,x,y,z,salinity
125,-10813.8935546875,-8610.4404296875,-4.5,34.82577133178711
126,-10813.8935546875,-8545.5751953125,0.0,34.04824447631836
127,-10813.8935546875,-8545.5751953125,-0.5,34.0480842590332
128,-10813.8935546875,-8545.5751953125,-1.5,34.047523498535156
129,-10813.8935546875,-8545.5751953125,-2.5,34.247371673583984
130,-10813.8935546875,-8545.5751953125,-3.5,34.82577133178711
131,-10813.8935546875,-8545.5751953125,-4.5,34.82577133178711
132,-10813.8935546875,-8480.7109375,0.0,34.046932220458984
133,-10813.8935546875,-8480.7109375,-0.5,34.04677200317383
134,-10813.8935546875,-8480.7109375,-1.5,34.04609298706055
135,-10813.8935546875,-8480.7109375,-2.5,34.232139587402344
136,-10813.8935546875,-8480.7109375,-3.5,34.808441162109375
137,-10813.8935546875,-8480.7109375,-4.5,34.808441162109375
138,-10813.8935546875,-8415.845703125,0.0,34.046932220458984
139,-10813.8935546875,-8415.845703125,-0.5,34.04677200317383
140,-10813.8935546875,-8415.845703125,-1.5,34.04609298706055
141,-10813.8935546875,-8415.845703125,-2.5,34.232139587402344
142,-10813.8935546875,-8415.845703125,-3.5,34.808441162109375
143,-10813.8935546875,-8415.845703125,-4.5,34.808441162109375
144,-10813.8935546875,-8350.98046875,0.0,34.04597473144531
145,-10813.8935546875,-8350.98046875,-0.5,34.04581832885742
146,-10813.8935546875,-8350.98046875,-1.5,34.04511642456055
147,-10813.8935546875,-8350.98046875,-2.5,34.21664810180664
148,-10813.8935546875,-8350.98046875,-3.5,34.79050827026367
149,-10813.8935546875,-8350.98046875,-4.5,34.79050827026367
150,-10813.8935546875,-8286.1162109375,0.0,34.04548263549805
151,-10813.8935546875,-8286.1162109375,-0.5,34.045345306396484
152,-10813.8935546875,-8286.1162109375,-1.5,34.04515838623047
153,-10813.8935546875,-8286.1162109375,-2.5,34.20490646362305
154,-10813.8935546875,-8286.1162109375,-3.5,34.775081634521484
155,-10813.8935546875,-8286.1162109375,-4.5,34.775081634521484
156,-10813.8935546875,-8221.2509765625,0.0,34.05641174316406
157,-10813.8935546875,-8221.2509765625,-0.5,34.056278228759766
158,-10813.8935546875,-8221.2509765625,-1.5,34.05624008178711
159,-10813.8935546875,-8221.2509765625,-2.5,34.201263427734375
160,-10813.8935546875,-8221.2509765625,-3.5,34.7707633972168
161,-10813.8935546875,-8221.2509765625,-4.5,34.7707633972168
162,-10813.8935546875,-8156.38623046875,0.0,34.05581283569336
163,-10813.8935546875,-8156.38623046875,-0.5,34.055686950683594
164,-10813.8935546875,-8156.38623046875,-1.5,34.05559539794922
165,-10813.8935546875,-8156.38623046875,-2.5,34.18562698364258
166,-10813.8935546875,-8156.38623046875,-3.5,34.749900817871094
167,-10813.8935546875,-8156.38623046875,-4.5,34.749900817871094
168,-10813.8935546875,-8091.521484375,0.0,34.05581283569336
169,-10813.8935546875,-8091.521484375,-0.5,34.055686950683594
170,-10813.8935546875,-8091.521484375,-1.5,34.05559539794922
171,-10813.8935546875,-8091.521484375,-2.5,34.18562698364258
172,-10813.8935546875,-8091.521484375,-3.5,34.749900817871094
173,-10813.8935546875,-8091.521484375,-4.5,34.749900817871094
174,-10813.8935546875,-8026.65625,0.0,34.05549240112305
175,-10813.8935546875,-8026.65625,-0.5,34.05536651611328
176,-10813.8935546875,-8026.65625,-1.5,34.05500411987305
177,-10813.8935546875,-8026.65625,-2.5,34.16815185546875
178,-10813.8935546875,-8026.65625,-3.5,34.7264404296875
179,-10813.8935546875,-8026.65625,-4.5,34.7264404296875
180,-10813.8935546875,-7961.79150390625,0.0,34.05550003051758
181,-10813.8935546875,-7961.79150390625,-0.5,34.055389404296875
182,-10813.8935546875,-7961.79150390625,-1.5,34.055503845214844
183,-10813.8935546875,-7961.79150390625,-2.5,34.15745544433594
184,-10813.8935546875,-7961.79150390625,-3.5,34.70891571044922
185,-10813.8935546875,-7961.79150390625,-4.5,34.70891571044922
186,-10813.8935546875,-7896.9267578125,0.0,34.05550003051758
187,-10813.8935546875,-7896.9267578125,-0.5,34.055389404296875
188,-10813.8935546875,-7896.9267578125,-1.5,34.055503845214844
189,-10813.8935546875,-7896.9267578125,-2.5,34.15745544433594
190,-10813.8935546875,-7896.9267578125,-3.5,34.70891571044922
191,-10813.8935546875,-7896.9267578125,-4.5,34.70891571044922
192,-10813.8935546875,-7832.06201171875,0.0,34.06508255004883
193,-10813.8935546875,-7832.06201171875,-0.5,34.06498336791992
194,-10813.8935546875,-7832.06201171875,-1.5,34.06499481201172
195,-10813.8935546875,-7832.06201171875,-2.5,34.14218521118164
196,-10813.8935546875,-7832.06201171875,-3.5,34.67949676513672
197,-10813.8935546875,-7832.06201171875,-4.5,34.67949676513672
198,-10813.8935546875,-7767.19677734375,0.0,34.0650749206543
199,-10813.8935546875,-7767.19677734375,-0.5,34.064979553222656
200,-10813.8935546875,-7767.19677734375,-1.5,34.06487274169922
201,-10813.8935546875,-7767.19677734375,-2.5,34.12874984741211
202,-10813.8935546875,-7767.19677734375,-3.5,34.656089782714844
203,-10813.8935546875,-7767.19677734375,-4.5,34.656089782714844
204,-10813.8935546875,-7702.33203125,0.0,34.0650749206543
205,-10813.8935546875,-7702.33203125,-0.5,34.064979553222656
206,-10813.8935546875,-7702.33203125,-1.5,34.06487274169922
207,-10813.8935546875,-7702.33203125,-2.5,34.12874984741211
208,-10813.8935546875,-7702.33203125,-3.5,34.656089782714844
209,-10813.8935546875,-7702.33203125,-4.5,34.656089782714844
210,-10813.8935546875,-7637.46728515625,0.0,34.06528091430664
211,-10813.8935546875,-7637.46728515625,-0.5,34.06520080566406
212,-10813.8935546875,-7637.46728515625,-1.5,34.0654411315918
213,-10813.8935546875,-7637.46728515625,-2.5,34.122291564941406
214,-10813.8935546875,-7637.46728515625,-3.5,34.6401252746582
215,-10813.8935546875,-7637.46728515625,-4.5,34.6401252746582
216,-10813.8935546875,-7572.6025390625,0.0,34.065650939941406
217,-10813.8935546875,-7572.6025390625,-0.5,34.065574645996094
218,-10813.8935546875,-7572.6025390625,-1.5,34.065765380859375
219,-10813.8935546875,-7572.6025390625,-2.5,34.11309051513672
220,-10813.8935546875,-7572.6025390625,-3.5,34.61960220336914
221,-10813.8935546875,-7572.6025390625,-4.5,34.61960220336914
222,-10813.8935546875,-7507.7373046875,0.0,34.065650939941406
223,-10813.8935546875,-7507.7373046875,-0.5,34.065574645996094
224,-10813.8935546875,-7507.7373046875,-1.5,34.065765380859375
225,-10813.8935546875,-7507.7373046875,-2.5,34.11309051513672
226,-10813.8935546875,-7507.7373046875,-3.5,34.61960220336914
227,-10813.8935546875,-7507.7373046875,-4.5,34.61960220336914
228,-10813.8935546875,-7442.87255859375,0.0,34.066184997558594
229,-10813.8935546875,-7442.87255859375,-0.5,34.06611633300781
230,-10813.8935546875,-7442.87255859375,-1.5,34.06631088256836
231,-10813.8935546875,-7442.87255859375,-2.5,34.1058349609375
232,-10813.8935546875,-7442.87255859375,-3.5,34.601112365722656
233,-10813.8935546875,-7442.87255859375,-4.5,34.601112365722656
234,-10813.8935546875,-7378.0078125,0.0,34.073829650878906
235,-10813.8935546875,-7378.0078125,-0.5,34.07377624511719
236,-10813.8935546875,-7378.0078125,-1.5,34.07413864135742
237,-10813.8935546875,-7378.0078125,-2.5,34.107398986816406
238,-10813.8935546875,-7378.0078125,-3.5,34.580936431884766
239,-10813.8935546875,-7378.0078125,-4.5,34.580936431884766
240,-10813.8935546875,-7313.14306640625,0.0,34.073829650878906
241,-10813.8935546875,-7313.14306640625,-0.5,34.07377624511719
242,-10813.8935546875,-7313.14306640625,-1.5,34.07413864135742
243,-10813.8935546875,-7313.14306640625,-2.5,34.107398986816406
244,-10813.8935546875,-7313.14306640625,-3.5,34.580936431884766
245,-10813.8935546875,-7313.14306640625,-4.5,34.580936431884766
246,-10813.8935546875,-7248.27783203125,0.0,34.074188232421875
247,-10813.8935546875,-7248.27783203125,-0.5,34.07413864135742
248,-10813.8935546875,-7248.27783203125,-1.5,34.074440002441406
249,-10813.8935546875,-7248.27783203125,-2.5,34.101802825927734
250,-10813.8935546875,-7248.27783203125,-3.5,34.56190490722656
251,-10813.8935546875,-7248.27783203125,-4.5,34.56190490722656
252,-10813.8935546875,-7183.4130859375,0.0,34.07470703125
253,-10813.8935546875,-7183.4130859375,-0.5,34.07466125488281
254,-10813.8935546875,-7183.4130859375,-1.5,34.07499694824219
255,-10813.8935546875,-7183.4130859375,-2.5,34.09854507446289
256,-10813.8935546875,-7183.4130859375,-3.5,34.54584503173828
257,-10813.8935546875,-7183.4130859375,-4.5,34.54584503173828
258,-10813.8935546875,-7118.54833984375,0.0,34.07470703125
259,-10813.8935546875,-7118.54833984375,-0.5,34.07466125488281
260,-10813.8935546875,-7118.54833984375,-1.5,34.07499694824219
261,-10813.8935546875,-7118.54833984375,-2.5,34.09854507446289
262,-10813.8935546875,-7118.54833984375,-3.5,34.54584503173828
263,-10813.8935546875,-7118.54833984375,-4.5,34.54584503173828
264,-10813.8935546875,-7053.68359375,0.0,34.07536697387695
265,-10813.8935546875,-7053.68359375,-0.5,34.07533264160156
266,-10813.8935546875,-7053.68359375,-1.5,34.07575988769531
267,-10813.8935546875,-7053.68359375,-2.5,34.09712600708008
268,-10813.8935546875,-7053.68359375,-3.5,34.531795501708984
269,-10813.8935546875,-7053.68359375,-4.5,34.531795501708984
270,-10813.8935546875,-6988.818359375,0.0,34.08150100708008
271,-10813.8935546875,-6988.818359375,-0.5,34.08147048950195
272,-10813.8935546875,-6988.818359375,-1.5,34.08185958862305
273,-10813.8935546875,-6988.818359375,-2.5,34.1007080078125
274,-10813.8935546875,-6988.818359375,-3.5,34.50564193725586
275,-10813.8935546875,-6988.818359375,-4.5,34.50564193725586
276,-10813.8935546875,-6923.95361328125,0.0,34.082130432128906
277,-10813.8935546875,-6923.95361328125,-0.5,34.08210372924805
278,-10813.8935546875,-6923.95361328125,-1.5,34.0825080871582
279,-10813.8935546875,-6923.95361328125,-2.5,34.09855651855469
280,-10813.8935546875,-6923.95361328125,-3.5,34.4891471862793
281,-10813.8935546875,-6923.95361328125,-4.5,34.4891471862793
282,-10813.8935546875,-6859.0888671875,0.0,34.082130432128906
283,-10813.8935546875,-6859.0888671875,-0.5,34.08210372924805
284,-10813.8935546875,-6859.0888671875,-1.5,34.0825080871582
285,-10813.8935546875,-6859.0888671875,-2.5,34.09855651855469
286,-10813.8935546875,-6859.0888671875,-3.5,34.4891471862793
287,-10813.8935546875,-6859.0888671875,-4.5,34.4891471862793
288,-10813.8935546875,-6794.22412109375,0.0,34.08290481567383
289,-10813.8935546875,-6794.22412109375,-0.5,34.0828857421875
290,-10813.8935546875,-6794.22412109375,-1.5,34.08336639404297
291,-10813.8935546875,-6794.22412109375,-2.5,34.09819793701172
292,-10813.8935546875,-6794.22412109375,-3.5,34.475223541259766
293,-10813.8935546875,-6794.22412109375,-4.5,34.475223541259766
294,-10813.8935546875,-6729.35888671875,0.0,34.08381271362305
295,-10813.8935546875,-6729.35888671875,-0.5,34.083797454833984
296,-10813.8935546875,-6729.35888671875,-1.5,34.08428955078125
297,-10813.8935546875,-6729.35888671875,-2.5,34.09644317626953
298,-10813.8935546875,-6729.35888671875,-3.5,34.45842742919922
299,-10813.8935546875,-6729.35888671875,-4.5,34.45842742919922
300,-10813.8935546875,-6664.494140625,0.0,34.08484649658203
301,-10813.8935546875,-6664.494140625,-0.5,34.084835052490234
302,-10813.8935546875,-6664.494140625,-1.5,34.085323333740234
303,-10813.8935546875,-6664.494140625,-2.5,34.09447479248047
304,-10813.8935546875,-6664.494140625,-3.5,34.44095230102539
305,-10813.8935546875,-6664.494140625,-4.5,34.44095230102539
306,-10813.8935546875,-6599.62939453125,0.0,34.08484649658203
307,-10813.8935546875,-6599.62939453125,-0.5,34.084835052490234
308,-10813.8935546875,-6599.62939453125,-1.5,34.085323333740234
309,-10813.8935546875,-6599.62939453125,-2.5,34.09447479248047
310,-10813.8935546875,-6599.62939453125,-3.5,34.44095230102539
311,-10813.8935546875,-6599.62939453125,-4.5,34.44095230102539
312,-10813.8935546875,-6534.7646484375,0.0,34.08992004394531
313,-10813.8935546875,-6534.7646484375,-0.5,34.08991622924805
314,-10813.8935546875,-6534.7646484375,-1.5,34.090423583984375
315,-10813.8935546875,-6534.7646484375,-2.5,34.10054397583008
316,-10813.8935546875,-6534.7646484375,-3.5,34.415367126464844
317,-10813.8935546875,-6534.7646484375,-4.5,34.415367126464844
318,-10813.8935546875,-6469.8994140625,0.0,34.090904235839844
319,-10813.8935546875,-6469.8994140625,-0.5,34.090904235839844
320,-10813.8935546875,-6469.8994140625,-1.5,34.0914421081543
321,-10813.8935546875,-6469.8994140625,-2.5,34.09957504272461
322,-10813.8935546875,-6469.8994140625,-3.5,34.399993896484375
323,-10813.8935546875,-6469.8994140625,-4.5,34.399993896484375
324,-10813.8935546875,-6405.03466796875,0.0,34.09196472167969
325,-10813.8935546875,-6405.03466796875,-0.5,34.09196472167969
326,-10813.8935546875,-6405.03466796875,-1.5,34.092533111572266
327,-10813.8935546875,-6405.03466796875,-2.5,34.09880447387695
328,-10813.8935546875,-6405.03466796875,-3.5,34.38495635986328
329,-10813.8935546875,-6405.03466796875,-4.5,34.38495635986328
330,-10813.8935546875,-6340.169921875,0.0,34.09307098388672
331,-10813.8935546875,-6340.169921875,-0.5,34.09307861328125
332,-10813.8935546875,-6340.169921875,-1.5,34.09367752075195
333,-10813.8935546875,-6340.169921875,-2.5,34.09832763671875
334,-10813.8935546875,-6340.169921875,-3.5,34.370391845703125
335,-10813.8935546875,-6340.169921875,-4.5,34.370391845703125
336,-10813.8935546875,-6275.30517578125,0.0,34.09419631958008
337,-10813.8935546875,-6275.30517578125,-0.5,34.094207763671875
338,-10813.8935546875,-6275.30517578125,-1.5,34.094844818115234
339,-10813.8935546875,-6275.30517578125,-2.5,34.09811019897461
340,-10813.8935546875,-6275.30517578125,-3.5,34.35612487792969
341,-10813.8935546875,-6275.30517578125,-4.5,34.35612487792969
342,-10813.8935546875,-6210.4404296875,0.0,34.09419631958008
343,-10813.8935546875,-6210.4404296875,-0.5,34.094207763671875
344,-10813.8935546875,-6210.4404296875,-1.5,34.094844818115234
345,-10813.8935546875,-6210.4404296875,-2.5,34.09811019897461
346,-10813.8935546875,-6210.4404296875,-3.5,34.35612487792969
347,-10813.8935546875,-6210.4404296875,-4.5,34.35612487792969
348,-10813.8935546875,-6145.5751953125,0.0,34.09531021118164
349,-10813.8935546875,-6145.5751953125,-0.5,34.0953254699707
350,-10813.8935546875,-6145.5751953125,-1.5,34.09598159790039
351,-10813.8935546875,-6145.5751953125,-2.5,34.09815216064453
352,-10813.8935546875,-6145.5751953125,-3.5,34.34202575683594
353,-10813.8935546875,-6145.5751953125,-4.5,34.34202575683594
354,-10813.8935546875,-6080.71044921875,0.0,34.09941101074219
355,-10813.8935546875,-6080.71044921875,-0.5,34.09943389892578
356,-10813.8935546875,-6080.71044921875,-1.5,34.10009765625
357,-10813.8935546875,-6080.71044921875,-2.5,34.10255813598633
358,-10813.8935546875,-6080.71044921875,-3.5,34.31863784790039
359,-10813.8935546875,-6080.71044921875,-4.5,34.31863784790039
360,-10813.8935546875,-6015.845703125,0.0,34.100318908691406
361,-10813.8935546875,-6015.845703125,-0.5,34.100345611572266
362,-10813.8935546875,-6015.845703125,-1.5,34.10098648071289
363,-10813.8935546875,-6015.845703125,-2.5,34.102516174316406
364,-10813.8935546875,-6015.845703125,-3.5,34.305355072021484
365,-10813.8935546875,-6015.845703125,-4.5,34.305355072021484
366,-10813.8935546875,-5950.98095703125,0.0,34.101158142089844
367,-10813.8935546875,-5950.98095703125,-0.5,34.10118103027344
368,-10813.8935546875,-5950.98095703125,-1.5,34.10175323486328
369,-10813.8935546875,-5950.98095703125,-2.5,34.10277557373047
370,-10813.8935546875,-5950.98095703125,-3.5,34.292362213134766
371,-10813.8935546875,-5950.98095703125,-4.5,34.292362213134766
372,-10813.8935546875,-5886.11572265625,0.0,34.10192108154297
373,-10813.8935546875,-5886.11572265625,-0.5,34.1019401550293
374,-10813.8935546875,-5886.11572265625,-1.5,34.102420806884766
375,-10813.8935546875,-5886.11572265625,-2.5,34.10318374633789
376,-10813.8935546875,-5886.11572265625,-3.5,34.27951431274414
377,-10813.8935546875,-5886.11572265625,-4.5,34.27951431274414
378,-10813.8935546875,-5821.2509765625,0.0,34.10192108154297
379,-10813.8935546875,-5821.2509765625,-0.5,34.1019401550293
380,-10813.8935546875,-5821.2509765625,-1.5,34.102420806884766
381,-10813.8935546875,-5821.2509765625,-2.5,34.10318374633789
382,-10813.8935546875,-5821.2509765625,-3.5,34.27951431274414
383,-10813.8935546875,-5821.2509765625,-4.5,34.27951431274414
384,-10813.8935546875,-5756.38623046875,0.0,34.10260772705078
385,-10813.8935546875,-5756.38623046875,-0.5,34.10262680053711
386,-10813.8935546875,-5756.38623046875,-1.5,34.103031158447266
387,-10813.8935546875,-5756.38623046875,-2.5,34.10365295410156
388,-10813.8935546875,-5756.38623046875,-3.5,34.26707458496094
389,-10813.8935546875,-5756.38623046875,-4.5,34.26707458496094
390,-10813.8935546875,-5691.521484375,0.0,34.10321807861328
391,-10813.8935546875,-5691.521484375,-0.5,34.10323715209961
392,-10813.8935546875,-5691.521484375,-1.5,34.10362243652344
393,-10813.8935546875,-5691.521484375,-2.5,34.104244232177734
394,-10813.8935546875,-5691.521484375,-3.5,34.25603103637695
395,-10813.8935546875,-5691.521484375,-4.5,34.25603103637695
396,-10813.8935546875,-5626.65625,0.0,34.10625457763672
397,-10813.8935546875,-5626.65625,-0.5,34.10627365112305
398,-10813.8935546875,-5626.65625,-1.5,34.10666275024414
399,-10813.8935546875,-5626.65625,-2.5,34.10725021362305
400,-10813.8935546875,-5626.65625,-3.5,34.23823165893555
401,-10813.8935546875,-5626.65625,-4.5,34.23823165893555
402,-10813.8935546875,-5561.79150390625,0.0,34.106624603271484
403,-10813.8935546875,-5561.79150390625,-0.5,34.10664367675781
404,-10813.8935546875,-5561.79150390625,-1.5,34.10698318481445
405,-10813.8935546875,-5561.79150390625,-2.5,34.10749053955078
406,-10813.8935546875,-5561.79150390625,-3.5,34.227081298828125
407,-10813.8935546875,-5561.79150390625,-4.5,34.227081298828125
408,-10813.8935546875,-5496.9267578125,0.0,34.10692596435547
409,-10813.8935546875,-5496.9267578125,-0.5,34.1069450378418
410,-10813.8935546875,-5496.9267578125,-1.5,34.107261657714844
411,-10813.8935546875,-5496.9267578125,-2.5,34.10773849487305
412,-10813.8935546875,-5496.9267578125,-3.5,34.21696853637695
413,-10813.8935546875,-5496.9267578125,-4.5,34.21696853637695
414,-10813.8935546875,-5432.06201171875,0.0,34.10715866088867
415,-10813.8935546875,-5432.06201171875,-0.5,34.107177734375
416,-10813.8935546875,-5432.06201171875,-1.5,34.107486724853516
417,-10813.8935546875,-5432.06201171875,-2.5,34.10795211791992
418,-10813.8935546875,-5432.06201171875,-3.5,34.207733154296875
419,-10813.8935546875,-5432.06201171875,-4.5,34.207733154296875
420,-10813.8935546875,-5367.19677734375,0.0,34.10731887817383
421,-10813.8935546875,-5367.19677734375,-0.5,34.107337951660156
422,-10813.8935546875,-5367.19677734375,-1.5,34.10763931274414
423,-10813.8935546875,-5367.19677734375,-2.5,34.108089447021484
424,-10813.8935546875,-5367.19677734375,-3.5,34.198760986328125
425,-10813.8935546875,-5367.19677734375,-4.5,34.198760986328125
426,-10813.8935546875,-5302.33203125,0.0,34.107398986816406
427,-10813.8935546875,-5302.33203125,-0.5,34.107421875
428,-10813.8935546875,-5302.33203125,-1.5,34.10771179199219
429,-10813.8935546875,-5302.33203125,-2.5,34.10813903808594
430,-10813.8935546875,-5302.33203125,-3.5,34.189788818359375
