,x,y,z,salinity
73,-10813.8935546875,-9129.359375,-0.5,34.37273025512695
74,-10813.8935546875,-9129.359375,-1.5,34.62527847290039
75,-10813.8935546875,-9129.359375,-2.5,34.794673919677734
76,-10813.8935546875,-9129.359375,-3.5,34.98491668701172
77,-10813.8935546875,-9129.359375,-4.5,35.14470672607422
78,-10813.8935546875,-9064.494140625,0.0,34.29741668701172
79,-10813.8935546875,-9064.494140625,-0.5,34.36002731323242
80,-10813.8935546875,-9064.494140625,-1.5,34.60749816894531
81,-10813.8935546875,-9064.494140625,-2.5,34.781333923339844
82,-10813.8935546875,-9064.494140625,-3.5,34.97460174560547
83,-10813.8935546875,-9064.494140625,-4.5,35.136802673339844
84,-10813.8935546875,-8999.62890625,0.0,34.302608489990234
85,-10813.8935546875,-8999.62890625,-0.5,34.359737396240234
86,-10813.8935546875,-8999.62890625,-1.5,34.60142135620117
87,-10813.8935546875,-8999.62890625,-2.5,34.777530670166016
88,-10813.8935546875,-8999.62890625,-3.5,34.97182083129883
89,-10813.8935546875,-8999.62890625,-4.5,35.13438034057617
90,-10813.8935546875,-8934.7646484375,0.0,34.29848098754883
91,-10813.8935546875,-8934.7646484375,-0.5,34.347496032714844
92,-10813.8935546875,-8934.7646484375,-1.5,34.581722259521484
93,-10813.8935546875,-8934.7646484375,-2.5,34.76184844970703
94,-10813.8935546875,-8934.7646484375,-3.5,34.959415435791016
95,-10813.8935546875,-8934.7646484375,-4.5,35.1248664855957
96,-10813.8935546875,-8869.8994140625,0.0,34.29848098754883
97,-10813.8935546875,-8869.8994140625,-0.5,34.347496032714844
98,-10813.8935546875,-8869.8994140625,-1.5,34.581722259521484
99,-10813.8935546875,-8869.8994140625,-2.5,34.76184844970703
100,-10813.8935546875,-8869.8994140625,-3.5,34.959415435791016
101,-10813.8935546875,-8869.8994140625,-4.5,35.1248664855957
102,-10813.8935546875,-8805.03515625,0.0,34.29473114013672
103,-10813.8935546875,-8805.03515625,-0.5,34.33441925048828
104,-10813.8935546875,-8805.03515625,-1.5,34.55895233154297
105,-10813.8935546875,-8805.03515625,-2.5,34.74253463745117
106,-10813.8935546875,-8805.03515625,-3.5,34.943416595458984
107,-10813.8935546875,-8805.03515625,-4.5,35.112335205078125
108,-10813.8935546875,-8740.169921875,0.0,34.291629791259766
109,-10813.8935546875,-8740.169921875,-0.5,34.324676513671875
110,-10813.8935546875,-8740.169921875,-1.5,34.53993225097656
111,-10813.8935546875,-8740.169921875,-2.5,34.726280212402344
112,-10813.8935546875,-8740.169921875,-3.5,34.93011474609375
113,-10813.8935546875,-8740.169921875,-4.5,35.10237121582031
114,-10813.8935546875,-8675.3046875,0.0,34.291629791259766
115,-10813.8935546875,-8675.3046875,-0.5,34.324676513671875
116,-10813.8935546875,-8675.3046875,-1.5,34.53993225097656
117,-10813.8935546875,-8675.3046875,-2.5,34.726280212402344
118,-10813.8935546875,-8675.3046875,-3.5,34.93011474609375
119,-10813.8935546875,-8675.3046875,-4.5,35.10237121582031
120,-10813.8935546875,-8610.4404296875,0.0,34.294246673583984
121,-10813.8935546875,-8610.4404296875,-0.5,34.316551208496094
122,-10813.8935546875,-8610.4404296875,-1.5,34.51252365112305
123,-10813.8935546875,-8610.4404296875,-2.5,34.70210647583008
124,-10813.8935546875,-8610.4404296875,-3.5,34.90969467163086
125,-10813.8935546875,-8610.4404296875,-4.5,35.08627700805664
126,-10813.8935546875,-8545.5751953125,0.0,34.294246673583984
127,-10813.8935546875,-8545.5751953125,-0.5,34.316551208496094
128,-10813.8935546875,-8545.5751953125,-1.5,34.51252365112305
129,-10813.8935546875,-8545.5751953125,-2.5,34.70210647583008
130,-10813.8935546875,-8545.5751953125,-3.5,34.90969467163086
131,-10813.8935546875,-8545.5751953125,-4.5,35.08627700805664
132,-10813.8935546875,-8480.7109375,0.0,34.29176712036133
133,-10813.8935546875,-8480.7109375,-0.5,34.30937194824219
134,-10813.8935546875,-8480.7109375,-1.5,34.49457931518555
135,-10813.8935546875,-8480.7109375,-2.5,34.684932708740234
136,-10813.8935546875,-8480.7109375,-3.5,34.894615173339844
137,-10813.8935546875,-8480.7109375,-4.5,35.07481384277344
138,-10813.8935546875,-8415.845703125,0.0,34.29176712036133
139,-10813.8935546875,-8415.845703125,-0.5,34.30937194824219
140,-10813.8935546875,-8415.845703125,-1.5,34.49457931518555
141,-10813.8935546875,-8415.845703125,-2.5,34.684932708740234
142,-10813.8935546875,-8415.845703125,-3.5,34.894615173339844
143,-10813.8935546875,-8415.845703125,-4.5,35.07481384277344
144,-10813.8935546875,-8350.98046875,0.0,34.28944396972656
145,-10813.8935546875,-8350.98046875,-0.5,34.30283737182617
146,-10813.8935546875,-8350.98046875,-1.5,34.47687530517578
147,-10813.8935546875,-8350.98046875,-2.5,34.66726303100586
148,-10813.8935546875,-8350.98046875,-3.5,34.87869644165039
149,-10813.8935546875,-8350.98046875,-4.5,35.06272506713867
150,-10813.8935546875,-8286.1162109375,0.0,34.287288665771484
151,-10813.8935546875,-8286.1162109375,-0.5,34.29814529418945
152,-10813.8935546875,-8286.1162109375,-1.5,34.46193313598633
153,-10813.8935546875,-8286.1162109375,-2.5,34.65183639526367
154,-10813.8935546875,-8286.1162109375,-3.5,34.864192962646484
155,-10813.8935546875,-8286.1162109375,-4.5,35.05171203613281
156,-10813.8935546875,-8221.2509765625,0.0,34.29228591918945
157,-10813.8935546875,-8221.2509765625,-0.5,34.30014419555664
158,-10813.8935546875,-8221.2509765625,-1.5,34.453094482421875
159,-10813.8935546875,-8221.2509765625,-2.5,34.64365005493164
160,-10813.8935546875,-8221.2509765625,-3.5,34.85708999633789
161,-10813.8935546875,-8221.2509765625,-4.5,35.04563903808594
162,-10813.8935546875,-8156.38623046875,0.0,34.289955139160156
163,-10813.8935546875,-8156.38623046875,-0.5,34.294708251953125
164,-10813.8935546875,-8156.38623046875,-1.5,34.434837341308594
165,-10813.8935546875,-8156.38623046875,-2.5,34.62339782714844
166,-10813.8935546875,-8156.38623046875,-3.5,34.83757019042969
167,-10813.8935546875,-8156.38623046875,-4.5,35.03020477294922
168,-10813.8935546875,-8091.521484375,0.0,34.289955139160156
169,-10813.8935546875,-8091.521484375,-0.5,34.294708251953125
170,-10813.8935546875,-8091.521484375,-1.5,34.434837341308594
171,-10813.8935546875,-8091.521484375,-2.5,34.62339782714844
172,-10813.8935546875,-8091.521484375,-3.5,34.83757019042969
173,-10813.8935546875,-8091.521484375,-4.5,35.03020477294922
174,-10813.8935546875,-8026.65625,0.0,34.28746032714844
175,-10813.8935546875,-8026.65625,-0.5,34.289527893066406
176,-10813.8935546875,-8026.65625,-1.5,34.4159049987793
177,-10813.8935546875,-8026.65625,-2.5,34.60154342651367
178,-10813.8935546875,-8026.65625,-3.5,34.815738677978516
179,-10813.8935546875,-8026.65625,-4.5,35.012508392333984
180,-10813.8935546875,-7961.79150390625,0.0,34.28477478027344
181,-10813.8935546875,-7961.79150390625,-0.5,34.28648376464844
182,-10813.8935546875,-7961.79150390625,-1.5,34.4017219543457
183,-10813.8935546875,-7961.79150390625,-2.5,34.584938049316406
184,-10813.8935546875,-7961.79150390625,-3.5,34.79837417602539
185,-10813.8935546875,-7961.79150390625,-4.5,34.99868392944336
186,-10813.8935546875,-7896.9267578125,0.0,34.28477478027344
187,-10813.8935546875,-7896.9267578125,-0.5,34.28648376464844
188,-10813.8935546875,-7896.9267578125,-1.5,34.4017219543457
189,-10813.8935546875,-7896.9267578125,-2.5,34.584938049316406
190,-10813.8935546875,-7896.9267578125,-3.5,34.79837417602539
191,-10813.8935546875,-7896.9267578125,-4.5,34.99868392944336
192,-10813.8935546875,-7832.06201171875,0.0,34.2855339050293
193,-10813.8935546875,-7832.06201171875,-0.5,34.2862434387207
194,-10813.8935546875,-7832.06201171875,-1.5,34.37562561035156
195,-10813.8935546875,-7832.06201171875,-2.5,34.55354690551758
196,-10813.8935546875,-7832.06201171875,-3.5,34.76651382446289
197,-10813.8935546875,-7832.06201171875,-4.5,34.972042083740234
198,-10813.8935546875,-7767.19677734375,0.0,34.28232192993164
199,-10813.8935546875,-7767.19677734375,-0.5,34.282711029052734
200,-10813.8935546875,-7767.19677734375,-1.5,34.36032485961914
201,-10813.8935546875,-7767.19677734375,-2.5,34.53304672241211
202,-10813.8935546875,-7767.19677734375,-3.5,34.74399185180664
203,-10813.8935546875,-7767.19677734375,-4.5,34.95317840576172
204,-10813.8935546875,-7702.33203125,0.0,34.28232192993164
205,-10813.8935546875,-7702.33203125,-0.5,34.282711029052734
206,-10813.8935546875,-7702.33203125,-1.5,34.36032485961914
207,-10813.8935546875,-7702.33203125,-2.5,34.53304672241211
208,-10813.8935546875,-7702.33203125,-3.5,34.74399185180664
209,-10813.8935546875,-7702.33203125,-4.5,34.95317840576172
210,-10813.8935546875,-7637.46728515625,0.0,34.279300689697266
211,-10813.8935546875,-7637.46728515625,-0.5,34.279930114746094
212,-10813.8935546875,-7637.46728515625,-1.5,34.35001754760742
213,-10813.8935546875,-7637.46728515625,-2.5,34.51870346069336
214,-10813.8935546875,-7637.46728515625,-3.5,34.727230072021484
215,-10813.8935546875,-7637.46728515625,-4.5,34.939571380615234
216,-10813.8935546875,-7572.6025390625,0.0,34.276126861572266
217,-10813.8935546875,-7572.6025390625,-0.5,34.27656173706055
218,-10813.8935546875,-7572.6025390625,-1.5,34.33778762817383
219,-10813.8935546875,-7572.6025390625,-2.5,34.50065994262695
220,-10813.8935546875,-7572.6025390625,-3.5,34.7063102722168
221,-10813.8935546875,-7572.6025390625,-4.5,34.92189025878906
222,-10813.8935546875,-7507.7373046875,0.0,34.276126861572266
223,-10813.8935546875,-7507.7373046875,-0.5,34.27656173706055
224,-10813.8935546875,-7507.7373046875,-1.5,34.33778762817383
225,-10813.8935546875,-7507.7373046875,-2.5,34.50065994262695
226,-10813.8935546875,-7507.7373046875,-3.5,34.7063102722168
227,-10813.8935546875,-7507.7373046875,-4.5,34.92189025878906
228,-10813.8935546875,-7442.87255859375,0.0,34.272972106933594
229,-10813.8935546875,-7442.87255859375,-0.5,34.2733268737793
230,-10813.8935546875,-7442.87255859375,-1.5,34.327537536621094
231,-10813.8935546875,-7442.87255859375,-2.5,34.48484802246094
232,-10813.8935546875,-7442.87255859375,-3.5,34.68727111816406
233,-10813.8935546875,-7442.87255859375,-4.5,34.9057731628418
234,-10813.8935546875,-7378.0078125,0.0,34.273067474365234
235,-10813.8935546875,-7378.0078125,-0.5,34.2735481262207
236,-10813.8935546875,-7378.0078125,-1.5,34.31502151489258
237,-10813.8935546875,-7378.0078125,-2.5,34.46369171142578
238,-10813.8935546875,-7378.0078125,-3.5,34.66246795654297
239,-10813.8935546875,-7378.0078125,-4.5,34.88442611694336
240,-10813.8935546875,-7313.14306640625,0.0,34.273067474365234
241,-10813.8935546875,-7313.14306640625,-0.5,34.2735481262207
242,-10813.8935546875,-7313.14306640625,-1.5,34.31502151489258
243,-10813.8935546875,-7313.14306640625,-2.5,34.46369171142578
244,-10813.8935546875,-7313.14306640625,-3.5,34.66246795654297
245,-10813.8935546875,-7313.14306640625,-4.5,34.88442611694336
246,-10813.8935546875,-7248.27783203125,0.0,34.26971435546875
247,-10813.8935546875,-7248.27783203125,-0.5,34.27006530761719
248,-10813.8935546875,-7248.27783203125,-1.5,34.30610275268555
249,-10813.8935546875,-7248.27783203125,-2.5,34.448028564453125
250,-10813.8935546875,-7248.27783203125,-3.5,34.642513275146484
251,-10813.8935546875,-7248.27783203125,-4.5,34.86647033691406
252,-10813.8935546875,-7183.4130859375,0.0,34.26638412475586
253,-10813.8935546875,-7183.4130859375,-0.5,34.266727447509766
254,-10813.8935546875,-7183.4130859375,-1.5,34.29913330078125
255,-10813.8935546875,-7183.4130859375,-2.5,34.43532943725586
256,-10813.8935546875,-7183.4130859375,-3.5,34.62556076049805
257,-10813.8935546875,-7183.4130859375,-4.5,34.85116195678711
258,-10813.8935546875,-7118.54833984375,0.0,34.26638412475586
259,-10813.8935546875,-7118.54833984375,-0.5,34.266727447509766
260,-10813.8935546875,-7118.54833984375,-1.5,34.29913330078125
261,-10813.8935546875,-7118.54833984375,-2.5,34.43532943725586
262,-10813.8935546875,-7118.54833984375,-3.5,34.62556076049805
263,-10813.8935546875,-7118.54833984375,-4.5,34.85116195678711
264,-10813.8935546875,-7053.68359375,0.0,34.26306915283203
265,-10813.8935546875,-7053.68359375,-0.5,34.263465881347656
266,-10813.8935546875,-7053.68359375,-1.5,34.29328536987305
267,-10813.8935546875,-7053.68359375,-2.5,34.42431640625
268,-10813.8935546875,-7053.68359375,-3.5,34.610286712646484
269,-10813.8935546875,-7053.68359375,-4.5,34.83713150024414
270,-10813.8935546875,-6988.818359375,0.0,34.26252365112305
271,-10813.8935546875,-6988.818359375,-0.5,34.262847900390625
272,-10813.8935546875,-6988.818359375,-1.5,34.282936096191406
273,-10813.8935546875,-6988.818359375,-2.5,34.401329040527344
274,-10813.8935546875,-6988.818359375,-3.5,34.581329345703125
275,-10813.8935546875,-6988.818359375,-4.5,34.80866241455078
276,-10813.8935546875,-6923.95361328125,0.0,34.25907516479492
277,-10813.8935546875,-6923.95361328125,-0.5,34.25938415527344
278,-10813.8935546875,-6923.95361328125,-1.5,34.27725601196289
279,-10813.8935546875,-6923.95361328125,-2.5,34.38988494873047
280,-10813.8935546875,-6923.95361328125,-3.5,34.56475830078125
281,-10813.8935546875,-6923.95361328125,-4.5,34.79195022583008
282,-10813.8935546875,-6859.0888671875,0.0,34.25907516479492
283,-10813.8935546875,-6859.0888671875,-0.5,34.25938415527344
284,-10813.8935546875,-6859.0888671875,-1.5,34.27725601196289
285,-10813.8935546875,-6859.0888671875,-2.5,34.38988494873047
286,-10813.8935546875,-6859.0888671875,-3.5,34.56475830078125
287,-10813.8935546875,-6859.0888671875,-4.5,34.79195022583008
288,-10813.8935546875,-6794.22412109375,0.0,34.25568389892578
289,-10813.8935546875,-6794.22412109375,-0.5,34.25602340698242
290,-10813.8935546875,-6794.22412109375,-1.5,34.272666931152344
291,-10813.8935546875,-6794.22412109375,-2.5,34.380550384521484
292,-10813.8935546875,-6794.22412109375,-3.5,34.550628662109375
293,-10813.8935546875,-6794.22412109375,-4.5,34.77741241455078
294,-10813.8935546875,-6729.35888671875,0.0,34.25228500366211
295,-10813.8935546875,-6729.35888671875,-0.5,34.252593994140625
296,-10813.8935546875,-6729.35888671875,-1.5,34.26731872558594
297,-10813.8935546875,-6729.35888671875,-2.5,34.36955642700195
298,-10813.8935546875,-6729.35888671875,-3.5,34.5340461730957
299,-10813.8935546875,-6729.35888671875,-4.5,34.75939178466797
300,-10813.8935546875,-6664.494140625,0.0,34.248897552490234
301,-10813.8935546875,-6664.494140625,-0.5,34.249176025390625
302,-10813.8935546875,-6664.494140625,-1.5,34.262115478515625
303,-10813.8935546875,-6664.494140625,-2.5,34.358848571777344
304,-10813.8935546875,-6664.494140625,-3.5,34.51761245727539
305,-10813.8935546875,-6664.494140625,-4.5,34.74095153808594
306,-10813.8935546875,-6599.62939453125,0.0,34.248897552490234
307,-10813.8935546875,-6599.62939453125,-0.5,34.249176025390625
308,-10813.8935546875,-6599.62939453125,-1.5,34.262115478515625
309,-10813.8935546875,-6599.62939453125,-2.5,34.358848571777344
310,-10813.8935546875,-6599.62939453125,-3.5,34.51761245727539
311,-10813.8935546875,-6599.62939453125,-4.5,34.74095153808594
312,-10813.8935546875,-6534.7646484375,0.0,34.24821472167969
313,-10813.8935546875,-6534.7646484375,-0.5,34.248504638671875
314,-10813.8935546875,-6534.7646484375,-1.5,34.25590896606445
315,-10813.8935546875,-6534.7646484375,-2.5,34.33986282348633
316,-10813.8935546875,-6534.7646484375,-3.5,34.491676330566406
317,-10813.8935546875,-6534.7646484375,-4.5,34.711238861083984
318,-10813.8935546875,-6469.8994140625,0.0,34.24489974975586
319,-10813.8935546875,-6469.8994140625,-0.5,34.24517822265625
320,-10813.8935546875,-6469.8994140625,-1.5,34.25191879272461
321,-10813.8935546875,-6469.8994140625,-2.5,34.33173751831055
322,-10813.8935546875,-6469.8994140625,-3.5,34.47815704345703
323,-10813.8935546875,-6469.8994140625,-4.5,34.69493865966797
324,-10813.8935546875,-6405.03466796875,0.0,34.24164581298828
325,-10813.8935546875,-6405.03466796875,-0.5,34.241912841796875
326,-10813.8935546875,-6405.03466796875,-1.5,34.24821090698242
327,-10813.8935546875,-6405.03466796875,-2.5,34.32436752319336
328,-10813.8935546875,-6405.03466796875,-3.5,34.465599060058594
329,-10813.8935546875,-6405.03466796875,-4.5,34.679325103759766
330,-10813.8935546875,-6340.169921875,0.0,34.23847198486328
331,-10813.8935546875,-6340.169921875,-0.5,34.23872375488281
332,-10813.8935546875,-6340.169921875,-1.5,34.2447509765625
333,-10813.8935546875,-6340.169921875,-2.5,34.31771469116211
334,-10813.8935546875,-6340.169921875,-3.5,34.45399856567383
335,-10813.8935546875,-6340.169921875,-4.5,34.664451599121094
336,-10813.8935546875,-6275.30517578125,0.0,34.235382080078125
337,-10813.8935546875,-6275.30517578125,-0.5,34.23562240600586
338,-10813.8935546875,-6275.30517578125,-1.5,34.24150466918945
339,-10813.8935546875,-6275.30517578125,-2.5,34.311641693115234
340,-10813.8935546875,-6275.30517578125,-3.5,34.44316482543945
341,-10813.8935546875,-6275.30517578125,-4.5,34.65007781982422
342,-10813.8935546875,-6210.4404296875,0.0,34.235382080078125
343,-10813.8935546875,-6210.4404296875,-0.5,34.23562240600586
344,-10813.8935546875,-6210.4404296875,-1.5,34.24150466918945
345,-10813.8935546875,-6210.4404296875,-2.5,34.311641693115234
346,-10813.8935546875,-6210.4404296875,-3.5,34.44316482543945
347,-10813.8935546875,-6210.4404296875,-4.5,34.65007781982422
348,-10813.8935546875,-6145.5751953125,0.0,34.23237991333008
349,-10813.8935546875,-6145.5751953125,-0.5,34.232608795166016
350,-10813.8935546875,-6145.5751953125,-1.5,34.23843765258789
351,-10813.8935546875,-6145.5751953125,-2.5,34.30604934692383
352,-10813.8935546875,-6145.5751953125,-3.5,34.43296813964844
353,-10813.8935546875,-6145.5751953125,-4.5,34.636077880859375
354,-10813.8935546875,-6080.71044921875,0.0,34.2320556640625
355,-10813.8935546875,-6080.71044921875,-0.5,34.23229217529297
356,-10813.8935546875,-6080.71044921875,-1.5,34.234989166259766
357,-10813.8935546875,-6080.71044921875,-2.5,34.29161071777344
358,-10813.8935546875,-6080.71044921875,-3.5,34.41175079345703
359,-10813.8935546875,-6080.71044921875,-4.5,34.607215881347656
360,-10813.8935546875,-6015.845703125,0.0,34.22925567626953
361,-10813.8935546875,-6015.845703125,-0.5,34.22947311401367
362,-10813.8935546875,-6015.845703125,-1.5,34.2322998046875
363,-10813.8935546875,-6015.845703125,-2.5,34.28736877441406
364,-10813.8935546875,-6015.845703125,-3.5,34.40336227416992
365,-10813.8935546875,-6015.845703125,-4.5,34.59462356567383
366,-10813.8935546875,-5950.98095703125,0.0,34.226558685302734
367,-10813.8935546875,-5950.98095703125,-0.5,34.22676467895508
368,-10813.8935546875,-5950.98095703125,-1.5,34.22984313964844
369,-10813.8935546875,-5950.98095703125,-2.5,34.28371810913086
370,-10813.8935546875,-5950.98095703125,-3.5,34.39590835571289
371,-10813.8935546875,-5950.98095703125,-4.5,34.58305740356445
372,-10813.8935546875,-5886.11572265625,0.0,34.22396469116211
373,-10813.8935546875,-5886.11572265625,-0.5,34.22415542602539
374,-10813.8935546875,-5886.11572265625,-1.5,34.22755813598633
375,-10813.8935546875,-5886.11572265625,-2.5,34.280494689941406
376,-10813.8935546875,-5886.11572265625,-3.5,34.38911819458008
377,-10813.8935546875,-5886.11572265625,-4.5,34.57212448120117
378,-10813.8935546875,-5821.2509765625,0.0,34.22396469116211
379,-10813.8935546875,-5821.2509765625,-0.5,34.22415542602539
380,-10813.8935546875,-5821.2509765625,-1.5,34.22755813598633
381,-10813.8935546875,-5821.2509765625,-2.5,34.280494689941406
382,-10813.8935546875,-5821.2509765625,-3.5,34.38911819458008
383,-10813.8935546875,-5821.2509765625,-4.5,34.57212448120117
384,-10813.8935546875,-5756.38623046875,0.0,34.22147750854492
385,-10813.8935546875,-5756.38623046875,-0.5,34.221656799316406
386,-10813.8935546875,-5756.38623046875,-1.5,34.22547149658203
387,-10813.8935546875,-5756.38623046875,-2.5,34.27775955200195
388,-10813.8935546875,-5756.38623046875,-3.5,34.38309097290039
389,-10813.8935546875,-5756.38623046875,-4.5,34.56205368041992
390,-10813.8935546875,-5691.521484375,0.0,34.2191047668457
391,-10813.8935546875,-5691.521484375,-0.5,34.21928024291992
392,-10813.8935546875,-5691.521484375,-1.5,34.22383117675781
393,-10813.8935546875,-5691.521484375,-2.5,34.27607727050781
394,-10813.8935546875,-5691.521484375,-3.5,34.3787956237793
395,-10813.8935546875,-5691.521484375,-4.5,34.554359436035156
396,-10813.8935546875,-5626.65625,0.0,34.21967315673828
397,-10813.8935546875,-5626.65625,-0.5,34.2198486328125
398,-10813.8935546875,-5626.65625,-1.5,34.222068786621094
399,-10813.8935546875,-5626.65625,-2.5,34.265830993652344
400,-10813.8935546875,-5626.65625,-3.5,34.364173889160156
401,-10813.8935546875,-5626.65625,-4.5,34.53178787231445
402,-10813.8935546875,-5561.79150390625,0.0,34.21755599975586
403,-10813.8935546875,-5561.79150390625,-0.5,34.21772003173828
404,-10813.8935546875,-5561.79150390625,-1.5,34.22035598754883
405,-10813.8935546875,-5561.79150390625,-2.5,34.26443099975586
406,-10813.8935546875,-5561.79150390625,-3.5,34.360172271728516
407,-10813.8935546875,-5561.79150390625,-4.5,34.523765563964844
408,-10813.8935546875,-5496.9267578125,0.0,34.215545654296875
409,-10813.8935546875,-5496.9267578125,-0.5,34.21570587158203
410,-10813.8935546875,-5496.9267578125,-1.5,34.219051361083984
411,-10813.8935546875,-5496.9267578125,-2.5,34.26393508911133
412,-10813.8935546875,-5496.9267578125,-3.5,34.35767364501953
413,-10813.8935546875,-5496.9267578125,-4.5,34.518009185791016
414,-10813.8935546875,-5432.06201171875,0.0,34.21364212036133
415,-10813.8935546875,-5432.06201171875,-0.5,34.21380615234375
416,-10813.8935546875,-5432.06201171875,-1.5,34.21809387207031
417,-10813.8935546875,-5432.06201171875,-2.5,34.26407241821289
418,-10813.8935546875,-5432.06201171875,-3.5,34.35623550415039
419,-10813.8935546875,-5432.06201171875,-4.5,34.513858795166016
420,-10813.8935546875,-5367.19677734375,0.0,34.211849212646484
421,-10813.8935546875,-5367.19677734375,-0.5,34.212013244628906
422,-10813.8935546875,-5367.19677734375,-1.5,34.21731185913086
423,-10813.8935546875,-5367.19677734375,-2.5,34.26433181762695
424,-10813.8935546875,-5367.19677734375,-3.5,34.354976654052734
425,-10813.8935546875,-5367.19677734375,-4.5,34.50994873046875
426,-10813.8935546875,-5302.33203125,0.0,34.21014404296875
427,-10813.8935546875,-5302.33203125,-0.5,34.21031188964844
428,-10813.8935546875,-5302.33203125,-1.5,34.2166862487793
429,-10813.8935546875,-5302.33203125,-2.5,34.26462936401367
430,-10813.8935546875,-5302.33203125,-3.5,34.35376739501953
