,x,y,z,salinity
65,-10813.8935546875,-9259.0888671875,-4.5,35.182579040527344
66,-10813.8935546875,-9194.2236328125,0.0,34.240116119384766
67,-10813.8935546875,-9194.2236328125,-0.5,34.24646759033203
68,-10813.8935546875,-9194.2236328125,-1.5,34.623931884765625
69,-10813.8935546875,-9194.2236328125,-2.5,34.820499420166016
70,-10813.8935546875,-9194.2236328125,-3.5,35.01264953613281
71,-10813.8935546875,-9194.2236328125,-4.5,35.17071533203125
72,-10813.8935546875,-9129.359375,0.0,34.240116119384766
73,-10813.8935546875,-9129.359375,-0.5,34.24646759033203
74,-10813.8935546875,-9129.359375,-1.5,34.623931884765625
75,-10813.8935546875,-9129.359375,-2.5,34.820499420166016
76,-10813.8935546875,-9129.359375,-3.5,35.01264953613281
77,-10813.8935546875,-9129.359375,-4.5,35.17071533203125
78,-10813.8935546875,-9064.494140625,0.0,34.23210144042969
79,-10813.8935546875,-9064.494140625,-0.5,34.237403869628906
80,-10813.8935546875,-9064.494140625,-1.5,34.60300064086914
81,-10813.8935546875,-9064.494140625,-2.5,34.806488037109375
82,-10813.8935546875,-9064.494140625,-3.5,35.000144958496094
83,-10813.8935546875,-9064.494140625,-4.5,35.16099548339844
84,-10813.8935546875,-8999.62890625,0.0,34.239253997802734
85,-10813.8935546875,-8999.62890625,-0.5,34.24379348754883
86,-10813.8935546875,-8999.62890625,-1.5,34.59573745727539
87,-10813.8935546875,-8999.62890625,-2.5,34.80287170410156
88,-10813.8935546875,-8999.62890625,-3.5,34.99709701538086
89,-10813.8935546875,-8999.62890625,-4.5,35.15864181518555
90,-10813.8935546875,-8934.7646484375,0.0,34.232784271240234
91,-10813.8935546875,-8934.7646484375,-0.5,34.236297607421875
92,-10813.8935546875,-8934.7646484375,-1.5,34.572235107421875
93,-10813.8935546875,-8934.7646484375,-2.5,34.78639221191406
94,-10813.8935546875,-8934.7646484375,-3.5,34.98271179199219
95,-10813.8935546875,-8934.7646484375,-4.5,35.14749526977539
96,-10813.8935546875,-8869.8994140625,0.0,34.232784271240234
97,-10813.8935546875,-8869.8994140625,-0.5,34.236297607421875
98,-10813.8935546875,-8869.8994140625,-1.5,34.572235107421875
99,-10813.8935546875,-8869.8994140625,-2.5,34.78639221191406
100,-10813.8935546875,-8869.8994140625,-3.5,34.98271179199219
101,-10813.8935546875,-8869.8994140625,-4.5,35.14749526977539
102,-10813.8935546875,-8805.03515625,0.0,34.22737121582031
103,-10813.8935546875,-8805.03515625,-0.5,34.22964859008789
104,-10813.8935546875,-8805.03515625,-1.5,34.5445671081543
105,-10813.8935546875,-8805.03515625,-2.5,34.76586151123047
106,-10813.8935546875,-8805.03515625,-3.5,34.96479034423828
107,-10813.8935546875,-8805.03515625,-4.5,35.1331787109375
108,-10813.8935546875,-8740.169921875,0.0,34.223026275634766
109,-10813.8935546875,-8740.169921875,-0.5,34.2245979309082
110,-10813.8935546875,-8740.169921875,-1.5,34.52172088623047
111,-10813.8935546875,-8740.169921875,-2.5,34.74879455566406
112,-10813.8935546875,-8740.169921875,-3.5,34.949806213378906
113,-10813.8935546875,-8740.169921875,-4.5,35.12141418457031
114,-10813.8935546875,-8675.3046875,0.0,34.223026275634766
115,-10813.8935546875,-8675.3046875,-0.5,34.2245979309082
116,-10813.8935546875,-8675.3046875,-1.5,34.52172088623047
117,-10813.8935546875,-8675.3046875,-2.5,34.74879455566406
118,-10813.8935546875,-8675.3046875,-3.5,34.949806213378906
119,-10813.8935546875,-8675.3046875,-4.5,35.12141418457031
120,-10813.8935546875,-8610.4404296875,0.0,34.228755950927734
121,-10813.8935546875,-8610.4404296875,-0.5,34.22898483276367
122,-10813.8935546875,-8610.4404296875,-1.5,34.48824691772461
123,-10813.8935546875,-8610.4404296875,-2.5,34.72234344482422
124,-10813.8935546875,-8610.4404296875,-3.5,34.92734146118164
125,-10813.8935546875,-8610.4404296875,-4.5,35.1036491394043
126,-10813.8935546875,-8545.5751953125,0.0,34.228755950927734
127,-10813.8935546875,-8545.5751953125,-0.5,34.22898483276367
128,-10813.8935546875,-8545.5751953125,-1.5,34.48824691772461
129,-10813.8935546875,-8545.5751953125,-2.5,34.72234344482422
130,-10813.8935546875,-8545.5751953125,-3.5,34.92734146118164
131,-10813.8935546875,-8545.5751953125,-4.5,35.1036491394043
132,-10813.8935546875,-8480.7109375,0.0,34.226478576660156
133,-10813.8935546875,-8480.7109375,-0.5,34.226478576660156
134,-10813.8935546875,-8480.7109375,-1.5,34.46623229980469
135,-10813.8935546875,-8480.7109375,-2.5,34.70342254638672
136,-10813.8935546875,-8480.7109375,-3.5,34.91072082519531
137,-10813.8935546875,-8480.7109375,-4.5,35.090354919433594
138,-10813.8935546875,-8415.845703125,0.0,34.226478576660156
139,-10813.8935546875,-8415.845703125,-0.5,34.226478576660156
140,-10813.8935546875,-8415.845703125,-1.5,34.46623229980469
141,-10813.8935546875,-8415.845703125,-2.5,34.70342254638672
142,-10813.8935546875,-8415.845703125,-3.5,34.91072082519531
143,-10813.8935546875,-8415.845703125,-4.5,35.090354919433594
144,-10813.8935546875,-8350.98046875,0.0,34.22480010986328
145,-10813.8935546875,-8350.98046875,-0.5,34.22480010986328
146,-10813.8935546875,-8350.98046875,-1.5,34.44479751586914
147,-10813.8935546875,-8350.98046875,-2.5,34.683815002441406
148,-10813.8935546875,-8350.98046875,-3.5,34.89335632324219
149,-10813.8935546875,-8350.98046875,-4.5,35.0762825012207
150,-10813.8935546875,-8286.1162109375,0.0,34.22401428222656
151,-10813.8935546875,-8286.1162109375,-0.5,34.22401428222656
152,-10813.8935546875,-8286.1162109375,-1.5,34.42650604248047
153,-10813.8935546875,-8286.1162109375,-2.5,34.666080474853516
154,-10813.8935546875,-8286.1162109375,-3.5,34.877342224121094
155,-10813.8935546875,-8286.1162109375,-4.5,35.063209533691406
156,-10813.8935546875,-8221.2509765625,0.0,34.233760833740234
157,-10813.8935546875,-8221.2509765625,-0.5,34.233760833740234
158,-10813.8935546875,-8221.2509765625,-1.5,34.41867446899414
159,-10813.8935546875,-8221.2509765625,-2.5,34.656715393066406
160,-10813.8935546875,-8221.2509765625,-3.5,34.87029266357422
161,-10813.8935546875,-8221.2509765625,-4.5,35.05786895751953
162,-10813.8935546875,-8156.38623046875,0.0,34.233619689941406
163,-10813.8935546875,-8156.38623046875,-0.5,34.23362350463867
164,-10813.8935546875,-8156.38623046875,-1.5,34.39788055419922
165,-10813.8935546875,-8156.38623046875,-2.5,34.633544921875
166,-10813.8935546875,-8156.38623046875,-3.5,34.849605560302734
167,-10813.8935546875,-8156.38623046875,-4.5,35.04063034057617
168,-10813.8935546875,-8091.521484375,0.0,34.233619689941406
169,-10813.8935546875,-8091.521484375,-0.5,34.23362350463867
170,-10813.8935546875,-8091.521484375,-1.5,34.39788055419922
171,-10813.8935546875,-8091.521484375,-2.5,34.633544921875
172,-10813.8935546875,-8091.521484375,-3.5,34.849605560302734
173,-10813.8935546875,-8091.521484375,-4.5,35.04063034057617
174,-10813.8935546875,-8026.65625,0.0,34.233951568603516
175,-10813.8935546875,-8026.65625,-0.5,34.23395538330078
176,-10813.8935546875,-8026.65625,-1.5,34.3763542175293
177,-10813.8935546875,-8026.65625,-2.5,34.60786437988281
178,-10813.8935546875,-8026.65625,-3.5,34.826351165771484
179,-10813.8935546875,-8026.65625,-4.5,35.0207405090332
180,-10813.8935546875,-7961.79150390625,0.0,34.23485565185547
181,-10813.8935546875,-7961.79150390625,-0.5,34.23485565185547
182,-10813.8935546875,-7961.79150390625,-1.5,34.36103439331055
183,-10813.8935546875,-7961.79150390625,-2.5,34.587860107421875
184,-10813.8935546875,-7961.79150390625,-3.5,34.80769348144531
185,-10813.8935546875,-7961.79150390625,-4.5,35.00477981567383
186,-10813.8935546875,-7896.9267578125,0.0,34.23485565185547
187,-10813.8935546875,-7896.9267578125,-0.5,34.23485565185547
188,-10813.8935546875,-7896.9267578125,-1.5,34.36103439331055
189,-10813.8935546875,-7896.9267578125,-2.5,34.587860107421875
190,-10813.8935546875,-7896.9267578125,-3.5,34.80769348144531
191,-10813.8935546875,-7896.9267578125,-4.5,35.00477981567383
192,-10813.8935546875,-7832.06201171875,0.0,34.246421813964844
193,-10813.8935546875,-7832.06201171875,-0.5,34.246421813964844
194,-10813.8935546875,-7832.06201171875,-1.5,34.33908462524414
195,-10813.8935546875,-7832.06201171875,-2.5,34.550533294677734
196,-10813.8935546875,-7832.06201171875,-3.5,34.77463912963867
197,-10813.8935546875,-7832.06201171875,-4.5,34.97725296020508
198,-10813.8935546875,-7767.19677734375,0.0,34.24778747558594
199,-10813.8935546875,-7767.19677734375,-0.5,34.24778747558594
200,-10813.8935546875,-7767.19677734375,-1.5,34.32358169555664
201,-10813.8935546875,-7767.19677734375,-2.5,34.52524948120117
202,-10813.8935546875,-7767.19677734375,-3.5,34.750431060791016
203,-10813.8935546875,-7767.19677734375,-4.5,34.95594024658203
204,-10813.8935546875,-7702.33203125,0.0,34.24778747558594
205,-10813.8935546875,-7702.33203125,-0.5,34.24778747558594
206,-10813.8935546875,-7702.33203125,-1.5,34.32358169555664
207,-10813.8935546875,-7702.33203125,-2.5,34.52524948120117
208,-10813.8935546875,-7702.33203125,-3.5,34.750431060791016
209,-10813.8935546875,-7702.33203125,-4.5,34.95594024658203
210,-10813.8935546875,-7637.46728515625,0.0,34.249290466308594
211,-10813.8935546875,-7637.46728515625,-0.5,34.24929428100586
212,-10813.8935546875,-7637.46728515625,-1.5,34.31389236450195
213,-10813.8935546875,-7637.46728515625,-2.5,34.50685501098633
214,-10813.8935546875,-7637.46728515625,-3.5,34.73221969604492
215,-10813.8935546875,-7637.46728515625,-4.5,34.93995666503906
216,-10813.8935546875,-7572.6025390625,0.0,34.25076675415039
217,-10813.8935546875,-7572.6025390625,-0.5,34.25076675415039
218,-10813.8935546875,-7572.6025390625,-1.5,34.302764892578125
219,-10813.8935546875,-7572.6025390625,-2.5,34.484596252441406
220,-10813.8935546875,-7572.6025390625,-3.5,34.709842681884766
221,-10813.8935546875,-7572.6025390625,-4.5,34.91999435424805
222,-10813.8935546875,-7507.7373046875,0.0,34.25076675415039
223,-10813.8935546875,-7507.7373046875,-0.5,34.25076675415039
224,-10813.8935546875,-7507.7373046875,-1.5,34.302764892578125
225,-10813.8935546875,-7507.7373046875,-2.5,34.484596252441406
226,-10813.8935546875,-7507.7373046875,-3.5,34.709842681884766
227,-10813.8935546875,-7507.7373046875,-4.5,34.91999435424805
228,-10813.8935546875,-7442.87255859375,0.0,34.25218963623047
229,-10813.8935546875,-7442.87255859375,-0.5,34.25218963623047
230,-10813.8935546875,-7442.87255859375,-1.5,34.29383850097656
231,-10813.8935546875,-7442.87255859375,-2.5,34.46455383300781
232,-10813.8935546875,-7442.87255859375,-3.5,34.6890983581543
233,-10813.8935546875,-7442.87255859375,-4.5,34.901268005371094
234,-10813.8935546875,-7378.0078125,0.0,34.263187408447266
235,-10813.8935546875,-7378.0078125,-0.5,34.263187408447266
236,-10813.8935546875,-7378.0078125,-1.5,34.29046630859375
237,-10813.8935546875,-7378.0078125,-2.5,34.43759536743164
238,-10813.8935546875,-7378.0078125,-3.5,34.662109375
239,-10813.8935546875,-7378.0078125,-4.5,34.879276275634766
240,-10813.8935546875,-7313.14306640625,0.0,34.263187408447266
241,-10813.8935546875,-7313.14306640625,-0.5,34.263187408447266
242,-10813.8935546875,-7313.14306640625,-1.5,34.29046630859375
243,-10813.8935546875,-7313.14306640625,-2.5,34.43759536743164
244,-10813.8935546875,-7313.14306640625,-3.5,34.662109375
245,-10813.8935546875,-7313.14306640625,-4.5,34.879276275634766
246,-10813.8935546875,-7248.27783203125,0.0,34.264278411865234
247,-10813.8935546875,-7248.27783203125,-0.5,34.263614654541016
248,-10813.8935546875,-7248.27783203125,-1.5,34.284000396728516
249,-10813.8935546875,-7248.27783203125,-2.5,34.41826248168945
250,-10813.8935546875,-7248.27783203125,-3.5,34.640193939208984
251,-10813.8935546875,-7248.27783203125,-4.5,34.85894012451172
252,-10813.8935546875,-7183.4130859375,0.0,34.265220642089844
253,-10813.8935546875,-7183.4130859375,-0.5,34.26390075683594
254,-10813.8935546875,-7183.4130859375,-1.5,34.279388427734375
255,-10813.8935546875,-7183.4130859375,-2.5,34.40211868286133
256,-10813.8935546875,-7183.4130859375,-3.5,34.62104797363281
257,-10813.8935546875,-7183.4130859375,-4.5,34.84089279174805
258,-10813.8935546875,-7118.54833984375,0.0,34.265220642089844
259,-10813.8935546875,-7118.54833984375,-0.5,34.26390075683594
260,-10813.8935546875,-7118.54833984375,-1.5,34.279388427734375
261,-10813.8935546875,-7118.54833984375,-2.5,34.40211868286133
262,-10813.8935546875,-7118.54833984375,-3.5,34.62104797363281
263,-10813.8935546875,-7118.54833984375,-4.5,34.84089279174805
264,-10813.8935546875,-7053.68359375,0.0,34.26588821411133
265,-10813.8935546875,-7053.68359375,-0.5,34.26399230957031
266,-10813.8935546875,-7053.68359375,-1.5,34.276031494140625
267,-10813.8935546875,-7053.68359375,-2.5,34.38823318481445
268,-10813.8935546875,-7053.68359375,-3.5,34.60369873046875
269,-10813.8935546875,-7053.68359375,-4.5,34.824249267578125
270,-10813.8935546875,-6988.818359375,0.0,34.2752571105957
271,-10813.8935546875,-6988.818359375,-0.5,34.271392822265625
272,-10813.8935546875,-6988.818359375,-1.5,34.276729583740234
273,-10813.8935546875,-6988.818359375,-2.5,34.362144470214844
274,-10813.8935546875,-6988.818359375,-3.5,34.57049560546875
275,-10813.8935546875,-6988.818359375,-4.5,34.7955207824707
276,-10813.8935546875,-6923.95361328125,0.0,34.27513885498047
277,-10813.8935546875,-6923.95361328125,-0.5,34.2705078125
278,-10813.8935546875,-6923.95361328125,-1.5,34.27357482910156
279,-10813.8935546875,-6923.95361328125,-2.5,34.34847640991211
280,-10813.8935546875,-6923.95361328125,-3.5,34.5509033203125
281,-10813.8935546875,-6923.95361328125,-4.5,34.77582931518555
282,-10813.8935546875,-6859.0888671875,0.0,34.27513885498047
283,-10813.8935546875,-6859.0888671875,-0.5,34.2705078125
284,-10813.8935546875,-6859.0888671875,-1.5,34.27357482910156
285,-10813.8935546875,-6859.0888671875,-2.5,34.34847640991211
286,-10813.8935546875,-6859.0888671875,-3.5,34.5509033203125
287,-10813.8935546875,-6859.0888671875,-4.5,34.77582931518555
288,-10813.8935546875,-6794.22412109375,0.0,34.27458190917969
289,-10813.8935546875,-6794.22412109375,-0.5,34.26939392089844
290,-10813.8935546875,-6794.22412109375,-1.5,34.27109146118164
291,-10813.8935546875,-6794.22412109375,-2.5,34.337398529052734
292,-10813.8935546875,-6794.22412109375,-3.5,34.5339241027832
293,-10813.8935546875,-6794.22412109375,-4.5,34.75844955444336
294,-10813.8935546875,-6729.35888671875,0.0,34.2737922668457
295,-10813.8935546875,-6729.35888671875,-0.5,34.268028259277344
296,-10813.8935546875,-6729.35888671875,-1.5,34.26803207397461
297,-10813.8935546875,-6729.35888671875,-2.5,34.325042724609375
298,-10813.8935546875,-6729.35888671875,-3.5,34.51422882080078
299,-10813.8935546875,-6729.35888671875,-4.5,34.73759841918945
300,-10813.8935546875,-6664.494140625,0.0,34.27266311645508
301,-10813.8935546875,-6664.494140625,-0.5,34.266632080078125
302,-10813.8935546875,-6664.494140625,-1.5,34.26544952392578
303,-10813.8935546875,-6664.494140625,-2.5,34.31296920776367
304,-10813.8935546875,-6664.494140625,-3.5,34.49419403076172
305,-10813.8935546875,-6664.494140625,-4.5,34.71586990356445
306,-10813.8935546875,-6599.62939453125,0.0,34.27266311645508
307,-10813.8935546875,-6599.62939453125,-0.5,34.266632080078125
308,-10813.8935546875,-6599.62939453125,-1.5,34.26544952392578
309,-10813.8935546875,-6599.62939453125,-2.5,34.31296920776367
310,-10813.8935546875,-6599.62939453125,-3.5,34.49419403076172
311,-10813.8935546875,-6599.62939453125,-4.5,34.71586990356445
312,-10813.8935546875,-6534.7646484375,0.0,34.278038024902344
313,-10813.8935546875,-6534.7646484375,-0.5,34.27114486694336
314,-10813.8935546875,-6534.7646484375,-1.5,34.26755142211914
315,-10813.8935546875,-6534.7646484375,-2.5,34.29677963256836
316,-10813.8935546875,-6534.7646484375,-3.5,34.46128845214844
317,-10813.8935546875,-6534.7646484375,-4.5,34.685646057128906
318,-10813.8935546875,-6469.8994140625,0.0,34.275936126708984
319,-10813.8935546875,-6469.8994140625,-0.5,34.26891326904297
320,-10813.8935546875,-6469.8994140625,-1.5,34.264461517333984
321,-10813.8935546875,-6469.8994140625,-2.5,34.288291931152344
322,-10813.8935546875,-6469.8994140625,-3.5,34.444053649902344
323,-10813.8935546875,-6469.8994140625,-4.5,34.66603469848633
324,-10813.8935546875,-6405.03466796875,0.0,34.2735595703125
325,-10813.8935546875,-6405.03466796875,-0.5,34.266422271728516
326,-10813.8935546875,-6405.03466796875,-1.5,34.261234283447266
327,-10813.8935546875,-6405.03466796875,-2.5,34.28060531616211
328,-10813.8935546875,-6405.03466796875,-3.5,34.42771530151367
329,-10813.8935546875,-6405.03466796875,-4.5,34.646949768066406
330,-10813.8935546875,-6340.169921875,0.0,34.27095031738281
331,-10813.8935546875,-6340.169921875,-0.5,34.263702392578125
332,-10813.8935546875,-6340.169921875,-1.5,34.25790023803711
333,-10813.8935546875,-6340.169921875,-2.5,34.273616790771484
334,-10813.8935546875,-6340.169921875,-3.5,34.412315368652344
335,-10813.8935546875,-6340.169921875,-4.5,34.62849426269531
336,-10813.8935546875,-6275.30517578125,0.0,34.26814270019531
337,-10813.8935546875,-6275.30517578125,-0.5,34.26078796386719
338,-10813.8935546875,-6275.30517578125,-1.5,34.254478454589844
339,-10813.8935546875,-6275.30517578125,-2.5,34.26717758178711
340,-10813.8935546875,-6275.30517578125,-3.5,34.39768600463867
341,-10813.8935546875,-6275.30517578125,-4.5,34.61043930053711
342,-10813.8935546875,-6210.4404296875,0.0,34.26814270019531
343,-10813.8935546875,-6210.4404296875,-0.5,34.26078796386719
344,-10813.8935546875,-6210.4404296875,-1.5,34.254478454589844
345,-10813.8935546875,-6210.4404296875,-2.5,34.26717758178711
346,-10813.8935546875,-6210.4404296875,-3.5,34.39768600463867
347,-10813.8935546875,-6210.4404296875,-4.5,34.61043930053711
348,-10813.8935546875,-6145.5751953125,0.0,34.26516342163086
349,-10813.8935546875,-6145.5751953125,-0.5,34.25772476196289
350,-10813.8935546875,-6145.5751953125,-1.5,34.25099563598633
351,-10813.8935546875,-6145.5751953125,-2.5,34.26116943359375
352,-10813.8935546875,-6145.5751953125,-3.5,34.38370132446289
353,-10813.8935546875,-6145.5751953125,-4.5,34.5926399230957
354,-10813.8935546875,-6080.71044921875,0.0,34.267189025878906
355,-10813.8935546875,-6080.71044921875,-0.5,34.25883865356445
356,-10813.8935546875,-6080.71044921875,-1.5,34.250030517578125
357,-10813.8935546875,-6080.71044921875,-2.5,34.253292083740234
358,-10813.8935546875,-6080.71044921875,-3.5,34.35407257080078
359,-10813.8935546875,-6080.71044921875,-4.5,34.56266403198242
360,-10813.8935546875,-6015.845703125,0.0,34.263736724853516
361,-10813.8935546875,-6015.845703125,-0.5,34.25533676147461
362,-10813.8935546875,-6015.845703125,-1.5,34.24631118774414
363,-10813.8935546875,-6015.845703125,-2.5,34.24846649169922
364,-10813.8935546875,-6015.845703125,-3.5,34.34209060668945
365,-10813.8935546875,-6015.845703125,-4.5,34.54600143432617
366,-10813.8935546875,-5950.98095703125,0.0,34.26020431518555
367,-10813.8935546875,-5950.98095703125,-0.5,34.251773834228516
368,-10813.8935546875,-5950.98095703125,-1.5,34.24271011352539
369,-10813.8935546875,-5950.98095703125,-2.5,34.24394226074219
370,-10813.8935546875,-5950.98095703125,-3.5,34.33111572265625
371,-10813.8935546875,-5950.98095703125,-4.5,34.53010559082031
372,-10813.8935546875,-5886.11572265625,0.0,34.25661849975586
373,-10813.8935546875,-5886.11572265625,-0.5,34.24817657470703
374,-10813.8935546875,-5886.11572265625,-1.5,34.23916244506836
375,-10813.8935546875,-5886.11572265625,-2.5,34.239627838134766
376,-10813.8935546875,-5886.11572265625,-3.5,34.32082748413086
377,-10813.8935546875,-5886.11572265625,-4.5,34.51454544067383
378,-10813.8935546875,-5821.2509765625,0.0,34.25661849975586
379,-10813.8935546875,-5821.2509765625,-0.5,34.24817657470703
380,-10813.8935546875,-5821.2509765625,-1.5,34.23916244506836
381,-10813.8935546875,-5821.2509765625,-2.5,34.239627838134766
382,-10813.8935546875,-5821.2509765625,-3.5,34.32082748413086
383,-10813.8935546875,-5821.2509765625,-4.5,34.51454544067383
384,-10813.8935546875,-5756.38623046875,0.0,34.25300979614258
385,-10813.8935546875,-5756.38623046875,-0.5,34.24457550048828
386,-10813.8935546875,-5756.38623046875,-1.5,34.23558044433594
387,-10813.8935546875,-5756.38623046875,-2.5,34.23558044433594
388,-10813.8935546875,-5756.38623046875,-3.5,34.31130599975586
389,-10813.8935546875,-5756.38623046875,-4.5,34.49946594238281
390,-10813.8935546875,-5691.521484375,0.0,34.249366760253906
391,-10813.8935546875,-5691.521484375,-0.5,34.24095916748047
392,-10813.8935546875,-5691.521484375,-1.5,34.232051849365234
393,-10813.8935546875,-5691.521484375,-2.5,34.232051849365234
394,-10813.8935546875,-5691.521484375,-3.5,34.3035888671875
395,-10813.8935546875,-5691.521484375,-4.5,34.48652267456055
396,-10813.8935546875,-5626.65625,0.0,34.249916076660156
397,-10813.8935546875,-5626.65625,-0.5,34.2406120300293
398,-10813.8935546875,-5626.65625,-1.5,34.228702545166016
399,-10813.8935546875,-5626.65625,-2.5,34.228702545166016
400,-10813.8935546875,-5626.65625,-3.5,34.28187561035156
401,-10813.8935546875,-5626.65625,-4.5,34.46062088012695
402,-10813.8935546875,-5561.79150390625,0.0,34.246185302734375
403,-10813.8935546875,-5561.79150390625,-0.5,34.236995697021484
404,-10813.8935546875,-5561.79150390625,-1.5,34.22529602050781
405,-10813.8935546875,-5561.79150390625,-2.5,34.22529602050781
406,-10813.8935546875,-5561.79150390625,-3.5,34.27497482299805
407,-10813.8935546875,-5561.79150390625,-4.5,34.446868896484375
408,-10813.8935546875,-5496.9267578125,0.0,34.242469787597656
409,-10813.8935546875,-5496.9267578125,-0.5,34.2334098815918
410,-10813.8935546875,-5496.9267578125,-1.5,34.22202682495117
411,-10813.8935546875,-5496.9267578125,-2.5,34.22202682495117
412,-10813.8935546875,-5496.9267578125,-3.5,34.26957321166992
413,-10813.8935546875,-5496.9267578125,-4.5,34.43490982055664
414,-10813.8935546875,-5432.06201171875,0.0,34.23879623413086
415,-10813.8935546875,-5432.06201171875,-0.5,34.22989273071289
416,-10813.8935546875,-5432.06201171875,-1.5,34.21892166137695
417,-10813.8935546875,-5432.06201171875,-2.5,34.21891784667969
418,-10813.8935546875,-5432.06201171875,-3.5,34.26535415649414
419,-10813.8935546875,-5432.06201171875,-4.5,34.42436218261719
420,-10813.8935546875,-5367.19677734375,0.0,34.23521041870117
421,-10813.8935546875,-5367.19677734375,-0.5,34.22649383544922
422,-10813.8935546875,-5367.19677734375,-1.5,34.21595764160156
423,-10813.8935546875,-5367.19677734375,-2.5,34.21595764160156
424,-10813.8935546875,-5367.19677734375,-3.5,34.2614631652832
425,-10813.8935546875,-5367.19677734375,-4.5,34.413963317871094
426,-10813.8935546875,-5302.33203125,0.0,34.231693267822266
427,-10813.8935546875,-5302.33203125,-0.5,34.223201751708984
428,-10813.8935546875,-5302.33203125,-1.5,34.21312713623047
429,-10813.8935546875,-5302.33203125,-2.5,34.21312713623047
430,-10813.8935546875,-5302.33203125,-3.5,34.257633209228516
