,x,y,z,salinity
53,-10813.8935546875,-9388.818359375,-4.5,34.9457893371582
54,-10813.8935546875,-9323.9541015625,0.0,34.125308990478516
55,-10813.8935546875,-9323.9541015625,-0.5,34.123538970947266
56,-10813.8935546875,-9323.9541015625,-1.5,34.1285285949707
57,-10813.8935546875,-9323.9541015625,-2.5,34.4749641418457
58,-10813.8935546875,-9323.9541015625,-3.5,34.93793869018555
59,-10813.8935546875,-9323.9541015625,-4.5,34.93793869018555
60,-10813.8935546875,-9259.0888671875,0.0,34.125308990478516
61,-10813.8935546875,-9259.0888671875,-0.5,34.123538970947266
62,-10813.8935546875,-9259.0888671875,-1.5,34.1285285949707
63,-10813.8935546875,-9259.0888671875,-2.5,34.4749641418457
64,-10813.8935546875,-9259.0888671875,-3.5,34.93793869018555
65,-10813.8935546875,-9259.0888671875,-4.5,34.93793869018555
66,-10813.8935546875,-9194.2236328125,0.0,34.120933532714844
67,-10813.8935546875,-9194.2236328125,-0.5,34.11903381347656
68,-10813.8935546875,-9194.2236328125,-1.5,34.12100601196289
69,-10813.8935546875,-9194.2236328125,-2.5,34.45334243774414
70,-10813.8935546875,-9194.2236328125,-3.5,34.92334747314453
71,-10813.8935546875,-9194.2236328125,-4.5,34.92334747314453
72,-10813.8935546875,-9129.359375,0.0,34.120933532714844
73,-10813.8935546875,-9129.359375,-0.5,34.11903381347656
74,-10813.8935546875,-9129.359375,-1.5,34.12100601196289
75,-10813.8935546875,-9129.359375,-2.5,34.45334243774414
76,-10813.8935546875,-9129.359375,-3.5,34.92334747314453
77,-10813.8935546875,-9129.359375,-4.5,34.92334747314453
78,-10813.8935546875,-9064.494140625,0.0,34.117523193359375
79,-10813.8935546875,-9064.494140625,-0.5,34.115509033203125
80,-10813.8935546875,-9064.494140625,-1.5,34.11671447753906
81,-10813.8935546875,-9064.494140625,-2.5,34.435218811035156
82,-10813.8935546875,-9064.494140625,-3.5,34.91022872924805
83,-10813.8935546875,-9064.494140625,-4.5,34.91022872924805
84,-10813.8935546875,-8999.62890625,0.0,34.127662658691406
85,-10813.8935546875,-8999.62890625,-0.5,34.12557601928711
86,-10813.8935546875,-8999.62890625,-1.5,34.12792205810547
87,-10813.8935546875,-8999.62890625,-2.5,34.43584060668945
88,-10813.8935546875,-8999.62890625,-3.5,34.910011291503906
89,-10813.8935546875,-8999.62890625,-4.5,34.910011291503906
90,-10813.8935546875,-8934.7646484375,0.0,34.125335693359375
91,-10813.8935546875,-8934.7646484375,-0.5,34.12315368652344
92,-10813.8935546875,-8934.7646484375,-1.5,34.124942779541016
93,-10813.8935546875,-8934.7646484375,-2.5,34.41762924194336
94,-10813.8935546875,-8934.7646484375,-3.5,34.89604187011719
95,-10813.8935546875,-8934.7646484375,-4.5,34.89604187011719
96,-10813.8935546875,-8869.8994140625,0.0,34.125335693359375
97,-10813.8935546875,-8869.8994140625,-0.5,34.12315368652344
98,-10813.8935546875,-8869.8994140625,-1.5,34.124942779541016
99,-10813.8935546875,-8869.8994140625,-2.5,34.41762924194336
100,-10813.8935546875,-8869.8994140625,-3.5,34.89604187011719
101,-10813.8935546875,-8869.8994140625,-4.5,34.89604187011719
102,-10813.8935546875,-8805.03515625,0.0,34.123741149902344
103,-10813.8935546875,-8805.03515625,-0.5,34.12143325805664
104,-10813.8935546875,-8805.03515625,-1.5,34.12059020996094
105,-10813.8935546875,-8805.03515625,-2.5,34.394264221191406
106,-10813.8935546875,-8805.03515625,-3.5,34.877952575683594
107,-10813.8935546875,-8805.03515625,-4.5,34.877952575683594
108,-10813.8935546875,-8740.169921875,0.0,34.122657775878906
109,-10813.8935546875,-8740.169921875,-0.5,34.1202507019043
110,-10813.8935546875,-8740.169921875,-1.5,34.11900329589844
111,-10813.8935546875,-8740.169921875,-2.5,34.37397766113281
112,-10813.8935546875,-8740.169921875,-3.5,34.86137390136719
113,-10813.8935546875,-8740.169921875,-4.5,34.86137390136719
114,-10813.8935546875,-8675.3046875,0.0,34.122657775878906
115,-10813.8935546875,-8675.3046875,-0.5,34.1202507019043
116,-10813.8935546875,-8675.3046875,-1.5,34.11900329589844
117,-10813.8935546875,-8675.3046875,-2.5,34.37397766113281
118,-10813.8935546875,-8675.3046875,-3.5,34.86137390136719
119,-10813.8935546875,-8675.3046875,-4.5,34.86137390136719
120,-10813.8935546875,-8610.4404296875,0.0,34.13320541381836
121,-10813.8935546875,-8610.4404296875,-0.5,34.13065719604492
122,-10813.8935546875,-8610.4404296875,-1.5,34.1294059753418
123,-10813.8935546875,-8610.4404296875,-2.5,34.355770111083984
124,-10813.8935546875,-8610.4404296875,-3.5,34.84271240234375
125,-10813.8935546875,-8610.4404296875,-4.5,34.84271240234375
126,-10813.8935546875,-8545.5751953125,0.0,34.13320541381836
127,-10813.8935546875,-8545.5751953125,-0.5,34.13065719604492
128,-10813.8935546875,-8545.5751953125,-1.5,34.1294059753418
129,-10813.8935546875,-8545.5751953125,-2.5,34.355770111083984
130,-10813.8935546875,-8545.5751953125,-3.5,34.84271240234375
131,-10813.8935546875,-8545.5751953125,-4.5,34.84271240234375
132,-10813.8935546875,-8480.7109375,0.0,34.13283920288086
133,-10813.8935546875,-8480.7109375,-0.5,34.130279541015625
134,-10813.8935546875,-8480.7109375,-1.5,34.1287956237793
135,-10813.8935546875,-8480.7109375,-2.5,34.33891677856445
136,-10813.8935546875,-8480.7109375,-3.5,34.825721740722656
137,-10813.8935546875,-8480.7109375,-4.5,34.825721740722656
138,-10813.8935546875,-8415.845703125,0.0,34.13283920288086
139,-10813.8935546875,-8415.845703125,-0.5,34.130279541015625
140,-10813.8935546875,-8415.845703125,-1.5,34.1287956237793
141,-10813.8935546875,-8415.845703125,-2.5,34.33891677856445
142,-10813.8935546875,-8415.845703125,-3.5,34.825721740722656
143,-10813.8935546875,-8415.845703125,-4.5,34.825721740722656
144,-10813.8935546875,-8350.98046875,0.0,34.132625579833984
145,-10813.8935546875,-8350.98046875,-0.5,34.13008117675781
146,-10813.8935546875,-8350.98046875,-1.5,34.12889862060547
147,-10813.8935546875,-8350.98046875,-2.5,34.320899963378906
148,-10813.8935546875,-8350.98046875,-3.5,34.80758285522461
149,-10813.8935546875,-8350.98046875,-4.5,34.80758285522461
150,-10813.8935546875,-8286.1162109375,0.0,34.13249969482422
151,-10813.8935546875,-8286.1162109375,-0.5,34.13001251220703
152,-10813.8935546875,-8286.1162109375,-1.5,34.129005432128906
153,-10813.8935546875,-8286.1162109375,-2.5,34.307861328125
154,-10813.8935546875,-8286.1162109375,-3.5,34.79145431518555
155,-10813.8935546875,-8286.1162109375,-4.5,34.79145431518555
156,-10813.8935546875,-8221.2509765625,0.0,34.14377975463867
157,-10813.8935546875,-8221.2509765625,-0.5,34.141231536865234
158,-10813.8935546875,-8221.2509765625,-1.5,34.14030838012695
159,-10813.8935546875,-8221.2509765625,-2.5,34.308956146240234
160,-10813.8935546875,-8221.2509765625,-3.5,34.787723541259766
161,-10813.8935546875,-8221.2509765625,-4.5,34.787723541259766
162,-10813.8935546875,-8156.38623046875,0.0,34.143463134765625
163,-10813.8935546875,-8156.38623046875,-0.5,34.140995025634766
164,-10813.8935546875,-8156.38623046875,-1.5,34.13993453979492
165,-10813.8935546875,-8156.38623046875,-2.5,34.292972564697266
166,-10813.8935546875,-8156.38623046875,-3.5,34.76810073852539
167,-10813.8935546875,-8156.38623046875,-4.5,34.76810073852539
168,-10813.8935546875,-8091.521484375,0.0,34.143463134765625
169,-10813.8935546875,-8091.521484375,-0.5,34.140995025634766
170,-10813.8935546875,-8091.521484375,-1.5,34.13993453979492
171,-10813.8935546875,-8091.521484375,-2.5,34.292972564697266
172,-10813.8935546875,-8091.521484375,-3.5,34.76810073852539
173,-10813.8935546875,-8091.521484375,-4.5,34.76810073852539
174,-10813.8935546875,-8026.65625,0.0,34.14314270019531
175,-10813.8935546875,-8026.65625,-0.5,34.1407585144043
176,-10813.8935546875,-8026.65625,-1.5,34.13974380493164
177,-10813.8935546875,-8026.65625,-2.5,34.27412033081055
178,-10813.8935546875,-8026.65625,-3.5,34.74561309814453
179,-10813.8935546875,-8026.65625,-4.5,34.74561309814453
180,-10813.8935546875,-7961.79150390625,0.0,34.14277267456055
181,-10813.8935546875,-7961.79150390625,-0.5,34.140472412109375
182,-10813.8935546875,-7961.79150390625,-1.5,34.13956832885742
183,-10813.8935546875,-7961.79150390625,-2.5,34.2626953125
184,-10813.8935546875,-7961.79150390625,-3.5,34.72732162475586
185,-10813.8935546875,-7961.79150390625,-4.5,34.72732162475586
186,-10813.8935546875,-7896.9267578125,0.0,34.14277267456055
187,-10813.8935546875,-7896.9267578125,-0.5,34.140472412109375
188,-10813.8935546875,-7896.9267578125,-1.5,34.13956832885742
189,-10813.8935546875,-7896.9267578125,-2.5,34.2626953125
190,-10813.8935546875,-7896.9267578125,-3.5,34.72732162475586
191,-10813.8935546875,-7896.9267578125,-4.5,34.72732162475586
192,-10813.8935546875,-7832.06201171875,0.0,34.152587890625
193,-10813.8935546875,-7832.06201171875,-0.5,34.15035629272461
194,-10813.8935546875,-7832.06201171875,-1.5,34.14931106567383
195,-10813.8935546875,-7832.06201171875,-2.5,34.25111389160156
196,-10813.8935546875,-7832.06201171875,-3.5,34.70002365112305
197,-10813.8935546875,-7832.06201171875,-4.5,34.70002365112305
198,-10813.8935546875,-7767.19677734375,0.0,34.15176010131836
199,-10813.8935546875,-7767.19677734375,-0.5,34.14958953857422
200,-10813.8935546875,-7767.19677734375,-1.5,34.14872741699219
201,-10813.8935546875,-7767.19677734375,-2.5,34.23652267456055
202,-10813.8935546875,-7767.19677734375,-3.5,34.67689514160156
203,-10813.8935546875,-7767.19677734375,-4.5,34.67689514160156
204,-10813.8935546875,-7702.33203125,0.0,34.15176010131836
205,-10813.8935546875,-7702.33203125,-0.5,34.14958953857422
206,-10813.8935546875,-7702.33203125,-1.5,34.14872741699219
207,-10813.8935546875,-7702.33203125,-2.5,34.23652267456055
208,-10813.8935546875,-7702.33203125,-3.5,34.67689514160156
209,-10813.8935546875,-7702.33203125,-4.5,34.67689514160156
210,-10813.8935546875,-7637.46728515625,0.0,34.150882720947266
211,-10813.8935546875,-7637.46728515625,-0.5,34.14877700805664
212,-10813.8935546875,-7637.46728515625,-1.5,34.14796829223633
213,-10813.8935546875,-7637.46728515625,-2.5,34.229644775390625
214,-10813.8935546875,-7637.46728515625,-3.5,34.65928268432617
215,-10813.8935546875,-7637.46728515625,-4.5,34.65928268432617
216,-10813.8935546875,-7572.6025390625,0.0,34.14998245239258
217,-10813.8935546875,-7572.6025390625,-0.5,34.14793014526367
218,-10813.8935546875,-7572.6025390625,-1.5,34.14688491821289
219,-10813.8935546875,-7572.6025390625,-2.5,34.22099685668945
220,-10813.8935546875,-7572.6025390625,-3.5,34.63930892944336
221,-10813.8935546875,-7572.6025390625,-4.5,34.63930892944336
222,-10813.8935546875,-7507.7373046875,0.0,34.14998245239258
223,-10813.8935546875,-7507.7373046875,-0.5,34.14793014526367
224,-10813.8935546875,-7507.7373046875,-1.5,34.14688491821289
225,-10813.8935546875,-7507.7373046875,-2.5,34.22099685668945
226,-10813.8935546875,-7507.7373046875,-3.5,34.63930892944336
227,-10813.8935546875,-7507.7373046875,-4.5,34.63930892944336
228,-10813.8935546875,-7442.87255859375,0.0,34.149085998535156
229,-10813.8935546875,-7442.87255859375,-0.5,34.1470947265625
230,-10813.8935546875,-7442.87255859375,-1.5,34.145999908447266
231,-10813.8935546875,-7442.87255859375,-2.5,34.213279724121094
232,-10813.8935546875,-7442.87255859375,-3.5,34.6200065612793
233,-10813.8935546875,-7442.87255859375,-4.5,34.6200065612793
234,-10813.8935546875,-7378.0078125,0.0,34.15626907348633
235,-10813.8935546875,-7378.0078125,-0.5,34.15443801879883
236,-10813.8935546875,-7378.0078125,-1.5,34.153770446777344
237,-10813.8935546875,-7378.0078125,-2.5,34.21455764770508
238,-10813.8935546875,-7378.0078125,-3.5,34.59920120239258
239,-10813.8935546875,-7378.0078125,-4.5,34.59920120239258
240,-10813.8935546875,-7313.14306640625,0.0,34.15626907348633
241,-10813.8935546875,-7313.14306640625,-0.5,34.15443801879883
242,-10813.8935546875,-7313.14306640625,-1.5,34.153770446777344
243,-10813.8935546875,-7313.14306640625,-2.5,34.21455764770508
244,-10813.8935546875,-7313.14306640625,-3.5,34.59920120239258
245,-10813.8935546875,-7313.14306640625,-4.5,34.59920120239258
246,-10813.8935546875,-7248.27783203125,0.0,34.154930114746094
247,-10813.8935546875,-7248.27783203125,-0.5,34.1531982421875
248,-10813.8935546875,-7248.27783203125,-1.5,34.152400970458984
249,-10813.8935546875,-7248.27783203125,-2.5,34.208580017089844
250,-10813.8935546875,-7248.27783203125,-3.5,34.58088302612305
251,-10813.8935546875,-7248.27783203125,-4.5,34.58088302612305
252,-10813.8935546875,-7183.4130859375,0.0,34.153594970703125
253,-10813.8935546875,-7183.4130859375,-0.5,34.1519660949707
254,-10813.8935546875,-7183.4130859375,-1.5,34.15119934082031
255,-10813.8935546875,-7183.4130859375,-2.5,34.20396041870117
256,-10813.8935546875,-7183.4130859375,-3.5,34.563968658447266
257,-10813.8935546875,-7183.4130859375,-4.5,34.563968658447266
258,-10813.8935546875,-7118.54833984375,0.0,34.153594970703125
259,-10813.8935546875,-7118.54833984375,-0.5,34.1519660949707
260,-10813.8935546875,-7118.54833984375,-1.5,34.15119934082031
261,-10813.8935546875,-7118.54833984375,-2.5,34.20396041870117
262,-10813.8935546875,-7118.54833984375,-3.5,34.563968658447266
263,-10813.8935546875,-7118.54833984375,-4.5,34.563968658447266
264,-10813.8935546875,-7053.68359375,0.0,34.15225601196289
265,-10813.8935546875,-7053.68359375,-0.5,34.15073776245117
266,-10813.8935546875,-7053.68359375,-1.5,34.15021514892578
267,-10813.8935546875,-7053.68359375,-2.5,34.201107025146484
268,-10813.8935546875,-7053.68359375,-3.5,34.54899215698242
269,-10813.8935546875,-7053.68359375,-4.5,34.54899215698242
270,-10813.8935546875,-6988.818359375,0.0,34.15726852416992
271,-10813.8935546875,-6988.818359375,-0.5,34.15595245361328
272,-10813.8935546875,-6988.818359375,-1.5,34.15538787841797
273,-10813.8935546875,-6988.818359375,-2.5,34.20142364501953
274,-10813.8935546875,-6988.818359375,-3.5,34.528072357177734
275,-10813.8935546875,-6988.818359375,-4.5,34.528072357177734
276,-10813.8935546875,-6923.95361328125,0.0,34.155616760253906
277,-10813.8935546875,-6923.95361328125,-0.5,34.15439987182617
278,-10813.8935546875,-6923.95361328125,-1.5,34.15385055541992
279,-10813.8935546875,-6923.95361328125,-2.5,34.1972770690918
280,-10813.8935546875,-6923.95361328125,-3.5,34.511783599853516
281,-10813.8935546875,-6923.95361328125,-4.5,34.511783599853516
282,-10813.8935546875,-6859.0888671875,0.0,34.155616760253906
283,-10813.8935546875,-6859.0888671875,-0.5,34.15439987182617
284,-10813.8935546875,-6859.0888671875,-1.5,34.15385055541992
285,-10813.8935546875,-6859.0888671875,-2.5,34.1972770690918
286,-10813.8935546875,-6859.0888671875,-3.5,34.511783599853516
287,-10813.8935546875,-6859.0888671875,-4.5,34.511783599853516
288,-10813.8935546875,-6794.22412109375,0.0,34.153995513916016
289,-10813.8935546875,-6794.22412109375,-0.5,34.152896881103516
290,-10813.8935546875,-6794.22412109375,-1.5,34.152530670166016
291,-10813.8935546875,-6794.22412109375,-2.5,34.19490432739258
292,-10813.8935546875,-6794.22412109375,-3.5,34.49755859375
293,-10813.8935546875,-6794.22412109375,-4.5,34.49755859375
294,-10813.8935546875,-6729.35888671875,0.0,34.15242004394531
295,-10813.8935546875,-6729.35888671875,-0.5,34.15142822265625
296,-10813.8935546875,-6729.35888671875,-1.5,34.15110397338867
297,-10813.8935546875,-6729.35888671875,-2.5,34.19136428833008
298,-10813.8935546875,-6729.35888671875,-3.5,34.48200988769531
299,-10813.8935546875,-6729.35888671875,-4.5,34.48200988769531
300,-10813.8935546875,-6664.494140625,0.0,34.150909423828125
301,-10813.8935546875,-6664.494140625,-0.5,34.1500129699707
302,-10813.8935546875,-6664.494140625,-1.5,34.1496696472168
303,-10813.8935546875,-6664.494140625,-2.5,34.18718338012695
304,-10813.8935546875,-6664.494140625,-3.5,34.46577835083008
305,-10813.8935546875,-6664.494140625,-4.5,34.46577835083008
306,-10813.8935546875,-6599.62939453125,0.0,34.150909423828125
307,-10813.8935546875,-6599.62939453125,-0.5,34.1500129699707
308,-10813.8935546875,-6599.62939453125,-1.5,34.1496696472168
309,-10813.8935546875,-6599.62939453125,-2.5,34.18718338012695
310,-10813.8935546875,-6599.62939453125,-3.5,34.46577835083008
311,-10813.8935546875,-6599.62939453125,-4.5,34.46577835083008
312,-10813.8935546875,-6534.7646484375,0.0,34.154083251953125
313,-10813.8935546875,-6534.7646484375,-0.5,34.153377532958984
314,-10813.8935546875,-6534.7646484375,-1.5,34.15311813354492
315,-10813.8935546875,-6534.7646484375,-2.5,34.188209533691406
316,-10813.8935546875,-6534.7646484375,-3.5,34.448486328125
317,-10813.8935546875,-6534.7646484375,-4.5,34.448486328125
318,-10813.8935546875,-6469.8994140625,0.0,34.15248489379883
319,-10813.8935546875,-6469.8994140625,-0.5,34.15187072753906
320,-10813.8935546875,-6469.8994140625,-1.5,34.15169143676758
321,-10813.8935546875,-6469.8994140625,-2.5,34.185298919677734
322,-10813.8935546875,-6469.8994140625,-3.5,34.43373489379883
323,-10813.8935546875,-6469.8994140625,-4.5,34.43373489379883
324,-10813.8935546875,-6405.03466796875,0.0,34.1510124206543
325,-10813.8935546875,-6405.03466796875,-0.5,34.150482177734375
326,-10813.8935546875,-6405.03466796875,-1.5,34.150367736816406
327,-10813.8935546875,-6405.03466796875,-2.5,34.182376861572266
328,-10813.8935546875,-6405.03466796875,-3.5,34.419090270996094
329,-10813.8935546875,-6405.03466796875,-4.5,34.419090270996094
330,-10813.8935546875,-6340.169921875,0.0,34.14967346191406
331,-10813.8935546875,-6340.169921875,-0.5,34.14922332763672
332,-10813.8935546875,-6340.169921875,-1.5,34.14917755126953
333,-10813.8935546875,-6340.169921875,-2.5,34.17961502075195
334,-10813.8935546875,-6340.169921875,-3.5,34.40483474731445
335,-10813.8935546875,-6340.169921875,-4.5,34.40483474731445
336,-10813.8935546875,-6275.30517578125,0.0,34.148475646972656
337,-10813.8935546875,-6275.30517578125,-0.5,34.148101806640625
338,-10813.8935546875,-6275.30517578125,-1.5,34.14811706542969
339,-10813.8935546875,-6275.30517578125,-2.5,34.17695236206055
340,-10813.8935546875,-6275.30517578125,-3.5,34.3910026550293
341,-10813.8935546875,-6275.30517578125,-4.5,34.3910026550293
342,-10813.8935546875,-6210.4404296875,0.0,34.148475646972656
343,-10813.8935546875,-6210.4404296875,-0.5,34.148101806640625
344,-10813.8935546875,-6210.4404296875,-1.5,34.14811706542969
345,-10813.8935546875,-6210.4404296875,-2.5,34.17695236206055
346,-10813.8935546875,-6210.4404296875,-3.5,34.3910026550293
347,-10813.8935546875,-6210.4404296875,-4.5,34.3910026550293
348,-10813.8935546875,-6145.5751953125,0.0,34.147403717041016
349,-10813.8935546875,-6145.5751953125,-0.5,34.147098541259766
350,-10813.8935546875,-6145.5751953125,-1.5,34.14716339111328
351,-10813.8935546875,-6145.5751953125,-2.5,34.17424392700195
352,-10813.8935546875,-6145.5751953125,-3.5,34.377498626708984
353,-10813.8935546875,-6145.5751953125,-4.5,34.377498626708984
354,-10813.8935546875,-6080.71044921875,0.0,34.149757385253906
355,-10813.8935546875,-6080.71044921875,-0.5,34.14961242675781
356,-10813.8935546875,-6080.71044921875,-1.5,34.14979553222656
357,-10813.8935546875,-6080.71044921875,-2.5,34.175514221191406
358,-10813.8935546875,-6080.71044921875,-3.5,34.363128662109375
359,-10813.8935546875,-6080.71044921875,-4.5,34.363128662109375
360,-10813.8935546875,-6015.845703125,0.0,34.14872360229492
361,-10813.8935546875,-6015.845703125,-0.5,34.14863586425781
362,-10813.8935546875,-6015.845703125,-1.5,34.14885711669922
363,-10813.8935546875,-6015.845703125,-2.5,34.172611236572266
364,-10813.8935546875,-6015.845703125,-3.5,34.35025405883789
365,-10813.8935546875,-6015.845703125,-4.5,34.35025405883789
366,-10813.8935546875,-5950.98095703125,0.0,34.14775466918945
367,-10813.8935546875,-5950.98095703125,-0.5,34.14771270751953
368,-10813.8935546875,-5950.98095703125,-1.5,34.1479606628418
369,-10813.8935546875,-5950.98095703125,-2.5,34.16948699951172
370,-10813.8935546875,-5950.98095703125,-3.5,34.33761978149414
371,-10813.8935546875,-5950.98095703125,-4.5,34.33761978149414
372,-10813.8935546875,-5886.11572265625,0.0,34.1468391418457
373,-10813.8935546875,-5886.11572265625,-0.5,34.14683151245117
374,-10813.8935546875,-5886.11572265625,-1.5,34.147090911865234
375,-10813.8935546875,-5886.11572265625,-2.5,34.16613006591797
376,-10813.8935546875,-5886.11572265625,-3.5,34.32511520385742
377,-10813.8935546875,-5886.11572265625,-4.5,34.32511520385742
378,-10813.8935546875,-5821.2509765625,0.0,34.1468391418457
379,-10813.8935546875,-5821.2509765625,-0.5,34.14683151245117
380,-10813.8935546875,-5821.2509765625,-1.5,34.147090911865234
381,-10813.8935546875,-5821.2509765625,-2.5,34.16613006591797
382,-10813.8935546875,-5821.2509765625,-3.5,34.32511520385742
383,-10813.8935546875,-5821.2509765625,-4.5,34.32511520385742
384,-10813.8935546875,-5756.38623046875,0.0,34.14598083496094
385,-10813.8935546875,-5756.38623046875,-0.5,34.14599609375
386,-10813.8935546875,-5756.38623046875,-1.5,34.14625549316406
387,-10813.8935546875,-5756.38623046875,-2.5,34.16276931762695
388,-10813.8935546875,-5756.38623046875,-3.5,34.31303024291992
389,-10813.8935546875,-5756.38623046875,-4.5,34.31303024291992
390,-10813.8935546875,-5691.521484375,0.0,34.14516067504883
391,-10813.8935546875,-5691.521484375,-0.5,34.14519500732422
392,-10813.8935546875,-5691.521484375,-1.5,34.145469665527344
393,-10813.8935546875,-5691.521484375,-2.5,34.159767150878906
394,-10813.8935546875,-5691.521484375,-3.5,34.301822662353516
395,-10813.8935546875,-5691.521484375,-4.5,34.301822662353516
396,-10813.8935546875,-5626.65625,0.0,34.14685821533203
397,-10813.8935546875,-5626.65625,-0.5,34.14695739746094
398,-10813.8935546875,-5626.65625,-1.5,34.147308349609375
399,-10813.8935546875,-5626.65625,-2.5,34.15977478027344
400,-10813.8935546875,-5626.65625,-3.5,34.28957748413086
401,-10813.8935546875,-5626.65625,-4.5,34.28957748413086
402,-10813.8935546875,-5561.79150390625,0.0,34.145992279052734
403,-10813.8935546875,-5561.79150390625,-0.5,34.14609146118164
404,-10813.8935546875,-5561.79150390625,-1.5,34.14641571044922
405,-10813.8935546875,-5561.79150390625,-2.5,34.1566162109375
406,-10813.8935546875,-5561.79150390625,-3.5,34.278499603271484
407,-10813.8935546875,-5561.79150390625,-4.5,34.278499603271484
408,-10813.8935546875,-5496.9267578125,0.0,34.14514923095703
409,-10813.8935546875,-5496.9267578125,-0.5,34.14524459838867
410,-10813.8935546875,-5496.9267578125,-1.5,34.14554214477539
411,-10813.8935546875,-5496.9267578125,-2.5,34.15372085571289
412,-10813.8935546875,-5496.9267578125,-3.5,34.2680549621582
413,-10813.8935546875,-5496.9267578125,-4.5,34.2680549621582
414,-10813.8935546875,-5432.06201171875,0.0,34.144325256347656
415,-10813.8935546875,-5432.06201171875,-0.5,34.144412994384766
416,-10813.8935546875,-5432.06201171875,-1.5,34.14468002319336
417,-10813.8935546875,-5432.06201171875,-2.5,34.151153564453125
418,-10813.8935546875,-5432.06201171875,-3.5,34.258296966552734
419,-10813.8935546875,-5432.06201171875,-4.5,34.258296966552734
420,-10813.8935546875,-5367.19677734375,0.0,34.14350509643555
421,-10813.8935546875,-5367.19677734375,-0.5,34.143585205078125
422,-10813.8935546875,-5367.19677734375,-1.5,34.143829345703125
423,-10813.8935546875,-5367.19677734375,-2.5,34.1488037109375
424,-10813.8935546875,-5367.19677734375,-3.5,34.24900436401367
425,-10813.8935546875,-5367.19677734375,-4.5,34.24900436401367
426,-10813.8935546875,-5302.33203125,0.0,34.14268493652344
427,-10813.8935546875,-5302.33203125,-0.5,34.142757415771484
428,-10813.8935546875,-5302.33203125,-1.5,34.14297103881836
429,-10813.8935546875,-5302.33203125,-2.5,34.146602630615234
430,-10813.8935546875,-5302.33203125,-3.5,34.239933013916016
