,x,y,z,salinity
63,-10813.8935546875,-9259.0888671875,-2.5,35.184974670410156
64,-10813.8935546875,-9259.0888671875,-3.5,35.184974670410156
65,-10813.8935546875,-9259.0888671875,-4.5,35.279579162597656
66,-10813.8935546875,-9194.2236328125,0.0,34.67180633544922
67,-10813.8935546875,-9194.2236328125,-0.5,34.67180633544922
68,-10813.8935546875,-9194.2236328125,-1.5,35.0464973449707
69,-10813.8935546875,-9194.2236328125,-2.5,35.183074951171875
70,-10813.8935546875,-9194.2236328125,-3.5,35.183074951171875
71,-10813.8935546875,-9194.2236328125,-4.5,35.27804946899414
72,-10813.8935546875,-9129.359375,0.0,34.67180633544922
73,-10813.8935546875,-9129.359375,-0.5,34.67180633544922
74,-10813.8935546875,-9129.359375,-1.5,35.0464973449707
75,-10813.8935546875,-9129.359375,-2.5,35.183074951171875
76,-10813.8935546875,-9129.359375,-3.5,35.183074951171875
77,-10813.8935546875,-9129.359375,-4.5,35.27804946899414
78,-10813.8935546875,-9064.494140625,0.0,34.675018310546875
79,-10813.8935546875,-9064.494140625,-0.5,34.675018310546875
80,-10813.8935546875,-9064.494140625,-1.5,35.04634094238281
81,-10813.8935546875,-9064.494140625,-2.5,35.182762145996094
82,-10813.8935546875,-9064.494140625,-3.5,35.182762145996094
83,-10813.8935546875,-9064.494140625,-4.5,35.2778205871582
84,-10813.8935546875,-8999.62890625,0.0,34.673946380615234
85,-10813.8935546875,-8999.62890625,-0.5,34.673946380615234
86,-10813.8935546875,-8999.62890625,-1.5,35.04503631591797
87,-10813.8935546875,-8999.62890625,-2.5,35.18141174316406
88,-10813.8935546875,-8999.62890625,-3.5,35.18141174316406
89,-10813.8935546875,-8999.62890625,-4.5,35.27654266357422
90,-10813.8935546875,-8934.7646484375,0.0,34.675331115722656
91,-10813.8935546875,-8934.7646484375,-0.5,34.675331115722656
92,-10813.8935546875,-8934.7646484375,-1.5,35.043888092041016
93,-10813.8935546875,-8934.7646484375,-2.5,35.18022918701172
94,-10813.8935546875,-8934.7646484375,-3.5,35.18022918701172
95,-10813.8935546875,-8934.7646484375,-4.5,35.2756462097168
96,-10813.8935546875,-8869.8994140625,0.0,34.675331115722656
97,-10813.8935546875,-8869.8994140625,-0.5,34.675331115722656
98,-10813.8935546875,-8869.8994140625,-1.5,35.043888092041016
99,-10813.8935546875,-8869.8994140625,-2.5,35.18022918701172
100,-10813.8935546875,-8869.8994140625,-3.5,35.18022918701172
101,-10813.8935546875,-8869.8994140625,-4.5,35.2756462097168
102,-10813.8935546875,-8805.03515625,0.0,34.67200469970703
103,-10813.8935546875,-8805.03515625,-0.5,34.67200469970703
104,-10813.8935546875,-8805.03515625,-1.5,35.04047393798828
105,-10813.8935546875,-8805.03515625,-2.5,35.17718505859375
106,-10813.8935546875,-8805.03515625,-3.5,35.17718505859375
107,-10813.8935546875,-8805.03515625,-4.5,35.273216247558594
108,-10813.8935546875,-8740.169921875,0.0,34.67450714111328
109,-10813.8935546875,-8740.169921875,-0.5,34.67450714111328
110,-10813.8935546875,-8740.169921875,-1.5,35.03952407836914
111,-10813.8935546875,-8740.169921875,-2.5,35.17597579956055
112,-10813.8935546875,-8740.169921875,-3.5,35.17597579956055
113,-10813.8935546875,-8740.169921875,-4.5,35.27239227294922
114,-10813.8935546875,-8675.3046875,0.0,34.67450714111328
115,-10813.8935546875,-8675.3046875,-0.5,34.67450714111328
116,-10813.8935546875,-8675.3046875,-1.5,35.03952407836914
117,-10813.8935546875,-8675.3046875,-2.5,35.17597579956055
118,-10813.8935546875,-8675.3046875,-3.5,35.17597579956055
119,-10813.8935546875,-8675.3046875,-4.5,35.27239227294922
120,-10813.8935546875,-8610.4404296875,0.0,34.670204162597656
121,-10813.8935546875,-8610.4404296875,-0.5,34.670204162597656
122,-10813.8935546875,-8610.4404296875,-1.5,35.034481048583984
123,-10813.8935546875,-8610.4404296875,-2.5,35.1710090637207
124,-10813.8935546875,-8610.4404296875,-3.5,35.1710090637207
125,-10813.8935546875,-8610.4404296875,-4.5,35.268245697021484
126,-10813.8935546875,-8545.5751953125,0.0,34.670204162597656
127,-10813.8935546875,-8545.5751953125,-0.5,34.670204162597656
128,-10813.8935546875,-8545.5751953125,-1.5,35.034481048583984
129,-10813.8935546875,-8545.5751953125,-2.5,35.1710090637207
130,-10813.8935546875,-8545.5751953125,-3.5,35.1710090637207
131,-10813.8935546875,-8545.5751953125,-4.5,35.268245697021484
132,-10813.8935546875,-8480.7109375,0.0,34.6718864440918
133,-10813.8935546875,-8480.7109375,-0.5,34.6718864440918
134,-10813.8935546875,-8480.7109375,-1.5,35.03274154663086
135,-10813.8935546875,-8480.7109375,-2.5,35.168907165527344
136,-10813.8935546875,-8480.7109375,-3.5,35.168907165527344
137,-10813.8935546875,-8480.7109375,-4.5,35.26667022705078
138,-10813.8935546875,-8415.845703125,0.0,34.6718864440918
139,-10813.8935546875,-8415.845703125,-0.5,34.6718864440918
140,-10813.8935546875,-8415.845703125,-1.5,35.03274154663086
141,-10813.8935546875,-8415.845703125,-2.5,35.168907165527344
142,-10813.8935546875,-8415.845703125,-3.5,35.168907165527344
143,-10813.8935546875,-8415.845703125,-4.5,35.26667022705078
144,-10813.8935546875,-8350.98046875,0.0,34.673309326171875
145,-10813.8935546875,-8350.98046875,-0.5,34.673309326171875
146,-10813.8935546875,-8350.98046875,-1.5,35.0307731628418
147,-10813.8935546875,-8350.98046875,-2.5,35.16653060913086
148,-10813.8935546875,-8350.98046875,-3.5,35.16653060913086
149,-10813.8935546875,-8350.98046875,-4.5,35.264862060546875
150,-10813.8935546875,-8286.1162109375,0.0,34.67766189575195
151,-10813.8935546875,-8286.1162109375,-0.5,34.67766189575195
152,-10813.8935546875,-8286.1162109375,-1.5,35.029571533203125
153,-10813.8935546875,-8286.1162109375,-2.5,35.16462707519531
154,-10813.8935546875,-8286.1162109375,-3.5,35.16462707519531
155,-10813.8935546875,-8286.1162109375,-4.5,35.26341247558594
156,-10813.8935546875,-8221.2509765625,0.0,34.67258071899414
157,-10813.8935546875,-8221.2509765625,-0.5,34.67258071899414
158,-10813.8935546875,-8221.2509765625,-1.5,35.02638244628906
159,-10813.8935546875,-8221.2509765625,-2.5,35.16158676147461
160,-10813.8935546875,-8221.2509765625,-3.5,35.16158676147461
161,-10813.8935546875,-8221.2509765625,-4.5,35.26062774658203
162,-10813.8935546875,-8156.38623046875,0.0,34.669342041015625
163,-10813.8935546875,-8156.38623046875,-0.5,34.669342041015625
164,-10813.8935546875,-8156.38623046875,-1.5,35.022647857666016
165,-10813.8935546875,-8156.38623046875,-2.5,35.157615661621094
166,-10813.8935546875,-8156.38623046875,-3.5,35.157615661621094
167,-10813.8935546875,-8156.38623046875,-4.5,35.25739669799805
168,-10813.8935546875,-8091.521484375,0.0,34.669342041015625
169,-10813.8935546875,-8091.521484375,-0.5,34.669342041015625
170,-10813.8935546875,-8091.521484375,-1.5,35.022647857666016
171,-10813.8935546875,-8091.521484375,-2.5,35.157615661621094
172,-10813.8935546875,-8091.521484375,-3.5,35.157615661621094
173,-10813.8935546875,-8091.521484375,-4.5,35.25739669799805
174,-10813.8935546875,-8026.65625,0.0,34.66230010986328
175,-10813.8935546875,-8026.65625,-0.5,34.66230010986328
176,-10813.8935546875,-8026.65625,-1.5,35.01748275756836
177,-10813.8935546875,-8026.65625,-2.5,35.152381896972656
178,-10813.8935546875,-8026.65625,-3.5,35.152381896972656
179,-10813.8935546875,-8026.65625,-4.5,35.252994537353516
180,-10813.8935546875,-7961.79150390625,0.0,34.66424560546875
181,-10813.8935546875,-7961.79150390625,-0.5,34.66424560546875
182,-10813.8935546875,-7961.79150390625,-1.5,35.01502990722656
183,-10813.8935546875,-7961.79150390625,-2.5,35.149261474609375
184,-10813.8935546875,-7961.79150390625,-3.5,35.149261474609375
185,-10813.8935546875,-7961.79150390625,-4.5,35.25045394897461
186,-10813.8935546875,-7896.9267578125,0.0,34.66424560546875
187,-10813.8935546875,-7896.9267578125,-0.5,34.66424560546875
188,-10813.8935546875,-7896.9267578125,-1.5,35.01502990722656
189,-10813.8935546875,-7896.9267578125,-2.5,35.149261474609375
190,-10813.8935546875,-7896.9267578125,-3.5,35.149261474609375
191,-10813.8935546875,-7896.9267578125,-4.5,35.25045394897461
192,-10813.8935546875,-7832.06201171875,0.0,34.64894104003906
193,-10813.8935546875,-7832.06201171875,-0.5,34.64894104003906
194,-10813.8935546875,-7832.06201171875,-1.5,35.005977630615234
195,-10813.8935546875,-7832.06201171875,-2.5,35.14035415649414
196,-10813.8935546875,-7832.06201171875,-3.5,35.14035415649414
197,-10813.8935546875,-7832.06201171875,-4.5,35.242855072021484
198,-10813.8935546875,-7767.19677734375,0.0,34.64081573486328
199,-10813.8935546875,-7767.19677734375,-0.5,34.64081573486328
200,-10813.8935546875,-7767.19677734375,-1.5,35.000633239746094
201,-10813.8935546875,-7767.19677734375,-2.5,35.1348762512207
202,-10813.8935546875,-7767.19677734375,-3.5,35.1348762512207
203,-10813.8935546875,-7767.19677734375,-4.5,35.238346099853516
204,-10813.8935546875,-7702.33203125,0.0,34.64081573486328
205,-10813.8935546875,-7702.33203125,-0.5,34.64081573486328
206,-10813.8935546875,-7702.33203125,-1.5,35.000633239746094
207,-10813.8935546875,-7702.33203125,-2.5,35.1348762512207
208,-10813.8935546875,-7702.33203125,-3.5,35.1348762512207
209,-10813.8935546875,-7702.33203125,-4.5,35.238346099853516
210,-10813.8935546875,-7637.46728515625,0.0,34.644561767578125
211,-10813.8935546875,-7637.46728515625,-0.5,34.644561767578125
212,-10813.8935546875,-7637.46728515625,-1.5,34.99836349487305
213,-10813.8935546875,-7637.46728515625,-2.5,35.13191604614258
214,-10813.8935546875,-7637.46728515625,-3.5,35.13191604614258
215,-10813.8935546875,-7637.46728515625,-4.5,35.23615264892578
216,-10813.8935546875,-7572.6025390625,0.0,34.63821792602539
217,-10813.8935546875,-7572.6025390625,-0.5,34.63821792602539
218,-10813.8935546875,-7572.6025390625,-1.5,34.993797302246094
219,-10813.8935546875,-7572.6025390625,-2.5,35.12715148925781
220,-10813.8935546875,-7572.6025390625,-3.5,35.12715148925781
221,-10813.8935546875,-7572.6025390625,-4.5,35.232479095458984
222,-10813.8935546875,-7507.7373046875,0.0,34.63821792602539
223,-10813.8935546875,-7507.7373046875,-0.5,34.63821792602539
224,-10813.8935546875,-7507.7373046875,-1.5,34.993797302246094
225,-10813.8935546875,-7507.7373046875,-2.5,35.12715148925781
226,-10813.8935546875,-7507.7373046875,-3.5,35.12715148925781
227,-10813.8935546875,-7507.7373046875,-4.5,35.232479095458984
228,-10813.8935546875,-7442.87255859375,0.0,34.63520431518555
229,-10813.8935546875,-7442.87255859375,-0.5,34.63520431518555
230,-10813.8935546875,-7442.87255859375,-1.5,34.98993682861328
231,-10813.8935546875,-7442.87255859375,-2.5,35.12295913696289
232,-10813.8935546875,-7442.87255859375,-3.5,35.12295913696289
233,-10813.8935546875,-7442.87255859375,-4.5,35.22935485839844
234,-10813.8935546875,-7378.0078125,0.0,34.63478469848633
235,-10813.8935546875,-7378.0078125,-0.5,34.63478469848633
236,-10813.8935546875,-7378.0078125,-1.5,34.98390197753906
237,-10813.8935546875,-7378.0078125,-2.5,35.11667251586914
238,-10813.8935546875,-7378.0078125,-3.5,35.11667251586914
239,-10813.8935546875,-7378.0078125,-4.5,35.224666595458984
240,-10813.8935546875,-7313.14306640625,0.0,34.63478469848633
241,-10813.8935546875,-7313.14306640625,-0.5,34.63478469848633
242,-10813.8935546875,-7313.14306640625,-1.5,34.98390197753906
243,-10813.8935546875,-7313.14306640625,-2.5,35.11667251586914
244,-10813.8935546875,-7313.14306640625,-3.5,35.11667251586914
245,-10813.8935546875,-7313.14306640625,-4.5,35.224666595458984
246,-10813.8935546875,-7248.27783203125,0.0,34.62668228149414
247,-10813.8935546875,-7248.27783203125,-0.5,34.62668228149414
248,-10813.8935546875,-7248.27783203125,-1.5,34.978843688964844
249,-10813.8935546875,-7248.27783203125,-2.5,35.11156463623047
250,-10813.8935546875,-7248.27783203125,-3.5,35.11156463623047
251,-10813.8935546875,-7248.27783203125,-4.5,35.22086715698242
252,-10813.8935546875,-7183.4130859375,0.0,34.624637603759766
253,-10813.8935546875,-7183.4130859375,-0.5,34.624637603759766
254,-10813.8935546875,-7183.4130859375,-1.5,34.97484588623047
255,-10813.8935546875,-7183.4130859375,-2.5,35.107337951660156
256,-10813.8935546875,-7183.4130859375,-3.5,35.107337951660156
257,-10813.8935546875,-7183.4130859375,-4.5,35.217864990234375
258,-10813.8935546875,-7118.54833984375,0.0,34.624637603759766
259,-10813.8935546875,-7118.54833984375,-0.5,34.624637603759766
260,-10813.8935546875,-7118.54833984375,-1.5,34.97484588623047
261,-10813.8935546875,-7118.54833984375,-2.5,35.107337951660156
262,-10813.8935546875,-7118.54833984375,-3.5,35.107337951660156
263,-10813.8935546875,-7118.54833984375,-4.5,35.217864990234375
264,-10813.8935546875,-7053.68359375,0.0,34.625282287597656
265,-10813.8935546875,-7053.68359375,-0.5,34.625282287597656
266,-10813.8935546875,-7053.68359375,-1.5,34.971282958984375
267,-10813.8935546875,-7053.68359375,-2.5,35.103515625
268,-10813.8935546875,-7053.68359375,-3.5,35.103515625
269,-10813.8935546875,-7053.68359375,-4.5,35.21525192260742
270,-10813.8935546875,-6988.818359375,0.0,34.608341217041016
271,-10813.8935546875,-6988.818359375,-0.5,34.608341217041016
272,-10813.8935546875,-6988.818359375,-1.5,34.96067428588867
273,-10813.8935546875,-6988.818359375,-2.5,35.093605041503906
274,-10813.8935546875,-6988.818359375,-3.5,35.093605041503906
275,-10813.8935546875,-6988.818359375,-4.5,35.2076416015625
276,-10813.8935546875,-6923.95361328125,0.0,34.60102081298828
277,-10813.8935546875,-6923.95361328125,-0.5,34.60102081298828
278,-10813.8935546875,-6923.95361328125,-1.5,34.955081939697266
279,-10813.8935546875,-6923.95361328125,-2.5,35.088134765625
280,-10813.8935546875,-6923.95361328125,-3.5,35.088134765625
281,-10813.8935546875,-6923.95361328125,-4.5,35.20357894897461
282,-10813.8935546875,-6859.0888671875,0.0,34.60102081298828
283,-10813.8935546875,-6859.0888671875,-0.5,34.60102081298828
284,-10813.8935546875,-6859.0888671875,-1.5,34.955081939697266
285,-10813.8935546875,-6859.0888671875,-2.5,35.088134765625
286,-10813.8935546875,-6859.0888671875,-3.5,35.088134765625
287,-10813.8935546875,-6859.0888671875,-4.5,35.20357894897461
288,-10813.8935546875,-6794.22412109375,0.0,34.59838104248047
289,-10813.8935546875,-6794.22412109375,-0.5,34.59838104248047
290,-10813.8935546875,-6794.22412109375,-1.5,34.950218200683594
291,-10813.8935546875,-6794.22412109375,-2.5,35.08333969116211
292,-10813.8935546875,-6794.22412109375,-3.5,35.08333969116211
293,-10813.8935546875,-6794.22412109375,-4.5,35.20015335083008
294,-10813.8935546875,-6729.35888671875,0.0,34.585208892822266
295,-10813.8935546875,-6729.35888671875,-0.5,34.585208892822266
296,-10813.8935546875,-6729.35888671875,-1.5,34.94334030151367
297,-10813.8935546875,-6729.35888671875,-2.5,35.07686233520508
298,-10813.8935546875,-6729.35888671875,-3.5,35.07686233520508
299,-10813.8935546875,-6729.35888671875,-4.5,35.1952018737793
300,-10813.8935546875,-6664.494140625,0.0,34.56923294067383
301,-10813.8935546875,-6664.494140625,-0.5,34.56923294067383
302,-10813.8935546875,-6664.494140625,-1.5,34.935791015625
303,-10813.8935546875,-6664.494140625,-2.5,35.06984329223633
304,-10813.8935546875,-6664.494140625,-3.5,35.06984329223633
305,-10813.8935546875,-6664.494140625,-4.5,35.18974685668945
306,-10813.8935546875,-6599.62939453125,0.0,34.56923294067383
307,-10813.8935546875,-6599.62939453125,-0.5,34.56923294067383
308,-10813.8935546875,-6599.62939453125,-1.5,34.935791015625
309,-10813.8935546875,-6599.62939453125,-2.5,35.06984329223633
310,-10813.8935546875,-6599.62939453125,-3.5,35.06984329223633
311,-10813.8935546875,-6599.62939453125,-4.5,35.18974685668945
312,-10813.8935546875,-6534.7646484375,0.0,34.54743957519531
313,-10813.8935546875,-6534.7646484375,-0.5,34.54743957519531
314,-10813.8935546875,-6534.7646484375,-1.5,34.92207336425781
315,-10813.8935546875,-6534.7646484375,-2.5,35.05773162841797
316,-10813.8935546875,-6534.7646484375,-3.5,35.05773162841797
317,-10813.8935546875,-6534.7646484375,-4.5,35.18052673339844
318,-10813.8935546875,-6469.8994140625,0.0,34.53374481201172
319,-10813.8935546875,-6469.8994140625,-0.5,34.53374481201172
320,-10813.8935546875,-6469.8994140625,-1.5,34.914485931396484
321,-10813.8935546875,-6469.8994140625,-2.5,35.05088806152344
322,-10813.8935546875,-6469.8994140625,-3.5,35.05088806152344
323,-10813.8935546875,-6469.8994140625,-4.5,35.17536926269531
324,-10813.8935546875,-6405.03466796875,0.0,34.519683837890625
325,-10813.8935546875,-6405.03466796875,-0.5,34.519683837890625
326,-10813.8935546875,-6405.03466796875,-1.5,34.906707763671875
327,-10813.8935546875,-6405.03466796875,-2.5,35.04395294189453
328,-10813.8935546875,-6405.03466796875,-3.5,35.04395294189453
329,-10813.8935546875,-6405.03466796875,-4.5,35.17015838623047
330,-10813.8935546875,-6340.169921875,0.0,34.50543975830078
331,-10813.8935546875,-6340.169921875,-0.5,34.50543975830078
332,-10813.8935546875,-6340.169921875,-1.5,34.89878845214844
333,-10813.8935546875,-6340.169921875,-2.5,35.03696823120117
334,-10813.8935546875,-6340.169921875,-3.5,35.03696823120117
335,-10813.8935546875,-6340.169921875,-4.5,35.16493606567383
336,-10813.8935546875,-6275.30517578125,0.0,34.49028015136719
337,-10813.8935546875,-6275.30517578125,-0.5,34.49028015136719
338,-10813.8935546875,-6275.30517578125,-1.5,34.890586853027344
339,-10813.8935546875,-6275.30517578125,-2.5,35.02981185913086
340,-10813.8935546875,-6275.30517578125,-3.5,35.02981185913086
341,-10813.8935546875,-6275.30517578125,-4.5,35.15958786010742
342,-10813.8935546875,-6210.4404296875,0.0,34.49028015136719
343,-10813.8935546875,-6210.4404296875,-0.5,34.49028015136719
344,-10813.8935546875,-6210.4404296875,-1.5,34.890586853027344
345,-10813.8935546875,-6210.4404296875,-2.5,35.02981185913086
346,-10813.8935546875,-6210.4404296875,-3.5,35.02981185913086
347,-10813.8935546875,-6210.4404296875,-4.5,35.15958786010742
348,-10813.8935546875,-6145.5751953125,0.0,34.47379684448242
349,-10813.8935546875,-6145.5751953125,-0.5,34.47379684448242
350,-10813.8935546875,-6145.5751953125,-1.5,34.88203048706055
351,-10813.8935546875,-6145.5751953125,-2.5,35.02241134643555
352,-10813.8935546875,-6145.5751953125,-3.5,35.02241134643555
353,-10813.8935546875,-6145.5751953125,-4.5,35.15404510498047
354,-10813.8935546875,-6080.71044921875,0.0,34.44401550292969
355,-10813.8935546875,-6080.71044921875,-0.5,34.44401550292969
356,-10813.8935546875,-6080.71044921875,-1.5,34.86450958251953
357,-10813.8935546875,-6080.71044921875,-2.5,35.00779342651367
358,-10813.8935546875,-6080.71044921875,-3.5,35.00779342651367
359,-10813.8935546875,-6080.71044921875,-4.5,35.14320755004883
360,-10813.8935546875,-6015.845703125,0.0,34.42607116699219
361,-10813.8935546875,-6015.845703125,-0.5,34.42607116699219
362,-10813.8935546875,-6015.845703125,-1.5,34.855430603027344
363,-10813.8935546875,-6015.845703125,-2.5,35.000144958496094
364,-10813.8935546875,-6015.845703125,-3.5,35.000144958496094
365,-10813.8935546875,-6015.845703125,-4.5,35.137569427490234
366,-10813.8935546875,-5950.98095703125,0.0,34.408180236816406
367,-10813.8935546875,-5950.98095703125,-0.5,34.408180236816406
368,-10813.8935546875,-5950.98095703125,-1.5,34.846309661865234
369,-10813.8935546875,-5950.98095703125,-2.5,34.99252700805664
370,-10813.8935546875,-5950.98095703125,-3.5,34.99252700805664
371,-10813.8935546875,-5950.98095703125,-4.5,35.13199234008789
372,-10813.8935546875,-5886.11572265625,0.0,34.38915252685547
373,-10813.8935546875,-5886.11572265625,-0.5,34.38915252685547
374,-10813.8935546875,-5886.11572265625,-1.5,34.836936950683594
375,-10813.8935546875,-5886.11572265625,-2.5,34.98476028442383
376,-10813.8935546875,-5886.11572265625,-3.5,34.98476028442383
377,-10813.8935546875,-5886.11572265625,-4.5,35.12631607055664
378,-10813.8935546875,-5821.2509765625,0.0,34.38915252685547
379,-10813.8935546875,-5821.2509765625,-0.5,34.38915252685547
380,-10813.8935546875,-5821.2509765625,-1.5,34.836936950683594
381,-10813.8935546875,-5821.2509765625,-2.5,34.98476028442383
382,-10813.8935546875,-5821.2509765625,-3.5,34.98476028442383
383,-10813.8935546875,-5821.2509765625,-4.5,35.12631607055664
384,-10813.8935546875,-5756.38623046875,0.0,34.36956024169922
385,-10813.8935546875,-5756.38623046875,-0.5,34.36956024169922
386,-10813.8935546875,-5756.38623046875,-1.5,34.827476501464844
387,-10813.8935546875,-5756.38623046875,-2.5,34.97698211669922
388,-10813.8935546875,-5756.38623046875,-3.5,34.97698211669922
389,-10813.8935546875,-5756.38623046875,-4.5,35.12066650390625
390,-10813.8935546875,-5691.521484375,0.0,34.355648040771484
391,-10813.8935546875,-5691.521484375,-0.5,34.355648040771484
392,-10813.8935546875,-5691.521484375,-1.5,34.81902313232422
393,-10813.8935546875,-5691.521484375,-2.5,34.970027923583984
394,-10813.8935546875,-5691.521484375,-3.5,34.970027923583984
395,-10813.8935546875,-5691.521484375,-4.5,35.11577224731445
396,-10813.8935546875,-5626.65625,0.0,34.3285026550293
397,-10813.8935546875,-5626.65625,-0.5,34.3285026550293
398,-10813.8935546875,-5626.65625,-1.5,34.80122756958008
399,-10813.8935546875,-5626.65625,-2.5,34.95569610595703
400,-10813.8935546875,-5626.65625,-3.5,34.95569610595703
401,-10813.8935546875,-5626.65625,-4.5,35.10576248168945
402,-10813.8935546875,-5561.79150390625,0.0,34.30603790283203
403,-10813.8935546875,-5561.79150390625,-0.5,34.30603790283203
404,-10813.8935546875,-5561.79150390625,-1.5,34.79130935668945
405,-10813.8935546875,-5561.79150390625,-2.5,34.94768524169922
406,-10813.8935546875,-5561.79150390625,-3.5,34.94768524169922
407,-10813.8935546875,-5561.79150390625,-4.5,35.099979400634766
408,-10813.8935546875,-5496.9267578125,0.0,34.28915786743164
409,-10813.8935546875,-5496.9267578125,-0.5,34.28915786743164
410,-10813.8935546875,-5496.9267578125,-1.5,34.782596588134766
411,-10813.8935546875,-5496.9267578125,-2.5,34.940616607666016
412,-10813.8935546875,-5496.9267578125,-3.5,34.940616607666016
413,-10813.8935546875,-5496.9267578125,-4.5,35.09504699707031
414,-10813.8935546875,-5432.06201171875,0.0,34.27573013305664
415,-10813.8935546875,-5432.06201171875,-0.5,34.27573013305664
416,-10813.8935546875,-5432.06201171875,-1.5,34.77473831176758
417,-10813.8935546875,-5432.06201171875,-2.5,34.93422317504883
418,-10813.8935546875,-5432.06201171875,-3.5,34.93422317504883
419,-10813.8935546875,-5432.06201171875,-4.5,35.09072494506836
420,-10813.8935546875,-5367.19677734375,0.0,34.26077651977539
421,-10813.8935546875,-5367.19677734375,-0.5,34.26077651977539
422,-10813.8935546875,-5367.19677734375,-1.5,34.7667121887207
423,-10813.8935546875,-5367.19677734375,-2.5,34.92772674560547
424,-10813.8935546875,-5367.19677734375,-3.5,34.92772674560547
425,-10813.8935546875,-5367.19677734375,-4.5,35.08631896972656
426,-10813.8935546875,-5302.33203125,0.0,34.24335861206055
427,-10813.8935546875,-5302.33203125,-0.5,34.24335861206055
428,-10813.8935546875,-5302.33203125,-1.5,34.75830841064453
429,-10813.8935546875,-5302.33203125,-2.5,34.92097091674805
430,-10813.8935546875,-5302.33203125,-3.5,34.92097091674805
