,x,y,z,salinity
145,-10813.8935546875,-8350.98046875,-0.5,34.20832824707031
146,-10813.8935546875,-8350.98046875,-1.5,34.28095245361328
147,-10813.8935546875,-8350.98046875,-2.5,34.7208366394043
148,-10813.8935546875,-8350.98046875,-3.5,34.92127990722656
149,-10813.8935546875,-8350.98046875,-4.5,35.10416793823242
150,-10813.8935546875,-8286.1162109375,0.0,34.2159538269043
151,-10813.8935546875,-8286.1162109375,-0.5,34.20896911621094
152,-10813.8935546875,-8286.1162109375,-1.5,34.27680587768555
153,-10813.8935546875,-8286.1162109375,-2.5,34.70431900024414
154,-10813.8935546875,-8286.1162109375,-3.5,34.90555953979492
155,-10813.8935546875,-8286.1162109375,-4.5,35.091346740722656
156,-10813.8935546875,-8221.2509765625,0.0,34.225440979003906
157,-10813.8935546875,-8221.2509765625,-0.5,34.217987060546875
158,-10813.8935546875,-8221.2509765625,-1.5,34.27971649169922
159,-10813.8935546875,-8221.2509765625,-2.5,34.69548034667969
160,-10813.8935546875,-8221.2509765625,-3.5,34.89876937866211
161,-10813.8935546875,-8221.2509765625,-4.5,35.08576965332031
162,-10813.8935546875,-8156.38623046875,0.0,34.226715087890625
163,-10813.8935546875,-8156.38623046875,-0.5,34.21904754638672
164,-10813.8935546875,-8156.38623046875,-1.5,34.27381896972656
165,-10813.8935546875,-8156.38623046875,-2.5,34.673377990722656
166,-10813.8935546875,-8156.38623046875,-3.5,34.87828063964844
167,-10813.8935546875,-8156.38623046875,-4.5,35.06865310668945
168,-10813.8935546875,-8091.521484375,0.0,34.226715087890625
169,-10813.8935546875,-8091.521484375,-0.5,34.21904754638672
170,-10813.8935546875,-8091.521484375,-1.5,34.27381896972656
171,-10813.8935546875,-8091.521484375,-2.5,34.673377990722656
172,-10813.8935546875,-8091.521484375,-3.5,34.87828063964844
173,-10813.8935546875,-8091.521484375,-4.5,35.06865310668945
174,-10813.8935546875,-8026.65625,0.0,34.22831344604492
175,-10813.8935546875,-8026.65625,-0.5,34.22041702270508
176,-10813.8935546875,-8026.65625,-1.5,34.26753234863281
177,-10813.8935546875,-8026.65625,-2.5,34.64896774291992
178,-10813.8935546875,-8026.65625,-3.5,34.85536575317383
179,-10813.8935546875,-8026.65625,-4.5,35.04888153076172
180,-10813.8935546875,-7961.79150390625,0.0,34.22996520996094
181,-10813.8935546875,-7961.79150390625,-0.5,34.222015380859375
182,-10813.8935546875,-7961.79150390625,-1.5,34.26415252685547
183,-10813.8935546875,-7961.79150390625,-2.5,34.629722595214844
184,-10813.8935546875,-7961.79150390625,-3.5,34.8367919921875
185,-10813.8935546875,-7961.79150390625,-4.5,35.03291702270508
186,-10813.8935546875,-7896.9267578125,0.0,34.22996520996094
187,-10813.8935546875,-7896.9267578125,-0.5,34.222015380859375
188,-10813.8935546875,-7896.9267578125,-1.5,34.26415252685547
189,-10813.8935546875,-7896.9267578125,-2.5,34.629722595214844
190,-10813.8935546875,-7896.9267578125,-3.5,34.8367919921875
191,-10813.8935546875,-7896.9267578125,-4.5,35.03291702270508
192,-10813.8935546875,-7832.06201171875,0.0,34.2412223815918
193,-10813.8935546875,-7832.06201171875,-0.5,34.232967376708984
194,-10813.8935546875,-7832.06201171875,-1.5,34.26355743408203
195,-10813.8935546875,-7832.06201171875,-2.5,34.593650817871094
196,-10813.8935546875,-7832.06201171875,-3.5,34.804141998291016
197,-10813.8935546875,-7832.06201171875,-4.5,35.004844665527344
198,-10813.8935546875,-7767.19677734375,0.0,34.242977142333984
199,-10813.8935546875,-7767.19677734375,-0.5,34.23423385620117
200,-10813.8935546875,-7767.19677734375,-1.5,34.25946044921875
201,-10813.8935546875,-7767.19677734375,-2.5,34.569271087646484
202,-10813.8935546875,-7767.19677734375,-3.5,34.78019714355469
203,-10813.8935546875,-7767.19677734375,-4.5,34.98344421386719
204,-10813.8935546875,-7702.33203125,0.0,34.242977142333984
205,-10813.8935546875,-7702.33203125,-0.5,34.23423385620117
206,-10813.8935546875,-7702.33203125,-1.5,34.25946044921875
207,-10813.8935546875,-7702.33203125,-2.5,34.569271087646484
208,-10813.8935546875,-7702.33203125,-3.5,34.78019714355469
209,-10813.8935546875,-7702.33203125,-4.5,34.98344421386719
210,-10813.8935546875,-7637.46728515625,0.0,34.244590759277344
211,-10813.8935546875,-7637.46728515625,-0.5,34.23554992675781
212,-10813.8935546875,-7637.46728515625,-1.5,34.25761413574219
213,-10813.8935546875,-7637.46728515625,-2.5,34.55125427246094
214,-10813.8935546875,-7637.46728515625,-3.5,34.76187515258789
215,-10813.8935546875,-7637.46728515625,-4.5,34.967220306396484
216,-10813.8935546875,-7572.6025390625,0.0,34.24617004394531
217,-10813.8935546875,-7572.6025390625,-0.5,34.236610412597656
218,-10813.8935546875,-7572.6025390625,-1.5,34.25492477416992
219,-10813.8935546875,-7572.6025390625,-2.5,34.52936935424805
220,-10813.8935546875,-7572.6025390625,-3.5,34.73949432373047
221,-10813.8935546875,-7572.6025390625,-4.5,34.94701385498047
222,-10813.8935546875,-7507.7373046875,0.0,34.24617004394531
223,-10813.8935546875,-7507.7373046875,-0.5,34.236610412597656
224,-10813.8935546875,-7507.7373046875,-1.5,34.25492477416992
225,-10813.8935546875,-7507.7373046875,-2.5,34.52936935424805
226,-10813.8935546875,-7507.7373046875,-3.5,34.73949432373047
227,-10813.8935546875,-7507.7373046875,-4.5,34.94701385498047
228,-10813.8935546875,-7442.87255859375,0.0,34.24760055541992
229,-10813.8935546875,-7442.87255859375,-0.5,34.23765182495117
230,-10813.8935546875,-7442.87255859375,-1.5,34.25293731689453
231,-10813.8935546875,-7442.87255859375,-2.5,34.509647369384766
232,-10813.8935546875,-7442.87255859375,-3.5,34.71873092651367
233,-10813.8935546875,-7442.87255859375,-4.5,34.92804718017578
234,-10813.8935546875,-7378.0078125,0.0,34.25737762451172
235,-10813.8935546875,-7378.0078125,-0.5,34.24638748168945
236,-10813.8935546875,-7378.0078125,-1.5,34.25738525390625
237,-10813.8935546875,-7378.0078125,-2.5,34.48283004760742
238,-10813.8935546875,-7378.0078125,-3.5,34.691307067871094
239,-10813.8935546875,-7378.0078125,-4.5,34.90452194213867
240,-10813.8935546875,-7313.14306640625,0.0,34.25737762451172
241,-10813.8935546875,-7313.14306640625,-0.5,34.24638748168945
242,-10813.8935546875,-7313.14306640625,-1.5,34.25738525390625
243,-10813.8935546875,-7313.14306640625,-2.5,34.48283004760742
244,-10813.8935546875,-7313.14306640625,-3.5,34.691307067871094
245,-10813.8935546875,-7313.14306640625,-4.5,34.90452194213867
246,-10813.8935546875,-7248.27783203125,0.0,34.258209228515625
247,-10813.8935546875,-7248.27783203125,-0.5,34.24692916870117
248,-10813.8935546875,-7248.27783203125,-1.5,34.25556182861328
249,-10813.8935546875,-7248.27783203125,-2.5,34.46320343017578
250,-10813.8935546875,-7248.27783203125,-3.5,34.669105529785156
251,-10813.8935546875,-7248.27783203125,-4.5,34.883697509765625
252,-10813.8935546875,-7183.4130859375,0.0,34.258792877197266
253,-10813.8935546875,-7183.4130859375,-0.5,34.24734115600586
254,-10813.8935546875,-7183.4130859375,-1.5,34.25419998168945
255,-10813.8935546875,-7183.4130859375,-2.5,34.44660186767578
256,-10813.8935546875,-7183.4130859375,-3.5,34.64952087402344
257,-10813.8935546875,-7183.4130859375,-4.5,34.865108489990234
258,-10813.8935546875,-7118.54833984375,0.0,34.258792877197266
259,-10813.8935546875,-7118.54833984375,-0.5,34.24734115600586
260,-10813.8935546875,-7118.54833984375,-1.5,34.25419998168945
261,-10813.8935546875,-7118.54833984375,-2.5,34.44660186767578
262,-10813.8935546875,-7118.54833984375,-3.5,34.64952087402344
263,-10813.8935546875,-7118.54833984375,-4.5,34.865108489990234
264,-10813.8935546875,-7053.68359375,0.0,34.25910949707031
265,-10813.8935546875,-7053.68359375,-0.5,34.24756622314453
266,-10813.8935546875,-7053.68359375,-1.5,34.2530403137207
267,-10813.8935546875,-7053.68359375,-2.5,34.43187713623047
268,-10813.8935546875,-7053.68359375,-3.5,34.6314582824707
269,-10813.8935546875,-7053.68359375,-4.5,34.84780502319336
270,-10813.8935546875,-6988.818359375,0.0,34.26676940917969
271,-10813.8935546875,-6988.818359375,-0.5,34.254154205322266
272,-10813.8935546875,-6988.818359375,-1.5,34.25651931762695
273,-10813.8935546875,-6988.818359375,-2.5,34.40378952026367
274,-10813.8935546875,-6988.818359375,-3.5,34.5967903137207
275,-10813.8935546875,-6988.818359375,-4.5,34.81618881225586
276,-10813.8935546875,-6923.95361328125,0.0,34.266326904296875
277,-10813.8935546875,-6923.95361328125,-0.5,34.25365447998047
278,-10813.8935546875,-6923.95361328125,-1.5,34.25482177734375
279,-10813.8935546875,-6923.95361328125,-2.5,34.388648986816406
280,-10813.8935546875,-6923.95361328125,-3.5,34.57638931274414
281,-10813.8935546875,-6923.95361328125,-4.5,34.795555114746094
282,-10813.8935546875,-6859.0888671875,0.0,34.266326904296875
283,-10813.8935546875,-6859.0888671875,-0.5,34.25365447998047
284,-10813.8935546875,-6859.0888671875,-1.5,34.25482177734375
285,-10813.8935546875,-6859.0888671875,-2.5,34.388648986816406
286,-10813.8935546875,-6859.0888671875,-3.5,34.57638931274414
287,-10813.8935546875,-6859.0888671875,-4.5,34.795555114746094
288,-10813.8935546875,-6794.22412109375,0.0,34.26560592651367
289,-10813.8935546875,-6794.22412109375,-0.5,34.25301742553711
290,-10813.8935546875,-6794.22412109375,-1.5,34.25306701660156
291,-10813.8935546875,-6794.22412109375,-2.5,34.37583541870117
292,-10813.8935546875,-6794.22412109375,-3.5,34.55833053588867
293,-10813.8935546875,-6794.22412109375,-4.5,34.77708053588867
294,-10813.8935546875,-6729.35888671875,0.0,34.264625549316406
295,-10813.8935546875,-6729.35888671875,-0.5,34.2521858215332
296,-10813.8935546875,-6729.35888671875,-1.5,34.25151062011719
297,-10813.8935546875,-6729.35888671875,-2.5,34.361385345458984
298,-10813.8935546875,-6729.35888671875,-3.5,34.53756332397461
299,-10813.8935546875,-6729.35888671875,-4.5,34.7550163269043
300,-10813.8935546875,-6664.494140625,0.0,34.26338577270508
301,-10813.8935546875,-6664.494140625,-0.5,34.251487731933594
302,-10813.8935546875,-6664.494140625,-1.5,34.249671936035156
303,-10813.8935546875,-6664.494140625,-2.5,34.34715270996094
304,-10813.8935546875,-6664.494140625,-3.5,34.51655960083008
305,-10813.8935546875,-6664.494140625,-4.5,34.732086181640625
306,-10813.8935546875,-6599.62939453125,0.0,34.26338577270508
307,-10813.8935546875,-6599.62939453125,-0.5,34.251487731933594
308,-10813.8935546875,-6599.62939453125,-1.5,34.249671936035156
309,-10813.8935546875,-6599.62939453125,-2.5,34.34715270996094
310,-10813.8935546875,-6599.62939453125,-3.5,34.51655960083008
311,-10813.8935546875,-6599.62939453125,-4.5,34.732086181640625
312,-10813.8935546875,-6534.7646484375,0.0,34.268245697021484
313,-10813.8935546875,-6534.7646484375,-0.5,34.25669479370117
314,-10813.8935546875,-6534.7646484375,-1.5,34.25204849243164
315,-10813.8935546875,-6534.7646484375,-2.5,34.32555389404297
316,-10813.8935546875,-6534.7646484375,-3.5,34.480987548828125
317,-10813.8935546875,-6534.7646484375,-4.5,34.69657516479492
318,-10813.8935546875,-6469.8994140625,0.0,34.26628494262695
319,-10813.8935546875,-6469.8994140625,-0.5,34.255374908447266
320,-10813.8935546875,-6469.8994140625,-1.5,34.24973678588867
321,-10813.8935546875,-6469.8994140625,-2.5,34.31439971923828
322,-10813.8935546875,-6469.8994140625,-3.5,34.46256637573242
323,-10813.8935546875,-6469.8994140625,-4.5,34.67531204223633
324,-10813.8935546875,-6405.03466796875,0.0,34.26411437988281
325,-10813.8935546875,-6405.03466796875,-0.5,34.253822326660156
326,-10813.8935546875,-6405.03466796875,-1.5,34.247310638427734
327,-10813.8935546875,-6405.03466796875,-2.5,34.304019927978516
328,-10813.8935546875,-6405.03466796875,-3.5,34.44498062133789
329,-10813.8935546875,-6405.03466796875,-4.5,34.654457092285156
330,-10813.8935546875,-6340.169921875,0.0,34.26176834106445
331,-10813.8935546875,-6340.169921875,-0.5,34.25206756591797
332,-10813.8935546875,-6340.169921875,-1.5,34.24478530883789
333,-10813.8935546875,-6340.169921875,-2.5,34.294376373291016
334,-10813.8935546875,-6340.169921875,-3.5,34.42829513549805
335,-10813.8935546875,-6340.169921875,-4.5,34.63413619995117
336,-10813.8935546875,-6275.30517578125,0.0,34.25926971435547
337,-10813.8935546875,-6275.30517578125,-0.5,34.25012969970703
338,-10813.8935546875,-6275.30517578125,-1.5,34.2421875
339,-10813.8935546875,-6275.30517578125,-2.5,34.285335540771484
340,-10813.8935546875,-6275.30517578125,-3.5,34.4123420715332
341,-10813.8935546875,-6275.30517578125,-4.5,34.614131927490234
342,-10813.8935546875,-6210.4404296875,0.0,34.25926971435547
343,-10813.8935546875,-6210.4404296875,-0.5,34.25012969970703
344,-10813.8935546875,-6210.4404296875,-1.5,34.2421875
345,-10813.8935546875,-6210.4404296875,-2.5,34.285335540771484
346,-10813.8935546875,-6210.4404296875,-3.5,34.4123420715332
347,-10813.8935546875,-6210.4404296875,-4.5,34.614131927490234
348,-10813.8935546875,-6145.5751953125,0.0,34.25663375854492
349,-10813.8935546875,-6145.5751953125,-0.5,34.24802780151367
350,-10813.8935546875,-6145.5751953125,-1.5,34.239540100097656
351,-10813.8935546875,-6145.5751953125,-2.5,34.276798248291016
352,-10813.8935546875,-6145.5751953125,-3.5,34.39700698852539
353,-10813.8935546875,-6145.5751953125,-4.5,34.59431457519531
354,-10813.8935546875,-6080.71044921875,0.0,34.25898361206055
355,-10813.8935546875,-6080.71044921875,-0.5,34.25046920776367
356,-10813.8935546875,-6080.71044921875,-1.5,34.23857879638672
357,-10813.8935546875,-6080.71044921875,-2.5,34.26272964477539
358,-10813.8935546875,-6080.71044921875,-3.5,34.3649787902832
359,-10813.8935546875,-6080.71044921875,-4.5,34.556968688964844
360,-10813.8935546875,-6015.845703125,0.0,34.25593566894531
361,-10813.8935546875,-6015.845703125,-0.5,34.247859954833984
362,-10813.8935546875,-6015.845703125,-1.5,34.235164642333984
363,-10813.8935546875,-6015.845703125,-2.5,34.255863189697266
364,-10813.8935546875,-6015.845703125,-3.5,34.35186767578125
365,-10813.8935546875,-6015.845703125,-4.5,34.53840637207031
366,-10813.8935546875,-5950.98095703125,0.0,34.2528076171875
367,-10813.8935546875,-5950.98095703125,-0.5,34.24514389038086
368,-10813.8935546875,-5950.98095703125,-1.5,34.23183059692383
369,-10813.8935546875,-5950.98095703125,-2.5,34.249603271484375
370,-10813.8935546875,-5950.98095703125,-3.5,34.339847564697266
371,-10813.8935546875,-5950.98095703125,-4.5,34.52078628540039
372,-10813.8935546875,-5886.11572265625,0.0,34.24961471557617
373,-10813.8935546875,-5886.11572265625,-0.5,34.24235534667969
374,-10813.8935546875,-5886.11572265625,-1.5,34.22856521606445
375,-10813.8935546875,-5886.11572265625,-2.5,34.243751525878906
376,-10813.8935546875,-5886.11572265625,-3.5,34.32856750488281
377,-10813.8935546875,-5886.11572265625,-4.5,34.50364303588867
378,-10813.8935546875,-5821.2509765625,0.0,34.24961471557617
379,-10813.8935546875,-5821.2509765625,-0.5,34.24235534667969
380,-10813.8935546875,-5821.2509765625,-1.5,34.22856521606445
381,-10813.8935546875,-5821.2509765625,-2.5,34.243751525878906
382,-10813.8935546875,-5821.2509765625,-3.5,34.32856750488281
383,-10813.8935546875,-5821.2509765625,-4.5,34.50364303588867
384,-10813.8935546875,-5756.38623046875,0.0,34.24638366699219
385,-10813.8935546875,-5756.38623046875,-0.5,34.23950958251953
386,-10813.8935546875,-5756.38623046875,-1.5,34.22536849975586
387,-10813.8935546875,-5756.38623046875,-2.5,34.238311767578125
388,-10813.8935546875,-5756.38623046875,-3.5,34.31813430786133
389,-10813.8935546875,-5756.38623046875,-4.5,34.48722457885742
390,-10813.8935546875,-5691.521484375,0.0,34.24312973022461
391,-10813.8935546875,-5691.521484375,-0.5,34.236595153808594
392,-10813.8935546875,-5691.521484375,-1.5,34.222328186035156
393,-10813.8935546875,-5691.521484375,-2.5,34.23368453979492
394,-10813.8935546875,-5691.521484375,-3.5,34.30949401855469
395,-10813.8935546875,-5691.521484375,-4.5,34.47309494018555
396,-10813.8935546875,-5626.65625,0.0,34.244102478027344
397,-10813.8935546875,-5626.65625,-0.5,34.237422943115234
398,-10813.8935546875,-5626.65625,-1.5,34.22042465209961
399,-10813.8935546875,-5626.65625,-2.5,34.22651672363281
400,-10813.8935546875,-5626.65625,-3.5,34.287384033203125
401,-10813.8935546875,-5626.65625,-4.5,34.44190216064453
402,-10813.8935546875,-5561.79150390625,0.0,34.24067306518555
403,-10813.8935546875,-5561.79150390625,-0.5,34.234375
404,-10813.8935546875,-5561.79150390625,-1.5,34.21748733520508
405,-10813.8935546875,-5561.79150390625,-2.5,34.22248840332031
406,-10813.8935546875,-5561.79150390625,-3.5,34.27997970581055
407,-10813.8935546875,-5561.79150390625,-4.5,34.42795181274414
408,-10813.8935546875,-5496.9267578125,0.0,34.23725128173828
409,-10813.8935546875,-5496.9267578125,-0.5,34.23129653930664
410,-10813.8935546875,-5496.9267578125,-1.5,34.214664459228516
411,-10813.8935546875,-5496.9267578125,-2.5,34.21901321411133
412,-10813.8935546875,-5496.9267578125,-3.5,34.2740478515625
413,-10813.8935546875,-5496.9267578125,-4.5,34.41610336303711
414,-10813.8935546875,-5432.06201171875,0.0,34.233856201171875
415,-10813.8935546875,-5432.06201171875,-0.5,34.22822570800781
416,-10813.8935546875,-5432.06201171875,-1.5,34.21195602416992
417,-10813.8935546875,-5432.06201171875,-2.5,34.21598815917969
418,-10813.8935546875,-5432.06201171875,-3.5,34.269264221191406
419,-10813.8935546875,-5432.06201171875,-4.5,34.40589141845703
420,-10813.8935546875,-5367.19677734375,0.0,34.23051071166992
421,-10813.8935546875,-5367.19677734375,-0.5,34.22519302368164
422,-10813.8935546875,-5367.19677734375,-1.5,34.20934295654297
423,-10813.8935546875,-5367.19677734375,-2.5,34.21316909790039
424,-10813.8935546875,-5367.19677734375,-3.5,34.26490783691406
425,-10813.8935546875,-5367.19677734375,-4.5,34.396114349365234
426,-10813.8935546875,-5302.33203125,0.0,34.2271842956543
427,-10813.8935546875,-5302.33203125,-0.5,34.22218322753906
428,-10813.8935546875,-5302.33203125,-1.5,34.20680618286133
429,-10813.8935546875,-5302.33203125,-2.5,34.21049118041992
430,-10813.8935546875,-5302.33203125,-3.5,34.26079177856445
