,x,y,z,salinity
69,-10813.8935546875,-9194.2236328125,-2.5,34.578765869140625
70,-10813.8935546875,-9194.2236328125,-3.5,34.78102493286133
71,-10813.8935546875,-9194.2236328125,-4.5,35.008460998535156
72,-10813.8935546875,-9129.359375,0.0,33.662139892578125
73,-10813.8935546875,-9129.359375,-0.5,33.662139892578125
74,-10813.8935546875,-9129.359375,-1.5,33.73301315307617
75,-10813.8935546875,-9129.359375,-2.5,34.578765869140625
76,-10813.8935546875,-9129.359375,-3.5,34.78102493286133
77,-10813.8935546875,-9129.359375,-4.5,35.008460998535156
78,-10813.8935546875,-9064.494140625,0.0,33.65971755981445
79,-10813.8935546875,-9064.494140625,-0.5,33.65971755981445
80,-10813.8935546875,-9064.494140625,-1.5,33.727901458740234
81,-10813.8935546875,-9064.494140625,-2.5,34.5587043762207
82,-10813.8935546875,-9064.494140625,-3.5,34.76350784301758
83,-10813.8935546875,-9064.494140625,-4.5,34.99528884887695
84,-10813.8935546875,-8999.62890625,0.0,33.66706466674805
85,-10813.8935546875,-8999.62890625,-0.5,33.66706466674805
86,-10813.8935546875,-8999.62890625,-1.5,33.73466110229492
87,-10813.8935546875,-8999.62890625,-2.5,34.558441162109375
88,-10813.8935546875,-8999.62890625,-3.5,34.762203216552734
89,-10813.8935546875,-8999.62890625,-4.5,34.994022369384766
90,-10813.8935546875,-8934.7646484375,0.0,33.66595458984375
91,-10813.8935546875,-8934.7646484375,-0.5,33.66595458984375
92,-10813.8935546875,-8934.7646484375,-1.5,33.730506896972656
93,-10813.8935546875,-8934.7646484375,-2.5,34.53562545776367
94,-10813.8935546875,-8934.7646484375,-3.5,34.74205017089844
95,-10813.8935546875,-8934.7646484375,-4.5,34.97862243652344
96,-10813.8935546875,-8869.8994140625,0.0,33.66595458984375
97,-10813.8935546875,-8869.8994140625,-0.5,33.66595458984375
98,-10813.8935546875,-8869.8994140625,-1.5,33.730506896972656
99,-10813.8935546875,-8869.8994140625,-2.5,34.53562545776367
100,-10813.8935546875,-8869.8994140625,-3.5,34.74205017089844
101,-10813.8935546875,-8869.8994140625,-4.5,34.97862243652344
102,-10813.8935546875,-8805.03515625,0.0,33.66598892211914
103,-10813.8935546875,-8805.03515625,-0.5,33.66598892211914
104,-10813.8935546875,-8805.03515625,-1.5,33.72579574584961
105,-10813.8935546875,-8805.03515625,-2.5,34.50631332397461
106,-10813.8935546875,-8805.03515625,-3.5,34.71696472167969
107,-10813.8935546875,-8805.03515625,-4.5,34.95856475830078
108,-10813.8935546875,-8740.169921875,0.0,33.667152404785156
109,-10813.8935546875,-8740.169921875,-0.5,33.667152404785156
110,-10813.8935546875,-8740.169921875,-1.5,33.72480010986328
111,-10813.8935546875,-8740.169921875,-2.5,34.48406982421875
112,-10813.8935546875,-8740.169921875,-3.5,34.69556427001953
113,-10813.8935546875,-8740.169921875,-4.5,34.941410064697266
114,-10813.8935546875,-8675.3046875,0.0,33.667152404785156
115,-10813.8935546875,-8675.3046875,-0.5,33.667152404785156
116,-10813.8935546875,-8675.3046875,-1.5,33.72480010986328
117,-10813.8935546875,-8675.3046875,-2.5,34.48406982421875
118,-10813.8935546875,-8675.3046875,-3.5,34.69556427001953
119,-10813.8935546875,-8675.3046875,-4.5,34.941410064697266
120,-10813.8935546875,-8610.4404296875,0.0,33.6776123046875
121,-10813.8935546875,-8610.4404296875,-0.5,33.6776123046875
122,-10813.8935546875,-8610.4404296875,-1.5,33.732086181640625
123,-10813.8935546875,-8610.4404296875,-2.5,34.45587921142578
124,-10813.8935546875,-8610.4404296875,-3.5,34.667572021484375
125,-10813.8935546875,-8610.4404296875,-4.5,34.918243408203125
126,-10813.8935546875,-8545.5751953125,0.0,33.6776123046875
127,-10813.8935546875,-8545.5751953125,-0.5,33.6776123046875
128,-10813.8935546875,-8545.5751953125,-1.5,33.732086181640625
129,-10813.8935546875,-8545.5751953125,-2.5,34.45587921142578
130,-10813.8935546875,-8545.5751953125,-3.5,34.667572021484375
131,-10813.8935546875,-8545.5751953125,-4.5,34.918243408203125
132,-10813.8935546875,-8480.7109375,0.0,33.68113708496094
133,-10813.8935546875,-8480.7109375,-0.5,33.68113708496094
134,-10813.8935546875,-8480.7109375,-1.5,33.734466552734375
135,-10813.8935546875,-8480.7109375,-2.5,34.434085845947266
136,-10813.8935546875,-8480.7109375,-3.5,34.64468002319336
137,-10813.8935546875,-8480.7109375,-4.5,34.89893341064453
138,-10813.8935546875,-8415.845703125,0.0,33.68113708496094
139,-10813.8935546875,-8415.845703125,-0.5,33.68113708496094
140,-10813.8935546875,-8415.845703125,-1.5,33.734466552734375
141,-10813.8935546875,-8415.845703125,-2.5,34.434085845947266
142,-10813.8935546875,-8415.845703125,-3.5,34.64468002319336
143,-10813.8935546875,-8415.845703125,-4.5,34.89893341064453
144,-10813.8935546875,-8350.98046875,0.0,33.68571853637695
145,-10813.8935546875,-8350.98046875,-0.5,33.68571853637695
146,-10813.8935546875,-8350.98046875,-1.5,33.738136291503906
147,-10813.8935546875,-8350.98046875,-2.5,34.41194534301758
148,-10813.8935546875,-8350.98046875,-3.5,34.62081527709961
149,-10813.8935546875,-8350.98046875,-4.5,34.87810516357422
150,-10813.8935546875,-8286.1162109375,0.0,33.691280364990234
151,-10813.8935546875,-8286.1162109375,-0.5,33.691280364990234
152,-10813.8935546875,-8286.1162109375,-1.5,33.744354248046875
153,-10813.8935546875,-8286.1162109375,-2.5,34.394386291503906
154,-10813.8935546875,-8286.1162109375,-3.5,34.599700927734375
155,-10813.8935546875,-8286.1162109375,-4.5,34.8592529296875
156,-10813.8935546875,-8221.2509765625,0.0,33.69990158081055
157,-10813.8935546875,-8221.2509765625,-0.5,33.69990158081055
158,-10813.8935546875,-8221.2509765625,-1.5,33.75252914428711
159,-10813.8935546875,-8221.2509765625,-2.5,34.3875617980957
160,-10813.8935546875,-8221.2509765625,-3.5,34.592472076416016
161,-10813.8935546875,-8221.2509765625,-4.5,34.8532829284668
162,-10813.8935546875,-8156.38623046875,0.0,33.70647430419922
163,-10813.8935546875,-8156.38623046875,-0.5,33.70647430419922
164,-10813.8935546875,-8156.38623046875,-1.5,33.75855255126953
165,-10813.8935546875,-8156.38623046875,-2.5,34.36334991455078
166,-10813.8935546875,-8156.38623046875,-3.5,34.56532669067383
167,-10813.8935546875,-8156.38623046875,-4.5,34.827796936035156
168,-10813.8935546875,-8091.521484375,0.0,33.70647430419922
169,-10813.8935546875,-8091.521484375,-0.5,33.70647430419922
170,-10813.8935546875,-8091.521484375,-1.5,33.75855255126953
171,-10813.8935546875,-8091.521484375,-2.5,34.36334991455078
172,-10813.8935546875,-8091.521484375,-3.5,34.56532669067383
173,-10813.8935546875,-8091.521484375,-4.5,34.827796936035156
174,-10813.8935546875,-8026.65625,0.0,33.71397018432617
175,-10813.8935546875,-8026.65625,-0.5,33.71397018432617
176,-10813.8935546875,-8026.65625,-1.5,33.76515579223633
177,-10813.8935546875,-8026.65625,-2.5,34.336769104003906
178,-10813.8935546875,-8026.65625,-3.5,34.535648345947266
179,-10813.8935546875,-8026.65625,-4.5,34.79862594604492
180,-10813.8935546875,-7961.79150390625,0.0,33.722164154052734
181,-10813.8935546875,-7961.79150390625,-0.5,33.722164154052734
182,-10813.8935546875,-7961.79150390625,-1.5,33.77509689331055
183,-10813.8935546875,-7961.79150390625,-2.5,34.31919860839844
184,-10813.8935546875,-7961.79150390625,-3.5,34.512779235839844
185,-10813.8935546875,-7961.79150390625,-4.5,34.77553939819336
186,-10813.8935546875,-7896.9267578125,0.0,33.722164154052734
187,-10813.8935546875,-7896.9267578125,-0.5,33.722164154052734
188,-10813.8935546875,-7896.9267578125,-1.5,33.77509689331055
189,-10813.8935546875,-7896.9267578125,-2.5,34.31919860839844
190,-10813.8935546875,-7896.9267578125,-3.5,34.512779235839844
191,-10813.8935546875,-7896.9267578125,-4.5,34.77553939819336
192,-10813.8935546875,-7832.06201171875,0.0,33.74003982543945
193,-10813.8935546875,-7832.06201171875,-0.5,33.74003982543945
194,-10813.8935546875,-7832.06201171875,-1.5,33.7937126159668
195,-10813.8935546875,-7832.06201171875,-2.5,34.28635025024414
196,-10813.8935546875,-7832.06201171875,-3.5,34.47397232055664
197,-10813.8935546875,-7832.06201171875,-4.5,34.736454010009766
198,-10813.8935546875,-7767.19677734375,0.0,33.74966812133789
199,-10813.8935546875,-7767.19677734375,-0.5,33.74966812133789
200,-10813.8935546875,-7767.19677734375,-1.5,33.8043212890625
201,-10813.8935546875,-7767.19677734375,-2.5,34.2638053894043
202,-10813.8935546875,-7767.19677734375,-3.5,34.44560623168945
203,-10813.8935546875,-7767.19677734375,-4.5,34.7050895690918
204,-10813.8935546875,-7702.33203125,0.0,33.74966812133789
205,-10813.8935546875,-7702.33203125,-0.5,33.74966812133789
206,-10813.8935546875,-7702.33203125,-1.5,33.8043212890625
207,-10813.8935546875,-7702.33203125,-2.5,34.2638053894043
208,-10813.8935546875,-7702.33203125,-3.5,34.44560623168945
209,-10813.8935546875,-7702.33203125,-4.5,34.7050895690918
210,-10813.8935546875,-7637.46728515625,0.0,33.759708404541016
211,-10813.8935546875,-7637.46728515625,-0.5,33.759708404541016
212,-10813.8935546875,-7637.46728515625,-1.5,33.8177490234375
213,-10813.8935546875,-7637.46728515625,-2.5,34.250511169433594
214,-10813.8935546875,-7637.46728515625,-3.5,34.42551040649414
215,-10813.8935546875,-7637.46728515625,-4.5,34.68220138549805
216,-10813.8935546875,-7572.6025390625,0.0,33.770198822021484
217,-10813.8935546875,-7572.6025390625,-0.5,33.770198822021484
218,-10813.8935546875,-7572.6025390625,-1.5,33.830360412597656
219,-10813.8935546875,-7572.6025390625,-2.5,34.23302459716797
220,-10813.8935546875,-7572.6025390625,-3.5,34.40105056762695
221,-10813.8935546875,-7572.6025390625,-4.5,34.65303421020508
222,-10813.8935546875,-7507.7373046875,0.0,33.770198822021484
223,-10813.8935546875,-7507.7373046875,-0.5,33.770198822021484
224,-10813.8935546875,-7507.7373046875,-1.5,33.830360412597656
225,-10813.8935546875,-7507.7373046875,-2.5,34.23302459716797
226,-10813.8935546875,-7507.7373046875,-3.5,34.40105056762695
227,-10813.8935546875,-7507.7373046875,-4.5,34.65303421020508
228,-10813.8935546875,-7442.87255859375,0.0,33.781063079833984
229,-10813.8935546875,-7442.87255859375,-0.5,33.781063079833984
230,-10813.8935546875,-7442.87255859375,-1.5,33.84394836425781
231,-10813.8935546875,-7442.87255859375,-2.5,34.21855926513672
232,-10813.8935546875,-7442.87255859375,-3.5,34.37938690185547
233,-10813.8935546875,-7442.87255859375,-4.5,34.626129150390625
234,-10813.8935546875,-7378.0078125,0.0,33.80181121826172
235,-10813.8935546875,-7378.0078125,-0.5,33.80181121826172
236,-10813.8935546875,-7378.0078125,-1.5,33.86929702758789
237,-10813.8935546875,-7378.0078125,-2.5,34.20136642456055
238,-10813.8935546875,-7378.0078125,-3.5,34.353431701660156
239,-10813.8935546875,-7378.0078125,-4.5,34.59714126586914
240,-10813.8935546875,-7313.14306640625,0.0,33.80181121826172
241,-10813.8935546875,-7313.14306640625,-0.5,33.80181121826172
242,-10813.8935546875,-7313.14306640625,-1.5,33.86929702758789
243,-10813.8935546875,-7313.14306640625,-2.5,34.20136642456055
244,-10813.8935546875,-7313.14306640625,-3.5,34.353431701660156
245,-10813.8935546875,-7313.14306640625,-4.5,34.59714126586914
246,-10813.8935546875,-7248.27783203125,0.0,33.81330490112305
247,-10813.8935546875,-7248.27783203125,-0.5,33.81330490112305
248,-10813.8935546875,-7248.27783203125,-1.5,33.88286590576172
249,-10813.8935546875,-7248.27783203125,-2.5,34.18855285644531
250,-10813.8935546875,-7248.27783203125,-3.5,34.33272171020508
251,-10813.8935546875,-7248.27783203125,-4.5,34.568912506103516
252,-10813.8935546875,-7183.4130859375,0.0,33.824954986572266
253,-10813.8935546875,-7183.4130859375,-0.5,33.824954986572266
254,-10813.8935546875,-7183.4130859375,-1.5,33.897056579589844
255,-10813.8935546875,-7183.4130859375,-2.5,34.17913818359375
256,-10813.8935546875,-7183.4130859375,-3.5,34.3157958984375
257,-10813.8935546875,-7183.4130859375,-4.5,34.54480743408203
258,-10813.8935546875,-7118.54833984375,0.0,33.824954986572266
259,-10813.8935546875,-7118.54833984375,-0.5,33.824954986572266
260,-10813.8935546875,-7118.54833984375,-1.5,33.897056579589844
261,-10813.8935546875,-7118.54833984375,-2.5,34.17913818359375
262,-10813.8935546875,-7118.54833984375,-3.5,34.3157958984375
263,-10813.8935546875,-7118.54833984375,-4.5,34.54480743408203
264,-10813.8935546875,-7053.68359375,0.0,33.83660125732422
265,-10813.8935546875,-7053.68359375,-0.5,33.83660125732422
266,-10813.8935546875,-7053.68359375,-1.5,33.91132736206055
267,-10813.8935546875,-7053.68359375,-2.5,34.17204666137695
268,-10813.8935546875,-7053.68359375,-3.5,34.30152130126953
269,-10813.8935546875,-7053.68359375,-4.5,34.523521423339844
270,-10813.8935546875,-6988.818359375,0.0,33.85940170288086
271,-10813.8935546875,-6988.818359375,-0.5,33.85940170288086
272,-10813.8935546875,-6988.818359375,-1.5,33.93361282348633
273,-10813.8935546875,-6988.818359375,-2.5,34.15511703491211
274,-10813.8935546875,-6988.818359375,-3.5,34.274776458740234
275,-10813.8935546875,-6988.818359375,-4.5,34.48877716064453
276,-10813.8935546875,-6923.95361328125,0.0,33.87113571166992
277,-10813.8935546875,-6923.95361328125,-0.5,33.87113571166992
278,-10813.8935546875,-6923.95361328125,-1.5,33.946083068847656
279,-10813.8935546875,-6923.95361328125,-2.5,34.14817428588867
280,-10813.8935546875,-6923.95361328125,-3.5,34.26031494140625
281,-10813.8935546875,-6923.95361328125,-4.5,34.464752197265625
282,-10813.8935546875,-6859.0888671875,0.0,33.87113571166992
283,-10813.8935546875,-6859.0888671875,-0.5,33.87113571166992
284,-10813.8935546875,-6859.0888671875,-1.5,33.946083068847656
285,-10813.8935546875,-6859.0888671875,-2.5,34.14817428588867
286,-10813.8935546875,-6859.0888671875,-3.5,34.26031494140625
287,-10813.8935546875,-6859.0888671875,-4.5,34.464752197265625
288,-10813.8935546875,-6794.22412109375,0.0,33.882503509521484
289,-10813.8935546875,-6794.22412109375,-0.5,33.882503509521484
290,-10813.8935546875,-6794.22412109375,-1.5,33.95832443237305
291,-10813.8935546875,-6794.22412109375,-2.5,34.14354705810547
292,-10813.8935546875,-6794.22412109375,-3.5,34.2490348815918
293,-10813.8935546875,-6794.22412109375,-4.5,34.44493865966797
294,-10813.8935546875,-6729.35888671875,0.0,33.89353942871094
295,-10813.8935546875,-6729.35888671875,-0.5,33.89353942871094
296,-10813.8935546875,-6729.35888671875,-1.5,33.96916961669922
297,-10813.8935546875,-6729.35888671875,-2.5,34.137691497802734
298,-10813.8935546875,-6729.35888671875,-3.5,34.235923767089844
299,-10813.8935546875,-6729.35888671875,-4.5,34.42107391357422
300,-10813.8935546875,-6664.494140625,0.0,33.9041862487793
301,-10813.8935546875,-6664.494140625,-0.5,33.9041862487793
302,-10813.8935546875,-6664.494140625,-1.5,33.97913360595703
303,-10813.8935546875,-6664.494140625,-2.5,34.132076263427734
304,-10813.8935546875,-6664.494140625,-3.5,34.223228454589844
305,-10813.8935546875,-6664.494140625,-4.5,34.39705276489258
306,-10813.8935546875,-6599.62939453125,0.0,33.9041862487793
307,-10813.8935546875,-6599.62939453125,-0.5,33.9041862487793
308,-10813.8935546875,-6599.62939453125,-1.5,33.97913360595703
309,-10813.8935546875,-6599.62939453125,-2.5,34.132076263427734
310,-10813.8935546875,-6599.62939453125,-3.5,34.223228454589844
311,-10813.8935546875,-6599.62939453125,-4.5,34.39705276489258
312,-10813.8935546875,-6534.7646484375,0.0,33.92593002319336
313,-10813.8935546875,-6534.7646484375,-0.5,33.92593002319336
314,-10813.8935546875,-6534.7646484375,-1.5,33.99516296386719
315,-10813.8935546875,-6534.7646484375,-2.5,34.12247848510742
316,-10813.8935546875,-6534.7646484375,-3.5,34.205238342285156
317,-10813.8935546875,-6534.7646484375,-4.5,34.36851119995117
318,-10813.8935546875,-6469.8994140625,0.0,33.935081481933594
319,-10813.8935546875,-6469.8994140625,-0.5,33.935081481933594
320,-10813.8935546875,-6469.8994140625,-1.5,34.00331115722656
321,-10813.8935546875,-6469.8994140625,-2.5,34.119503021240234
322,-10813.8935546875,-6469.8994140625,-3.5,34.19649124145508
323,-10813.8935546875,-6469.8994140625,-4.5,34.34912109375
324,-10813.8935546875,-6405.03466796875,0.0,33.94349670410156
325,-10813.8935546875,-6405.03466796875,-0.5,33.94349670410156
326,-10813.8935546875,-6405.03466796875,-1.5,34.01061248779297
327,-10813.8935546875,-6405.03466796875,-2.5,34.116912841796875
328,-10813.8935546875,-6405.03466796875,-3.5,34.1885986328125
329,-10813.8935546875,-6405.03466796875,-4.5,34.330928802490234
330,-10813.8935546875,-6340.169921875,0.0,33.95112228393555
331,-10813.8935546875,-6340.169921875,-0.5,33.95112228393555
332,-10813.8935546875,-6340.169921875,-1.5,34.017086029052734
333,-10813.8935546875,-6340.169921875,-2.5,34.114715576171875
334,-10813.8935546875,-6340.169921875,-3.5,34.181644439697266
335,-10813.8935546875,-6340.169921875,-4.5,34.31428527832031
336,-10813.8935546875,-6275.30517578125,0.0,33.95792007446289
337,-10813.8935546875,-6275.30517578125,-0.5,33.95792007446289
338,-10813.8935546875,-6275.30517578125,-1.5,34.022705078125
339,-10813.8935546875,-6275.30517578125,-2.5,34.11273956298828
340,-10813.8935546875,-6275.30517578125,-3.5,34.17537307739258
341,-10813.8935546875,-6275.30517578125,-4.5,34.29884338378906
342,-10813.8935546875,-6210.4404296875,0.0,33.95792007446289
343,-10813.8935546875,-6210.4404296875,-0.5,33.95792007446289
344,-10813.8935546875,-6210.4404296875,-1.5,34.022705078125
345,-10813.8935546875,-6210.4404296875,-2.5,34.11273956298828
346,-10813.8935546875,-6210.4404296875,-3.5,34.17537307739258
347,-10813.8935546875,-6210.4404296875,-4.5,34.29884338378906
348,-10813.8935546875,-6145.5751953125,0.0,33.963897705078125
349,-10813.8935546875,-6145.5751953125,-0.5,33.963897705078125
350,-10813.8935546875,-6145.5751953125,-1.5,34.02749252319336
351,-10813.8935546875,-6145.5751953125,-2.5,34.110870361328125
352,-10813.8935546875,-6145.5751953125,-3.5,34.16960906982422
353,-10813.8935546875,-6145.5751953125,-4.5,34.284385681152344
354,-10813.8935546875,-6080.71044921875,0.0,33.978126525878906
355,-10813.8935546875,-6080.71044921875,-0.5,33.978126525878906
356,-10813.8935546875,-6080.71044921875,-1.5,34.03521728515625
357,-10813.8935546875,-6080.71044921875,-2.5,34.10734939575195
358,-10813.8935546875,-6080.71044921875,-3.5,34.1613655090332
359,-10813.8935546875,-6080.71044921875,-4.5,34.26567459106445
360,-10813.8935546875,-6015.845703125,0.0,33.98199462890625
361,-10813.8935546875,-6015.845703125,-0.5,33.98199462890625
362,-10813.8935546875,-6015.845703125,-1.5,34.03832244873047
363,-10813.8935546875,-6015.845703125,-2.5,34.106082916259766
364,-10813.8935546875,-6015.845703125,-3.5,34.157012939453125
365,-10813.8935546875,-6015.845703125,-4.5,34.25336837768555
366,-10813.8935546875,-5950.98095703125,0.0,33.985164642333984
367,-10813.8935546875,-5950.98095703125,-0.5,33.985164642333984
368,-10813.8935546875,-5950.98095703125,-1.5,34.04078674316406
369,-10813.8935546875,-5950.98095703125,-2.5,34.104759216308594
370,-10813.8935546875,-5950.98095703125,-3.5,34.15291213989258
371,-10813.8935546875,-5950.98095703125,-4.5,34.24193572998047
372,-10813.8935546875,-5886.11572265625,0.0,33.98770523071289
373,-10813.8935546875,-5886.11572265625,-0.5,33.98770523071289
374,-10813.8935546875,-5886.11572265625,-1.5,34.042633056640625
375,-10813.8935546875,-5886.11572265625,-2.5,34.10329055786133
376,-10813.8935546875,-5886.11572265625,-3.5,34.148895263671875
377,-10813.8935546875,-5886.11572265625,-4.5,34.23103332519531
378,-10813.8935546875,-5821.2509765625,0.0,33.98770523071289
379,-10813.8935546875,-5821.2509765625,-0.5,33.98770523071289
380,-10813.8935546875,-5821.2509765625,-1.5,34.042633056640625
381,-10813.8935546875,-5821.2509765625,-2.5,34.10329055786133
382,-10813.8935546875,-5821.2509765625,-3.5,34.148895263671875
383,-10813.8935546875,-5821.2509765625,-4.5,34.23103332519531
384,-10813.8935546875,-5756.38623046875,0.0,33.98965835571289
385,-10813.8935546875,-5756.38623046875,-0.5,33.98965835571289
386,-10813.8935546875,-5756.38623046875,-1.5,34.0439338684082
387,-10813.8935546875,-5756.38623046875,-2.5,34.10176086425781
388,-10813.8935546875,-5756.38623046875,-3.5,34.14510726928711
389,-10813.8935546875,-5756.38623046875,-4.5,34.22106170654297
390,-10813.8935546875,-5691.521484375,0.0,33.99108123779297
391,-10813.8935546875,-5691.521484375,-0.5,33.99108123779297
392,-10813.8935546875,-5691.521484375,-1.5,34.04484558105469
393,-10813.8935546875,-5691.521484375,-2.5,34.100406646728516
394,-10813.8935546875,-5691.521484375,-3.5,34.14193344116211
395,-10813.8935546875,-5691.521484375,-4.5,34.21298599243164
396,-10813.8935546875,-5626.65625,0.0,33.99818801879883
397,-10813.8935546875,-5626.65625,-0.5,33.99818801879883
398,-10813.8935546875,-5626.65625,-1.5,34.0479850769043
399,-10813.8935546875,-5626.65625,-2.5,34.09912872314453
400,-10813.8935546875,-5626.65625,-3.5,34.13811111450195
401,-10813.8935546875,-5626.65625,-4.5,34.20073318481445
402,-10813.8935546875,-5561.79150390625,0.0,33.998504638671875
403,-10813.8935546875,-5561.79150390625,-0.5,33.998504638671875
404,-10813.8935546875,-5561.79150390625,-1.5,34.047943115234375
405,-10813.8935546875,-5561.79150390625,-2.5,34.097373962402344
406,-10813.8935546875,-5561.79150390625,-3.5,34.13468933105469
407,-10813.8935546875,-5561.79150390625,-4.5,34.192291259765625
408,-10813.8935546875,-5496.9267578125,0.0,33.998504638671875
409,-10813.8935546875,-5496.9267578125,-0.5,33.998504638671875
410,-10813.8935546875,-5496.9267578125,-1.5,34.04761505126953
411,-10813.8935546875,-5496.9267578125,-2.5,34.09568786621094
412,-10813.8935546875,-5496.9267578125,-3.5,34.131649017333984
413,-10813.8935546875,-5496.9267578125,-4.5,34.18528366088867
414,-10813.8935546875,-5432.06201171875,0.0,33.99823760986328
415,-10813.8935546875,-5432.06201171875,-0.5,33.99823760986328
416,-10813.8935546875,-5432.06201171875,-1.5,34.04701614379883
417,-10813.8935546875,-5432.06201171875,-2.5,34.09401321411133
418,-10813.8935546875,-5432.06201171875,-3.5,34.12887954711914
419,-10813.8935546875,-5432.06201171875,-4.5,34.17942428588867
420,-10813.8935546875,-5367.19677734375,0.0,33.99776077270508
421,-10813.8935546875,-5367.19677734375,-0.5,33.99776077270508
422,-10813.8935546875,-5367.19677734375,-1.5,34.04610061645508
423,-10813.8935546875,-5367.19677734375,-2.5,34.09218215942383
424,-10813.8935546875,-5367.19677734375,-3.5,34.12612533569336
425,-10813.8935546875,-5367.19677734375,-4.5,34.174068450927734
426,-10813.8935546875,-5302.33203125,0.0,33.99711227416992
427,-10813.8935546875,-5302.33203125,-0.5,33.99711227416992
428,-10813.8935546875,-5302.33203125,-1.5,34.044891357421875
429,-10813.8935546875,-5302.33203125,-2.5,34.09017562866211
430,-10813.8935546875,-5302.33203125,-3.5,34.123313903808594
