,x,y,z,salinity
68,-10813.8935546875,-9194.2236328125,-1.5,34.51213455200195
69,-10813.8935546875,-9194.2236328125,-2.5,34.716575622558594
70,-10813.8935546875,-9194.2236328125,-3.5,34.92593765258789
71,-10813.8935546875,-9194.2236328125,-4.5,35.108741760253906
72,-10813.8935546875,-9129.359375,0.0,34.397579193115234
73,-10813.8935546875,-9129.359375,-0.5,34.3939323425293
74,-10813.8935546875,-9129.359375,-1.5,34.51213455200195
75,-10813.8935546875,-9129.359375,-2.5,34.716575622558594
76,-10813.8935546875,-9129.359375,-3.5,34.92593765258789
77,-10813.8935546875,-9129.359375,-4.5,35.108741760253906
78,-10813.8935546875,-9064.494140625,0.0,34.38945770263672
79,-10813.8935546875,-9064.494140625,-0.5,34.38570022583008
80,-10813.8935546875,-9064.494140625,-1.5,34.49617385864258
81,-10813.8935546875,-9064.494140625,-2.5,34.70225143432617
82,-10813.8935546875,-9064.494140625,-3.5,34.91382598876953
83,-10813.8935546875,-9064.494140625,-4.5,35.09914016723633
84,-10813.8935546875,-8999.62890625,0.0,34.39628982543945
85,-10813.8935546875,-8999.62890625,-0.5,34.392295837402344
86,-10813.8935546875,-8999.62890625,-1.5,34.49348068237305
87,-10813.8935546875,-8999.62890625,-2.5,34.701969146728516
88,-10813.8935546875,-8999.62890625,-3.5,34.9147834777832
89,-10813.8935546875,-8999.62890625,-4.5,35.100013732910156
90,-10813.8935546875,-8934.7646484375,0.0,34.388484954833984
91,-10813.8935546875,-8934.7646484375,-0.5,34.38447189331055
92,-10813.8935546875,-8934.7646484375,-1.5,34.47938537597656
93,-10813.8935546875,-8934.7646484375,-2.5,34.688026428222656
94,-10813.8935546875,-8934.7646484375,-3.5,34.90227508544922
95,-10813.8935546875,-8934.7646484375,-4.5,35.089725494384766
96,-10813.8935546875,-8869.8994140625,0.0,34.388484954833984
97,-10813.8935546875,-8869.8994140625,-0.5,34.38447189331055
98,-10813.8935546875,-8869.8994140625,-1.5,34.47938537597656
99,-10813.8935546875,-8869.8994140625,-2.5,34.688026428222656
100,-10813.8935546875,-8869.8994140625,-3.5,34.90227508544922
101,-10813.8935546875,-8869.8994140625,-4.5,35.089725494384766
102,-10813.8935546875,-8805.03515625,0.0,34.3810920715332
103,-10813.8935546875,-8805.03515625,-0.5,34.377079010009766
104,-10813.8935546875,-8805.03515625,-1.5,34.46258544921875
105,-10813.8935546875,-8805.03515625,-2.5,34.670101165771484
106,-10813.8935546875,-8805.03515625,-3.5,34.885562896728516
107,-10813.8935546875,-8805.03515625,-4.5,35.075496673583984
108,-10813.8935546875,-8740.169921875,0.0,34.3740234375
109,-10813.8935546875,-8740.169921875,-0.5,34.370079040527344
110,-10813.8935546875,-8740.169921875,-1.5,34.448577880859375
111,-10813.8935546875,-8740.169921875,-2.5,34.654510498046875
112,-10813.8935546875,-8740.169921875,-3.5,34.870643615722656
113,-10813.8935546875,-8740.169921875,-4.5,35.06293487548828
114,-10813.8935546875,-8675.3046875,0.0,34.3740234375
115,-10813.8935546875,-8675.3046875,-0.5,34.370079040527344
116,-10813.8935546875,-8675.3046875,-1.5,34.448577880859375
117,-10813.8935546875,-8675.3046875,-2.5,34.654510498046875
118,-10813.8935546875,-8675.3046875,-3.5,34.870643615722656
119,-10813.8935546875,-8675.3046875,-4.5,35.06293487548828
120,-10813.8935546875,-8610.4404296875,0.0,34.37431335449219
121,-10813.8935546875,-8610.4404296875,-0.5,34.37041091918945
122,-10813.8935546875,-8610.4404296875,-1.5,34.43400573730469
123,-10813.8935546875,-8610.4404296875,-2.5,34.638607025146484
124,-10813.8935546875,-8610.4404296875,-3.5,34.85572814941406
125,-10813.8935546875,-8610.4404296875,-4.5,35.05006408691406
126,-10813.8935546875,-8545.5751953125,0.0,34.37431335449219
127,-10813.8935546875,-8545.5751953125,-0.5,34.37041091918945
128,-10813.8935546875,-8545.5751953125,-1.5,34.43400573730469
129,-10813.8935546875,-8545.5751953125,-2.5,34.638607025146484
130,-10813.8935546875,-8545.5751953125,-3.5,34.85572814941406
131,-10813.8935546875,-8545.5751953125,-4.5,35.05006408691406
132,-10813.8935546875,-8480.7109375,0.0,34.36790084838867
133,-10813.8935546875,-8480.7109375,-0.5,34.36408233642578
134,-10813.8935546875,-8480.7109375,-1.5,34.42266082763672
135,-10813.8935546875,-8480.7109375,-2.5,34.62408447265625
136,-10813.8935546875,-8480.7109375,-3.5,34.84067916870117
137,-10813.8935546875,-8480.7109375,-4.5,35.03705978393555
138,-10813.8935546875,-8415.845703125,0.0,34.36790084838867
139,-10813.8935546875,-8415.845703125,-0.5,34.36408233642578
140,-10813.8935546875,-8415.845703125,-1.5,34.42266082763672
141,-10813.8935546875,-8415.845703125,-2.5,34.62408447265625
142,-10813.8935546875,-8415.845703125,-3.5,34.84067916870117
143,-10813.8935546875,-8415.845703125,-4.5,35.03705978393555
144,-10813.8935546875,-8350.98046875,0.0,34.36180114746094
145,-10813.8935546875,-8350.98046875,-0.5,34.35803985595703
146,-10813.8935546875,-8350.98046875,-1.5,34.411434173583984
147,-10813.8935546875,-8350.98046875,-2.5,34.60887145996094
148,-10813.8935546875,-8350.98046875,-3.5,34.82453536987305
149,-10813.8935546875,-8350.98046875,-4.5,35.022911071777344
150,-10813.8935546875,-8286.1162109375,0.0,34.35600662231445
151,-10813.8935546875,-8286.1162109375,-0.5,34.3523063659668
152,-10813.8935546875,-8286.1162109375,-1.5,34.40223693847656
153,-10813.8935546875,-8286.1162109375,-2.5,34.59588623046875
154,-10813.8935546875,-8286.1162109375,-3.5,34.81026077270508
155,-10813.8935546875,-8286.1162109375,-4.5,35.010501861572266
156,-10813.8935546875,-8221.2509765625,0.0,34.3634147644043
157,-10813.8935546875,-8221.2509765625,-0.5,34.35945129394531
158,-10813.8935546875,-8221.2509765625,-1.5,34.40168762207031
159,-10813.8935546875,-8221.2509765625,-2.5,34.5950927734375
160,-10813.8935546875,-8221.2509765625,-3.5,34.810184478759766
161,-10813.8935546875,-8221.2509765625,-4.5,35.01014709472656
162,-10813.8935546875,-8156.38623046875,0.0,34.35786819458008
163,-10813.8935546875,-8156.38623046875,-0.5,34.35389709472656
164,-10813.8935546875,-8156.38623046875,-1.5,34.391544342041016
165,-10813.8935546875,-8156.38623046875,-2.5,34.579341888427734
166,-10813.8935546875,-8156.38623046875,-3.5,34.79255676269531
167,-10813.8935546875,-8156.38623046875,-4.5,34.99413299560547
168,-10813.8935546875,-8091.521484375,0.0,34.35786819458008
169,-10813.8935546875,-8091.521484375,-0.5,34.35389709472656
170,-10813.8935546875,-8091.521484375,-1.5,34.391544342041016
171,-10813.8935546875,-8091.521484375,-2.5,34.579341888427734
172,-10813.8935546875,-8091.521484375,-3.5,34.79255676269531
173,-10813.8935546875,-8091.521484375,-4.5,34.99413299560547
174,-10813.8935546875,-8026.65625,0.0,34.35256576538086
175,-10813.8935546875,-8026.65625,-0.5,34.34854507446289
176,-10813.8935546875,-8026.65625,-1.5,34.379966735839844
177,-10813.8935546875,-8026.65625,-2.5,34.56084442138672
178,-10813.8935546875,-8026.65625,-3.5,34.7718505859375
179,-10813.8935546875,-8026.65625,-4.5,34.974998474121094
180,-10813.8935546875,-7961.79150390625,0.0,34.34743118286133
181,-10813.8935546875,-7961.79150390625,-0.5,34.343379974365234
182,-10813.8935546875,-7961.79150390625,-1.5,34.37157440185547
183,-10813.8935546875,-7961.79150390625,-2.5,34.5469970703125
184,-10813.8935546875,-7961.79150390625,-3.5,34.7556266784668
185,-10813.8935546875,-7961.79150390625,-4.5,34.96015930175781
186,-10813.8935546875,-7896.9267578125,0.0,34.34743118286133
187,-10813.8935546875,-7896.9267578125,-0.5,34.343379974365234
188,-10813.8935546875,-7896.9267578125,-1.5,34.37157440185547
189,-10813.8935546875,-7896.9267578125,-2.5,34.5469970703125
190,-10813.8935546875,-7896.9267578125,-3.5,34.7556266784668
191,-10813.8935546875,-7896.9267578125,-4.5,34.96015930175781
192,-10813.8935546875,-7832.06201171875,0.0,34.350303649902344
193,-10813.8935546875,-7832.06201171875,-0.5,34.345542907714844
194,-10813.8935546875,-7832.06201171875,-1.5,34.36322784423828
195,-10813.8935546875,-7832.06201171875,-2.5,34.528846740722656
196,-10813.8935546875,-7832.06201171875,-3.5,34.73503112792969
197,-10813.8935546875,-7832.06201171875,-4.5,34.94025802612305
198,-10813.8935546875,-7767.19677734375,0.0,34.34539794921875
199,-10813.8935546875,-7767.19677734375,-0.5,34.340511322021484
200,-10813.8935546875,-7767.19677734375,-1.5,34.353485107421875
201,-10813.8935546875,-7767.19677734375,-2.5,34.51091003417969
202,-10813.8935546875,-7767.19677734375,-3.5,34.71382522583008
203,-10813.8935546875,-7767.19677734375,-4.5,34.92000198364258
204,-10813.8935546875,-7702.33203125,0.0,34.34539794921875
205,-10813.8935546875,-7702.33203125,-0.5,34.340511322021484
206,-10813.8935546875,-7702.33203125,-1.5,34.353485107421875
207,-10813.8935546875,-7702.33203125,-2.5,34.51091003417969
208,-10813.8935546875,-7702.33203125,-3.5,34.71382522583008
209,-10813.8935546875,-7702.33203125,-4.5,34.92000198364258
210,-10813.8935546875,-7637.46728515625,0.0,34.34052276611328
211,-10813.8935546875,-7637.46728515625,-0.5,34.335533142089844
212,-10813.8935546875,-7637.46728515625,-1.5,34.34695053100586
213,-10813.8935546875,-7637.46728515625,-2.5,34.49873352050781
214,-10813.8935546875,-7637.46728515625,-3.5,34.69865417480469
215,-10813.8935546875,-7637.46728515625,-4.5,34.90581512451172
216,-10813.8935546875,-7572.6025390625,0.0,34.33568572998047
217,-10813.8935546875,-7572.6025390625,-0.5,34.33056640625
218,-10813.8935546875,-7572.6025390625,-1.5,34.3392333984375
219,-10813.8935546875,-7572.6025390625,-2.5,34.483943939208984
220,-10813.8935546875,-7572.6025390625,-3.5,34.68027114868164
221,-10813.8935546875,-7572.6025390625,-4.5,34.88807678222656
222,-10813.8935546875,-7507.7373046875,0.0,34.33568572998047
223,-10813.8935546875,-7507.7373046875,-0.5,34.33056640625
224,-10813.8935546875,-7507.7373046875,-1.5,34.3392333984375
225,-10813.8935546875,-7507.7373046875,-2.5,34.483943939208984
226,-10813.8935546875,-7507.7373046875,-3.5,34.68027114868164
227,-10813.8935546875,-7507.7373046875,-4.5,34.88807678222656
228,-10813.8935546875,-7442.87255859375,0.0,34.330833435058594
229,-10813.8935546875,-7442.87255859375,-0.5,34.32558822631836
230,-10813.8935546875,-7442.87255859375,-1.5,34.33185577392578
231,-10813.8935546875,-7442.87255859375,-2.5,34.469810485839844
232,-10813.8935546875,-7442.87255859375,-3.5,34.662593841552734
233,-10813.8935546875,-7442.87255859375,-4.5,34.871070861816406
234,-10813.8935546875,-7378.0078125,0.0,34.33412170410156
235,-10813.8935546875,-7378.0078125,-0.5,34.32761001586914
236,-10813.8935546875,-7378.0078125,-1.5,34.33086013793945
237,-10813.8935546875,-7378.0078125,-2.5,34.459171295166016
238,-10813.8935546875,-7378.0078125,-3.5,34.64994430541992
239,-10813.8935546875,-7378.0078125,-4.5,34.85919189453125
240,-10813.8935546875,-7313.14306640625,0.0,34.33412170410156
241,-10813.8935546875,-7313.14306640625,-0.5,34.32761001586914
242,-10813.8935546875,-7313.14306640625,-1.5,34.33086013793945
243,-10813.8935546875,-7313.14306640625,-2.5,34.459171295166016
244,-10813.8935546875,-7313.14306640625,-3.5,34.64994430541992
245,-10813.8935546875,-7313.14306640625,-4.5,34.85919189453125
246,-10813.8935546875,-7248.27783203125,0.0,34.329132080078125
247,-10813.8935546875,-7248.27783203125,-0.5,34.322509765625
248,-10813.8935546875,-7248.27783203125,-1.5,34.32420349121094
249,-10813.8935546875,-7248.27783203125,-2.5,34.44568634033203
250,-10813.8935546875,-7248.27783203125,-3.5,34.632568359375
251,-10813.8935546875,-7248.27783203125,-4.5,34.842071533203125
252,-10813.8935546875,-7183.4130859375,0.0,34.324066162109375
253,-10813.8935546875,-7183.4130859375,-0.5,34.3173942565918
254,-10813.8935546875,-7183.4130859375,-1.5,34.31814193725586
255,-10813.8935546875,-7183.4130859375,-2.5,34.43366622924805
256,-10813.8935546875,-7183.4130859375,-3.5,34.61690139770508
257,-10813.8935546875,-7183.4130859375,-4.5,34.82670974731445
258,-10813.8935546875,-7118.54833984375,0.0,34.324066162109375
259,-10813.8935546875,-7118.54833984375,-0.5,34.3173942565918
260,-10813.8935546875,-7118.54833984375,-1.5,34.31814193725586
261,-10813.8935546875,-7118.54833984375,-2.5,34.43366622924805
262,-10813.8935546875,-7118.54833984375,-3.5,34.61690139770508
263,-10813.8935546875,-7118.54833984375,-4.5,34.82670974731445
264,-10813.8935546875,-7053.68359375,0.0,34.31894302368164
265,-10813.8935546875,-7053.68359375,-0.5,34.312278747558594
266,-10813.8935546875,-7053.68359375,-1.5,34.312896728515625
267,-10813.8935546875,-7053.68359375,-2.5,34.42350387573242
268,-10813.8935546875,-7053.68359375,-3.5,34.60332107543945
269,-10813.8935546875,-7053.68359375,-4.5,34.81340026855469
270,-10813.8935546875,-6988.818359375,0.0,34.32231903076172
271,-10813.8935546875,-6988.818359375,-0.5,34.31440734863281
272,-10813.8935546875,-6988.818359375,-1.5,34.313961029052734
273,-10813.8935546875,-6988.818359375,-2.5,34.41011428833008
274,-10813.8935546875,-6988.818359375,-3.5,34.587623596191406
275,-10813.8935546875,-6988.818359375,-4.5,34.79718780517578
276,-10813.8935546875,-6923.95361328125,0.0,34.317108154296875
277,-10813.8935546875,-6923.95361328125,-0.5,34.30937576293945
278,-10813.8935546875,-6923.95361328125,-1.5,34.3087158203125
279,-10813.8935546875,-6923.95361328125,-2.5,34.39838790893555
280,-10813.8935546875,-6923.95361328125,-3.5,34.571861267089844
281,-10813.8935546875,-6923.95361328125,-4.5,34.78080749511719
282,-10813.8935546875,-6859.0888671875,0.0,34.317108154296875
283,-10813.8935546875,-6859.0888671875,-0.5,34.30937576293945
284,-10813.8935546875,-6859.0888671875,-1.5,34.3087158203125
285,-10813.8935546875,-6859.0888671875,-2.5,34.39838790893555
286,-10813.8935546875,-6859.0888671875,-3.5,34.571861267089844
287,-10813.8935546875,-6859.0888671875,-4.5,34.78080749511719
288,-10813.8935546875,-6794.22412109375,0.0,34.31189727783203
289,-10813.8935546875,-6794.22412109375,-0.5,34.304386138916016
290,-10813.8935546875,-6794.22412109375,-1.5,34.30360412597656
291,-10813.8935546875,-6794.22412109375,-2.5,34.38929748535156
292,-10813.8935546875,-6794.22412109375,-3.5,34.55876541137695
293,-10813.8935546875,-6794.22412109375,-4.5,34.767208099365234
294,-10813.8935546875,-6729.35888671875,0.0,34.30671691894531
295,-10813.8935546875,-6729.35888671875,-0.5,34.29947280883789
296,-10813.8935546875,-6729.35888671875,-1.5,34.2985725402832
297,-10813.8935546875,-6729.35888671875,-2.5,34.37860870361328
298,-10813.8935546875,-6729.35888671875,-3.5,34.543575286865234
299,-10813.8935546875,-6729.35888671875,-4.5,34.750675201416016
300,-10813.8935546875,-6664.494140625,0.0,34.30156707763672
301,-10813.8935546875,-6664.494140625,-0.5,34.294639587402344
302,-10813.8935546875,-6664.494140625,-1.5,34.29361343383789
303,-10813.8935546875,-6664.494140625,-2.5,34.367252349853516
304,-10813.8935546875,-6664.494140625,-3.5,34.5274543762207
305,-10813.8935546875,-6664.494140625,-4.5,34.73273468017578
306,-10813.8935546875,-6599.62939453125,0.0,34.30156707763672
307,-10813.8935546875,-6599.62939453125,-0.5,34.294639587402344
308,-10813.8935546875,-6599.62939453125,-1.5,34.29361343383789
309,-10813.8935546875,-6599.62939453125,-2.5,34.367252349853516
310,-10813.8935546875,-6599.62939453125,-3.5,34.5274543762207
311,-10813.8935546875,-6599.62939453125,-4.5,34.73273468017578
312,-10813.8935546875,-6534.7646484375,0.0,34.30555725097656
313,-10813.8935546875,-6534.7646484375,-0.5,34.29779052734375
314,-10813.8935546875,-6534.7646484375,-1.5,34.29582214355469
315,-10813.8935546875,-6534.7646484375,-2.5,34.357276916503906
316,-10813.8935546875,-6534.7646484375,-3.5,34.51343536376953
317,-10813.8935546875,-6534.7646484375,-4.5,34.71665954589844
318,-10813.8935546875,-6469.8994140625,0.0,34.3005485534668
319,-10813.8935546875,-6469.8994140625,-0.5,34.29316711425781
320,-10813.8935546875,-6469.8994140625,-1.5,34.29113006591797
321,-10813.8935546875,-6469.8994140625,-2.5,34.348411560058594
322,-10813.8935546875,-6469.8994140625,-3.5,34.49966812133789
323,-10813.8935546875,-6469.8994140625,-4.5,34.700889587402344
324,-10813.8935546875,-6405.03466796875,0.0,34.295616149902344
325,-10813.8935546875,-6405.03466796875,-0.5,34.28864669799805
326,-10813.8935546875,-6405.03466796875,-1.5,34.28657913208008
327,-10813.8935546875,-6405.03466796875,-2.5,34.34000015258789
328,-10813.8935546875,-6405.03466796875,-3.5,34.4863395690918
329,-10813.8935546875,-6405.03466796875,-4.5,34.68539810180664
330,-10813.8935546875,-6340.169921875,0.0,34.29077911376953
331,-10813.8935546875,-6340.169921875,-0.5,34.28424835205078
332,-10813.8935546875,-6340.169921875,-1.5,34.28217697143555
333,-10813.8935546875,-6340.169921875,-2.5,34.33205795288086
334,-10813.8935546875,-6340.169921875,-3.5,34.47359085083008
335,-10813.8935546875,-6340.169921875,-4.5,34.67041778564453
336,-10813.8935546875,-6275.30517578125,0.0,34.2860221862793
337,-10813.8935546875,-6275.30517578125,-0.5,34.279964447021484
338,-10813.8935546875,-6275.30517578125,-1.5,34.27792739868164
339,-10813.8935546875,-6275.30517578125,-2.5,34.324485778808594
340,-10813.8935546875,-6275.30517578125,-3.5,34.46129608154297
341,-10813.8935546875,-6275.30517578125,-4.5,34.655784606933594
342,-10813.8935546875,-6210.4404296875,0.0,34.2860221862793
343,-10813.8935546875,-6210.4404296875,-0.5,34.279964447021484
344,-10813.8935546875,-6210.4404296875,-1.5,34.27792739868164
345,-10813.8935546875,-6210.4404296875,-2.5,34.324485778808594
346,-10813.8935546875,-6210.4404296875,-3.5,34.46129608154297
347,-10813.8935546875,-6210.4404296875,-4.5,34.655784606933594
348,-10813.8935546875,-6145.5751953125,0.0,34.28133773803711
349,-10813.8935546875,-6145.5751953125,-0.5,34.27579116821289
350,-10813.8935546875,-6145.5751953125,-1.5,34.27381134033203
351,-10813.8935546875,-6145.5751953125,-2.5,34.31717300415039
352,-10813.8935546875,-6145.5751953125,-3.5,34.44930648803711
353,-10813.8935546875,-6145.5751953125,-4.5,34.64131546020508
354,-10813.8935546875,-6080.71044921875,0.0,34.286930084228516
355,-10813.8935546875,-6080.71044921875,-0.5,34.28049850463867
356,-10813.8935546875,-6080.71044921875,-1.5,34.27750778198242
357,-10813.8935546875,-6080.71044921875,-2.5,34.31100845336914
358,-10813.8935546875,-6080.71044921875,-3.5,34.43804168701172
359,-10813.8935546875,-6080.71044921875,-4.5,34.626861572265625
360,-10813.8935546875,-6015.845703125,0.0,34.28253173828125
361,-10813.8935546875,-6015.845703125,-0.5,34.27660369873047
362,-10813.8935546875,-6015.845703125,-1.5,34.27372360229492
363,-10813.8935546875,-6015.845703125,-2.5,34.30443572998047
364,-10813.8935546875,-6015.845703125,-3.5,34.426815032958984
365,-10813.8935546875,-6015.845703125,-4.5,34.61296081542969
366,-10813.8935546875,-5950.98095703125,0.0,34.278167724609375
367,-10813.8935546875,-5950.98095703125,-0.5,34.272796630859375
368,-10813.8935546875,-5950.98095703125,-1.5,34.270042419433594
369,-10813.8935546875,-5950.98095703125,-2.5,34.298126220703125
370,-10813.8935546875,-5950.98095703125,-3.5,34.4158821105957
371,-10813.8935546875,-5950.98095703125,-4.5,34.599239349365234
372,-10813.8935546875,-5886.11572265625,0.0,34.27382278442383
373,-10813.8935546875,-5886.11572265625,-0.5,34.26906204223633
374,-10813.8935546875,-5886.11572265625,-1.5,34.266456604003906
375,-10813.8935546875,-5886.11572265625,-2.5,34.29201889038086
376,-10813.8935546875,-5886.11572265625,-3.5,34.40514373779297
377,-10813.8935546875,-5886.11572265625,-4.5,34.58555603027344
378,-10813.8935546875,-5821.2509765625,0.0,34.27382278442383
379,-10813.8935546875,-5821.2509765625,-0.5,34.26906204223633
380,-10813.8935546875,-5821.2509765625,-1.5,34.266456604003906
381,-10813.8935546875,-5821.2509765625,-2.5,34.29201889038086
382,-10813.8935546875,-5821.2509765625,-3.5,34.40514373779297
383,-10813.8935546875,-5821.2509765625,-4.5,34.58555603027344
384,-10813.8935546875,-5756.38623046875,0.0,34.26949691772461
385,-10813.8935546875,-5756.38623046875,-0.5,34.26539993286133
386,-10813.8935546875,-5756.38623046875,-1.5,34.262969970703125
387,-10813.8935546875,-5756.38623046875,-2.5,34.28612518310547
388,-10813.8935546875,-5756.38623046875,-3.5,34.394657135009766
389,-10813.8935546875,-5756.38623046875,-4.5,34.572052001953125
390,-10813.8935546875,-5691.521484375,0.0,34.26517105102539
391,-10813.8935546875,-5691.521484375,-0.5,34.26178741455078
392,-10813.8935546875,-5691.521484375,-1.5,34.25958251953125
393,-10813.8935546875,-5691.521484375,-2.5,34.28102493286133
394,-10813.8935546875,-5691.521484375,-3.5,34.38542938232422
395,-10813.8935546875,-5691.521484375,-4.5,34.56016159057617
396,-10813.8935546875,-5626.65625,0.0,34.27294921875
397,-10813.8935546875,-5626.65625,-0.5,34.26814270019531
398,-10813.8935546875,-5626.65625,-1.5,34.264686584472656
399,-10813.8935546875,-5626.65625,-2.5,34.2783088684082
400,-10813.8935546875,-5626.65625,-3.5,34.37714385986328
401,-10813.8935546875,-5626.65625,-4.5,34.548561096191406
402,-10813.8935546875,-5561.79150390625,0.0,34.26898956298828
403,-10813.8935546875,-5561.79150390625,-0.5,34.26482391357422
404,-10813.8935546875,-5561.79150390625,-1.5,34.26154708862305
405,-10813.8935546875,-5561.79150390625,-2.5,34.273380279541016
406,-10813.8935546875,-5561.79150390625,-3.5,34.36746597290039
407,-10813.8935546875,-5561.79150390625,-4.5,34.535560607910156
408,-10813.8935546875,-5496.9267578125,0.0,34.26506805419922
409,-10813.8935546875,-5496.9267578125,-0.5,34.26156997680664
410,-10813.8935546875,-5496.9267578125,-1.5,34.25849914550781
411,-10813.8935546875,-5496.9267578125,-2.5,34.268943786621094
412,-10813.8935546875,-5496.9267578125,-3.5,34.358585357666016
413,-10813.8935546875,-5496.9267578125,-4.5,34.523616790771484
414,-10813.8935546875,-5432.06201171875,0.0,34.26118087768555
415,-10813.8935546875,-5432.06201171875,-0.5,34.25837707519531
416,-10813.8935546875,-5432.06201171875,-1.5,34.25554656982422
417,-10813.8935546875,-5432.06201171875,-2.5,34.2650260925293
418,-10813.8935546875,-5432.06201171875,-3.5,34.35057067871094
419,-10813.8935546875,-5432.06201171875,-4.5,34.51280975341797
420,-10813.8935546875,-5367.19677734375,0.0,34.25729751586914
421,-10813.8935546875,-5367.19677734375,-0.5,34.25527572631836
422,-10813.8935546875,-5367.19677734375,-1.5,34.25271224975586
423,-10813.8935546875,-5367.19677734375,-2.5,34.261356353759766
424,-10813.8935546875,-5367.19677734375,-3.5,34.34283447265625
425,-10813.8935546875,-5367.19677734375,-4.5,34.50221633911133
426,-10813.8935546875,-5302.33203125,0.0,34.25345993041992
427,-10813.8935546875,-5302.33203125,-0.5,34.25225067138672
428,-10813.8935546875,-5302.33203125,-1.5,34.24998092651367
429,-10813.8935546875,-5302.33203125,-2.5,34.257728576660156
430,-10813.8935546875,-5302.33203125,-3.5,34.33498001098633
