,x,y,z,salinity
128,-10813.8935546875,-8545.5751953125,-1.5,33.345428466796875
129,-10813.8935546875,-8545.5751953125,-2.5,34.50027847290039
130,-10813.8935546875,-8545.5751953125,-3.5,34.779258728027344
131,-10813.8935546875,-8545.5751953125,-4.5,34.99571990966797
132,-10813.8935546875,-8480.7109375,0.0,33.224815368652344
133,-10813.8935546875,-8480.7109375,-0.5,33.224815368652344
134,-10813.8935546875,-8480.7109375,-1.5,33.31595230102539
135,-10813.8935546875,-8480.7109375,-2.5,34.48176193237305
136,-10813.8935546875,-8480.7109375,-3.5,34.7635612487793
137,-10813.8935546875,-8480.7109375,-4.5,34.98235321044922
138,-10813.8935546875,-8415.845703125,0.0,33.224815368652344
139,-10813.8935546875,-8415.845703125,-0.5,33.224815368652344
140,-10813.8935546875,-8415.845703125,-1.5,33.31595230102539
141,-10813.8935546875,-8415.845703125,-2.5,34.48176193237305
142,-10813.8935546875,-8415.845703125,-3.5,34.7635612487793
143,-10813.8935546875,-8415.845703125,-4.5,34.98235321044922
144,-10813.8935546875,-8350.98046875,0.0,33.18813705444336
145,-10813.8935546875,-8350.98046875,-0.5,33.18813705444336
146,-10813.8935546875,-8350.98046875,-1.5,33.286136627197266
147,-10813.8935546875,-8350.98046875,-2.5,34.46242141723633
148,-10813.8935546875,-8350.98046875,-3.5,34.74626159667969
149,-10813.8935546875,-8350.98046875,-4.5,34.9676513671875
150,-10813.8935546875,-8286.1162109375,0.0,33.151519775390625
151,-10813.8935546875,-8286.1162109375,-0.5,33.151519775390625
152,-10813.8935546875,-8286.1162109375,-1.5,33.25934600830078
153,-10813.8935546875,-8286.1162109375,-2.5,34.44753646850586
154,-10813.8935546875,-8286.1162109375,-3.5,34.73029708862305
155,-10813.8935546875,-8286.1162109375,-4.5,34.95387268066406
156,-10813.8935546875,-8221.2509765625,0.0,33.15184783935547
157,-10813.8935546875,-8221.2509765625,-0.5,33.15184783935547
158,-10813.8935546875,-8221.2509765625,-1.5,33.26286697387695
159,-10813.8935546875,-8221.2509765625,-2.5,34.44773864746094
160,-10813.8935546875,-8221.2509765625,-3.5,34.725196838378906
161,-10813.8935546875,-8221.2509765625,-4.5,34.94969177246094
162,-10813.8935546875,-8156.38623046875,0.0,33.11771774291992
163,-10813.8935546875,-8156.38623046875,-0.5,33.11771774291992
164,-10813.8935546875,-8156.38623046875,-1.5,33.23369598388672
165,-10813.8935546875,-8156.38623046875,-2.5,34.4220085144043
166,-10813.8935546875,-8156.38623046875,-3.5,34.70135498046875
167,-10813.8935546875,-8156.38623046875,-4.5,34.9305305480957
168,-10813.8935546875,-8091.521484375,0.0,33.11771774291992
169,-10813.8935546875,-8091.521484375,-0.5,33.11771774291992
170,-10813.8935546875,-8091.521484375,-1.5,33.23369598388672
171,-10813.8935546875,-8091.521484375,-2.5,34.4220085144043
172,-10813.8935546875,-8091.521484375,-3.5,34.70135498046875
173,-10813.8935546875,-8091.521484375,-4.5,34.9305305480957
174,-10813.8935546875,-8026.65625,0.0,33.08527755737305
175,-10813.8935546875,-8026.65625,-0.5,33.08527755737305
176,-10813.8935546875,-8026.65625,-1.5,33.20442581176758
177,-10813.8935546875,-8026.65625,-2.5,34.391639709472656
178,-10813.8935546875,-8026.65625,-3.5,34.673580169677734
179,-10813.8935546875,-8026.65625,-4.5,34.90846633911133
180,-10813.8935546875,-7961.79150390625,0.0,33.055809020996094
181,-10813.8935546875,-7961.79150390625,-0.5,33.055809020996094
182,-10813.8935546875,-7961.79150390625,-1.5,33.18425369262695
183,-10813.8935546875,-7961.79150390625,-2.5,34.372554779052734
184,-10813.8935546875,-7961.79150390625,-3.5,34.65106964111328
185,-10813.8935546875,-7961.79150390625,-4.5,34.89063262939453
186,-10813.8935546875,-7896.9267578125,0.0,33.055809020996094
187,-10813.8935546875,-7896.9267578125,-0.5,33.055809020996094
188,-10813.8935546875,-7896.9267578125,-1.5,33.18425369262695
189,-10813.8935546875,-7896.9267578125,-2.5,34.372554779052734
190,-10813.8935546875,-7896.9267578125,-3.5,34.65106964111328
191,-10813.8935546875,-7896.9267578125,-4.5,34.89063262939453
192,-10813.8935546875,-7832.06201171875,0.0,33.041500091552734
193,-10813.8935546875,-7832.06201171875,-0.5,33.041500091552734
194,-10813.8935546875,-7832.06201171875,-1.5,33.17566680908203
195,-10813.8935546875,-7832.06201171875,-2.5,34.3392219543457
196,-10813.8935546875,-7832.06201171875,-3.5,34.609962463378906
197,-10813.8935546875,-7832.06201171875,-4.5,34.86052703857422
198,-10813.8935546875,-7767.19677734375,0.0,33.022743225097656
199,-10813.8935546875,-7767.19677734375,-0.5,33.022743225097656
200,-10813.8935546875,-7767.19677734375,-1.5,33.16000747680664
201,-10813.8935546875,-7767.19677734375,-2.5,34.30821990966797
202,-10813.8935546875,-7767.19677734375,-3.5,34.57780838012695
203,-10813.8935546875,-7767.19677734375,-4.5,34.83639144897461
204,-10813.8935546875,-7702.33203125,0.0,33.022743225097656
205,-10813.8935546875,-7702.33203125,-0.5,33.022743225097656
206,-10813.8935546875,-7702.33203125,-1.5,33.16000747680664
207,-10813.8935546875,-7702.33203125,-2.5,34.30821990966797
208,-10813.8935546875,-7702.33203125,-3.5,34.57780838012695
209,-10813.8935546875,-7702.33203125,-4.5,34.83639144897461
210,-10813.8935546875,-7637.46728515625,0.0,33.009002685546875
211,-10813.8935546875,-7637.46728515625,-0.5,33.009002685546875
212,-10813.8935546875,-7637.46728515625,-1.5,33.155765533447266
213,-10813.8935546875,-7637.46728515625,-2.5,34.290035247802734
214,-10813.8935546875,-7637.46728515625,-3.5,34.5528678894043
215,-10813.8935546875,-7637.46728515625,-4.5,34.81869888305664
216,-10813.8935546875,-7572.6025390625,0.0,33.00030517578125
217,-10813.8935546875,-7572.6025390625,-0.5,33.00030517578125
218,-10813.8935546875,-7572.6025390625,-1.5,33.150550842285156
219,-10813.8935546875,-7572.6025390625,-2.5,34.26206970214844
220,-10813.8935546875,-7572.6025390625,-3.5,34.521728515625
221,-10813.8935546875,-7572.6025390625,-4.5,34.79624938964844
222,-10813.8935546875,-7507.7373046875,0.0,33.00030517578125
223,-10813.8935546875,-7507.7373046875,-0.5,33.00030517578125
224,-10813.8935546875,-7507.7373046875,-1.5,33.150550842285156
225,-10813.8935546875,-7507.7373046875,-2.5,34.26206970214844
226,-10813.8935546875,-7507.7373046875,-3.5,34.521728515625
227,-10813.8935546875,-7507.7373046875,-4.5,34.79624938964844
228,-10813.8935546875,-7442.87255859375,0.0,32.996864318847656
229,-10813.8935546875,-7442.87255859375,-0.5,32.996864318847656
230,-10813.8935546875,-7442.87255859375,-1.5,33.15183639526367
231,-10813.8935546875,-7442.87255859375,-2.5,34.237735748291016
232,-10813.8935546875,-7442.87255859375,-3.5,34.4928092956543
233,-10813.8935546875,-7442.87255859375,-4.5,34.775970458984375
234,-10813.8935546875,-7378.0078125,0.0,33.028751373291016
235,-10813.8935546875,-7378.0078125,-0.5,33.028751373291016
236,-10813.8935546875,-7378.0078125,-1.5,33.195735931396484
237,-10813.8935546875,-7378.0078125,-2.5,34.21890640258789
238,-10813.8935546875,-7378.0078125,-3.5,34.4554328918457
239,-10813.8935546875,-7378.0078125,-4.5,34.75514602661133
240,-10813.8935546875,-7313.14306640625,0.0,33.028751373291016
241,-10813.8935546875,-7313.14306640625,-0.5,33.028751373291016
242,-10813.8935546875,-7313.14306640625,-1.5,33.195735931396484
243,-10813.8935546875,-7313.14306640625,-2.5,34.21890640258789
244,-10813.8935546875,-7313.14306640625,-3.5,34.4554328918457
245,-10813.8935546875,-7313.14306640625,-4.5,34.75514602661133
246,-10813.8935546875,-7248.27783203125,0.0,33.038475036621094
247,-10813.8935546875,-7248.27783203125,-0.5,33.038475036621094
248,-10813.8935546875,-7248.27783203125,-1.5,33.20611572265625
249,-10813.8935546875,-7248.27783203125,-2.5,34.19173812866211
250,-10813.8935546875,-7248.27783203125,-3.5,34.425323486328125
251,-10813.8935546875,-7248.27783203125,-4.5,34.73422622680664
252,-10813.8935546875,-7183.4130859375,0.0,33.05252456665039
253,-10813.8935546875,-7183.4130859375,-0.5,33.05252456665039
254,-10813.8935546875,-7183.4130859375,-1.5,33.2225456237793
255,-10813.8935546875,-7183.4130859375,-2.5,34.17008590698242
256,-10813.8935546875,-7183.4130859375,-3.5,34.40005111694336
257,-10813.8935546875,-7183.4130859375,-4.5,34.71739196777344
258,-10813.8935546875,-7118.54833984375,0.0,33.05252456665039
259,-10813.8935546875,-7118.54833984375,-0.5,33.05252456665039
260,-10813.8935546875,-7118.54833984375,-1.5,33.2225456237793
261,-10813.8935546875,-7118.54833984375,-2.5,34.17008590698242
262,-10813.8935546875,-7118.54833984375,-3.5,34.40005111694336
263,-10813.8935546875,-7118.54833984375,-4.5,34.71739196777344
264,-10813.8935546875,-7053.68359375,0.0,33.07024002075195
265,-10813.8935546875,-7053.68359375,-0.5,33.07024002075195
266,-10813.8935546875,-7053.68359375,-1.5,33.24264144897461
267,-10813.8935546875,-7053.68359375,-2.5,34.1513786315918
268,-10813.8935546875,-7053.68359375,-3.5,34.378116607666016
269,-10813.8935546875,-7053.68359375,-4.5,34.70329666137695
270,-10813.8935546875,-6988.818359375,0.0,33.13127136230469
271,-10813.8935546875,-6988.818359375,-0.5,33.13127136230469
272,-10813.8935546875,-6988.818359375,-1.5,33.30668640136719
273,-10813.8935546875,-6988.818359375,-2.5,34.12324523925781
274,-10813.8935546875,-6988.818359375,-3.5,34.33909225463867
275,-10813.8935546875,-6988.818359375,-4.5,34.67937088012695
276,-10813.8935546875,-6923.95361328125,0.0,33.15633773803711
277,-10813.8935546875,-6923.95361328125,-0.5,33.15633773803711
278,-10813.8935546875,-6923.95361328125,-1.5,33.329097747802734
279,-10813.8935546875,-6923.95361328125,-2.5,34.102012634277344
280,-10813.8935546875,-6923.95361328125,-3.5,34.3179817199707
281,-10813.8935546875,-6923.95361328125,-4.5,34.663856506347656
282,-10813.8935546875,-6859.0888671875,0.0,33.15633773803711
283,-10813.8935546875,-6859.0888671875,-0.5,33.15633773803711
284,-10813.8935546875,-6859.0888671875,-1.5,33.329097747802734
285,-10813.8935546875,-6859.0888671875,-2.5,34.102012634277344
286,-10813.8935546875,-6859.0888671875,-3.5,34.3179817199707
287,-10813.8935546875,-6859.0888671875,-4.5,34.663856506347656
288,-10813.8935546875,-6794.22412109375,0.0,33.182655334472656
289,-10813.8935546875,-6794.22412109375,-0.5,33.182655334472656
290,-10813.8935546875,-6794.22412109375,-1.5,33.353363037109375
291,-10813.8935546875,-6794.22412109375,-2.5,34.08526611328125
292,-10813.8935546875,-6794.22412109375,-3.5,34.301998138427734
293,-10813.8935546875,-6794.22412109375,-4.5,34.65253448486328
294,-10813.8935546875,-6729.35888671875,0.0,33.20976257324219
295,-10813.8935546875,-6729.35888671875,-0.5,33.20976257324219
296,-10813.8935546875,-6729.35888671875,-1.5,33.37431716918945
297,-10813.8935546875,-6729.35888671875,-2.5,34.064178466796875
298,-10813.8935546875,-6729.35888671875,-3.5,34.28261947631836
299,-10813.8935546875,-6729.35888671875,-4.5,34.637325286865234
300,-10813.8935546875,-6664.494140625,0.0,33.237091064453125
301,-10813.8935546875,-6664.494140625,-0.5,33.237091064453125
302,-10813.8935546875,-6664.494140625,-1.5,33.39393997192383
303,-10813.8935546875,-6664.494140625,-2.5,34.04306411743164
304,-10813.8935546875,-6664.494140625,-3.5,34.263877868652344
305,-10813.8935546875,-6664.494140625,-4.5,34.6219482421875
306,-10813.8935546875,-6599.62939453125,0.0,33.237091064453125
307,-10813.8935546875,-6599.62939453125,-0.5,33.237091064453125
308,-10813.8935546875,-6599.62939453125,-1.5,33.39393997192383
309,-10813.8935546875,-6599.62939453125,-2.5,34.04306411743164
310,-10813.8935546875,-6599.62939453125,-3.5,34.263877868652344
311,-10813.8935546875,-6599.62939453125,-4.5,34.6219482421875
312,-10813.8935546875,-6534.7646484375,0.0,33.30496597290039
313,-10813.8935546875,-6534.7646484375,-0.5,33.30496597290039
314,-10813.8935546875,-6534.7646484375,-1.5,33.46540832519531
315,-10813.8935546875,-6534.7646484375,-2.5,34.028385162353516
316,-10813.8935546875,-6534.7646484375,-3.5,34.24384307861328
317,-10813.8935546875,-6534.7646484375,-4.5,34.60555648803711
318,-10813.8935546875,-6469.8994140625,0.0,33.32999038696289
319,-10813.8935546875,-6469.8994140625,-0.5,33.32999038696289
320,-10813.8935546875,-6469.8994140625,-1.5,33.4824104309082
321,-10813.8935546875,-6469.8994140625,-2.5,34.01335906982422
322,-10813.8935546875,-6469.8994140625,-3.5,34.232120513916016
323,-10813.8935546875,-6469.8994140625,-4.5,34.594337463378906
324,-10813.8935546875,-6405.03466796875,0.0,33.35319900512695
325,-10813.8935546875,-6405.03466796875,-0.5,33.35319900512695
326,-10813.8935546875,-6405.03466796875,-1.5,33.497093200683594
327,-10813.8935546875,-6405.03466796875,-2.5,33.99929428100586
328,-10813.8935546875,-6405.03466796875,-3.5,34.221492767333984
329,-10813.8935546875,-6405.03466796875,-4.5,34.58320617675781
330,-10813.8935546875,-6340.169921875,0.0,33.37421798706055
331,-10813.8935546875,-6340.169921875,-0.5,33.37421798706055
332,-10813.8935546875,-6340.169921875,-1.5,33.50950241088867
333,-10813.8935546875,-6340.169921875,-2.5,33.98644256591797
334,-10813.8935546875,-6340.169921875,-3.5,34.2122688293457
335,-10813.8935546875,-6340.169921875,-4.5,34.57230758666992
336,-10813.8935546875,-6275.30517578125,0.0,33.39280700683594
337,-10813.8935546875,-6275.30517578125,-0.5,33.39280700683594
338,-10813.8935546875,-6275.30517578125,-1.5,33.51948928833008
339,-10813.8935546875,-6275.30517578125,-2.5,33.974342346191406
340,-10813.8935546875,-6275.30517578125,-3.5,34.20375061035156
341,-10813.8935546875,-6275.30517578125,-4.5,34.560916900634766
342,-10813.8935546875,-6210.4404296875,0.0,33.39280700683594
343,-10813.8935546875,-6210.4404296875,-0.5,33.39280700683594
344,-10813.8935546875,-6210.4404296875,-1.5,33.51948928833008
345,-10813.8935546875,-6210.4404296875,-2.5,33.974342346191406
346,-10813.8935546875,-6210.4404296875,-3.5,34.20375061035156
347,-10813.8935546875,-6210.4404296875,-4.5,34.560916900634766
348,-10813.8935546875,-6145.5751953125,0.0,33.40885925292969
349,-10813.8935546875,-6145.5751953125,-0.5,33.40885925292969
350,-10813.8935546875,-6145.5751953125,-1.5,33.52713394165039
351,-10813.8935546875,-6145.5751953125,-2.5,33.96275329589844
352,-10813.8935546875,-6145.5751953125,-3.5,34.19553756713867
353,-10813.8935546875,-6145.5751953125,-4.5,34.54856491088867
354,-10813.8935546875,-6080.71044921875,0.0,33.452999114990234
355,-10813.8935546875,-6080.71044921875,-0.5,33.452999114990234
356,-10813.8935546875,-6080.71044921875,-1.5,33.57703399658203
357,-10813.8935546875,-6080.71044921875,-2.5,33.965049743652344
358,-10813.8935546875,-6080.71044921875,-3.5,34.19374084472656
359,-10813.8935546875,-6080.71044921875,-4.5,34.53611755371094
360,-10813.8935546875,-6015.845703125,0.0,33.46246337890625
361,-10813.8935546875,-6015.845703125,-0.5,33.46246337890625
362,-10813.8935546875,-6015.845703125,-1.5,33.578819274902344
363,-10813.8935546875,-6015.845703125,-2.5,33.956214904785156
364,-10813.8935546875,-6015.845703125,-3.5,34.18767547607422
365,-10813.8935546875,-6015.845703125,-4.5,34.52219772338867
366,-10813.8935546875,-5950.98095703125,0.0,33.469478607177734
367,-10813.8935546875,-5950.98095703125,-0.5,33.469478607177734
368,-10813.8935546875,-5950.98095703125,-1.5,33.57910919189453
369,-10813.8935546875,-5950.98095703125,-2.5,33.947879791259766
370,-10813.8935546875,-5950.98095703125,-3.5,34.18163299560547
371,-10813.8935546875,-5950.98095703125,-4.5,34.50693893432617
372,-10813.8935546875,-5886.11572265625,0.0,33.47428894042969
373,-10813.8935546875,-5886.11572265625,-0.5,33.47428894042969
374,-10813.8935546875,-5886.11572265625,-1.5,33.57808303833008
375,-10813.8935546875,-5886.11572265625,-2.5,33.93967056274414
376,-10813.8935546875,-5886.11572265625,-3.5,34.175140380859375
377,-10813.8935546875,-5886.11572265625,-4.5,34.49007797241211
378,-10813.8935546875,-5821.2509765625,0.0,33.47428894042969
379,-10813.8935546875,-5821.2509765625,-0.5,33.47428894042969
380,-10813.8935546875,-5821.2509765625,-1.5,33.57808303833008
381,-10813.8935546875,-5821.2509765625,-2.5,33.93967056274414
382,-10813.8935546875,-5821.2509765625,-3.5,34.175140380859375
383,-10813.8935546875,-5821.2509765625,-4.5,34.49007797241211
384,-10813.8935546875,-5756.38623046875,0.0,33.47710037231445
385,-10813.8935546875,-5756.38623046875,-0.5,33.47710037231445
386,-10813.8935546875,-5756.38623046875,-1.5,33.57612609863281
387,-10813.8935546875,-5756.38623046875,-2.5,33.93199920654297
388,-10813.8935546875,-5756.38623046875,-3.5,34.168785095214844
389,-10813.8935546875,-5756.38623046875,-4.5,34.47233581542969
390,-10813.8935546875,-5691.521484375,0.0,33.478111267089844
391,-10813.8935546875,-5691.521484375,-0.5,33.478111267089844
392,-10813.8935546875,-5691.521484375,-1.5,33.573822021484375
393,-10813.8935546875,-5691.521484375,-2.5,33.92627716064453
394,-10813.8935546875,-5691.521484375,-3.5,34.16428756713867
395,-10813.8935546875,-5691.521484375,-4.5,34.454986572265625
396,-10813.8935546875,-5626.65625,0.0,33.49784851074219
397,-10813.8935546875,-5626.65625,-0.5,33.49784851074219
398,-10813.8935546875,-5626.65625,-1.5,33.608314514160156
399,-10813.8935546875,-5626.65625,-2.5,33.94367980957031
400,-10813.8935546875,-5626.65625,-3.5,34.176509857177734
401,-10813.8935546875,-5626.65625,-4.5,34.44157028198242
402,-10813.8935546875,-5561.79150390625,0.0,33.49516296386719
403,-10813.8935546875,-5561.79150390625,-0.5,33.49516296386719
404,-10813.8935546875,-5561.79150390625,-1.5,33.603233337402344
405,-10813.8935546875,-5561.79150390625,-2.5,33.937313079833984
406,-10813.8935546875,-5561.79150390625,-3.5,34.17000198364258
407,-10813.8935546875,-5561.79150390625,-4.5,34.42141342163086
408,-10813.8935546875,-5496.9267578125,0.0,33.4914665222168
409,-10813.8935546875,-5496.9267578125,-0.5,33.4914665222168
410,-10813.8935546875,-5496.9267578125,-1.5,33.59820556640625
411,-10813.8935546875,-5496.9267578125,-2.5,33.932315826416016
412,-10813.8935546875,-5496.9267578125,-3.5,34.164634704589844
413,-10813.8935546875,-5496.9267578125,-4.5,34.401649475097656
414,-10813.8935546875,-5432.06201171875,0.0,33.48696517944336
415,-10813.8935546875,-5432.06201171875,-0.5,33.48696517944336
416,-10813.8935546875,-5432.06201171875,-1.5,33.59309387207031
417,-10813.8935546875,-5432.06201171875,-2.5,33.92816162109375
418,-10813.8935546875,-5432.06201171875,-3.5,34.159847259521484
419,-10813.8935546875,-5432.06201171875,-4.5,34.38208770751953
420,-10813.8935546875,-5367.19677734375,0.0,33.48186492919922
421,-10813.8935546875,-5367.19677734375,-0.5,33.48186492919922
422,-10813.8935546875,-5367.19677734375,-1.5,33.587493896484375
423,-10813.8935546875,-5367.19677734375,-2.5,33.923465728759766
424,-10813.8935546875,-5367.19677734375,-3.5,34.154212951660156
425,-10813.8935546875,-5367.19677734375,-4.5,34.36220932006836
426,-10813.8935546875,-5302.33203125,0.0,33.476253509521484
427,-10813.8935546875,-5302.33203125,-0.5,33.476253509521484
428,-10813.8935546875,-5302.33203125,-1.5,33.58130645751953
429,-10813.8935546875,-5302.33203125,-2.5,33.91794967651367
430,-10813.8935546875,-5302.33203125,-3.5,34.147422790527344
