,x,y,z,salinity
53,-10813.8935546875,-9388.818359375,-4.5,34.99536895751953
54,-10813.8935546875,-9323.9541015625,0.0,34.335689544677734
55,-10813.8935546875,-9323.9541015625,-0.5,34.33396530151367
56,-10813.8935546875,-9323.9541015625,-1.5,34.35914611816406
57,-10813.8935546875,-9323.9541015625,-2.5,34.6052131652832
58,-10813.8935546875,-9323.9541015625,-3.5,34.786766052246094
59,-10813.8935546875,-9323.9541015625,-4.5,34.988197326660156
60,-10813.8935546875,-9259.0888671875,0.0,34.335689544677734
61,-10813.8935546875,-9259.0888671875,-0.5,34.33396530151367
62,-10813.8935546875,-9259.0888671875,-1.5,34.35914611816406
63,-10813.8935546875,-9259.0888671875,-2.5,34.6052131652832
64,-10813.8935546875,-9259.0888671875,-3.5,34.786766052246094
65,-10813.8935546875,-9259.0888671875,-4.5,34.988197326660156
66,-10813.8935546875,-9194.2236328125,0.0,34.330596923828125
67,-10813.8935546875,-9194.2236328125,-0.5,34.32882308959961
68,-10813.8935546875,-9194.2236328125,-1.5,34.34811019897461
69,-10813.8935546875,-9194.2236328125,-2.5,34.58598327636719
70,-10813.8935546875,-9194.2236328125,-3.5,34.76978302001953
71,-10813.8935546875,-9194.2236328125,-4.5,34.9731330871582
72,-10813.8935546875,-9129.359375,0.0,34.330596923828125
73,-10813.8935546875,-9129.359375,-0.5,34.32882308959961
74,-10813.8935546875,-9129.359375,-1.5,34.34811019897461
75,-10813.8935546875,-9129.359375,-2.5,34.58598327636719
76,-10813.8935546875,-9129.359375,-3.5,34.76978302001953
77,-10813.8935546875,-9129.359375,-4.5,34.9731330871582
78,-10813.8935546875,-9064.494140625,0.0,34.325809478759766
79,-10813.8935546875,-9064.494140625,-0.5,34.32400131225586
80,-10813.8935546875,-9064.494140625,-1.5,34.33987045288086
81,-10813.8935546875,-9064.494140625,-2.5,34.5701904296875
82,-10813.8935546875,-9064.494140625,-3.5,34.755897521972656
83,-10813.8935546875,-9064.494140625,-4.5,34.96073913574219
84,-10813.8935546875,-8999.62890625,0.0,34.3304328918457
85,-10813.8935546875,-8999.62890625,-0.5,34.328575134277344
86,-10813.8935546875,-8999.62890625,-1.5,34.34147262573242
87,-10813.8935546875,-8999.62890625,-2.5,34.56449890136719
88,-10813.8935546875,-8999.62890625,-3.5,34.75334167480469
89,-10813.8935546875,-8999.62890625,-4.5,34.959232330322266
90,-10813.8935546875,-8934.7646484375,0.0,34.32590866088867
91,-10813.8935546875,-8934.7646484375,-0.5,34.32403564453125
92,-10813.8935546875,-8934.7646484375,-1.5,34.334083557128906
93,-10813.8935546875,-8934.7646484375,-2.5,34.54804992675781
94,-10813.8935546875,-8934.7646484375,-3.5,34.73805618286133
95,-10813.8935546875,-8934.7646484375,-4.5,34.94507598876953
96,-10813.8935546875,-8869.8994140625,0.0,34.32590866088867
97,-10813.8935546875,-8869.8994140625,-0.5,34.32403564453125
98,-10813.8935546875,-8869.8994140625,-1.5,34.334083557128906
99,-10813.8935546875,-8869.8994140625,-2.5,34.54804992675781
100,-10813.8935546875,-8869.8994140625,-3.5,34.73805618286133
101,-10813.8935546875,-8869.8994140625,-4.5,34.94507598876953
102,-10813.8935546875,-8805.03515625,0.0,34.32162094116211
103,-10813.8935546875,-8805.03515625,-0.5,34.319740295410156
104,-10813.8935546875,-8805.03515625,-1.5,34.325443267822266
105,-10813.8935546875,-8805.03515625,-2.5,34.52800369262695
106,-10813.8935546875,-8805.03515625,-3.5,34.71849060058594
107,-10813.8935546875,-8805.03515625,-4.5,34.92664337158203
108,-10813.8935546875,-8740.169921875,0.0,34.31749725341797
109,-10813.8935546875,-8740.169921875,-0.5,34.31562423706055
110,-10813.8935546875,-8740.169921875,-1.5,34.31901168823242
111,-10813.8935546875,-8740.169921875,-2.5,34.5111198425293
112,-10813.8935546875,-8740.169921875,-3.5,34.701881408691406
113,-10813.8935546875,-8740.169921875,-4.5,34.91082000732422
114,-10813.8935546875,-8675.3046875,0.0,34.31749725341797
115,-10813.8935546875,-8675.3046875,-0.5,34.31562423706055
116,-10813.8935546875,-8675.3046875,-1.5,34.31901168823242
117,-10813.8935546875,-8675.3046875,-2.5,34.5111198425293
118,-10813.8935546875,-8675.3046875,-3.5,34.701881408691406
119,-10813.8935546875,-8675.3046875,-4.5,34.91082000732422
120,-10813.8935546875,-8610.4404296875,0.0,34.31808090209961
121,-10813.8935546875,-8610.4404296875,-0.5,34.31620788574219
122,-10813.8935546875,-8610.4404296875,-1.5,34.31635665893555
123,-10813.8935546875,-8610.4404296875,-2.5,34.487186431884766
124,-10813.8935546875,-8610.4404296875,-3.5,34.68011474609375
125,-10813.8935546875,-8610.4404296875,-4.5,34.890342712402344
126,-10813.8935546875,-8545.5751953125,0.0,34.31808090209961
127,-10813.8935546875,-8545.5751953125,-0.5,34.31620788574219
128,-10813.8935546875,-8545.5751953125,-1.5,34.31635665893555
129,-10813.8935546875,-8545.5751953125,-2.5,34.487186431884766
130,-10813.8935546875,-8545.5751953125,-3.5,34.68011474609375
131,-10813.8935546875,-8545.5751953125,-4.5,34.890342712402344
132,-10813.8935546875,-8480.7109375,0.0,34.314151763916016
133,-10813.8935546875,-8480.7109375,-0.5,34.31233215332031
134,-10813.8935546875,-8480.7109375,-1.5,34.31187438964844
135,-10813.8935546875,-8480.7109375,-2.5,34.471336364746094
136,-10813.8935546875,-8480.7109375,-3.5,34.66337585449219
137,-10813.8935546875,-8480.7109375,-4.5,34.87348937988281
138,-10813.8935546875,-8415.845703125,0.0,34.314151763916016
139,-10813.8935546875,-8415.845703125,-0.5,34.31233215332031
140,-10813.8935546875,-8415.845703125,-1.5,34.31187438964844
141,-10813.8935546875,-8415.845703125,-2.5,34.471336364746094
142,-10813.8935546875,-8415.845703125,-3.5,34.66337585449219
143,-10813.8935546875,-8415.845703125,-4.5,34.87348937988281
144,-10813.8935546875,-8350.98046875,0.0,34.3102912902832
145,-10813.8935546875,-8350.98046875,-0.5,34.30853271484375
146,-10813.8935546875,-8350.98046875,-1.5,34.30785369873047
147,-10813.8935546875,-8350.98046875,-2.5,34.454925537109375
148,-10813.8935546875,-8350.98046875,-3.5,34.64585876464844
149,-10813.8935546875,-8350.98046875,-4.5,34.85569763183594
150,-10813.8935546875,-8286.1162109375,0.0,34.306514739990234
151,-10813.8935546875,-8286.1162109375,-0.5,34.304813385009766
152,-10813.8935546875,-8286.1162109375,-1.5,34.30436706542969
153,-10813.8935546875,-8286.1162109375,-2.5,34.44169998168945
154,-10813.8935546875,-8286.1162109375,-3.5,34.63106155395508
155,-10813.8935546875,-8286.1162109375,-4.5,34.84006881713867
156,-10813.8935546875,-8221.2509765625,0.0,34.31100845336914
157,-10813.8935546875,-8221.2509765625,-0.5,34.30925369262695
158,-10813.8935546875,-8221.2509765625,-1.5,34.30878448486328
159,-10813.8935546875,-8221.2509765625,-2.5,34.434322357177734
160,-10813.8935546875,-8221.2509765625,-3.5,34.625484466552734
161,-10813.8935546875,-8221.2509765625,-4.5,34.83541488647461
162,-10813.8935546875,-8156.38623046875,0.0,34.307220458984375
163,-10813.8935546875,-8156.38623046875,-0.5,34.30546951293945
164,-10813.8935546875,-8156.38623046875,-1.5,34.304996490478516
165,-10813.8935546875,-8156.38623046875,-2.5,34.41838073730469
166,-10813.8935546875,-8156.38623046875,-3.5,34.60649108886719
167,-10813.8935546875,-8156.38623046875,-4.5,34.81515121459961
168,-10813.8935546875,-8091.521484375,0.0,34.307220458984375
169,-10813.8935546875,-8091.521484375,-0.5,34.30546951293945
170,-10813.8935546875,-8091.521484375,-1.5,34.304996490478516
171,-10813.8935546875,-8091.521484375,-2.5,34.41838073730469
172,-10813.8935546875,-8091.521484375,-3.5,34.60649108886719
173,-10813.8935546875,-8091.521484375,-4.5,34.81515121459961
174,-10813.8935546875,-8026.65625,0.0,34.303443908691406
175,-10813.8935546875,-8026.65625,-0.5,34.301692962646484
176,-10813.8935546875,-8026.65625,-1.5,34.3012809753418
177,-10813.8935546875,-8026.65625,-2.5,34.40064239501953
178,-10813.8935546875,-8026.65625,-3.5,34.58518981933594
179,-10813.8935546875,-8026.65625,-4.5,34.79222106933594
180,-10813.8935546875,-7961.79150390625,0.0,34.299678802490234
181,-10813.8935546875,-7961.79150390625,-0.5,34.297969818115234
182,-10813.8935546875,-7961.79150390625,-1.5,34.29771423339844
183,-10813.8935546875,-7961.79150390625,-2.5,34.388458251953125
184,-10813.8935546875,-7961.79150390625,-3.5,34.569549560546875
185,-10813.8935546875,-7961.79150390625,-4.5,34.77447509765625
186,-10813.8935546875,-7896.9267578125,0.0,34.299678802490234
187,-10813.8935546875,-7896.9267578125,-0.5,34.297969818115234
188,-10813.8935546875,-7896.9267578125,-1.5,34.29771423339844
189,-10813.8935546875,-7896.9267578125,-2.5,34.388458251953125
190,-10813.8935546875,-7896.9267578125,-3.5,34.569549560546875
191,-10813.8935546875,-7896.9267578125,-4.5,34.77447509765625
192,-10813.8935546875,-7832.06201171875,0.0,34.30033874511719
193,-10813.8935546875,-7832.06201171875,-0.5,34.29856491088867
194,-10813.8935546875,-7832.06201171875,-1.5,34.2982063293457
195,-10813.8935546875,-7832.06201171875,-2.5,34.36723709106445
196,-10813.8935546875,-7832.06201171875,-3.5,34.54231262207031
197,-10813.8935546875,-7832.06201171875,-4.5,34.74542236328125
198,-10813.8935546875,-7767.19677734375,0.0,34.29640197753906
199,-10813.8935546875,-7767.19677734375,-0.5,34.29462814331055
200,-10813.8935546875,-7767.19677734375,-1.5,34.29429626464844
201,-10813.8935546875,-7767.19677734375,-2.5,34.35277557373047
202,-10813.8935546875,-7767.19677734375,-3.5,34.52198791503906
203,-10813.8935546875,-7767.19677734375,-4.5,34.7221565246582
204,-10813.8935546875,-7702.33203125,0.0,34.29640197753906
205,-10813.8935546875,-7702.33203125,-0.5,34.29462814331055
206,-10813.8935546875,-7702.33203125,-1.5,34.29429626464844
207,-10813.8935546875,-7702.33203125,-2.5,34.35277557373047
208,-10813.8935546875,-7702.33203125,-3.5,34.52198791503906
209,-10813.8935546875,-7702.33203125,-4.5,34.7221565246582
210,-10813.8935546875,-7637.46728515625,0.0,34.29243469238281
211,-10813.8935546875,-7637.46728515625,-0.5,34.29066848754883
212,-10813.8935546875,-7637.46728515625,-1.5,34.290382385253906
213,-10813.8935546875,-7637.46728515625,-2.5,34.343650817871094
214,-10813.8935546875,-7637.46728515625,-3.5,34.5083122253418
215,-10813.8935546875,-7637.46728515625,-4.5,34.70551300048828
216,-10813.8935546875,-7572.6025390625,0.0,34.288414001464844
217,-10813.8935546875,-7572.6025390625,-0.5,34.286651611328125
218,-10813.8935546875,-7572.6025390625,-1.5,34.286216735839844
219,-10813.8935546875,-7572.6025390625,-2.5,34.33265686035156
220,-10813.8935546875,-7572.6025390625,-3.5,34.491268157958984
221,-10813.8935546875,-7572.6025390625,-4.5,34.68499755859375
222,-10813.8935546875,-7507.7373046875,0.0,34.288414001464844
223,-10813.8935546875,-7507.7373046875,-0.5,34.286651611328125
224,-10813.8935546875,-7507.7373046875,-1.5,34.286216735839844
225,-10813.8935546875,-7507.7373046875,-2.5,34.33265686035156
226,-10813.8935546875,-7507.7373046875,-3.5,34.491268157958984
227,-10813.8935546875,-7507.7373046875,-4.5,34.68499755859375
228,-10813.8935546875,-7442.87255859375,0.0,34.28436279296875
229,-10813.8935546875,-7442.87255859375,-0.5,34.28261947631836
230,-10813.8935546875,-7442.87255859375,-1.5,34.28225326538086
231,-10813.8935546875,-7442.87255859375,-2.5,34.322757720947266
232,-10813.8935546875,-7442.87255859375,-3.5,34.47586441040039
233,-10813.8935546875,-7442.87255859375,-4.5,34.66617965698242
234,-10813.8935546875,-7378.0078125,0.0,34.28461456298828
235,-10813.8935546875,-7378.0078125,-0.5,34.28280258178711
236,-10813.8935546875,-7378.0078125,-1.5,34.28240203857422
237,-10813.8935546875,-7378.0078125,-2.5,34.312843322753906
238,-10813.8935546875,-7378.0078125,-3.5,34.457942962646484
239,-10813.8935546875,-7378.0078125,-4.5,34.64562225341797
240,-10813.8935546875,-7313.14306640625,0.0,34.28461456298828
241,-10813.8935546875,-7313.14306640625,-0.5,34.28280258178711
242,-10813.8935546875,-7313.14306640625,-1.5,34.28240203857422
243,-10813.8935546875,-7313.14306640625,-2.5,34.312843322753906
244,-10813.8935546875,-7313.14306640625,-3.5,34.457942962646484
245,-10813.8935546875,-7313.14306640625,-4.5,34.64562225341797
246,-10813.8935546875,-7248.27783203125,0.0,34.2805061340332
247,-10813.8935546875,-7248.27783203125,-0.5,34.27873992919922
248,-10813.8935546875,-7248.27783203125,-1.5,34.278202056884766
249,-10813.8935546875,-7248.27783203125,-2.5,34.304466247558594
250,-10813.8935546875,-7248.27783203125,-3.5,34.44316864013672
251,-10813.8935546875,-7248.27783203125,-4.5,34.62677001953125
252,-10813.8935546875,-7183.4130859375,0.0,34.27643966674805
253,-10813.8935546875,-7183.4130859375,-0.5,34.274723052978516
254,-10813.8935546875,-7183.4130859375,-1.5,34.27415466308594
255,-10813.8935546875,-7183.4130859375,-2.5,34.29756164550781
256,-10813.8935546875,-7183.4130859375,-3.5,34.430843353271484
257,-10813.8935546875,-7183.4130859375,-4.5,34.61070251464844
258,-10813.8935546875,-7118.54833984375,0.0,34.27643966674805
259,-10813.8935546875,-7118.54833984375,-0.5,34.274723052978516
260,-10813.8935546875,-7118.54833984375,-1.5,34.27415466308594
261,-10813.8935546875,-7118.54833984375,-2.5,34.29756164550781
262,-10813.8935546875,-7118.54833984375,-3.5,34.430843353271484
263,-10813.8935546875,-7118.54833984375,-4.5,34.61070251464844
264,-10813.8935546875,-7053.68359375,0.0,34.27244186401367
265,-10813.8935546875,-7053.68359375,-0.5,34.27079772949219
266,-10813.8935546875,-7053.68359375,-1.5,34.2702522277832
267,-10813.8935546875,-7053.68359375,-2.5,34.29194641113281
268,-10813.8935546875,-7053.68359375,-3.5,34.420555114746094
269,-10813.8935546875,-7053.68359375,-4.5,34.596805572509766
270,-10813.8935546875,-6988.818359375,0.0,34.27273941040039
271,-10813.8935546875,-6988.818359375,-0.5,34.27103042602539
272,-10813.8935546875,-6988.818359375,-1.5,34.27030944824219
273,-10813.8935546875,-6988.818359375,-2.5,34.284114837646484
274,-10813.8935546875,-6988.818359375,-3.5,34.400943756103516
275,-10813.8935546875,-6988.818359375,-4.5,34.57279968261719
276,-10813.8935546875,-6923.95361328125,0.0,34.26885986328125
277,-10813.8935546875,-6923.95361328125,-0.5,34.2672119140625
278,-10813.8935546875,-6923.95361328125,-1.5,34.26644515991211
279,-10813.8935546875,-6923.95361328125,-2.5,34.27845001220703
280,-10813.8935546875,-6923.95361328125,-3.5,34.38957214355469
281,-10813.8935546875,-6923.95361328125,-4.5,34.55710983276367
282,-10813.8935546875,-6859.0888671875,0.0,34.26885986328125
283,-10813.8935546875,-6859.0888671875,-0.5,34.2672119140625
284,-10813.8935546875,-6859.0888671875,-1.5,34.26644515991211
285,-10813.8935546875,-6859.0888671875,-2.5,34.27845001220703
286,-10813.8935546875,-6859.0888671875,-3.5,34.38957214355469
287,-10813.8935546875,-6859.0888671875,-4.5,34.55710983276367
288,-10813.8935546875,-6794.22412109375,0.0,34.26508331298828
289,-10813.8935546875,-6794.22412109375,-0.5,34.26350402832031
290,-10813.8935546875,-6794.22412109375,-1.5,34.26273727416992
291,-10813.8935546875,-6794.22412109375,-2.5,34.27397537231445
292,-10813.8935546875,-6794.22412109375,-3.5,34.38047790527344
293,-10813.8935546875,-6794.22412109375,-4.5,34.544124603271484
294,-10813.8935546875,-6729.35888671875,0.0,34.26137161254883
295,-10813.8935546875,-6729.35888671875,-0.5,34.25986862182617
296,-10813.8935546875,-6729.35888671875,-1.5,34.25905990600586
297,-10813.8935546875,-6729.35888671875,-2.5,34.268829345703125
298,-10813.8935546875,-6729.35888671875,-3.5,34.36970138549805
299,-10813.8935546875,-6729.35888671875,-4.5,34.5286865234375
300,-10813.8935546875,-6664.494140625,0.0,34.25769805908203
301,-10813.8935546875,-6664.494140625,-0.5,34.25628662109375
302,-10813.8935546875,-6664.494140625,-1.5,34.255428314208984
303,-10813.8935546875,-6664.494140625,-2.5,34.263587951660156
304,-10813.8935546875,-6664.494140625,-3.5,34.3586311340332
305,-10813.8935546875,-6664.494140625,-4.5,34.512786865234375
306,-10813.8935546875,-6599.62939453125,0.0,34.25769805908203
307,-10813.8935546875,-6599.62939453125,-0.5,34.25628662109375
308,-10813.8935546875,-6599.62939453125,-1.5,34.255428314208984
309,-10813.8935546875,-6599.62939453125,-2.5,34.263587951660156
310,-10813.8935546875,-6599.62939453125,-3.5,34.3586311340332
311,-10813.8935546875,-6599.62939453125,-4.5,34.512786865234375
312,-10813.8935546875,-6534.7646484375,0.0,34.25878143310547
313,-10813.8935546875,-6534.7646484375,-0.5,34.257286071777344
314,-10813.8935546875,-6534.7646484375,-1.5,34.2562255859375
315,-10813.8935546875,-6534.7646484375,-2.5,34.26024627685547
316,-10813.8935546875,-6534.7646484375,-3.5,34.342227935791016
317,-10813.8935546875,-6534.7646484375,-4.5,34.49061584472656
318,-10813.8935546875,-6469.8994140625,0.0,34.255287170410156
319,-10813.8935546875,-6469.8994140625,-0.5,34.253883361816406
320,-10813.8935546875,-6469.8994140625,-1.5,34.252803802490234
321,-10813.8935546875,-6469.8994140625,-2.5,34.256221771240234
322,-10813.8935546875,-6469.8994140625,-3.5,34.33326721191406
323,-10813.8935546875,-6469.8994140625,-4.5,34.47700119018555
324,-10813.8935546875,-6405.03466796875,0.0,34.251808166503906
325,-10813.8935546875,-6405.03466796875,-0.5,34.25050354003906
326,-10813.8935546875,-6405.03466796875,-1.5,34.249427795410156
327,-10813.8935546875,-6405.03466796875,-2.5,34.25238800048828
328,-10813.8935546875,-6405.03466796875,-3.5,34.3248291015625
329,-10813.8935546875,-6405.03466796875,-4.5,34.46403121948242
330,-10813.8935546875,-6340.169921875,0.0,34.248329162597656
331,-10813.8935546875,-6340.169921875,-0.5,34.24714279174805
332,-10813.8935546875,-6340.169921875,-1.5,34.24609375
333,-10813.8935546875,-6340.169921875,-2.5,34.24873352050781
334,-10813.8935546875,-6340.169921875,-3.5,34.31693649291992
335,-10813.8935546875,-6340.169921875,-4.5,34.45176696777344
336,-10813.8935546875,-6275.30517578125,0.0,34.24483871459961
337,-10813.8935546875,-6275.30517578125,-0.5,34.24378204345703
338,-10813.8935546875,-6275.30517578125,-1.5,34.242801666259766
339,-10813.8935546875,-6275.30517578125,-2.5,34.245208740234375
340,-10813.8935546875,-6275.30517578125,-3.5,34.309486389160156
341,-10813.8935546875,-6275.30517578125,-4.5,34.44002914428711
342,-10813.8935546875,-6210.4404296875,0.0,34.24483871459961
343,-10813.8935546875,-6210.4404296875,-0.5,34.24378204345703
344,-10813.8935546875,-6210.4404296875,-1.5,34.242801666259766
345,-10813.8935546875,-6210.4404296875,-2.5,34.245208740234375
346,-10813.8935546875,-6210.4404296875,-3.5,34.309486389160156
347,-10813.8935546875,-6210.4404296875,-4.5,34.44002914428711
348,-10813.8935546875,-6145.5751953125,0.0,34.241310119628906
349,-10813.8935546875,-6145.5751953125,-0.5,34.24039840698242
350,-10813.8935546875,-6145.5751953125,-1.5,34.239540100097656
351,-10813.8935546875,-6145.5751953125,-2.5,34.24177551269531
352,-10813.8935546875,-6145.5751953125,-3.5,34.302398681640625
353,-10813.8935546875,-6145.5751953125,-4.5,34.42869567871094
354,-10813.8935546875,-6080.71044921875,0.0,34.24372100830078
355,-10813.8935546875,-6080.71044921875,-0.5,34.24264144897461
356,-10813.8935546875,-6080.71044921875,-1.5,34.24144744873047
357,-10813.8935546875,-6080.71044921875,-2.5,34.241920471191406
358,-10813.8935546875,-6080.71044921875,-3.5,34.2894401550293
359,-10813.8935546875,-6080.71044921875,-4.5,34.40845489501953
360,-10813.8935546875,-6015.845703125,0.0,34.240379333496094
361,-10813.8935546875,-6015.845703125,-0.5,34.23942184448242
362,-10813.8935546875,-6015.845703125,-1.5,34.23836135864258
363,-10813.8935546875,-6015.845703125,-2.5,34.238800048828125
364,-10813.8935546875,-6015.845703125,-3.5,34.283329010009766
365,-10813.8935546875,-6015.845703125,-4.5,34.39800262451172
366,-10813.8935546875,-5950.98095703125,0.0,34.236995697021484
367,-10813.8935546875,-5950.98095703125,-0.5,34.23616027832031
368,-10813.8935546875,-5950.98095703125,-1.5,34.23530960083008
369,-10813.8935546875,-5950.98095703125,-2.5,34.23577880859375
370,-10813.8935546875,-5950.98095703125,-3.5,34.27764129638672
371,-10813.8935546875,-5950.98095703125,-4.5,34.38810729980469
372,-10813.8935546875,-5886.11572265625,0.0,34.233551025390625
373,-10813.8935546875,-5886.11572265625,-0.5,34.232845306396484
374,-10813.8935546875,-5886.11572265625,-1.5,34.2322883605957
375,-10813.8935546875,-5886.11572265625,-2.5,34.23283004760742
376,-10813.8935546875,-5886.11572265625,-3.5,34.27225875854492
377,-10813.8935546875,-5886.11572265625,-4.5,34.378623962402344
378,-10813.8935546875,-5821.2509765625,0.0,34.233551025390625
379,-10813.8935546875,-5821.2509765625,-0.5,34.232845306396484
380,-10813.8935546875,-5821.2509765625,-1.5,34.2322883605957
381,-10813.8935546875,-5821.2509765625,-2.5,34.23283004760742
382,-10813.8935546875,-5821.2509765625,-3.5,34.27225875854492
383,-10813.8935546875,-5821.2509765625,-4.5,34.378623962402344
384,-10813.8935546875,-5756.38623046875,0.0,34.230045318603516
385,-10813.8935546875,-5756.38623046875,-0.5,34.229461669921875
386,-10813.8935546875,-5756.38623046875,-1.5,34.22930908203125
387,-10813.8935546875,-5756.38623046875,-2.5,34.229915618896484
388,-10813.8935546875,-5756.38623046875,-3.5,34.267215728759766
389,-10813.8935546875,-5756.38623046875,-4.5,34.369625091552734
390,-10813.8935546875,-5691.521484375,0.0,34.22645950317383
391,-10813.8935546875,-5691.521484375,-0.5,34.22598648071289
392,-10813.8935546875,-5691.521484375,-1.5,34.226375579833984
393,-10813.8935546875,-5691.521484375,-2.5,34.227203369140625
394,-10813.8935546875,-5691.521484375,-3.5,34.263038635253906
395,-10813.8935546875,-5691.521484375,-4.5,34.36212158203125
396,-10813.8935546875,-5626.65625,0.0,34.23088073730469
397,-10813.8935546875,-5626.65625,-0.5,34.23019790649414
398,-10813.8935546875,-5626.65625,-1.5,34.22964096069336
399,-10813.8935546875,-5626.65625,-2.5,34.22966003417969
400,-10813.8935546875,-5626.65625,-3.5,34.25440979003906
401,-10813.8935546875,-5626.65625,-4.5,34.34498596191406
402,-10813.8935546875,-5561.79150390625,0.0,34.227603912353516
403,-10813.8935546875,-5561.79150390625,-0.5,34.227027893066406
404,-10813.8935546875,-5561.79150390625,-1.5,34.22693634033203
405,-10813.8935546875,-5561.79150390625,-2.5,34.22700500488281
406,-10813.8935546875,-5561.79150390625,-3.5,34.25033950805664
407,-10813.8935546875,-5561.79150390625,-4.5,34.3370361328125
408,-10813.8935546875,-5496.9267578125,0.0,34.22425842285156
409,-10813.8935546875,-5496.9267578125,-0.5,34.223777770996094
410,-10813.8935546875,-5496.9267578125,-1.5,34.22427749633789
411,-10813.8935546875,-5496.9267578125,-2.5,34.2244873046875
412,-10813.8935546875,-5496.9267578125,-3.5,34.24688720703125
413,-10813.8935546875,-5496.9267578125,-4.5,34.33033752441406
414,-10813.8935546875,-5432.06201171875,0.0,34.2208366394043
415,-10813.8935546875,-5432.06201171875,-0.5,34.220436096191406
416,-10813.8935546875,-5432.06201171875,-1.5,34.22166061401367
417,-10813.8935546875,-5432.06201171875,-2.5,34.22209167480469
418,-10813.8935546875,-5432.06201171875,-3.5,34.24397277832031
419,-10813.8935546875,-5432.06201171875,-4.5,34.32470703125
420,-10813.8935546875,-5367.19677734375,0.0,34.217350006103516
421,-10813.8935546875,-5367.19677734375,-0.5,34.217018127441406
422,-10813.8935546875,-5367.19677734375,-1.5,34.2191047668457
423,-10813.8935546875,-5367.19677734375,-2.5,34.21976852416992
424,-10813.8935546875,-5367.19677734375,-3.5,34.24123764038086
425,-10813.8935546875,-5367.19677734375,-4.5,34.31938934326172
426,-10813.8935546875,-5302.33203125,0.0,34.21377182006836
427,-10813.8935546875,-5302.33203125,-0.5,34.21348571777344
428,-10813.8935546875,-5302.33203125,-1.5,34.216590881347656
429,-10813.8935546875,-5302.33203125,-2.5,34.21750259399414
430,-10813.8935546875,-5302.33203125,-3.5,34.23856735229492
