,x,y,z,salinity
123,-10813.8935546875,-8610.4404296875,-2.5,34.566986083984375
124,-10813.8935546875,-8610.4404296875,-3.5,34.853477478027344
125,-10813.8935546875,-8610.4404296875,-4.5,35.07653045654297
126,-10813.8935546875,-8545.5751953125,0.0,34.03105545043945
127,-10813.8935546875,-8545.5751953125,-0.5,34.030494689941406
128,-10813.8935546875,-8545.5751953125,-1.5,34.23491668701172
129,-10813.8935546875,-8545.5751953125,-2.5,34.566986083984375
130,-10813.8935546875,-8545.5751953125,-3.5,34.853477478027344
131,-10813.8935546875,-8545.5751953125,-4.5,35.07653045654297
132,-10813.8935546875,-8480.7109375,0.0,34.028663635253906
133,-10813.8935546875,-8480.7109375,-0.5,34.02813720703125
134,-10813.8935546875,-8480.7109375,-1.5,34.21893310546875
135,-10813.8935546875,-8480.7109375,-2.5,34.548030853271484
136,-10813.8935546875,-8480.7109375,-3.5,34.8364143371582
137,-10813.8935546875,-8480.7109375,-4.5,35.064735412597656
138,-10813.8935546875,-8415.845703125,0.0,34.028663635253906
139,-10813.8935546875,-8415.845703125,-0.5,34.02813720703125
140,-10813.8935546875,-8415.845703125,-1.5,34.21893310546875
141,-10813.8935546875,-8415.845703125,-2.5,34.548030853271484
142,-10813.8935546875,-8415.845703125,-3.5,34.8364143371582
143,-10813.8935546875,-8415.845703125,-4.5,35.064735412597656
144,-10813.8935546875,-8350.98046875,0.0,34.02668380737305
145,-10813.8935546875,-8350.98046875,-0.5,34.02617645263672
146,-10813.8935546875,-8350.98046875,-1.5,34.203285217285156
147,-10813.8935546875,-8350.98046875,-2.5,34.52880859375
148,-10813.8935546875,-8350.98046875,-3.5,34.818931579589844
149,-10813.8935546875,-8350.98046875,-4.5,35.05255126953125
150,-10813.8935546875,-8286.1162109375,0.0,34.02519226074219
151,-10813.8935546875,-8286.1162109375,-0.5,34.02476119995117
152,-10813.8935546875,-8286.1162109375,-1.5,34.191864013671875
153,-10813.8935546875,-8286.1162109375,-2.5,34.51341247558594
154,-10813.8935546875,-8286.1162109375,-3.5,34.80369567871094
155,-10813.8935546875,-8286.1162109375,-4.5,35.04145812988281
156,-10813.8935546875,-8221.2509765625,0.0,34.03639602661133
157,-10813.8935546875,-8221.2509765625,-0.5,34.03598403930664
158,-10813.8935546875,-8221.2509765625,-1.5,34.18214797973633
159,-10813.8935546875,-8221.2509765625,-2.5,34.505577087402344
160,-10813.8935546875,-8221.2509765625,-3.5,34.796939849853516
161,-10813.8935546875,-8221.2509765625,-4.5,35.03472900390625
162,-10813.8935546875,-8156.38623046875,0.0,34.0349006652832
163,-10813.8935546875,-8156.38623046875,-0.5,34.034488677978516
164,-10813.8935546875,-8156.38623046875,-1.5,34.16651153564453
165,-10813.8935546875,-8156.38623046875,-2.5,34.484153747558594
166,-10813.8935546875,-8156.38623046875,-3.5,34.77579879760742
167,-10813.8935546875,-8156.38623046875,-4.5,35.0182991027832
168,-10813.8935546875,-8091.521484375,0.0,34.0349006652832
169,-10813.8935546875,-8091.521484375,-0.5,34.034488677978516
170,-10813.8935546875,-8091.521484375,-1.5,34.16651153564453
171,-10813.8935546875,-8091.521484375,-2.5,34.484153747558594
172,-10813.8935546875,-8091.521484375,-3.5,34.77579879760742
173,-10813.8935546875,-8091.521484375,-4.5,35.0182991027832
174,-10813.8935546875,-8026.65625,0.0,34.03382873535156
175,-10813.8935546875,-8026.65625,-0.5,34.033363342285156
176,-10813.8935546875,-8026.65625,-1.5,34.14885711669922
177,-10813.8935546875,-8026.65625,-2.5,34.4598274230957
178,-10813.8935546875,-8026.65625,-3.5,34.7520751953125
179,-10813.8935546875,-8026.65625,-4.5,34.99986267089844
180,-10813.8935546875,-7961.79150390625,0.0,34.03324890136719
181,-10813.8935546875,-7961.79150390625,-0.5,34.03293228149414
182,-10813.8935546875,-7961.79150390625,-1.5,34.137969970703125
183,-10813.8935546875,-7961.79150390625,-2.5,34.443790435791016
184,-10813.8935546875,-7961.79150390625,-3.5,34.734352111816406
185,-10813.8935546875,-7961.79150390625,-4.5,34.98532485961914
186,-10813.8935546875,-7896.9267578125,0.0,34.03324890136719
187,-10813.8935546875,-7896.9267578125,-0.5,34.03293228149414
188,-10813.8935546875,-7896.9267578125,-1.5,34.137969970703125
189,-10813.8935546875,-7896.9267578125,-2.5,34.443790435791016
190,-10813.8935546875,-7896.9267578125,-3.5,34.734352111816406
191,-10813.8935546875,-7896.9267578125,-4.5,34.98532485961914
192,-10813.8935546875,-7832.06201171875,0.0,34.04264450073242
193,-10813.8935546875,-7832.06201171875,-0.5,34.0423469543457
194,-10813.8935546875,-7832.06201171875,-1.5,34.11679458618164
195,-10813.8935546875,-7832.06201171875,-2.5,34.412376403808594
196,-10813.8935546875,-7832.06201171875,-3.5,34.7017707824707
197,-10813.8935546875,-7832.06201171875,-4.5,34.95626449584961
198,-10813.8935546875,-7767.19677734375,0.0,34.042335510253906
199,-10813.8935546875,-7767.19677734375,-0.5,34.04203414916992
200,-10813.8935546875,-7767.19677734375,-1.5,34.103424072265625
201,-10813.8935546875,-7767.19677734375,-2.5,34.3901252746582
202,-10813.8935546875,-7767.19677734375,-3.5,34.678016662597656
203,-10813.8935546875,-7767.19677734375,-4.5,34.93644332885742
204,-10813.8935546875,-7702.33203125,0.0,34.042335510253906
205,-10813.8935546875,-7702.33203125,-0.5,34.04203414916992
206,-10813.8935546875,-7702.33203125,-1.5,34.103424072265625
207,-10813.8935546875,-7702.33203125,-2.5,34.3901252746582
208,-10813.8935546875,-7702.33203125,-3.5,34.678016662597656
209,-10813.8935546875,-7702.33203125,-4.5,34.93644332885742
210,-10813.8935546875,-7637.46728515625,0.0,34.04240798950195
211,-10813.8935546875,-7637.46728515625,-0.5,34.042213439941406
212,-10813.8935546875,-7637.46728515625,-1.5,34.09706115722656
213,-10813.8935546875,-7637.46728515625,-2.5,34.377559661865234
214,-10813.8935546875,-7637.46728515625,-3.5,34.66215896606445
215,-10813.8935546875,-7637.46728515625,-4.5,34.92226791381836
216,-10813.8935546875,-7572.6025390625,0.0,34.042789459228516
217,-10813.8935546875,-7572.6025390625,-0.5,34.042625427246094
218,-10813.8935546875,-7572.6025390625,-1.5,34.088043212890625
219,-10813.8935546875,-7572.6025390625,-2.5,34.359649658203125
220,-10813.8935546875,-7572.6025390625,-3.5,34.641326904296875
221,-10813.8935546875,-7572.6025390625,-4.5,34.9037971496582
222,-10813.8935546875,-7507.7373046875,0.0,34.042789459228516
223,-10813.8935546875,-7507.7373046875,-0.5,34.042625427246094
224,-10813.8935546875,-7507.7373046875,-1.5,34.088043212890625
225,-10813.8935546875,-7507.7373046875,-2.5,34.359649658203125
226,-10813.8935546875,-7507.7373046875,-3.5,34.641326904296875
227,-10813.8935546875,-7507.7373046875,-4.5,34.9037971496582
228,-10813.8935546875,-7442.87255859375,0.0,34.04348373413086
229,-10813.8935546875,-7442.87255859375,-0.5,34.0433464050293
230,-10813.8935546875,-7442.87255859375,-1.5,34.08101272583008
231,-10813.8935546875,-7442.87255859375,-2.5,34.34422302246094
232,-10813.8935546875,-7442.87255859375,-3.5,34.62282943725586
233,-10813.8935546875,-7442.87255859375,-4.5,34.88702392578125
234,-10813.8935546875,-7378.0078125,0.0,34.05167007446289
235,-10813.8935546875,-7378.0078125,-0.5,34.05158996582031
236,-10813.8935546875,-7378.0078125,-1.5,34.077659606933594
237,-10813.8935546875,-7378.0078125,-2.5,34.32850646972656
238,-10813.8935546875,-7378.0078125,-3.5,34.60102462768555
239,-10813.8935546875,-7378.0078125,-4.5,34.86314010620117
240,-10813.8935546875,-7313.14306640625,0.0,34.05167007446289
241,-10813.8935546875,-7313.14306640625,-0.5,34.05158996582031
242,-10813.8935546875,-7313.14306640625,-1.5,34.077659606933594
243,-10813.8935546875,-7313.14306640625,-2.5,34.32850646972656
244,-10813.8935546875,-7313.14306640625,-3.5,34.60102462768555
245,-10813.8935546875,-7313.14306640625,-4.5,34.86314010620117
246,-10813.8935546875,-7248.27783203125,0.0,34.05241775512695
247,-10813.8935546875,-7248.27783203125,-0.5,34.0523567199707
248,-10813.8935546875,-7248.27783203125,-1.5,34.072601318359375
249,-10813.8935546875,-7248.27783203125,-2.5,34.31320571899414
250,-10813.8935546875,-7248.27783203125,-3.5,34.581600189208984
251,-10813.8935546875,-7248.27783203125,-4.5,34.84419631958008
252,-10813.8935546875,-7183.4130859375,0.0,34.05341720581055
253,-10813.8935546875,-7183.4130859375,-0.5,34.053382873535156
254,-10813.8935546875,-7183.4130859375,-1.5,34.06997299194336
255,-10813.8935546875,-7183.4130859375,-2.5,34.30139923095703
256,-10813.8935546875,-7183.4130859375,-3.5,34.56556701660156
257,-10813.8935546875,-7183.4130859375,-4.5,34.827850341796875
258,-10813.8935546875,-7118.54833984375,0.0,34.05341720581055
259,-10813.8935546875,-7118.54833984375,-0.5,34.053382873535156
260,-10813.8935546875,-7118.54833984375,-1.5,34.06997299194336
261,-10813.8935546875,-7118.54833984375,-2.5,34.30139923095703
262,-10813.8935546875,-7118.54833984375,-3.5,34.56556701660156
263,-10813.8935546875,-7118.54833984375,-4.5,34.827850341796875
264,-10813.8935546875,-7053.68359375,0.0,34.054630279541016
265,-10813.8935546875,-7053.68359375,-0.5,34.054630279541016
266,-10813.8935546875,-7053.68359375,-1.5,34.0692138671875
267,-10813.8935546875,-7053.68359375,-2.5,34.29191589355469
268,-10813.8935546875,-7053.68359375,-3.5,34.551475524902344
269,-10813.8935546875,-7053.68359375,-4.5,34.812557220458984
270,-10813.8935546875,-6988.818359375,0.0,34.061519622802734
271,-10813.8935546875,-6988.818359375,-0.5,34.06153106689453
272,-10813.8935546875,-6988.818359375,-1.5,34.06952667236328
273,-10813.8935546875,-6988.818359375,-2.5,34.273258209228516
274,-10813.8935546875,-6988.818359375,-3.5,34.52294921875
275,-10813.8935546875,-6988.818359375,-4.5,34.77952194213867
276,-10813.8935546875,-6923.95361328125,0.0,34.0627555847168
277,-10813.8935546875,-6923.95361328125,-0.5,34.06278991699219
278,-10813.8935546875,-6923.95361328125,-1.5,34.06864547729492
279,-10813.8935546875,-6923.95361328125,-2.5,34.26118469238281
280,-10813.8935546875,-6923.95361328125,-3.5,34.50589370727539
281,-10813.8935546875,-6923.95361328125,-4.5,34.7609977722168
282,-10813.8935546875,-6859.0888671875,0.0,34.0627555847168
283,-10813.8935546875,-6859.0888671875,-0.5,34.06278991699219
284,-10813.8935546875,-6859.0888671875,-1.5,34.06864547729492
285,-10813.8935546875,-6859.0888671875,-2.5,34.26118469238281
286,-10813.8935546875,-6859.0888671875,-3.5,34.50589370727539
287,-10813.8935546875,-6859.0888671875,-4.5,34.7609977722168
288,-10813.8935546875,-6794.22412109375,0.0,34.06412887573242
289,-10813.8935546875,-6794.22412109375,-0.5,34.06419372558594
290,-10813.8935546875,-6794.22412109375,-1.5,34.0695686340332
291,-10813.8935546875,-6794.22412109375,-2.5,34.251773834228516
292,-10813.8935546875,-6794.22412109375,-3.5,34.49148178100586
293,-10813.8935546875,-6794.22412109375,-4.5,34.744449615478516
294,-10813.8935546875,-6729.35888671875,0.0,34.06562423706055
295,-10813.8935546875,-6729.35888671875,-0.5,34.06571578979492
296,-10813.8935546875,-6729.35888671875,-1.5,34.069435119628906
297,-10813.8935546875,-6729.35888671875,-2.5,34.23906707763672
298,-10813.8935546875,-6729.35888671875,-3.5,34.473384857177734
299,-10813.8935546875,-6729.35888671875,-4.5,34.724090576171875
300,-10813.8935546875,-6664.494140625,0.0,34.06721878051758
301,-10813.8935546875,-6664.494140625,-0.5,34.06732940673828
302,-10813.8935546875,-6664.494140625,-1.5,34.06936264038086
303,-10813.8935546875,-6664.494140625,-2.5,34.22544860839844
304,-10813.8935546875,-6664.494140625,-3.5,34.45437240600586
305,-10813.8935546875,-6664.494140625,-4.5,34.702789306640625
306,-10813.8935546875,-6599.62939453125,0.0,34.06721878051758
307,-10813.8935546875,-6599.62939453125,-0.5,34.06732940673828
308,-10813.8935546875,-6599.62939453125,-1.5,34.06936264038086
309,-10813.8935546875,-6599.62939453125,-2.5,34.22544860839844
310,-10813.8935546875,-6599.62939453125,-3.5,34.45437240600586
311,-10813.8935546875,-6599.62939453125,-4.5,34.702789306640625
312,-10813.8935546875,-6534.7646484375,0.0,34.07289123535156
313,-10813.8935546875,-6534.7646484375,-0.5,34.072994232177734
314,-10813.8935546875,-6534.7646484375,-1.5,34.074432373046875
315,-10813.8935546875,-6534.7646484375,-2.5,34.210723876953125
316,-10813.8935546875,-6534.7646484375,-3.5,34.42560958862305
317,-10813.8935546875,-6534.7646484375,-4.5,34.666908264160156
318,-10813.8935546875,-6469.8994140625,0.0,34.07435989379883
319,-10813.8935546875,-6469.8994140625,-0.5,34.074459075927734
320,-10813.8935546875,-6469.8994140625,-1.5,34.07570266723633
321,-10813.8935546875,-6469.8994140625,-2.5,34.199684143066406
322,-10813.8935546875,-6469.8994140625,-3.5,34.408729553222656
323,-10813.8935546875,-6469.8994140625,-4.5,34.64722442626953
324,-10813.8935546875,-6405.03466796875,0.0,34.07588577270508
325,-10813.8935546875,-6405.03466796875,-0.5,34.075984954833984
326,-10813.8935546875,-6405.03466796875,-1.5,34.0771369934082
327,-10813.8935546875,-6405.03466796875,-2.5,34.189109802246094
328,-10813.8935546875,-6405.03466796875,-3.5,34.392215728759766
329,-10813.8935546875,-6405.03466796875,-4.5,34.627803802490234
330,-10813.8935546875,-6340.169921875,0.0,34.077457427978516
331,-10813.8935546875,-6340.169921875,-0.5,34.07755661010742
332,-10813.8935546875,-6340.169921875,-1.5,34.07866287231445
333,-10813.8935546875,-6340.169921875,-2.5,34.17909622192383
334,-10813.8935546875,-6340.169921875,-3.5,34.37617874145508
335,-10813.8935546875,-6340.169921875,-4.5,34.60874557495117
336,-10813.8935546875,-6275.30517578125,0.0,34.07904815673828
337,-10813.8935546875,-6275.30517578125,-0.5,34.07915115356445
338,-10813.8935546875,-6275.30517578125,-1.5,34.08021545410156
339,-10813.8935546875,-6275.30517578125,-2.5,34.16950988769531
340,-10813.8935546875,-6275.30517578125,-3.5,34.360435485839844
341,-10813.8935546875,-6275.30517578125,-4.5,34.58983612060547
342,-10813.8935546875,-6210.4404296875,0.0,34.07904815673828
343,-10813.8935546875,-6210.4404296875,-0.5,34.07915115356445
344,-10813.8935546875,-6210.4404296875,-1.5,34.08021545410156
345,-10813.8935546875,-6210.4404296875,-2.5,34.16950988769531
346,-10813.8935546875,-6210.4404296875,-3.5,34.360435485839844
347,-10813.8935546875,-6210.4404296875,-4.5,34.58983612060547
348,-10813.8935546875,-6145.5751953125,0.0,34.08063888549805
349,-10813.8935546875,-6145.5751953125,-0.5,34.08074188232422
350,-10813.8935546875,-6145.5751953125,-1.5,34.08174514770508
351,-10813.8935546875,-6145.5751953125,-2.5,34.160255432128906
352,-10813.8935546875,-6145.5751953125,-3.5,34.34484100341797
353,-10813.8935546875,-6145.5751953125,-4.5,34.57091522216797
354,-10813.8935546875,-6080.71044921875,0.0,34.085330963134766
355,-10813.8935546875,-6080.71044921875,-0.5,34.085426330566406
356,-10813.8935546875,-6080.71044921875,-1.5,34.08631896972656
357,-10813.8935546875,-6080.71044921875,-2.5,34.150909423828125
358,-10813.8935546875,-6080.71044921875,-3.5,34.31793212890625
359,-10813.8935546875,-6080.71044921875,-4.5,34.53528594970703
360,-10813.8935546875,-6015.845703125,0.0,34.08671951293945
361,-10813.8935546875,-6015.845703125,-0.5,34.08681106567383
362,-10813.8935546875,-6015.845703125,-1.5,34.08761978149414
363,-10813.8935546875,-6015.845703125,-2.5,34.142822265625
364,-10813.8935546875,-6015.845703125,-3.5,34.30322265625
365,-10813.8935546875,-6015.845703125,-4.5,34.51701354980469
366,-10813.8935546875,-5950.98095703125,0.0,34.088043212890625
367,-10813.8935546875,-5950.98095703125,-0.5,34.088130950927734
368,-10813.8935546875,-5950.98095703125,-1.5,34.08887481689453
369,-10813.8935546875,-5950.98095703125,-2.5,34.135292053222656
370,-10813.8935546875,-5950.98095703125,-3.5,34.288902282714844
371,-10813.8935546875,-5950.98095703125,-4.5,34.49898147583008
372,-10813.8935546875,-5886.11572265625,0.0,34.089290618896484
373,-10813.8935546875,-5886.11572265625,-0.5,34.08937454223633
374,-10813.8935546875,-5886.11572265625,-1.5,34.090057373046875
375,-10813.8935546875,-5886.11572265625,-2.5,34.128211975097656
376,-10813.8935546875,-5886.11572265625,-3.5,34.27476501464844
377,-10813.8935546875,-5886.11572265625,-4.5,34.480953216552734
378,-10813.8935546875,-5821.2509765625,0.0,34.089290618896484
379,-10813.8935546875,-5821.2509765625,-0.5,34.08937454223633
380,-10813.8935546875,-5821.2509765625,-1.5,34.090057373046875
381,-10813.8935546875,-5821.2509765625,-2.5,34.128211975097656
382,-10813.8935546875,-5821.2509765625,-3.5,34.27476501464844
383,-10813.8935546875,-5821.2509765625,-4.5,34.480953216552734
384,-10813.8935546875,-5756.38623046875,0.0,34.0904426574707
385,-10813.8935546875,-5756.38623046875,-0.5,34.09052658081055
386,-10813.8935546875,-5756.38623046875,-1.5,34.09114074707031
387,-10813.8935546875,-5756.38623046875,-2.5,34.121742248535156
388,-10813.8935546875,-5756.38623046875,-3.5,34.261077880859375
389,-10813.8935546875,-5756.38623046875,-4.5,34.46330261230469
390,-10813.8935546875,-5691.521484375,0.0,34.09148406982422
391,-10813.8935546875,-5691.521484375,-0.5,34.09156799316406
392,-10813.8935546875,-5691.521484375,-1.5,34.092193603515625
393,-10813.8935546875,-5691.521484375,-2.5,34.11658477783203
394,-10813.8935546875,-5691.521484375,-3.5,34.24905014038086
395,-10813.8935546875,-5691.521484375,-4.5,34.4474983215332
396,-10813.8935546875,-5626.65625,0.0,34.094940185546875
397,-10813.8935546875,-5626.65625,-0.5,34.09503173828125
398,-10813.8935546875,-5626.65625,-1.5,34.09564208984375
399,-10813.8935546875,-5626.65625,-2.5,34.11383819580078
400,-10813.8935546875,-5626.65625,-3.5,34.228538513183594
401,-10813.8935546875,-5626.65625,-4.5,34.41635513305664
402,-10813.8935546875,-5561.79150390625,0.0,34.09562683105469
403,-10813.8935546875,-5561.79150390625,-0.5,34.09572219848633
404,-10813.8935546875,-5561.79150390625,-1.5,34.09630584716797
405,-10813.8935546875,-5561.79150390625,-2.5,34.10922622680664
406,-10813.8935546875,-5561.79150390625,-3.5,34.216285705566406
407,-10813.8935546875,-5561.79150390625,-4.5,34.3993034362793
408,-10813.8935546875,-5496.9267578125,0.0,34.09617614746094
409,-10813.8935546875,-5496.9267578125,-0.5,34.096275329589844
410,-10813.8935546875,-5496.9267578125,-1.5,34.09687042236328
411,-10813.8935546875,-5496.9267578125,-2.5,34.10557174682617
412,-10813.8935546875,-5496.9267578125,-3.5,34.20528030395508
413,-10813.8935546875,-5496.9267578125,-4.5,34.38373565673828
414,-10813.8935546875,-5432.06201171875,0.0,34.09657669067383
415,-10813.8935546875,-5432.06201171875,-0.5,34.09668731689453
416,-10813.8935546875,-5432.06201171875,-1.5,34.09731674194336
417,-10813.8935546875,-5432.06201171875,-2.5,34.102779388427734
418,-10813.8935546875,-5432.06201171875,-3.5,34.195274353027344
419,-10813.8935546875,-5432.06201171875,-4.5,34.36919403076172
420,-10813.8935546875,-5367.19677734375,0.0,34.096832275390625
421,-10813.8935546875,-5367.19677734375,-0.5,34.096946716308594
422,-10813.8935546875,-5367.19677734375,-1.5,34.09762954711914
423,-10813.8935546875,-5367.19677734375,-2.5,34.10054397583008
424,-10813.8935546875,-5367.19677734375,-3.5,34.18546676635742
425,-10813.8935546875,-5367.19677734375,-4.5,34.35443878173828
426,-10813.8935546875,-5302.33203125,0.0,34.0969352722168
427,-10813.8935546875,-5302.33203125,-0.5,34.09705352783203
428,-10813.8935546875,-5302.33203125,-1.5,34.09766387939453
429,-10813.8935546875,-5302.33203125,-2.5,34.098915100097656
430,-10813.8935546875,-5302.33203125,-3.5,34.1756591796875
