,x,y,z,salinity
193,-10813.8935546875,-7832.06201171875,-0.5,34.16986083984375
194,-10813.8935546875,-7832.06201171875,-1.5,34.16921615600586
195,-10813.8935546875,-7832.06201171875,-2.5,34.52631378173828
196,-10813.8935546875,-7832.06201171875,-3.5,34.71491622924805
197,-10813.8935546875,-7832.06201171875,-4.5,34.71491622924805
198,-10813.8935546875,-7767.19677734375,0.0,34.17288589477539
199,-10813.8935546875,-7767.19677734375,-0.5,34.16899490356445
200,-10813.8935546875,-7767.19677734375,-1.5,34.16856002807617
201,-10813.8935546875,-7767.19677734375,-2.5,34.50502395629883
202,-10813.8935546875,-7767.19677734375,-3.5,34.69181442260742
203,-10813.8935546875,-7767.19677734375,-4.5,34.69181442260742
204,-10813.8935546875,-7702.33203125,0.0,34.17288589477539
205,-10813.8935546875,-7702.33203125,-0.5,34.16899490356445
206,-10813.8935546875,-7702.33203125,-1.5,34.16856002807617
207,-10813.8935546875,-7702.33203125,-2.5,34.50502395629883
208,-10813.8935546875,-7702.33203125,-3.5,34.69181442260742
209,-10813.8935546875,-7702.33203125,-4.5,34.69181442260742
210,-10813.8935546875,-7637.46728515625,0.0,34.171730041503906
211,-10813.8935546875,-7637.46728515625,-0.5,34.16800308227539
212,-10813.8935546875,-7637.46728515625,-1.5,34.16759490966797
213,-10813.8935546875,-7637.46728515625,-2.5,34.49089813232422
214,-10813.8935546875,-7637.46728515625,-3.5,34.674102783203125
215,-10813.8935546875,-7637.46728515625,-4.5,34.674102783203125
216,-10813.8935546875,-7572.6025390625,0.0,34.17050552368164
217,-10813.8935546875,-7572.6025390625,-0.5,34.16688919067383
218,-10813.8935546875,-7572.6025390625,-1.5,34.16618728637695
219,-10813.8935546875,-7572.6025390625,-2.5,34.4744758605957
220,-10813.8935546875,-7572.6025390625,-3.5,34.65422058105469
221,-10813.8935546875,-7572.6025390625,-4.5,34.65422058105469
222,-10813.8935546875,-7507.7373046875,0.0,34.17050552368164
223,-10813.8935546875,-7507.7373046875,-0.5,34.16688919067383
224,-10813.8935546875,-7507.7373046875,-1.5,34.16618728637695
225,-10813.8935546875,-7507.7373046875,-2.5,34.4744758605957
226,-10813.8935546875,-7507.7373046875,-3.5,34.65422058105469
227,-10813.8935546875,-7507.7373046875,-4.5,34.65422058105469
228,-10813.8935546875,-7442.87255859375,0.0,34.16923904418945
229,-10813.8935546875,-7442.87255859375,-0.5,34.16575622558594
230,-10813.8935546875,-7442.87255859375,-1.5,34.16497802734375
231,-10813.8935546875,-7442.87255859375,-2.5,34.45901107788086
232,-10813.8935546875,-7442.87255859375,-3.5,34.63492965698242
233,-10813.8935546875,-7442.87255859375,-4.5,34.63492965698242
234,-10813.8935546875,-7378.0078125,0.0,34.17610549926758
235,-10813.8935546875,-7378.0078125,-0.5,34.17300033569336
236,-10813.8935546875,-7378.0078125,-1.5,34.17265319824219
237,-10813.8935546875,-7378.0078125,-2.5,34.443359375
238,-10813.8935546875,-7378.0078125,-3.5,34.61447525024414
239,-10813.8935546875,-7378.0078125,-4.5,34.61447525024414
240,-10813.8935546875,-7313.14306640625,0.0,34.17610549926758
241,-10813.8935546875,-7313.14306640625,-0.5,34.17300033569336
242,-10813.8935546875,-7313.14306640625,-1.5,34.17265319824219
243,-10813.8935546875,-7313.14306640625,-2.5,34.443359375
244,-10813.8935546875,-7313.14306640625,-3.5,34.61447525024414
245,-10813.8935546875,-7313.14306640625,-4.5,34.61447525024414
246,-10813.8935546875,-7248.27783203125,0.0,34.17436981201172
247,-10813.8935546875,-7248.27783203125,-0.5,34.17142868041992
248,-10813.8935546875,-7248.27783203125,-1.5,34.17087936401367
249,-10813.8935546875,-7248.27783203125,-2.5,34.42954635620117
250,-10813.8935546875,-7248.27783203125,-3.5,34.59632873535156
251,-10813.8935546875,-7248.27783203125,-4.5,34.59632873535156
252,-10813.8935546875,-7183.4130859375,0.0,34.17261505126953
253,-10813.8935546875,-7183.4130859375,-0.5,34.169837951660156
254,-10813.8935546875,-7183.4130859375,-1.5,34.169281005859375
255,-10813.8935546875,-7183.4130859375,-2.5,34.41743850708008
256,-10813.8935546875,-7183.4130859375,-3.5,34.579524993896484
257,-10813.8935546875,-7183.4130859375,-4.5,34.579524993896484
258,-10813.8935546875,-7118.54833984375,0.0,34.17261505126953
259,-10813.8935546875,-7118.54833984375,-0.5,34.169837951660156
260,-10813.8935546875,-7118.54833984375,-1.5,34.169281005859375
261,-10813.8935546875,-7118.54833984375,-2.5,34.41743850708008
262,-10813.8935546875,-7118.54833984375,-3.5,34.579524993896484
263,-10813.8935546875,-7118.54833984375,-4.5,34.579524993896484
264,-10813.8935546875,-7053.68359375,0.0,34.17083740234375
265,-10813.8935546875,-7053.68359375,-0.5,34.16825485229492
266,-10813.8935546875,-7053.68359375,-1.5,34.167972564697266
267,-10813.8935546875,-7053.68359375,-2.5,34.40779495239258
268,-10813.8935546875,-7053.68359375,-3.5,34.56471252441406
269,-10813.8935546875,-7053.68359375,-4.5,34.56471252441406
270,-10813.8935546875,-6988.818359375,0.0,34.175411224365234
271,-10813.8935546875,-6988.818359375,-0.5,34.17318344116211
272,-10813.8935546875,-6988.818359375,-1.5,34.17274856567383
273,-10813.8935546875,-6988.818359375,-2.5,34.39097595214844
274,-10813.8935546875,-6988.818359375,-3.5,34.54457473754883
275,-10813.8935546875,-6988.818359375,-4.5,34.54457473754883
276,-10813.8935546875,-6923.95361328125,0.0,34.17325973510742
277,-10813.8935546875,-6923.95361328125,-0.5,34.17118835449219
278,-10813.8935546875,-6923.95361328125,-1.5,34.17072677612305
279,-10813.8935546875,-6923.95361328125,-2.5,34.38011932373047
280,-10813.8935546875,-6923.95361328125,-3.5,34.528499603271484
281,-10813.8935546875,-6923.95361328125,-4.5,34.528499603271484
282,-10813.8935546875,-6859.0888671875,0.0,34.17325973510742
283,-10813.8935546875,-6859.0888671875,-0.5,34.17118835449219
284,-10813.8935546875,-6859.0888671875,-1.5,34.17072677612305
285,-10813.8935546875,-6859.0888671875,-2.5,34.38011932373047
286,-10813.8935546875,-6859.0888671875,-3.5,34.528499603271484
287,-10813.8935546875,-6859.0888671875,-4.5,34.528499603271484
288,-10813.8935546875,-6794.22412109375,0.0,34.17112350463867
289,-10813.8935546875,-6794.22412109375,-0.5,34.169227600097656
290,-10813.8935546875,-6794.22412109375,-1.5,34.16889190673828
291,-10813.8935546875,-6794.22412109375,-2.5,34.371883392333984
292,-10813.8935546875,-6794.22412109375,-3.5,34.51456069946289
293,-10813.8935546875,-6794.22412109375,-4.5,34.51456069946289
294,-10813.8935546875,-6729.35888671875,0.0,34.16901779174805
295,-10813.8935546875,-6729.35888671875,-0.5,34.16728210449219
296,-10813.8935546875,-6729.35888671875,-1.5,34.16697311401367
297,-10813.8935546875,-6729.35888671875,-2.5,34.36235427856445
298,-10813.8935546875,-6729.35888671875,-3.5,34.499324798583984
299,-10813.8935546875,-6729.35888671875,-4.5,34.499324798583984
300,-10813.8935546875,-6664.494140625,0.0,34.166954040527344
301,-10813.8935546875,-6664.494140625,-0.5,34.165367126464844
302,-10813.8935546875,-6664.494140625,-1.5,34.16504669189453
303,-10813.8935546875,-6664.494140625,-2.5,34.352108001708984
304,-10813.8935546875,-6664.494140625,-3.5,34.483341217041016
305,-10813.8935546875,-6664.494140625,-4.5,34.483341217041016
306,-10813.8935546875,-6599.62939453125,0.0,34.166954040527344
307,-10813.8935546875,-6599.62939453125,-0.5,34.165367126464844
308,-10813.8935546875,-6599.62939453125,-1.5,34.16504669189453
309,-10813.8935546875,-6599.62939453125,-2.5,34.352108001708984
310,-10813.8935546875,-6599.62939453125,-3.5,34.483341217041016
311,-10813.8935546875,-6599.62939453125,-4.5,34.483341217041016
312,-10813.8935546875,-6534.7646484375,0.0,34.16941833496094
313,-10813.8935546875,-6534.7646484375,-0.5,34.16815948486328
314,-10813.8935546875,-6534.7646484375,-1.5,34.16788864135742
315,-10813.8935546875,-6534.7646484375,-2.5,34.33965301513672
316,-10813.8935546875,-6534.7646484375,-3.5,34.467140197753906
317,-10813.8935546875,-6534.7646484375,-4.5,34.467140197753906
318,-10813.8935546875,-6469.8994140625,0.0,34.167232513427734
319,-10813.8935546875,-6469.8994140625,-0.5,34.166114807128906
320,-10813.8935546875,-6469.8994140625,-1.5,34.165897369384766
321,-10813.8935546875,-6469.8994140625,-2.5,34.33165740966797
322,-10813.8935546875,-6469.8994140625,-3.5,34.452667236328125
323,-10813.8935546875,-6469.8994140625,-4.5,34.452667236328125
324,-10813.8935546875,-6405.03466796875,0.0,34.16517639160156
325,-10813.8935546875,-6405.03466796875,-0.5,34.16419219970703
326,-10813.8935546875,-6405.03466796875,-1.5,34.164024353027344
327,-10813.8935546875,-6405.03466796875,-2.5,34.323673248291016
328,-10813.8935546875,-6405.03466796875,-3.5,34.43820571899414
329,-10813.8935546875,-6405.03466796875,-4.5,34.43820571899414
330,-10813.8935546875,-6340.169921875,0.0,34.163265228271484
331,-10813.8935546875,-6340.169921875,-0.5,34.16240692138672
332,-10813.8935546875,-6340.169921875,-1.5,34.162288665771484
333,-10813.8935546875,-6340.169921875,-2.5,34.31594467163086
334,-10813.8935546875,-6340.169921875,-3.5,34.42405700683594
335,-10813.8935546875,-6340.169921875,-4.5,34.42405700683594
336,-10813.8935546875,-6275.30517578125,0.0,34.1615104675293
337,-10813.8935546875,-6275.30517578125,-0.5,34.160770416259766
338,-10813.8935546875,-6275.30517578125,-1.5,34.160701751708984
339,-10813.8935546875,-6275.30517578125,-2.5,34.30840301513672
340,-10813.8935546875,-6275.30517578125,-3.5,34.41025924682617
341,-10813.8935546875,-6275.30517578125,-4.5,34.41025924682617
342,-10813.8935546875,-6210.4404296875,0.0,34.1615104675293
343,-10813.8935546875,-6210.4404296875,-0.5,34.160770416259766
344,-10813.8935546875,-6210.4404296875,-1.5,34.160701751708984
345,-10813.8935546875,-6210.4404296875,-2.5,34.30840301513672
346,-10813.8935546875,-6210.4404296875,-3.5,34.41025924682617
347,-10813.8935546875,-6210.4404296875,-4.5,34.41025924682617
348,-10813.8935546875,-6145.5751953125,0.0,34.1599006652832
349,-10813.8935546875,-6145.5751953125,-0.5,34.159278869628906
350,-10813.8935546875,-6145.5751953125,-1.5,34.15925216674805
351,-10813.8935546875,-6145.5751953125,-2.5,34.30085372924805
352,-10813.8935546875,-6145.5751953125,-3.5,34.396705627441406
353,-10813.8935546875,-6145.5751953125,-4.5,34.396705627441406
354,-10813.8935546875,-6080.71044921875,0.0,34.16157150268555
355,-10813.8935546875,-6080.71044921875,-0.5,34.16120147705078
356,-10813.8935546875,-6080.71044921875,-1.5,34.16124725341797
357,-10813.8935546875,-6080.71044921875,-2.5,34.29200744628906
358,-10813.8935546875,-6080.71044921875,-3.5,34.38333511352539
359,-10813.8935546875,-6080.71044921875,-4.5,34.38333511352539
360,-10813.8935546875,-6015.845703125,0.0,34.160064697265625
361,-10813.8935546875,-6015.845703125,-0.5,34.159786224365234
362,-10813.8935546875,-6015.845703125,-1.5,34.15987014770508
363,-10813.8935546875,-6015.845703125,-2.5,34.2845458984375
364,-10813.8935546875,-6015.845703125,-3.5,34.37019348144531
365,-10813.8935546875,-6015.845703125,-4.5,34.37019348144531
366,-10813.8935546875,-5950.98095703125,0.0,34.15864944458008
367,-10813.8935546875,-5950.98095703125,-0.5,34.158451080322266
368,-10813.8935546875,-5950.98095703125,-1.5,34.158565521240234
369,-10813.8935546875,-5950.98095703125,-2.5,34.27674102783203
370,-10813.8935546875,-5950.98095703125,-3.5,34.357147216796875
371,-10813.8935546875,-5950.98095703125,-4.5,34.357147216796875
372,-10813.8935546875,-5886.11572265625,0.0,34.15731430053711
373,-10813.8935546875,-5886.11572265625,-0.5,34.15717697143555
374,-10813.8935546875,-5886.11572265625,-1.5,34.157310485839844
375,-10813.8935546875,-5886.11572265625,-2.5,34.26851272583008
376,-10813.8935546875,-5886.11572265625,-3.5,34.34410858154297
377,-10813.8935546875,-5886.11572265625,-4.5,34.34410858154297
378,-10813.8935546875,-5821.2509765625,0.0,34.15731430053711
379,-10813.8935546875,-5821.2509765625,-0.5,34.15717697143555
380,-10813.8935546875,-5821.2509765625,-1.5,34.157310485839844
381,-10813.8935546875,-5821.2509765625,-2.5,34.26851272583008
382,-10813.8935546875,-5821.2509765625,-3.5,34.34410858154297
383,-10813.8935546875,-5821.2509765625,-4.5,34.34410858154297
384,-10813.8935546875,-5756.38623046875,0.0,34.15605926513672
385,-10813.8935546875,-5756.38623046875,-0.5,34.15597152709961
386,-10813.8935546875,-5756.38623046875,-1.5,34.15611267089844
387,-10813.8935546875,-5756.38623046875,-2.5,34.26017379760742
388,-10813.8935546875,-5756.38623046875,-3.5,34.3314094543457
389,-10813.8935546875,-5756.38623046875,-4.5,34.3314094543457
390,-10813.8935546875,-5691.521484375,0.0,34.154869079589844
391,-10813.8935546875,-5691.521484375,-0.5,34.15481948852539
392,-10813.8935546875,-5691.521484375,-1.5,34.15498733520508
393,-10813.8935546875,-5691.521484375,-2.5,34.2522087097168
394,-10813.8935546875,-5691.521484375,-3.5,34.31949996948242
395,-10813.8935546875,-5691.521484375,-4.5,34.31949996948242
396,-10813.8935546875,-5626.65625,0.0,34.156097412109375
397,-10813.8935546875,-5626.65625,-0.5,34.15615463256836
398,-10813.8935546875,-5626.65625,-1.5,34.156375885009766
399,-10813.8935546875,-5626.65625,-2.5,34.24296569824219
400,-10813.8935546875,-5626.65625,-3.5,34.30698013305664
401,-10813.8935546875,-5626.65625,-4.5,34.30698013305664
402,-10813.8935546875,-5561.79150390625,0.0,34.1549186706543
403,-10813.8935546875,-5561.79150390625,-0.5,34.15498352050781
404,-10813.8935546875,-5561.79150390625,-1.5,34.155189514160156
405,-10813.8935546875,-5561.79150390625,-2.5,34.234519958496094
406,-10813.8935546875,-5561.79150390625,-3.5,34.29502487182617
407,-10813.8935546875,-5561.79150390625,-4.5,34.29502487182617
408,-10813.8935546875,-5496.9267578125,0.0,34.15379333496094
409,-10813.8935546875,-5496.9267578125,-0.5,34.15385437011719
410,-10813.8935546875,-5496.9267578125,-1.5,34.15404510498047
411,-10813.8935546875,-5496.9267578125,-2.5,34.226318359375
412,-10813.8935546875,-5496.9267578125,-3.5,34.28369903564453
413,-10813.8935546875,-5496.9267578125,-4.5,34.28369903564453
414,-10813.8935546875,-5432.06201171875,0.0,34.15270233154297
415,-10813.8935546875,-5432.06201171875,-0.5,34.15275573730469
416,-10813.8935546875,-5432.06201171875,-1.5,34.15293502807617
417,-10813.8935546875,-5432.06201171875,-2.5,34.218509674072266
418,-10813.8935546875,-5432.06201171875,-3.5,34.273094177246094
419,-10813.8935546875,-5432.06201171875,-4.5,34.273094177246094
420,-10813.8935546875,-5367.19677734375,0.0,34.151641845703125
421,-10813.8935546875,-5367.19677734375,-0.5,34.15167999267578
422,-10813.8935546875,-5367.19677734375,-1.5,34.1518440246582
423,-10813.8935546875,-5367.19677734375,-2.5,34.21095275878906
424,-10813.8935546875,-5367.19677734375,-3.5,34.263031005859375
425,-10813.8935546875,-5367.19677734375,-4.5,34.263031005859375
426,-10813.8935546875,-5302.33203125,0.0,34.150596618652344
427,-10813.8935546875,-5302.33203125,-0.5,34.15061569213867
428,-10813.8935546875,-5302.33203125,-1.5,34.1507568359375
429,-10813.8935546875,-5302.33203125,-2.5,34.20351791381836
430,-10813.8935546875,-5302.33203125,-3.5,34.25326919555664
