,x,y,z,salinity
161,-10813.8935546875,-8221.2509765625,-4.5,35.077362060546875
162,-10813.8935546875,-8156.38623046875,0.0,34.22203063964844
163,-10813.8935546875,-8156.38623046875,-0.5,34.22428512573242
164,-10813.8935546875,-8156.38623046875,-1.5,34.43450927734375
165,-10813.8935546875,-8156.38623046875,-2.5,34.663169860839844
166,-10813.8935546875,-8156.38623046875,-3.5,34.870635986328125
167,-10813.8935546875,-8156.38623046875,-4.5,35.060062408447266
168,-10813.8935546875,-8091.521484375,0.0,34.22203063964844
169,-10813.8935546875,-8091.521484375,-0.5,34.22428512573242
170,-10813.8935546875,-8091.521484375,-1.5,34.43450927734375
171,-10813.8935546875,-8091.521484375,-2.5,34.663169860839844
172,-10813.8935546875,-8091.521484375,-3.5,34.870635986328125
173,-10813.8935546875,-8091.521484375,-4.5,35.060062408447266
174,-10813.8935546875,-8026.65625,0.0,34.22323226928711
175,-10813.8935546875,-8026.65625,-0.5,34.22443389892578
176,-10813.8935546875,-8026.65625,-1.5,34.41264724731445
177,-10813.8935546875,-8026.65625,-2.5,34.638275146484375
178,-10813.8935546875,-8026.65625,-3.5,34.84755325317383
179,-10813.8935546875,-8026.65625,-4.5,35.04014205932617
180,-10813.8935546875,-7961.79150390625,0.0,34.22468566894531
181,-10813.8935546875,-7961.79150390625,-0.5,34.225337982177734
182,-10813.8935546875,-7961.79150390625,-1.5,34.396697998046875
183,-10813.8935546875,-7961.79150390625,-2.5,34.618629455566406
184,-10813.8935546875,-7961.79150390625,-3.5,34.82882308959961
185,-10813.8935546875,-7961.79150390625,-4.5,35.024009704589844
186,-10813.8935546875,-7896.9267578125,0.0,34.22468566894531
187,-10813.8935546875,-7896.9267578125,-0.5,34.225337982177734
188,-10813.8935546875,-7896.9267578125,-1.5,34.396697998046875
189,-10813.8935546875,-7896.9267578125,-2.5,34.618629455566406
190,-10813.8935546875,-7896.9267578125,-3.5,34.82882308959961
191,-10813.8935546875,-7896.9267578125,-4.5,35.024009704589844
192,-10813.8935546875,-7832.06201171875,0.0,34.23646926879883
193,-10813.8935546875,-7832.06201171875,-0.5,34.235374450683594
194,-10813.8935546875,-7832.06201171875,-1.5,34.37135696411133
195,-10813.8935546875,-7832.06201171875,-2.5,34.58135223388672
196,-10813.8935546875,-7832.06201171875,-3.5,34.795475006103516
197,-10813.8935546875,-7832.06201171875,-4.5,34.99555206298828
198,-10813.8935546875,-7767.19677734375,0.0,34.23883056640625
199,-10813.8935546875,-7767.19677734375,-0.5,34.23653793334961
200,-10813.8935546875,-7767.19677734375,-1.5,34.35422134399414
201,-10813.8935546875,-7767.19677734375,-2.5,34.5565299987793
202,-10813.8935546875,-7767.19677734375,-3.5,34.77134704589844
203,-10813.8935546875,-7767.19677734375,-4.5,34.974037170410156
204,-10813.8935546875,-7702.33203125,0.0,34.23883056640625
205,-10813.8935546875,-7702.33203125,-0.5,34.23653793334961
206,-10813.8935546875,-7702.33203125,-1.5,34.35422134399414
207,-10813.8935546875,-7702.33203125,-2.5,34.5565299987793
208,-10813.8935546875,-7702.33203125,-3.5,34.77134704589844
209,-10813.8935546875,-7702.33203125,-4.5,34.974037170410156
210,-10813.8935546875,-7637.46728515625,0.0,34.24087905883789
211,-10813.8935546875,-7637.46728515625,-0.5,34.237953186035156
212,-10813.8935546875,-7637.46728515625,-1.5,34.342918395996094
213,-10813.8935546875,-7637.46728515625,-2.5,34.53815841674805
214,-10813.8935546875,-7637.46728515625,-3.5,34.752864837646484
215,-10813.8935546875,-7637.46728515625,-4.5,34.957664489746094
216,-10813.8935546875,-7572.6025390625,0.0,34.24311828613281
217,-10813.8935546875,-7572.6025390625,-0.5,34.23923110961914
218,-10813.8935546875,-7572.6025390625,-1.5,34.329681396484375
219,-10813.8935546875,-7572.6025390625,-2.5,34.51592254638672
220,-10813.8935546875,-7572.6025390625,-3.5,34.73031234741211
221,-10813.8935546875,-7572.6025390625,-4.5,34.93733215332031
222,-10813.8935546875,-7507.7373046875,0.0,34.24311828613281
223,-10813.8935546875,-7507.7373046875,-0.5,34.23923110961914
224,-10813.8935546875,-7507.7373046875,-1.5,34.329681396484375
225,-10813.8935546875,-7507.7373046875,-2.5,34.51592254638672
226,-10813.8935546875,-7507.7373046875,-3.5,34.73031234741211
227,-10813.8935546875,-7507.7373046875,-4.5,34.93733215332031
228,-10813.8935546875,-7442.87255859375,0.0,34.24517822265625
229,-10813.8935546875,-7442.87255859375,-0.5,34.240501403808594
230,-10813.8935546875,-7442.87255859375,-1.5,34.31871795654297
231,-10813.8935546875,-7442.87255859375,-2.5,34.49589538574219
232,-10813.8935546875,-7442.87255859375,-3.5,34.709381103515625
233,-10813.8935546875,-7442.87255859375,-4.5,34.918235778808594
234,-10813.8935546875,-7378.0078125,0.0,34.25643539428711
235,-10813.8935546875,-7378.0078125,-0.5,34.250144958496094
236,-10813.8935546875,-7378.0078125,-1.5,34.30988693237305
237,-10813.8935546875,-7378.0078125,-2.5,34.46809768676758
238,-10813.8935546875,-7378.0078125,-3.5,34.68122100830078
239,-10813.8935546875,-7378.0078125,-4.5,34.89432144165039
240,-10813.8935546875,-7313.14306640625,0.0,34.25643539428711
241,-10813.8935546875,-7313.14306640625,-0.5,34.250144958496094
242,-10813.8935546875,-7313.14306640625,-1.5,34.30988693237305
243,-10813.8935546875,-7313.14306640625,-2.5,34.46809768676758
244,-10813.8935546875,-7313.14306640625,-3.5,34.68122100830078
245,-10813.8935546875,-7313.14306640625,-4.5,34.89432144165039
246,-10813.8935546875,-7248.27783203125,0.0,34.25787353515625
247,-10813.8935546875,-7248.27783203125,-0.5,34.25094223022461
248,-10813.8935546875,-7248.27783203125,-1.5,34.30084228515625
249,-10813.8935546875,-7248.27783203125,-2.5,34.448326110839844
250,-10813.8935546875,-7248.27783203125,-3.5,34.65885925292969
251,-10813.8935546875,-7248.27783203125,-4.5,34.87337112426758
252,-10813.8935546875,-7183.4130859375,0.0,34.25897979736328
253,-10813.8935546875,-7183.4130859375,-0.5,34.2515869140625
254,-10813.8935546875,-7183.4130859375,-1.5,34.29391098022461
255,-10813.8935546875,-7183.4130859375,-2.5,34.431644439697266
256,-10813.8935546875,-7183.4130859375,-3.5,34.63914489746094
257,-10813.8935546875,-7183.4130859375,-4.5,34.85464859008789
258,-10813.8935546875,-7118.54833984375,0.0,34.25897979736328
259,-10813.8935546875,-7118.54833984375,-0.5,34.2515869140625
260,-10813.8935546875,-7118.54833984375,-1.5,34.29391098022461
261,-10813.8935546875,-7118.54833984375,-2.5,34.431644439697266
262,-10813.8935546875,-7118.54833984375,-3.5,34.63914489746094
263,-10813.8935546875,-7118.54833984375,-4.5,34.85464859008789
264,-10813.8935546875,-7053.68359375,0.0,34.25975799560547
265,-10813.8935546875,-7053.68359375,-0.5,34.25200653076172
266,-10813.8935546875,-7053.68359375,-1.5,34.28831100463867
267,-10813.8935546875,-7053.68359375,-2.5,34.41693115234375
268,-10813.8935546875,-7053.68359375,-3.5,34.620967864990234
269,-10813.8935546875,-7053.68359375,-4.5,34.837188720703125
270,-10813.8935546875,-6988.818359375,0.0,34.268699645996094
271,-10813.8935546875,-6988.818359375,-0.5,34.2594108581543
272,-10813.8935546875,-6988.818359375,-1.5,34.2825927734375
273,-10813.8935546875,-6988.818359375,-2.5,34.38866424560547
274,-10813.8935546875,-6988.818359375,-3.5,34.585697174072266
275,-10813.8935546875,-6988.818359375,-4.5,34.80534744262695
276,-10813.8935546875,-6923.95361328125,0.0,34.26860809326172
277,-10813.8935546875,-6923.95361328125,-0.5,34.25844192504883
278,-10813.8935546875,-6923.95361328125,-1.5,34.27724838256836
279,-10813.8935546875,-6923.95361328125,-2.5,34.37380599975586
280,-10813.8935546875,-6923.95361328125,-3.5,34.565216064453125
281,-10813.8935546875,-6923.95361328125,-4.5,34.784629821777344
282,-10813.8935546875,-6859.0888671875,0.0,34.26860809326172
283,-10813.8935546875,-6859.0888671875,-0.5,34.25844192504883
284,-10813.8935546875,-6859.0888671875,-1.5,34.27724838256836
285,-10813.8935546875,-6859.0888671875,-2.5,34.37380599975586
286,-10813.8935546875,-6859.0888671875,-3.5,34.565216064453125
287,-10813.8935546875,-6859.0888671875,-4.5,34.784629821777344
288,-10813.8935546875,-6794.22412109375,0.0,34.26817321777344
289,-10813.8935546875,-6794.22412109375,-0.5,34.25733947753906
290,-10813.8935546875,-6794.22412109375,-1.5,34.27294921875
291,-10813.8935546875,-6794.22412109375,-2.5,34.361328125
292,-10813.8935546875,-6794.22412109375,-3.5,34.547096252441406
293,-10813.8935546875,-6794.22412109375,-4.5,34.76604461669922
294,-10813.8935546875,-6729.35888671875,0.0,34.267452239990234
295,-10813.8935546875,-6729.35888671875,-0.5,34.25589370727539
296,-10813.8935546875,-6729.35888671875,-1.5,34.26807403564453
297,-10813.8935546875,-6729.35888671875,-2.5,34.347347259521484
298,-10813.8935546875,-6729.35888671875,-3.5,34.526268005371094
299,-10813.8935546875,-6729.35888671875,-4.5,34.74390411376953
300,-10813.8935546875,-6664.494140625,0.0,34.266441345214844
301,-10813.8935546875,-6664.494140625,-0.5,34.25421142578125
302,-10813.8935546875,-6664.494140625,-1.5,34.263248443603516
303,-10813.8935546875,-6664.494140625,-2.5,34.33363342285156
304,-10813.8935546875,-6664.494140625,-3.5,34.50520324707031
305,-10813.8935546875,-6664.494140625,-4.5,34.72092056274414
306,-10813.8935546875,-6599.62939453125,0.0,34.266441345214844
307,-10813.8935546875,-6599.62939453125,-0.5,34.25421142578125
308,-10813.8935546875,-6599.62939453125,-1.5,34.263248443603516
309,-10813.8935546875,-6599.62939453125,-2.5,34.33363342285156
310,-10813.8935546875,-6599.62939453125,-3.5,34.50520324707031
311,-10813.8935546875,-6599.62939453125,-4.5,34.72092056274414
312,-10813.8935546875,-6534.7646484375,0.0,34.272003173828125
313,-10813.8935546875,-6534.7646484375,-0.5,34.257266998291016
314,-10813.8935546875,-6534.7646484375,-1.5,34.2609748840332
315,-10813.8935546875,-6534.7646484375,-2.5,34.31325149536133
316,-10813.8935546875,-6534.7646484375,-3.5,34.46937561035156
317,-10813.8935546875,-6534.7646484375,-4.5,34.68571853637695
318,-10813.8935546875,-6469.8994140625,0.0,34.27015686035156
319,-10813.8935546875,-6469.8994140625,-0.5,34.255008697509766
320,-10813.8935546875,-6469.8994140625,-1.5,34.257015228271484
321,-10813.8935546875,-6469.8994140625,-2.5,34.30281448364258
322,-10813.8935546875,-6469.8994140625,-3.5,34.450984954833984
323,-10813.8935546875,-6469.8994140625,-4.5,34.66453170776367
324,-10813.8935546875,-6405.03466796875,0.0,34.26806640625
325,-10813.8935546875,-6405.03466796875,-0.5,34.2526741027832
326,-10813.8935546875,-6405.03466796875,-1.5,34.25310516357422
327,-10813.8935546875,-6405.03466796875,-2.5,34.293182373046875
328,-10813.8935546875,-6405.03466796875,-3.5,34.4334831237793
329,-10813.8935546875,-6405.03466796875,-4.5,34.64381408691406
330,-10813.8935546875,-6340.169921875,0.0,34.26577377319336
331,-10813.8935546875,-6340.169921875,-0.5,34.24989318847656
332,-10813.8935546875,-6340.169921875,-1.5,34.24983596801758
333,-10813.8935546875,-6340.169921875,-2.5,34.28429412841797
334,-10813.8935546875,-6340.169921875,-3.5,34.41691589355469
335,-10813.8935546875,-6340.169921875,-4.5,34.62367630004883
336,-10813.8935546875,-6275.30517578125,0.0,34.2632942199707
337,-10813.8935546875,-6275.30517578125,-0.5,34.24787139892578
338,-10813.8935546875,-6275.30517578125,-1.5,34.2464485168457
339,-10813.8935546875,-6275.30517578125,-2.5,34.27601623535156
340,-10813.8935546875,-6275.30517578125,-3.5,34.4011344909668
341,-10813.8935546875,-6275.30517578125,-4.5,34.603919982910156
342,-10813.8935546875,-6210.4404296875,0.0,34.2632942199707
343,-10813.8935546875,-6210.4404296875,-0.5,34.24787139892578
344,-10813.8935546875,-6210.4404296875,-1.5,34.2464485168457
345,-10813.8935546875,-6210.4404296875,-2.5,34.27601623535156
346,-10813.8935546875,-6210.4404296875,-3.5,34.4011344909668
347,-10813.8935546875,-6210.4404296875,-4.5,34.603919982910156
348,-10813.8935546875,-6145.5751953125,0.0,34.26066207885742
349,-10813.8935546875,-6145.5751953125,-0.5,34.24557876586914
350,-10813.8935546875,-6145.5751953125,-1.5,34.24311447143555
351,-10813.8935546875,-6145.5751953125,-2.5,34.268245697021484
352,-10813.8935546875,-6145.5751953125,-3.5,34.386024475097656
353,-10813.8935546875,-6145.5751953125,-4.5,34.584415435791016
354,-10813.8935546875,-6080.71044921875,0.0,34.26338577270508
355,-10813.8935546875,-6080.71044921875,-0.5,34.247623443603516
356,-10813.8935546875,-6080.71044921875,-1.5,34.24180221557617
357,-10813.8935546875,-6080.71044921875,-2.5,34.25631332397461
358,-10813.8935546875,-6080.71044921875,-3.5,34.3543815612793
359,-10813.8935546875,-6080.71044921875,-4.5,34.54856872558594
360,-10813.8935546875,-6015.845703125,0.0,34.260284423828125
361,-10813.8935546875,-6015.845703125,-0.5,34.24493408203125
362,-10813.8935546875,-6015.845703125,-1.5,34.23842239379883
363,-10813.8935546875,-6015.845703125,-2.5,34.25019073486328
364,-10813.8935546875,-6015.845703125,-3.5,34.34164810180664
365,-10813.8935546875,-6015.845703125,-4.5,34.53052520751953
366,-10813.8935546875,-5950.98095703125,0.0,34.2570915222168
367,-10813.8935546875,-5950.98095703125,-0.5,34.242122650146484
368,-10813.8935546875,-5950.98095703125,-1.5,34.235107421875
369,-10813.8935546875,-5950.98095703125,-2.5,34.2446174621582
370,-10813.8935546875,-5950.98095703125,-3.5,34.33005142211914
371,-10813.8935546875,-5950.98095703125,-4.5,34.51345443725586
372,-10813.8935546875,-5886.11572265625,0.0,34.25382614135742
373,-10813.8935546875,-5886.11572265625,-0.5,34.2392463684082
374,-10813.8935546875,-5886.11572265625,-1.5,34.231842041015625
375,-10813.8935546875,-5886.11572265625,-2.5,34.23941421508789
376,-10813.8935546875,-5886.11572265625,-3.5,34.31924819946289
377,-10813.8935546875,-5886.11572265625,-4.5,34.496917724609375
378,-10813.8935546875,-5821.2509765625,0.0,34.25382614135742
379,-10813.8935546875,-5821.2509765625,-0.5,34.2392463684082
380,-10813.8935546875,-5821.2509765625,-1.5,34.231842041015625
381,-10813.8935546875,-5821.2509765625,-2.5,34.23941421508789
382,-10813.8935546875,-5821.2509765625,-3.5,34.31924819946289
383,-10813.8935546875,-5821.2509765625,-4.5,34.496917724609375
384,-10813.8935546875,-5756.38623046875,0.0,34.25051498413086
385,-10813.8935546875,-5756.38623046875,-0.5,34.236324310302734
386,-10813.8935546875,-5756.38623046875,-1.5,34.22863006591797
387,-10813.8935546875,-5756.38623046875,-2.5,34.23456954956055
388,-10813.8935546875,-5756.38623046875,-3.5,34.309326171875
389,-10813.8935546875,-5756.38623046875,-4.5,34.48112869262695
390,-10813.8935546875,-5691.521484375,0.0,34.247161865234375
391,-10813.8935546875,-5691.521484375,-0.5,34.23329162597656
392,-10813.8935546875,-5691.521484375,-1.5,34.22551727294922
393,-10813.8935546875,-5691.521484375,-2.5,34.230438232421875
394,-10813.8935546875,-5691.521484375,-3.5,34.30122375488281
395,-10813.8935546875,-5691.521484375,-4.5,34.46765899658203
396,-10813.8935546875,-5626.65625,0.0,34.24838638305664
397,-10813.8935546875,-5626.65625,-0.5,34.23328399658203
398,-10813.8935546875,-5626.65625,-1.5,34.22377395629883
399,-10813.8935546875,-5626.65625,-2.5,34.224891662597656
400,-10813.8935546875,-5626.65625,-3.5,34.28002166748047
401,-10813.8935546875,-5626.65625,-4.5,34.43875503540039
402,-10813.8935546875,-5561.79150390625,0.0,34.244850158691406
403,-10813.8935546875,-5561.79150390625,-0.5,34.23017501831055
404,-10813.8935546875,-5561.79150390625,-1.5,34.22076416015625
405,-10813.8935546875,-5561.79150390625,-2.5,34.22120666503906
406,-10813.8935546875,-5561.79150390625,-3.5,34.27322006225586
407,-10813.8935546875,-5561.79150390625,-4.5,34.42544174194336
408,-10813.8935546875,-5496.9267578125,0.0,34.241310119628906
409,-10813.8935546875,-5496.9267578125,-0.5,34.22705078125
410,-10813.8935546875,-5496.9267578125,-1.5,34.21779251098633
411,-10813.8935546875,-5496.9267578125,-2.5,34.218013763427734
412,-10813.8935546875,-5496.9267578125,-3.5,34.26789093017578
413,-10813.8935546875,-5496.9267578125,-4.5,34.4141960144043
414,-10813.8935546875,-5432.06201171875,0.0,34.23780059814453
415,-10813.8935546875,-5432.06201171875,-0.5,34.22394943237305
416,-10813.8935546875,-5432.06201171875,-1.5,34.21490478515625
417,-10813.8935546875,-5432.06201171875,-2.5,34.215187072753906
418,-10813.8935546875,-5432.06201171875,-3.5,34.263710021972656
419,-10813.8935546875,-5432.06201171875,-4.5,34.40453338623047
420,-10813.8935546875,-5367.19677734375,0.0,34.234336853027344
421,-10813.8935546875,-5367.19677734375,-0.5,34.220916748046875
422,-10813.8935546875,-5367.19677734375,-1.5,34.21212387084961
423,-10813.8935546875,-5367.19677734375,-2.5,34.212520599365234
424,-10813.8935546875,-5367.19677734375,-3.5,34.259944915771484
425,-10813.8935546875,-5367.19677734375,-4.5,34.395233154296875
426,-10813.8935546875,-5302.33203125,0.0,34.23090744018555
427,-10813.8935546875,-5302.33203125,-0.5,34.21794509887695
428,-10813.8935546875,-5302.33203125,-1.5,34.20942306518555
429,-10813.8935546875,-5302.33203125,-2.5,34.209957122802734
430,-10813.8935546875,-5302.33203125,-3.5,34.25640106201172
