,x,y,z,salinity
162,-10813.8935546875,-8156.38623046875,0.0,34.335453033447266
163,-10813.8935546875,-8156.38623046875,-0.5,34.32959747314453
164,-10813.8935546875,-8156.38623046875,-1.5,34.32939910888672
165,-10813.8935546875,-8156.38623046875,-2.5,34.60284423828125
166,-10813.8935546875,-8156.38623046875,-3.5,34.81305694580078
167,-10813.8935546875,-8156.38623046875,-4.5,34.81305694580078
168,-10813.8935546875,-8091.521484375,0.0,34.335453033447266
169,-10813.8935546875,-8091.521484375,-0.5,34.32959747314453
170,-10813.8935546875,-8091.521484375,-1.5,34.32939910888672
171,-10813.8935546875,-8091.521484375,-2.5,34.60284423828125
172,-10813.8935546875,-8091.521484375,-3.5,34.81305694580078
173,-10813.8935546875,-8091.521484375,-4.5,34.81305694580078
174,-10813.8935546875,-8026.65625,0.0,34.33091735839844
175,-10813.8935546875,-8026.65625,-0.5,34.3252067565918
176,-10813.8935546875,-8026.65625,-1.5,34.325016021728516
177,-10813.8935546875,-8026.65625,-2.5,34.583396911621094
178,-10813.8935546875,-8026.65625,-3.5,34.791664123535156
179,-10813.8935546875,-8026.65625,-4.5,34.791664123535156
180,-10813.8935546875,-7961.79150390625,0.0,34.326480865478516
181,-10813.8935546875,-7961.79150390625,-0.5,34.32088088989258
182,-10813.8935546875,-7961.79150390625,-1.5,34.32068634033203
183,-10813.8935546875,-7961.79150390625,-2.5,34.568931579589844
184,-10813.8935546875,-7961.79150390625,-3.5,34.774959564208984
185,-10813.8935546875,-7961.79150390625,-4.5,34.774959564208984
186,-10813.8935546875,-7896.9267578125,0.0,34.326480865478516
187,-10813.8935546875,-7896.9267578125,-0.5,34.32088088989258
188,-10813.8935546875,-7896.9267578125,-1.5,34.32068634033203
189,-10813.8935546875,-7896.9267578125,-2.5,34.568931579589844
190,-10813.8935546875,-7896.9267578125,-3.5,34.774959564208984
191,-10813.8935546875,-7896.9267578125,-4.5,34.774959564208984
192,-10813.8935546875,-7832.06201171875,0.0,34.328277587890625
193,-10813.8935546875,-7832.06201171875,-0.5,34.322509765625
194,-10813.8935546875,-7832.06201171875,-1.5,34.32232666015625
195,-10813.8935546875,-7832.06201171875,-2.5,34.5454216003418
196,-10813.8935546875,-7832.06201171875,-3.5,34.74985122680664
197,-10813.8935546875,-7832.06201171875,-4.5,34.74985122680664
198,-10813.8935546875,-7767.19677734375,0.0,34.32382583618164
199,-10813.8935546875,-7767.19677734375,-0.5,34.318115234375
200,-10813.8935546875,-7767.19677734375,-1.5,34.317935943603516
201,-10813.8935546875,-7767.19677734375,-2.5,34.52626037597656
202,-10813.8935546875,-7767.19677734375,-3.5,34.72770309448242
203,-10813.8935546875,-7767.19677734375,-4.5,34.72770309448242
204,-10813.8935546875,-7702.33203125,0.0,34.32382583618164
205,-10813.8935546875,-7702.33203125,-0.5,34.318115234375
206,-10813.8935546875,-7702.33203125,-1.5,34.317935943603516
207,-10813.8935546875,-7702.33203125,-2.5,34.52626037597656
208,-10813.8935546875,-7702.33203125,-3.5,34.72770309448242
209,-10813.8935546875,-7702.33203125,-4.5,34.72770309448242
210,-10813.8935546875,-7637.46728515625,0.0,34.31935119628906
211,-10813.8935546875,-7637.46728515625,-0.5,34.31367111206055
212,-10813.8935546875,-7637.46728515625,-1.5,34.31342697143555
213,-10813.8935546875,-7637.46728515625,-2.5,34.51321029663086
214,-10813.8935546875,-7637.46728515625,-3.5,34.711788177490234
215,-10813.8935546875,-7637.46728515625,-4.5,34.711788177490234
216,-10813.8935546875,-7572.6025390625,0.0,34.31481170654297
217,-10813.8935546875,-7572.6025390625,-0.5,34.30916213989258
218,-10813.8935546875,-7572.6025390625,-1.5,34.308982849121094
219,-10813.8935546875,-7572.6025390625,-2.5,34.49720001220703
220,-10813.8935546875,-7572.6025390625,-3.5,34.692413330078125
221,-10813.8935546875,-7572.6025390625,-4.5,34.692413330078125
222,-10813.8935546875,-7507.7373046875,0.0,34.31481170654297
223,-10813.8935546875,-7507.7373046875,-0.5,34.30916213989258
224,-10813.8935546875,-7507.7373046875,-1.5,34.308982849121094
225,-10813.8935546875,-7507.7373046875,-2.5,34.49720001220703
226,-10813.8935546875,-7507.7373046875,-3.5,34.692413330078125
227,-10813.8935546875,-7507.7373046875,-4.5,34.692413330078125
228,-10813.8935546875,-7442.87255859375,0.0,34.310203552246094
229,-10813.8935546875,-7442.87255859375,-0.5,34.30459213256836
230,-10813.8935546875,-7442.87255859375,-1.5,34.30441665649414
231,-10813.8935546875,-7442.87255859375,-2.5,34.48215866088867
232,-10813.8935546875,-7442.87255859375,-3.5,34.67403030395508
233,-10813.8935546875,-7442.87255859375,-4.5,34.67403030395508
234,-10813.8935546875,-7378.0078125,0.0,34.31178665161133
235,-10813.8935546875,-7378.0078125,-0.5,34.30579376220703
236,-10813.8935546875,-7378.0078125,-1.5,34.30559158325195
237,-10813.8935546875,-7378.0078125,-2.5,34.46635437011719
238,-10813.8935546875,-7378.0078125,-3.5,34.65644454956055
239,-10813.8935546875,-7378.0078125,-4.5,34.65644454956055
240,-10813.8935546875,-7313.14306640625,0.0,34.31178665161133
241,-10813.8935546875,-7313.14306640625,-0.5,34.30579376220703
242,-10813.8935546875,-7313.14306640625,-1.5,34.30559158325195
243,-10813.8935546875,-7313.14306640625,-2.5,34.46635437011719
244,-10813.8935546875,-7313.14306640625,-3.5,34.65644454956055
245,-10813.8935546875,-7313.14306640625,-4.5,34.65644454956055
246,-10813.8935546875,-7248.27783203125,0.0,34.30698776245117
247,-10813.8935546875,-7248.27783203125,-0.5,34.30105972290039
248,-10813.8935546875,-7248.27783203125,-1.5,34.30085754394531
249,-10813.8935546875,-7248.27783203125,-2.5,34.45198059082031
250,-10813.8935546875,-7248.27783203125,-3.5,34.63819885253906
251,-10813.8935546875,-7248.27783203125,-4.5,34.63819885253906
252,-10813.8935546875,-7183.4130859375,0.0,34.302162170410156
253,-10813.8935546875,-7183.4130859375,-0.5,34.29633331298828
254,-10813.8935546875,-7183.4130859375,-1.5,34.2961311340332
255,-10813.8935546875,-7183.4130859375,-2.5,34.43946838378906
256,-10813.8935546875,-7183.4130859375,-3.5,34.622039794921875
257,-10813.8935546875,-7183.4130859375,-4.5,34.622039794921875
258,-10813.8935546875,-7118.54833984375,0.0,34.302162170410156
259,-10813.8935546875,-7118.54833984375,-0.5,34.29633331298828
260,-10813.8935546875,-7118.54833984375,-1.5,34.2961311340332
261,-10813.8935546875,-7118.54833984375,-2.5,34.43946838378906
262,-10813.8935546875,-7118.54833984375,-3.5,34.622039794921875
263,-10813.8935546875,-7118.54833984375,-4.5,34.622039794921875
264,-10813.8935546875,-7053.68359375,0.0,34.29735565185547
265,-10813.8935546875,-7053.68359375,-0.5,34.29166030883789
266,-10813.8935546875,-7053.68359375,-1.5,34.29146194458008
267,-10813.8935546875,-7053.68359375,-2.5,34.428993225097656
268,-10813.8935546875,-7053.68359375,-3.5,34.608097076416016
269,-10813.8935546875,-7053.68359375,-4.5,34.608097076416016
270,-10813.8935546875,-6988.818359375,0.0,34.298919677734375
271,-10813.8935546875,-6988.818359375,-0.5,34.292930603027344
272,-10813.8935546875,-6988.818359375,-1.5,34.29264831542969
273,-10813.8935546875,-6988.818359375,-2.5,34.41143798828125
274,-10813.8935546875,-6988.818359375,-3.5,34.587257385253906
275,-10813.8935546875,-6988.818359375,-4.5,34.587257385253906
276,-10813.8935546875,-6923.95361328125,0.0,34.29414749145508
277,-10813.8935546875,-6923.95361328125,-0.5,34.288330078125
278,-10813.8935546875,-6923.95361328125,-1.5,34.28805160522461
279,-10813.8935546875,-6923.95361328125,-2.5,34.399742126464844
280,-10813.8935546875,-6923.95361328125,-3.5,34.57120132446289
281,-10813.8935546875,-6923.95361328125,-4.5,34.57120132446289
282,-10813.8935546875,-6859.0888671875,0.0,34.29414749145508
283,-10813.8935546875,-6859.0888671875,-0.5,34.288330078125
284,-10813.8935546875,-6859.0888671875,-1.5,34.28805160522461
285,-10813.8935546875,-6859.0888671875,-2.5,34.399742126464844
286,-10813.8935546875,-6859.0888671875,-3.5,34.57120132446289
287,-10813.8935546875,-6859.0888671875,-4.5,34.57120132446289
288,-10813.8935546875,-6794.22412109375,0.0,34.28947830200195
289,-10813.8935546875,-6794.22412109375,-0.5,34.28385543823242
290,-10813.8935546875,-6794.22412109375,-1.5,34.283565521240234
291,-10813.8935546875,-6794.22412109375,-2.5,34.390350341796875
292,-10813.8935546875,-6794.22412109375,-3.5,34.55794143676758
293,-10813.8935546875,-6794.22412109375,-4.5,34.55794143676758
294,-10813.8935546875,-6729.35888671875,0.0,34.2849006652832
295,-10813.8935546875,-6729.35888671875,-0.5,34.27948760986328
296,-10813.8935546875,-6729.35888671875,-1.5,34.27903366088867
297,-10813.8935546875,-6729.35888671875,-2.5,34.37955093383789
298,-10813.8935546875,-6729.35888671875,-3.5,34.542476654052734
299,-10813.8935546875,-6729.35888671875,-4.5,34.542476654052734
300,-10813.8935546875,-6664.494140625,0.0,34.280399322509766
301,-10813.8935546875,-6664.494140625,-0.5,34.27522659301758
302,-10813.8935546875,-6664.494140625,-1.5,34.27494812011719
303,-10813.8935546875,-6664.494140625,-2.5,34.36825942993164
304,-10813.8935546875,-6664.494140625,-3.5,34.526214599609375
305,-10813.8935546875,-6664.494140625,-4.5,34.526214599609375
306,-10813.8935546875,-6599.62939453125,0.0,34.280399322509766
307,-10813.8935546875,-6599.62939453125,-0.5,34.27522659301758
308,-10813.8935546875,-6599.62939453125,-1.5,34.27494812011719
309,-10813.8935546875,-6599.62939453125,-2.5,34.36825942993164
310,-10813.8935546875,-6599.62939453125,-3.5,34.526214599609375
311,-10813.8935546875,-6599.62939453125,-4.5,34.526214599609375
312,-10813.8935546875,-6534.7646484375,0.0,34.282798767089844
313,-10813.8935546875,-6534.7646484375,-0.5,34.27742004394531
314,-10813.8935546875,-6534.7646484375,-1.5,34.27658462524414
315,-10813.8935546875,-6534.7646484375,-2.5,34.3538818359375
316,-10813.8935546875,-6534.7646484375,-3.5,34.507164001464844
317,-10813.8935546875,-6534.7646484375,-4.5,34.507164001464844
318,-10813.8935546875,-6469.8994140625,0.0,34.27853775024414
319,-10813.8935546875,-6469.8994140625,-0.5,34.27339172363281
320,-10813.8935546875,-6469.8994140625,-1.5,34.272483825683594
321,-10813.8935546875,-6469.8994140625,-2.5,34.34471893310547
322,-10813.8935546875,-6469.8994140625,-3.5,34.493186950683594
323,-10813.8935546875,-6469.8994140625,-4.5,34.493186950683594
324,-10813.8935546875,-6405.03466796875,0.0,34.274349212646484
325,-10813.8935546875,-6405.03466796875,-0.5,34.26948547363281
326,-10813.8935546875,-6405.03466796875,-1.5,34.268585205078125
327,-10813.8935546875,-6405.03466796875,-2.5,34.33595275878906
328,-10813.8935546875,-6405.03466796875,-3.5,34.47967529296875
329,-10813.8935546875,-6405.03466796875,-4.5,34.47967529296875
330,-10813.8935546875,-6340.169921875,0.0,34.27022171020508
331,-10813.8935546875,-6340.169921875,-0.5,34.26569747924805
332,-10813.8935546875,-6340.169921875,-1.5,34.264808654785156
333,-10813.8935546875,-6340.169921875,-2.5,34.32764434814453
334,-10813.8935546875,-6340.169921875,-3.5,34.466766357421875
335,-10813.8935546875,-6340.169921875,-4.5,34.466766357421875
336,-10813.8935546875,-6275.30517578125,0.0,34.26613235473633
337,-10813.8935546875,-6275.30517578125,-0.5,34.26200485229492
338,-10813.8935546875,-6275.30517578125,-1.5,34.261138916015625
339,-10813.8935546875,-6275.30517578125,-2.5,34.319725036621094
340,-10813.8935546875,-6275.30517578125,-3.5,34.454322814941406
341,-10813.8935546875,-6275.30517578125,-4.5,34.454322814941406
342,-10813.8935546875,-6210.4404296875,0.0,34.26613235473633
343,-10813.8935546875,-6210.4404296875,-0.5,34.26200485229492
344,-10813.8935546875,-6210.4404296875,-1.5,34.261138916015625
345,-10813.8935546875,-6210.4404296875,-2.5,34.319725036621094
346,-10813.8935546875,-6210.4404296875,-3.5,34.454322814941406
347,-10813.8935546875,-6210.4404296875,-4.5,34.454322814941406
348,-10813.8935546875,-6145.5751953125,0.0,34.26205062866211
349,-10813.8935546875,-6145.5751953125,-0.5,34.258392333984375
350,-10813.8935546875,-6145.5751953125,-1.5,34.25755310058594
351,-10813.8935546875,-6145.5751953125,-2.5,34.312110900878906
352,-10813.8935546875,-6145.5751953125,-3.5,34.44221878051758
353,-10813.8935546875,-6145.5751953125,-4.5,34.44221878051758
354,-10813.8935546875,-6080.71044921875,0.0,34.26608657836914
355,-10813.8935546875,-6080.71044921875,-0.5,34.26225662231445
356,-10813.8935546875,-6080.71044921875,-1.5,34.260780334472656
357,-10813.8935546875,-6080.71044921875,-2.5,34.30141067504883
358,-10813.8935546875,-6080.71044921875,-3.5,34.42546463012695
359,-10813.8935546875,-6080.71044921875,-4.5,34.42546463012695
360,-10813.8935546875,-6015.845703125,0.0,34.262229919433594
361,-10813.8935546875,-6015.845703125,-0.5,34.25885009765625
362,-10813.8935546875,-6015.845703125,-1.5,34.257408142089844
363,-10813.8935546875,-6015.845703125,-2.5,34.29469299316406
364,-10813.8935546875,-6015.845703125,-3.5,34.414100646972656
365,-10813.8935546875,-6015.845703125,-4.5,34.414100646972656
366,-10813.8935546875,-5950.98095703125,0.0,34.25835418701172
367,-10813.8935546875,-5950.98095703125,-0.5,34.2554817199707
368,-10813.8935546875,-5950.98095703125,-1.5,34.25408172607422
369,-10813.8935546875,-5950.98095703125,-2.5,34.2883186340332
370,-10813.8935546875,-5950.98095703125,-3.5,34.40312576293945
371,-10813.8935546875,-5950.98095703125,-4.5,34.40312576293945
372,-10813.8935546875,-5886.11572265625,0.0,34.25443649291992
373,-10813.8935546875,-5886.11572265625,-0.5,34.252140045166016
374,-10813.8935546875,-5886.11572265625,-1.5,34.250797271728516
375,-10813.8935546875,-5886.11572265625,-2.5,34.2822265625
376,-10813.8935546875,-5886.11572265625,-3.5,34.392433166503906
377,-10813.8935546875,-5886.11572265625,-4.5,34.392433166503906
378,-10813.8935546875,-5821.2509765625,0.0,34.25443649291992
379,-10813.8935546875,-5821.2509765625,-0.5,34.252140045166016
380,-10813.8935546875,-5821.2509765625,-1.5,34.250797271728516
381,-10813.8935546875,-5821.2509765625,-2.5,34.2822265625
382,-10813.8935546875,-5821.2509765625,-3.5,34.392433166503906
383,-10813.8935546875,-5821.2509765625,-4.5,34.392433166503906
384,-10813.8935546875,-5756.38623046875,0.0,34.25047302246094
385,-10813.8935546875,-5756.38623046875,-0.5,34.248817443847656
386,-10813.8935546875,-5756.38623046875,-1.5,34.24757385253906
387,-10813.8935546875,-5756.38623046875,-2.5,34.27645492553711
388,-10813.8935546875,-5756.38623046875,-3.5,34.382102966308594
389,-10813.8935546875,-5756.38623046875,-4.5,34.382102966308594
390,-10813.8935546875,-5691.521484375,0.0,34.2464485168457
391,-10813.8935546875,-5691.521484375,-0.5,34.245479583740234
392,-10813.8935546875,-5691.521484375,-1.5,34.244441986083984
393,-10813.8935546875,-5691.521484375,-2.5,34.27151870727539
394,-10813.8935546875,-5691.521484375,-3.5,34.3731575012207
395,-10813.8935546875,-5691.521484375,-4.5,34.3731575012207
396,-10813.8935546875,-5626.65625,0.0,34.25260543823242
397,-10813.8935546875,-5626.65625,-0.5,34.25105285644531
398,-10813.8935546875,-5626.65625,-1.5,34.24900817871094
399,-10813.8935546875,-5626.65625,-2.5,34.265113830566406
400,-10813.8935546875,-5626.65625,-3.5,34.359371185302734
401,-10813.8935546875,-5626.65625,-4.5,34.359371185302734
402,-10813.8935546875,-5561.79150390625,0.0,34.24896240234375
403,-10813.8935546875,-5561.79150390625,-0.5,34.2479248046875
404,-10813.8935546875,-5561.79150390625,-1.5,34.24602127075195
405,-10813.8935546875,-5561.79150390625,-2.5,34.26054382324219
406,-10813.8935546875,-5561.79150390625,-3.5,34.34995651245117
407,-10813.8935546875,-5561.79150390625,-4.5,34.34995651245117
408,-10813.8935546875,-5496.9267578125,0.0,34.24531555175781
409,-10813.8935546875,-5496.9267578125,-0.5,34.24480056762695
410,-10813.8935546875,-5496.9267578125,-1.5,34.243099212646484
411,-10813.8935546875,-5496.9267578125,-2.5,34.25653076171875
412,-10813.8935546875,-5496.9267578125,-3.5,34.341514587402344
413,-10813.8935546875,-5496.9267578125,-4.5,34.341514587402344
414,-10813.8935546875,-5432.06201171875,0.0,34.241634368896484
415,-10813.8935546875,-5432.06201171875,-0.5,34.241634368896484
416,-10813.8935546875,-5432.06201171875,-1.5,34.24026870727539
417,-10813.8935546875,-5432.06201171875,-2.5,34.25300979614258
418,-10813.8935546875,-5432.06201171875,-3.5,34.33405303955078
419,-10813.8935546875,-5432.06201171875,-4.5,34.33405303955078
420,-10813.8935546875,-5367.19677734375,0.0,34.23797607421875
421,-10813.8935546875,-5367.19677734375,-0.5,34.238548278808594
422,-10813.8935546875,-5367.19677734375,-1.5,34.237545013427734
423,-10813.8935546875,-5367.19677734375,-2.5,34.249691009521484
424,-10813.8935546875,-5367.19677734375,-3.5,34.32693862915039
425,-10813.8935546875,-5367.19677734375,-4.5,34.32693862915039
426,-10813.8935546875,-5302.33203125,0.0,34.234283447265625
427,-10813.8935546875,-5302.33203125,-0.5,34.23523712158203
428,-10813.8935546875,-5302.33203125,-1.5,34.23491287231445
429,-10813.8935546875,-5302.33203125,-2.5,34.24642562866211
430,-10813.8935546875,-5302.33203125,-3.5,34.31985092163086
