,x,y,z,salinity
185,-10813.8935546875,-7961.79150390625,-4.5,35.10537338256836
186,-10813.8935546875,-7896.9267578125,0.0,33.38492965698242
187,-10813.8935546875,-7896.9267578125,-0.5,33.55513000488281
188,-10813.8935546875,-7896.9267578125,-1.5,34.26982879638672
189,-10813.8935546875,-7896.9267578125,-2.5,34.7076301574707
190,-10813.8935546875,-7896.9267578125,-3.5,34.96970748901367
191,-10813.8935546875,-7896.9267578125,-4.5,35.10537338256836
192,-10813.8935546875,-7832.06201171875,0.0,33.37851333618164
193,-10813.8935546875,-7832.06201171875,-0.5,33.52116775512695
194,-10813.8935546875,-7832.06201171875,-1.5,34.235572814941406
195,-10813.8935546875,-7832.06201171875,-2.5,34.68947219848633
196,-10813.8935546875,-7832.06201171875,-3.5,34.953514099121094
197,-10813.8935546875,-7832.06201171875,-4.5,35.09274673461914
198,-10813.8935546875,-7767.19677734375,0.0,33.361019134521484
199,-10813.8935546875,-7767.19677734375,-0.5,33.483673095703125
200,-10813.8935546875,-7767.19677734375,-1.5,34.19835662841797
201,-10813.8935546875,-7767.19677734375,-2.5,34.66756057739258
202,-10813.8935546875,-7767.19677734375,-3.5,34.93798828125
203,-10813.8935546875,-7767.19677734375,-4.5,35.08261489868164
204,-10813.8935546875,-7702.33203125,0.0,33.361019134521484
205,-10813.8935546875,-7702.33203125,-0.5,33.483673095703125
206,-10813.8935546875,-7702.33203125,-1.5,34.19835662841797
207,-10813.8935546875,-7702.33203125,-2.5,34.66756057739258
208,-10813.8935546875,-7702.33203125,-3.5,34.93798828125
209,-10813.8935546875,-7702.33203125,-4.5,35.08261489868164
210,-10813.8935546875,-7637.46728515625,0.0,33.34283447265625
211,-10813.8935546875,-7637.46728515625,-0.5,33.45906066894531
212,-10813.8935546875,-7637.46728515625,-1.5,34.17890548706055
213,-10813.8935546875,-7637.46728515625,-2.5,34.65621566772461
214,-10813.8935546875,-7637.46728515625,-3.5,34.927085876464844
215,-10813.8935546875,-7637.46728515625,-4.5,35.07558822631836
216,-10813.8935546875,-7572.6025390625,0.0,33.32462692260742
217,-10813.8935546875,-7572.6025390625,-0.5,33.431331634521484
218,-10813.8935546875,-7572.6025390625,-1.5,34.15370559692383
219,-10813.8935546875,-7572.6025390625,-2.5,34.63975143432617
220,-10813.8935546875,-7572.6025390625,-3.5,34.91306686401367
221,-10813.8935546875,-7572.6025390625,-4.5,35.066925048828125
222,-10813.8935546875,-7507.7373046875,0.0,33.32462692260742
223,-10813.8935546875,-7507.7373046875,-0.5,33.431331634521484
224,-10813.8935546875,-7507.7373046875,-1.5,34.15370559692383
225,-10813.8935546875,-7507.7373046875,-2.5,34.63975143432617
226,-10813.8935546875,-7507.7373046875,-3.5,34.91306686401367
227,-10813.8935546875,-7507.7373046875,-4.5,35.066925048828125
228,-10813.8935546875,-7442.87255859375,0.0,33.30738830566406
229,-10813.8935546875,-7442.87255859375,-0.5,33.40725326538086
230,-10813.8935546875,-7442.87255859375,-1.5,34.13282012939453
231,-10813.8935546875,-7442.87255859375,-2.5,34.62525177001953
232,-10813.8935546875,-7442.87255859375,-3.5,34.89994430541992
233,-10813.8935546875,-7442.87255859375,-4.5,35.05944061279297
234,-10813.8935546875,-7378.0078125,0.0,33.31938934326172
235,-10813.8935546875,-7378.0078125,-0.5,33.41249465942383
236,-10813.8935546875,-7378.0078125,-1.5,34.13417434692383
237,-10813.8935546875,-7378.0078125,-2.5,34.61713409423828
238,-10813.8935546875,-7378.0078125,-3.5,34.88534927368164
239,-10813.8935546875,-7378.0078125,-4.5,35.0531120300293
240,-10813.8935546875,-7313.14306640625,0.0,33.31938934326172
241,-10813.8935546875,-7313.14306640625,-0.5,33.41249465942383
242,-10813.8935546875,-7313.14306640625,-1.5,34.13417434692383
243,-10813.8935546875,-7313.14306640625,-2.5,34.61713409423828
244,-10813.8935546875,-7313.14306640625,-3.5,34.88534927368164
245,-10813.8935546875,-7313.14306640625,-4.5,35.0531120300293
246,-10813.8935546875,-7248.27783203125,0.0,33.31035614013672
247,-10813.8935546875,-7248.27783203125,-0.5,33.398780822753906
248,-10813.8935546875,-7248.27783203125,-1.5,34.1174430847168
249,-10813.8935546875,-7248.27783203125,-2.5,34.59871292114258
250,-10813.8935546875,-7248.27783203125,-3.5,34.86983871459961
251,-10813.8935546875,-7248.27783203125,-4.5,35.045494079589844
252,-10813.8935546875,-7183.4130859375,0.0,33.304603576660156
253,-10813.8935546875,-7183.4130859375,-0.5,33.392547607421875
254,-10813.8935546875,-7183.4130859375,-1.5,34.107505798339844
255,-10813.8935546875,-7183.4130859375,-2.5,34.58238983154297
256,-10813.8935546875,-7183.4130859375,-3.5,34.856021881103516
257,-10813.8935546875,-7183.4130859375,-4.5,35.039581298828125
258,-10813.8935546875,-7118.54833984375,0.0,33.304603576660156
259,-10813.8935546875,-7118.54833984375,-0.5,33.392547607421875
260,-10813.8935546875,-7118.54833984375,-1.5,34.107505798339844
261,-10813.8935546875,-7118.54833984375,-2.5,34.58238983154297
262,-10813.8935546875,-7118.54833984375,-3.5,34.856021881103516
263,-10813.8935546875,-7118.54833984375,-4.5,35.039581298828125
264,-10813.8935546875,-7053.68359375,0.0,33.30232238769531
265,-10813.8935546875,-7053.68359375,-0.5,33.39431381225586
266,-10813.8935546875,-7053.68359375,-1.5,34.103614807128906
267,-10813.8935546875,-7053.68359375,-2.5,34.56709671020508
268,-10813.8935546875,-7053.68359375,-3.5,34.84318161010742
269,-10813.8935546875,-7053.68359375,-4.5,35.03461456298828
270,-10813.8935546875,-6988.818359375,0.0,33.341487884521484
271,-10813.8935546875,-6988.818359375,-0.5,33.42615509033203
272,-10813.8935546875,-6988.818359375,-1.5,34.097557067871094
273,-10813.8935546875,-6988.818359375,-2.5,34.528892517089844
274,-10813.8935546875,-6988.818359375,-3.5,34.818363189697266
275,-10813.8935546875,-6988.818359375,-4.5,35.026912689208984
276,-10813.8935546875,-6923.95361328125,0.0,33.34707260131836
277,-10813.8935546875,-6923.95361328125,-0.5,33.43147277832031
278,-10813.8935546875,-6923.95361328125,-1.5,34.08380126953125
279,-10813.8935546875,-6923.95361328125,-2.5,34.50164031982422
280,-10813.8935546875,-6923.95361328125,-3.5,34.8022575378418
281,-10813.8935546875,-6923.95361328125,-4.5,35.020931243896484
282,-10813.8935546875,-6859.0888671875,0.0,33.34707260131836
283,-10813.8935546875,-6859.0888671875,-0.5,33.43147277832031
284,-10813.8935546875,-6859.0888671875,-1.5,34.08380126953125
285,-10813.8935546875,-6859.0888671875,-2.5,34.50164031982422
286,-10813.8935546875,-6859.0888671875,-3.5,34.8022575378418
287,-10813.8935546875,-6859.0888671875,-4.5,35.020931243896484
288,-10813.8935546875,-6794.22412109375,0.0,33.354557037353516
289,-10813.8935546875,-6794.22412109375,-0.5,33.44293212890625
290,-10813.8935546875,-6794.22412109375,-1.5,34.0743293762207
291,-10813.8935546875,-6794.22412109375,-2.5,34.47662353515625
292,-10813.8935546875,-6794.22412109375,-3.5,34.78838348388672
293,-10813.8935546875,-6794.22412109375,-4.5,35.01649856567383
294,-10813.8935546875,-6729.35888671875,0.0,33.36326599121094
295,-10813.8935546875,-6729.35888671875,-0.5,33.450286865234375
296,-10813.8935546875,-6729.35888671875,-1.5,34.05582809448242
297,-10813.8935546875,-6729.35888671875,-2.5,34.44533157348633
298,-10813.8935546875,-6729.35888671875,-3.5,34.77081298828125
299,-10813.8935546875,-6729.35888671875,-4.5,35.009647369384766
300,-10813.8935546875,-6664.494140625,0.0,33.37263107299805
301,-10813.8935546875,-6664.494140625,-0.5,33.45555877685547
302,-10813.8935546875,-6664.494140625,-1.5,34.032615661621094
303,-10813.8935546875,-6664.494140625,-2.5,34.41176986694336
304,-10813.8935546875,-6664.494140625,-3.5,34.75217819213867
305,-10813.8935546875,-6664.494140625,-4.5,35.00227355957031
306,-10813.8935546875,-6599.62939453125,0.0,33.37263107299805
307,-10813.8935546875,-6599.62939453125,-0.5,33.45555877685547
308,-10813.8935546875,-6599.62939453125,-1.5,34.032615661621094
309,-10813.8935546875,-6599.62939453125,-2.5,34.41176986694336
310,-10813.8935546875,-6599.62939453125,-3.5,34.75217819213867
311,-10813.8935546875,-6599.62939453125,-4.5,35.00227355957031
312,-10813.8935546875,-6534.7646484375,0.0,33.42075729370117
313,-10813.8935546875,-6534.7646484375,-0.5,33.50384521484375
314,-10813.8935546875,-6534.7646484375,-1.5,34.0067138671875
315,-10813.8935546875,-6534.7646484375,-2.5,34.35106658935547
316,-10813.8935546875,-6534.7646484375,-3.5,34.72641372680664
317,-10813.8935546875,-6534.7646484375,-4.5,34.99702072143555
318,-10813.8935546875,-6469.8994140625,0.0,33.42878723144531
319,-10813.8935546875,-6469.8994140625,-0.5,33.51026916503906
320,-10813.8935546875,-6469.8994140625,-1.5,33.98338317871094
321,-10813.8935546875,-6469.8994140625,-2.5,34.32139205932617
322,-10813.8935546875,-6469.8994140625,-3.5,34.70970916748047
323,-10813.8935546875,-6469.8994140625,-4.5,34.99135971069336
324,-10813.8935546875,-6405.03466796875,0.0,33.43562698364258
325,-10813.8935546875,-6405.03466796875,-0.5,33.515602111816406
326,-10813.8935546875,-6405.03466796875,-1.5,33.9604606628418
327,-10813.8935546875,-6405.03466796875,-2.5,34.294097900390625
328,-10813.8935546875,-6405.03466796875,-3.5,34.69330978393555
329,-10813.8935546875,-6405.03466796875,-4.5,34.98591995239258
330,-10813.8935546875,-6340.169921875,0.0,33.441001892089844
331,-10813.8935546875,-6340.169921875,-0.5,33.51974868774414
332,-10813.8935546875,-6340.169921875,-1.5,33.938697814941406
333,-10813.8935546875,-6340.169921875,-2.5,34.26994705200195
334,-10813.8935546875,-6340.169921875,-3.5,34.67778015136719
335,-10813.8935546875,-6340.169921875,-4.5,34.98097229003906
336,-10813.8935546875,-6275.30517578125,0.0,33.444644927978516
337,-10813.8935546875,-6275.30517578125,-0.5,33.522464752197266
338,-10813.8935546875,-6275.30517578125,-1.5,33.918296813964844
339,-10813.8935546875,-6275.30517578125,-2.5,34.24872970581055
340,-10813.8935546875,-6275.30517578125,-3.5,34.66289520263672
341,-10813.8935546875,-6275.30517578125,-4.5,34.976158142089844
342,-10813.8935546875,-6210.4404296875,0.0,33.444644927978516
343,-10813.8935546875,-6210.4404296875,-0.5,33.522464752197266
344,-10813.8935546875,-6210.4404296875,-1.5,33.918296813964844
345,-10813.8935546875,-6210.4404296875,-2.5,34.24872970581055
346,-10813.8935546875,-6210.4404296875,-3.5,34.66289520263672
347,-10813.8935546875,-6210.4404296875,-4.5,34.976158142089844
348,-10813.8935546875,-6145.5751953125,0.0,33.4463005065918
349,-10813.8935546875,-6145.5751953125,-0.5,33.523685455322266
350,-10813.8935546875,-6145.5751953125,-1.5,33.89943313598633
351,-10813.8935546875,-6145.5751953125,-2.5,34.23015213012695
352,-10813.8935546875,-6145.5751953125,-3.5,34.648475646972656
353,-10813.8935546875,-6145.5751953125,-4.5,34.97107696533203
354,-10813.8935546875,-6080.71044921875,0.0,33.476402282714844
355,-10813.8935546875,-6080.71044921875,-0.5,33.55431365966797
356,-10813.8935546875,-6080.71044921875,-1.5,33.87500762939453
357,-10813.8935546875,-6080.71044921875,-2.5,34.19134521484375
358,-10813.8935546875,-6080.71044921875,-3.5,34.62840270996094
359,-10813.8935546875,-6080.71044921875,-4.5,34.96906280517578
360,-10813.8935546875,-6015.845703125,0.0,33.47245407104492
361,-10813.8935546875,-6015.845703125,-0.5,33.55101776123047
362,-10813.8935546875,-6015.845703125,-1.5,33.86062240600586
363,-10813.8935546875,-6015.845703125,-2.5,34.178932189941406
364,-10813.8935546875,-6015.845703125,-3.5,34.6153678894043
365,-10813.8935546875,-6015.845703125,-4.5,34.96187210083008
366,-10813.8935546875,-5950.98095703125,0.0,33.46662902832031
367,-10813.8935546875,-5950.98095703125,-0.5,33.54649353027344
368,-10813.8935546875,-5950.98095703125,-1.5,33.84783935546875
369,-10813.8935546875,-5950.98095703125,-2.5,34.16762924194336
370,-10813.8935546875,-5950.98095703125,-3.5,34.602256774902344
371,-10813.8935546875,-5950.98095703125,-4.5,34.95219802856445
372,-10813.8935546875,-5886.11572265625,0.0,33.45875930786133
373,-10813.8935546875,-5886.11572265625,-0.5,33.540550231933594
374,-10813.8935546875,-5886.11572265625,-1.5,33.835819244384766
375,-10813.8935546875,-5886.11572265625,-2.5,34.156429290771484
376,-10813.8935546875,-5886.11572265625,-3.5,34.588375091552734
377,-10813.8935546875,-5886.11572265625,-4.5,34.93912887573242
378,-10813.8935546875,-5821.2509765625,0.0,33.45875930786133
379,-10813.8935546875,-5821.2509765625,-0.5,33.540550231933594
380,-10813.8935546875,-5821.2509765625,-1.5,33.835819244384766
381,-10813.8935546875,-5821.2509765625,-2.5,34.156429290771484
382,-10813.8935546875,-5821.2509765625,-3.5,34.588375091552734
383,-10813.8935546875,-5821.2509765625,-4.5,34.93912887573242
384,-10813.8935546875,-5756.38623046875,0.0,33.449188232421875
385,-10813.8935546875,-5756.38623046875,-0.5,33.53335952758789
386,-10813.8935546875,-5756.38623046875,-1.5,33.824562072753906
387,-10813.8935546875,-5756.38623046875,-2.5,34.14582443237305
388,-10813.8935546875,-5756.38623046875,-3.5,34.574710845947266
389,-10813.8935546875,-5756.38623046875,-4.5,34.92311096191406
390,-10813.8935546875,-5691.521484375,0.0,33.43829345703125
391,-10813.8935546875,-5691.521484375,-0.5,33.52619552612305
392,-10813.8935546875,-5691.521484375,-1.5,33.81589126586914
393,-10813.8935546875,-5691.521484375,-2.5,34.138126373291016
394,-10813.8935546875,-5691.521484375,-3.5,34.56346130371094
395,-10813.8935546875,-5691.521484375,-4.5,34.905181884765625
396,-10813.8935546875,-5626.65625,0.0,33.44832992553711
397,-10813.8935546875,-5626.65625,-0.5,33.536376953125
398,-10813.8935546875,-5626.65625,-1.5,33.80232620239258
399,-10813.8935546875,-5626.65625,-2.5,34.11116409301758
400,-10813.8935546875,-5626.65625,-3.5,34.54561996459961
401,-10813.8935546875,-5626.65625,-4.5,34.878662109375
402,-10813.8935546875,-5561.79150390625,0.0,33.43345260620117
403,-10813.8935546875,-5561.79150390625,-0.5,33.52387619018555
404,-10813.8935546875,-5561.79150390625,-1.5,33.790504455566406
405,-10813.8935546875,-5561.79150390625,-2.5,34.09952926635742
406,-10813.8935546875,-5561.79150390625,-3.5,34.529945373535156
407,-10813.8935546875,-5561.79150390625,-4.5,34.85039520263672
408,-10813.8935546875,-5496.9267578125,0.0,33.41783142089844
409,-10813.8935546875,-5496.9267578125,-0.5,33.51078796386719
410,-10813.8935546875,-5496.9267578125,-1.5,33.77914810180664
411,-10813.8935546875,-5496.9267578125,-2.5,34.0896110534668
412,-10813.8935546875,-5496.9267578125,-3.5,34.51615905761719
413,-10813.8935546875,-5496.9267578125,-4.5,34.82059097290039
414,-10813.8935546875,-5432.06201171875,0.0,33.40167999267578
415,-10813.8935546875,-5432.06201171875,-0.5,33.49717712402344
416,-10813.8935546875,-5432.06201171875,-1.5,33.76812744140625
417,-10813.8935546875,-5432.06201171875,-2.5,34.081451416015625
418,-10813.8935546875,-5432.06201171875,-3.5,34.504207611083984
419,-10813.8935546875,-5432.06201171875,-4.5,34.78974533081055
420,-10813.8935546875,-5367.19677734375,0.0,33.38520812988281
421,-10813.8935546875,-5367.19677734375,-0.5,33.48241424560547
422,-10813.8935546875,-5367.19677734375,-1.5,33.7559814453125
423,-10813.8935546875,-5367.19677734375,-2.5,34.07334899902344
424,-10813.8935546875,-5367.19677734375,-3.5,34.49231719970703
425,-10813.8935546875,-5367.19677734375,-4.5,34.757686614990234
426,-10813.8935546875,-5302.33203125,0.0,33.36827850341797
427,-10813.8935546875,-5302.33203125,-0.5,33.46580123901367
428,-10813.8935546875,-5302.33203125,-1.5,33.74161911010742
429,-10813.8935546875,-5302.33203125,-2.5,34.06431198120117
430,-10813.8935546875,-5302.33203125,-3.5,34.47952651977539
