,x,y,z,salinity
16904,-8233.2216796875,-7179.91943359375,-1.5,34.886783599853516
16905,-8233.2216796875,-7179.91943359375,-2.5,35.01985549926758
16906,-8233.2216796875,-7179.91943359375,-3.5,35.159156799316406
16907,-8233.2216796875,-7179.91943359375,-4.5,35.25985336303711
16908,-8233.2216796875,-7115.0546875,0.0,33.282737731933594
16909,-8233.2216796875,-7115.0546875,-0.5,34.79386901855469
16910,-8233.2216796875,-7115.0546875,-1.5,34.88304901123047
16911,-8233.2216796875,-7115.0546875,-2.5,35.01567077636719
16912,-8233.2216796875,-7115.0546875,-3.5,35.15550994873047
16913,-8233.2216796875,-7115.0546875,-4.5,35.25711441040039
16914,-8233.2216796875,-7050.18994140625,0.0,33.259796142578125
16915,-8233.2216796875,-7050.18994140625,-0.5,34.79331970214844
16916,-8233.2216796875,-7050.18994140625,-1.5,34.88003921508789
16917,-8233.2216796875,-7050.18994140625,-2.5,35.01326370239258
16918,-8233.2216796875,-7050.18994140625,-3.5,35.15264129638672
16919,-8233.2216796875,-7050.18994140625,-4.5,35.25485610961914
16920,-8233.2216796875,-6985.3251953125,0.0,33.21882629394531
16921,-8233.2216796875,-6985.3251953125,-0.5,34.79167556762695
16922,-8233.2216796875,-6985.3251953125,-1.5,34.87586212158203
16923,-8233.2216796875,-6985.3251953125,-2.5,35.00902557373047
16924,-8233.2216796875,-6985.3251953125,-3.5,35.14900207519531
16925,-8233.2216796875,-6985.3251953125,-4.5,35.25218200683594
16926,-8233.2216796875,-6920.4599609375,0.0,33.17942810058594
16927,-8233.2216796875,-6920.4599609375,-0.5,34.789268493652344
16928,-8233.2216796875,-6920.4599609375,-1.5,34.871341705322266
16929,-8233.2216796875,-6920.4599609375,-2.5,35.00465774536133
16930,-8233.2216796875,-6920.4599609375,-3.5,35.14530563354492
16931,-8233.2216796875,-6920.4599609375,-4.5,35.24949645996094
16932,-8233.2216796875,-6855.59521484375,0.0,33.143733978271484
16933,-8233.2216796875,-6855.59521484375,-0.5,34.78746032714844
16934,-8233.2216796875,-6855.59521484375,-1.5,34.86669921875
16935,-8233.2216796875,-6855.59521484375,-2.5,35.000450134277344
16936,-8233.2216796875,-6855.59521484375,-3.5,35.14177703857422
16937,-8233.2216796875,-6855.59521484375,-4.5,35.24700164794922
16938,-8233.2216796875,-6790.73046875,0.0,33.094600677490234
16939,-8233.2216796875,-6790.73046875,-0.5,34.788230895996094
16940,-8233.2216796875,-6790.73046875,-1.5,34.85847854614258
16941,-8233.2216796875,-6790.73046875,-2.5,34.9943733215332
16942,-8233.2216796875,-6790.73046875,-3.5,35.13593673706055
16943,-8233.2216796875,-6790.73046875,-4.5,35.2429084777832
16944,-8233.2216796875,-6725.86572265625,0.0,33.06672286987305
16945,-8233.2216796875,-6725.86572265625,-0.5,34.7872314453125
16946,-8233.2216796875,-6725.86572265625,-1.5,34.85316467285156
16947,-8233.2216796875,-6725.86572265625,-2.5,34.990352630615234
16948,-8233.2216796875,-6725.86572265625,-3.5,35.13264846801758
16949,-8233.2216796875,-6725.86572265625,-4.5,35.24073028564453
16950,-8233.2216796875,-6661.00048828125,0.0,33.06672286987305
16951,-8233.2216796875,-6661.00048828125,-0.5,34.7872314453125
16952,-8233.2216796875,-6661.00048828125,-1.5,34.85316467285156
16953,-8233.2216796875,-6661.00048828125,-2.5,34.990352630615234
16954,-8233.2216796875,-6661.00048828125,-3.5,35.13264846801758
16955,-8233.2216796875,-6661.00048828125,-4.5,35.24073028564453
16956,-8233.2216796875,-6596.1357421875,0.0,33.04225540161133
16957,-8233.2216796875,-6596.1357421875,-0.5,34.78657531738281
16958,-8233.2216796875,-6596.1357421875,-1.5,34.84759521484375
16959,-8233.2216796875,-6596.1357421875,-2.5,34.98638916015625
16960,-8233.2216796875,-6596.1357421875,-3.5,35.12941360473633
16961,-8233.2216796875,-6596.1357421875,-4.5,35.23862075805664
16962,-8233.2216796875,-6531.27099609375,0.0,33.02030563354492
16963,-8233.2216796875,-6531.27099609375,-0.5,34.78564453125
16964,-8233.2216796875,-6531.27099609375,-1.5,34.84165573120117
16965,-8233.2216796875,-6531.27099609375,-2.5,34.98234558105469
16966,-8233.2216796875,-6531.27099609375,-3.5,35.1261100769043
16967,-8233.2216796875,-6531.27099609375,-4.5,35.236473083496094
16968,-8233.2216796875,-6466.40625,0.0,32.98033142089844
16969,-8233.2216796875,-6466.40625,-0.5,34.78175354003906
16970,-8233.2216796875,-6466.40625,-1.5,34.8302116394043
16971,-8233.2216796875,-6466.40625,-2.5,34.97512435913086
16972,-8233.2216796875,-6466.40625,-3.5,35.119503021240234
16973,-8233.2216796875,-6466.40625,-4.5,35.231956481933594
16974,-8233.2216796875,-6401.541015625,0.0,32.960693359375
16975,-8233.2216796875,-6401.541015625,-0.5,34.77785873413086
16976,-8233.2216796875,-6401.541015625,-1.5,34.82281494140625
16977,-8233.2216796875,-6401.541015625,-2.5,34.970428466796875
16978,-8233.2216796875,-6401.541015625,-3.5,35.115665435791016
16979,-8233.2216796875,-6401.541015625,-4.5,35.22940444946289
16980,-8233.2216796875,-6336.67626953125,0.0,32.944252014160156
16981,-8233.2216796875,-6336.67626953125,-0.5,34.7743034362793
16982,-8233.2216796875,-6336.67626953125,-1.5,34.81511688232422
16983,-8233.2216796875,-6336.67626953125,-2.5,34.96580123901367
16984,-8233.2216796875,-6336.67626953125,-3.5,35.11186218261719
16985,-8233.2216796875,-6336.67626953125,-4.5,35.226898193359375
16986,-8233.2216796875,-6271.8115234375,0.0,32.92979049682617
16987,-8233.2216796875,-6271.8115234375,-0.5,34.7702751159668
16988,-8233.2216796875,-6271.8115234375,-1.5,34.8070068359375
16989,-8233.2216796875,-6271.8115234375,-2.5,34.96107864379883
16990,-8233.2216796875,-6271.8115234375,-3.5,35.10794448852539
16991,-8233.2216796875,-6271.8115234375,-4.5,35.22431182861328
16992,-8233.2216796875,-6206.94677734375,0.0,32.900142669677734
16993,-8233.2216796875,-6206.94677734375,-0.5,34.762786865234375
16994,-8233.2216796875,-6206.94677734375,-1.5,34.7923698425293
16995,-8233.2216796875,-6206.94677734375,-2.5,34.952762603759766
16996,-8233.2216796875,-6206.94677734375,-3.5,35.10037612915039
16997,-8233.2216796875,-6206.94677734375,-4.5,35.21906661987305
16998,-8233.2216796875,-6142.08154296875,0.0,32.887107849121094
16999,-8233.2216796875,-6142.08154296875,-0.5,34.7554817199707
17000,-8233.2216796875,-6142.08154296875,-1.5,34.782840728759766
17001,-8233.2216796875,-6142.08154296875,-2.5,34.947303771972656
17002,-8233.2216796875,-6142.08154296875,-3.5,35.09579849243164
17003,-8233.2216796875,-6142.08154296875,-4.5,35.215938568115234
17004,-8233.2216796875,-6077.216796875,0.0,32.887107849121094
17005,-8233.2216796875,-6077.216796875,-0.5,34.7554817199707
17006,-8233.2216796875,-6077.216796875,-1.5,34.782840728759766
17007,-8233.2216796875,-6077.216796875,-2.5,34.947303771972656
17008,-8233.2216796875,-6077.216796875,-3.5,35.09579849243164
17009,-8233.2216796875,-6077.216796875,-4.5,35.215938568115234
17010,-8233.2216796875,-6012.35205078125,0.0,32.87562942504883
17011,-8233.2216796875,-6012.35205078125,-0.5,34.74761199951172
17012,-8233.2216796875,-6012.35205078125,-1.5,34.77293014526367
17013,-8233.2216796875,-6012.35205078125,-2.5,34.94173812866211
17014,-8233.2216796875,-6012.35205078125,-3.5,35.09109115600586
17015,-8233.2216796875,-6012.35205078125,-4.5,35.21271514892578
17016,-8233.2216796875,-5947.4873046875,0.0,32.852760314941406
17017,-8233.2216796875,-5947.4873046875,-0.5,34.736915588378906
17018,-8233.2216796875,-5947.4873046875,-1.5,34.756229400634766
17019,-8233.2216796875,-5947.4873046875,-2.5,34.932518005371094
17020,-8233.2216796875,-5947.4873046875,-3.5,35.08267593383789
17021,-8233.2216796875,-5947.4873046875,-4.5,35.20677947998047
17022,-8233.2216796875,-5882.6220703125,0.0,32.846221923828125
17023,-8233.2216796875,-5882.6220703125,-0.5,34.728515625
17024,-8233.2216796875,-5882.6220703125,-1.5,34.74537658691406
17025,-8233.2216796875,-5882.6220703125,-2.5,34.92679214477539
17026,-8233.2216796875,-5882.6220703125,-3.5,35.077762603759766
17027,-8233.2216796875,-5882.6220703125,-4.5,35.203433990478516
17028,-8233.2216796875,-5817.75732421875,0.0,32.841243743896484
17029,-8233.2216796875,-5817.75732421875,-0.5,34.71977615356445
17030,-8233.2216796875,-5817.75732421875,-1.5,34.734352111816406
17031,-8233.2216796875,-5817.75732421875,-2.5,34.921058654785156
17032,-8233.2216796875,-5817.75732421875,-3.5,35.072792053222656
17033,-8233.2216796875,-5817.75732421875,-4.5,35.200050354003906
17034,-8233.2216796875,-5752.892578125,0.0,32.837318420410156
17035,-8233.2216796875,-5752.892578125,-0.5,34.71080780029297
17036,-8233.2216796875,-5752.892578125,-1.5,34.7236213684082
17037,-8233.2216796875,-5752.892578125,-2.5,34.91551208496094
17038,-8233.2216796875,-5752.892578125,-3.5,35.06794738769531
17039,-8233.2216796875,-5752.892578125,-4.5,35.196746826171875
17040,-8233.2216796875,-5688.02783203125,0.0,32.833335876464844
17041,-8233.2216796875,-5688.02783203125,-0.5,34.6942138671875
17042,-8233.2216796875,-5688.02783203125,-1.5,34.7041015625
17043,-8233.2216796875,-5688.02783203125,-2.5,34.90555953979492
17044,-8233.2216796875,-5688.02783203125,-3.5,35.05913162231445
17045,-8233.2216796875,-5688.02783203125,-4.5,35.19072723388672
17046,-8233.2216796875,-5623.16259765625,0.0,32.826210021972656
17047,-8233.2216796875,-5623.16259765625,-0.5,34.682674407958984
17048,-8233.2216796875,-5623.16259765625,-1.5,34.68684005737305
17049,-8233.2216796875,-5623.16259765625,-2.5,34.896339416503906
17050,-8233.2216796875,-5623.16259765625,-3.5,35.050662994384766
17051,-8233.2216796875,-5623.16259765625,-4.5,35.184635162353516
17052,-8233.2216796875,-5558.2978515625,0.0,32.82537841796875
17053,-8233.2216796875,-5558.2978515625,-0.5,34.66949462890625
17054,-8233.2216796875,-5558.2978515625,-1.5,34.67333984375
17055,-8233.2216796875,-5558.2978515625,-2.5,34.88932800292969
17056,-8233.2216796875,-5558.2978515625,-3.5,35.04445266723633
17057,-8233.2216796875,-5558.2978515625,-4.5,35.18032455444336
17058,-8233.2216796875,-5493.43310546875,0.0,32.82445526123047
17059,-8233.2216796875,-5493.43310546875,-0.5,34.65245056152344
17060,-8233.2216796875,-5493.43310546875,-1.5,34.65703582763672
17061,-8233.2216796875,-5493.43310546875,-2.5,34.880828857421875
17062,-8233.2216796875,-5493.43310546875,-3.5,35.036903381347656
17063,-8233.2216796875,-5493.43310546875,-4.5,35.175086975097656
17064,-8233.2216796875,-5428.568359375,0.0,32.82445526123047
17065,-8233.2216796875,-5428.568359375,-0.5,34.65245056152344
17066,-8233.2216796875,-5428.568359375,-1.5,34.65703582763672
17067,-8233.2216796875,-5428.568359375,-2.5,34.880828857421875
17068,-8233.2216796875,-5428.568359375,-3.5,35.036903381347656
17069,-8233.2216796875,-5428.568359375,-4.5,35.175086975097656
17070,-8233.2216796875,-5363.703125,0.0,32.82221221923828
17071,-8233.2216796875,-5363.703125,-0.5,34.63197708129883
17072,-8233.2216796875,-5363.703125,-1.5,34.633819580078125
17073,-8233.2216796875,-5363.703125,-2.5,34.867977142333984
17074,-8233.2216796875,-5363.703125,-3.5,35.02539825439453
17075,-8233.2216796875,-5363.703125,-4.5,35.16676330566406
17076,-8233.2216796875,-5298.83837890625,0.0,32.83098220825195
17077,-8233.2216796875,-5298.83837890625,-0.5,34.61795425415039
17078,-8233.2216796875,-5298.83837890625,-1.5,34.61857223510742
17079,-8233.2216796875,-5298.83837890625,-2.5,34.860652923583984
17080,-8233.2216796875,-5298.83837890625,-3.5,35.01866912841797
17081,-8233.2216796875,-5298.83837890625,-4.5,35.16218185424805
17082,-8233.2216796875,-5233.9736328125,0.0,32.83931350708008
17083,-8233.2216796875,-5233.9736328125,-0.5,34.60478210449219
17084,-8233.2216796875,-5233.9736328125,-1.5,34.604835510253906
17085,-8233.2216796875,-5233.9736328125,-2.5,34.85403060913086
17086,-8233.2216796875,-5233.9736328125,-3.5,35.012535095214844
17087,-8233.2216796875,-5233.9736328125,-4.5,35.15798568725586
17088,-8233.2216796875,-5169.10888671875,0.0,32.846839904785156
17089,-8233.2216796875,-5169.10888671875,-0.5,34.5904655456543
17090,-8233.2216796875,-5169.10888671875,-1.5,34.590965270996094
17091,-8233.2216796875,-5169.10888671875,-2.5,34.847190856933594
17092,-8233.2216796875,-5169.10888671875,-3.5,35.006202697753906
17093,-8233.2216796875,-5169.10888671875,-4.5,35.153587341308594
17094,-8233.2216796875,-5104.244140625,0.0,32.858360290527344
17095,-8233.2216796875,-5104.244140625,-0.5,34.57542037963867
17096,-8233.2216796875,-5104.244140625,-1.5,34.575836181640625
17097,-8233.2216796875,-5104.244140625,-2.5,34.8398551940918
17098,-8233.2216796875,-5104.244140625,-3.5,34.99927520751953
17099,-8233.2216796875,-5104.244140625,-4.5,35.148773193359375
17100,-8163.4736328125,-9904.1494140625,0.0,34.28596878051758
17101,-8163.4736328125,-9904.1494140625,-0.5,34.69963455200195
17102,-8163.4736328125,-9904.1494140625,-1.5,34.936431884765625
17103,-8163.4736328125,-9904.1494140625,-2.5,35.06260299682617
17104,-8163.4736328125,-9904.1494140625,-3.5,35.206199645996094
17105,-8163.4736328125,-9904.1494140625,-4.5,35.30085372924805
17106,-8163.4736328125,-9839.2841796875,0.0,34.28596878051758
17107,-8163.4736328125,-9839.2841796875,-0.5,34.69963455200195
17108,-8163.4736328125,-9839.2841796875,-1.5,34.936431884765625
17109,-8163.4736328125,-9839.2841796875,-2.5,35.06260299682617
17110,-8163.4736328125,-9839.2841796875,-3.5,35.206199645996094
17111,-8163.4736328125,-9839.2841796875,-4.5,35.30085372924805
17112,-8163.4736328125,-9774.419921875,0.0,34.27740478515625
17113,-8163.4736328125,-9774.419921875,-0.5,34.693321228027344
17114,-8163.4736328125,-9774.419921875,-1.5,34.92993927001953
17115,-8163.4736328125,-9774.419921875,-2.5,35.06000518798828
17116,-8163.4736328125,-9774.419921875,-3.5,35.20499038696289
17117,-8163.4736328125,-9774.419921875,-4.5,35.299957275390625
17118,-8163.4736328125,-9709.5546875,0.0,34.2774543762207
17119,-8163.4736328125,-9709.5546875,-0.5,34.692874908447266
17120,-8163.4736328125,-9709.5546875,-1.5,34.92880630493164
17121,-8163.4736328125,-9709.5546875,-2.5,35.05902099609375
17122,-8163.4736328125,-9709.5546875,-3.5,35.20378494262695
17123,-8163.4736328125,-9709.5546875,-4.5,35.298797607421875
17124,-8163.4736328125,-9644.6904296875,0.0,34.274192810058594
17125,-8163.4736328125,-9644.6904296875,-0.5,34.69430160522461
17126,-8163.4736328125,-9644.6904296875,-1.5,34.92709732055664
17127,-8163.4736328125,-9644.6904296875,-2.5,35.05978012084961
17128,-8163.4736328125,-9644.6904296875,-3.5,35.2049560546875
17129,-8163.4736328125,-9644.6904296875,-4.5,35.299503326416016
17130,-8163.4736328125,-9579.8251953125,0.0,34.274192810058594
17131,-8163.4736328125,-9579.8251953125,-0.5,34.69430160522461
17132,-8163.4736328125,-9579.8251953125,-1.5,34.92709732055664
17133,-8163.4736328125,-9579.8251953125,-2.5,35.05978012084961
17134,-8163.4736328125,-9579.8251953125,-3.5,35.2049560546875
17135,-8163.4736328125,-9579.8251953125,-4.5,35.299503326416016
17136,-8163.4736328125,-9514.9599609375,0.0,34.26220703125
17137,-8163.4736328125,-9514.9599609375,-0.5,34.69063186645508
17138,-8163.4736328125,-9514.9599609375,-1.5,34.922508239746094
17139,-8163.4736328125,-9514.9599609375,-2.5,35.05854797363281
17140,-8163.4736328125,-9514.9599609375,-3.5,35.20469665527344
17141,-8163.4736328125,-9514.9599609375,-4.5,35.299293518066406
17142,-8163.4736328125,-9450.095703125,0.0,34.26240921020508
17143,-8163.4736328125,-9450.095703125,-0.5,34.69191360473633
17144,-8163.4736328125,-9450.095703125,-1.5,34.922447204589844
17145,-8163.4736328125,-9450.095703125,-2.5,35.0582275390625
17146,-8163.4736328125,-9450.095703125,-3.5,35.20387268066406
17147,-8163.4736328125,-9450.095703125,-4.5,35.29833221435547
17148,-8163.4736328125,-9385.23046875,0.0,34.250911712646484
17149,-8163.4736328125,-9385.23046875,-0.5,34.69200134277344
17150,-8163.4736328125,-9385.23046875,-1.5,34.92019271850586
17151,-8163.4736328125,-9385.23046875,-2.5,35.05855178833008
17152,-8163.4736328125,-9385.23046875,-3.5,35.20458984375
17153,-8163.4736328125,-9385.23046875,-4.5,35.298736572265625
17154,-8163.4736328125,-9320.365234375,0.0,34.24263381958008
17155,-8163.4736328125,-9320.365234375,-0.5,34.69736099243164
17156,-8163.4736328125,-9320.365234375,-1.5,34.92097091674805
17157,-8163.4736328125,-9320.365234375,-2.5,35.06075668334961
17158,-8163.4736328125,-9320.365234375,-3.5,35.20639419555664
17159,-8163.4736328125,-9320.365234375,-4.5,35.29978561401367
17160,-8163.4736328125,-9255.5009765625,0.0,34.24263381958008
17161,-8163.4736328125,-9255.5009765625,-0.5,34.69736099243164
17162,-8163.4736328125,-9255.5009765625,-1.5,34.92097091674805
17163,-8163.4736328125,-9255.5009765625,-2.5,35.06075668334961
17164,-8163.4736328125,-9255.5009765625,-3.5,35.20639419555664
17165,-8163.4736328125,-9255.5009765625,-4.5,35.29978561401367
17166,-8163.4736328125,-9190.6357421875,0.0,34.22366714477539
17167,-8163.4736328125,-9190.6357421875,-0.5,34.699398040771484
17168,-8163.4736328125,-9190.6357421875,-1.5,34.91869354248047
17169,-8163.4736328125,-9190.6357421875,-2.5,35.060203552246094
17170,-8163.4736328125,-9190.6357421875,-3.5,35.205482482910156
17171,-8163.4736328125,-9190.6357421875,-4.5,35.29856872558594
17172,-8163.4736328125,-9125.771484375,0.0,34.22366714477539
17173,-8163.4736328125,-9125.771484375,-0.5,34.699398040771484
17174,-8163.4736328125,-9125.771484375,-1.5,34.91869354248047
17175,-8163.4736328125,-9125.771484375,-2.5,35.060203552246094
17176,-8163.4736328125,-9125.771484375,-3.5,35.205482482910156
17177,-8163.4736328125,-9125.771484375,-4.5,35.29856872558594
17178,-8163.4736328125,-9060.90625,0.0,34.20884323120117
17179,-8163.4736328125,-9060.90625,-0.5,34.704925537109375
17180,-8163.4736328125,-9060.90625,-1.5,34.919166564941406
17181,-8163.4736328125,-9060.90625,-2.5,35.061702728271484
17182,-8163.4736328125,-9060.90625,-3.5,35.20646286010742
17183,-8163.4736328125,-9060.90625,-4.5,35.298980712890625
17184,-8163.4736328125,-8996.041015625,0.0,34.19252395629883
17185,-8163.4736328125,-8996.041015625,-0.5,34.7115478515625
17186,-8163.4736328125,-8996.041015625,-1.5,34.919979095458984
17187,-8163.4736328125,-8996.041015625,-2.5,35.0631217956543
17188,-8163.4736328125,-8996.041015625,-3.5,35.207218170166016
17189,-8163.4736328125,-8996.041015625,-4.5,35.299198150634766
17190,-8163.4736328125,-8931.1767578125,0.0,34.18907928466797
17191,-8163.4736328125,-8931.1767578125,-0.5,34.71352005004883
17192,-8163.4736328125,-8931.1767578125,-1.5,34.92005157470703
17193,-8163.4736328125,-8931.1767578125,-2.5,35.0629768371582
17194,-8163.4736328125,-8931.1767578125,-3.5,35.20648956298828
17195,-8163.4736328125,-8931.1767578125,-4.5,35.298362731933594
17196,-8163.4736328125,-8866.3115234375,0.0,34.164649963378906
17197,-8163.4736328125,-8866.3115234375,-0.5,34.716732025146484
17198,-8163.4736328125,-8866.3115234375,-1.5,34.918739318847656
17199,-8163.4736328125,-8866.3115234375,-2.5,35.06264877319336
17200,-8163.4736328125,-8866.3115234375,-3.5,35.20602035522461
17201,-8163.4736328125,-8866.3115234375,-4.5,35.29780197143555
17202,-8163.4736328125,-8801.4462890625,0.0,34.164649963378906
17203,-8163.4736328125,-8801.4462890625,-0.5,34.716732025146484
17204,-8163.4736328125,-8801.4462890625,-1.5,34.918739318847656
17205,-8163.4736328125,-8801.4462890625,-2.5,35.06264877319336
17206,-8163.4736328125,-8801.4462890625,-3.5,35.20602035522461
17207,-8163.4736328125,-8801.4462890625,-4.5,35.29780197143555
17208,-8163.4736328125,-8736.58203125,0.0,34.14274597167969
17209,-8163.4736328125,-8736.58203125,-0.5,34.72435760498047
17210,-8163.4736328125,-8736.58203125,-1.5,34.919673919677734
17211,-8163.4736328125,-8736.58203125,-2.5,35.06389236450195
17212,-8163.4736328125,-8736.58203125,-3.5,35.20658874511719
17213,-8163.4736328125,-8736.58203125,-4.5,35.29798126220703
17214,-8163.4736328125,-8671.716796875,0.0,34.1074104309082
17215,-8163.4736328125,-8671.716796875,-0.5,34.730560302734375
17216,-8163.4736328125,-8671.716796875,-1.5,34.91853713989258
17217,-8163.4736328125,-8671.716796875,-2.5,35.0631217956543
17218,-8163.4736328125,-8671.716796875,-3.5,35.205101013183594
17219,-8163.4736328125,-8671.716796875,-4.5,35.296512603759766
17220,-8163.4736328125,-8606.8525390625,0.0,34.1074104309082
17221,-8163.4736328125,-8606.8525390625,-0.5,34.730560302734375
17222,-8163.4736328125,-8606.8525390625,-1.5,34.91853713989258
17223,-8163.4736328125,-8606.8525390625,-2.5,35.0631217956543
17224,-8163.4736328125,-8606.8525390625,-3.5,35.205101013183594
17225,-8163.4736328125,-8606.8525390625,-4.5,35.296512603759766
17226,-8163.4736328125,-8541.9873046875,0.0,34.077491760253906
17227,-8163.4736328125,-8541.9873046875,-0.5,34.73680877685547
17228,-8163.4736328125,-8541.9873046875,-1.5,34.918357849121094
17229,-8163.4736328125,-8541.9873046875,-2.5,35.063079833984375
17230,-8163.4736328125,-8541.9873046875,-3.5,35.20469665527344
17231,-8163.4736328125,-8541.9873046875,-4.5,35.29607009887695
17232,-8163.4736328125,-8477.1220703125,0.0,34.04768753051758
17233,-8163.4736328125,-8477.1220703125,-0.5,34.745155334472656
17234,-8163.4736328125,-8477.1220703125,-1.5,34.91910934448242
17235,-8163.4736328125,-8477.1220703125,-2.5,35.06362533569336
17236,-8163.4736328125,-8477.1220703125,-3.5,35.20465850830078
17237,-8163.4736328125,-8477.1220703125,-4.5,35.295894622802734
17238,-8163.4736328125,-8412.2578125,0.0,34.03622055053711
17239,-8163.4736328125,-8412.2578125,-0.5,34.744869232177734
17240,-8163.4736328125,-8412.2578125,-1.5,34.91767883300781
17241,-8163.4736328125,-8412.2578125,-2.5,35.062232971191406
17242,-8163.4736328125,-8412.2578125,-3.5,35.20301818847656
17243,-8163.4736328125,-8412.2578125,-4.5,35.294525146484375
17244,-8163.4736328125,-8347.392578125,0.0,34.00174331665039
17245,-8163.4736328125,-8347.392578125,-0.5,34.75187683105469
17246,-8163.4736328125,-8347.392578125,-1.5,34.917545318603516
17247,-8163.4736328125,-8347.392578125,-2.5,35.06182098388672
17248,-8163.4736328125,-8347.392578125,-3.5,35.20223617553711
17249,-8163.4736328125,-8347.392578125,-4.5,35.2938346862793
17250,-8163.4736328125,-8282.52734375,0.0,33.96781921386719
17251,-8163.4736328125,-8282.52734375,-0.5,34.76066970825195
17252,-8163.4736328125,-8282.52734375,-1.5,34.91802215576172
17253,-8163.4736328125,-8282.52734375,-2.5,35.06174087524414
17254,-8163.4736328125,-8282.52734375,-3.5,35.2016487121582
17255,-8163.4736328125,-8282.52734375,-4.5,35.29328536987305
17256,-8163.4736328125,-8217.6630859375,0.0,33.96781921386719
17257,-8163.4736328125,-8217.6630859375,-0.5,34.76066970825195
17258,-8163.4736328125,-8217.6630859375,-1.5,34.91802215576172
17259,-8163.4736328125,-8217.6630859375,-2.5,35.06174087524414
17260,-8163.4736328125,-8217.6630859375,-3.5,35.2016487121582
17261,-8163.4736328125,-8217.6630859375,-4.5,35.29328536987305
17262,-8163.4736328125,-8152.79833984375,0.0,33.920719146728516
17263,-8163.4736328125,-8152.79833984375,-0.5,34.77140808105469
17264,-8163.4736328125,-8152.79833984375,-1.5,34.917720794677734
17265,-8163.4736328125,-8152.79833984375,-2.5,35.0606689453125
17266,-8163.4736328125,-8152.79833984375,-3.5,35.19960021972656
17267,-8163.4736328125,-8152.79833984375,-4.5,35.29156494140625
17268,-8163.4736328125,-8087.93310546875,0.0,33.87434005737305
17269,-8163.4736328125,-8087.93310546875,-0.5,34.773624420166016
17270,-8163.4736328125,-8087.93310546875,-1.5,34.91557693481445
17271,-8163.4736328125,-8087.93310546875,-2.5,35.057891845703125
17272,-8163.4736328125,-8087.93310546875,-3.5,35.19708251953125
17273,-8163.4736328125,-8087.93310546875,-4.5,35.28965377807617
17274,-8163.4736328125,-8023.068359375,0.0,33.87434005737305
17275,-8163.4736328125,-8023.068359375,-0.5,34.773624420166016
17276,-8163.4736328125,-8023.068359375,-1.5,34.91557693481445
17277,-8163.4736328125,-8023.068359375,-2.5,35.057891845703125
17278,-8163.4736328125,-8023.068359375,-3.5,35.19708251953125
17279,-8163.4736328125,-8023.068359375,-4.5,35.28965377807617
17280,-8163.4736328125,-7958.20361328125,0.0,33.8322868347168
17281,-8163.4736328125,-7958.20361328125,-0.5,34.77985763549805
17282,-8163.4736328125,-7958.20361328125,-1.5,34.91484451293945
17283,-8163.4736328125,-7958.20361328125,-2.5,35.05632019042969
17284,-8163.4736328125,-7958.20361328125,-3.5,35.195438385009766
17285,-8163.4736328125,-7958.20361328125,-4.5,35.288421630859375
17286,-8163.4736328125,-7893.3388671875,0.0,33.77627182006836
17287,-8163.4736328125,-7893.3388671875,-0.5,34.7890510559082
17288,-8163.4736328125,-7893.3388671875,-1.5,34.9135627746582
17289,-8163.4736328125,-7893.3388671875,-2.5,35.054073333740234
17290,-8163.4736328125,-7893.3388671875,-3.5,35.19241714477539
17291,-8163.4736328125,-7893.3388671875,-4.5,35.28602600097656
17292,-8163.4736328125,-7828.4736328125,0.0,33.72963333129883
17293,-8163.4736328125,-7828.4736328125,-0.5,34.79288101196289
17294,-8163.4736328125,-7828.4736328125,-1.5,34.912078857421875
17295,-8163.4736328125,-7828.4736328125,-2.5,35.051517486572266
17296,-8163.4736328125,-7828.4736328125,-3.5,35.1899528503418
17297,-8163.4736328125,-7828.4736328125,-4.5,35.28411865234375
17298,-8163.4736328125,-7763.60888671875,0.0,33.72963333129883
17299,-8163.4736328125,-7763.60888671875,-0.5,34.79288101196289
17300,-8163.4736328125,-7763.60888671875,-1.5,34.912078857421875
17301,-8163.4736328125,-7763.60888671875,-2.5,35.051517486572266
17302,-8163.4736328125,-7763.60888671875,-3.5,35.1899528503418
17303,-8163.4736328125,-7763.60888671875,-4.5,35.28411865234375
17304,-8163.4736328125,-7698.744140625,0.0,33.682762145996094
17305,-8163.4736328125,-7698.744140625,-0.5,34.79642105102539
17306,-8163.4736328125,-7698.744140625,-1.5,34.91047668457031
17307,-8163.4736328125,-7698.744140625,-2.5,35.04875183105469
17308,-8163.4736328125,-7698.744140625,-3.5,35.18732452392578
17309,-8163.4736328125,-7698.744140625,-4.5,35.282073974609375
17310,-8163.4736328125,-7633.87939453125,0.0,33.611602783203125
17311,-8163.4736328125,-7633.87939453125,-0.5,34.796730041503906
17312,-8163.4736328125,-7633.87939453125,-1.5,34.906166076660156
17313,-8163.4736328125,-7633.87939453125,-2.5,35.043434143066406
17314,-8163.4736328125,-7633.87939453125,-3.5,35.18185806274414
17315,-8163.4736328125,-7633.87939453125,-4.5,35.27771759033203
17316,-8163.4736328125,-7569.01416015625,0.0,33.611602783203125
17317,-8163.4736328125,-7569.01416015625,-0.5,34.796730041503906
17318,-8163.4736328125,-7569.01416015625,-1.5,34.906166076660156
17319,-8163.4736328125,-7569.01416015625,-2.5,35.043434143066406
17320,-8163.4736328125,-7569.01416015625,-3.5,35.18185806274414
17321,-8163.4736328125,-7569.01416015625,-4.5,35.27771759033203
