,x,y,z,salinity
45,-10813.8935546875,-9453.68359375,-2.5,34.780460357666016
46,-10813.8935546875,-9453.68359375,-3.5,34.989566802978516
47,-10813.8935546875,-9453.68359375,-4.5,34.989566802978516
48,-10813.8935546875,-9388.818359375,0.0,34.23506546020508
49,-10813.8935546875,-9388.818359375,-0.5,34.235530853271484
50,-10813.8935546875,-9388.818359375,-1.5,34.31711959838867
51,-10813.8935546875,-9388.818359375,-2.5,34.77907943725586
52,-10813.8935546875,-9388.818359375,-3.5,34.98855972290039
53,-10813.8935546875,-9388.818359375,-4.5,34.98855972290039
54,-10813.8935546875,-9323.9541015625,0.0,34.23103713989258
55,-10813.8935546875,-9323.9541015625,-0.5,34.2313232421875
56,-10813.8935546875,-9323.9541015625,-1.5,34.31543731689453
57,-10813.8935546875,-9323.9541015625,-2.5,34.774436950683594
58,-10813.8935546875,-9323.9541015625,-3.5,34.98453140258789
59,-10813.8935546875,-9323.9541015625,-4.5,34.98453140258789
60,-10813.8935546875,-9259.0888671875,0.0,34.23103713989258
61,-10813.8935546875,-9259.0888671875,-0.5,34.2313232421875
62,-10813.8935546875,-9259.0888671875,-1.5,34.31543731689453
63,-10813.8935546875,-9259.0888671875,-2.5,34.774436950683594
64,-10813.8935546875,-9259.0888671875,-3.5,34.98453140258789
65,-10813.8935546875,-9259.0888671875,-4.5,34.98453140258789
66,-10813.8935546875,-9194.2236328125,0.0,34.22786331176758
67,-10813.8935546875,-9194.2236328125,-0.5,34.227901458740234
68,-10813.8935546875,-9194.2236328125,-1.5,34.30848693847656
69,-10813.8935546875,-9194.2236328125,-2.5,34.761600494384766
70,-10813.8935546875,-9194.2236328125,-3.5,34.97325897216797
71,-10813.8935546875,-9194.2236328125,-4.5,34.97325897216797
72,-10813.8935546875,-9129.359375,0.0,34.22786331176758
73,-10813.8935546875,-9129.359375,-0.5,34.227901458740234
74,-10813.8935546875,-9129.359375,-1.5,34.30848693847656
75,-10813.8935546875,-9129.359375,-2.5,34.761600494384766
76,-10813.8935546875,-9129.359375,-3.5,34.97325897216797
77,-10813.8935546875,-9129.359375,-4.5,34.97325897216797
78,-10813.8935546875,-9064.494140625,0.0,34.22549057006836
79,-10813.8935546875,-9064.494140625,-0.5,34.22543716430664
80,-10813.8935546875,-9064.494140625,-1.5,34.30498123168945
81,-10813.8935546875,-9064.494140625,-2.5,34.7516975402832
82,-10813.8935546875,-9064.494140625,-3.5,34.96413040161133
83,-10813.8935546875,-9064.494140625,-4.5,34.96413040161133
84,-10813.8935546875,-8999.62890625,0.0,34.23290252685547
85,-10813.8935546875,-8999.62890625,-0.5,34.23286437988281
86,-10813.8935546875,-8999.62890625,-1.5,34.31196594238281
87,-10813.8935546875,-8999.62890625,-2.5,34.750858306884766
88,-10813.8935546875,-8999.62890625,-3.5,34.963626861572266
89,-10813.8935546875,-8999.62890625,-4.5,34.963626861572266
90,-10813.8935546875,-8934.7646484375,0.0,34.2313346862793
91,-10813.8935546875,-8934.7646484375,-0.5,34.23120880126953
92,-10813.8935546875,-8934.7646484375,-1.5,34.308589935302734
93,-10813.8935546875,-8934.7646484375,-2.5,34.73982620239258
94,-10813.8935546875,-8934.7646484375,-3.5,34.953338623046875
95,-10813.8935546875,-8934.7646484375,-4.5,34.953338623046875
96,-10813.8935546875,-8869.8994140625,0.0,34.2313346862793
97,-10813.8935546875,-8869.8994140625,-0.5,34.23120880126953
98,-10813.8935546875,-8869.8994140625,-1.5,34.308589935302734
99,-10813.8935546875,-8869.8994140625,-2.5,34.73982620239258
100,-10813.8935546875,-8869.8994140625,-3.5,34.953338623046875
101,-10813.8935546875,-8869.8994140625,-4.5,34.953338623046875
102,-10813.8935546875,-8805.03515625,0.0,34.2303581237793
103,-10813.8935546875,-8805.03515625,-0.5,34.23014831542969
104,-10813.8935546875,-8805.03515625,-1.5,34.3031120300293
105,-10813.8935546875,-8805.03515625,-2.5,34.72429275512695
106,-10813.8935546875,-8805.03515625,-3.5,34.9387092590332
107,-10813.8935546875,-8805.03515625,-4.5,34.9387092590332
108,-10813.8935546875,-8740.169921875,0.0,34.22980880737305
109,-10813.8935546875,-8740.169921875,-0.5,34.22953414916992
110,-10813.8935546875,-8740.169921875,-1.5,34.30023956298828
111,-10813.8935546875,-8740.169921875,-2.5,34.71175765991211
112,-10813.8935546875,-8740.169921875,-3.5,34.926361083984375
113,-10813.8935546875,-8740.169921875,-4.5,34.926361083984375
114,-10813.8935546875,-8675.3046875,0.0,34.22980880737305
115,-10813.8935546875,-8675.3046875,-0.5,34.22953414916992
116,-10813.8935546875,-8675.3046875,-1.5,34.30023956298828
117,-10813.8935546875,-8675.3046875,-2.5,34.71175765991211
118,-10813.8935546875,-8675.3046875,-3.5,34.926361083984375
119,-10813.8935546875,-8675.3046875,-4.5,34.926361083984375
120,-10813.8935546875,-8610.4404296875,0.0,34.23724365234375
121,-10813.8935546875,-8610.4404296875,-0.5,34.23695373535156
122,-10813.8935546875,-8610.4404296875,-1.5,34.30345153808594
123,-10813.8935546875,-8610.4404296875,-2.5,34.69523620605469
124,-10813.8935546875,-8610.4404296875,-3.5,34.910560607910156
125,-10813.8935546875,-8610.4404296875,-4.5,34.910560607910156
126,-10813.8935546875,-8545.5751953125,0.0,34.23724365234375
127,-10813.8935546875,-8545.5751953125,-0.5,34.23695373535156
128,-10813.8935546875,-8545.5751953125,-1.5,34.30345153808594
129,-10813.8935546875,-8545.5751953125,-2.5,34.69523620605469
130,-10813.8935546875,-8545.5751953125,-3.5,34.910560607910156
131,-10813.8935546875,-8545.5751953125,-4.5,34.910560607910156
132,-10813.8935546875,-8480.7109375,0.0,34.237247467041016
133,-10813.8935546875,-8480.7109375,-0.5,34.2369384765625
134,-10813.8935546875,-8480.7109375,-1.5,34.30099105834961
135,-10813.8935546875,-8480.7109375,-2.5,34.682281494140625
136,-10813.8935546875,-8480.7109375,-3.5,34.897377014160156
137,-10813.8935546875,-8480.7109375,-4.5,34.897377014160156
138,-10813.8935546875,-8415.845703125,0.0,34.237247467041016
139,-10813.8935546875,-8415.845703125,-0.5,34.2369384765625
140,-10813.8935546875,-8415.845703125,-1.5,34.30099105834961
141,-10813.8935546875,-8415.845703125,-2.5,34.682281494140625
142,-10813.8935546875,-8415.845703125,-3.5,34.897377014160156
143,-10813.8935546875,-8415.845703125,-4.5,34.897377014160156
144,-10813.8935546875,-8350.98046875,0.0,34.23741912841797
145,-10813.8935546875,-8350.98046875,-0.5,34.23710632324219
146,-10813.8935546875,-8350.98046875,-1.5,34.29816818237305
147,-10813.8935546875,-8350.98046875,-2.5,34.6682243347168
148,-10813.8935546875,-8350.98046875,-3.5,34.882972717285156
149,-10813.8935546875,-8350.98046875,-4.5,34.882972717285156
150,-10813.8935546875,-8286.1162109375,0.0,34.23769760131836
151,-10813.8935546875,-8286.1162109375,-0.5,34.237388610839844
152,-10813.8935546875,-8286.1162109375,-1.5,34.29667663574219
153,-10813.8935546875,-8286.1162109375,-2.5,34.65666198730469
154,-10813.8935546875,-8286.1162109375,-3.5,34.870628356933594
155,-10813.8935546875,-8286.1162109375,-4.5,34.870628356933594
156,-10813.8935546875,-8221.2509765625,0.0,34.244911193847656
157,-10813.8935546875,-8221.2509765625,-0.5,34.244651794433594
158,-10813.8935546875,-8221.2509765625,-1.5,34.3021125793457
159,-10813.8935546875,-8221.2509765625,-2.5,34.65171432495117
160,-10813.8935546875,-8221.2509765625,-3.5,34.86627960205078
161,-10813.8935546875,-8221.2509765625,-4.5,34.86627960205078
162,-10813.8935546875,-8156.38623046875,0.0,34.245052337646484
163,-10813.8935546875,-8156.38623046875,-0.5,34.244808197021484
164,-10813.8935546875,-8156.38623046875,-1.5,34.29843521118164
165,-10813.8935546875,-8156.38623046875,-2.5,34.63562774658203
166,-10813.8935546875,-8156.38623046875,-3.5,34.84934997558594
167,-10813.8935546875,-8156.38623046875,-4.5,34.84934997558594
168,-10813.8935546875,-8091.521484375,0.0,34.245052337646484
169,-10813.8935546875,-8091.521484375,-0.5,34.244808197021484
170,-10813.8935546875,-8091.521484375,-1.5,34.29843521118164
171,-10813.8935546875,-8091.521484375,-2.5,34.63562774658203
172,-10813.8935546875,-8091.521484375,-3.5,34.84934997558594
173,-10813.8935546875,-8091.521484375,-4.5,34.84934997558594
174,-10813.8935546875,-8026.65625,0.0,34.24519729614258
175,-10813.8935546875,-8026.65625,-0.5,34.24496841430664
176,-10813.8935546875,-8026.65625,-1.5,34.293636322021484
177,-10813.8935546875,-8026.65625,-2.5,34.61665344238281
178,-10813.8935546875,-8026.65625,-3.5,34.82921600341797
179,-10813.8935546875,-8026.65625,-4.5,34.82921600341797
180,-10813.8935546875,-7961.79150390625,0.0,34.2452507019043
181,-10813.8935546875,-7961.79150390625,-0.5,34.24504089355469
182,-10813.8935546875,-7961.79150390625,-1.5,34.29122543334961
183,-10813.8935546875,-7961.79150390625,-2.5,34.60336685180664
184,-10813.8935546875,-7961.79150390625,-3.5,34.81427001953125
185,-10813.8935546875,-7961.79150390625,-4.5,34.81427001953125
186,-10813.8935546875,-7896.9267578125,0.0,34.2452507019043
187,-10813.8935546875,-7896.9267578125,-0.5,34.24504089355469
188,-10813.8935546875,-7896.9267578125,-1.5,34.29122543334961
189,-10813.8935546875,-7896.9267578125,-2.5,34.60336685180664
190,-10813.8935546875,-7896.9267578125,-3.5,34.81427001953125
191,-10813.8935546875,-7896.9267578125,-4.5,34.81427001953125
192,-10813.8935546875,-7832.06201171875,0.0,34.25141143798828
193,-10813.8935546875,-7832.06201171875,-0.5,34.25126266479492
194,-10813.8935546875,-7832.06201171875,-1.5,34.29126739501953
195,-10813.8935546875,-7832.06201171875,-2.5,34.57881546020508
196,-10813.8935546875,-7832.06201171875,-3.5,34.78779220581055
197,-10813.8935546875,-7832.06201171875,-4.5,34.78779220581055
198,-10813.8935546875,-7767.19677734375,0.0,34.25098419189453
199,-10813.8935546875,-7767.19677734375,-0.5,34.25084686279297
200,-10813.8935546875,-7767.19677734375,-1.5,34.28649139404297
201,-10813.8935546875,-7767.19677734375,-2.5,34.560142517089844
202,-10813.8935546875,-7767.19677734375,-3.5,34.76667785644531
203,-10813.8935546875,-7767.19677734375,-4.5,34.76667785644531
204,-10813.8935546875,-7702.33203125,0.0,34.25098419189453
205,-10813.8935546875,-7702.33203125,-0.5,34.25084686279297
206,-10813.8935546875,-7702.33203125,-1.5,34.28649139404297
207,-10813.8935546875,-7702.33203125,-2.5,34.560142517089844
208,-10813.8935546875,-7702.33203125,-3.5,34.76667785644531
209,-10813.8935546875,-7702.33203125,-4.5,34.76667785644531
210,-10813.8935546875,-7637.46728515625,0.0,34.25040054321289
211,-10813.8935546875,-7637.46728515625,-0.5,34.250267028808594
212,-10813.8935546875,-7637.46728515625,-1.5,34.28385543823242
213,-10813.8935546875,-7637.46728515625,-2.5,34.54814529418945
214,-10813.8935546875,-7637.46728515625,-3.5,34.752418518066406
215,-10813.8935546875,-7637.46728515625,-4.5,34.752418518066406
216,-10813.8935546875,-7572.6025390625,0.0,34.24965286254883
217,-10813.8935546875,-7572.6025390625,-0.5,34.249515533447266
218,-10813.8935546875,-7572.6025390625,-1.5,34.27965545654297
219,-10813.8935546875,-7572.6025390625,-2.5,34.53219223022461
220,-10813.8935546875,-7572.6025390625,-3.5,34.73401641845703
221,-10813.8935546875,-7572.6025390625,-4.5,34.73401641845703
222,-10813.8935546875,-7507.7373046875,0.0,34.24965286254883
223,-10813.8935546875,-7507.7373046875,-0.5,34.249515533447266
224,-10813.8935546875,-7507.7373046875,-1.5,34.27965545654297
225,-10813.8935546875,-7507.7373046875,-2.5,34.53219223022461
226,-10813.8935546875,-7507.7373046875,-3.5,34.73401641845703
227,-10813.8935546875,-7507.7373046875,-4.5,34.73401641845703
228,-10813.8935546875,-7442.87255859375,0.0,34.248756408691406
229,-10813.8935546875,-7442.87255859375,-0.5,34.24858093261719
230,-10813.8935546875,-7442.87255859375,-1.5,34.27582550048828
231,-10813.8935546875,-7442.87255859375,-2.5,34.51756286621094
232,-10813.8935546875,-7442.87255859375,-3.5,34.71677017211914
233,-10813.8935546875,-7442.87255859375,-4.5,34.71677017211914
234,-10813.8935546875,-7378.0078125,0.0,34.25242614746094
235,-10813.8935546875,-7378.0078125,-0.5,34.25229263305664
236,-10813.8935546875,-7378.0078125,-1.5,34.27690505981445
237,-10813.8935546875,-7378.0078125,-2.5,34.50141143798828
238,-10813.8935546875,-7378.0078125,-3.5,34.69687271118164
239,-10813.8935546875,-7378.0078125,-4.5,34.69687271118164
240,-10813.8935546875,-7313.14306640625,0.0,34.25242614746094
241,-10813.8935546875,-7313.14306640625,-0.5,34.25229263305664
242,-10813.8935546875,-7313.14306640625,-1.5,34.27690505981445
243,-10813.8935546875,-7313.14306640625,-2.5,34.50141143798828
244,-10813.8935546875,-7313.14306640625,-3.5,34.69687271118164
245,-10813.8935546875,-7313.14306640625,-4.5,34.69687271118164
246,-10813.8935546875,-7248.27783203125,0.0,34.251014709472656
247,-10813.8935546875,-7248.27783203125,-0.5,34.25084686279297
248,-10813.8935546875,-7248.27783203125,-1.5,34.2725944519043
249,-10813.8935546875,-7248.27783203125,-2.5,34.486549377441406
250,-10813.8935546875,-7248.27783203125,-3.5,34.67888641357422
251,-10813.8935546875,-7248.27783203125,-4.5,34.67888641357422
252,-10813.8935546875,-7183.4130859375,0.0,34.249481201171875
253,-10813.8935546875,-7183.4130859375,-0.5,34.24924087524414
254,-10813.8935546875,-7183.4130859375,-1.5,34.26887893676758
255,-10813.8935546875,-7183.4130859375,-2.5,34.47391891479492
256,-10813.8935546875,-7183.4130859375,-3.5,34.663177490234375
257,-10813.8935546875,-7183.4130859375,-4.5,34.663177490234375
258,-10813.8935546875,-7118.54833984375,0.0,34.249481201171875
259,-10813.8935546875,-7118.54833984375,-0.5,34.24924087524414
260,-10813.8935546875,-7118.54833984375,-1.5,34.26887893676758
261,-10813.8935546875,-7118.54833984375,-2.5,34.47391891479492
262,-10813.8935546875,-7118.54833984375,-3.5,34.663177490234375
263,-10813.8935546875,-7118.54833984375,-4.5,34.663177490234375
264,-10813.8935546875,-7053.68359375,0.0,34.24782943725586
265,-10813.8935546875,-7053.68359375,-0.5,34.24756622314453
266,-10813.8935546875,-7053.68359375,-1.5,34.265586853027344
267,-10813.8935546875,-7053.68359375,-2.5,34.463199615478516
268,-10813.8935546875,-7053.68359375,-3.5,34.64963150024414
269,-10813.8935546875,-7053.68359375,-4.5,34.64963150024414
270,-10813.8935546875,-6988.818359375,0.0,34.2496452331543
271,-10813.8935546875,-6988.818359375,-0.5,34.24947738647461
272,-10813.8935546875,-6988.818359375,-1.5,34.26432418823242
273,-10813.8935546875,-6988.818359375,-2.5,34.44364929199219
274,-10813.8935546875,-6988.818359375,-3.5,34.623313903808594
275,-10813.8935546875,-6988.818359375,-4.5,34.623313903808594
276,-10813.8935546875,-6923.95361328125,0.0,34.24760055541992
277,-10813.8935546875,-6923.95361328125,-0.5,34.247406005859375
278,-10813.8935546875,-6923.95361328125,-1.5,34.26029586791992
279,-10813.8935546875,-6923.95361328125,-2.5,34.43096923828125
280,-10813.8935546875,-6923.95361328125,-3.5,34.60654830932617
281,-10813.8935546875,-6923.95361328125,-4.5,34.60654830932617
282,-10813.8935546875,-6859.0888671875,0.0,34.24760055541992
283,-10813.8935546875,-6859.0888671875,-0.5,34.247406005859375
284,-10813.8935546875,-6859.0888671875,-1.5,34.26029586791992
285,-10813.8935546875,-6859.0888671875,-2.5,34.43096923828125
286,-10813.8935546875,-6859.0888671875,-3.5,34.60654830932617
287,-10813.8935546875,-6859.0888671875,-4.5,34.60654830932617
288,-10813.8935546875,-6794.22412109375,0.0,34.2454833984375
289,-10813.8935546875,-6794.22412109375,-0.5,34.245262145996094
290,-10813.8935546875,-6794.22412109375,-1.5,34.25679016113281
291,-10813.8935546875,-6794.22412109375,-2.5,34.42068862915039
292,-10813.8935546875,-6794.22412109375,-3.5,34.59274673461914
293,-10813.8935546875,-6794.22412109375,-4.5,34.59274673461914
294,-10813.8935546875,-6729.35888671875,0.0,34.24329376220703
295,-10813.8935546875,-6729.35888671875,-0.5,34.243011474609375
296,-10813.8935546875,-6729.35888671875,-1.5,34.25279998779297
297,-10813.8935546875,-6729.35888671875,-2.5,34.40827178955078
298,-10813.8935546875,-6729.35888671875,-3.5,34.57589340209961
299,-10813.8935546875,-6729.35888671875,-4.5,34.57589340209961
300,-10813.8935546875,-6664.494140625,0.0,34.24104690551758
301,-10813.8935546875,-6664.494140625,-0.5,34.24062728881836
302,-10813.8935546875,-6664.494140625,-1.5,34.248756408691406
303,-10813.8935546875,-6664.494140625,-2.5,34.395450592041016
304,-10813.8935546875,-6664.494140625,-3.5,34.55811309814453
305,-10813.8935546875,-6664.494140625,-4.5,34.55811309814453
306,-10813.8935546875,-6599.62939453125,0.0,34.24104690551758
307,-10813.8935546875,-6599.62939453125,-0.5,34.24062728881836
308,-10813.8935546875,-6599.62939453125,-1.5,34.248756408691406
309,-10813.8935546875,-6599.62939453125,-2.5,34.395450592041016
310,-10813.8935546875,-6599.62939453125,-3.5,34.55811309814453
311,-10813.8935546875,-6599.62939453125,-4.5,34.55811309814453
312,-10813.8935546875,-6534.7646484375,0.0,34.241310119628906
313,-10813.8935546875,-6534.7646484375,-0.5,34.24101257324219
314,-10813.8935546875,-6534.7646484375,-1.5,34.247230529785156
315,-10813.8935546875,-6534.7646484375,-2.5,34.37859344482422
316,-10813.8935546875,-6534.7646484375,-3.5,34.531551361083984
317,-10813.8935546875,-6534.7646484375,-4.5,34.531551361083984
318,-10813.8935546875,-6469.8994140625,0.0,34.23887252807617
319,-10813.8935546875,-6469.8994140625,-0.5,34.238460540771484
320,-10813.8935546875,-6469.8994140625,-1.5,34.24354553222656
321,-10813.8935546875,-6469.8994140625,-2.5,34.367916107177734
322,-10813.8935546875,-6469.8994140625,-3.5,34.51609420776367
323,-10813.8935546875,-6469.8994140625,-4.5,34.51609420776367
324,-10813.8935546875,-6405.03466796875,0.0,34.236427307128906
325,-10813.8935546875,-6405.03466796875,-0.5,34.23583221435547
326,-10813.8935546875,-6405.03466796875,-1.5,34.23997116088867
327,-10813.8935546875,-6405.03466796875,-2.5,34.357669830322266
328,-10813.8935546875,-6405.03466796875,-3.5,34.501094818115234
329,-10813.8935546875,-6405.03466796875,-4.5,34.501094818115234
330,-10813.8935546875,-6340.169921875,0.0,34.233985900878906
331,-10813.8935546875,-6340.169921875,-0.5,34.23318862915039
332,-10813.8935546875,-6340.169921875,-1.5,34.236534118652344
333,-10813.8935546875,-6340.169921875,-2.5,34.34800720214844
334,-10813.8935546875,-6340.169921875,-3.5,34.48682403564453
335,-10813.8935546875,-6340.169921875,-4.5,34.48682403564453
336,-10813.8935546875,-6275.30517578125,0.0,34.2315559387207
337,-10813.8935546875,-6275.30517578125,-0.5,34.230533599853516
338,-10813.8935546875,-6275.30517578125,-1.5,34.23320770263672
339,-10813.8935546875,-6275.30517578125,-2.5,34.338775634765625
340,-10813.8935546875,-6275.30517578125,-3.5,34.473079681396484
341,-10813.8935546875,-6275.30517578125,-4.5,34.473079681396484
342,-10813.8935546875,-6210.4404296875,0.0,34.2315559387207
343,-10813.8935546875,-6210.4404296875,-0.5,34.230533599853516
344,-10813.8935546875,-6210.4404296875,-1.5,34.23320770263672
345,-10813.8935546875,-6210.4404296875,-2.5,34.338775634765625
346,-10813.8935546875,-6210.4404296875,-3.5,34.473079681396484
347,-10813.8935546875,-6210.4404296875,-4.5,34.473079681396484
348,-10813.8935546875,-6145.5751953125,0.0,34.2291374206543
349,-10813.8935546875,-6145.5751953125,-0.5,34.22787857055664
350,-10813.8935546875,-6145.5751953125,-1.5,34.229976654052734
351,-10813.8935546875,-6145.5751953125,-2.5,34.32990264892578
352,-10813.8935546875,-6145.5751953125,-3.5,34.45974349975586
353,-10813.8935546875,-6145.5751953125,-4.5,34.45974349975586
354,-10813.8935546875,-6080.71044921875,0.0,34.22854232788086
355,-10813.8935546875,-6080.71044921875,-0.5,34.22724151611328
356,-10813.8935546875,-6080.71044921875,-1.5,34.22870635986328
357,-10813.8935546875,-6080.71044921875,-2.5,34.31658935546875
358,-10813.8935546875,-6080.71044921875,-3.5,34.435218811035156
359,-10813.8935546875,-6080.71044921875,-4.5,34.435218811035156
360,-10813.8935546875,-6015.845703125,0.0,34.22611618041992
361,-10813.8935546875,-6015.845703125,-0.5,34.224552154541016
362,-10813.8935546875,-6015.845703125,-1.5,34.225650787353516
363,-10813.8935546875,-6015.845703125,-2.5,34.308658599853516
364,-10813.8935546875,-6015.845703125,-3.5,34.4229850769043
365,-10813.8935546875,-6015.845703125,-4.5,34.4229850769043
366,-10813.8935546875,-5950.98095703125,0.0,34.22370529174805
367,-10813.8935546875,-5950.98095703125,-0.5,34.22188186645508
368,-10813.8935546875,-5950.98095703125,-1.5,34.22270202636719
369,-10813.8935546875,-5950.98095703125,-2.5,34.301204681396484
370,-10813.8935546875,-5950.98095703125,-3.5,34.411380767822266
371,-10813.8935546875,-5950.98095703125,-4.5,34.411380767822266
372,-10813.8935546875,-5886.11572265625,0.0,34.221309661865234
373,-10813.8935546875,-5886.11572265625,-0.5,34.21923828125
374,-10813.8935546875,-5886.11572265625,-1.5,34.219825744628906
375,-10813.8935546875,-5886.11572265625,-2.5,34.294036865234375
376,-10813.8935546875,-5886.11572265625,-3.5,34.400146484375
377,-10813.8935546875,-5886.11572265625,-4.5,34.400146484375
378,-10813.8935546875,-5821.2509765625,0.0,34.221309661865234
379,-10813.8935546875,-5821.2509765625,-0.5,34.21923828125
380,-10813.8935546875,-5821.2509765625,-1.5,34.219825744628906
381,-10813.8935546875,-5821.2509765625,-2.5,34.294036865234375
382,-10813.8935546875,-5821.2509765625,-3.5,34.400146484375
383,-10813.8935546875,-5821.2509765625,-4.5,34.400146484375
384,-10813.8935546875,-5756.38623046875,0.0,34.21893310546875
385,-10813.8935546875,-5756.38623046875,-0.5,34.216636657714844
386,-10813.8935546875,-5756.38623046875,-1.5,34.21704864501953
387,-10813.8935546875,-5756.38623046875,-2.5,34.287261962890625
388,-10813.8935546875,-5756.38623046875,-3.5,34.38944625854492
389,-10813.8935546875,-5756.38623046875,-4.5,34.38944625854492
390,-10813.8935546875,-5691.521484375,0.0,34.21657943725586
391,-10813.8935546875,-5691.521484375,-0.5,34.214080810546875
392,-10813.8935546875,-5691.521484375,-1.5,34.21443557739258
393,-10813.8935546875,-5691.521484375,-2.5,34.28153610229492
394,-10813.8935546875,-5691.521484375,-3.5,34.38047409057617
395,-10813.8935546875,-5691.521484375,-4.5,34.38047409057617
396,-10813.8935546875,-5626.65625,0.0,34.21554183959961
397,-10813.8935546875,-5626.65625,-0.5,34.213340759277344
398,-10813.8935546875,-5626.65625,-1.5,34.2137565612793
399,-10813.8935546875,-5626.65625,-2.5,34.272579193115234
400,-10813.8935546875,-5626.65625,-3.5,34.36091232299805
401,-10813.8935546875,-5626.65625,-4.5,34.36091232299805
402,-10813.8935546875,-5561.79150390625,0.0,34.21320343017578
403,-10813.8935546875,-5561.79150390625,-0.5,34.210880279541016
404,-10813.8935546875,-5561.79150390625,-1.5,34.2111930847168
405,-10813.8935546875,-5561.79150390625,-2.5,34.26692581176758
406,-10813.8935546875,-5561.79150390625,-3.5,34.35186004638672
407,-10813.8935546875,-5561.79150390625,-4.5,34.35186004638672
408,-10813.8935546875,-5496.9267578125,0.0,34.210880279541016
409,-10813.8935546875,-5496.9267578125,-0.5,34.208457946777344
410,-10813.8935546875,-5496.9267578125,-1.5,34.2087516784668
411,-10813.8935546875,-5496.9267578125,-2.5,34.26205062866211
412,-10813.8935546875,-5496.9267578125,-3.5,34.3441162109375
413,-10813.8935546875,-5496.9267578125,-4.5,34.3441162109375
414,-10813.8935546875,-5432.06201171875,0.0,34.20857620239258
415,-10813.8935546875,-5432.06201171875,-0.5,34.20609664916992
416,-10813.8935546875,-5432.06201171875,-1.5,34.20641326904297
417,-10813.8935546875,-5432.06201171875,-2.5,34.25785827636719
418,-10813.8935546875,-5432.06201171875,-3.5,34.33756637573242
419,-10813.8935546875,-5432.06201171875,-4.5,34.33756637573242
420,-10813.8935546875,-5367.19677734375,0.0,34.20630645751953
421,-10813.8935546875,-5367.19677734375,-0.5,34.20380783081055
422,-10813.8935546875,-5367.19677734375,-1.5,34.20415496826172
423,-10813.8935546875,-5367.19677734375,-2.5,34.25395584106445
424,-10813.8935546875,-5367.19677734375,-3.5,34.331459045410156
425,-10813.8935546875,-5367.19677734375,-4.5,34.331459045410156
426,-10813.8935546875,-5302.33203125,0.0,34.204044342041016
427,-10813.8935546875,-5302.33203125,-0.5,34.201576232910156
428,-10813.8935546875,-5302.33203125,-1.5,34.20193099975586
429,-10813.8935546875,-5302.33203125,-2.5,34.25013732910156
430,-10813.8935546875,-5302.33203125,-3.5,34.32543182373047
