,x,y,z,salinity
162,-10813.8935546875,-8156.38623046875,0.0,34.2924690246582
163,-10813.8935546875,-8156.38623046875,-0.5,34.29253387451172
164,-10813.8935546875,-8156.38623046875,-1.5,34.293766021728516
165,-10813.8935546875,-8156.38623046875,-2.5,34.621822357177734
166,-10813.8935546875,-8156.38623046875,-3.5,34.83552169799805
167,-10813.8935546875,-8156.38623046875,-4.5,35.03434753417969
168,-10813.8935546875,-8091.521484375,0.0,34.2924690246582
169,-10813.8935546875,-8091.521484375,-0.5,34.29253387451172
170,-10813.8935546875,-8091.521484375,-1.5,34.293766021728516
171,-10813.8935546875,-8091.521484375,-2.5,34.621822357177734
172,-10813.8935546875,-8091.521484375,-3.5,34.83552169799805
173,-10813.8935546875,-8091.521484375,-4.5,35.03434753417969
174,-10813.8935546875,-8026.65625,0.0,34.289241790771484
175,-10813.8935546875,-8026.65625,-0.5,34.28926467895508
176,-10813.8935546875,-8026.65625,-1.5,34.28964614868164
177,-10813.8935546875,-8026.65625,-2.5,34.60026550292969
178,-10813.8935546875,-8026.65625,-3.5,34.81325149536133
179,-10813.8935546875,-8026.65625,-4.5,35.015716552734375
180,-10813.8935546875,-7961.79150390625,0.0,34.28598403930664
181,-10813.8935546875,-7961.79150390625,-0.5,34.28601837158203
182,-10813.8935546875,-7961.79150390625,-1.5,34.2867546081543
183,-10813.8935546875,-7961.79150390625,-2.5,34.58393859863281
184,-10813.8935546875,-7961.79150390625,-3.5,34.79534912109375
185,-10813.8935546875,-7961.79150390625,-4.5,35.000701904296875
186,-10813.8935546875,-7896.9267578125,0.0,34.28598403930664
187,-10813.8935546875,-7896.9267578125,-0.5,34.28601837158203
188,-10813.8935546875,-7896.9267578125,-1.5,34.2867546081543
189,-10813.8935546875,-7896.9267578125,-2.5,34.58393859863281
190,-10813.8935546875,-7896.9267578125,-3.5,34.79534912109375
191,-10813.8935546875,-7896.9267578125,-4.5,35.000701904296875
192,-10813.8935546875,-7832.06201171875,0.0,34.286128997802734
193,-10813.8935546875,-7832.06201171875,-0.5,34.286109924316406
194,-10813.8935546875,-7832.06201171875,-1.5,34.28641891479492
195,-10813.8935546875,-7832.06201171875,-2.5,34.55403137207031
196,-10813.8935546875,-7832.06201171875,-3.5,34.76436233520508
197,-10813.8935546875,-7832.06201171875,-4.5,34.97394561767578
198,-10813.8935546875,-7767.19677734375,0.0,34.28265380859375
199,-10813.8935546875,-7767.19677734375,-0.5,34.282596588134766
200,-10813.8935546875,-7767.19677734375,-1.5,34.282657623291016
201,-10813.8935546875,-7767.19677734375,-2.5,34.5338249206543
202,-10813.8935546875,-7767.19677734375,-3.5,34.741859436035156
203,-10813.8935546875,-7767.19677734375,-4.5,34.9544792175293
204,-10813.8935546875,-7702.33203125,0.0,34.28265380859375
205,-10813.8935546875,-7702.33203125,-0.5,34.282596588134766
206,-10813.8935546875,-7702.33203125,-1.5,34.282657623291016
207,-10813.8935546875,-7702.33203125,-2.5,34.5338249206543
208,-10813.8935546875,-7702.33203125,-3.5,34.741859436035156
209,-10813.8935546875,-7702.33203125,-4.5,34.9544792175293
210,-10813.8935546875,-7637.46728515625,0.0,34.27922439575195
211,-10813.8935546875,-7637.46728515625,-0.5,34.27919006347656
212,-10813.8935546875,-7637.46728515625,-1.5,34.27958297729492
213,-10813.8935546875,-7637.46728515625,-2.5,34.51974105834961
214,-10813.8935546875,-7637.46728515625,-3.5,34.725032806396484
215,-10813.8935546875,-7637.46728515625,-4.5,34.94009017944336
216,-10813.8935546875,-7572.6025390625,0.0,34.27577590942383
217,-10813.8935546875,-7572.6025390625,-0.5,34.27573013305664
218,-10813.8935546875,-7572.6025390625,-1.5,34.275943756103516
219,-10813.8935546875,-7572.6025390625,-2.5,34.50215530395508
220,-10813.8935546875,-7572.6025390625,-3.5,34.7044792175293
221,-10813.8935546875,-7572.6025390625,-4.5,34.92204284667969
222,-10813.8935546875,-7507.7373046875,0.0,34.27577590942383
223,-10813.8935546875,-7507.7373046875,-0.5,34.27573013305664
224,-10813.8935546875,-7507.7373046875,-1.5,34.275943756103516
225,-10813.8935546875,-7507.7373046875,-2.5,34.50215530395508
226,-10813.8935546875,-7507.7373046875,-3.5,34.7044792175293
227,-10813.8935546875,-7507.7373046875,-4.5,34.92204284667969
228,-10813.8935546875,-7442.87255859375,0.0,34.272342681884766
229,-10813.8935546875,-7442.87255859375,-0.5,34.27229690551758
230,-10813.8935546875,-7442.87255859375,-1.5,34.27245330810547
231,-10813.8935546875,-7442.87255859375,-2.5,34.48685836791992
232,-10813.8935546875,-7442.87255859375,-3.5,34.686058044433594
233,-10813.8935546875,-7442.87255859375,-4.5,34.90584945678711
234,-10813.8935546875,-7378.0078125,0.0,34.27213668823242
235,-10813.8935546875,-7378.0078125,-0.5,34.2721061706543
236,-10813.8935546875,-7378.0078125,-1.5,34.27245330810547
237,-10813.8935546875,-7378.0078125,-2.5,34.46746063232422
238,-10813.8935546875,-7378.0078125,-3.5,34.663578033447266
239,-10813.8935546875,-7378.0078125,-4.5,34.88595199584961
240,-10813.8935546875,-7313.14306640625,0.0,34.27213668823242
241,-10813.8935546875,-7313.14306640625,-0.5,34.2721061706543
242,-10813.8935546875,-7313.14306640625,-1.5,34.27245330810547
243,-10813.8935546875,-7313.14306640625,-2.5,34.46746063232422
244,-10813.8935546875,-7313.14306640625,-3.5,34.663578033447266
245,-10813.8935546875,-7313.14306640625,-4.5,34.88595199584961
246,-10813.8935546875,-7248.27783203125,0.0,34.2686767578125
247,-10813.8935546875,-7248.27783203125,-0.5,34.268638610839844
248,-10813.8935546875,-7248.27783203125,-1.5,34.26884460449219
249,-10813.8935546875,-7248.27783203125,-2.5,34.45229721069336
250,-10813.8935546875,-7248.27783203125,-3.5,34.64451217651367
251,-10813.8935546875,-7248.27783203125,-4.5,34.868263244628906
252,-10813.8935546875,-7183.4130859375,0.0,34.265254974365234
253,-10813.8935546875,-7183.4130859375,-0.5,34.265220642089844
254,-10813.8935546875,-7183.4130859375,-1.5,34.26543045043945
255,-10813.8935546875,-7183.4130859375,-2.5,34.4400749206543
256,-10813.8935546875,-7183.4130859375,-3.5,34.62847137451172
257,-10813.8935546875,-7183.4130859375,-4.5,34.85330581665039
258,-10813.8935546875,-7118.54833984375,0.0,34.265254974365234
259,-10813.8935546875,-7118.54833984375,-0.5,34.265220642089844
260,-10813.8935546875,-7118.54833984375,-1.5,34.26543045043945
261,-10813.8935546875,-7118.54833984375,-2.5,34.4400749206543
262,-10813.8935546875,-7118.54833984375,-3.5,34.62847137451172
263,-10813.8935546875,-7118.54833984375,-4.5,34.85330581665039
264,-10813.8935546875,-7053.68359375,0.0,34.26188278198242
265,-10813.8935546875,-7053.68359375,-0.5,34.26185607910156
266,-10813.8935546875,-7053.68359375,-1.5,34.262142181396484
267,-10813.8935546875,-7053.68359375,-2.5,34.42937469482422
268,-10813.8935546875,-7053.68359375,-3.5,34.613887786865234
269,-10813.8935546875,-7053.68359375,-4.5,34.839385986328125
270,-10813.8935546875,-6988.818359375,0.0,34.26150894165039
271,-10813.8935546875,-6988.818359375,-0.5,34.261478424072266
272,-10813.8935546875,-6988.818359375,-1.5,34.26168441772461
273,-10813.8935546875,-6988.818359375,-2.5,34.40804672241211
274,-10813.8935546875,-6988.818359375,-3.5,34.587623596191406
275,-10813.8935546875,-6988.818359375,-4.5,34.8134651184082
276,-10813.8935546875,-6923.95361328125,0.0,34.2581672668457
277,-10813.8935546875,-6923.95361328125,-0.5,34.25813674926758
278,-10813.8935546875,-6923.95361328125,-1.5,34.258331298828125
279,-10813.8935546875,-6923.95361328125,-2.5,34.396751403808594
280,-10813.8935546875,-6923.95361328125,-3.5,34.57185363769531
281,-10813.8935546875,-6923.95361328125,-4.5,34.79737854003906
282,-10813.8935546875,-6859.0888671875,0.0,34.2581672668457
283,-10813.8935546875,-6859.0888671875,-0.5,34.25813674926758
284,-10813.8935546875,-6859.0888671875,-1.5,34.258331298828125
285,-10813.8935546875,-6859.0888671875,-2.5,34.396751403808594
286,-10813.8935546875,-6859.0888671875,-3.5,34.57185363769531
287,-10813.8935546875,-6859.0888671875,-4.5,34.79737854003906
288,-10813.8935546875,-6794.22412109375,0.0,34.25490188598633
289,-10813.8935546875,-6794.22412109375,-0.5,34.2548713684082
290,-10813.8935546875,-6794.22412109375,-1.5,34.255104064941406
291,-10813.8935546875,-6794.22412109375,-2.5,34.38734436035156
292,-10813.8935546875,-6794.22412109375,-3.5,34.55815124511719
293,-10813.8935546875,-6794.22412109375,-4.5,34.783058166503906
294,-10813.8935546875,-6729.35888671875,0.0,34.25166320800781
295,-10813.8935546875,-6729.35888671875,-0.5,34.25162887573242
296,-10813.8935546875,-6729.35888671875,-1.5,34.251834869384766
297,-10813.8935546875,-6729.35888671875,-2.5,34.37611770629883
298,-10813.8935546875,-6729.35888671875,-3.5,34.54194259643555
299,-10813.8935546875,-6729.35888671875,-4.5,34.765377044677734
300,-10813.8935546875,-6664.494140625,0.0,34.24845504760742
301,-10813.8935546875,-6664.494140625,-0.5,34.2484130859375
302,-10813.8935546875,-6664.494140625,-1.5,34.24858093261719
303,-10813.8935546875,-6664.494140625,-2.5,34.36503219604492
304,-10813.8935546875,-6664.494140625,-3.5,34.52582550048828
305,-10813.8935546875,-6664.494140625,-4.5,34.7474479675293
306,-10813.8935546875,-6599.62939453125,0.0,34.24845504760742
307,-10813.8935546875,-6599.62939453125,-0.5,34.2484130859375
308,-10813.8935546875,-6599.62939453125,-1.5,34.24858093261719
309,-10813.8935546875,-6599.62939453125,-2.5,34.36503219604492
310,-10813.8935546875,-6599.62939453125,-3.5,34.52582550048828
311,-10813.8935546875,-6599.62939453125,-4.5,34.7474479675293
312,-10813.8935546875,-6534.7646484375,0.0,34.24831008911133
313,-10813.8935546875,-6534.7646484375,-0.5,34.24826431274414
314,-10813.8935546875,-6534.7646484375,-1.5,34.24842834472656
315,-10813.8935546875,-6534.7646484375,-2.5,34.34677505493164
316,-10813.8935546875,-6534.7646484375,-3.5,34.501190185546875
317,-10813.8935546875,-6534.7646484375,-4.5,34.72017288208008
318,-10813.8935546875,-6469.8994140625,0.0,34.24522018432617
319,-10813.8935546875,-6469.8994140625,-0.5,34.24516677856445
320,-10813.8935546875,-6469.8994140625,-1.5,34.24531936645508
321,-10813.8935546875,-6469.8994140625,-2.5,34.33796310424805
322,-10813.8935546875,-6469.8994140625,-3.5,34.48755645751953
323,-10813.8935546875,-6469.8994140625,-4.5,34.704166412353516
324,-10813.8935546875,-6405.03466796875,0.0,34.24217224121094
325,-10813.8935546875,-6405.03466796875,-0.5,34.24211502075195
326,-10813.8935546875,-6405.03466796875,-1.5,34.242252349853516
327,-10813.8935546875,-6405.03466796875,-2.5,34.32987976074219
328,-10813.8935546875,-6405.03466796875,-3.5,34.47481155395508
329,-10813.8935546875,-6405.03466796875,-4.5,34.688812255859375
330,-10813.8935546875,-6340.169921875,0.0,34.23918151855469
331,-10813.8935546875,-6340.169921875,-0.5,34.23911666870117
332,-10813.8935546875,-6340.169921875,-1.5,34.23924255371094
333,-10813.8935546875,-6340.169921875,-2.5,34.32242965698242
334,-10813.8935546875,-6340.169921875,-3.5,34.46286392211914
335,-10813.8935546875,-6340.169921875,-4.5,34.674034118652344
336,-10813.8935546875,-6275.30517578125,0.0,34.236244201660156
337,-10813.8935546875,-6275.30517578125,-0.5,34.23617172241211
338,-10813.8935546875,-6275.30517578125,-1.5,34.236289978027344
339,-10813.8935546875,-6275.30517578125,-2.5,34.31547546386719
340,-10813.8935546875,-6275.30517578125,-3.5,34.45150375366211
341,-10813.8935546875,-6275.30517578125,-4.5,34.65957260131836
342,-10813.8935546875,-6210.4404296875,0.0,34.236244201660156
343,-10813.8935546875,-6210.4404296875,-0.5,34.23617172241211
344,-10813.8935546875,-6210.4404296875,-1.5,34.236289978027344
345,-10813.8935546875,-6210.4404296875,-2.5,34.31547546386719
346,-10813.8935546875,-6210.4404296875,-3.5,34.45150375366211
347,-10813.8935546875,-6210.4404296875,-4.5,34.65957260131836
348,-10813.8935546875,-6145.5751953125,0.0,34.23336410522461
349,-10813.8935546875,-6145.5751953125,-0.5,34.23328399658203
350,-10813.8935546875,-6145.5751953125,-1.5,34.2333869934082
351,-10813.8935546875,-6145.5751953125,-2.5,34.30889129638672
352,-10813.8935546875,-6145.5751953125,-3.5,34.44057083129883
353,-10813.8935546875,-6145.5751953125,-4.5,34.645259857177734
354,-10813.8935546875,-6080.71044921875,0.0,34.23383712768555
355,-10813.8935546875,-6080.71044921875,-0.5,34.233734130859375
356,-10813.8935546875,-6080.71044921875,-1.5,34.23379898071289
357,-10813.8935546875,-6080.71044921875,-2.5,34.294010162353516
358,-10813.8935546875,-6080.71044921875,-3.5,34.41840362548828
359,-10813.8935546875,-6080.71044921875,-4.5,34.61748504638672
360,-10813.8935546875,-6015.845703125,0.0,34.23114776611328
361,-10813.8935546875,-6015.845703125,-0.5,34.23103332519531
362,-10813.8935546875,-6015.845703125,-1.5,34.23108673095703
363,-10813.8935546875,-6015.845703125,-2.5,34.28852081298828
364,-10813.8935546875,-6015.845703125,-3.5,34.408775329589844
365,-10813.8935546875,-6015.845703125,-4.5,34.60415267944336
366,-10813.8935546875,-5950.98095703125,0.0,34.228515625
367,-10813.8935546875,-5950.98095703125,-0.5,34.228389739990234
368,-10813.8935546875,-5950.98095703125,-1.5,34.228431701660156
369,-10813.8935546875,-5950.98095703125,-2.5,34.28360366821289
370,-10813.8935546875,-5950.98095703125,-3.5,34.39997863769531
371,-10813.8935546875,-5950.98095703125,-4.5,34.591678619384766
372,-10813.8935546875,-5886.11572265625,0.0,34.22593307495117
373,-10813.8935546875,-5886.11572265625,-0.5,34.225799560546875
374,-10813.8935546875,-5886.11572265625,-1.5,34.225830078125
375,-10813.8935546875,-5886.11572265625,-2.5,34.27909851074219
376,-10813.8935546875,-5886.11572265625,-3.5,34.39177322387695
377,-10813.8935546875,-5886.11572265625,-4.5,34.57974624633789
378,-10813.8935546875,-5821.2509765625,0.0,34.22593307495117
379,-10813.8935546875,-5821.2509765625,-0.5,34.225799560546875
380,-10813.8935546875,-5821.2509765625,-1.5,34.225830078125
381,-10813.8935546875,-5821.2509765625,-2.5,34.27909851074219
382,-10813.8935546875,-5821.2509765625,-3.5,34.39177322387695
383,-10813.8935546875,-5821.2509765625,-4.5,34.57974624633789
384,-10813.8935546875,-5756.38623046875,0.0,34.22340393066406
385,-10813.8935546875,-5756.38623046875,-0.5,34.2232666015625
386,-10813.8935546875,-5756.38623046875,-1.5,34.223289489746094
387,-10813.8935546875,-5756.38623046875,-2.5,34.27503967285156
388,-10813.8935546875,-5756.38623046875,-3.5,34.38430404663086
389,-10813.8935546875,-5756.38623046875,-4.5,34.568660736083984
390,-10813.8935546875,-5691.521484375,0.0,34.220924377441406
391,-10813.8935546875,-5691.521484375,-0.5,34.22078323364258
392,-10813.8935546875,-5691.521484375,-1.5,34.2208137512207
393,-10813.8935546875,-5691.521484375,-2.5,34.271995544433594
394,-10813.8935546875,-5691.521484375,-3.5,34.378475189208984
395,-10813.8935546875,-5691.521484375,-4.5,34.55970764160156
396,-10813.8935546875,-5626.65625,0.0,34.22246170043945
397,-10813.8935546875,-5626.65625,-0.5,34.222286224365234
398,-10813.8935546875,-5626.65625,-1.5,34.222267150878906
399,-10813.8935546875,-5626.65625,-2.5,34.260894775390625
400,-10813.8935546875,-5626.65625,-3.5,34.360416412353516
401,-10813.8935546875,-5626.65625,-4.5,34.53529739379883
402,-10813.8935546875,-5561.79150390625,0.0,34.2202033996582
403,-10813.8935546875,-5561.79150390625,-0.5,34.22002029418945
404,-10813.8935546875,-5561.79150390625,-1.5,34.219993591308594
405,-10813.8935546875,-5561.79150390625,-2.5,34.25800323486328
406,-10813.8935546875,-5561.79150390625,-3.5,34.35453414916992
407,-10813.8935546875,-5561.79150390625,-4.5,34.525691986083984
408,-10813.8935546875,-5496.9267578125,0.0,34.217979431152344
409,-10813.8935546875,-5496.9267578125,-0.5,34.21779251098633
410,-10813.8935546875,-5496.9267578125,-1.5,34.2177734375
411,-10813.8935546875,-5496.9267578125,-2.5,34.255985260009766
412,-10813.8935546875,-5496.9267578125,-3.5,34.35026168823242
413,-10813.8935546875,-5496.9267578125,-4.5,34.518409729003906
414,-10813.8935546875,-5432.06201171875,0.0,34.21578598022461
415,-10813.8935546875,-5432.06201171875,-0.5,34.215614318847656
416,-10813.8935546875,-5432.06201171875,-1.5,34.21561050415039
417,-10813.8935546875,-5432.06201171875,-2.5,34.25458908081055
418,-10813.8935546875,-5432.06201171875,-3.5,34.347137451171875
419,-10813.8935546875,-5432.06201171875,-4.5,34.51272964477539
420,-10813.8935546875,-5367.19677734375,0.0,34.213619232177734
421,-10813.8935546875,-5367.19677734375,-0.5,34.21348571777344
422,-10813.8935546875,-5367.19677734375,-1.5,34.21349334716797
423,-10813.8935546875,-5367.19677734375,-2.5,34.25333786010742
424,-10813.8935546875,-5367.19677734375,-3.5,34.34427261352539
425,-10813.8935546875,-5367.19677734375,-4.5,34.50730514526367
426,-10813.8935546875,-5302.33203125,0.0,34.211456298828125
427,-10813.8935546875,-5302.33203125,-0.5,34.21138000488281
428,-10813.8935546875,-5302.33203125,-1.5,34.211402893066406
429,-10813.8935546875,-5302.33203125,-2.5,34.25218963623047
430,-10813.8935546875,-5302.33203125,-3.5,34.34162521362305
