,x,y,z,salinity
91,-10813.8935546875,-8934.7646484375,-0.5,34.2695198059082
92,-10813.8935546875,-8934.7646484375,-1.5,34.52181625366211
93,-10813.8935546875,-8934.7646484375,-2.5,34.75288009643555
94,-10813.8935546875,-8934.7646484375,-3.5,34.95396041870117
95,-10813.8935546875,-8934.7646484375,-4.5,35.1207275390625
96,-10813.8935546875,-8869.8994140625,0.0,34.262107849121094
97,-10813.8935546875,-8869.8994140625,-0.5,34.2695198059082
98,-10813.8935546875,-8869.8994140625,-1.5,34.52181625366211
99,-10813.8935546875,-8869.8994140625,-2.5,34.75288009643555
100,-10813.8935546875,-8869.8994140625,-3.5,34.95396041870117
101,-10813.8935546875,-8869.8994140625,-4.5,35.1207275390625
102,-10813.8935546875,-8805.03515625,0.0,34.25535202026367
103,-10813.8935546875,-8805.03515625,-0.5,34.2578010559082
104,-10813.8935546875,-8805.03515625,-1.5,34.49375915527344
105,-10813.8935546875,-8805.03515625,-2.5,34.73299026489258
106,-10813.8935546875,-8805.03515625,-3.5,34.937705993652344
107,-10813.8935546875,-8805.03515625,-4.5,35.1080436706543
108,-10813.8935546875,-8740.169921875,0.0,34.24992370605469
109,-10813.8935546875,-8740.169921875,-0.5,34.25078582763672
110,-10813.8935546875,-8740.169921875,-1.5,34.47087860107422
111,-10813.8935546875,-8740.169921875,-2.5,34.71686935424805
112,-10813.8935546875,-8740.169921875,-3.5,34.924285888671875
113,-10813.8935546875,-8740.169921875,-4.5,35.09760284423828
114,-10813.8935546875,-8675.3046875,0.0,34.24992370605469
115,-10813.8935546875,-8675.3046875,-0.5,34.25078582763672
116,-10813.8935546875,-8675.3046875,-1.5,34.47087860107422
117,-10813.8935546875,-8675.3046875,-2.5,34.71686935424805
118,-10813.8935546875,-8675.3046875,-3.5,34.924285888671875
119,-10813.8935546875,-8675.3046875,-4.5,35.09760284423828
120,-10813.8935546875,-8610.4404296875,0.0,34.25540542602539
121,-10813.8935546875,-8610.4404296875,-0.5,34.25540542602539
122,-10813.8935546875,-8610.4404296875,-1.5,34.44065475463867
123,-10813.8935546875,-8610.4404296875,-2.5,34.69485092163086
124,-10813.8935546875,-8610.4404296875,-3.5,34.90664291381836
125,-10813.8935546875,-8610.4404296875,-4.5,35.08454895019531
126,-10813.8935546875,-8545.5751953125,0.0,34.25540542602539
127,-10813.8935546875,-8545.5751953125,-0.5,34.25540542602539
128,-10813.8935546875,-8545.5751953125,-1.5,34.44065475463867
129,-10813.8935546875,-8545.5751953125,-2.5,34.69485092163086
130,-10813.8935546875,-8545.5751953125,-3.5,34.90664291381836
131,-10813.8935546875,-8545.5751953125,-4.5,35.08454895019531
132,-10813.8935546875,-8480.7109375,0.0,34.25274658203125
133,-10813.8935546875,-8480.7109375,-0.5,34.252742767333984
134,-10813.8935546875,-8480.7109375,-1.5,34.42031478881836
135,-10813.8935546875,-8480.7109375,-2.5,34.6779670715332
136,-10813.8935546875,-8480.7109375,-3.5,34.892452239990234
137,-10813.8935546875,-8480.7109375,-4.5,35.073551177978516
138,-10813.8935546875,-8415.845703125,0.0,34.25274658203125
139,-10813.8935546875,-8415.845703125,-0.5,34.252742767333984
140,-10813.8935546875,-8415.845703125,-1.5,34.42031478881836
141,-10813.8935546875,-8415.845703125,-2.5,34.6779670715332
142,-10813.8935546875,-8415.845703125,-3.5,34.892452239990234
143,-10813.8935546875,-8415.845703125,-4.5,35.073551177978516
144,-10813.8935546875,-8350.98046875,0.0,34.25100326538086
145,-10813.8935546875,-8350.98046875,-0.5,34.25100326538086
146,-10813.8935546875,-8350.98046875,-1.5,34.40103530883789
147,-10813.8935546875,-8350.98046875,-2.5,34.66033935546875
148,-10813.8935546875,-8350.98046875,-3.5,34.8774528503418
149,-10813.8935546875,-8350.98046875,-4.5,35.06178665161133
150,-10813.8935546875,-8286.1162109375,0.0,34.2501106262207
151,-10813.8935546875,-8286.1162109375,-0.5,34.2501106262207
152,-10813.8935546875,-8286.1162109375,-1.5,34.3863525390625
153,-10813.8935546875,-8286.1162109375,-2.5,34.64533233642578
154,-10813.8935546875,-8286.1162109375,-3.5,34.864295959472656
155,-10813.8935546875,-8286.1162109375,-4.5,35.05144500732422
156,-10813.8935546875,-8221.2509765625,0.0,34.26117706298828
157,-10813.8935546875,-8221.2509765625,-0.5,34.26118087768555
158,-10813.8935546875,-8221.2509765625,-1.5,34.38151550292969
159,-10813.8935546875,-8221.2509765625,-2.5,34.638851165771484
160,-10813.8935546875,-8221.2509765625,-3.5,34.85984420776367
161,-10813.8935546875,-8221.2509765625,-4.5,35.04899978637695
162,-10813.8935546875,-8156.38623046875,0.0,34.26102066040039
163,-10813.8935546875,-8156.38623046875,-0.5,34.26102066040039
164,-10813.8935546875,-8156.38623046875,-1.5,34.36543273925781
165,-10813.8935546875,-8156.38623046875,-2.5,34.61937713623047
166,-10813.8935546875,-8156.38623046875,-3.5,34.84274673461914
167,-10813.8935546875,-8156.38623046875,-4.5,35.0351448059082
168,-10813.8935546875,-8091.521484375,0.0,34.26102066040039
169,-10813.8935546875,-8091.521484375,-0.5,34.26102066040039
170,-10813.8935546875,-8091.521484375,-1.5,34.36543273925781
171,-10813.8935546875,-8091.521484375,-2.5,34.61937713623047
172,-10813.8935546875,-8091.521484375,-3.5,34.84274673461914
173,-10813.8935546875,-8091.521484375,-4.5,35.0351448059082
174,-10813.8935546875,-8026.65625,0.0,34.261314392089844
175,-10813.8935546875,-8026.65625,-0.5,34.261314392089844
176,-10813.8935546875,-8026.65625,-1.5,34.348045349121094
177,-10813.8935546875,-8026.65625,-2.5,34.59684371948242
178,-10813.8935546875,-8026.65625,-3.5,34.82276916503906
179,-10813.8935546875,-8026.65625,-4.5,35.01853561401367
180,-10813.8935546875,-7961.79150390625,0.0,34.26192855834961
181,-10813.8935546875,-7961.79150390625,-0.5,34.26192855834961
182,-10813.8935546875,-7961.79150390625,-1.5,34.337852478027344
183,-10813.8935546875,-7961.79150390625,-2.5,34.58073425292969
184,-10813.8935546875,-7961.79150390625,-3.5,34.80779266357422
185,-10813.8935546875,-7961.79150390625,-4.5,35.00592041015625
186,-10813.8935546875,-7896.9267578125,0.0,34.26192855834961
187,-10813.8935546875,-7896.9267578125,-0.5,34.26192855834961
188,-10813.8935546875,-7896.9267578125,-1.5,34.337852478027344
189,-10813.8935546875,-7896.9267578125,-2.5,34.58073425292969
190,-10813.8935546875,-7896.9267578125,-3.5,34.80779266357422
191,-10813.8935546875,-7896.9267578125,-4.5,35.00592041015625
192,-10813.8935546875,-7832.06201171875,0.0,34.27397918701172
193,-10813.8935546875,-7832.06201171875,-0.5,34.27397918701172
194,-10813.8935546875,-7832.06201171875,-1.5,34.32439041137695
195,-10813.8935546875,-7832.06201171875,-2.5,34.55049514770508
196,-10813.8935546875,-7832.06201171875,-3.5,34.782020568847656
197,-10813.8935546875,-7832.06201171875,-4.5,34.98598098754883
198,-10813.8935546875,-7767.19677734375,0.0,34.274696350097656
199,-10813.8935546875,-7767.19677734375,-0.5,34.274696350097656
200,-10813.8935546875,-7767.19677734375,-1.5,34.31331253051758
201,-10813.8935546875,-7767.19677734375,-2.5,34.52855682373047
202,-10813.8935546875,-7767.19677734375,-3.5,34.761531829833984
203,-10813.8935546875,-7767.19677734375,-4.5,34.968231201171875
204,-10813.8935546875,-7702.33203125,0.0,34.274696350097656
205,-10813.8935546875,-7702.33203125,-0.5,34.274696350097656
206,-10813.8935546875,-7702.33203125,-1.5,34.31331253051758
207,-10813.8935546875,-7702.33203125,-2.5,34.52855682373047
208,-10813.8935546875,-7702.33203125,-3.5,34.761531829833984
209,-10813.8935546875,-7702.33203125,-4.5,34.968231201171875
210,-10813.8935546875,-7637.46728515625,0.0,34.27529525756836
211,-10813.8935546875,-7637.46728515625,-0.5,34.27529525756836
212,-10813.8935546875,-7637.46728515625,-1.5,34.30820083618164
213,-10813.8935546875,-7637.46728515625,-2.5,34.514183044433594
214,-10813.8935546875,-7637.46728515625,-3.5,34.74772262573242
215,-10813.8935546875,-7637.46728515625,-4.5,34.956138610839844
216,-10813.8935546875,-7572.6025390625,0.0,34.27568435668945
217,-10813.8935546875,-7572.6025390625,-0.5,34.27568435668945
218,-10813.8935546875,-7572.6025390625,-1.5,34.301353454589844
219,-10813.8935546875,-7572.6025390625,-2.5,34.495880126953125
220,-10813.8935546875,-7572.6025390625,-3.5,34.730018615722656
221,-10813.8935546875,-7572.6025390625,-4.5,34.94048309326172
222,-10813.8935546875,-7507.7373046875,0.0,34.27568435668945
223,-10813.8935546875,-7507.7373046875,-0.5,34.27568435668945
224,-10813.8935546875,-7507.7373046875,-1.5,34.301353454589844
225,-10813.8935546875,-7507.7373046875,-2.5,34.495880126953125
226,-10813.8935546875,-7507.7373046875,-3.5,34.730018615722656
227,-10813.8935546875,-7507.7373046875,-4.5,34.94048309326172
228,-10813.8935546875,-7442.87255859375,0.0,34.27582931518555
229,-10813.8935546875,-7442.87255859375,-0.5,34.27582931518555
230,-10813.8935546875,-7442.87255859375,-1.5,34.29571533203125
231,-10813.8935546875,-7442.87255859375,-2.5,34.47883224487305
232,-10813.8935546875,-7442.87255859375,-3.5,34.713409423828125
233,-10813.8935546875,-7442.87255859375,-4.5,34.92560577392578
234,-10813.8935546875,-7378.0078125,0.0,34.285091400146484
235,-10813.8935546875,-7378.0078125,-0.5,34.28506088256836
236,-10813.8935546875,-7378.0078125,-1.5,34.29670715332031
237,-10813.8935546875,-7378.0078125,-2.5,34.45479965209961
238,-10813.8935546875,-7378.0078125,-3.5,34.6944465637207
239,-10813.8935546875,-7378.0078125,-4.5,34.91240310668945
240,-10813.8935546875,-7313.14306640625,0.0,34.285091400146484
241,-10813.8935546875,-7313.14306640625,-0.5,34.28506088256836
242,-10813.8935546875,-7313.14306640625,-1.5,34.29670715332031
243,-10813.8935546875,-7313.14306640625,-2.5,34.45479965209961
244,-10813.8935546875,-7313.14306640625,-3.5,34.6944465637207
245,-10813.8935546875,-7313.14306640625,-4.5,34.91240310668945
246,-10813.8935546875,-7248.27783203125,0.0,34.284156799316406
247,-10813.8935546875,-7248.27783203125,-0.5,34.284156799316406
248,-10813.8935546875,-7248.27783203125,-1.5,34.292381286621094
249,-10813.8935546875,-7248.27783203125,-2.5,34.437679290771484
250,-10813.8935546875,-7248.27783203125,-3.5,34.67720031738281
251,-10813.8935546875,-7248.27783203125,-4.5,34.89667510986328
252,-10813.8935546875,-7183.4130859375,0.0,34.28288269042969
253,-10813.8935546875,-7183.4130859375,-0.5,34.28288269042969
254,-10813.8935546875,-7183.4130859375,-1.5,34.28910827636719
255,-10813.8935546875,-7183.4130859375,-2.5,34.42293167114258
256,-10813.8935546875,-7183.4130859375,-3.5,34.66215515136719
257,-10813.8935546875,-7183.4130859375,-4.5,34.88264083862305
258,-10813.8935546875,-7118.54833984375,0.0,34.28288269042969
259,-10813.8935546875,-7118.54833984375,-0.5,34.28288269042969
260,-10813.8935546875,-7118.54833984375,-1.5,34.28910827636719
261,-10813.8935546875,-7118.54833984375,-2.5,34.42293167114258
262,-10813.8935546875,-7118.54833984375,-3.5,34.66215515136719
263,-10813.8935546875,-7118.54833984375,-4.5,34.88264083862305
264,-10813.8935546875,-7053.68359375,0.0,34.281272888183594
265,-10813.8935546875,-7053.68359375,-0.5,34.281272888183594
266,-10813.8935546875,-7053.68359375,-1.5,34.28675079345703
267,-10813.8935546875,-7053.68359375,-2.5,34.41060256958008
268,-10813.8935546875,-7053.68359375,-3.5,34.64923095703125
269,-10813.8935546875,-7053.68359375,-4.5,34.870243072509766
270,-10813.8935546875,-6988.818359375,0.0,34.286529541015625
271,-10813.8935546875,-6988.818359375,-0.5,34.286529541015625
272,-10813.8935546875,-6988.818359375,-1.5,34.28806686401367
273,-10813.8935546875,-6988.818359375,-2.5,34.38153839111328
274,-10813.8935546875,-6988.818359375,-3.5,34.623355865478516
275,-10813.8935546875,-6988.818359375,-4.5,34.851200103759766
276,-10813.8935546875,-6923.95361328125,0.0,34.28386688232422
277,-10813.8935546875,-6923.95361328125,-0.5,34.28386688232422
278,-10813.8935546875,-6923.95361328125,-1.5,34.28460693359375
279,-10813.8935546875,-6923.95361328125,-2.5,34.36767578125
280,-10813.8935546875,-6923.95361328125,-3.5,34.606842041015625
281,-10813.8935546875,-6923.95361328125,-4.5,34.83496856689453
282,-10813.8935546875,-6859.0888671875,0.0,34.28386688232422
283,-10813.8935546875,-6859.0888671875,-0.5,34.28386688232422
284,-10813.8935546875,-6859.0888671875,-1.5,34.28460693359375
285,-10813.8935546875,-6859.0888671875,-2.5,34.36767578125
286,-10813.8935546875,-6859.0888671875,-3.5,34.606842041015625
287,-10813.8935546875,-6859.0888671875,-4.5,34.83496856689453
288,-10813.8935546875,-6794.22412109375,0.0,34.280948638916016
289,-10813.8935546875,-6794.22412109375,-0.5,34.280948638916016
290,-10813.8935546875,-6794.22412109375,-1.5,34.281593322753906
291,-10813.8935546875,-6794.22412109375,-2.5,34.356834411621094
292,-10813.8935546875,-6794.22412109375,-3.5,34.59315872192383
293,-10813.8935546875,-6794.22412109375,-4.5,34.82106018066406
294,-10813.8935546875,-6729.35888671875,0.0,34.27786636352539
295,-10813.8935546875,-6729.35888671875,-0.5,34.277862548828125
296,-10813.8935546875,-6729.35888671875,-1.5,34.277862548828125
297,-10813.8935546875,-6729.35888671875,-2.5,34.34440612792969
298,-10813.8935546875,-6729.35888671875,-3.5,34.576316833496094
299,-10813.8935546875,-6729.35888671875,-4.5,34.8036994934082
300,-10813.8935546875,-6664.494140625,0.0,34.27474594116211
301,-10813.8935546875,-6664.494140625,-0.5,34.274105072021484
302,-10813.8935546875,-6664.494140625,-1.5,34.274105072021484
303,-10813.8935546875,-6664.494140625,-2.5,34.33159637451172
304,-10813.8935546875,-6664.494140625,-3.5,34.55812072753906
305,-10813.8935546875,-6664.494140625,-4.5,34.784603118896484
306,-10813.8935546875,-6599.62939453125,0.0,34.27474594116211
307,-10813.8935546875,-6599.62939453125,-0.5,34.274105072021484
308,-10813.8935546875,-6599.62939453125,-1.5,34.274105072021484
309,-10813.8935546875,-6599.62939453125,-2.5,34.33159637451172
310,-10813.8935546875,-6599.62939453125,-3.5,34.55812072753906
311,-10813.8935546875,-6599.62939453125,-4.5,34.784603118896484
312,-10813.8935546875,-6534.7646484375,0.0,34.27664566040039
313,-10813.8935546875,-6534.7646484375,-0.5,34.2744255065918
314,-10813.8935546875,-6534.7646484375,-1.5,34.2744255065918
315,-10813.8935546875,-6534.7646484375,-2.5,34.30886459350586
316,-10813.8935546875,-6534.7646484375,-3.5,34.52827453613281
317,-10813.8935546875,-6534.7646484375,-4.5,34.76191711425781
318,-10813.8935546875,-6469.8994140625,0.0,34.27296447753906
319,-10813.8935546875,-6469.8994140625,-0.5,34.27010726928711
320,-10813.8935546875,-6469.8994140625,-1.5,34.27010726928711
321,-10813.8935546875,-6469.8994140625,-2.5,34.29983901977539
322,-10813.8935546875,-6469.8994140625,-3.5,34.511600494384766
323,-10813.8935546875,-6469.8994140625,-4.5,34.74360656738281
324,-10813.8935546875,-6405.03466796875,0.0,34.2691650390625
325,-10813.8935546875,-6405.03466796875,-0.5,34.265777587890625
326,-10813.8935546875,-6405.03466796875,-1.5,34.265777587890625
327,-10813.8935546875,-6405.03466796875,-2.5,34.2914924621582
328,-10813.8935546875,-6405.03466796875,-3.5,34.495155334472656
329,-10813.8935546875,-6405.03466796875,-4.5,34.7251091003418
330,-10813.8935546875,-6340.169921875,0.0,34.265254974365234
331,-10813.8935546875,-6340.169921875,-0.5,34.261474609375
332,-10813.8935546875,-6340.169921875,-1.5,34.261474609375
333,-10813.8935546875,-6340.169921875,-2.5,34.28385543823242
334,-10813.8935546875,-6340.169921875,-3.5,34.479183197021484
335,-10813.8935546875,-6340.169921875,-4.5,34.70673370361328
336,-10813.8935546875,-6275.30517578125,0.0,34.26124954223633
337,-10813.8935546875,-6275.30517578125,-0.5,34.2572135925293
338,-10813.8935546875,-6275.30517578125,-1.5,34.2572135925293
339,-10813.8935546875,-6275.30517578125,-2.5,34.27680206298828
340,-10813.8935546875,-6275.30517578125,-3.5,34.463523864746094
341,-10813.8935546875,-6275.30517578125,-4.5,34.68828201293945
342,-10813.8935546875,-6210.4404296875,0.0,34.26124954223633
343,-10813.8935546875,-6210.4404296875,-0.5,34.2572135925293
344,-10813.8935546875,-6210.4404296875,-1.5,34.2572135925293
345,-10813.8935546875,-6210.4404296875,-2.5,34.27680206298828
346,-10813.8935546875,-6210.4404296875,-3.5,34.463523864746094
347,-10813.8935546875,-6210.4404296875,-4.5,34.68828201293945
348,-10813.8935546875,-6145.5751953125,0.0,34.2571907043457
349,-10813.8935546875,-6145.5751953125,-0.5,34.25300216674805
350,-10813.8935546875,-6145.5751953125,-1.5,34.25300216674805
351,-10813.8935546875,-6145.5751953125,-2.5,34.270225524902344
352,-10813.8935546875,-6145.5751953125,-3.5,34.448055267333984
353,-10813.8935546875,-6145.5751953125,-4.5,34.66960525512695
354,-10813.8935546875,-6080.71044921875,0.0,34.25699996948242
355,-10813.8935546875,-6080.71044921875,-0.5,34.25129699707031
356,-10813.8935546875,-6080.71044921875,-1.5,34.25130081176758
357,-10813.8935546875,-6080.71044921875,-2.5,34.25767517089844
358,-10813.8935546875,-6080.71044921875,-3.5,34.4151611328125
359,-10813.8935546875,-6080.71044921875,-4.5,34.6426887512207
360,-10813.8935546875,-6015.845703125,0.0,34.252655029296875
361,-10813.8935546875,-6015.845703125,-0.5,34.24711990356445
362,-10813.8935546875,-6015.845703125,-1.5,34.24711990356445
363,-10813.8935546875,-6015.845703125,-2.5,34.252655029296875
364,-10813.8935546875,-6015.845703125,-3.5,34.40020751953125
365,-10813.8935546875,-6015.845703125,-4.5,34.623477935791016
366,-10813.8935546875,-5950.98095703125,0.0,34.248291015625
367,-10813.8935546875,-5950.98095703125,-0.5,34.243064880371094
368,-10813.8935546875,-5950.98095703125,-1.5,34.24306106567383
369,-10813.8935546875,-5950.98095703125,-2.5,34.24803924560547
370,-10813.8935546875,-5950.98095703125,-3.5,34.38568115234375
371,-10813.8935546875,-5950.98095703125,-4.5,34.60419845581055
372,-10813.8935546875,-5886.11572265625,0.0,34.24390411376953
373,-10813.8935546875,-5886.11572265625,-0.5,34.2391242980957
374,-10813.8935546875,-5886.11572265625,-1.5,34.2391242980957
375,-10813.8935546875,-5886.11572265625,-2.5,34.243595123291016
376,-10813.8935546875,-5886.11572265625,-3.5,34.371395111083984
377,-10813.8935546875,-5886.11572265625,-4.5,34.584632873535156
378,-10813.8935546875,-5821.2509765625,0.0,34.24390411376953
379,-10813.8935546875,-5821.2509765625,-0.5,34.2391242980957
380,-10813.8935546875,-5821.2509765625,-1.5,34.2391242980957
381,-10813.8935546875,-5821.2509765625,-2.5,34.243595123291016
382,-10813.8935546875,-5821.2509765625,-3.5,34.371395111083984
383,-10813.8935546875,-5821.2509765625,-4.5,34.584632873535156
384,-10813.8935546875,-5756.38623046875,0.0,34.23957443237305
385,-10813.8935546875,-5756.38623046875,-0.5,34.2353401184082
386,-10813.8935546875,-5756.38623046875,-1.5,34.2353401184082
387,-10813.8935546875,-5756.38623046875,-2.5,34.23920822143555
388,-10813.8935546875,-5756.38623046875,-3.5,34.35755920410156
389,-10813.8935546875,-5756.38623046875,-4.5,34.56505584716797
390,-10813.8935546875,-5691.521484375,0.0,34.23532485961914
391,-10813.8935546875,-5691.521484375,-0.5,34.2317008972168
392,-10813.8935546875,-5691.521484375,-1.5,34.2317008972168
393,-10813.8935546875,-5691.521484375,-2.5,34.23542022705078
394,-10813.8935546875,-5691.521484375,-3.5,34.34546661376953
395,-10813.8935546875,-5691.521484375,-4.5,34.54712677001953
396,-10813.8935546875,-5626.65625,0.0,34.23368835449219
397,-10813.8935546875,-5626.65625,-0.5,34.229862213134766
398,-10813.8935546875,-5626.65625,-1.5,34.229862213134766
399,-10813.8935546875,-5626.65625,-2.5,34.23005676269531
400,-10813.8935546875,-5626.65625,-3.5,34.31553268432617
401,-10813.8935546875,-5626.65625,-4.5,34.51866912841797
402,-10813.8935546875,-5561.79150390625,0.0,34.22956848144531
403,-10813.8935546875,-5561.79150390625,-0.5,34.22632598876953
404,-10813.8935546875,-5561.79150390625,-1.5,34.226322174072266
405,-10813.8935546875,-5561.79150390625,-2.5,34.226322174072266
406,-10813.8935546875,-5561.79150390625,-3.5,34.30393600463867
407,-10813.8935546875,-5561.79150390625,-4.5,34.49922180175781
408,-10813.8935546875,-5496.9267578125,0.0,34.22578430175781
409,-10813.8935546875,-5496.9267578125,-0.5,34.22284698486328
410,-10813.8935546875,-5496.9267578125,-1.5,34.222660064697266
411,-10813.8935546875,-5496.9267578125,-2.5,34.22288131713867
412,-10813.8935546875,-5496.9267578125,-3.5,34.29379653930664
413,-10813.8935546875,-5496.9267578125,-4.5,34.48115539550781
414,-10813.8935546875,-5432.06201171875,0.0,34.22233963012695
415,-10813.8935546875,-5432.06201171875,-0.5,34.21937942504883
416,-10813.8935546875,-5432.06201171875,-1.5,34.21937942504883
417,-10813.8935546875,-5432.06201171875,-2.5,34.21937942504883
418,-10813.8935546875,-5432.06201171875,-3.5,34.28512191772461
419,-10813.8935546875,-5432.06201171875,-4.5,34.46455383300781
420,-10813.8935546875,-5367.19677734375,0.0,34.21924591064453
421,-10813.8935546875,-5367.19677734375,-0.5,34.21601486206055
422,-10813.8935546875,-5367.19677734375,-1.5,34.21601104736328
423,-10813.8935546875,-5367.19677734375,-2.5,34.21601104736328
424,-10813.8935546875,-5367.19677734375,-3.5,34.27727127075195
425,-10813.8935546875,-5367.19677734375,-4.5,34.44857406616211
426,-10813.8935546875,-5302.33203125,0.0,34.216426849365234
427,-10813.8935546875,-5302.33203125,-0.5,34.212650299072266
428,-10813.8935546875,-5302.33203125,-1.5,34.212642669677734
429,-10813.8935546875,-5302.33203125,-2.5,34.212642669677734
430,-10813.8935546875,-5302.33203125,-3.5,34.26985549926758
