,x,y,z,salinity
73,-10813.8935546875,-9129.359375,-0.5,33.80464553833008
74,-10813.8935546875,-9129.359375,-1.5,34.83610916137695
75,-10813.8935546875,-9129.359375,-2.5,35.00904083251953
76,-10813.8935546875,-9129.359375,-3.5,35.16429138183594
77,-10813.8935546875,-9129.359375,-4.5,35.268646240234375
78,-10813.8935546875,-9064.494140625,0.0,32.87100601196289
79,-10813.8935546875,-9064.494140625,-0.5,33.771934509277344
80,-10813.8935546875,-9064.494140625,-1.5,34.839111328125
81,-10813.8935546875,-9064.494140625,-2.5,35.01021194458008
82,-10813.8935546875,-9064.494140625,-3.5,35.16419219970703
83,-10813.8935546875,-9064.494140625,-4.5,35.268226623535156
84,-10813.8935546875,-8999.62890625,0.0,32.770591735839844
85,-10813.8935546875,-8999.62890625,-0.5,33.73453903198242
86,-10813.8935546875,-8999.62890625,-1.5,34.83364486694336
87,-10813.8935546875,-8999.62890625,-2.5,35.006805419921875
88,-10813.8935546875,-8999.62890625,-3.5,35.16147994995117
89,-10813.8935546875,-8999.62890625,-4.5,35.266178131103516
90,-10813.8935546875,-8934.7646484375,0.0,32.7135124206543
91,-10813.8935546875,-8934.7646484375,-0.5,33.692684173583984
92,-10813.8935546875,-8934.7646484375,-1.5,34.834590911865234
93,-10813.8935546875,-8934.7646484375,-2.5,35.00628662109375
94,-10813.8935546875,-8934.7646484375,-3.5,35.159996032714844
95,-10813.8935546875,-8934.7646484375,-4.5,35.26471710205078
96,-10813.8935546875,-8869.8994140625,0.0,32.7135124206543
97,-10813.8935546875,-8869.8994140625,-0.5,33.692684173583984
98,-10813.8935546875,-8869.8994140625,-1.5,34.834590911865234
99,-10813.8935546875,-8869.8994140625,-2.5,35.00628662109375
100,-10813.8935546875,-8869.8994140625,-3.5,35.159996032714844
101,-10813.8935546875,-8869.8994140625,-4.5,35.26471710205078
102,-10813.8935546875,-8805.03515625,0.0,32.631385803222656
103,-10813.8935546875,-8805.03515625,-0.5,33.6377067565918
104,-10813.8935546875,-8805.03515625,-1.5,34.83247756958008
105,-10813.8935546875,-8805.03515625,-2.5,35.004005432128906
106,-10813.8935546875,-8805.03515625,-3.5,35.15739059448242
107,-10813.8935546875,-8805.03515625,-4.5,35.26253890991211
108,-10813.8935546875,-8740.169921875,0.0,32.57693862915039
109,-10813.8935546875,-8740.169921875,-0.5,33.59175491333008
110,-10813.8935546875,-8740.169921875,-1.5,34.83534622192383
111,-10813.8935546875,-8740.169921875,-2.5,35.0048828125
112,-10813.8935546875,-8740.169921875,-3.5,35.156890869140625
113,-10813.8935546875,-8740.169921875,-4.5,35.261940002441406
114,-10813.8935546875,-8675.3046875,0.0,32.57693862915039
115,-10813.8935546875,-8675.3046875,-0.5,33.59175491333008
116,-10813.8935546875,-8675.3046875,-1.5,34.83534622192383
117,-10813.8935546875,-8675.3046875,-2.5,35.0048828125
118,-10813.8935546875,-8675.3046875,-3.5,35.156890869140625
119,-10813.8935546875,-8675.3046875,-4.5,35.261940002441406
120,-10813.8935546875,-8610.4404296875,0.0,32.37918472290039
121,-10813.8935546875,-8610.4404296875,-0.5,33.49629211425781
122,-10813.8935546875,-8610.4404296875,-1.5,34.83047866821289
123,-10813.8935546875,-8610.4404296875,-2.5,35.000152587890625
124,-10813.8935546875,-8610.4404296875,-3.5,35.15159606933594
125,-10813.8935546875,-8610.4404296875,-4.5,35.257484436035156
126,-10813.8935546875,-8545.5751953125,0.0,32.37918472290039
127,-10813.8935546875,-8545.5751953125,-0.5,33.49629211425781
128,-10813.8935546875,-8545.5751953125,-1.5,34.83047866821289
129,-10813.8935546875,-8545.5751953125,-2.5,35.000152587890625
130,-10813.8935546875,-8545.5751953125,-3.5,35.15159606933594
131,-10813.8935546875,-8545.5751953125,-4.5,35.257484436035156
132,-10813.8935546875,-8480.7109375,0.0,32.32377243041992
133,-10813.8935546875,-8480.7109375,-0.5,33.44598388671875
134,-10813.8935546875,-8480.7109375,-1.5,34.8333740234375
135,-10813.8935546875,-8480.7109375,-2.5,35.000545501708984
136,-10813.8935546875,-8480.7109375,-3.5,35.15037155151367
137,-10813.8935546875,-8480.7109375,-4.5,35.25619125366211
138,-10813.8935546875,-8415.845703125,0.0,32.32377243041992
139,-10813.8935546875,-8415.845703125,-0.5,33.44598388671875
140,-10813.8935546875,-8415.845703125,-1.5,34.8333740234375
141,-10813.8935546875,-8415.845703125,-2.5,35.000545501708984
142,-10813.8935546875,-8415.845703125,-3.5,35.15037155151367
143,-10813.8935546875,-8415.845703125,-4.5,35.25619125366211
144,-10813.8935546875,-8350.98046875,0.0,32.27000427246094
145,-10813.8935546875,-8350.98046875,-0.5,33.396183013916016
146,-10813.8935546875,-8350.98046875,-1.5,34.83708572387695
147,-10813.8935546875,-8350.98046875,-2.5,35.00123596191406
148,-10813.8935546875,-8350.98046875,-3.5,35.14919662475586
149,-10813.8935546875,-8350.98046875,-4.5,35.254859924316406
150,-10813.8935546875,-8286.1162109375,0.0,32.243560791015625
151,-10813.8935546875,-8286.1162109375,-0.5,33.354915618896484
152,-10813.8935546875,-8286.1162109375,-1.5,34.842166900634766
153,-10813.8935546875,-8286.1162109375,-2.5,35.00224685668945
154,-10813.8935546875,-8286.1162109375,-3.5,35.148006439208984
155,-10813.8935546875,-8286.1162109375,-4.5,35.2534294128418
156,-10813.8935546875,-8221.2509765625,0.0,32.03703689575195
157,-10813.8935546875,-8221.2509765625,-0.5,33.29723358154297
158,-10813.8935546875,-8221.2509765625,-1.5,34.835025787353516
159,-10813.8935546875,-8221.2509765625,-2.5,34.997642517089844
160,-10813.8935546875,-8221.2509765625,-3.5,35.14413833618164
161,-10813.8935546875,-8221.2509765625,-4.5,35.25038146972656
162,-10813.8935546875,-8156.38623046875,0.0,31.956207275390625
163,-10813.8935546875,-8156.38623046875,-0.5,33.234249114990234
164,-10813.8935546875,-8156.38623046875,-1.5,34.8344612121582
165,-10813.8935546875,-8156.38623046875,-2.5,34.99518585205078
166,-10813.8935546875,-8156.38623046875,-3.5,35.140445709228516
167,-10813.8935546875,-8156.38623046875,-4.5,35.24699020385742
168,-10813.8935546875,-8091.521484375,0.0,31.956207275390625
169,-10813.8935546875,-8091.521484375,-0.5,33.234249114990234
170,-10813.8935546875,-8091.521484375,-1.5,34.8344612121582
171,-10813.8935546875,-8091.521484375,-2.5,34.99518585205078
172,-10813.8935546875,-8091.521484375,-3.5,35.140445709228516
173,-10813.8935546875,-8091.521484375,-4.5,35.24699020385742
174,-10813.8935546875,-8026.65625,0.0,31.863040924072266
175,-10813.8935546875,-8026.65625,-0.5,33.165924072265625
176,-10813.8935546875,-8026.65625,-1.5,34.832298278808594
177,-10813.8935546875,-8026.65625,-2.5,34.99168395996094
178,-10813.8935546875,-8026.65625,-3.5,35.13603591918945
179,-10813.8935546875,-8026.65625,-4.5,35.24310302734375
180,-10813.8935546875,-7961.79150390625,0.0,31.82394790649414
181,-10813.8935546875,-7961.79150390625,-0.5,33.11714172363281
182,-10813.8935546875,-7961.79150390625,-1.5,34.83389663696289
183,-10813.8935546875,-7961.79150390625,-2.5,34.99014663696289
184,-10813.8935546875,-7961.79150390625,-3.5,35.133026123046875
185,-10813.8935546875,-7961.79150390625,-4.5,35.24044418334961
186,-10813.8935546875,-7896.9267578125,0.0,31.82394790649414
187,-10813.8935546875,-7896.9267578125,-0.5,33.11714172363281
188,-10813.8935546875,-7896.9267578125,-1.5,34.83389663696289
189,-10813.8935546875,-7896.9267578125,-2.5,34.99014663696289
190,-10813.8935546875,-7896.9267578125,-3.5,35.133026123046875
191,-10813.8935546875,-7896.9267578125,-4.5,35.24044418334961
192,-10813.8935546875,-7832.06201171875,0.0,31.430343627929688
193,-10813.8935546875,-7832.06201171875,-0.5,32.96524429321289
194,-10813.8935546875,-7832.06201171875,-1.5,34.82029342651367
195,-10813.8935546875,-7832.06201171875,-2.5,34.98008728027344
196,-10813.8935546875,-7832.06201171875,-3.5,35.123600006103516
197,-10813.8935546875,-7832.06201171875,-4.5,35.23298263549805
198,-10813.8935546875,-7767.19677734375,0.0,31.338699340820312
199,-10813.8935546875,-7767.19677734375,-0.5,32.89567184448242
200,-10813.8935546875,-7767.19677734375,-1.5,34.816707611083984
201,-10813.8935546875,-7767.19677734375,-2.5,34.975860595703125
202,-10813.8935546875,-7767.19677734375,-3.5,35.11894607543945
203,-10813.8935546875,-7767.19677734375,-4.5,35.22932815551758
204,-10813.8935546875,-7702.33203125,0.0,31.338699340820312
205,-10813.8935546875,-7702.33203125,-0.5,32.89567184448242
206,-10813.8935546875,-7702.33203125,-1.5,34.816707611083984
207,-10813.8935546875,-7702.33203125,-2.5,34.975860595703125
208,-10813.8935546875,-7702.33203125,-3.5,35.11894607543945
209,-10813.8935546875,-7702.33203125,-4.5,35.22932815551758
210,-10813.8935546875,-7637.46728515625,0.0,31.31717300415039
211,-10813.8935546875,-7637.46728515625,-0.5,32.855995178222656
212,-10813.8935546875,-7637.46728515625,-1.5,34.81827926635742
213,-10813.8935546875,-7637.46728515625,-2.5,34.974300384521484
214,-10813.8935546875,-7637.46728515625,-3.5,35.11628723144531
215,-10813.8935546875,-7637.46728515625,-4.5,35.227413177490234
216,-10813.8935546875,-7572.6025390625,0.0,31.24420166015625
217,-10813.8935546875,-7572.6025390625,-0.5,32.79543685913086
218,-10813.8935546875,-7572.6025390625,-1.5,34.815216064453125
219,-10813.8935546875,-7572.6025390625,-2.5,34.970489501953125
220,-10813.8935546875,-7572.6025390625,-3.5,35.11212921142578
221,-10813.8935546875,-7572.6025390625,-4.5,35.2243537902832
222,-10813.8935546875,-7507.7373046875,0.0,31.24420166015625
223,-10813.8935546875,-7507.7373046875,-0.5,32.79543685913086
224,-10813.8935546875,-7507.7373046875,-1.5,34.815216064453125
225,-10813.8935546875,-7507.7373046875,-2.5,34.970489501953125
226,-10813.8935546875,-7507.7373046875,-3.5,35.11212921142578
227,-10813.8935546875,-7507.7373046875,-4.5,35.2243537902832
228,-10813.8935546875,-7442.87255859375,0.0,31.197166442871094
229,-10813.8935546875,-7442.87255859375,-0.5,32.74812698364258
230,-10813.8935546875,-7442.87255859375,-1.5,34.81403732299805
231,-10813.8935546875,-7442.87255859375,-2.5,34.96769332885742
232,-10813.8935546875,-7442.87255859375,-3.5,35.108795166015625
233,-10813.8935546875,-7442.87255859375,-4.5,35.22203063964844
234,-10813.8935546875,-7378.0078125,0.0,30.84433937072754
235,-10813.8935546875,-7378.0078125,-0.5,32.626529693603516
236,-10813.8935546875,-7378.0078125,-1.5,34.804832458496094
237,-10813.8935546875,-7378.0078125,-2.5,34.96074676513672
238,-10813.8935546875,-7378.0078125,-3.5,35.10234832763672
239,-10813.8935546875,-7378.0078125,-4.5,35.217716217041016
240,-10813.8935546875,-7313.14306640625,0.0,30.84433937072754
241,-10813.8935546875,-7313.14306640625,-0.5,32.626529693603516
242,-10813.8935546875,-7313.14306640625,-1.5,34.804832458496094
243,-10813.8935546875,-7313.14306640625,-2.5,34.96074676513672
244,-10813.8935546875,-7313.14306640625,-3.5,35.10234832763672
245,-10813.8935546875,-7313.14306640625,-4.5,35.217716217041016
246,-10813.8935546875,-7248.27783203125,0.0,30.786895751953125
247,-10813.8935546875,-7248.27783203125,-0.5,32.5755500793457
248,-10813.8935546875,-7248.27783203125,-1.5,34.80065155029297
249,-10813.8935546875,-7248.27783203125,-2.5,34.956417083740234
250,-10813.8935546875,-7248.27783203125,-3.5,35.09798049926758
251,-10813.8935546875,-7248.27783203125,-4.5,35.214569091796875
252,-10813.8935546875,-7183.4130859375,0.0,30.769412994384766
253,-10813.8935546875,-7183.4130859375,-0.5,32.545894622802734
254,-10813.8935546875,-7183.4130859375,-1.5,34.79915237426758
255,-10813.8935546875,-7183.4130859375,-2.5,34.95340347290039
256,-10813.8935546875,-7183.4130859375,-3.5,35.09461212158203
257,-10813.8935546875,-7183.4130859375,-4.5,35.21226119995117
258,-10813.8935546875,-7118.54833984375,0.0,30.769412994384766
259,-10813.8935546875,-7118.54833984375,-0.5,32.545894622802734
260,-10813.8935546875,-7118.54833984375,-1.5,34.79915237426758
261,-10813.8935546875,-7118.54833984375,-2.5,34.95340347290039
262,-10813.8935546875,-7118.54833984375,-3.5,35.09461212158203
263,-10813.8935546875,-7118.54833984375,-4.5,35.21226119995117
264,-10813.8935546875,-7053.68359375,0.0,30.769916534423828
265,-10813.8935546875,-7053.68359375,-0.5,32.525333404541016
266,-10813.8935546875,-7053.68359375,-1.5,34.79774856567383
267,-10813.8935546875,-7053.68359375,-2.5,34.95037841796875
268,-10813.8935546875,-7053.68359375,-3.5,35.09124755859375
269,-10813.8935546875,-7053.68359375,-4.5,35.20994186401367
270,-10813.8935546875,-6988.818359375,0.0,30.327648162841797
271,-10813.8935546875,-6988.818359375,-0.5,32.36911392211914
272,-10813.8935546875,-6988.818359375,-1.5,34.779930114746094
273,-10813.8935546875,-6988.818359375,-2.5,34.93925094604492
274,-10813.8935546875,-6988.818359375,-3.5,35.081947326660156
275,-10813.8935546875,-6988.818359375,-4.5,35.203277587890625
276,-10813.8935546875,-6923.95361328125,0.0,30.310665130615234
277,-10813.8935546875,-6923.95361328125,-0.5,32.3432502746582
278,-10813.8935546875,-6923.95361328125,-1.5,34.775421142578125
279,-10813.8935546875,-6923.95361328125,-2.5,34.934730529785156
280,-10813.8935546875,-6923.95361328125,-3.5,35.07756042480469
281,-10813.8935546875,-6923.95361328125,-4.5,35.20009994506836
282,-10813.8935546875,-6859.0888671875,0.0,30.310665130615234
283,-10813.8935546875,-6859.0888671875,-0.5,32.3432502746582
284,-10813.8935546875,-6859.0888671875,-1.5,34.775421142578125
285,-10813.8935546875,-6859.0888671875,-2.5,34.934730529785156
286,-10813.8935546875,-6859.0888671875,-3.5,35.07756042480469
287,-10813.8935546875,-6859.0888671875,-4.5,35.20009994506836
288,-10813.8935546875,-6794.22412109375,0.0,30.320804595947266
289,-10813.8935546875,-6794.22412109375,-0.5,32.33161163330078
290,-10813.8935546875,-6794.22412109375,-1.5,34.771705627441406
291,-10813.8935546875,-6794.22412109375,-2.5,34.930564880371094
292,-10813.8935546875,-6794.22412109375,-3.5,35.073429107666016
293,-10813.8935546875,-6794.22412109375,-4.5,35.19712829589844
294,-10813.8935546875,-6729.35888671875,0.0,30.291912078857422
295,-10813.8935546875,-6729.35888671875,-0.5,32.29909133911133
296,-10813.8935546875,-6729.35888671875,-1.5,34.763675689697266
297,-10813.8935546875,-6729.35888671875,-2.5,34.924259185791016
298,-10813.8935546875,-6729.35888671875,-3.5,35.06770706176758
299,-10813.8935546875,-6729.35888671875,-4.5,35.192771911621094
300,-10813.8935546875,-6664.494140625,0.0,30.25876235961914
301,-10813.8935546875,-6664.494140625,-0.5,32.265655517578125
302,-10813.8935546875,-6664.494140625,-1.5,34.754737854003906
303,-10813.8935546875,-6664.494140625,-2.5,34.917633056640625
304,-10813.8935546875,-6664.494140625,-3.5,35.06182098388672
305,-10813.8935546875,-6664.494140625,-4.5,35.18830108642578
306,-10813.8935546875,-6599.62939453125,0.0,30.25876235961914
307,-10813.8935546875,-6599.62939453125,-0.5,32.265655517578125
308,-10813.8935546875,-6599.62939453125,-1.5,34.754737854003906
309,-10813.8935546875,-6599.62939453125,-2.5,34.917633056640625
310,-10813.8935546875,-6599.62939453125,-3.5,35.06182098388672
311,-10813.8935546875,-6599.62939453125,-4.5,35.18830108642578
312,-10813.8935546875,-6534.7646484375,0.0,29.82428741455078
313,-10813.8935546875,-6534.7646484375,-0.5,32.09629821777344
314,-10813.8935546875,-6534.7646484375,-1.5,34.733150482177734
315,-10813.8935546875,-6534.7646484375,-2.5,34.90492630004883
316,-10813.8935546875,-6534.7646484375,-3.5,35.051509857177734
317,-10813.8935546875,-6534.7646484375,-4.5,35.18092346191406
318,-10813.8935546875,-6469.8994140625,0.0,29.82110595703125
319,-10813.8935546875,-6469.8994140625,-0.5,32.074493408203125
320,-10813.8935546875,-6469.8994140625,-1.5,34.72431182861328
321,-10813.8935546875,-6469.8994140625,-2.5,34.89858627319336
322,-10813.8935546875,-6469.8994140625,-3.5,35.0458869934082
323,-10813.8935546875,-6469.8994140625,-4.5,35.176719665527344
324,-10813.8935546875,-6405.03466796875,0.0,29.82251739501953
325,-10813.8935546875,-6405.03466796875,-0.5,32.056514739990234
326,-10813.8935546875,-6405.03466796875,-1.5,34.71525192260742
327,-10813.8935546875,-6405.03466796875,-2.5,34.89220428466797
328,-10813.8935546875,-6405.03466796875,-3.5,35.04020690917969
329,-10813.8935546875,-6405.03466796875,-4.5,35.17243194580078
330,-10813.8935546875,-6340.169921875,0.0,29.826522827148438
331,-10813.8935546875,-6340.169921875,-0.5,32.041202545166016
332,-10813.8935546875,-6340.169921875,-1.5,34.70572280883789
333,-10813.8935546875,-6340.169921875,-2.5,34.88564682006836
334,-10813.8935546875,-6340.169921875,-3.5,35.034366607666016
335,-10813.8935546875,-6340.169921875,-4.5,35.16800308227539
336,-10813.8935546875,-6275.30517578125,0.0,29.831098556518555
337,-10813.8935546875,-6275.30517578125,-0.5,32.026859283447266
338,-10813.8935546875,-6275.30517578125,-1.5,34.69546127319336
339,-10813.8935546875,-6275.30517578125,-2.5,34.878753662109375
340,-10813.8935546875,-6275.30517578125,-3.5,35.02824783325195
341,-10813.8935546875,-6275.30517578125,-4.5,35.163330078125
342,-10813.8935546875,-6210.4404296875,0.0,29.831098556518555
343,-10813.8935546875,-6210.4404296875,-0.5,32.026859283447266
344,-10813.8935546875,-6210.4404296875,-1.5,34.69546127319336
345,-10813.8935546875,-6210.4404296875,-2.5,34.878753662109375
346,-10813.8935546875,-6210.4404296875,-3.5,35.02824783325195
347,-10813.8935546875,-6210.4404296875,-4.5,35.163330078125
348,-10813.8935546875,-6145.5751953125,0.0,29.83430290222168
349,-10813.8935546875,-6145.5751953125,-0.5,32.012123107910156
350,-10813.8935546875,-6145.5751953125,-1.5,34.68428039550781
351,-10813.8935546875,-6145.5751953125,-2.5,34.87142562866211
352,-10813.8935546875,-6145.5751953125,-3.5,35.02177810668945
353,-10813.8935546875,-6145.5751953125,-4.5,35.15835952758789
354,-10813.8935546875,-6080.71044921875,0.0,29.440998077392578
355,-10813.8935546875,-6080.71044921875,-0.5,31.78703498840332
356,-10813.8935546875,-6080.71044921875,-1.5,34.65872573852539
357,-10813.8935546875,-6080.71044921875,-2.5,34.857540130615234
358,-10813.8935546875,-6080.71044921875,-3.5,35.010292053222656
359,-10813.8935546875,-6080.71044921875,-4.5,35.1500244140625
360,-10813.8935546875,-6015.845703125,0.0,29.45203971862793
361,-10813.8935546875,-6015.845703125,-0.5,31.766328811645508
362,-10813.8935546875,-6015.845703125,-1.5,34.6460075378418
363,-10813.8935546875,-6015.845703125,-2.5,34.849796295166016
364,-10813.8935546875,-6015.845703125,-3.5,35.00357437133789
365,-10813.8935546875,-6015.845703125,-4.5,35.14494323730469
366,-10813.8935546875,-5950.98095703125,0.0,29.465211868286133
367,-10813.8935546875,-5950.98095703125,-0.5,31.745973587036133
368,-10813.8935546875,-5950.98095703125,-1.5,34.63286590576172
369,-10813.8935546875,-5950.98095703125,-2.5,34.84198760986328
370,-10813.8935546875,-5950.98095703125,-3.5,34.9968147277832
371,-10813.8935546875,-5950.98095703125,-4.5,35.13983917236328
372,-10813.8935546875,-5886.11572265625,0.0,29.476802825927734
373,-10813.8935546875,-5886.11572265625,-0.5,31.72435760498047
374,-10813.8935546875,-5886.11572265625,-1.5,34.61909103393555
375,-10813.8935546875,-5886.11572265625,-2.5,34.83394241333008
376,-10813.8935546875,-5886.11572265625,-3.5,34.98986053466797
377,-10813.8935546875,-5886.11572265625,-4.5,35.13456344604492
378,-10813.8935546875,-5821.2509765625,0.0,29.476802825927734
379,-10813.8935546875,-5821.2509765625,-0.5,31.72435760498047
380,-10813.8935546875,-5821.2509765625,-1.5,34.61909103393555
381,-10813.8935546875,-5821.2509765625,-2.5,34.83394241333008
382,-10813.8935546875,-5821.2509765625,-3.5,34.98986053466797
383,-10813.8935546875,-5821.2509765625,-4.5,35.13456344604492
384,-10813.8935546875,-5756.38623046875,0.0,29.488351821899414
385,-10813.8935546875,-5756.38623046875,-0.5,31.703035354614258
386,-10813.8935546875,-5756.38623046875,-1.5,34.605037689208984
387,-10813.8935546875,-5756.38623046875,-2.5,34.82587432861328
388,-10813.8935546875,-5756.38623046875,-3.5,34.98289108276367
389,-10813.8935546875,-5756.38623046875,-4.5,35.12929153442383
390,-10813.8935546875,-5691.521484375,0.0,29.516645431518555
391,-10813.8935546875,-5691.521484375,-0.5,31.694183349609375
392,-10813.8935546875,-5691.521484375,-1.5,34.59246063232422
393,-10813.8935546875,-5691.521484375,-2.5,34.81867599487305
394,-10813.8935546875,-5691.521484375,-3.5,34.97649383544922
395,-10813.8935546875,-5691.521484375,-4.5,35.12449264526367
396,-10813.8935546875,-5626.65625,0.0,29.24748992919922
397,-10813.8935546875,-5626.65625,-0.5,31.367599487304688
398,-10813.8935546875,-5626.65625,-1.5,34.562644958496094
399,-10813.8935546875,-5626.65625,-2.5,34.80527877807617
400,-10813.8935546875,-5626.65625,-3.5,34.96537780761719
401,-10813.8935546875,-5626.65625,-4.5,35.11667251586914
402,-10813.8935546875,-5561.79150390625,0.0,29.26997947692871
403,-10813.8935546875,-5561.79150390625,-0.5,31.332069396972656
404,-10813.8935546875,-5561.79150390625,-1.5,34.54486083984375
405,-10813.8935546875,-5561.79150390625,-2.5,34.7960090637207
406,-10813.8935546875,-5561.79150390625,-3.5,34.957637786865234
407,-10813.8935546875,-5561.79150390625,-4.5,35.11079788208008
408,-10813.8935546875,-5496.9267578125,0.0,29.305870056152344
409,-10813.8935546875,-5496.9267578125,-0.5,31.30915069580078
410,-10813.8935546875,-5496.9267578125,-1.5,34.52912139892578
411,-10813.8935546875,-5496.9267578125,-2.5,34.787940979003906
412,-10813.8935546875,-5496.9267578125,-3.5,34.950740814208984
413,-10813.8935546875,-5496.9267578125,-4.5,35.10564041137695
414,-10813.8935546875,-5432.06201171875,0.0,29.350460052490234
415,-10813.8935546875,-5432.06201171875,-0.5,31.293241500854492
416,-10813.8935546875,-5432.06201171875,-1.5,34.514244079589844
417,-10813.8935546875,-5432.06201171875,-2.5,34.78042221069336
418,-10813.8935546875,-5432.06201171875,-3.5,34.944210052490234
419,-10813.8935546875,-5432.06201171875,-4.5,35.100772857666016
420,-10813.8935546875,-5367.19677734375,0.0,29.39208221435547
421,-10813.8935546875,-5367.19677734375,-0.5,31.272214889526367
422,-10813.8935546875,-5367.19677734375,-1.5,34.49787521362305
423,-10813.8935546875,-5367.19677734375,-2.5,34.77227020263672
424,-10813.8935546875,-5367.19677734375,-3.5,34.93727111816406
425,-10813.8935546875,-5367.19677734375,-4.5,35.095542907714844
426,-10813.8935546875,-5302.33203125,0.0,29.43114471435547
427,-10813.8935546875,-5302.33203125,-0.5,31.245948791503906
428,-10813.8935546875,-5302.33203125,-1.5,34.47999572753906
429,-10813.8935546875,-5302.33203125,-2.5,34.76353454589844
430,-10813.8935546875,-5302.33203125,-3.5,34.92997360229492
