,x,y,z,salinity
216,-10813.8935546875,-7572.6025390625,0.0,33.771846771240234
217,-10813.8935546875,-7572.6025390625,-0.5,33.77688980102539
218,-10813.8935546875,-7572.6025390625,-1.5,34.454322814941406
219,-10813.8935546875,-7572.6025390625,-2.5,34.751617431640625
220,-10813.8935546875,-7572.6025390625,-3.5,34.751617431640625
221,-10813.8935546875,-7572.6025390625,-4.5,35.02159118652344
222,-10813.8935546875,-7507.7373046875,0.0,33.771846771240234
223,-10813.8935546875,-7507.7373046875,-0.5,33.77688980102539
224,-10813.8935546875,-7507.7373046875,-1.5,34.454322814941406
225,-10813.8935546875,-7507.7373046875,-2.5,34.751617431640625
226,-10813.8935546875,-7507.7373046875,-3.5,34.751617431640625
227,-10813.8935546875,-7507.7373046875,-4.5,35.02159118652344
228,-10813.8935546875,-7442.87255859375,0.0,33.767333984375
229,-10813.8935546875,-7442.87255859375,-0.5,33.776206970214844
230,-10813.8935546875,-7442.87255859375,-1.5,34.43025588989258
231,-10813.8935546875,-7442.87255859375,-2.5,34.731971740722656
232,-10813.8935546875,-7442.87255859375,-3.5,34.731971740722656
233,-10813.8935546875,-7442.87255859375,-4.5,35.00715255737305
234,-10813.8935546875,-7378.0078125,0.0,33.773597717285156
235,-10813.8935546875,-7378.0078125,-0.5,33.793113708496094
236,-10813.8935546875,-7378.0078125,-1.5,34.39847183227539
237,-10813.8935546875,-7378.0078125,-2.5,34.707862854003906
238,-10813.8935546875,-7378.0078125,-3.5,34.707862854003906
239,-10813.8935546875,-7378.0078125,-4.5,34.992919921875
240,-10813.8935546875,-7313.14306640625,0.0,33.773597717285156
241,-10813.8935546875,-7313.14306640625,-0.5,33.793113708496094
242,-10813.8935546875,-7313.14306640625,-1.5,34.39847183227539
243,-10813.8935546875,-7313.14306640625,-2.5,34.707862854003906
244,-10813.8935546875,-7313.14306640625,-3.5,34.707862854003906
245,-10813.8935546875,-7313.14306640625,-4.5,34.992919921875
246,-10813.8935546875,-7248.27783203125,0.0,33.77104949951172
247,-10813.8935546875,-7248.27783203125,-0.5,33.795623779296875
248,-10813.8935546875,-7248.27783203125,-1.5,34.37717819213867
249,-10813.8935546875,-7248.27783203125,-2.5,34.687191009521484
250,-10813.8935546875,-7248.27783203125,-3.5,34.687191009521484
251,-10813.8935546875,-7248.27783203125,-4.5,34.97645950317383
252,-10813.8935546875,-7183.4130859375,0.0,33.7696647644043
253,-10813.8935546875,-7183.4130859375,-0.5,33.80031967163086
254,-10813.8935546875,-7183.4130859375,-1.5,34.35923385620117
255,-10813.8935546875,-7183.4130859375,-2.5,34.66812515258789
256,-10813.8935546875,-7183.4130859375,-3.5,34.66812515258789
257,-10813.8935546875,-7183.4130859375,-4.5,34.96058654785156
258,-10813.8935546875,-7118.54833984375,0.0,33.7696647644043
259,-10813.8935546875,-7118.54833984375,-0.5,33.80031967163086
260,-10813.8935546875,-7118.54833984375,-1.5,34.35923385620117
261,-10813.8935546875,-7118.54833984375,-2.5,34.66812515258789
262,-10813.8935546875,-7118.54833984375,-3.5,34.66812515258789
263,-10813.8935546875,-7118.54833984375,-4.5,34.96058654785156
264,-10813.8935546875,-7053.68359375,0.0,33.7700080871582
265,-10813.8935546875,-7053.68359375,-0.5,33.80767822265625
266,-10813.8935546875,-7053.68359375,-1.5,34.345703125
267,-10813.8935546875,-7053.68359375,-2.5,34.65150833129883
268,-10813.8935546875,-7053.68359375,-3.5,34.65150833129883
269,-10813.8935546875,-7053.68359375,-4.5,34.94586944580078
270,-10813.8935546875,-6988.818359375,0.0,33.77980041503906
271,-10813.8935546875,-6988.818359375,-0.5,33.82636260986328
272,-10813.8935546875,-6988.818359375,-1.5,34.31928253173828
273,-10813.8935546875,-6988.818359375,-2.5,34.619239807128906
274,-10813.8935546875,-6988.818359375,-3.5,34.619239807128906
275,-10813.8935546875,-6988.818359375,-4.5,34.9219856262207
276,-10813.8935546875,-6923.95361328125,0.0,33.78189468383789
277,-10813.8935546875,-6923.95361328125,-0.5,33.83244705200195
278,-10813.8935546875,-6923.95361328125,-1.5,34.30571746826172
279,-10813.8935546875,-6923.95361328125,-2.5,34.59702682495117
280,-10813.8935546875,-6923.95361328125,-3.5,34.59702682495117
281,-10813.8935546875,-6923.95361328125,-4.5,34.90106964111328
282,-10813.8935546875,-6859.0888671875,0.0,33.78189468383789
283,-10813.8935546875,-6859.0888671875,-0.5,33.83244705200195
284,-10813.8935546875,-6859.0888671875,-1.5,34.30571746826172
285,-10813.8935546875,-6859.0888671875,-2.5,34.59702682495117
286,-10813.8935546875,-6859.0888671875,-3.5,34.59702682495117
287,-10813.8935546875,-6859.0888671875,-4.5,34.90106964111328
288,-10813.8935546875,-6794.22412109375,0.0,33.78517150878906
289,-10813.8935546875,-6794.22412109375,-0.5,33.840667724609375
290,-10813.8935546875,-6794.22412109375,-1.5,34.296875
291,-10813.8935546875,-6794.22412109375,-2.5,34.57823181152344
292,-10813.8935546875,-6794.22412109375,-3.5,34.57823181152344
293,-10813.8935546875,-6794.22412109375,-4.5,34.88206481933594
294,-10813.8935546875,-6729.35888671875,0.0,33.78898239135742
295,-10813.8935546875,-6729.35888671875,-0.5,33.847408294677734
296,-10813.8935546875,-6729.35888671875,-1.5,34.28619384765625
297,-10813.8935546875,-6729.35888671875,-2.5,34.55568313598633
298,-10813.8935546875,-6729.35888671875,-3.5,34.55568313598633
299,-10813.8935546875,-6729.35888671875,-4.5,34.85884094238281
300,-10813.8935546875,-6664.494140625,0.0,33.793331146240234
301,-10813.8935546875,-6664.494140625,-0.5,33.85308837890625
302,-10813.8935546875,-6664.494140625,-1.5,34.27463150024414
303,-10813.8935546875,-6664.494140625,-2.5,34.53105163574219
304,-10813.8935546875,-6664.494140625,-3.5,34.53105163574219
305,-10813.8935546875,-6664.494140625,-4.5,34.83271789550781
306,-10813.8935546875,-6599.62939453125,0.0,33.793331146240234
307,-10813.8935546875,-6599.62939453125,-0.5,33.85308837890625
308,-10813.8935546875,-6599.62939453125,-1.5,34.27463150024414
309,-10813.8935546875,-6599.62939453125,-2.5,34.53105163574219
310,-10813.8935546875,-6599.62939453125,-3.5,34.53105163574219
311,-10813.8935546875,-6599.62939453125,-4.5,34.83271789550781
312,-10813.8935546875,-6534.7646484375,0.0,33.80523681640625
313,-10813.8935546875,-6534.7646484375,-0.5,33.8704719543457
314,-10813.8935546875,-6534.7646484375,-1.5,34.25951385498047
315,-10813.8935546875,-6534.7646484375,-2.5,34.496315002441406
316,-10813.8935546875,-6534.7646484375,-3.5,34.496315002441406
317,-10813.8935546875,-6534.7646484375,-4.5,34.800926208496094
318,-10813.8935546875,-6469.8994140625,0.0,33.81061935424805
319,-10813.8935546875,-6469.8994140625,-0.5,33.87644958496094
320,-10813.8935546875,-6469.8994140625,-1.5,34.251712799072266
321,-10813.8935546875,-6469.8994140625,-2.5,34.47416687011719
322,-10813.8935546875,-6469.8994140625,-3.5,34.47416687011719
323,-10813.8935546875,-6469.8994140625,-4.5,34.77427291870117
324,-10813.8935546875,-6405.03466796875,0.0,33.81660842895508
325,-10813.8935546875,-6405.03466796875,-0.5,33.88265609741211
326,-10813.8935546875,-6405.03466796875,-1.5,34.244300842285156
327,-10813.8935546875,-6405.03466796875,-2.5,34.45247268676758
328,-10813.8935546875,-6405.03466796875,-3.5,34.45247268676758
329,-10813.8935546875,-6405.03466796875,-4.5,34.746646881103516
330,-10813.8935546875,-6340.169921875,0.0,33.82318878173828
331,-10813.8935546875,-6340.169921875,-0.5,33.88923263549805
332,-10813.8935546875,-6340.169921875,-1.5,34.237483978271484
333,-10813.8935546875,-6340.169921875,-2.5,34.43193435668945
334,-10813.8935546875,-6340.169921875,-3.5,34.43193435668945
335,-10813.8935546875,-6340.169921875,-4.5,34.718868255615234
336,-10813.8935546875,-6275.30517578125,0.0,33.83029556274414
337,-10813.8935546875,-6275.30517578125,-0.5,33.89616012573242
338,-10813.8935546875,-6275.30517578125,-1.5,34.23108673095703
339,-10813.8935546875,-6275.30517578125,-2.5,34.41260528564453
340,-10813.8935546875,-6275.30517578125,-3.5,34.41260528564453
341,-10813.8935546875,-6275.30517578125,-4.5,34.69110870361328
342,-10813.8935546875,-6210.4404296875,0.0,33.83029556274414
343,-10813.8935546875,-6210.4404296875,-0.5,33.89616012573242
344,-10813.8935546875,-6210.4404296875,-1.5,34.23108673095703
345,-10813.8935546875,-6210.4404296875,-2.5,34.41260528564453
346,-10813.8935546875,-6210.4404296875,-3.5,34.41260528564453
347,-10813.8935546875,-6210.4404296875,-4.5,34.69110870361328
348,-10813.8935546875,-6145.5751953125,0.0,33.837852478027344
349,-10813.8935546875,-6145.5751953125,-0.5,33.90333938598633
350,-10813.8935546875,-6145.5751953125,-1.5,34.224876403808594
351,-10813.8935546875,-6145.5751953125,-2.5,34.394317626953125
352,-10813.8935546875,-6145.5751953125,-3.5,34.394317626953125
353,-10813.8935546875,-6145.5751953125,-4.5,34.663307189941406
354,-10813.8935546875,-6080.71044921875,0.0,33.85100173950195
355,-10813.8935546875,-6080.71044921875,-0.5,33.918617248535156
356,-10813.8935546875,-6080.71044921875,-1.5,34.21389389038086
357,-10813.8935546875,-6080.71044921875,-2.5,34.36518859863281
358,-10813.8935546875,-6080.71044921875,-3.5,34.36518859863281
359,-10813.8935546875,-6080.71044921875,-4.5,34.62765884399414
360,-10813.8935546875,-6015.845703125,0.0,33.85905456542969
361,-10813.8935546875,-6015.845703125,-0.5,33.92576217651367
362,-10813.8935546875,-6015.845703125,-1.5,34.207698822021484
363,-10813.8935546875,-6015.845703125,-2.5,34.34902572631836
364,-10813.8935546875,-6015.845703125,-3.5,34.34902572631836
365,-10813.8935546875,-6015.845703125,-4.5,34.60015869140625
366,-10813.8935546875,-5950.98095703125,0.0,33.867271423339844
367,-10813.8935546875,-5950.98095703125,-0.5,33.93283462524414
368,-10813.8935546875,-5950.98095703125,-1.5,34.20123291015625
369,-10813.8935546875,-5950.98095703125,-2.5,34.3333740234375
370,-10813.8935546875,-5950.98095703125,-3.5,34.3333740234375
371,-10813.8935546875,-5950.98095703125,-4.5,34.572792053222656
372,-10813.8935546875,-5886.11572265625,0.0,33.875587463378906
373,-10813.8935546875,-5886.11572265625,-0.5,33.939701080322266
374,-10813.8935546875,-5886.11572265625,-1.5,34.19422149658203
375,-10813.8935546875,-5886.11572265625,-2.5,34.3177375793457
376,-10813.8935546875,-5886.11572265625,-3.5,34.3177375793457
377,-10813.8935546875,-5886.11572265625,-4.5,34.54519271850586
378,-10813.8935546875,-5821.2509765625,0.0,33.875587463378906
379,-10813.8935546875,-5821.2509765625,-0.5,33.939701080322266
380,-10813.8935546875,-5821.2509765625,-1.5,34.19422149658203
381,-10813.8935546875,-5821.2509765625,-2.5,34.3177375793457
382,-10813.8935546875,-5821.2509765625,-3.5,34.3177375793457
383,-10813.8935546875,-5821.2509765625,-4.5,34.54519271850586
384,-10813.8935546875,-5756.38623046875,0.0,33.88386154174805
385,-10813.8935546875,-5756.38623046875,-0.5,33.946231842041016
386,-10813.8935546875,-5756.38623046875,-1.5,34.18692398071289
387,-10813.8935546875,-5756.38623046875,-2.5,34.30263137817383
388,-10813.8935546875,-5756.38623046875,-3.5,34.30263137817383
389,-10813.8935546875,-5756.38623046875,-4.5,34.51830291748047
390,-10813.8935546875,-5691.521484375,0.0,33.892181396484375
391,-10813.8935546875,-5691.521484375,-0.5,33.95282745361328
392,-10813.8935546875,-5691.521484375,-1.5,34.18007278442383
393,-10813.8935546875,-5691.521484375,-2.5,34.2889404296875
394,-10813.8935546875,-5691.521484375,-3.5,34.2889404296875
395,-10813.8935546875,-5691.521484375,-4.5,34.493282318115234
396,-10813.8935546875,-5626.65625,0.0,33.90496826171875
397,-10813.8935546875,-5626.65625,-0.5,33.964847564697266
398,-10813.8935546875,-5626.65625,-1.5,34.16743469238281
399,-10813.8935546875,-5626.65625,-2.5,34.26573181152344
400,-10813.8935546875,-5626.65625,-3.5,34.26573181152344
401,-10813.8935546875,-5626.65625,-4.5,34.462501525878906
402,-10813.8935546875,-5561.79150390625,0.0,33.91257095336914
403,-10813.8935546875,-5561.79150390625,-0.5,33.96975326538086
404,-10813.8935546875,-5561.79150390625,-1.5,34.15915298461914
405,-10813.8935546875,-5561.79150390625,-2.5,34.251251220703125
406,-10813.8935546875,-5561.79150390625,-3.5,34.251251220703125
407,-10813.8935546875,-5561.79150390625,-4.5,34.43646240234375
408,-10813.8935546875,-5496.9267578125,0.0,33.91987228393555
409,-10813.8935546875,-5496.9267578125,-0.5,33.97420120239258
410,-10813.8935546875,-5496.9267578125,-1.5,34.15093994140625
411,-10813.8935546875,-5496.9267578125,-2.5,34.237422943115234
412,-10813.8935546875,-5496.9267578125,-3.5,34.237422943115234
413,-10813.8935546875,-5496.9267578125,-4.5,34.411354064941406
414,-10813.8935546875,-5432.06201171875,0.0,33.926883697509766
415,-10813.8935546875,-5432.06201171875,-0.5,33.978302001953125
416,-10813.8935546875,-5432.06201171875,-1.5,34.14303207397461
417,-10813.8935546875,-5432.06201171875,-2.5,34.22446823120117
418,-10813.8935546875,-5432.06201171875,-3.5,34.22446823120117
419,-10813.8935546875,-5432.06201171875,-4.5,34.387413024902344
420,-10813.8935546875,-5367.19677734375,0.0,33.933475494384766
421,-10813.8935546875,-5367.19677734375,-0.5,33.98192596435547
422,-10813.8935546875,-5367.19677734375,-1.5,34.135318756103516
423,-10813.8935546875,-5367.19677734375,-2.5,34.21198272705078
424,-10813.8935546875,-5367.19677734375,-3.5,34.21198272705078
425,-10813.8935546875,-5367.19677734375,-4.5,34.363929748535156
426,-10813.8935546875,-5302.33203125,0.0,33.93960189819336
427,-10813.8935546875,-5302.33203125,-0.5,33.984928131103516
428,-10813.8935546875,-5302.33203125,-1.5,34.12751007080078
429,-10813.8935546875,-5302.33203125,-2.5,34.19948196411133
430,-10813.8935546875,-5302.33203125,-3.5,34.19948196411133
