,x,y,z,salinity
44,-10813.8935546875,-9453.68359375,-1.5,34.37564468383789
45,-10813.8935546875,-9453.68359375,-2.5,34.645992279052734
46,-10813.8935546875,-9453.68359375,-3.5,35.01248550415039
47,-10813.8935546875,-9453.68359375,-4.5,35.01248550415039
48,-10813.8935546875,-9388.818359375,0.0,34.321868896484375
49,-10813.8935546875,-9388.818359375,-0.5,34.32161331176758
50,-10813.8935546875,-9388.818359375,-1.5,34.373573303222656
51,-10813.8935546875,-9388.818359375,-2.5,34.639442443847656
52,-10813.8935546875,-9388.818359375,-3.5,35.009796142578125
53,-10813.8935546875,-9388.818359375,-4.5,35.009796142578125
54,-10813.8935546875,-9323.9541015625,0.0,34.317283630371094
55,-10813.8935546875,-9323.9541015625,-0.5,34.31705093383789
56,-10813.8935546875,-9323.9541015625,-1.5,34.36494064331055
57,-10813.8935546875,-9323.9541015625,-2.5,34.62668228149414
58,-10813.8935546875,-9323.9541015625,-3.5,35.0017204284668
59,-10813.8935546875,-9323.9541015625,-4.5,35.0017204284668
60,-10813.8935546875,-9259.0888671875,0.0,34.317283630371094
61,-10813.8935546875,-9259.0888671875,-0.5,34.31705093383789
62,-10813.8935546875,-9259.0888671875,-1.5,34.36494064331055
63,-10813.8935546875,-9259.0888671875,-2.5,34.62668228149414
64,-10813.8935546875,-9259.0888671875,-3.5,35.0017204284668
65,-10813.8935546875,-9259.0888671875,-4.5,35.0017204284668
66,-10813.8935546875,-9194.2236328125,0.0,34.31299591064453
67,-10813.8935546875,-9194.2236328125,-0.5,34.31272888183594
68,-10813.8935546875,-9194.2236328125,-1.5,34.350833892822266
69,-10813.8935546875,-9194.2236328125,-2.5,34.60481262207031
70,-10813.8935546875,-9194.2236328125,-3.5,34.986385345458984
71,-10813.8935546875,-9194.2236328125,-4.5,34.986385345458984
72,-10813.8935546875,-9129.359375,0.0,34.31299591064453
73,-10813.8935546875,-9129.359375,-0.5,34.31272888183594
74,-10813.8935546875,-9129.359375,-1.5,34.350833892822266
75,-10813.8935546875,-9129.359375,-2.5,34.60481262207031
76,-10813.8935546875,-9129.359375,-3.5,34.986385345458984
77,-10813.8935546875,-9129.359375,-4.5,34.986385345458984
78,-10813.8935546875,-9064.494140625,0.0,34.30904006958008
79,-10813.8935546875,-9064.494140625,-0.5,34.30876922607422
80,-10813.8935546875,-9064.494140625,-1.5,34.3409309387207
81,-10813.8935546875,-9064.494140625,-2.5,34.587554931640625
82,-10813.8935546875,-9064.494140625,-3.5,34.973873138427734
83,-10813.8935546875,-9064.494140625,-4.5,34.973873138427734
84,-10813.8935546875,-8999.62890625,0.0,34.31357955932617
85,-10813.8935546875,-8999.62890625,-0.5,34.313316345214844
86,-10813.8935546875,-8999.62890625,-1.5,34.34132766723633
87,-10813.8935546875,-8999.62890625,-2.5,34.58179473876953
88,-10813.8935546875,-8999.62890625,-3.5,34.971519470214844
89,-10813.8935546875,-8999.62890625,-4.5,34.971519470214844
90,-10813.8935546875,-8934.7646484375,0.0,34.30989074707031
91,-10813.8935546875,-8934.7646484375,-0.5,34.30961990356445
92,-10813.8935546875,-8934.7646484375,-1.5,34.332054138183594
93,-10813.8935546875,-8934.7646484375,-2.5,34.563255310058594
94,-10813.8935546875,-8934.7646484375,-3.5,34.95680618286133
95,-10813.8935546875,-8934.7646484375,-4.5,34.95680618286133
96,-10813.8935546875,-8869.8994140625,0.0,34.30989074707031
97,-10813.8935546875,-8869.8994140625,-0.5,34.30961990356445
98,-10813.8935546875,-8869.8994140625,-1.5,34.332054138183594
99,-10813.8935546875,-8869.8994140625,-2.5,34.563255310058594
100,-10813.8935546875,-8869.8994140625,-3.5,34.95680618286133
101,-10813.8935546875,-8869.8994140625,-4.5,34.95680618286133
102,-10813.8935546875,-8805.03515625,0.0,34.306396484375
103,-10813.8935546875,-8805.03515625,-0.5,34.30610656738281
104,-10813.8935546875,-8805.03515625,-1.5,34.321434020996094
105,-10813.8935546875,-8805.03515625,-2.5,34.541141510009766
106,-10813.8935546875,-8805.03515625,-3.5,34.93830108642578
107,-10813.8935546875,-8805.03515625,-4.5,34.93830108642578
108,-10813.8935546875,-8740.169921875,0.0,34.30304718017578
109,-10813.8935546875,-8740.169921875,-0.5,34.30275344848633
110,-10813.8935546875,-8740.169921875,-1.5,34.31386947631836
111,-10813.8935546875,-8740.169921875,-2.5,34.52306365966797
112,-10813.8935546875,-8740.169921875,-3.5,34.92275619506836
113,-10813.8935546875,-8740.169921875,-4.5,34.92275619506836
114,-10813.8935546875,-8675.3046875,0.0,34.30304718017578
115,-10813.8935546875,-8675.3046875,-0.5,34.30275344848633
116,-10813.8935546875,-8675.3046875,-1.5,34.31386947631836
117,-10813.8935546875,-8675.3046875,-2.5,34.52306365966797
118,-10813.8935546875,-8675.3046875,-3.5,34.92275619506836
119,-10813.8935546875,-8675.3046875,-4.5,34.92275619506836
120,-10813.8935546875,-8610.4404296875,0.0,34.30415344238281
121,-10813.8935546875,-8610.4404296875,-0.5,34.30386734008789
122,-10813.8935546875,-8610.4404296875,-1.5,34.30891799926758
123,-10813.8935546875,-8610.4404296875,-2.5,34.497413635253906
124,-10813.8935546875,-8610.4404296875,-3.5,34.90102767944336
125,-10813.8935546875,-8610.4404296875,-4.5,34.90102767944336
126,-10813.8935546875,-8545.5751953125,0.0,34.30415344238281
127,-10813.8935546875,-8545.5751953125,-0.5,34.30386734008789
128,-10813.8935546875,-8545.5751953125,-1.5,34.30891799926758
129,-10813.8935546875,-8545.5751953125,-2.5,34.497413635253906
130,-10813.8935546875,-8545.5751953125,-3.5,34.90102767944336
131,-10813.8935546875,-8545.5751953125,-4.5,34.90102767944336
132,-10813.8935546875,-8480.7109375,0.0,34.3008918762207
133,-10813.8935546875,-8480.7109375,-0.5,34.30061340332031
134,-10813.8935546875,-8480.7109375,-1.5,34.303653717041016
135,-10813.8935546875,-8480.7109375,-2.5,34.4803352355957
136,-10813.8935546875,-8480.7109375,-3.5,34.884212493896484
137,-10813.8935546875,-8480.7109375,-4.5,34.884212493896484
138,-10813.8935546875,-8415.845703125,0.0,34.3008918762207
139,-10813.8935546875,-8415.845703125,-0.5,34.30061340332031
140,-10813.8935546875,-8415.845703125,-1.5,34.303653717041016
141,-10813.8935546875,-8415.845703125,-2.5,34.4803352355957
142,-10813.8935546875,-8415.845703125,-3.5,34.884212493896484
143,-10813.8935546875,-8415.845703125,-4.5,34.884212493896484
144,-10813.8935546875,-8350.98046875,0.0,34.297637939453125
145,-10813.8935546875,-8350.98046875,-0.5,34.29737091064453
146,-10813.8935546875,-8350.98046875,-1.5,34.298866271972656
147,-10813.8935546875,-8350.98046875,-2.5,34.46333312988281
148,-10813.8935546875,-8350.98046875,-3.5,34.86692428588867
149,-10813.8935546875,-8350.98046875,-4.5,34.86692428588867
150,-10813.8935546875,-8286.1162109375,0.0,34.294395446777344
151,-10813.8935546875,-8286.1162109375,-0.5,34.294151306152344
152,-10813.8935546875,-8286.1162109375,-1.5,34.29569625854492
153,-10813.8935546875,-8286.1162109375,-2.5,34.44919204711914
154,-10813.8935546875,-8286.1162109375,-3.5,34.85140609741211
155,-10813.8935546875,-8286.1162109375,-4.5,34.85140609741211
156,-10813.8935546875,-8221.2509765625,0.0,34.29838562011719
157,-10813.8935546875,-8221.2509765625,-0.5,34.29816436767578
158,-10813.8935546875,-8221.2509765625,-1.5,34.29905700683594
159,-10813.8935546875,-8221.2509765625,-2.5,34.44110870361328
160,-10813.8935546875,-8221.2509765625,-3.5,34.845359802246094
161,-10813.8935546875,-8221.2509765625,-4.5,34.845359802246094
162,-10813.8935546875,-8156.38623046875,0.0,34.295005798339844
163,-10813.8935546875,-8156.38623046875,-0.5,34.29478454589844
164,-10813.8935546875,-8156.38623046875,-1.5,34.29528045654297
165,-10813.8935546875,-8156.38623046875,-2.5,34.42368698120117
166,-10813.8935546875,-8156.38623046875,-3.5,34.82488250732422
167,-10813.8935546875,-8156.38623046875,-4.5,34.82488250732422
168,-10813.8935546875,-8091.521484375,0.0,34.295005798339844
169,-10813.8935546875,-8091.521484375,-0.5,34.29478454589844
170,-10813.8935546875,-8091.521484375,-1.5,34.29528045654297
171,-10813.8935546875,-8091.521484375,-2.5,34.42368698120117
172,-10813.8935546875,-8091.521484375,-3.5,34.82488250732422
173,-10813.8935546875,-8091.521484375,-4.5,34.82488250732422
174,-10813.8935546875,-8026.65625,0.0,34.29157638549805
175,-10813.8935546875,-8026.65625,-0.5,34.29134750366211
176,-10813.8935546875,-8026.65625,-1.5,34.29124450683594
177,-10813.8935546875,-8026.65625,-2.5,34.405277252197266
178,-10813.8935546875,-8026.65625,-3.5,34.802284240722656
179,-10813.8935546875,-8026.65625,-4.5,34.802284240722656
180,-10813.8935546875,-7961.79150390625,0.0,34.288150787353516
181,-10813.8935546875,-7961.79150390625,-0.5,34.28792953491211
182,-10813.8935546875,-7961.79150390625,-1.5,34.288246154785156
183,-10813.8935546875,-7961.79150390625,-2.5,34.39220428466797
184,-10813.8935546875,-7961.79150390625,-3.5,34.784393310546875
185,-10813.8935546875,-7961.79150390625,-4.5,34.784393310546875
186,-10813.8935546875,-7896.9267578125,0.0,34.288150787353516
187,-10813.8935546875,-7896.9267578125,-0.5,34.28792953491211
188,-10813.8935546875,-7896.9267578125,-1.5,34.288246154785156
189,-10813.8935546875,-7896.9267578125,-2.5,34.39220428466797
190,-10813.8935546875,-7896.9267578125,-3.5,34.784393310546875
191,-10813.8935546875,-7896.9267578125,-4.5,34.784393310546875
192,-10813.8935546875,-7832.06201171875,0.0,34.288352966308594
193,-10813.8935546875,-7832.06201171875,-0.5,34.28810119628906
194,-10813.8935546875,-7832.06201171875,-1.5,34.28810119628906
195,-10813.8935546875,-7832.06201171875,-2.5,34.368614196777344
196,-10813.8935546875,-7832.06201171875,-3.5,34.75373840332031
197,-10813.8935546875,-7832.06201171875,-4.5,34.75373840332031
198,-10813.8935546875,-7767.19677734375,0.0,34.28473663330078
199,-10813.8935546875,-7767.19677734375,-0.5,34.284461975097656
200,-10813.8935546875,-7767.19677734375,-1.5,34.28432083129883
201,-10813.8935546875,-7767.19677734375,-2.5,34.35374069213867
202,-10813.8935546875,-7767.19677734375,-3.5,34.73099899291992
203,-10813.8935546875,-7767.19677734375,-4.5,34.73099899291992
204,-10813.8935546875,-7702.33203125,0.0,34.28473663330078
205,-10813.8935546875,-7702.33203125,-0.5,34.284461975097656
206,-10813.8935546875,-7702.33203125,-1.5,34.28432083129883
207,-10813.8935546875,-7702.33203125,-2.5,34.35374069213867
208,-10813.8935546875,-7702.33203125,-3.5,34.73099899291992
209,-10813.8935546875,-7702.33203125,-4.5,34.73099899291992
210,-10813.8935546875,-7637.46728515625,0.0,34.2811393737793
211,-10813.8935546875,-7637.46728515625,-0.5,34.28086471557617
212,-10813.8935546875,-7637.46728515625,-1.5,34.28097152709961
213,-10813.8935546875,-7637.46728515625,-2.5,34.344207763671875
214,-10813.8935546875,-7637.46728515625,-3.5,34.71432876586914
215,-10813.8935546875,-7637.46728515625,-4.5,34.71432876586914
216,-10813.8935546875,-7572.6025390625,0.0,34.27751922607422
217,-10813.8935546875,-7572.6025390625,-0.5,34.2772331237793
218,-10813.8935546875,-7572.6025390625,-1.5,34.27716064453125
219,-10813.8935546875,-7572.6025390625,-2.5,34.3325309753418
220,-10813.8935546875,-7572.6025390625,-3.5,34.69388198852539
221,-10813.8935546875,-7572.6025390625,-4.5,34.69388198852539
222,-10813.8935546875,-7507.7373046875,0.0,34.27751922607422
223,-10813.8935546875,-7507.7373046875,-0.5,34.2772331237793
224,-10813.8935546875,-7507.7373046875,-1.5,34.27716064453125
225,-10813.8935546875,-7507.7373046875,-2.5,34.3325309753418
226,-10813.8935546875,-7507.7373046875,-3.5,34.69388198852539
227,-10813.8935546875,-7507.7373046875,-4.5,34.69388198852539
228,-10813.8935546875,-7442.87255859375,0.0,34.27390670776367
229,-10813.8935546875,-7442.87255859375,-0.5,34.273624420166016
230,-10813.8935546875,-7442.87255859375,-1.5,34.27349090576172
231,-10813.8935546875,-7442.87255859375,-2.5,34.32258605957031
232,-10813.8935546875,-7442.87255859375,-3.5,34.675533294677734
233,-10813.8935546875,-7442.87255859375,-4.5,34.675533294677734
234,-10813.8935546875,-7378.0078125,0.0,34.273738861083984
235,-10813.8935546875,-7378.0078125,-0.5,34.27347183227539
236,-10813.8935546875,-7378.0078125,-1.5,34.27354431152344
237,-10813.8935546875,-7378.0078125,-2.5,34.3112907409668
238,-10813.8935546875,-7378.0078125,-3.5,34.653717041015625
239,-10813.8935546875,-7378.0078125,-4.5,34.653717041015625
240,-10813.8935546875,-7313.14306640625,0.0,34.273738861083984
241,-10813.8935546875,-7313.14306640625,-0.5,34.27347183227539
242,-10813.8935546875,-7313.14306640625,-1.5,34.27354431152344
243,-10813.8935546875,-7313.14306640625,-2.5,34.3112907409668
244,-10813.8935546875,-7313.14306640625,-3.5,34.653717041015625
245,-10813.8935546875,-7313.14306640625,-4.5,34.653717041015625
246,-10813.8935546875,-7248.27783203125,0.0,34.270118713378906
247,-10813.8935546875,-7248.27783203125,-0.5,34.26985168457031
248,-10813.8935546875,-7248.27783203125,-1.5,34.26979446411133
249,-10813.8935546875,-7248.27783203125,-2.5,34.30252456665039
250,-10813.8935546875,-7248.27783203125,-3.5,34.63496398925781
251,-10813.8935546875,-7248.27783203125,-4.5,34.63496398925781
252,-10813.8935546875,-7183.4130859375,0.0,34.266544342041016
253,-10813.8935546875,-7183.4130859375,-0.5,34.26628112792969
254,-10813.8935546875,-7183.4130859375,-1.5,34.2662353515625
255,-10813.8935546875,-7183.4130859375,-2.5,34.295654296875
256,-10813.8935546875,-7183.4130859375,-3.5,34.61923599243164
257,-10813.8935546875,-7183.4130859375,-4.5,34.61923599243164
258,-10813.8935546875,-7118.54833984375,0.0,34.266544342041016
259,-10813.8935546875,-7118.54833984375,-0.5,34.26628112792969
260,-10813.8935546875,-7118.54833984375,-1.5,34.2662353515625
261,-10813.8935546875,-7118.54833984375,-2.5,34.295654296875
262,-10813.8935546875,-7118.54833984375,-3.5,34.61923599243164
263,-10813.8935546875,-7118.54833984375,-4.5,34.61923599243164
264,-10813.8935546875,-7053.68359375,0.0,34.26303482055664
265,-10813.8935546875,-7053.68359375,-0.5,34.262779235839844
266,-10813.8935546875,-7053.68359375,-1.5,34.2628173828125
267,-10813.8935546875,-7053.68359375,-2.5,34.28997802734375
268,-10813.8935546875,-7053.68359375,-3.5,34.605194091796875
269,-10813.8935546875,-7053.68359375,-4.5,34.605194091796875
270,-10813.8935546875,-6988.818359375,0.0,34.262794494628906
271,-10813.8935546875,-6988.818359375,-0.5,34.26253128051758
272,-10813.8935546875,-6988.818359375,-1.5,34.26250076293945
273,-10813.8935546875,-6988.818359375,-2.5,34.280452728271484
274,-10813.8935546875,-6988.818359375,-3.5,34.579715728759766
275,-10813.8935546875,-6988.818359375,-4.5,34.579715728759766
276,-10813.8935546875,-6923.95361328125,0.0,34.259361267089844
277,-10813.8935546875,-6923.95361328125,-0.5,34.25909423828125
278,-10813.8935546875,-6923.95361328125,-1.5,34.25905227661133
279,-10813.8935546875,-6923.95361328125,-2.5,34.27479934692383
280,-10813.8935546875,-6923.95361328125,-3.5,34.56431198120117
281,-10813.8935546875,-6923.95361328125,-4.5,34.56431198120117
282,-10813.8935546875,-6859.0888671875,0.0,34.259361267089844
283,-10813.8935546875,-6859.0888671875,-0.5,34.25909423828125
284,-10813.8935546875,-6859.0888671875,-1.5,34.25905227661133
285,-10813.8935546875,-6859.0888671875,-2.5,34.27479934692383
286,-10813.8935546875,-6859.0888671875,-3.5,34.56431198120117
287,-10813.8935546875,-6859.0888671875,-4.5,34.56431198120117
288,-10813.8935546875,-6794.22412109375,0.0,34.256011962890625
289,-10813.8935546875,-6794.22412109375,-0.5,34.255741119384766
290,-10813.8935546875,-6794.22412109375,-1.5,34.255741119384766
291,-10813.8935546875,-6794.22412109375,-2.5,34.27029800415039
292,-10813.8935546875,-6794.22412109375,-3.5,34.551151275634766
293,-10813.8935546875,-6794.22412109375,-4.5,34.551151275634766
294,-10813.8935546875,-6729.35888671875,0.0,34.25270462036133
295,-10813.8935546875,-6729.35888671875,-0.5,34.25242614746094
296,-10813.8935546875,-6729.35888671875,-1.5,34.252403259277344
297,-10813.8935546875,-6729.35888671875,-2.5,34.26496505737305
298,-10813.8935546875,-6729.35888671875,-3.5,34.53546142578125
299,-10813.8935546875,-6729.35888671875,-4.5,34.53546142578125
300,-10813.8935546875,-6664.494140625,0.0,34.24943161010742
301,-10813.8935546875,-6664.494140625,-0.5,34.249141693115234
302,-10813.8935546875,-6664.494140625,-1.5,34.249080657958984
303,-10813.8935546875,-6664.494140625,-2.5,34.2596549987793
304,-10813.8935546875,-6664.494140625,-3.5,34.51968002319336
305,-10813.8935546875,-6664.494140625,-4.5,34.51968002319336
306,-10813.8935546875,-6599.62939453125,0.0,34.24943161010742
307,-10813.8935546875,-6599.62939453125,-0.5,34.249141693115234
308,-10813.8935546875,-6599.62939453125,-1.5,34.249080657958984
309,-10813.8935546875,-6599.62939453125,-2.5,34.2596549987793
310,-10813.8935546875,-6599.62939453125,-3.5,34.51968002319336
311,-10813.8935546875,-6599.62939453125,-4.5,34.51968002319336
312,-10813.8935546875,-6534.7646484375,0.0,34.24959945678711
313,-10813.8935546875,-6534.7646484375,-0.5,34.24927520751953
314,-10813.8935546875,-6534.7646484375,-1.5,34.249183654785156
315,-10813.8935546875,-6534.7646484375,-2.5,34.25456237792969
316,-10813.8935546875,-6534.7646484375,-3.5,34.495731353759766
317,-10813.8935546875,-6534.7646484375,-4.5,34.495731353759766
318,-10813.8935546875,-6469.8994140625,0.0,34.2464599609375
319,-10813.8935546875,-6469.8994140625,-0.5,34.24612045288086
320,-10813.8935546875,-6469.8994140625,-1.5,34.246009826660156
321,-10813.8935546875,-6469.8994140625,-2.5,34.250572204589844
322,-10813.8935546875,-6469.8994140625,-3.5,34.48230743408203
323,-10813.8935546875,-6469.8994140625,-4.5,34.48230743408203
324,-10813.8935546875,-6405.03466796875,0.0,34.24335479736328
325,-10813.8935546875,-6405.03466796875,-0.5,34.243003845214844
326,-10813.8935546875,-6405.03466796875,-1.5,34.24287414550781
327,-10813.8935546875,-6405.03466796875,-2.5,34.246864318847656
328,-10813.8935546875,-6405.03466796875,-3.5,34.469696044921875
329,-10813.8935546875,-6405.03466796875,-4.5,34.469696044921875
330,-10813.8935546875,-6340.169921875,0.0,34.24028778076172
331,-10813.8935546875,-6340.169921875,-0.5,34.239925384521484
332,-10813.8935546875,-6340.169921875,-1.5,34.239776611328125
333,-10813.8935546875,-6340.169921875,-2.5,34.243370056152344
334,-10813.8935546875,-6340.169921875,-3.5,34.45783233642578
335,-10813.8935546875,-6340.169921875,-4.5,34.45783233642578
336,-10813.8935546875,-6275.30517578125,0.0,34.23725128173828
337,-10813.8935546875,-6275.30517578125,-0.5,34.23688507080078
338,-10813.8935546875,-6275.30517578125,-1.5,34.23672103881836
339,-10813.8935546875,-6275.30517578125,-2.5,34.24003982543945
340,-10813.8935546875,-6275.30517578125,-3.5,34.44651412963867
341,-10813.8935546875,-6275.30517578125,-4.5,34.44651412963867
342,-10813.8935546875,-6210.4404296875,0.0,34.23725128173828
343,-10813.8935546875,-6210.4404296875,-0.5,34.23688507080078
344,-10813.8935546875,-6210.4404296875,-1.5,34.23672103881836
345,-10813.8935546875,-6210.4404296875,-2.5,34.24003982543945
346,-10813.8935546875,-6210.4404296875,-3.5,34.44651412963867
347,-10813.8935546875,-6210.4404296875,-4.5,34.44651412963867
348,-10813.8935546875,-6145.5751953125,0.0,34.2342414855957
349,-10813.8935546875,-6145.5751953125,-0.5,34.233882904052734
350,-10813.8935546875,-6145.5751953125,-1.5,34.23370361328125
351,-10813.8935546875,-6145.5751953125,-2.5,34.236820220947266
352,-10813.8935546875,-6145.5751953125,-3.5,34.435577392578125
353,-10813.8935546875,-6145.5751953125,-4.5,34.435577392578125
354,-10813.8935546875,-6080.71044921875,0.0,34.23522186279297
355,-10813.8935546875,-6080.71044921875,-0.5,34.23478698730469
356,-10813.8935546875,-6080.71044921875,-1.5,34.23453140258789
357,-10813.8935546875,-6080.71044921875,-2.5,34.23531723022461
358,-10813.8935546875,-6080.71044921875,-3.5,34.41364288330078
359,-10813.8935546875,-6080.71044921875,-4.5,34.41364288330078
360,-10813.8935546875,-6015.845703125,0.0,34.23239517211914
361,-10813.8935546875,-6015.845703125,-0.5,34.231971740722656
362,-10813.8935546875,-6015.845703125,-1.5,34.2317008972168
363,-10813.8935546875,-6015.845703125,-2.5,34.23245620727539
364,-10813.8935546875,-6015.845703125,-3.5,34.403785705566406
365,-10813.8935546875,-6015.845703125,-4.5,34.403785705566406
366,-10813.8935546875,-5950.98095703125,0.0,34.229591369628906
367,-10813.8935546875,-5950.98095703125,-0.5,34.22918701171875
368,-10813.8935546875,-5950.98095703125,-1.5,34.228912353515625
369,-10813.8935546875,-5950.98095703125,-2.5,34.229732513427734
370,-10813.8935546875,-5950.98095703125,-3.5,34.394622802734375
371,-10813.8935546875,-5950.98095703125,-4.5,34.394622802734375
372,-10813.8935546875,-5886.11572265625,0.0,34.22679138183594
373,-10813.8935546875,-5886.11572265625,-0.5,34.2264289855957
374,-10813.8935546875,-5886.11572265625,-1.5,34.226158142089844
375,-10813.8935546875,-5886.11572265625,-2.5,34.22709274291992
376,-10813.8935546875,-5886.11572265625,-3.5,34.385955810546875
377,-10813.8935546875,-5886.11572265625,-4.5,34.385955810546875
378,-10813.8935546875,-5821.2509765625,0.0,34.22679138183594
379,-10813.8935546875,-5821.2509765625,-0.5,34.2264289855957
380,-10813.8935546875,-5821.2509765625,-1.5,34.226158142089844
381,-10813.8935546875,-5821.2509765625,-2.5,34.22709274291992
382,-10813.8935546875,-5821.2509765625,-3.5,34.385955810546875
383,-10813.8935546875,-5821.2509765625,-4.5,34.385955810546875
384,-10813.8935546875,-5756.38623046875,0.0,34.22399139404297
385,-10813.8935546875,-5756.38623046875,-0.5,34.22370147705078
386,-10813.8935546875,-5756.38623046875,-1.5,34.22343826293945
387,-10813.8935546875,-5756.38623046875,-2.5,34.22452163696289
388,-10813.8935546875,-5756.38623046875,-3.5,34.37791061401367
389,-10813.8935546875,-5756.38623046875,-4.5,34.37791061401367
390,-10813.8935546875,-5691.521484375,0.0,34.22117614746094
391,-10813.8935546875,-5691.521484375,-0.5,34.22098922729492
392,-10813.8935546875,-5691.521484375,-1.5,34.220760345458984
393,-10813.8935546875,-5691.521484375,-2.5,34.22223663330078
394,-10813.8935546875,-5691.521484375,-3.5,34.37143325805664
395,-10813.8935546875,-5691.521484375,-4.5,34.37143325805664
396,-10813.8935546875,-5626.65625,0.0,34.223541259765625
397,-10813.8935546875,-5626.65625,-0.5,34.22315979003906
398,-10813.8935546875,-5626.65625,-1.5,34.22282791137695
399,-10813.8935546875,-5626.65625,-2.5,34.22307586669922
400,-10813.8935546875,-5626.65625,-3.5,34.352943420410156
401,-10813.8935546875,-5626.65625,-4.5,34.352943420410156
402,-10813.8935546875,-5561.79150390625,0.0,34.22096252441406
403,-10813.8935546875,-5561.79150390625,-0.5,34.22066879272461
404,-10813.8935546875,-5561.79150390625,-1.5,34.22035598754883
405,-10813.8935546875,-5561.79150390625,-2.5,34.220706939697266
406,-10813.8935546875,-5561.79150390625,-3.5,34.34619140625
407,-10813.8935546875,-5561.79150390625,-4.5,34.34619140625
408,-10813.8935546875,-5496.9267578125,0.0,34.21835708618164
409,-10813.8935546875,-5496.9267578125,-0.5,34.21817398071289
410,-10813.8935546875,-5496.9267578125,-1.5,34.217918395996094
411,-10813.8935546875,-5496.9267578125,-2.5,34.218563079833984
412,-10813.8935546875,-5496.9267578125,-3.5,34.340938568115234
413,-10813.8935546875,-5496.9267578125,-4.5,34.340938568115234
414,-10813.8935546875,-5432.06201171875,0.0,34.21571350097656
415,-10813.8935546875,-5432.06201171875,-0.5,34.21566390991211
416,-10813.8935546875,-5432.06201171875,-1.5,34.21552276611328
417,-10813.8935546875,-5432.06201171875,-2.5,34.216609954833984
418,-10813.8935546875,-5432.06201171875,-3.5,34.3368034362793
419,-10813.8935546875,-5432.06201171875,-4.5,34.3368034362793
420,-10813.8935546875,-5367.19677734375,0.0,34.21302795410156
421,-10813.8935546875,-5367.19677734375,-0.5,34.213134765625
422,-10813.8935546875,-5367.19677734375,-1.5,34.213172912597656
423,-10813.8935546875,-5367.19677734375,-2.5,34.21475601196289
424,-10813.8935546875,-5367.19677734375,-3.5,34.33294677734375
425,-10813.8935546875,-5367.19677734375,-4.5,34.33294677734375
426,-10813.8935546875,-5302.33203125,0.0,34.210269927978516
427,-10813.8935546875,-5302.33203125,-0.5,34.21052551269531
428,-10813.8935546875,-5302.33203125,-1.5,34.210853576660156
429,-10813.8935546875,-5302.33203125,-2.5,34.21299743652344
430,-10813.8935546875,-5302.33203125,-3.5,34.32928466796875
