,x,y,z,salinity
165,-10813.8935546875,-8156.38623046875,-2.5,34.622467041015625
166,-10813.8935546875,-8156.38623046875,-3.5,34.83753204345703
167,-10813.8935546875,-8156.38623046875,-4.5,35.05215072631836
168,-10813.8935546875,-8091.521484375,0.0,34.250587463378906
169,-10813.8935546875,-8091.521484375,-0.5,34.250526428222656
170,-10813.8935546875,-8091.521484375,-1.5,34.298011779785156
171,-10813.8935546875,-8091.521484375,-2.5,34.622467041015625
172,-10813.8935546875,-8091.521484375,-3.5,34.83753204345703
173,-10813.8935546875,-8091.521484375,-4.5,35.05215072631836
174,-10813.8935546875,-8026.65625,0.0,34.25044631958008
175,-10813.8935546875,-8026.65625,-0.5,34.25039291381836
176,-10813.8935546875,-8026.65625,-1.5,34.2935905456543
177,-10813.8935546875,-8026.65625,-2.5,34.60402297973633
178,-10813.8935546875,-8026.65625,-3.5,34.81755447387695
179,-10813.8935546875,-8026.65625,-4.5,35.03541564941406
180,-10813.8935546875,-7961.79150390625,0.0,34.250221252441406
181,-10813.8935546875,-7961.79150390625,-0.5,34.25017166137695
182,-10813.8935546875,-7961.79150390625,-1.5,34.291351318359375
183,-10813.8935546875,-7961.79150390625,-2.5,34.591087341308594
184,-10813.8935546875,-7961.79150390625,-3.5,34.80263900756836
185,-10813.8935546875,-7961.79150390625,-4.5,35.02305603027344
186,-10813.8935546875,-7896.9267578125,0.0,34.250221252441406
187,-10813.8935546875,-7896.9267578125,-0.5,34.25017166137695
188,-10813.8935546875,-7896.9267578125,-1.5,34.291351318359375
189,-10813.8935546875,-7896.9267578125,-2.5,34.591087341308594
190,-10813.8935546875,-7896.9267578125,-3.5,34.80263900756836
191,-10813.8935546875,-7896.9267578125,-4.5,35.02305603027344
192,-10813.8935546875,-7832.06201171875,0.0,34.255821228027344
193,-10813.8935546875,-7832.06201171875,-0.5,34.255802154541016
194,-10813.8935546875,-7832.06201171875,-1.5,34.2921028137207
195,-10813.8935546875,-7832.06201171875,-2.5,34.568077087402344
196,-10813.8935546875,-7832.06201171875,-3.5,34.77677536010742
197,-10813.8935546875,-7832.06201171875,-4.5,35.001182556152344
198,-10813.8935546875,-7767.19677734375,0.0,34.25510025024414
199,-10813.8935546875,-7767.19677734375,-0.5,34.255096435546875
200,-10813.8935546875,-7767.19677734375,-1.5,34.28764343261719
201,-10813.8935546875,-7767.19677734375,-2.5,34.55009460449219
202,-10813.8935546875,-7767.19677734375,-3.5,34.755882263183594
203,-10813.8935546875,-7767.19677734375,-4.5,34.98271560668945
204,-10813.8935546875,-7702.33203125,0.0,34.25510025024414
205,-10813.8935546875,-7702.33203125,-0.5,34.255096435546875
206,-10813.8935546875,-7702.33203125,-1.5,34.28764343261719
207,-10813.8935546875,-7702.33203125,-2.5,34.55009460449219
208,-10813.8935546875,-7702.33203125,-3.5,34.755882263183594
209,-10813.8935546875,-7702.33203125,-4.5,34.98271560668945
210,-10813.8935546875,-7637.46728515625,0.0,34.25423049926758
211,-10813.8935546875,-7637.46728515625,-0.5,34.254249572753906
212,-10813.8935546875,-7637.46728515625,-1.5,34.28517150878906
213,-10813.8935546875,-7637.46728515625,-2.5,34.53865051269531
214,-10813.8935546875,-7637.46728515625,-3.5,34.7418098449707
215,-10813.8935546875,-7637.46728515625,-4.5,34.9706916809082
216,-10813.8935546875,-7572.6025390625,0.0,34.25320053100586
217,-10813.8935546875,-7572.6025390625,-0.5,34.253231048583984
218,-10813.8935546875,-7572.6025390625,-1.5,34.28125
219,-10813.8935546875,-7572.6025390625,-2.5,34.5235481262207
220,-10813.8935546875,-7572.6025390625,-3.5,34.72386932373047
221,-10813.8935546875,-7572.6025390625,-4.5,34.95487976074219
222,-10813.8935546875,-7507.7373046875,0.0,34.25320053100586
223,-10813.8935546875,-7507.7373046875,-0.5,34.253231048583984
224,-10813.8935546875,-7507.7373046875,-1.5,34.28125
225,-10813.8935546875,-7507.7373046875,-2.5,34.5235481262207
226,-10813.8935546875,-7507.7373046875,-3.5,34.72386932373047
227,-10813.8935546875,-7507.7373046875,-4.5,34.95487976074219
228,-10813.8935546875,-7442.87255859375,0.0,34.25202178955078
229,-10813.8935546875,-7442.87255859375,-0.5,34.25205993652344
230,-10813.8935546875,-7442.87255859375,-1.5,34.277618408203125
231,-10813.8935546875,-7442.87255859375,-2.5,34.509639739990234
232,-10813.8935546875,-7442.87255859375,-3.5,34.707027435302734
233,-10813.8935546875,-7442.87255859375,-4.5,34.939884185791016
234,-10813.8935546875,-7378.0078125,0.0,34.255062103271484
235,-10813.8935546875,-7378.0078125,-0.5,34.25517654418945
236,-10813.8935546875,-7378.0078125,-1.5,34.27896499633789
237,-10813.8935546875,-7378.0078125,-2.5,34.49517059326172
238,-10813.8935546875,-7378.0078125,-3.5,34.68795394897461
239,-10813.8935546875,-7378.0078125,-4.5,34.92418670654297
240,-10813.8935546875,-7313.14306640625,0.0,34.255062103271484
241,-10813.8935546875,-7313.14306640625,-0.5,34.25517654418945
242,-10813.8935546875,-7313.14306640625,-1.5,34.27896499633789
243,-10813.8935546875,-7313.14306640625,-2.5,34.49517059326172
244,-10813.8935546875,-7313.14306640625,-3.5,34.68795394897461
245,-10813.8935546875,-7313.14306640625,-4.5,34.92418670654297
246,-10813.8935546875,-7248.27783203125,0.0,34.25337219238281
247,-10813.8935546875,-7248.27783203125,-0.5,34.25349044799805
248,-10813.8935546875,-7248.27783203125,-1.5,34.2747917175293
249,-10813.8935546875,-7248.27783203125,-2.5,34.48114013671875
250,-10813.8935546875,-7248.27783203125,-3.5,34.67061233520508
251,-10813.8935546875,-7248.27783203125,-4.5,34.908302307128906
252,-10813.8935546875,-7183.4130859375,0.0,34.25157165527344
253,-10813.8935546875,-7183.4130859375,-0.5,34.251686096191406
254,-10813.8935546875,-7183.4130859375,-1.5,34.27115249633789
255,-10813.8935546875,-7183.4130859375,-2.5,34.46918487548828
256,-10813.8935546875,-7183.4130859375,-3.5,34.65546798706055
257,-10813.8935546875,-7183.4130859375,-4.5,34.8942985534668
258,-10813.8935546875,-7118.54833984375,0.0,34.25157165527344
259,-10813.8935546875,-7118.54833984375,-0.5,34.251686096191406
260,-10813.8935546875,-7118.54833984375,-1.5,34.27115249633789
261,-10813.8935546875,-7118.54833984375,-2.5,34.46918487548828
262,-10813.8935546875,-7118.54833984375,-3.5,34.65546798706055
263,-10813.8935546875,-7118.54833984375,-4.5,34.8942985534668
264,-10813.8935546875,-7053.68359375,0.0,34.24967575073242
265,-10813.8935546875,-7053.68359375,-0.5,34.249786376953125
266,-10813.8935546875,-7053.68359375,-1.5,34.26789855957031
267,-10813.8935546875,-7053.68359375,-2.5,34.45909881591797
268,-10813.8935546875,-7053.68359375,-3.5,34.64252471923828
269,-10813.8935546875,-7053.68359375,-4.5,34.88239669799805
270,-10813.8935546875,-6988.818359375,0.0,34.25091552734375
271,-10813.8935546875,-6988.818359375,-0.5,34.251102447509766
272,-10813.8935546875,-6988.818359375,-1.5,34.266849517822266
273,-10813.8935546875,-6988.818359375,-2.5,34.44154739379883
274,-10813.8935546875,-6988.818359375,-3.5,34.61760330200195
275,-10813.8935546875,-6988.818359375,-4.5,34.85905075073242
276,-10813.8935546875,-6923.95361328125,0.0,34.248661041259766
277,-10813.8935546875,-6923.95361328125,-0.5,34.24884033203125
278,-10813.8935546875,-6923.95361328125,-1.5,34.262847900390625
279,-10813.8935546875,-6923.95361328125,-2.5,34.42947006225586
280,-10813.8935546875,-6923.95361328125,-3.5,34.60150909423828
281,-10813.8935546875,-6923.95361328125,-4.5,34.8426513671875
282,-10813.8935546875,-6859.0888671875,0.0,34.248661041259766
283,-10813.8935546875,-6859.0888671875,-0.5,34.24884033203125
284,-10813.8935546875,-6859.0888671875,-1.5,34.262847900390625
285,-10813.8935546875,-6859.0888671875,-2.5,34.42947006225586
286,-10813.8935546875,-6859.0888671875,-3.5,34.60150909423828
287,-10813.8935546875,-6859.0888671875,-4.5,34.8426513671875
288,-10813.8935546875,-6794.22412109375,0.0,34.246360778808594
289,-10813.8935546875,-6794.22412109375,-0.5,34.246524810791016
290,-10813.8935546875,-6794.22412109375,-1.5,34.25935745239258
291,-10813.8935546875,-6794.22412109375,-2.5,34.41971969604492
292,-10813.8935546875,-6794.22412109375,-3.5,34.588356018066406
293,-10813.8935546875,-6794.22412109375,-4.5,34.8292121887207
294,-10813.8935546875,-6729.35888671875,0.0,34.243995666503906
295,-10813.8935546875,-6729.35888671875,-0.5,34.244136810302734
296,-10813.8935546875,-6729.35888671875,-1.5,34.25535583496094
297,-10813.8935546875,-6729.35888671875,-2.5,34.40787124633789
298,-10813.8935546875,-6729.35888671875,-3.5,34.57221603393555
299,-10813.8935546875,-6729.35888671875,-4.5,34.811912536621094
300,-10813.8935546875,-6664.494140625,0.0,34.241573333740234
301,-10813.8935546875,-6664.494140625,-0.5,34.24168395996094
302,-10813.8935546875,-6664.494140625,-1.5,34.25128936767578
303,-10813.8935546875,-6664.494140625,-2.5,34.39558029174805
304,-10813.8935546875,-6664.494140625,-3.5,34.55509948730469
305,-10813.8935546875,-6664.494140625,-4.5,34.79278564453125
306,-10813.8935546875,-6599.62939453125,0.0,34.241573333740234
307,-10813.8935546875,-6599.62939453125,-0.5,34.24168395996094
308,-10813.8935546875,-6599.62939453125,-1.5,34.25128936767578
309,-10813.8935546875,-6599.62939453125,-2.5,34.39558029174805
310,-10813.8935546875,-6599.62939453125,-3.5,34.55509948730469
311,-10813.8935546875,-6599.62939453125,-4.5,34.79278564453125
312,-10813.8935546875,-6534.7646484375,0.0,34.241390228271484
313,-10813.8935546875,-6534.7646484375,-0.5,34.24155044555664
314,-10813.8935546875,-6534.7646484375,-1.5,34.249900817871094
315,-10813.8935546875,-6534.7646484375,-2.5,34.380558013916016
316,-10813.8935546875,-6534.7646484375,-3.5,34.53021240234375
317,-10813.8935546875,-6534.7646484375,-4.5,34.764869689941406
318,-10813.8935546875,-6469.8994140625,0.0,34.23881530761719
319,-10813.8935546875,-6469.8994140625,-0.5,34.23893356323242
320,-10813.8935546875,-6469.8994140625,-1.5,34.24617385864258
321,-10813.8935546875,-6469.8994140625,-2.5,34.37025451660156
322,-10813.8935546875,-6469.8994140625,-3.5,34.515342712402344
323,-10813.8935546875,-6469.8994140625,-4.5,34.74709701538086
324,-10813.8935546875,-6405.03466796875,0.0,34.23624038696289
325,-10813.8935546875,-6405.03466796875,-0.5,34.236297607421875
326,-10813.8935546875,-6405.03466796875,-1.5,34.2425422668457
327,-10813.8935546875,-6405.03466796875,-2.5,34.36033630371094
328,-10813.8935546875,-6405.03466796875,-3.5,34.50087356567383
329,-10813.8935546875,-6405.03466796875,-4.5,34.7293701171875
330,-10813.8935546875,-6340.169921875,0.0,34.23367691040039
331,-10813.8935546875,-6340.169921875,-0.5,34.233665466308594
332,-10813.8935546875,-6340.169921875,-1.5,34.23905563354492
333,-10813.8935546875,-6340.169921875,-2.5,34.350975036621094
334,-10813.8935546875,-6340.169921875,-3.5,34.48709487915039
335,-10813.8935546875,-6340.169921875,-4.5,34.71208953857422
336,-10813.8935546875,-6275.30517578125,0.0,34.23113250732422
337,-10813.8935546875,-6275.30517578125,-0.5,34.231040954589844
338,-10813.8935546875,-6275.30517578125,-1.5,34.23567199707031
339,-10813.8935546875,-6275.30517578125,-2.5,34.34201431274414
340,-10813.8935546875,-6275.30517578125,-3.5,34.47380828857422
341,-10813.8935546875,-6275.30517578125,-4.5,34.695030212402344
342,-10813.8935546875,-6210.4404296875,0.0,34.23113250732422
343,-10813.8935546875,-6210.4404296875,-0.5,34.231040954589844
344,-10813.8935546875,-6210.4404296875,-1.5,34.23567199707031
345,-10813.8935546875,-6210.4404296875,-2.5,34.34201431274414
346,-10813.8935546875,-6210.4404296875,-3.5,34.47380828857422
347,-10813.8935546875,-6210.4404296875,-4.5,34.695030212402344
348,-10813.8935546875,-6145.5751953125,0.0,34.22861862182617
349,-10813.8935546875,-6145.5751953125,-0.5,34.22844314575195
350,-10813.8935546875,-6145.5751953125,-1.5,34.232383728027344
351,-10813.8935546875,-6145.5751953125,-2.5,34.333377838134766
352,-10813.8935546875,-6145.5751953125,-3.5,34.46089172363281
353,-10813.8935546875,-6145.5751953125,-4.5,34.67803955078125
354,-10813.8935546875,-6080.71044921875,0.0,34.22764587402344
355,-10813.8935546875,-6080.71044921875,-0.5,34.22750473022461
356,-10813.8935546875,-6080.71044921875,-1.5,34.23122787475586
357,-10813.8935546875,-6080.71044921875,-2.5,34.32156753540039
358,-10813.8935546875,-6080.71044921875,-3.5,34.43806457519531
359,-10813.8935546875,-6080.71044921875,-4.5,34.646785736083984
360,-10813.8935546875,-6015.845703125,0.0,34.22514343261719
361,-10813.8935546875,-6015.845703125,-0.5,34.22483825683594
362,-10813.8935546875,-6015.845703125,-1.5,34.22810745239258
363,-10813.8935546875,-6015.845703125,-2.5,34.31373596191406
364,-10813.8935546875,-6015.845703125,-3.5,34.42610549926758
365,-10813.8935546875,-6015.845703125,-4.5,34.6299934387207
366,-10813.8935546875,-5950.98095703125,0.0,34.22268295288086
367,-10813.8935546875,-5950.98095703125,-0.5,34.222190856933594
368,-10813.8935546875,-5950.98095703125,-1.5,34.22508239746094
369,-10813.8935546875,-5950.98095703125,-2.5,34.30633544921875
370,-10813.8935546875,-5950.98095703125,-3.5,34.41470718383789
371,-10813.8935546875,-5950.98095703125,-4.5,34.61359786987305
372,-10813.8935546875,-5886.11572265625,0.0,34.22024917602539
373,-10813.8935546875,-5886.11572265625,-0.5,34.21954345703125
374,-10813.8935546875,-5886.11572265625,-1.5,34.222129821777344
375,-10813.8935546875,-5886.11572265625,-2.5,34.299190521240234
376,-10813.8935546875,-5886.11572265625,-3.5,34.403629302978516
377,-10813.8935546875,-5886.11572265625,-4.5,34.59730529785156
378,-10813.8935546875,-5821.2509765625,0.0,34.22024917602539
379,-10813.8935546875,-5821.2509765625,-0.5,34.21954345703125
380,-10813.8935546875,-5821.2509765625,-1.5,34.222129821777344
381,-10813.8935546875,-5821.2509765625,-2.5,34.299190521240234
382,-10813.8935546875,-5821.2509765625,-3.5,34.403629302978516
383,-10813.8935546875,-5821.2509765625,-4.5,34.59730529785156
384,-10813.8935546875,-5756.38623046875,0.0,34.21785354614258
385,-10813.8935546875,-5756.38623046875,-0.5,34.216949462890625
386,-10813.8935546875,-5756.38623046875,-1.5,34.219276428222656
387,-10813.8935546875,-5756.38623046875,-2.5,34.29242706298828
388,-10813.8935546875,-5756.38623046875,-3.5,34.39306640625
389,-10813.8935546875,-5756.38623046875,-4.5,34.58140182495117
390,-10813.8935546875,-5691.521484375,0.0,34.21548843383789
391,-10813.8935546875,-5691.521484375,-0.5,34.21442794799805
392,-10813.8935546875,-5691.521484375,-1.5,34.21660614013672
393,-10813.8935546875,-5691.521484375,-2.5,34.28668212890625
394,-10813.8935546875,-5691.521484375,-3.5,34.38418197631836
395,-10813.8935546875,-5691.521484375,-4.5,34.567745208740234
396,-10813.8935546875,-5626.65625,0.0,34.21422576904297
397,-10813.8935546875,-5626.65625,-0.5,34.21347427368164
398,-10813.8935546875,-5626.65625,-1.5,34.216094970703125
399,-10813.8935546875,-5626.65625,-2.5,34.27875518798828
400,-10813.8935546875,-5626.65625,-3.5,34.36590576171875
401,-10813.8935546875,-5626.65625,-4.5,34.53804397583008
402,-10813.8935546875,-5561.79150390625,0.0,34.211910247802734
403,-10813.8935546875,-5561.79150390625,-0.5,34.211063385009766
404,-10813.8935546875,-5561.79150390625,-1.5,34.21345901489258
405,-10813.8935546875,-5561.79150390625,-2.5,34.27298355102539
406,-10813.8935546875,-5561.79150390625,-3.5,34.35679626464844
407,-10813.8935546875,-5561.79150390625,-4.5,34.52326202392578
408,-10813.8935546875,-5496.9267578125,0.0,34.209617614746094
409,-10813.8935546875,-5496.9267578125,-0.5,34.2087287902832
410,-10813.8935546875,-5496.9267578125,-1.5,34.210960388183594
411,-10813.8935546875,-5496.9267578125,-2.5,34.267974853515625
412,-10813.8935546875,-5496.9267578125,-3.5,34.348968505859375
413,-10813.8935546875,-5496.9267578125,-4.5,34.51023864746094
414,-10813.8935546875,-5432.06201171875,0.0,34.20735549926758
415,-10813.8935546875,-5432.06201171875,-0.5,34.206459045410156
416,-10813.8935546875,-5432.06201171875,-1.5,34.20857620239258
417,-10813.8935546875,-5432.06201171875,-2.5,34.263641357421875
418,-10813.8935546875,-5432.06201171875,-3.5,34.342308044433594
419,-10813.8935546875,-5432.06201171875,-4.5,34.49894332885742
420,-10813.8935546875,-5367.19677734375,0.0,34.205142974853516
421,-10813.8935546875,-5367.19677734375,-0.5,34.20424270629883
422,-10813.8935546875,-5367.19677734375,-1.5,34.20627212524414
423,-10813.8935546875,-5367.19677734375,-2.5,34.25959396362305
424,-10813.8935546875,-5367.19677734375,-3.5,34.33610534667969
425,-10813.8935546875,-5367.19677734375,-4.5,34.48820877075195
426,-10813.8935546875,-5302.33203125,0.0,34.20295333862305
427,-10813.8935546875,-5302.33203125,-0.5,34.20206832885742
428,-10813.8935546875,-5302.33203125,-1.5,34.204010009765625
429,-10813.8935546875,-5302.33203125,-2.5,34.25564193725586
430,-10813.8935546875,-5302.33203125,-3.5,34.329994201660156
