,x,y,z,salinity
6808,-9767.6748046875,-9322.537109375,-3.5,34.981266021728516
6809,-9767.6748046875,-9322.537109375,-4.5,35.16641616821289
6810,-9767.6748046875,-9257.6728515625,0.0,33.89188003540039
6811,-9767.6748046875,-9257.6728515625,-0.5,33.89178466796875
6812,-9767.6748046875,-9257.6728515625,-1.5,34.48005676269531
6813,-9767.6748046875,-9257.6728515625,-2.5,34.73236083984375
6814,-9767.6748046875,-9257.6728515625,-3.5,34.981266021728516
6815,-9767.6748046875,-9257.6728515625,-4.5,35.16641616821289
6816,-9767.6748046875,-9192.8076171875,0.0,33.88784408569336
6817,-9767.6748046875,-9192.8076171875,-0.5,33.88771057128906
6818,-9767.6748046875,-9192.8076171875,-1.5,34.46309280395508
6819,-9767.6748046875,-9192.8076171875,-2.5,34.716156005859375
6820,-9767.6748046875,-9192.8076171875,-3.5,34.968589782714844
6821,-9767.6748046875,-9192.8076171875,-4.5,35.15870666503906
6822,-9767.6748046875,-9127.943359375,0.0,33.89347839355469
6823,-9767.6748046875,-9127.943359375,-0.5,33.8932991027832
6824,-9767.6748046875,-9127.943359375,-1.5,34.43974304199219
6825,-9767.6748046875,-9127.943359375,-2.5,34.69571304321289
6826,-9767.6748046875,-9127.943359375,-3.5,34.953067779541016
6827,-9767.6748046875,-9127.943359375,-4.5,35.14977264404297
6828,-9767.6748046875,-9063.078125,0.0,33.89347839355469
6829,-9767.6748046875,-9063.078125,-0.5,33.8932991027832
6830,-9767.6748046875,-9063.078125,-1.5,34.43974304199219
6831,-9767.6748046875,-9063.078125,-2.5,34.69571304321289
6832,-9767.6748046875,-9063.078125,-3.5,34.953067779541016
6833,-9767.6748046875,-9063.078125,-4.5,35.14977264404297
6834,-9767.6748046875,-8998.212890625,0.0,33.891517639160156
6835,-9767.6748046875,-8998.212890625,-0.5,33.89133834838867
6836,-9767.6748046875,-8998.212890625,-1.5,34.425262451171875
6837,-9767.6748046875,-8998.212890625,-2.5,34.680545806884766
6838,-9767.6748046875,-8998.212890625,-3.5,34.94115447998047
6839,-9767.6748046875,-8998.212890625,-4.5,35.14333724975586
6840,-9767.6748046875,-8933.3486328125,0.0,33.891517639160156
6841,-9767.6748046875,-8933.3486328125,-0.5,33.89133834838867
6842,-9767.6748046875,-8933.3486328125,-1.5,34.425262451171875
6843,-9767.6748046875,-8933.3486328125,-2.5,34.680545806884766
6844,-9767.6748046875,-8933.3486328125,-3.5,34.94115447998047
6845,-9767.6748046875,-8933.3486328125,-4.5,35.14333724975586
6846,-9767.6748046875,-8868.4833984375,0.0,33.89051055908203
6847,-9767.6748046875,-8868.4833984375,-0.5,33.890350341796875
6848,-9767.6748046875,-8868.4833984375,-1.5,34.41297149658203
6849,-9767.6748046875,-8868.4833984375,-2.5,34.666526794433594
6850,-9767.6748046875,-8868.4833984375,-3.5,34.92992401123047
6851,-9767.6748046875,-8868.4833984375,-4.5,35.13753128051758
6852,-9767.6748046875,-8803.619140625,0.0,33.899383544921875
6853,-9767.6748046875,-8803.619140625,-0.5,33.89918899536133
6854,-9767.6748046875,-8803.619140625,-1.5,34.40628433227539
6855,-9767.6748046875,-8803.619140625,-2.5,34.66275405883789
6856,-9767.6748046875,-8803.619140625,-3.5,34.927345275878906
6857,-9767.6748046875,-8803.619140625,-4.5,35.135955810546875
6858,-9767.6748046875,-8738.75390625,0.0,33.89922332763672
6859,-9767.6748046875,-8738.75390625,-0.5,33.899044036865234
6860,-9767.6748046875,-8738.75390625,-1.5,34.393253326416016
6861,-9767.6748046875,-8738.75390625,-2.5,34.64801788330078
6862,-9767.6748046875,-8738.75390625,-3.5,34.91518783569336
6863,-9767.6748046875,-8738.75390625,-4.5,35.12947082519531
6864,-9767.6748046875,-8673.888671875,0.0,33.89990997314453
6865,-9767.6748046875,-8673.888671875,-0.5,33.899749755859375
6866,-9767.6748046875,-8673.888671875,-1.5,34.38009262084961
6867,-9767.6748046875,-8673.888671875,-2.5,34.63300323486328
6868,-9767.6748046875,-8673.888671875,-3.5,34.902442932128906
6869,-9767.6748046875,-8673.888671875,-4.5,35.12250518798828
6870,-9767.6748046875,-8609.0244140625,0.0,33.89990997314453
6871,-9767.6748046875,-8609.0244140625,-0.5,33.899749755859375
6872,-9767.6748046875,-8609.0244140625,-1.5,34.38009262084961
6873,-9767.6748046875,-8609.0244140625,-2.5,34.63300323486328
6874,-9767.6748046875,-8609.0244140625,-3.5,34.902442932128906
6875,-9767.6748046875,-8609.0244140625,-4.5,35.12250518798828
6876,-9767.6748046875,-8544.1591796875,0.0,33.9013786315918
6877,-9767.6748046875,-8544.1591796875,-0.5,33.901241302490234
6878,-9767.6748046875,-8544.1591796875,-1.5,34.36592483520508
6879,-9767.6748046875,-8544.1591796875,-2.5,34.6170539855957
6880,-9767.6748046875,-8544.1591796875,-3.5,34.888427734375
6881,-9767.6748046875,-8544.1591796875,-4.5,35.11442565917969
6882,-9767.6748046875,-8479.2939453125,0.0,33.91006088256836
6883,-9767.6748046875,-8479.2939453125,-0.5,33.909912109375
6884,-9767.6748046875,-8479.2939453125,-1.5,34.36040496826172
6885,-9767.6748046875,-8479.2939453125,-2.5,34.61471939086914
6886,-9767.6748046875,-8479.2939453125,-3.5,34.88703536987305
6887,-9767.6748046875,-8479.2939453125,-4.5,35.11358642578125
6888,-9767.6748046875,-8414.4296875,0.0,33.91204071044922
6889,-9767.6748046875,-8414.4296875,-0.5,33.91191101074219
6890,-9767.6748046875,-8414.4296875,-1.5,34.343990325927734
6891,-9767.6748046875,-8414.4296875,-2.5,34.596920013427734
6892,-9767.6748046875,-8414.4296875,-3.5,34.87097930908203
6893,-9767.6748046875,-8414.4296875,-4.5,35.10373306274414
6894,-9767.6748046875,-8349.564453125,0.0,33.91469955444336
6895,-9767.6748046875,-8349.564453125,-0.5,33.91460418701172
6896,-9767.6748046875,-8349.564453125,-1.5,34.327362060546875
6897,-9767.6748046875,-8349.564453125,-2.5,34.57924270629883
6898,-9767.6748046875,-8349.564453125,-3.5,34.85477828979492
6899,-9767.6748046875,-8349.564453125,-4.5,35.09357452392578
6900,-9767.6748046875,-8284.7001953125,0.0,33.91469955444336
6901,-9767.6748046875,-8284.7001953125,-0.5,33.91460418701172
6902,-9767.6748046875,-8284.7001953125,-1.5,34.327362060546875
6903,-9767.6748046875,-8284.7001953125,-2.5,34.57924270629883
6904,-9767.6748046875,-8284.7001953125,-3.5,34.85477828979492
6905,-9767.6748046875,-8284.7001953125,-4.5,35.09357452392578
6906,-9767.6748046875,-8219.8349609375,0.0,33.917938232421875
6907,-9767.6748046875,-8219.8349609375,-0.5,33.91794204711914
6908,-9767.6748046875,-8219.8349609375,-1.5,34.315486907958984
6909,-9767.6748046875,-8219.8349609375,-2.5,34.565025329589844
6910,-9767.6748046875,-8219.8349609375,-3.5,34.84010696411133
6911,-9767.6748046875,-8219.8349609375,-4.5,35.083518981933594
6912,-9767.6748046875,-8154.97021484375,0.0,33.925968170166016
6913,-9767.6748046875,-8154.97021484375,-0.5,33.925987243652344
6914,-9767.6748046875,-8154.97021484375,-1.5,34.30584716796875
6915,-9767.6748046875,-8154.97021484375,-2.5,34.560340881347656
6916,-9767.6748046875,-8154.97021484375,-3.5,34.83671951293945
6917,-9767.6748046875,-8154.97021484375,-4.5,35.08082580566406
6918,-9767.6748046875,-8090.10498046875,0.0,33.929405212402344
6919,-9767.6748046875,-8090.10498046875,-0.5,33.929290771484375
6920,-9767.6748046875,-8090.10498046875,-1.5,34.27510070800781
6921,-9767.6748046875,-8090.10498046875,-2.5,34.52976989746094
6922,-9767.6748046875,-8090.10498046875,-3.5,34.80717468261719
6923,-9767.6748046875,-8090.10498046875,-4.5,35.05902862548828
6924,-9767.6748046875,-8025.240234375,0.0,33.93349075317383
6925,-9767.6748046875,-8025.240234375,-0.5,33.93336486816406
6926,-9767.6748046875,-8025.240234375,-1.5,34.25165939331055
6927,-9767.6748046875,-8025.240234375,-2.5,34.50680160522461
6928,-9767.6748046875,-8025.240234375,-3.5,34.78434371948242
6929,-9767.6748046875,-8025.240234375,-4.5,35.042442321777344
6930,-9767.6748046875,-7960.37548828125,0.0,33.93349075317383
6931,-9767.6748046875,-7960.37548828125,-0.5,33.93336486816406
6932,-9767.6748046875,-7960.37548828125,-1.5,34.25165939331055
6933,-9767.6748046875,-7960.37548828125,-2.5,34.50680160522461
6934,-9767.6748046875,-7960.37548828125,-3.5,34.78434371948242
6935,-9767.6748046875,-7960.37548828125,-4.5,35.042442321777344
6936,-9767.6748046875,-7895.5107421875,0.0,33.938236236572266
6937,-9767.6748046875,-7895.5107421875,-0.5,33.93840026855469
6938,-9767.6748046875,-7895.5107421875,-1.5,34.238441467285156
6939,-9767.6748046875,-7895.5107421875,-2.5,34.49164962768555
6940,-9767.6748046875,-7895.5107421875,-3.5,34.767478942871094
6941,-9767.6748046875,-7895.5107421875,-4.5,35.02962112426758
6942,-9767.6748046875,-7830.6455078125,0.0,33.94317626953125
6943,-9767.6748046875,-7830.6455078125,-0.5,33.94314956665039
6944,-9767.6748046875,-7830.6455078125,-1.5,34.211971282958984
6945,-9767.6748046875,-7830.6455078125,-2.5,34.46430587768555
6946,-9767.6748046875,-7830.6455078125,-3.5,34.73910903930664
6947,-9767.6748046875,-7830.6455078125,-4.5,35.00716018676758
6948,-9767.6748046875,-7765.78076171875,0.0,33.95000076293945
6949,-9767.6748046875,-7765.78076171875,-0.5,33.94991683959961
6950,-9767.6748046875,-7765.78076171875,-1.5,34.197654724121094
6951,-9767.6748046875,-7765.78076171875,-2.5,34.45560836791992
6952,-9767.6748046875,-7765.78076171875,-3.5,34.73216247558594
6953,-9767.6748046875,-7765.78076171875,-4.5,35.00096130371094
6954,-9767.6748046875,-7700.916015625,0.0,33.95517349243164
6955,-9767.6748046875,-7700.916015625,-0.5,33.95505905151367
6956,-9767.6748046875,-7700.916015625,-1.5,34.17742919921875
6957,-9767.6748046875,-7700.916015625,-2.5,34.43360900878906
6958,-9767.6748046875,-7700.916015625,-3.5,34.708404541015625
6959,-9767.6748046875,-7700.916015625,-4.5,34.98175811767578
6960,-9767.6748046875,-7636.05126953125,0.0,33.9608154296875
6961,-9767.6748046875,-7636.05126953125,-0.5,33.960723876953125
6962,-9767.6748046875,-7636.05126953125,-1.5,34.161537170410156
6963,-9767.6748046875,-7636.05126953125,-2.5,34.41490173339844
6964,-9767.6748046875,-7636.05126953125,-3.5,34.68748092651367
6965,-9767.6748046875,-7636.05126953125,-4.5,34.96442413330078
6966,-9767.6748046875,-7571.18603515625,0.0,33.9608154296875
6967,-9767.6748046875,-7571.18603515625,-0.5,33.960723876953125
6968,-9767.6748046875,-7571.18603515625,-1.5,34.161537170410156
6969,-9767.6748046875,-7571.18603515625,-2.5,34.41490173339844
6970,-9767.6748046875,-7571.18603515625,-3.5,34.68748092651367
6971,-9767.6748046875,-7571.18603515625,-4.5,34.96442413330078
6972,-9767.6748046875,-7506.3212890625,0.0,33.966800689697266
6973,-9767.6748046875,-7506.3212890625,-0.5,33.96672058105469
6974,-9767.6748046875,-7506.3212890625,-1.5,34.146697998046875
6975,-9767.6748046875,-7506.3212890625,-2.5,34.39702224731445
6976,-9767.6748046875,-7506.3212890625,-3.5,34.66737747192383
6977,-9767.6748046875,-7506.3212890625,-4.5,34.94738006591797
6978,-9767.6748046875,-7441.45654296875,0.0,33.97877883911133
6979,-9767.6748046875,-7441.45654296875,-0.5,33.97883605957031
6980,-9767.6748046875,-7441.45654296875,-1.5,34.12856674194336
6981,-9767.6748046875,-7441.45654296875,-2.5,34.379661560058594
6982,-9767.6748046875,-7441.45654296875,-3.5,34.649356842041016
6983,-9767.6748046875,-7441.45654296875,-4.5,34.93086624145508
6984,-9767.6748046875,-7376.591796875,0.0,33.984745025634766
6985,-9767.6748046875,-7376.591796875,-0.5,33.98489761352539
6986,-9767.6748046875,-7376.591796875,-1.5,34.120399475097656
6987,-9767.6748046875,-7376.591796875,-2.5,34.367862701416016
6988,-9767.6748046875,-7376.591796875,-3.5,34.63466262817383
6989,-9767.6748046875,-7376.591796875,-4.5,34.91689682006836
6990,-9767.6748046875,-7311.7265625,0.0,33.984745025634766
6991,-9767.6748046875,-7311.7265625,-0.5,33.98489761352539
6992,-9767.6748046875,-7311.7265625,-1.5,34.120399475097656
6993,-9767.6748046875,-7311.7265625,-2.5,34.367862701416016
6994,-9767.6748046875,-7311.7265625,-3.5,34.63466262817383
6995,-9767.6748046875,-7311.7265625,-4.5,34.91689682006836
6996,-9767.6748046875,-7246.86181640625,0.0,33.99064254760742
6997,-9767.6748046875,-7246.86181640625,-0.5,33.99072265625
6998,-9767.6748046875,-7246.86181640625,-1.5,34.10797882080078
6999,-9767.6748046875,-7246.86181640625,-2.5,34.35004806518555
7000,-9767.6748046875,-7246.86181640625,-3.5,34.614166259765625
7001,-9767.6748046875,-7246.86181640625,-4.5,34.89735412597656
7002,-9767.6748046875,-7181.9970703125,0.0,33.99655532836914
7003,-9767.6748046875,-7181.9970703125,-0.5,33.99665069580078
7004,-9767.6748046875,-7181.9970703125,-1.5,34.099639892578125
7005,-9767.6748046875,-7181.9970703125,-2.5,34.33695602416992
7006,-9767.6748046875,-7181.9970703125,-3.5,34.598411560058594
7007,-9767.6748046875,-7181.9970703125,-4.5,34.881561279296875
7008,-9767.6748046875,-7117.13232421875,0.0,34.00123596191406
7009,-9767.6748046875,-7117.13232421875,-0.5,34.00135040283203
7010,-9767.6748046875,-7117.13232421875,-1.5,34.09407424926758
7011,-9767.6748046875,-7117.13232421875,-2.5,34.33308410644531
7012,-9767.6748046875,-7117.13232421875,-3.5,34.59641647338867
7013,-9767.6748046875,-7117.13232421875,-4.5,34.87879180908203
7014,-9767.6748046875,-7052.26708984375,0.0,34.00669479370117
7015,-9767.6748046875,-7052.26708984375,-0.5,34.00690460205078
7016,-9767.6748046875,-7052.26708984375,-1.5,34.090599060058594
7017,-9767.6748046875,-7052.26708984375,-2.5,34.32487487792969
7018,-9767.6748046875,-7052.26708984375,-3.5,34.5850715637207
7019,-9767.6748046875,-7052.26708984375,-4.5,34.8659553527832
7020,-9767.6748046875,-6987.40234375,0.0,34.01197814941406
7021,-9767.6748046875,-6987.40234375,-0.5,34.012149810791016
7022,-9767.6748046875,-6987.40234375,-1.5,34.08204650878906
7023,-9767.6748046875,-6987.40234375,-2.5,34.30839538574219
7024,-9767.6748046875,-6987.40234375,-3.5,34.565433502197266
7025,-9767.6748046875,-6987.40234375,-4.5,34.84504318237305
7026,-9767.6748046875,-6922.53759765625,0.0,34.01711654663086
7027,-9767.6748046875,-6922.53759765625,-0.5,34.01728057861328
7028,-9767.6748046875,-6922.53759765625,-1.5,34.07558822631836
7029,-9767.6748046875,-6922.53759765625,-2.5,34.29412841796875
7030,-9767.6748046875,-6922.53759765625,-3.5,34.54796600341797
7031,-9767.6748046875,-6922.53759765625,-4.5,34.825660705566406
7032,-9767.6748046875,-6857.6728515625,0.0,34.02208709716797
7033,-9767.6748046875,-6857.6728515625,-0.5,34.02227020263672
7034,-9767.6748046875,-6857.6728515625,-1.5,34.071189880371094
7035,-9767.6748046875,-6857.6728515625,-2.5,34.28189468383789
7036,-9767.6748046875,-6857.6728515625,-3.5,34.53245162963867
7037,-9767.6748046875,-6857.6728515625,-4.5,34.807647705078125
7038,-9767.6748046875,-6792.8076171875,0.0,34.02208709716797
7039,-9767.6748046875,-6792.8076171875,-0.5,34.02227020263672
7040,-9767.6748046875,-6792.8076171875,-1.5,34.071189880371094
7041,-9767.6748046875,-6792.8076171875,-2.5,34.28189468383789
7042,-9767.6748046875,-6792.8076171875,-3.5,34.53245162963867
7043,-9767.6748046875,-6792.8076171875,-4.5,34.807647705078125
7044,-9767.6748046875,-6727.94287109375,0.0,34.030113220214844
7045,-9767.6748046875,-6727.94287109375,-0.5,34.03030776977539
7046,-9767.6748046875,-6727.94287109375,-1.5,34.064605712890625
7047,-9767.6748046875,-6727.94287109375,-2.5,34.26447677612305
7048,-9767.6748046875,-6727.94287109375,-3.5,34.513362884521484
7049,-9767.6748046875,-6727.94287109375,-4.5,34.784507751464844
7050,-9767.6748046875,-6663.078125,0.0,34.034423828125
7051,-9767.6748046875,-6663.078125,-0.5,34.03461837768555
7052,-9767.6748046875,-6663.078125,-1.5,34.06105041503906
7053,-9767.6748046875,-6663.078125,-2.5,34.25054931640625
7054,-9767.6748046875,-6663.078125,-3.5,34.49601745605469
7055,-9767.6748046875,-6663.078125,-4.5,34.76396560668945
7056,-9767.6748046875,-6598.21337890625,0.0,34.03851318359375
7057,-9767.6748046875,-6598.21337890625,-0.5,34.03872299194336
7058,-9767.6748046875,-6598.21337890625,-1.5,34.059303283691406
7059,-9767.6748046875,-6598.21337890625,-2.5,34.23872375488281
7060,-9767.6748046875,-6598.21337890625,-3.5,34.48068618774414
7061,-9767.6748046875,-6598.21337890625,-4.5,34.744930267333984
7062,-9767.6748046875,-6533.3486328125,0.0,34.03851318359375
7063,-9767.6748046875,-6533.3486328125,-0.5,34.03872299194336
7064,-9767.6748046875,-6533.3486328125,-1.5,34.059303283691406
7065,-9767.6748046875,-6533.3486328125,-2.5,34.23872375488281
7066,-9767.6748046875,-6533.3486328125,-3.5,34.48068618774414
7067,-9767.6748046875,-6533.3486328125,-4.5,34.744930267333984
7068,-9767.6748046875,-6468.4833984375,0.0,34.04237365722656
7069,-9767.6748046875,-6468.4833984375,-0.5,34.04259490966797
7070,-9767.6748046875,-6468.4833984375,-1.5,34.05755615234375
7071,-9767.6748046875,-6468.4833984375,-2.5,34.22573471069336
7072,-9767.6748046875,-6468.4833984375,-3.5,34.46398162841797
7073,-9767.6748046875,-6468.4833984375,-4.5,34.724308013916016
7074,-9767.6748046875,-6403.61865234375,0.0,34.0460090637207
7075,-9767.6748046875,-6403.61865234375,-0.5,34.04624557495117
7076,-9767.6748046875,-6403.61865234375,-1.5,34.05613327026367
7077,-9767.6748046875,-6403.61865234375,-2.5,34.21229934692383
7078,-9767.6748046875,-6403.61865234375,-3.5,34.4467658996582
7079,-9767.6748046875,-6403.61865234375,-4.5,34.70304489135742
7080,-9767.6748046875,-6338.75390625,0.0,34.051692962646484
7081,-9767.6748046875,-6338.75390625,-0.5,34.051937103271484
7082,-9767.6748046875,-6338.75390625,-1.5,34.056644439697266
7083,-9767.6748046875,-6338.75390625,-2.5,34.195281982421875
7084,-9767.6748046875,-6338.75390625,-3.5,34.42681884765625
7085,-9767.6748046875,-6338.75390625,-4.5,34.67781066894531
7086,-9767.6748046875,-6273.88916015625,0.0,34.05459976196289
7087,-9767.6748046875,-6273.88916015625,-0.5,34.05484390258789
7088,-9767.6748046875,-6273.88916015625,-1.5,34.05852127075195
7089,-9767.6748046875,-6273.88916015625,-2.5,34.185707092285156
7090,-9767.6748046875,-6273.88916015625,-3.5,34.41330337524414
7091,-9767.6748046875,-6273.88916015625,-4.5,34.659812927246094
7092,-9767.6748046875,-6209.02392578125,0.0,34.057281494140625
7093,-9767.6748046875,-6209.02392578125,-0.5,34.0575065612793
7094,-9767.6748046875,-6209.02392578125,-1.5,34.05945587158203
7095,-9767.6748046875,-6209.02392578125,-2.5,34.17243957519531
7096,-9767.6748046875,-6209.02392578125,-3.5,34.39519500732422
7097,-9767.6748046875,-6209.02392578125,-4.5,34.637107849121094
7098,-9767.6748046875,-6144.1591796875,0.0,34.059722900390625
7099,-9767.6748046875,-6144.1591796875,-0.5,34.059913635253906
7100,-9767.6748046875,-6144.1591796875,-1.5,34.06124496459961
7101,-9767.6748046875,-6144.1591796875,-2.5,34.16139602661133
7102,-9767.6748046875,-6144.1591796875,-3.5,34.37921905517578
7103,-9767.6748046875,-6144.1591796875,-4.5,34.61651611328125
7104,-9767.6748046875,-6079.29443359375,0.0,34.059722900390625
7105,-9767.6748046875,-6079.29443359375,-0.5,34.059913635253906
7106,-9767.6748046875,-6079.29443359375,-1.5,34.06124496459961
7107,-9767.6748046875,-6079.29443359375,-2.5,34.16139602661133
7108,-9767.6748046875,-6079.29443359375,-3.5,34.37921905517578
7109,-9767.6748046875,-6079.29443359375,-4.5,34.61651611328125
7110,-9767.6748046875,-6014.4296875,0.0,34.06376647949219
7111,-9767.6748046875,-6014.4296875,-0.5,34.06391906738281
7112,-9767.6748046875,-6014.4296875,-1.5,34.06498336791992
7113,-9767.6748046875,-6014.4296875,-2.5,34.14689254760742
7114,-9767.6748046875,-6014.4296875,-3.5,34.35813903808594
7115,-9767.6748046875,-6014.4296875,-4.5,34.590003967285156
7116,-9767.6748046875,-5949.564453125,0.0,34.06573486328125
7117,-9767.6748046875,-5949.564453125,-0.5,34.065879821777344
7118,-9767.6748046875,-5949.564453125,-1.5,34.06691360473633
7119,-9767.6748046875,-5949.564453125,-2.5,34.13835525512695
7120,-9767.6748046875,-5949.564453125,-3.5,34.34343338012695
7121,-9767.6748046875,-5949.564453125,-4.5,34.57060241699219
7122,-9767.6748046875,-5884.69970703125,0.0,34.067543029785156
7123,-9767.6748046875,-5884.69970703125,-0.5,34.06767654418945
7124,-9767.6748046875,-5884.69970703125,-1.5,34.068626403808594
7125,-9767.6748046875,-5884.69970703125,-2.5,34.12982940673828
7126,-9767.6748046875,-5884.69970703125,-3.5,34.32805252075195
7127,-9767.6748046875,-5884.69970703125,-4.5,34.550392150878906
7128,-9767.6748046875,-5819.8349609375,0.0,34.06919860839844
7129,-9767.6748046875,-5819.8349609375,-0.5,34.0693244934082
7130,-9767.6748046875,-5819.8349609375,-1.5,34.0701904296875
7131,-9767.6748046875,-5819.8349609375,-2.5,34.12174987792969
7132,-9767.6748046875,-5819.8349609375,-3.5,34.312652587890625
7133,-9767.6748046875,-5819.8349609375,-4.5,34.53012466430664
7134,-9767.6748046875,-5754.97021484375,0.0,34.070716857910156
7135,-9767.6748046875,-5754.97021484375,-0.5,34.07083511352539
7136,-9767.6748046875,-5754.97021484375,-1.5,34.071651458740234
7137,-9767.6748046875,-5754.97021484375,-2.5,34.114803314208984
7138,-9767.6748046875,-5754.97021484375,-3.5,34.29825973510742
7139,-9767.6748046875,-5754.97021484375,-4.5,34.510982513427734
7140,-9767.6748046875,-5690.10498046875,0.0,34.07209777832031
7141,-9767.6748046875,-5690.10498046875,-0.5,34.07221221923828
7142,-9767.6748046875,-5690.10498046875,-1.5,34.07303237915039
7143,-9767.6748046875,-5690.10498046875,-2.5,34.10914993286133
7144,-9767.6748046875,-5690.10498046875,-3.5,34.285186767578125
7145,-9767.6748046875,-5690.10498046875,-4.5,34.49337387084961
7146,-9767.6748046875,-5625.240234375,0.0,34.0748405456543
7147,-9767.6748046875,-5625.240234375,-0.5,34.074951171875
7148,-9767.6748046875,-5625.240234375,-1.5,34.07572555541992
7149,-9767.6748046875,-5625.240234375,-2.5,34.1005973815918
7150,-9767.6748046875,-5625.240234375,-3.5,34.26377487182617
7151,-9767.6748046875,-5625.240234375,-4.5,34.46628189086914
7152,-9767.6748046875,-5560.37548828125,0.0,34.07591247558594
7153,-9767.6748046875,-5560.37548828125,-0.5,34.07602310180664
7154,-9767.6748046875,-5560.37548828125,-1.5,34.0767822265625
7155,-9767.6748046875,-5560.37548828125,-2.5,34.09638595581055
7156,-9767.6748046875,-5560.37548828125,-3.5,34.25107955932617
7157,-9767.6748046875,-5560.37548828125,-4.5,34.44887161254883
7158,-9767.6748046875,-5495.5107421875,0.0,34.07688522338867
7159,-9767.6748046875,-5495.5107421875,-0.5,34.076995849609375
7160,-9767.6748046875,-5495.5107421875,-1.5,34.07777404785156
7161,-9767.6748046875,-5495.5107421875,-2.5,34.093231201171875
7162,-9767.6748046875,-5495.5107421875,-3.5,34.23954391479492
7163,-9767.6748046875,-5495.5107421875,-4.5,34.43272399902344
7164,-9767.6748046875,-5430.6455078125,0.0,34.07688522338867
7165,-9767.6748046875,-5430.6455078125,-0.5,34.076995849609375
7166,-9767.6748046875,-5430.6455078125,-1.5,34.07777404785156
7167,-9767.6748046875,-5430.6455078125,-2.5,34.093231201171875
7168,-9767.6748046875,-5430.6455078125,-3.5,34.23954391479492
7169,-9767.6748046875,-5430.6455078125,-4.5,34.43272399902344
7170,-9767.6748046875,-5365.78076171875,0.0,34.07775115966797
7171,-9767.6748046875,-5365.78076171875,-0.5,34.0778694152832
7172,-9767.6748046875,-5365.78076171875,-1.5,34.078670501708984
7173,-9767.6748046875,-5365.78076171875,-2.5,34.09054946899414
7174,-9767.6748046875,-5365.78076171875,-3.5,34.22831726074219
7175,-9767.6748046875,-5365.78076171875,-4.5,34.41683578491211
7176,-9767.6748046875,-5300.916015625,0.0,34.07914733886719
7177,-9767.6748046875,-5300.916015625,-0.5,34.079280853271484
7178,-9767.6748046875,-5300.916015625,-1.5,34.080162048339844
7179,-9767.6748046875,-5300.916015625,-2.5,34.086570739746094
7180,-9767.6748046875,-5300.916015625,-3.5,34.20794677734375
7181,-9767.6748046875,-5300.916015625,-4.5,34.38758087158203
7182,-9767.6748046875,-5236.05126953125,0.0,34.080806732177734
7183,-9767.6748046875,-5236.05126953125,-0.5,34.08094024658203
7184,-9767.6748046875,-5236.05126953125,-1.5,34.08183670043945
7185,-9767.6748046875,-5236.05126953125,-2.5,34.08443832397461
7186,-9767.6748046875,-5236.05126953125,-3.5,34.18975830078125
7187,-9767.6748046875,-5236.05126953125,-4.5,34.362403869628906
7188,-9767.6748046875,-5171.18603515625,0.0,34.081295013427734
7189,-9767.6748046875,-5171.18603515625,-0.5,34.08142852783203
7190,-9767.6748046875,-5171.18603515625,-1.5,34.0822868347168
7191,-9767.6748046875,-5171.18603515625,-2.5,34.08419418334961
7192,-9767.6748046875,-5171.18603515625,-3.5,34.181419372558594
7193,-9767.6748046875,-5171.18603515625,-4.5,34.34945297241211
7194,-9767.6748046875,-5106.3212890625,0.0,34.081817626953125
7195,-9767.6748046875,-5106.3212890625,-0.5,34.08194351196289
7196,-9767.6748046875,-5106.3212890625,-1.5,34.08271026611328
7197,-9767.6748046875,-5106.3212890625,-2.5,34.08405303955078
7198,-9767.6748046875,-5106.3212890625,-3.5,34.1717643737793
7199,-9767.6748046875,-5106.3212890625,-4.5,34.33416748046875
7200,-9697.927734375,-9906.2265625,0.0,33.90605545043945
7201,-9697.927734375,-9906.2265625,-0.5,33.905921936035156
7202,-9697.927734375,-9906.2265625,-1.5,34.56547927856445
7203,-9697.927734375,-9906.2265625,-2.5,34.80439376831055
7204,-9697.927734375,-9906.2265625,-3.5,35.033260345458984
7205,-9697.927734375,-9906.2265625,-4.5,35.19762420654297
7206,-9697.927734375,-9841.3623046875,0.0,33.903289794921875
7207,-9697.927734375,-9841.3623046875,-0.5,33.90320587158203
7208,-9697.927734375,-9841.3623046875,-1.5,34.544559478759766
7209,-9697.927734375,-9841.3623046875,-2.5,34.78858184814453
7210,-9697.927734375,-9841.3623046875,-3.5,35.021759033203125
7211,-9697.927734375,-9841.3623046875,-4.5,35.18997573852539
7212,-9697.927734375,-9776.4970703125,0.0,33.903289794921875
7213,-9697.927734375,-9776.4970703125,-0.5,33.90320587158203
7214,-9697.927734375,-9776.4970703125,-1.5,34.544559478759766
7215,-9697.927734375,-9776.4970703125,-2.5,34.78858184814453
7216,-9697.927734375,-9776.4970703125,-3.5,35.021759033203125
7217,-9697.927734375,-9776.4970703125,-4.5,35.18997573852539
7218,-9697.927734375,-9711.6328125,0.0,33.89493942260742
7219,-9697.927734375,-9711.6328125,-0.5,33.8947639465332
7220,-9697.927734375,-9711.6328125,-1.5,34.52721405029297
7221,-9697.927734375,-9711.6328125,-2.5,34.77427291870117
7222,-9697.927734375,-9711.6328125,-3.5,35.011444091796875
7223,-9697.927734375,-9711.6328125,-4.5,35.18361282348633
7224,-9697.927734375,-9646.767578125,0.0,33.89493942260742
7225,-9697.927734375,-9646.767578125,-0.5,33.8947639465332
