,x,y,z,salinity
7229,-9697.927734375,-9646.767578125,-4.5,35.130401611328125
7230,-9697.927734375,-9581.90234375,0.0,34.321868896484375
7231,-9697.927734375,-9581.90234375,-0.5,34.31768798828125
7232,-9697.927734375,-9581.90234375,-1.5,34.32191467285156
7233,-9697.927734375,-9581.90234375,-2.5,34.74423599243164
7234,-9697.927734375,-9581.90234375,-3.5,34.94184112548828
7235,-9697.927734375,-9581.90234375,-4.5,35.12273406982422
7236,-9697.927734375,-9517.0380859375,0.0,34.32677459716797
7237,-9697.927734375,-9517.0380859375,-0.5,34.322593688964844
7238,-9697.927734375,-9517.0380859375,-1.5,34.3262825012207
7239,-9697.927734375,-9517.0380859375,-2.5,34.74713134765625
7240,-9697.927734375,-9517.0380859375,-3.5,34.9443359375
7241,-9697.927734375,-9517.0380859375,-4.5,35.12443161010742
7242,-9697.927734375,-9452.1728515625,0.0,34.31819534301758
7243,-9697.927734375,-9452.1728515625,-0.5,34.31389236450195
7244,-9697.927734375,-9452.1728515625,-1.5,34.31379699707031
7245,-9697.927734375,-9452.1728515625,-2.5,34.729026794433594
7246,-9697.927734375,-9452.1728515625,-3.5,34.92941665649414
7247,-9697.927734375,-9452.1728515625,-4.5,35.1127815246582
7248,-9697.927734375,-9387.3076171875,0.0,34.31819534301758
7249,-9697.927734375,-9387.3076171875,-0.5,34.31389236450195
7250,-9697.927734375,-9387.3076171875,-1.5,34.31379699707031
7251,-9697.927734375,-9387.3076171875,-2.5,34.729026794433594
7252,-9697.927734375,-9387.3076171875,-3.5,34.92941665649414
7253,-9697.927734375,-9387.3076171875,-4.5,35.1127815246582
7254,-9697.927734375,-9322.443359375,0.0,34.31000518798828
7255,-9697.927734375,-9322.443359375,-0.5,34.30559539794922
7256,-9697.927734375,-9322.443359375,-1.5,34.305458068847656
7257,-9697.927734375,-9322.443359375,-2.5,34.71323013305664
7258,-9697.927734375,-9322.443359375,-3.5,34.9167366027832
7259,-9697.927734375,-9322.443359375,-4.5,35.10343551635742
7260,-9697.927734375,-9257.578125,0.0,34.30216979980469
7261,-9697.927734375,-9257.578125,-0.5,34.29770278930664
7262,-9697.927734375,-9257.578125,-1.5,34.29753875732422
7263,-9697.927734375,-9257.578125,-2.5,34.695594787597656
7264,-9697.927734375,-9257.578125,-3.5,34.902034759521484
7265,-9697.927734375,-9257.578125,-4.5,35.09223175048828
7266,-9697.927734375,-9192.7138671875,0.0,34.30755615234375
7267,-9697.927734375,-9192.7138671875,-0.5,34.30303192138672
7268,-9697.927734375,-9192.7138671875,-1.5,34.30287170410156
7269,-9697.927734375,-9192.7138671875,-2.5,34.69926452636719
7270,-9697.927734375,-9192.7138671875,-3.5,34.90492248535156
7271,-9697.927734375,-9192.7138671875,-4.5,35.09402084350586
7272,-9697.927734375,-9127.8486328125,0.0,34.30025863647461
7273,-9697.927734375,-9127.8486328125,-0.5,34.295692443847656
7274,-9697.927734375,-9127.8486328125,-1.5,34.29551696777344
7275,-9697.927734375,-9127.8486328125,-2.5,34.67898941040039
7276,-9697.927734375,-9127.8486328125,-3.5,34.88720703125
7277,-9697.927734375,-9127.8486328125,-4.5,35.0799446105957
7278,-9697.927734375,-9062.9833984375,0.0,34.30025863647461
7279,-9697.927734375,-9062.9833984375,-0.5,34.295692443847656
7280,-9697.927734375,-9062.9833984375,-1.5,34.29551696777344
7281,-9697.927734375,-9062.9833984375,-2.5,34.67898941040039
7282,-9697.927734375,-9062.9833984375,-3.5,34.88720703125
7283,-9697.927734375,-9062.9833984375,-4.5,35.0799446105957
7284,-9697.927734375,-8998.119140625,0.0,34.29311752319336
7285,-9697.927734375,-8998.119140625,-0.5,34.28858184814453
7286,-9697.927734375,-8998.119140625,-1.5,34.288394927978516
7287,-9697.927734375,-8998.119140625,-2.5,34.66273498535156
7288,-9697.927734375,-8998.119140625,-3.5,34.873069763183594
7289,-9697.927734375,-8998.119140625,-4.5,35.069305419921875
7290,-9697.927734375,-8933.25390625,0.0,34.29311752319336
7291,-9697.927734375,-8933.25390625,-0.5,34.28858184814453
7292,-9697.927734375,-8933.25390625,-1.5,34.288394927978516
7293,-9697.927734375,-8933.25390625,-2.5,34.66273498535156
7294,-9697.927734375,-8933.25390625,-3.5,34.873069763183594
7295,-9697.927734375,-8933.25390625,-4.5,35.069305419921875
7296,-9697.927734375,-8868.388671875,0.0,34.29214859008789
7297,-9697.927734375,-8868.388671875,-0.5,34.287532806396484
7298,-9697.927734375,-8868.388671875,-1.5,34.28733444213867
7299,-9697.927734375,-8868.388671875,-2.5,34.65046691894531
7300,-9697.927734375,-8868.388671875,-3.5,34.86150360107422
7301,-9697.927734375,-8868.388671875,-4.5,35.059993743896484
7302,-9697.927734375,-8803.5244140625,0.0,34.28541946411133
7303,-9697.927734375,-8803.5244140625,-0.5,34.28097152709961
7304,-9697.927734375,-8803.5244140625,-1.5,34.28075408935547
7305,-9697.927734375,-8803.5244140625,-2.5,34.63436508178711
7306,-9697.927734375,-8803.5244140625,-3.5,34.84672164916992
7307,-9697.927734375,-8803.5244140625,-4.5,35.048763275146484
7308,-9697.927734375,-8738.6591796875,0.0,34.28541946411133
7309,-9697.927734375,-8738.6591796875,-0.5,34.28097152709961
7310,-9697.927734375,-8738.6591796875,-1.5,34.28075408935547
7311,-9697.927734375,-8738.6591796875,-2.5,34.63436508178711
7312,-9697.927734375,-8738.6591796875,-3.5,34.84672164916992
7313,-9697.927734375,-8738.6591796875,-4.5,35.048763275146484
7314,-9697.927734375,-8673.794921875,0.0,34.27849578857422
7315,-9697.927734375,-8673.794921875,-0.5,34.27437973022461
7316,-9697.927734375,-8673.794921875,-1.5,34.274139404296875
7317,-9697.927734375,-8673.794921875,-2.5,34.61866760253906
7318,-9697.927734375,-8673.794921875,-3.5,34.83201599121094
7319,-9697.927734375,-8673.794921875,-4.5,35.037620544433594
7320,-9697.927734375,-8608.9296875,0.0,34.27849578857422
7321,-9697.927734375,-8608.9296875,-0.5,34.27437973022461
7322,-9697.927734375,-8608.9296875,-1.5,34.274139404296875
7323,-9697.927734375,-8608.9296875,-2.5,34.61866760253906
7324,-9697.927734375,-8608.9296875,-3.5,34.83201599121094
7325,-9697.927734375,-8608.9296875,-4.5,35.037620544433594
7326,-9697.927734375,-8544.064453125,0.0,34.278602600097656
7327,-9697.927734375,-8544.064453125,-0.5,34.27444839477539
7328,-9697.927734375,-8544.064453125,-1.5,34.27418899536133
7329,-9697.927734375,-8544.064453125,-2.5,34.6059455871582
7330,-9697.927734375,-8544.064453125,-3.5,34.818599700927734
7331,-9697.927734375,-8544.064453125,-4.5,35.026161193847656
7332,-9697.927734375,-8479.2001953125,0.0,34.278602600097656
7333,-9697.927734375,-8479.2001953125,-0.5,34.27444839477539
7334,-9697.927734375,-8479.2001953125,-1.5,34.27418899536133
7335,-9697.927734375,-8479.2001953125,-2.5,34.6059455871582
7336,-9697.927734375,-8479.2001953125,-3.5,34.818599700927734
7337,-9697.927734375,-8479.2001953125,-4.5,35.026161193847656
7338,-9697.927734375,-8414.3349609375,0.0,34.271610260009766
7339,-9697.927734375,-8414.3349609375,-0.5,34.26802062988281
7340,-9697.927734375,-8414.3349609375,-1.5,34.267757415771484
7341,-9697.927734375,-8414.3349609375,-2.5,34.58879470825195
7342,-9697.927734375,-8414.3349609375,-3.5,34.80164337158203
7343,-9697.927734375,-8414.3349609375,-4.5,35.01259231567383
7344,-9697.927734375,-8349.4697265625,0.0,34.26396942138672
7345,-9697.927734375,-8349.4697265625,-0.5,34.261226654052734
7346,-9697.927734375,-8349.4697265625,-1.5,34.261077880859375
7347,-9697.927734375,-8349.4697265625,-2.5,34.571929931640625
7348,-9697.927734375,-8349.4697265625,-3.5,34.78465270996094
7349,-9697.927734375,-8349.4697265625,-4.5,34.99884033203125
7350,-9697.927734375,-8284.60546875,0.0,34.26396942138672
7351,-9697.927734375,-8284.60546875,-0.5,34.261226654052734
7352,-9697.927734375,-8284.60546875,-1.5,34.261077880859375
7353,-9697.927734375,-8284.60546875,-2.5,34.571929931640625
7354,-9697.927734375,-8284.60546875,-3.5,34.78465270996094
7355,-9697.927734375,-8284.60546875,-4.5,34.99884033203125
7356,-9697.927734375,-8219.740234375,0.0,34.26503372192383
7357,-9697.927734375,-8219.740234375,-0.5,34.26226043701172
7358,-9697.927734375,-8219.740234375,-1.5,34.262237548828125
7359,-9697.927734375,-8219.740234375,-2.5,34.56177520751953
7360,-9697.927734375,-8219.740234375,-3.5,34.77223587036133
7361,-9697.927734375,-8219.740234375,-4.5,34.98732376098633
7362,-9697.927734375,-8154.87548828125,0.0,34.2568359375
7363,-9697.927734375,-8154.87548828125,-0.5,34.25520706176758
7364,-9697.927734375,-8154.87548828125,-1.5,34.25577926635742
7365,-9697.927734375,-8154.87548828125,-2.5,34.536800384521484
7366,-9697.927734375,-8154.87548828125,-3.5,34.745811462402344
7367,-9697.927734375,-8154.87548828125,-4.5,34.963356018066406
7368,-9697.927734375,-8090.0107421875,0.0,34.2568359375
7369,-9697.927734375,-8090.0107421875,-0.5,34.25520706176758
7370,-9697.927734375,-8090.0107421875,-1.5,34.25577926635742
7371,-9697.927734375,-8090.0107421875,-2.5,34.536800384521484
7372,-9697.927734375,-8090.0107421875,-3.5,34.745811462402344
7373,-9697.927734375,-8090.0107421875,-4.5,34.963356018066406
7374,-9697.927734375,-8025.14599609375,0.0,34.2474250793457
7375,-9697.927734375,-8025.14599609375,-0.5,34.24721145629883
7376,-9697.927734375,-8025.14599609375,-1.5,34.24895477294922
7377,-9697.927734375,-8025.14599609375,-2.5,34.51469421386719
7378,-9697.927734375,-8025.14599609375,-3.5,34.7218132019043
7379,-9697.927734375,-8025.14599609375,-4.5,34.941341400146484
7380,-9697.927734375,-7960.28076171875,0.0,34.237091064453125
7381,-9697.927734375,-7960.28076171875,-0.5,34.23795700073242
7382,-9697.927734375,-7960.28076171875,-1.5,34.241695404052734
7383,-9697.927734375,-7960.28076171875,-2.5,34.49934005737305
7384,-9697.927734375,-7960.28076171875,-3.5,34.7045783996582
7385,-9697.927734375,-7960.28076171875,-4.5,34.9259147644043
7386,-9697.927734375,-7895.416015625,0.0,34.25004196166992
7387,-9697.927734375,-7895.416015625,-0.5,34.24925231933594
7388,-9697.927734375,-7895.416015625,-1.5,34.250892639160156
7389,-9697.927734375,-7895.416015625,-2.5,34.50314712524414
7390,-9697.927734375,-7895.416015625,-3.5,34.70635223388672
7391,-9697.927734375,-7895.416015625,-4.5,34.925376892089844
7392,-9697.927734375,-7830.55126953125,0.0,34.24027633666992
7393,-9697.927734375,-7830.55126953125,-0.5,34.24050521850586
7394,-9697.927734375,-7830.55126953125,-1.5,34.2439079284668
7395,-9697.927734375,-7830.55126953125,-2.5,34.47998809814453
7396,-9697.927734375,-7830.55126953125,-3.5,34.68019104003906
7397,-9697.927734375,-7830.55126953125,-4.5,34.90025329589844
7398,-9697.927734375,-7765.6865234375,0.0,34.22882080078125
7399,-9697.927734375,-7765.6865234375,-0.5,34.230812072753906
7400,-9697.927734375,-7765.6865234375,-1.5,34.23625946044922
7401,-9697.927734375,-7765.6865234375,-2.5,34.45866775512695
7402,-9697.927734375,-7765.6865234375,-3.5,34.65562438964844
7403,-9697.927734375,-7765.6865234375,-4.5,34.876365661621094
7404,-9697.927734375,-7700.82177734375,0.0,34.22882080078125
7405,-9697.927734375,-7700.82177734375,-0.5,34.230812072753906
7406,-9697.927734375,-7700.82177734375,-1.5,34.23625946044922
7407,-9697.927734375,-7700.82177734375,-2.5,34.45866775512695
7408,-9697.927734375,-7700.82177734375,-3.5,34.65562438964844
7409,-9697.927734375,-7700.82177734375,-4.5,34.876365661621094
7410,-9697.927734375,-7635.95654296875,0.0,34.21528244018555
7411,-9697.927734375,-7635.95654296875,-0.5,34.21942901611328
7412,-9697.927734375,-7635.95654296875,-1.5,34.22825622558594
7413,-9697.927734375,-7635.95654296875,-2.5,34.44121170043945
7414,-9697.927734375,-7635.95654296875,-3.5,34.635108947753906
7415,-9697.927734375,-7635.95654296875,-4.5,34.856563568115234
7416,-9697.927734375,-7571.091796875,0.0,34.19916915893555
7417,-9697.927734375,-7571.091796875,-0.5,34.20590591430664
7418,-9697.927734375,-7571.091796875,-1.5,34.22023391723633
7419,-9697.927734375,-7571.091796875,-2.5,34.42451477050781
7420,-9697.927734375,-7571.091796875,-3.5,34.61531066894531
7421,-9697.927734375,-7571.091796875,-4.5,34.83738708496094
7422,-9697.927734375,-7506.22705078125,0.0,34.22053909301758
7423,-9697.927734375,-7506.22705078125,-0.5,34.22418212890625
7424,-9697.927734375,-7506.22705078125,-1.5,34.23100662231445
7425,-9697.927734375,-7506.22705078125,-2.5,34.427005767822266
7426,-9697.927734375,-7506.22705078125,-3.5,34.61524200439453
7427,-9697.927734375,-7506.22705078125,-4.5,34.834686279296875
7428,-9697.927734375,-7441.3623046875,0.0,34.20603942871094
7429,-9697.927734375,-7441.3623046875,-0.5,34.21199417114258
7430,-9697.927734375,-7441.3623046875,-1.5,34.223388671875
7431,-9697.927734375,-7441.3623046875,-2.5,34.412574768066406
7432,-9697.927734375,-7441.3623046875,-3.5,34.59783935546875
7433,-9697.927734375,-7441.3623046875,-4.5,34.81800079345703
7434,-9697.927734375,-7376.4970703125,0.0,34.18891525268555
7435,-9697.927734375,-7376.4970703125,-0.5,34.19771194458008
7436,-9697.927734375,-7376.4970703125,-1.5,34.21604919433594
7437,-9697.927734375,-7376.4970703125,-2.5,34.400482177734375
7438,-9697.927734375,-7376.4970703125,-3.5,34.583126068115234
7439,-9697.927734375,-7376.4970703125,-4.5,34.80413055419922
7440,-9697.927734375,-7311.63232421875,0.0,34.18891525268555
7441,-9697.927734375,-7311.63232421875,-0.5,34.19771194458008
7442,-9697.927734375,-7311.63232421875,-1.5,34.21604919433594
7443,-9697.927734375,-7311.63232421875,-2.5,34.400482177734375
7444,-9697.927734375,-7311.63232421875,-3.5,34.583126068115234
7445,-9697.927734375,-7311.63232421875,-4.5,34.80413055419922
7446,-9697.927734375,-7246.767578125,0.0,34.16840744018555
7447,-9697.927734375,-7246.767578125,-0.5,34.18056869506836
7448,-9697.927734375,-7246.767578125,-1.5,34.208065032958984
7449,-9697.927734375,-7246.767578125,-2.5,34.38508224487305
7450,-9697.927734375,-7246.767578125,-3.5,34.56438064575195
7451,-9697.927734375,-7246.767578125,-4.5,34.78540802001953
7452,-9697.927734375,-7181.90283203125,0.0,34.17885208129883
7453,-9697.927734375,-7181.90283203125,-0.5,34.18959045410156
7454,-9697.927734375,-7181.90283203125,-1.5,34.2117919921875
7455,-9697.927734375,-7181.90283203125,-2.5,34.37583541870117
7456,-9697.927734375,-7181.90283203125,-3.5,34.54957962036133
7457,-9697.927734375,-7181.90283203125,-4.5,34.76822280883789
7458,-9697.927734375,-7117.03759765625,0.0,34.15761184692383
7459,-9697.927734375,-7117.03759765625,-0.5,34.17211151123047
7460,-9697.927734375,-7117.03759765625,-1.5,34.20469665527344
7461,-9697.927734375,-7117.03759765625,-2.5,34.36566162109375
7462,-9697.927734375,-7117.03759765625,-3.5,34.53697967529297
7463,-9697.927734375,-7117.03759765625,-4.5,34.75609588623047
7464,-9697.927734375,-7052.1728515625,0.0,34.15761184692383
7465,-9697.927734375,-7052.1728515625,-0.5,34.17211151123047
7466,-9697.927734375,-7052.1728515625,-1.5,34.20469665527344
7467,-9697.927734375,-7052.1728515625,-2.5,34.36566162109375
7468,-9697.927734375,-7052.1728515625,-3.5,34.53697967529297
7469,-9697.927734375,-7052.1728515625,-4.5,34.75609588623047
7470,-9697.927734375,-6987.30810546875,0.0,34.132530212402344
7471,-9697.927734375,-6987.30810546875,-0.5,34.15141677856445
7472,-9697.927734375,-6987.30810546875,-1.5,34.19693374633789
7473,-9697.927734375,-6987.30810546875,-2.5,34.35292434692383
7474,-9697.927734375,-6987.30810546875,-3.5,34.5210075378418
7475,-9697.927734375,-6987.30810546875,-4.5,34.73956298828125
7476,-9697.927734375,-6922.443359375,0.0,34.102901458740234
7477,-9697.927734375,-6922.443359375,-0.5,34.1270637512207
7478,-9697.927734375,-6922.443359375,-1.5,34.18856430053711
7479,-9697.927734375,-6922.443359375,-2.5,34.33915710449219
7480,-9697.927734375,-6922.443359375,-3.5,34.503604888916016
7481,-9697.927734375,-6922.443359375,-4.5,34.7209358215332
7482,-9697.927734375,-6857.578125,0.0,34.12228012084961
7483,-9697.927734375,-6857.578125,-0.5,34.1433219909668
7484,-9697.927734375,-6857.578125,-1.5,34.19374465942383
7485,-9697.927734375,-6857.578125,-2.5,34.33252716064453
7486,-9697.927734375,-6857.578125,-3.5,34.49131774902344
7487,-9697.927734375,-6857.578125,-4.5,34.70529556274414
7488,-9697.927734375,-6792.71337890625,0.0,34.092689514160156
7489,-9697.927734375,-6792.71337890625,-0.5,34.119232177734375
7490,-9697.927734375,-6792.71337890625,-1.5,34.18584442138672
7491,-9697.927734375,-6792.71337890625,-2.5,34.32121658325195
7492,-9697.927734375,-6792.71337890625,-3.5,34.476722717285156
7493,-9697.927734375,-6792.71337890625,-4.5,34.6893310546875
7494,-9697.927734375,-6727.8486328125,0.0,34.092689514160156
7495,-9697.927734375,-6727.8486328125,-0.5,34.119232177734375
7496,-9697.927734375,-6727.8486328125,-1.5,34.18584442138672
7497,-9697.927734375,-6727.8486328125,-2.5,34.32121658325195
7498,-9697.927734375,-6727.8486328125,-3.5,34.476722717285156
7499,-9697.927734375,-6727.8486328125,-4.5,34.6893310546875
7500,-9697.927734375,-6662.98388671875,0.0,34.05859375
7501,-9697.927734375,-6662.98388671875,-0.5,34.09174728393555
7502,-9697.927734375,-6662.98388671875,-1.5,34.177513122558594
7503,-9697.927734375,-6662.98388671875,-2.5,34.31049346923828
7504,-9697.927734375,-6662.98388671875,-3.5,34.46280288696289
7505,-9697.927734375,-6662.98388671875,-4.5,34.673851013183594
7506,-9697.927734375,-6598.11865234375,0.0,34.01962661743164
7507,-9697.927734375,-6598.11865234375,-0.5,34.06067657470703
7508,-9697.927734375,-6598.11865234375,-1.5,34.168701171875
7509,-9697.927734375,-6598.11865234375,-2.5,34.300392150878906
7510,-9697.927734375,-6598.11865234375,-3.5,34.44962692260742
7511,-9697.927734375,-6598.11865234375,-4.5,34.65900421142578
7512,-9697.927734375,-6533.25390625,0.0,33.97529602050781
7513,-9697.927734375,-6533.25390625,-0.5,34.02573776245117
7514,-9697.927734375,-6533.25390625,-1.5,34.1593017578125
7515,-9697.927734375,-6533.25390625,-2.5,34.29061508178711
7516,-9697.927734375,-6533.25390625,-3.5,34.436790466308594
7517,-9697.927734375,-6533.25390625,-4.5,34.64424514770508
7518,-9697.927734375,-6468.38916015625,0.0,34.015140533447266
7519,-9697.927734375,-6468.38916015625,-0.5,34.056983947753906
7520,-9697.927734375,-6468.38916015625,-1.5,34.16652297973633
7521,-9697.927734375,-6468.38916015625,-2.5,34.284019470214844
7522,-9697.927734375,-6468.38916015625,-3.5,34.42352294921875
7523,-9697.927734375,-6468.38916015625,-4.5,34.62544250488281
7524,-9697.927734375,-6403.5244140625,0.0,34.015140533447266
7525,-9697.927734375,-6403.5244140625,-0.5,34.056983947753906
7526,-9697.927734375,-6403.5244140625,-1.5,34.16652297973633
7527,-9697.927734375,-6403.5244140625,-2.5,34.284019470214844
7528,-9697.927734375,-6403.5244140625,-3.5,34.42352294921875
7529,-9697.927734375,-6403.5244140625,-4.5,34.62544250488281
7530,-9697.927734375,-6338.6591796875,0.0,33.973175048828125
7531,-9697.927734375,-6338.6591796875,-0.5,34.023624420166016
7532,-9697.927734375,-6338.6591796875,-1.5,34.1572380065918
7533,-9697.927734375,-6338.6591796875,-2.5,34.274837493896484
7534,-9697.927734375,-6338.6591796875,-3.5,34.411285400390625
7535,-9697.927734375,-6338.6591796875,-4.5,34.610904693603516
7536,-9697.927734375,-6273.79443359375,0.0,33.92641067504883
7537,-9697.927734375,-6273.79443359375,-0.5,33.98688888549805
7538,-9697.927734375,-6273.79443359375,-1.5,34.147438049316406
7539,-9697.927734375,-6273.79443359375,-2.5,34.26633834838867
7540,-9697.927734375,-6273.79443359375,-3.5,34.399986267089844
7541,-9697.927734375,-6273.79443359375,-4.5,34.59737014770508
7542,-9697.927734375,-6208.9296875,0.0,33.87431335449219
7543,-9697.927734375,-6208.9296875,-0.5,33.946372985839844
7544,-9697.927734375,-6208.9296875,-1.5,34.136940002441406
7545,-9697.927734375,-6208.9296875,-2.5,34.25785446166992
7546,-9697.927734375,-6208.9296875,-3.5,34.388633728027344
7547,-9697.927734375,-6208.9296875,-4.5,34.583431243896484
7548,-9697.927734375,-6144.06494140625,0.0,33.81715393066406
7549,-9697.927734375,-6144.06494140625,-0.5,33.902252197265625
7550,-9697.927734375,-6144.06494140625,-1.5,34.12574005126953
7551,-9697.927734375,-6144.06494140625,-2.5,34.24958801269531
7552,-9697.927734375,-6144.06494140625,-3.5,34.37757110595703
7553,-9697.927734375,-6144.06494140625,-4.5,34.56965637207031
7554,-9697.927734375,-6079.19970703125,0.0,33.8856315612793
7555,-9697.927734375,-6079.19970703125,-0.5,33.954891204833984
7556,-9697.927734375,-6079.19970703125,-1.5,34.136863708496094
7557,-9697.927734375,-6079.19970703125,-2.5,34.24586868286133
7558,-9697.927734375,-6079.19970703125,-3.5,34.367759704589844
7559,-9697.927734375,-6079.19970703125,-4.5,34.55417251586914
7560,-9697.927734375,-6014.3349609375,0.0,33.834110260009766
7561,-9697.927734375,-6014.3349609375,-0.5,33.915287017822266
7562,-9697.927734375,-6014.3349609375,-1.5,34.12663269042969
7563,-9697.927734375,-6014.3349609375,-2.5,34.23916244506836
7564,-9697.927734375,-6014.3349609375,-3.5,34.35892105102539
7565,-9697.927734375,-6014.3349609375,-4.5,34.543121337890625
7566,-9697.927734375,-5949.47021484375,0.0,33.834110260009766
7567,-9697.927734375,-5949.47021484375,-0.5,33.915287017822266
7568,-9697.927734375,-5949.47021484375,-1.5,34.12663269042969
7569,-9697.927734375,-5949.47021484375,-2.5,34.23916244506836
7570,-9697.927734375,-5949.47021484375,-3.5,34.35892105102539
7571,-9697.927734375,-5949.47021484375,-4.5,34.543121337890625
7572,-9697.927734375,-5884.60546875,0.0,33.77852249145508
7573,-9697.927734375,-5884.60546875,-0.5,33.8726806640625
7574,-9697.927734375,-5884.60546875,-1.5,34.115684509277344
7575,-9697.927734375,-5884.60546875,-2.5,34.23228073120117
7576,-9697.927734375,-5884.60546875,-3.5,34.34983444213867
7577,-9697.927734375,-5884.60546875,-4.5,34.531490325927734
7578,-9697.927734375,-5819.740234375,0.0,33.7187614440918
7579,-9697.927734375,-5819.740234375,-0.5,33.8263053894043
7580,-9697.927734375,-5819.740234375,-1.5,34.10346603393555
7581,-9697.927734375,-5819.740234375,-2.5,34.22446060180664
7582,-9697.927734375,-5819.740234375,-3.5,34.33942413330078
7583,-9697.927734375,-5819.740234375,-4.5,34.517845153808594
7584,-9697.927734375,-5754.87548828125,0.0,33.808837890625
7585,-9697.927734375,-5754.87548828125,-0.5,33.89573669433594
7586,-9697.927734375,-5754.87548828125,-1.5,34.11832809448242
7587,-9697.927734375,-5754.87548828125,-2.5,34.22220230102539
7588,-9697.927734375,-5754.87548828125,-3.5,34.33106231689453
7589,-9697.927734375,-5754.87548828125,-4.5,34.50336837768555
7590,-9697.927734375,-5690.0107421875,0.0,33.75741958618164
7591,-9697.927734375,-5690.0107421875,-0.5,33.85618209838867
7592,-9697.927734375,-5690.0107421875,-1.5,34.10773468017578
7593,-9697.927734375,-5690.0107421875,-2.5,34.215877532958984
7594,-9697.927734375,-5690.0107421875,-3.5,34.322845458984375
7595,-9697.927734375,-5690.0107421875,-4.5,34.49262619018555
7596,-9697.927734375,-5625.14599609375,0.0,33.70338821411133
7597,-9697.927734375,-5625.14599609375,-0.5,33.81501007080078
7598,-9697.927734375,-5625.14599609375,-1.5,34.09685516357422
7599,-9697.927734375,-5625.14599609375,-2.5,34.20985412597656
7600,-9697.927734375,-5625.14599609375,-3.5,34.31519317626953
7601,-9697.927734375,-5625.14599609375,-4.5,34.482601165771484
7602,-9697.927734375,-5560.28076171875,0.0,33.64681625366211
7603,-9697.927734375,-5560.28076171875,-0.5,33.77229309082031
7604,-9697.927734375,-5560.28076171875,-1.5,34.085670471191406
7605,-9697.927734375,-5560.28076171875,-2.5,34.20409393310547
7606,-9697.927734375,-5560.28076171875,-3.5,34.30804443359375
7607,-9697.927734375,-5560.28076171875,-4.5,34.473243713378906
7608,-9697.927734375,-5495.416015625,0.0,33.588111877441406
7609,-9697.927734375,-5495.416015625,-0.5,33.728675842285156
7610,-9697.927734375,-5495.416015625,-1.5,34.074462890625
7611,-9697.927734375,-5495.416015625,-2.5,34.19883728027344
7612,-9697.927734375,-5495.416015625,-3.5,34.30177307128906
7613,-9697.927734375,-5495.416015625,-4.5,34.465110778808594
7614,-9697.927734375,-5430.55126953125,0.0,33.52854919433594
7615,-9697.927734375,-5430.55126953125,-0.5,33.684661865234375
7616,-9697.927734375,-5430.55126953125,-1.5,34.063106536865234
7617,-9697.927734375,-5430.55126953125,-2.5,34.19371795654297
7618,-9697.927734375,-5430.55126953125,-3.5,34.295799255371094
7619,-9697.927734375,-5430.55126953125,-4.5,34.45731735229492
7620,-9697.927734375,-5365.6865234375,0.0,33.667144775390625
7621,-9697.927734375,-5365.6865234375,-0.5,33.79044723510742
7622,-9697.927734375,-5365.6865234375,-1.5,34.0865592956543
7623,-9697.927734375,-5365.6865234375,-2.5,34.19499588012695
7624,-9697.927734375,-5365.6865234375,-3.5,34.29130554199219
7625,-9697.927734375,-5365.6865234375,-4.5,34.447078704833984
7626,-9697.927734375,-5300.82177734375,0.0,33.6252326965332
7627,-9697.927734375,-5300.82177734375,-0.5,33.75865936279297
7628,-9697.927734375,-5300.82177734375,-1.5,34.07764434814453
7629,-9697.927734375,-5300.82177734375,-2.5,34.19059753417969
7630,-9697.927734375,-5300.82177734375,-3.5,34.286109924316406
7631,-9697.927734375,-5300.82177734375,-4.5,34.44010543823242
7632,-9697.927734375,-5235.95654296875,0.0,33.58482360839844
7633,-9697.927734375,-5235.95654296875,-0.5,33.72822189331055
7634,-9697.927734375,-5235.95654296875,-1.5,34.069114685058594
7635,-9697.927734375,-5235.95654296875,-2.5,34.18658447265625
7636,-9697.927734375,-5235.95654296875,-3.5,34.28150939941406
7637,-9697.927734375,-5235.95654296875,-4.5,34.43392562866211
7638,-9697.927734375,-5171.091796875,0.0,33.54204177856445
7639,-9697.927734375,-5171.091796875,-0.5,33.69612503051758
7640,-9697.927734375,-5171.091796875,-1.5,34.060062408447266
7641,-9697.927734375,-5171.091796875,-2.5,34.182456970214844
7642,-9697.927734375,-5171.091796875,-3.5,34.276878356933594
7643,-9697.927734375,-5171.091796875,-4.5,34.42768859863281
7644,-9697.927734375,-5106.22705078125,0.0,33.49345016479492
7645,-9697.927734375,-5106.22705078125,-0.5,33.65958023071289
7646,-9697.927734375,-5106.22705078125,-1.5,34.0495491027832
7647,-9697.927734375,-5106.22705078125,-2.5,34.177677154541016
7648,-9697.927734375,-5106.22705078125,-3.5,34.271575927734375
7649,-9697.927734375,-5106.22705078125,-4.5,34.42045593261719
7650,-9628.1796875,-9906.1328125,0.0,34.34611129760742
7651,-9628.1796875,-9906.1328125,-0.5,34.34254837036133
7652,-9628.1796875,-9906.1328125,-1.5,34.37681579589844
7653,-9628.1796875,-9906.1328125,-2.5,34.78961181640625
7654,-9628.1796875,-9906.1328125,-3.5,34.97706604003906
7655,-9628.1796875,-9906.1328125,-4.5,35.149967193603516
7656,-9628.1796875,-9841.267578125,0.0,34.3358039855957
7657,-9628.1796875,-9841.267578125,-0.5,34.33197021484375
7658,-9628.1796875,-9841.267578125,-1.5,34.355857849121094
7659,-9628.1796875,-9841.267578125,-2.5,34.774757385253906
