,x,y,z,salinity
4997,-10046.6669921875,-9452.64453125,-4.5,35.200279235839844
4998,-10046.6669921875,-9387.7802734375,0.0,33.88893508911133
4999,-10046.6669921875,-9387.7802734375,-0.5,33.946044921875
5000,-10046.6669921875,-9387.7802734375,-1.5,34.506996154785156
5001,-10046.6669921875,-9387.7802734375,-2.5,34.76426315307617
5002,-10046.6669921875,-9387.7802734375,-3.5,35.016700744628906
5003,-10046.6669921875,-9387.7802734375,-4.5,35.194610595703125
5004,-10046.6669921875,-9322.9150390625,0.0,33.88893508911133
5005,-10046.6669921875,-9322.9150390625,-0.5,33.946044921875
5006,-10046.6669921875,-9322.9150390625,-1.5,34.506996154785156
5007,-10046.6669921875,-9322.9150390625,-2.5,34.76426315307617
5008,-10046.6669921875,-9322.9150390625,-3.5,35.016700744628906
5009,-10046.6669921875,-9322.9150390625,-4.5,35.194610595703125
5010,-10046.6669921875,-9258.05078125,0.0,33.884796142578125
5011,-10046.6669921875,-9258.05078125,-0.5,33.94013977050781
5012,-10046.6669921875,-9258.05078125,-1.5,34.49446487426758
5013,-10046.6669921875,-9258.05078125,-2.5,34.752410888671875
5014,-10046.6669921875,-9258.05078125,-3.5,35.00916290283203
5015,-10046.6669921875,-9258.05078125,-4.5,35.1911735534668
5016,-10046.6669921875,-9193.185546875,0.0,33.89468765258789
5017,-10046.6669921875,-9193.185546875,-0.5,33.93595504760742
5018,-10046.6669921875,-9193.185546875,-1.5,34.483036041259766
5019,-10046.6669921875,-9193.185546875,-2.5,34.74591064453125
5020,-10046.6669921875,-9193.185546875,-3.5,35.00491714477539
5021,-10046.6669921875,-9193.185546875,-4.5,35.18854904174805
5022,-10046.6669921875,-9128.3203125,0.0,33.8914680480957
5023,-10046.6669921875,-9128.3203125,-0.5,33.92964172363281
5024,-10046.6669921875,-9128.3203125,-1.5,34.46751022338867
5025,-10046.6669921875,-9128.3203125,-2.5,34.731502532958984
5026,-10046.6669921875,-9128.3203125,-3.5,34.995079040527344
5027,-10046.6669921875,-9128.3203125,-4.5,35.183589935302734
5028,-10046.6669921875,-9063.4560546875,0.0,33.8914680480957
5029,-10046.6669921875,-9063.4560546875,-0.5,33.92964172363281
5030,-10046.6669921875,-9063.4560546875,-1.5,34.46751022338867
5031,-10046.6669921875,-9063.4560546875,-2.5,34.731502532958984
5032,-10046.6669921875,-9063.4560546875,-3.5,34.995079040527344
5033,-10046.6669921875,-9063.4560546875,-4.5,35.183589935302734
5034,-10046.6669921875,-8998.5908203125,0.0,33.88913345336914
5035,-10046.6669921875,-8998.5908203125,-0.5,33.92440414428711
5036,-10046.6669921875,-8998.5908203125,-1.5,34.45164489746094
5037,-10046.6669921875,-8998.5908203125,-2.5,34.71636199951172
5038,-10046.6669921875,-8998.5908203125,-3.5,34.98440170288086
5039,-10046.6669921875,-8998.5908203125,-4.5,35.17819595336914
5040,-10046.6669921875,-8933.7255859375,0.0,33.88768768310547
5041,-10046.6669921875,-8933.7255859375,-0.5,33.92079544067383
5042,-10046.6669921875,-8933.7255859375,-1.5,34.43644714355469
5043,-10046.6669921875,-8933.7255859375,-2.5,34.70130920410156
5044,-10046.6669921875,-8933.7255859375,-3.5,34.9736213684082
5045,-10046.6669921875,-8933.7255859375,-4.5,35.17293167114258
5046,-10046.6669921875,-8868.861328125,0.0,33.89799118041992
5047,-10046.6669921875,-8868.861328125,-0.5,33.919471740722656
5048,-10046.6669921875,-8868.861328125,-1.5,34.42440414428711
5049,-10046.6669921875,-8868.861328125,-2.5,34.69424057006836
5050,-10046.6669921875,-8868.861328125,-3.5,34.96882629394531
5051,-10046.6669921875,-8868.861328125,-4.5,35.1699333190918
5052,-10046.6669921875,-8803.99609375,0.0,33.897342681884766
5053,-10046.6669921875,-8803.99609375,-0.5,33.91899108886719
5054,-10046.6669921875,-8803.99609375,-1.5,34.411521911621094
5055,-10046.6669921875,-8803.99609375,-2.5,34.680545806884766
5056,-10046.6669921875,-8803.99609375,-3.5,34.9588508605957
5057,-10046.6669921875,-8803.99609375,-4.5,35.16533660888672
5058,-10046.6669921875,-8739.1318359375,0.0,33.897342681884766
5059,-10046.6669921875,-8739.1318359375,-0.5,33.91899108886719
5060,-10046.6669921875,-8739.1318359375,-1.5,34.411521911621094
5061,-10046.6669921875,-8739.1318359375,-2.5,34.680545806884766
5062,-10046.6669921875,-8739.1318359375,-3.5,34.9588508605957
5063,-10046.6669921875,-8739.1318359375,-4.5,35.16533660888672
5064,-10046.6669921875,-8674.2666015625,0.0,33.89743423461914
5065,-10046.6669921875,-8674.2666015625,-0.5,33.91777038574219
5066,-10046.6669921875,-8674.2666015625,-1.5,34.39615249633789
5067,-10046.6669921875,-8674.2666015625,-2.5,34.664485931396484
5068,-10046.6669921875,-8674.2666015625,-3.5,34.94649887084961
5069,-10046.6669921875,-8674.2666015625,-4.5,35.15917205810547
5070,-10046.6669921875,-8609.4013671875,0.0,33.89743423461914
5071,-10046.6669921875,-8609.4013671875,-0.5,33.91777038574219
5072,-10046.6669921875,-8609.4013671875,-1.5,34.39615249633789
5073,-10046.6669921875,-8609.4013671875,-2.5,34.664485931396484
5074,-10046.6669921875,-8609.4013671875,-3.5,34.94649887084961
5075,-10046.6669921875,-8609.4013671875,-4.5,35.15917205810547
5076,-10046.6669921875,-8544.537109375,0.0,33.89830017089844
5077,-10046.6669921875,-8544.537109375,-0.5,33.91839599609375
5078,-10046.6669921875,-8544.537109375,-1.5,34.382286071777344
5079,-10046.6669921875,-8544.537109375,-2.5,34.64936447143555
5080,-10046.6669921875,-8544.537109375,-3.5,34.93464660644531
5081,-10046.6669921875,-8544.537109375,-4.5,35.15345001220703
5082,-10046.6669921875,-8479.671875,0.0,33.90969467163086
5083,-10046.6669921875,-8479.671875,-0.5,33.92262649536133
5084,-10046.6669921875,-8479.671875,-1.5,34.35664367675781
5085,-10046.6669921875,-8479.671875,-2.5,34.62740707397461
5086,-10046.6669921875,-8479.671875,-3.5,34.917423248291016
5087,-10046.6669921875,-8479.671875,-4.5,35.143890380859375
5088,-10046.6669921875,-8414.8076171875,0.0,33.90969467163086
5089,-10046.6669921875,-8414.8076171875,-0.5,33.92262649536133
5090,-10046.6669921875,-8414.8076171875,-1.5,34.35664367675781
5091,-10046.6669921875,-8414.8076171875,-2.5,34.62740707397461
5092,-10046.6669921875,-8414.8076171875,-3.5,34.917423248291016
5093,-10046.6669921875,-8414.8076171875,-4.5,35.143890380859375
5094,-10046.6669921875,-8349.9423828125,0.0,33.91161346435547
5095,-10046.6669921875,-8349.9423828125,-0.5,33.92213821411133
5096,-10046.6669921875,-8349.9423828125,-1.5,34.33778381347656
5097,-10046.6669921875,-8349.9423828125,-2.5,34.60720443725586
5098,-10046.6669921875,-8349.9423828125,-3.5,34.89982223510742
5099,-10046.6669921875,-8349.9423828125,-4.5,35.133548736572266
5100,-10046.6669921875,-8285.0771484375,0.0,33.91161346435547
5101,-10046.6669921875,-8285.0771484375,-0.5,33.92213821411133
5102,-10046.6669921875,-8285.0771484375,-1.5,34.33778381347656
5103,-10046.6669921875,-8285.0771484375,-2.5,34.60720443725586
5104,-10046.6669921875,-8285.0771484375,-3.5,34.89982223510742
5105,-10046.6669921875,-8285.0771484375,-4.5,35.133548736572266
5106,-10046.6669921875,-8220.212890625,0.0,33.91416549682617
5107,-10046.6669921875,-8220.212890625,-0.5,33.92359924316406
5108,-10046.6669921875,-8220.212890625,-1.5,34.32073211669922
5109,-10046.6669921875,-8220.212890625,-2.5,34.58845520019531
5110,-10046.6669921875,-8220.212890625,-3.5,34.88306427001953
5111,-10046.6669921875,-8220.212890625,-4.5,35.123600006103516
5112,-10046.6669921875,-8155.34765625,0.0,33.926082611083984
5113,-10046.6669921875,-8155.34765625,-0.5,33.927791595458984
5114,-10046.6669921875,-8155.34765625,-1.5,34.28227615356445
5115,-10046.6669921875,-8155.34765625,-2.5,34.55464172363281
5116,-10046.6669921875,-8155.34765625,-3.5,34.853126525878906
5117,-10046.6669921875,-8155.34765625,-4.5,35.103431701660156
5118,-10046.6669921875,-8090.48291015625,0.0,33.926082611083984
5119,-10046.6669921875,-8090.48291015625,-0.5,33.927791595458984
5120,-10046.6669921875,-8090.48291015625,-1.5,34.28227615356445
5121,-10046.6669921875,-8090.48291015625,-2.5,34.55464172363281
5122,-10046.6669921875,-8090.48291015625,-3.5,34.853126525878906
5123,-10046.6669921875,-8090.48291015625,-4.5,35.103431701660156
5124,-10046.6669921875,-8025.6181640625,0.0,33.92929458618164
5125,-10046.6669921875,-8025.6181640625,-0.5,33.92988967895508
5126,-10046.6669921875,-8025.6181640625,-1.5,34.25999069213867
5127,-10046.6669921875,-8025.6181640625,-2.5,34.530609130859375
5128,-10046.6669921875,-8025.6181640625,-3.5,34.82985305786133
5129,-10046.6669921875,-8025.6181640625,-4.5,35.08771896362305
5130,-10046.6669921875,-7960.7529296875,0.0,33.933067321777344
5131,-10046.6669921875,-7960.7529296875,-0.5,33.93341064453125
5132,-10046.6669921875,-7960.7529296875,-1.5,34.2386360168457
5133,-10046.6669921875,-7960.7529296875,-2.5,34.507415771484375
5134,-10046.6669921875,-7960.7529296875,-3.5,34.8068962097168
5135,-10046.6669921875,-7960.7529296875,-4.5,35.07200622558594
5136,-10046.6669921875,-7895.88818359375,0.0,33.933067321777344
5137,-10046.6669921875,-7895.88818359375,-0.5,33.93341064453125
5138,-10046.6669921875,-7895.88818359375,-1.5,34.2386360168457
5139,-10046.6669921875,-7895.88818359375,-2.5,34.507415771484375
5140,-10046.6669921875,-7895.88818359375,-3.5,34.8068962097168
5141,-10046.6669921875,-7895.88818359375,-4.5,35.07200622558594
5142,-10046.6669921875,-7831.0234375,0.0,33.937347412109375
5143,-10046.6669921875,-7831.0234375,-0.5,33.93759536743164
5144,-10046.6669921875,-7831.0234375,-1.5,34.21784973144531
5145,-10046.6669921875,-7831.0234375,-2.5,34.484413146972656
5146,-10046.6669921875,-7831.0234375,-3.5,34.78342819213867
5147,-10046.6669921875,-7831.0234375,-4.5,35.05542755126953
5148,-10046.6669921875,-7766.15869140625,0.0,33.949249267578125
5149,-10046.6669921875,-7766.15869140625,-0.5,33.949249267578125
5150,-10046.6669921875,-7766.15869140625,-1.5,34.17941665649414
5151,-10046.6669921875,-7766.15869140625,-2.5,34.450477600097656
5152,-10046.6669921875,-7766.15869140625,-3.5,34.75077819824219
5153,-10046.6669921875,-7766.15869140625,-4.5,35.03123474121094
5154,-10046.6669921875,-7701.29345703125,0.0,33.949249267578125
5155,-10046.6669921875,-7701.29345703125,-0.5,33.949249267578125
5156,-10046.6669921875,-7701.29345703125,-1.5,34.17941665649414
5157,-10046.6669921875,-7701.29345703125,-2.5,34.450477600097656
5158,-10046.6669921875,-7701.29345703125,-3.5,34.75077819824219
5159,-10046.6669921875,-7701.29345703125,-4.5,35.03123474121094
5160,-10046.6669921875,-7636.4287109375,0.0,33.954105377197266
5161,-10046.6669921875,-7636.4287109375,-0.5,33.9542350769043
5162,-10046.6669921875,-7636.4287109375,-1.5,34.1656608581543
5163,-10046.6669921875,-7636.4287109375,-2.5,34.43291091918945
5164,-10046.6669921875,-7636.4287109375,-3.5,34.731510162353516
5165,-10046.6669921875,-7636.4287109375,-4.5,35.017093658447266
5166,-10046.6669921875,-7571.56396484375,0.0,33.95930480957031
5167,-10046.6669921875,-7571.56396484375,-0.5,33.95942306518555
5168,-10046.6669921875,-7571.56396484375,-1.5,34.15116882324219
5169,-10046.6669921875,-7571.56396484375,-2.5,34.41433334350586
5170,-10046.6669921875,-7571.56396484375,-3.5,34.71083450317383
5171,-10046.6669921875,-7571.56396484375,-4.5,35.001304626464844
5172,-10046.6669921875,-7506.69921875,0.0,33.95930480957031
5173,-10046.6669921875,-7506.69921875,-0.5,33.95942306518555
5174,-10046.6669921875,-7506.69921875,-1.5,34.15116882324219
5175,-10046.6669921875,-7506.69921875,-2.5,34.41433334350586
5176,-10046.6669921875,-7506.69921875,-3.5,34.71083450317383
5177,-10046.6669921875,-7506.69921875,-4.5,35.001304626464844
5178,-10046.6669921875,-7441.833984375,0.0,33.970943450927734
5179,-10046.6669921875,-7441.833984375,-0.5,33.97092056274414
5180,-10046.6669921875,-7441.833984375,-1.5,34.12586975097656
5181,-10046.6669921875,-7441.833984375,-2.5,34.38945770263672
5182,-10046.6669921875,-7441.833984375,-3.5,34.68617630004883
5183,-10046.6669921875,-7441.833984375,-4.5,34.98171615600586
5184,-10046.6669921875,-7376.96923828125,0.0,33.9764289855957
5185,-10046.6669921875,-7376.96923828125,-0.5,33.976802825927734
5186,-10046.6669921875,-7376.96923828125,-1.5,34.118873596191406
5187,-10046.6669921875,-7376.96923828125,-2.5,34.378421783447266
5188,-10046.6669921875,-7376.96923828125,-3.5,34.67262268066406
5189,-10046.6669921875,-7376.96923828125,-4.5,34.970619201660156
5190,-10046.6669921875,-7312.1044921875,0.0,33.9764289855957
5191,-10046.6669921875,-7312.1044921875,-0.5,33.976802825927734
5192,-10046.6669921875,-7312.1044921875,-1.5,34.118873596191406
5193,-10046.6669921875,-7312.1044921875,-2.5,34.378421783447266
5194,-10046.6669921875,-7312.1044921875,-3.5,34.67262268066406
5195,-10046.6669921875,-7312.1044921875,-4.5,34.970619201660156
5196,-10046.6669921875,-7247.23974609375,0.0,33.98194885253906
5197,-10046.6669921875,-7247.23974609375,-0.5,33.982364654541016
5198,-10046.6669921875,-7247.23974609375,-1.5,34.11051559448242
5199,-10046.6669921875,-7247.23974609375,-2.5,34.36506652832031
5200,-10046.6669921875,-7247.23974609375,-3.5,34.65636444091797
5201,-10046.6669921875,-7247.23974609375,-4.5,34.956424713134766
5202,-10046.6669921875,-7182.37451171875,0.0,33.98745346069336
5203,-10046.6669921875,-7182.37451171875,-0.5,33.987735748291016
5204,-10046.6669921875,-7182.37451171875,-1.5,34.101139068603516
5205,-10046.6669921875,-7182.37451171875,-2.5,34.34979248046875
5206,-10046.6669921875,-7182.37451171875,-3.5,34.63795471191406
5207,-10046.6669921875,-7182.37451171875,-4.5,34.93970489501953
5208,-10046.6669921875,-7117.509765625,0.0,33.9930419921875
5209,-10046.6669921875,-7117.509765625,-0.5,33.993465423583984
5210,-10046.6669921875,-7117.509765625,-1.5,34.0943489074707
5211,-10046.6669921875,-7117.509765625,-2.5,34.33759689331055
5212,-10046.6669921875,-7117.509765625,-3.5,34.62265396118164
5213,-10046.6669921875,-7117.509765625,-4.5,34.92500305175781
5214,-10046.6669921875,-7052.64501953125,0.0,33.997840881347656
5215,-10046.6669921875,-7052.64501953125,-0.5,33.99820327758789
5216,-10046.6669921875,-7052.64501953125,-1.5,34.085453033447266
5217,-10046.6669921875,-7052.64501953125,-2.5,34.330413818359375
5218,-10046.6669921875,-7052.64501953125,-3.5,34.61806106567383
5219,-10046.6669921875,-7052.64501953125,-4.5,34.920528411865234
5220,-10046.6669921875,-6987.7802734375,0.0,34.003013610839844
5221,-10046.6669921875,-6987.7802734375,-0.5,34.00341796875
5222,-10046.6669921875,-6987.7802734375,-1.5,34.07936096191406
5223,-10046.6669921875,-6987.7802734375,-2.5,34.31733322143555
5224,-10046.6669921875,-6987.7802734375,-3.5,34.60161590576172
5225,-10046.6669921875,-6987.7802734375,-4.5,34.90391540527344
5226,-10046.6669921875,-6922.9150390625,0.0,34.00807189941406
5227,-10046.6669921875,-6922.9150390625,-0.5,34.00852584838867
5228,-10046.6669921875,-6922.9150390625,-1.5,34.073909759521484
5229,-10046.6669921875,-6922.9150390625,-2.5,34.30429458618164
5230,-10046.6669921875,-6922.9150390625,-3.5,34.58503723144531
5231,-10046.6669921875,-6922.9150390625,-4.5,34.886451721191406
5232,-10046.6669921875,-6858.05029296875,0.0,34.01298522949219
5233,-10046.6669921875,-6858.05029296875,-0.5,34.01350402832031
5234,-10046.6669921875,-6858.05029296875,-1.5,34.069210052490234
5235,-10046.6669921875,-6858.05029296875,-2.5,34.2915153503418
5236,-10046.6669921875,-6858.05029296875,-3.5,34.56865310668945
5237,-10046.6669921875,-6858.05029296875,-4.5,34.86852264404297
5238,-10046.6669921875,-6793.185546875,0.0,34.01298522949219
5239,-10046.6669921875,-6793.185546875,-0.5,34.01350402832031
5240,-10046.6669921875,-6793.185546875,-1.5,34.069210052490234
5241,-10046.6669921875,-6793.185546875,-2.5,34.2915153503418
5242,-10046.6669921875,-6793.185546875,-3.5,34.56865310668945
5243,-10046.6669921875,-6793.185546875,-4.5,34.86852264404297
5244,-10046.6669921875,-6728.32080078125,0.0,34.01770782470703
5245,-10046.6669921875,-6728.32080078125,-0.5,34.01822280883789
5246,-10046.6669921875,-6728.32080078125,-1.5,34.06441879272461
5247,-10046.6669921875,-6728.32080078125,-2.5,34.2774772644043
5248,-10046.6669921875,-6728.32080078125,-3.5,34.55073928833008
5249,-10046.6669921875,-6728.32080078125,-4.5,34.8485221862793
5250,-10046.6669921875,-6663.45556640625,0.0,34.02577590942383
5251,-10046.6669921875,-6663.45556640625,-0.5,34.026248931884766
5252,-10046.6669921875,-6663.45556640625,-1.5,34.0550537109375
5253,-10046.6669921875,-6663.45556640625,-2.5,34.25428009033203
5254,-10046.6669921875,-6663.45556640625,-3.5,34.52602767944336
5255,-10046.6669921875,-6663.45556640625,-4.5,34.821224212646484
5256,-10046.6669921875,-6598.5908203125,0.0,34.02988815307617
5257,-10046.6669921875,-6598.5908203125,-0.5,34.03040313720703
5258,-10046.6669921875,-6598.5908203125,-1.5,34.053184509277344
5259,-10046.6669921875,-6598.5908203125,-2.5,34.24210739135742
5260,-10046.6669921875,-6598.5908203125,-3.5,34.51005172729492
5261,-10046.6669921875,-6598.5908203125,-4.5,34.801971435546875
5262,-10046.6669921875,-6533.72607421875,0.0,34.03379821777344
5263,-10046.6669921875,-6533.72607421875,-0.5,34.034385681152344
5264,-10046.6669921875,-6533.72607421875,-1.5,34.05253219604492
5265,-10046.6669921875,-6533.72607421875,-2.5,34.231388092041016
5266,-10046.6669921875,-6533.72607421875,-3.5,34.495426177978516
5267,-10046.6669921875,-6533.72607421875,-4.5,34.7833137512207
5268,-10046.6669921875,-6468.861328125,0.0,34.03379821777344
5269,-10046.6669921875,-6468.861328125,-0.5,34.034385681152344
5270,-10046.6669921875,-6468.861328125,-1.5,34.05253219604492
5271,-10046.6669921875,-6468.861328125,-2.5,34.231388092041016
5272,-10046.6669921875,-6468.861328125,-3.5,34.495426177978516
5273,-10046.6669921875,-6468.861328125,-4.5,34.7833137512207
5274,-10046.6669921875,-6403.99609375,0.0,34.037498474121094
5275,-10046.6669921875,-6403.99609375,-0.5,34.0380744934082
5276,-10046.6669921875,-6403.99609375,-1.5,34.04988479614258
5277,-10046.6669921875,-6403.99609375,-2.5,34.21522903442383
5278,-10046.6669921875,-6403.99609375,-3.5,34.47427749633789
5279,-10046.6669921875,-6403.99609375,-4.5,34.75800704956055
5280,-10046.6669921875,-6339.13134765625,0.0,34.04100036621094
5281,-10046.6669921875,-6339.13134765625,-0.5,34.041622161865234
5282,-10046.6669921875,-6339.13134765625,-1.5,34.049285888671875
5283,-10046.6669921875,-6339.13134765625,-2.5,34.20271301269531
5284,-10046.6669921875,-6339.13134765625,-3.5,34.45742416381836
5285,-10046.6669921875,-6339.13134765625,-4.5,34.73652648925781
5286,-10046.6669921875,-6274.2666015625,0.0,34.04686737060547
5287,-10046.6669921875,-6274.2666015625,-0.5,34.047508239746094
5288,-10046.6669921875,-6274.2666015625,-1.5,34.05044937133789
5289,-10046.6669921875,-6274.2666015625,-2.5,34.18438720703125
5290,-10046.6669921875,-6274.2666015625,-3.5,34.437034606933594
5291,-10046.6669921875,-6274.2666015625,-4.5,34.71159362792969
5292,-10046.6669921875,-6209.40185546875,0.0,34.049659729003906
5293,-10046.6669921875,-6209.40185546875,-0.5,34.05022048950195
5294,-10046.6669921875,-6209.40185546875,-1.5,34.051998138427734
5295,-10046.6669921875,-6209.40185546875,-2.5,34.172672271728516
5296,-10046.6669921875,-6209.40185546875,-3.5,34.42025375366211
5297,-10046.6669921875,-6209.40185546875,-4.5,34.689430236816406
5298,-10046.6669921875,-6144.53662109375,0.0,34.05220413208008
5299,-10046.6669921875,-6144.53662109375,-0.5,34.052608489990234
5300,-10046.6669921875,-6144.53662109375,-1.5,34.05345153808594
5301,-10046.6669921875,-6144.53662109375,-2.5,34.159732818603516
5302,-10046.6669921875,-6144.53662109375,-3.5,34.40144348144531
5303,-10046.6669921875,-6144.53662109375,-4.5,34.664974212646484
5304,-10046.6669921875,-6079.671875,0.0,34.05220413208008
5305,-10046.6669921875,-6079.671875,-0.5,34.052608489990234
5306,-10046.6669921875,-6079.671875,-1.5,34.05345153808594
5307,-10046.6669921875,-6079.671875,-2.5,34.159732818603516
5308,-10046.6669921875,-6079.671875,-3.5,34.40144348144531
5309,-10046.6669921875,-6079.671875,-4.5,34.664974212646484
5310,-10046.6669921875,-6014.80712890625,0.0,34.05453872680664
5311,-10046.6669921875,-6014.80712890625,-0.5,34.05488204956055
5312,-10046.6669921875,-6014.80712890625,-1.5,34.0556640625
5313,-10046.6669921875,-6014.80712890625,-2.5,34.150089263916016
5314,-10046.6669921875,-6014.80712890625,-3.5,34.386253356933594
5315,-10046.6669921875,-6014.80712890625,-4.5,34.644065856933594
5316,-10046.6669921875,-5949.9423828125,0.0,34.056678771972656
5317,-10046.6669921875,-5949.9423828125,-0.5,34.05699920654297
5318,-10046.6669921875,-5949.9423828125,-1.5,34.057804107666016
5319,-10046.6669921875,-5949.9423828125,-2.5,34.14112854003906
5320,-10046.6669921875,-5949.9423828125,-3.5,34.37113571166992
5321,-10046.6669921875,-5949.9423828125,-4.5,34.62305450439453
5322,-10046.6669921875,-5885.07763671875,0.0,34.06064224243164
5323,-10046.6669921875,-5885.07763671875,-0.5,34.060874938964844
5324,-10046.6669921875,-5885.07763671875,-1.5,34.06141662597656
5325,-10046.6669921875,-5885.07763671875,-2.5,34.123985290527344
5326,-10046.6669921875,-5885.07763671875,-3.5,34.3452033996582
5327,-10046.6669921875,-5885.07763671875,-4.5,34.591896057128906
5328,-10046.6669921875,-5820.21240234375,0.0,34.062355041503906
5329,-10046.6669921875,-5820.21240234375,-0.5,34.06258010864258
5330,-10046.6669921875,-5820.21240234375,-1.5,34.0630989074707
5331,-10046.6669921875,-5820.21240234375,-2.5,34.11591339111328
5332,-10046.6669921875,-5820.21240234375,-3.5,34.32882308959961
5333,-10046.6669921875,-5820.21240234375,-4.5,34.56922912597656
5334,-10046.6669921875,-5755.34765625,0.0,34.06390380859375
5335,-10046.6669921875,-5755.34765625,-0.5,34.064117431640625
5336,-10046.6669921875,-5755.34765625,-1.5,34.064605712890625
5337,-10046.6669921875,-5755.34765625,-2.5,34.108489990234375
5338,-10046.6669921875,-5755.34765625,-3.5,34.312503814697266
5339,-10046.6669921875,-5755.34765625,-4.5,34.54650115966797
5340,-10046.6669921875,-5690.48291015625,0.0,34.06528854370117
5341,-10046.6669921875,-5690.48291015625,-0.5,34.06550216674805
5342,-10046.6669921875,-5690.48291015625,-1.5,34.06600570678711
5343,-10046.6669921875,-5690.48291015625,-2.5,34.10233688354492
5344,-10046.6669921875,-5690.48291015625,-3.5,34.29729080200195
5345,-10046.6669921875,-5690.48291015625,-4.5,34.52491760253906
5346,-10046.6669921875,-5625.6181640625,0.0,34.0665168762207
5347,-10046.6669921875,-5625.6181640625,-0.5,34.066734313964844
5348,-10046.6669921875,-5625.6181640625,-1.5,34.067237854003906
5349,-10046.6669921875,-5625.6181640625,-2.5,34.09684371948242
5350,-10046.6669921875,-5625.6181640625,-3.5,34.28229522705078
5351,-10046.6669921875,-5625.6181640625,-4.5,34.50347137451172
5352,-10046.6669921875,-5560.7529296875,0.0,34.06760787963867
5353,-10046.6669921875,-5560.7529296875,-0.5,34.06782150268555
5354,-10046.6669921875,-5560.7529296875,-1.5,34.06830978393555
5355,-10046.6669921875,-5560.7529296875,-2.5,34.09190368652344
5356,-10046.6669921875,-5560.7529296875,-3.5,34.26747131347656
5357,-10046.6669921875,-5560.7529296875,-4.5,34.48214340209961
5358,-10046.6669921875,-5495.88818359375,0.0,34.0701904296875
5359,-10046.6669921875,-5495.88818359375,-0.5,34.07040786743164
5360,-10046.6669921875,-5495.88818359375,-1.5,34.07089614868164
5361,-10046.6669921875,-5495.88818359375,-2.5,34.08525085449219
5362,-10046.6669921875,-5495.88818359375,-3.5,34.24498748779297
5363,-10046.6669921875,-5495.88818359375,-4.5,34.454219818115234
5364,-10046.6669921875,-5431.0234375,0.0,34.0701904296875
5365,-10046.6669921875,-5431.0234375,-0.5,34.07040786743164
5366,-10046.6669921875,-5431.0234375,-1.5,34.07089614868164
5367,-10046.6669921875,-5431.0234375,-2.5,34.08525085449219
5368,-10046.6669921875,-5431.0234375,-3.5,34.24498748779297
5369,-10046.6669921875,-5431.0234375,-4.5,34.454219818115234
5370,-10046.6669921875,-5366.15869140625,0.0,34.07095718383789
5371,-10046.6669921875,-5366.15869140625,-0.5,34.07118606567383
5372,-10046.6669921875,-5366.15869140625,-1.5,34.07170104980469
5373,-10046.6669921875,-5366.15869140625,-2.5,34.08264923095703
5374,-10046.6669921875,-5366.15869140625,-3.5,34.231929779052734
5375,-10046.6669921875,-5366.15869140625,-4.5,34.43460464477539
5376,-10046.6669921875,-5301.29345703125,0.0,34.07163619995117
5377,-10046.6669921875,-5301.29345703125,-0.5,34.071876525878906
5378,-10046.6669921875,-5301.29345703125,-1.5,34.072425842285156
5379,-10046.6669921875,-5301.29345703125,-2.5,34.08037567138672
5380,-10046.6669921875,-5301.29345703125,-3.5,34.218994140625
5381,-10046.6669921875,-5301.29345703125,-4.5,34.41507339477539
5382,-10046.6669921875,-5236.4287109375,0.0,34.07222366333008
5383,-10046.6669921875,-5236.4287109375,-0.5,34.072479248046875
5384,-10046.6669921875,-5236.4287109375,-1.5,34.07306671142578
5385,-10046.6669921875,-5236.4287109375,-2.5,34.07843017578125
5386,-10046.6669921875,-5236.4287109375,-3.5,34.2065544128418
5387,-10046.6669921875,-5236.4287109375,-4.5,34.39622497558594
5388,-10046.6669921875,-5171.56396484375,0.0,34.07273483276367
5389,-10046.6669921875,-5171.56396484375,-0.5,34.073001861572266
5390,-10046.6669921875,-5171.56396484375,-1.5,34.07362365722656
5391,-10046.6669921875,-5171.56396484375,-2.5,34.07716369628906
5392,-10046.6669921875,-5171.56396484375,-3.5,34.19563293457031
5393,-10046.6669921875,-5171.56396484375,-4.5,34.37946701049805
5394,-10046.6669921875,-5106.69921875,0.0,34.07471466064453
5395,-10046.6669921875,-5106.69921875,-0.5,34.0749397277832
5396,-10046.6669921875,-5106.69921875,-1.5,34.075401306152344
5397,-10046.6669921875,-5106.69921875,-2.5,34.07655334472656
5398,-10046.6669921875,-5106.69921875,-3.5,34.16743850708008
5399,-10046.6669921875,-5106.69921875,-4.5,34.33928680419922
5400,-9976.9189453125,-9906.6044921875,0.0,33.8974494934082
5401,-9976.9189453125,-9906.6044921875,-0.5,34.003482818603516
5402,-9976.9189453125,-9906.6044921875,-1.5,34.58528518676758
5403,-9976.9189453125,-9906.6044921875,-2.5,34.824012756347656
5404,-9976.9189453125,-9906.6044921875,-3.5,35.055686950683594
5405,-9976.9189453125,-9906.6044921875,-4.5,35.21653366088867
5406,-9976.9189453125,-9841.740234375,0.0,33.8974494934082
5407,-9976.9189453125,-9841.740234375,-0.5,34.003482818603516
5408,-9976.9189453125,-9841.740234375,-1.5,34.58528518676758
5409,-9976.9189453125,-9841.740234375,-2.5,34.824012756347656
5410,-9976.9189453125,-9841.740234375,-3.5,35.055686950683594
5411,-9976.9189453125,-9841.740234375,-4.5,35.21653366088867
5412,-9976.9189453125,-9776.875,0.0,33.88951110839844
5413,-9976.9189453125,-9776.875,-0.5,33.98542785644531
5414,-9976.9189453125,-9776.875,-1.5,34.56618881225586
