,x,y,z,salinity
42,-10813.8935546875,-9453.68359375,0.0,34.459251403808594
43,-10813.8935546875,-9453.68359375,-0.5,34.473121643066406
44,-10813.8935546875,-9453.68359375,-1.5,34.615142822265625
45,-10813.8935546875,-9453.68359375,-2.5,34.772518157958984
46,-10813.8935546875,-9453.68359375,-3.5,34.943687438964844
47,-10813.8935546875,-9453.68359375,-4.5,35.102691650390625
48,-10813.8935546875,-9388.818359375,0.0,34.464759826660156
49,-10813.8935546875,-9388.818359375,-0.5,34.476871490478516
50,-10813.8935546875,-9388.818359375,-1.5,34.61177444458008
51,-10813.8935546875,-9388.818359375,-2.5,34.77054214477539
52,-10813.8935546875,-9388.818359375,-3.5,34.9416618347168
53,-10813.8935546875,-9388.818359375,-4.5,35.09965133666992
54,-10813.8935546875,-9323.9541015625,0.0,34.45356369018555
55,-10813.8935546875,-9323.9541015625,-0.5,34.46614456176758
56,-10813.8935546875,-9323.9541015625,-1.5,34.59433364868164
57,-10813.8935546875,-9323.9541015625,-2.5,34.759029388427734
58,-10813.8935546875,-9323.9541015625,-3.5,34.9329719543457
59,-10813.8935546875,-9323.9541015625,-4.5,35.09292984008789
60,-10813.8935546875,-9259.0888671875,0.0,34.45356369018555
61,-10813.8935546875,-9259.0888671875,-0.5,34.46614456176758
62,-10813.8935546875,-9259.0888671875,-1.5,34.59433364868164
63,-10813.8935546875,-9259.0888671875,-2.5,34.759029388427734
64,-10813.8935546875,-9259.0888671875,-3.5,34.9329719543457
65,-10813.8935546875,-9259.0888671875,-4.5,35.09292984008789
66,-10813.8935546875,-9194.2236328125,0.0,34.442569732666016
67,-10813.8935546875,-9194.2236328125,-0.5,34.45331573486328
68,-10813.8935546875,-9194.2236328125,-1.5,34.5709114074707
69,-10813.8935546875,-9194.2236328125,-2.5,34.740440368652344
70,-10813.8935546875,-9194.2236328125,-3.5,34.91790008544922
71,-10813.8935546875,-9194.2236328125,-4.5,35.08037567138672
72,-10813.8935546875,-9129.359375,0.0,34.442569732666016
73,-10813.8935546875,-9129.359375,-0.5,34.45331573486328
74,-10813.8935546875,-9129.359375,-1.5,34.5709114074707
75,-10813.8935546875,-9129.359375,-2.5,34.740440368652344
76,-10813.8935546875,-9129.359375,-3.5,34.91790008544922
77,-10813.8935546875,-9129.359375,-4.5,35.08037567138672
78,-10813.8935546875,-9064.494140625,0.0,34.43219757080078
79,-10813.8935546875,-9064.494140625,-0.5,34.442283630371094
80,-10813.8935546875,-9064.494140625,-1.5,34.55046844482422
81,-10813.8935546875,-9064.494140625,-2.5,34.724491119384766
82,-10813.8935546875,-9064.494140625,-3.5,34.905006408691406
83,-10813.8935546875,-9064.494140625,-4.5,35.069923400878906
84,-10813.8935546875,-8999.62890625,0.0,34.4387321472168
85,-10813.8935546875,-8999.62890625,-0.5,34.44779586791992
86,-10813.8935546875,-8999.62890625,-1.5,34.5487174987793
87,-10813.8935546875,-8999.62890625,-2.5,34.72297668457031
88,-10813.8935546875,-8999.62890625,-3.5,34.90317153930664
89,-10813.8935546875,-8999.62890625,-4.5,35.06688690185547
90,-10813.8935546875,-8934.7646484375,0.0,34.42909240722656
91,-10813.8935546875,-8934.7646484375,-0.5,34.43754959106445
92,-10813.8935546875,-8934.7646484375,-1.5,34.52903747558594
93,-10813.8935546875,-8934.7646484375,-2.5,34.706241607666016
94,-10813.8935546875,-8934.7646484375,-3.5,34.88935470581055
95,-10813.8935546875,-8934.7646484375,-4.5,35.05553436279297
96,-10813.8935546875,-8869.8994140625,0.0,34.42909240722656
97,-10813.8935546875,-8869.8994140625,-0.5,34.43754959106445
98,-10813.8935546875,-8869.8994140625,-1.5,34.52903747558594
99,-10813.8935546875,-8869.8994140625,-2.5,34.706241607666016
100,-10813.8935546875,-8869.8994140625,-3.5,34.88935470581055
101,-10813.8935546875,-8869.8994140625,-4.5,35.05553436279297
102,-10813.8935546875,-8805.03515625,0.0,34.41982650756836
103,-10813.8935546875,-8805.03515625,-0.5,34.42680358886719
104,-10813.8935546875,-8805.03515625,-1.5,34.50742721557617
105,-10813.8935546875,-8805.03515625,-2.5,34.685691833496094
106,-10813.8935546875,-8805.03515625,-3.5,34.87184143066406
107,-10813.8935546875,-8805.03515625,-4.5,35.04068374633789
108,-10813.8935546875,-8740.169921875,0.0,34.41102600097656
109,-10813.8935546875,-8740.169921875,-0.5,34.4173698425293
110,-10813.8935546875,-8740.169921875,-1.5,34.489501953125
111,-10813.8935546875,-8740.169921875,-2.5,34.668521881103516
112,-10813.8935546875,-8740.169921875,-3.5,34.85703659057617
113,-10813.8935546875,-8740.169921875,-4.5,35.02832794189453
114,-10813.8935546875,-8675.3046875,0.0,34.41102600097656
115,-10813.8935546875,-8675.3046875,-0.5,34.4173698425293
116,-10813.8935546875,-8675.3046875,-1.5,34.489501953125
117,-10813.8935546875,-8675.3046875,-2.5,34.668521881103516
118,-10813.8935546875,-8675.3046875,-3.5,34.85703659057617
119,-10813.8935546875,-8675.3046875,-4.5,35.02832794189453
120,-10813.8935546875,-8610.4404296875,0.0,34.41005325317383
121,-10813.8935546875,-8610.4404296875,-0.5,34.41473388671875
122,-10813.8935546875,-8610.4404296875,-1.5,34.47151565551758
123,-10813.8935546875,-8610.4404296875,-2.5,34.64727783203125
124,-10813.8935546875,-8610.4404296875,-3.5,34.837371826171875
125,-10813.8935546875,-8610.4404296875,-4.5,35.00988006591797
126,-10813.8935546875,-8545.5751953125,0.0,34.41005325317383
127,-10813.8935546875,-8545.5751953125,-0.5,34.41473388671875
128,-10813.8935546875,-8545.5751953125,-1.5,34.47151565551758
129,-10813.8935546875,-8545.5751953125,-2.5,34.64727783203125
130,-10813.8935546875,-8545.5751953125,-3.5,34.837371826171875
131,-10813.8935546875,-8545.5751953125,-4.5,35.00988006591797
132,-10813.8935546875,-8480.7109375,0.0,34.40203857421875
133,-10813.8935546875,-8480.7109375,-0.5,34.406192779541016
134,-10813.8935546875,-8480.7109375,-1.5,34.45621871948242
135,-10813.8935546875,-8480.7109375,-2.5,34.63011169433594
136,-10813.8935546875,-8480.7109375,-3.5,34.821956634521484
137,-10813.8935546875,-8480.7109375,-4.5,34.996917724609375
138,-10813.8935546875,-8415.845703125,0.0,34.40203857421875
139,-10813.8935546875,-8415.845703125,-0.5,34.406192779541016
140,-10813.8935546875,-8415.845703125,-1.5,34.45621871948242
141,-10813.8935546875,-8415.845703125,-2.5,34.63011169433594
142,-10813.8935546875,-8415.845703125,-3.5,34.821956634521484
143,-10813.8935546875,-8415.845703125,-4.5,34.996917724609375
144,-10813.8935546875,-8350.98046875,0.0,34.39427947998047
145,-10813.8935546875,-8350.98046875,-0.5,34.39790344238281
146,-10813.8935546875,-8350.98046875,-1.5,34.44175338745117
147,-10813.8935546875,-8350.98046875,-2.5,34.6126708984375
148,-10813.8935546875,-8350.98046875,-3.5,34.80599594116211
149,-10813.8935546875,-8350.98046875,-4.5,34.9833869934082
150,-10813.8935546875,-8286.1162109375,0.0,34.38685607910156
151,-10813.8935546875,-8286.1162109375,-0.5,34.390174865722656
152,-10813.8935546875,-8286.1162109375,-1.5,34.42957305908203
153,-10813.8935546875,-8286.1162109375,-2.5,34.59739303588867
154,-10813.8935546875,-8286.1162109375,-3.5,34.79182052612305
155,-10813.8935546875,-8286.1162109375,-4.5,34.97158432006836
156,-10813.8935546875,-8221.2509765625,0.0,34.394798278808594
157,-10813.8935546875,-8221.2509765625,-0.5,34.3974723815918
158,-10813.8935546875,-8221.2509765625,-1.5,34.431175231933594
159,-10813.8935546875,-8221.2509765625,-2.5,34.593597412109375
160,-10813.8935546875,-8221.2509765625,-3.5,34.78671646118164
161,-10813.8935546875,-8221.2509765625,-4.5,34.96457290649414
162,-10813.8935546875,-8156.38623046875,0.0,34.387630462646484
163,-10813.8935546875,-8156.38623046875,-0.5,34.38983917236328
164,-10813.8935546875,-8156.38623046875,-1.5,34.418827056884766
165,-10813.8935546875,-8156.38623046875,-2.5,34.575496673583984
166,-10813.8935546875,-8156.38623046875,-3.5,34.76923370361328
167,-10813.8935546875,-8156.38623046875,-4.5,34.94912338256836
168,-10813.8935546875,-8091.521484375,0.0,34.387630462646484
169,-10813.8935546875,-8091.521484375,-0.5,34.38983917236328
170,-10813.8935546875,-8091.521484375,-1.5,34.418827056884766
171,-10813.8935546875,-8091.521484375,-2.5,34.575496673583984
172,-10813.8935546875,-8091.521484375,-3.5,34.76923370361328
173,-10813.8935546875,-8091.521484375,-4.5,34.94912338256836
174,-10813.8935546875,-8026.65625,0.0,34.380638122558594
175,-10813.8935546875,-8026.65625,-0.5,34.38222122192383
176,-10813.8935546875,-8026.65625,-1.5,34.40596008300781
177,-10813.8935546875,-8026.65625,-2.5,34.55517578125
178,-10813.8935546875,-8026.65625,-3.5,34.74920654296875
179,-10813.8935546875,-8026.65625,-4.5,34.93106460571289
180,-10813.8935546875,-7961.79150390625,0.0,34.3739013671875
181,-10813.8935546875,-7961.79150390625,-0.5,34.375205993652344
182,-10813.8935546875,-7961.79150390625,-1.5,34.396446228027344
183,-10813.8935546875,-7961.79150390625,-2.5,34.53984451293945
184,-10813.8935546875,-7961.79150390625,-3.5,34.73380661010742
185,-10813.8935546875,-7961.79150390625,-4.5,34.917457580566406
186,-10813.8935546875,-7896.9267578125,0.0,34.3739013671875
187,-10813.8935546875,-7896.9267578125,-0.5,34.375205993652344
188,-10813.8935546875,-7896.9267578125,-1.5,34.396446228027344
189,-10813.8935546875,-7896.9267578125,-2.5,34.53984451293945
190,-10813.8935546875,-7896.9267578125,-3.5,34.73380661010742
191,-10813.8935546875,-7896.9267578125,-4.5,34.917457580566406
192,-10813.8935546875,-7832.06201171875,0.0,34.37562561035156
193,-10813.8935546875,-7832.06201171875,-0.5,34.37596130371094
194,-10813.8935546875,-7832.06201171875,-1.5,34.390377044677734
195,-10813.8935546875,-7832.06201171875,-2.5,34.517757415771484
196,-10813.8935546875,-7832.06201171875,-3.5,34.70878219604492
197,-10813.8935546875,-7832.06201171875,-4.5,34.891326904296875
198,-10813.8935546875,-7767.19677734375,0.0,34.36897277832031
199,-10813.8935546875,-7767.19677734375,-0.5,34.369258880615234
200,-10813.8935546875,-7767.19677734375,-1.5,34.380577087402344
201,-10813.8935546875,-7767.19677734375,-2.5,34.49943161010742
202,-10813.8935546875,-7767.19677734375,-3.5,34.689186096191406
203,-10813.8935546875,-7767.19677734375,-4.5,34.87302017211914
204,-10813.8935546875,-7702.33203125,0.0,34.36897277832031
205,-10813.8935546875,-7702.33203125,-0.5,34.369258880615234
206,-10813.8935546875,-7702.33203125,-1.5,34.380577087402344
207,-10813.8935546875,-7702.33203125,-2.5,34.49943161010742
208,-10813.8935546875,-7702.33203125,-3.5,34.689186096191406
209,-10813.8935546875,-7702.33203125,-4.5,34.87302017211914
210,-10813.8935546875,-7637.46728515625,0.0,34.362754821777344
211,-10813.8935546875,-7637.46728515625,-0.5,34.362831115722656
212,-10813.8935546875,-7637.46728515625,-1.5,34.37356185913086
213,-10813.8935546875,-7637.46728515625,-2.5,34.48688888549805
214,-10813.8935546875,-7637.46728515625,-3.5,34.67555618286133
215,-10813.8935546875,-7637.46728515625,-4.5,34.86079406738281
216,-10813.8935546875,-7572.6025390625,0.0,34.35649108886719
217,-10813.8935546875,-7572.6025390625,-0.5,34.35649490356445
218,-10813.8935546875,-7572.6025390625,-1.5,34.365684509277344
219,-10813.8935546875,-7572.6025390625,-2.5,34.472171783447266
220,-10813.8935546875,-7572.6025390625,-3.5,34.65900421142578
221,-10813.8935546875,-7572.6025390625,-4.5,34.84543991088867
222,-10813.8935546875,-7507.7373046875,0.0,34.35649108886719
223,-10813.8935546875,-7507.7373046875,-0.5,34.35649490356445
224,-10813.8935546875,-7507.7373046875,-1.5,34.365684509277344
225,-10813.8935546875,-7507.7373046875,-2.5,34.472171783447266
226,-10813.8935546875,-7507.7373046875,-3.5,34.65900421142578
227,-10813.8935546875,-7507.7373046875,-4.5,34.84543991088867
228,-10813.8935546875,-7442.87255859375,0.0,34.35009765625
229,-10813.8935546875,-7442.87255859375,-0.5,34.350284576416016
230,-10813.8935546875,-7442.87255859375,-1.5,34.35834503173828
231,-10813.8935546875,-7442.87255859375,-2.5,34.45877456665039
232,-10813.8935546875,-7442.87255859375,-3.5,34.64361572265625
233,-10813.8935546875,-7442.87255859375,-4.5,34.83129119873047
234,-10813.8935546875,-7378.0078125,0.0,34.35246276855469
235,-10813.8935546875,-7378.0078125,-0.5,34.35246276855469
236,-10813.8935546875,-7378.0078125,-1.5,34.35905456542969
237,-10813.8935546875,-7378.0078125,-2.5,34.44735336303711
238,-10813.8935546875,-7378.0078125,-3.5,34.627132415771484
239,-10813.8935546875,-7378.0078125,-4.5,34.812744140625
240,-10813.8935546875,-7313.14306640625,0.0,34.35246276855469
241,-10813.8935546875,-7313.14306640625,-0.5,34.35246276855469
242,-10813.8935546875,-7313.14306640625,-1.5,34.35905456542969
243,-10813.8935546875,-7313.14306640625,-2.5,34.44735336303711
244,-10813.8935546875,-7313.14306640625,-3.5,34.627132415771484
245,-10813.8935546875,-7313.14306640625,-4.5,34.812744140625
246,-10813.8935546875,-7248.27783203125,0.0,34.346397399902344
247,-10813.8935546875,-7248.27783203125,-0.5,34.346397399902344
248,-10813.8935546875,-7248.27783203125,-1.5,34.35218811035156
249,-10813.8935546875,-7248.27783203125,-2.5,34.43522262573242
250,-10813.8935546875,-7248.27783203125,-3.5,34.61226272583008
251,-10813.8935546875,-7248.27783203125,-4.5,34.79867172241211
252,-10813.8935546875,-7183.4130859375,0.0,34.34039306640625
253,-10813.8935546875,-7183.4130859375,-0.5,34.34039306640625
254,-10813.8935546875,-7183.4130859375,-1.5,34.34591293334961
255,-10813.8935546875,-7183.4130859375,-2.5,34.424964904785156
256,-10813.8935546875,-7183.4130859375,-3.5,34.599491119384766
257,-10813.8935546875,-7183.4130859375,-4.5,34.78679656982422
258,-10813.8935546875,-7118.54833984375,0.0,34.34039306640625
259,-10813.8935546875,-7118.54833984375,-0.5,34.34039306640625
260,-10813.8935546875,-7118.54833984375,-1.5,34.34591293334961
261,-10813.8935546875,-7118.54833984375,-2.5,34.424964904785156
262,-10813.8935546875,-7118.54833984375,-3.5,34.599491119384766
263,-10813.8935546875,-7118.54833984375,-4.5,34.78679656982422
264,-10813.8935546875,-7053.68359375,0.0,34.33448791503906
265,-10813.8935546875,-7053.68359375,-0.5,34.33448791503906
266,-10813.8935546875,-7053.68359375,-1.5,34.34022521972656
267,-10813.8935546875,-7053.68359375,-2.5,34.41653060913086
268,-10813.8935546875,-7053.68359375,-3.5,34.588783264160156
269,-10813.8935546875,-7053.68359375,-4.5,34.77701950073242
270,-10813.8935546875,-6988.818359375,0.0,34.336997985839844
271,-10813.8935546875,-6988.818359375,-0.5,34.336997985839844
272,-10813.8935546875,-6988.818359375,-1.5,34.340965270996094
273,-10813.8935546875,-6988.818359375,-2.5,34.405696868896484
274,-10813.8935546875,-6988.818359375,-3.5,34.57041931152344
275,-10813.8935546875,-6988.818359375,-4.5,34.7547607421875
276,-10813.8935546875,-6923.95361328125,0.0,34.33112716674805
277,-10813.8935546875,-6923.95361328125,-0.5,34.33112716674805
278,-10813.8935546875,-6923.95361328125,-1.5,34.33486557006836
279,-10813.8935546875,-6923.95361328125,-2.5,34.39649963378906
280,-10813.8935546875,-6923.95361328125,-3.5,34.5582160949707
281,-10813.8935546875,-6923.95361328125,-4.5,34.74272155761719
282,-10813.8935546875,-6859.0888671875,0.0,34.33112716674805
283,-10813.8935546875,-6859.0888671875,-0.5,34.33112716674805
284,-10813.8935546875,-6859.0888671875,-1.5,34.33486557006836
285,-10813.8935546875,-6859.0888671875,-2.5,34.39649963378906
286,-10813.8935546875,-6859.0888671875,-3.5,34.5582160949707
287,-10813.8935546875,-6859.0888671875,-4.5,34.74272155761719
288,-10813.8935546875,-6794.22412109375,0.0,34.325355529785156
289,-10813.8935546875,-6794.22412109375,-0.5,34.325355529785156
290,-10813.8935546875,-6794.22412109375,-1.5,34.32933044433594
291,-10813.8935546875,-6794.22412109375,-2.5,34.38917922973633
292,-10813.8935546875,-6794.22412109375,-3.5,34.548431396484375
293,-10813.8935546875,-6794.22412109375,-4.5,34.73329162597656
294,-10813.8935546875,-6729.35888671875,0.0,34.31951904296875
295,-10813.8935546875,-6729.35888671875,-0.5,34.31951904296875
296,-10813.8935546875,-6729.35888671875,-1.5,34.323387145996094
297,-10813.8935546875,-6729.35888671875,-2.5,34.380592346191406
298,-10813.8935546875,-6729.35888671875,-3.5,34.53664016723633
299,-10813.8935546875,-6729.35888671875,-4.5,34.72125244140625
300,-10813.8935546875,-6664.494140625,0.0,34.31316375732422
301,-10813.8935546875,-6664.494140625,-0.5,34.31346893310547
302,-10813.8935546875,-6664.494140625,-1.5,34.31730651855469
303,-10813.8935546875,-6664.494140625,-2.5,34.371620178222656
304,-10813.8935546875,-6664.494140625,-3.5,34.524139404296875
305,-10813.8935546875,-6664.494140625,-4.5,34.70817947387695
306,-10813.8935546875,-6599.62939453125,0.0,34.31316375732422
307,-10813.8935546875,-6599.62939453125,-0.5,34.31346893310547
308,-10813.8935546875,-6599.62939453125,-1.5,34.31730651855469
309,-10813.8935546875,-6599.62939453125,-2.5,34.371620178222656
310,-10813.8935546875,-6599.62939453125,-3.5,34.524139404296875
311,-10813.8935546875,-6599.62939453125,-4.5,34.70817947387695
312,-10813.8935546875,-6534.7646484375,0.0,34.316864013671875
313,-10813.8935546875,-6534.7646484375,-0.5,34.316864013671875
314,-10813.8935546875,-6534.7646484375,-1.5,34.319095611572266
315,-10813.8935546875,-6534.7646484375,-2.5,34.36429214477539
316,-10813.8935546875,-6534.7646484375,-3.5,34.508697509765625
317,-10813.8935546875,-6534.7646484375,-4.5,34.686981201171875
318,-10813.8935546875,-6469.8994140625,0.0,34.31110763549805
319,-10813.8935546875,-6469.8994140625,-0.5,34.31111526489258
320,-10813.8935546875,-6469.8994140625,-1.5,34.313541412353516
321,-10813.8935546875,-6469.8994140625,-2.5,34.3570442199707
322,-10813.8935546875,-6469.8994140625,-3.5,34.49839401245117
323,-10813.8935546875,-6469.8994140625,-4.5,34.67594528198242
324,-10813.8935546875,-6405.03466796875,0.0,34.30449295043945
325,-10813.8935546875,-6405.03466796875,-0.5,34.305442810058594
326,-10813.8935546875,-6405.03466796875,-1.5,34.30813217163086
327,-10813.8935546875,-6405.03466796875,-2.5,34.35013961791992
328,-10813.8935546875,-6405.03466796875,-3.5,34.48845672607422
329,-10813.8935546875,-6405.03466796875,-4.5,34.66515350341797
330,-10813.8935546875,-6340.169921875,0.0,34.29771041870117
331,-10813.8935546875,-6340.169921875,-0.5,34.2999382019043
332,-10813.8935546875,-6340.169921875,-1.5,34.302894592285156
333,-10813.8935546875,-6340.169921875,-2.5,34.34358596801758
334,-10813.8935546875,-6340.169921875,-3.5,34.478912353515625
335,-10813.8935546875,-6340.169921875,-4.5,34.65467834472656
336,-10813.8935546875,-6275.30517578125,0.0,34.29170608520508
337,-10813.8935546875,-6275.30517578125,-0.5,34.29448699951172
338,-10813.8935546875,-6275.30517578125,-1.5,34.29778289794922
339,-10813.8935546875,-6275.30517578125,-2.5,34.3372688293457
340,-10813.8935546875,-6275.30517578125,-3.5,34.46958541870117
341,-10813.8935546875,-6275.30517578125,-4.5,34.64429473876953
342,-10813.8935546875,-6210.4404296875,0.0,34.29170608520508
343,-10813.8935546875,-6210.4404296875,-0.5,34.29448699951172
344,-10813.8935546875,-6210.4404296875,-1.5,34.29778289794922
345,-10813.8935546875,-6210.4404296875,-2.5,34.3372688293457
346,-10813.8935546875,-6210.4404296875,-3.5,34.46958541870117
347,-10813.8935546875,-6210.4404296875,-4.5,34.64429473876953
348,-10813.8935546875,-6145.5751953125,0.0,34.28538131713867
349,-10813.8935546875,-6145.5751953125,-0.5,34.28908920288086
350,-10813.8935546875,-6145.5751953125,-1.5,34.29277801513672
351,-10813.8935546875,-6145.5751953125,-2.5,34.33110046386719
352,-10813.8935546875,-6145.5751953125,-3.5,34.46034622192383
353,-10813.8935546875,-6145.5751953125,-4.5,34.63383865356445
354,-10813.8935546875,-6080.71044921875,0.0,34.29129409790039
355,-10813.8935546875,-6080.71044921875,-0.5,34.29339599609375
356,-10813.8935546875,-6080.71044921875,-1.5,34.295780181884766
357,-10813.8935546875,-6080.71044921875,-2.5,34.32672882080078
358,-10813.8935546875,-6080.71044921875,-3.5,34.4478874206543
359,-10813.8935546875,-6080.71044921875,-4.5,34.613868713378906
360,-10813.8935546875,-6015.845703125,0.0,34.28553771972656
361,-10813.8935546875,-6015.845703125,-0.5,34.28841781616211
362,-10813.8935546875,-6015.845703125,-1.5,34.29109573364258
363,-10813.8935546875,-6015.845703125,-2.5,34.32109832763672
364,-10813.8935546875,-6015.845703125,-3.5,34.43922424316406
365,-10813.8935546875,-6015.845703125,-4.5,34.6036262512207
366,-10813.8935546875,-5950.98095703125,0.0,34.27976989746094
367,-10813.8935546875,-5950.98095703125,-0.5,34.28351974487305
368,-10813.8935546875,-5950.98095703125,-1.5,34.28656768798828
369,-10813.8935546875,-5950.98095703125,-2.5,34.31571960449219
370,-10813.8935546875,-5950.98095703125,-3.5,34.43080520629883
371,-10813.8935546875,-5950.98095703125,-4.5,34.5934944152832
372,-10813.8935546875,-5886.11572265625,0.0,34.27390670776367
373,-10813.8935546875,-5886.11572265625,-0.5,34.27875518798828
374,-10813.8935546875,-5886.11572265625,-1.5,34.28217697143555
375,-10813.8935546875,-5886.11572265625,-2.5,34.31047439575195
376,-10813.8935546875,-5886.11572265625,-3.5,34.42245101928711
377,-10813.8935546875,-5886.11572265625,-4.5,34.58323287963867
378,-10813.8935546875,-5821.2509765625,0.0,34.27390670776367
379,-10813.8935546875,-5821.2509765625,-0.5,34.27875518798828
380,-10813.8935546875,-5821.2509765625,-1.5,34.28217697143555
381,-10813.8935546875,-5821.2509765625,-2.5,34.31047439575195
382,-10813.8935546875,-5821.2509765625,-3.5,34.42245101928711
383,-10813.8935546875,-5821.2509765625,-4.5,34.58323287963867
384,-10813.8935546875,-5756.38623046875,0.0,34.2680549621582
385,-10813.8935546875,-5756.38623046875,-0.5,34.27415084838867
386,-10813.8935546875,-5756.38623046875,-1.5,34.27791213989258
387,-10813.8935546875,-5756.38623046875,-2.5,34.305335998535156
388,-10813.8935546875,-5756.38623046875,-3.5,34.41415023803711
389,-10813.8935546875,-5756.38623046875,-4.5,34.5728874206543
390,-10813.8935546875,-5691.521484375,0.0,34.2623405456543
391,-10813.8935546875,-5691.521484375,-0.5,34.26973342895508
392,-10813.8935546875,-5691.521484375,-1.5,34.2739372253418
393,-10813.8935546875,-5691.521484375,-2.5,34.3009147644043
394,-10813.8935546875,-5691.521484375,-3.5,34.406944274902344
395,-10813.8935546875,-5691.521484375,-4.5,34.56381607055664
396,-10813.8935546875,-5626.65625,0.0,34.27177047729492
397,-10813.8935546875,-5626.65625,-0.5,34.27587127685547
398,-10813.8935546875,-5626.65625,-1.5,34.27861785888672
399,-10813.8935546875,-5626.65625,-2.5,34.300350189208984
400,-10813.8935546875,-5626.65625,-3.5,34.39889907836914
401,-10813.8935546875,-5626.65625,-4.5,34.546932220458984
402,-10813.8935546875,-5561.79150390625,0.0,34.266849517822266
403,-10813.8935546875,-5561.79150390625,-0.5,34.27183151245117
404,-10813.8935546875,-5561.79150390625,-1.5,34.274879455566406
405,-10813.8935546875,-5561.79150390625,-2.5,34.295833587646484
406,-10813.8935546875,-5561.79150390625,-3.5,34.391151428222656
407,-10813.8935546875,-5561.79150390625,-4.5,34.53660583496094
408,-10813.8935546875,-5496.9267578125,0.0,34.26198196411133
409,-10813.8935546875,-5496.9267578125,-0.5,34.26801681518555
410,-10813.8935546875,-5496.9267578125,-1.5,34.27138137817383
411,-10813.8935546875,-5496.9267578125,-2.5,34.291839599609375
412,-10813.8935546875,-5496.9267578125,-3.5,34.38420486450195
413,-10813.8935546875,-5496.9267578125,-4.5,34.527217864990234
414,-10813.8935546875,-5432.06201171875,0.0,34.257286071777344
415,-10813.8935546875,-5432.06201171875,-0.5,34.26441192626953
416,-10813.8935546875,-5432.06201171875,-1.5,34.268123626708984
417,-10813.8935546875,-5432.06201171875,-2.5,34.2883415222168
418,-10813.8935546875,-5432.06201171875,-3.5,34.37801742553711
419,-10813.8935546875,-5432.06201171875,-4.5,34.518707275390625
420,-10813.8935546875,-5367.19677734375,0.0,34.25279998779297
421,-10813.8935546875,-5367.19677734375,-0.5,34.26100158691406
422,-10813.8935546875,-5367.19677734375,-1.5,34.26503372192383
423,-10813.8935546875,-5367.19677734375,-2.5,34.28496551513672
424,-10813.8935546875,-5367.19677734375,-3.5,34.37191390991211
425,-10813.8935546875,-5367.19677734375,-4.5,34.51018524169922
426,-10813.8935546875,-5302.33203125,0.0,34.24848175048828
427,-10813.8935546875,-5302.33203125,-0.5,34.25774002075195
428,-10813.8935546875,-5302.33203125,-1.5,34.26205825805664
429,-10813.8935546875,-5302.33203125,-2.5,34.28152847290039
430,-10813.8935546875,-5302.33203125,-3.5,34.36555862426758
