,x,y,z,salinity
101,-10813.8935546875,-8869.8994140625,-4.5,35.26750564575195
102,-10813.8935546875,-8805.03515625,0.0,31.682334899902344
103,-10813.8935546875,-8805.03515625,-0.5,33.66276168823242
104,-10813.8935546875,-8805.03515625,-1.5,34.6336784362793
105,-10813.8935546875,-8805.03515625,-2.5,35.02149200439453
106,-10813.8935546875,-8805.03515625,-3.5,35.16411209106445
107,-10813.8935546875,-8805.03515625,-4.5,35.26401138305664
108,-10813.8935546875,-8740.169921875,0.0,31.43134307861328
109,-10813.8935546875,-8740.169921875,-0.5,33.607723236083984
110,-10813.8935546875,-8740.169921875,-1.5,34.63145065307617
111,-10813.8935546875,-8740.169921875,-2.5,35.0188102722168
112,-10813.8935546875,-8740.169921875,-3.5,35.1616325378418
113,-10813.8935546875,-8740.169921875,-4.5,35.262168884277344
114,-10813.8935546875,-8675.3046875,0.0,31.43134307861328
115,-10813.8935546875,-8675.3046875,-0.5,33.607723236083984
116,-10813.8935546875,-8675.3046875,-1.5,34.63145065307617
117,-10813.8935546875,-8675.3046875,-2.5,35.0188102722168
118,-10813.8935546875,-8675.3046875,-3.5,35.1616325378418
119,-10813.8935546875,-8675.3046875,-4.5,35.262168884277344
120,-10813.8935546875,-8610.4404296875,0.0,31.088716506958008
121,-10813.8935546875,-8610.4404296875,-0.5,33.530033111572266
122,-10813.8935546875,-8610.4404296875,-1.5,34.62659454345703
123,-10813.8935546875,-8610.4404296875,-2.5,35.013858795166016
124,-10813.8935546875,-8610.4404296875,-3.5,35.15678787231445
125,-10813.8935546875,-8610.4404296875,-4.5,35.258216857910156
126,-10813.8935546875,-8545.5751953125,0.0,31.088716506958008
127,-10813.8935546875,-8545.5751953125,-0.5,33.530033111572266
128,-10813.8935546875,-8545.5751953125,-1.5,34.62659454345703
129,-10813.8935546875,-8545.5751953125,-2.5,35.013858795166016
130,-10813.8935546875,-8545.5751953125,-3.5,35.15678787231445
131,-10813.8935546875,-8545.5751953125,-4.5,35.258216857910156
132,-10813.8935546875,-8480.7109375,0.0,30.82157325744629
133,-10813.8935546875,-8480.7109375,-0.5,33.465579986572266
134,-10813.8935546875,-8480.7109375,-1.5,34.623348236083984
135,-10813.8935546875,-8480.7109375,-2.5,35.010799407958984
136,-10813.8935546875,-8480.7109375,-3.5,35.15374755859375
137,-10813.8935546875,-8480.7109375,-4.5,35.25591278076172
138,-10813.8935546875,-8415.845703125,0.0,30.82157325744629
139,-10813.8935546875,-8415.845703125,-0.5,33.465579986572266
140,-10813.8935546875,-8415.845703125,-1.5,34.623348236083984
141,-10813.8935546875,-8415.845703125,-2.5,35.010799407958984
142,-10813.8935546875,-8415.845703125,-3.5,35.15374755859375
143,-10813.8935546875,-8415.845703125,-4.5,35.25591278076172
144,-10813.8935546875,-8350.98046875,0.0,30.548503875732422
145,-10813.8935546875,-8350.98046875,-0.5,33.39667892456055
146,-10813.8935546875,-8350.98046875,-1.5,34.61933517456055
147,-10813.8935546875,-8350.98046875,-2.5,35.00753402709961
148,-10813.8935546875,-8350.98046875,-3.5,35.15040588378906
149,-10813.8935546875,-8350.98046875,-4.5,35.253326416015625
150,-10813.8935546875,-8286.1162109375,0.0,30.281558990478516
151,-10813.8935546875,-8286.1162109375,-0.5,33.33216094970703
152,-10813.8935546875,-8286.1162109375,-1.5,34.61843490600586
153,-10813.8935546875,-8286.1162109375,-2.5,35.00552749633789
154,-10813.8935546875,-8286.1162109375,-3.5,35.147926330566406
155,-10813.8935546875,-8286.1162109375,-4.5,35.25146484375
156,-10813.8935546875,-8221.2509765625,0.0,30.200584411621094
157,-10813.8935546875,-8221.2509765625,-0.5,33.317996978759766
158,-10813.8935546875,-8221.2509765625,-1.5,34.61873245239258
159,-10813.8935546875,-8221.2509765625,-2.5,35.00392532348633
160,-10813.8935546875,-8221.2509765625,-3.5,35.145931243896484
161,-10813.8935546875,-8221.2509765625,-4.5,35.249534606933594
162,-10813.8935546875,-8156.38623046875,0.0,29.915721893310547
163,-10813.8935546875,-8156.38623046875,-0.5,33.236656188964844
164,-10813.8935546875,-8156.38623046875,-1.5,34.61086654663086
165,-10813.8935546875,-8156.38623046875,-2.5,34.99946212768555
166,-10813.8935546875,-8156.38623046875,-3.5,35.14139175415039
167,-10813.8935546875,-8156.38623046875,-4.5,35.24583435058594
168,-10813.8935546875,-8091.521484375,0.0,29.915721893310547
169,-10813.8935546875,-8091.521484375,-0.5,33.236656188964844
170,-10813.8935546875,-8091.521484375,-1.5,34.61086654663086
171,-10813.8935546875,-8091.521484375,-2.5,34.99946212768555
172,-10813.8935546875,-8091.521484375,-3.5,35.14139175415039
173,-10813.8935546875,-8091.521484375,-4.5,35.24583435058594
174,-10813.8935546875,-8026.65625,0.0,29.616558074951172
175,-10813.8935546875,-8026.65625,-0.5,33.14207458496094
176,-10813.8935546875,-8026.65625,-1.5,34.59720993041992
177,-10813.8935546875,-8026.65625,-2.5,34.99296188354492
178,-10813.8935546875,-8026.65625,-3.5,35.13511657714844
179,-10813.8935546875,-8026.65625,-4.5,35.240543365478516
180,-10813.8935546875,-7961.79150390625,0.0,29.344547271728516
181,-10813.8935546875,-7961.79150390625,-0.5,33.06830596923828
182,-10813.8935546875,-7961.79150390625,-1.5,34.59401321411133
183,-10813.8935546875,-7961.79150390625,-2.5,34.98991775512695
184,-10813.8935546875,-7961.79150390625,-3.5,35.13142395019531
185,-10813.8935546875,-7961.79150390625,-4.5,35.23744201660156
186,-10813.8935546875,-7896.9267578125,0.0,29.344547271728516
187,-10813.8935546875,-7896.9267578125,-0.5,33.06830596923828
188,-10813.8935546875,-7896.9267578125,-1.5,34.59401321411133
189,-10813.8935546875,-7896.9267578125,-2.5,34.98991775512695
190,-10813.8935546875,-7896.9267578125,-3.5,35.13142395019531
191,-10813.8935546875,-7896.9267578125,-4.5,35.23744201660156
192,-10813.8935546875,-7832.06201171875,0.0,28.965076446533203
193,-10813.8935546875,-7832.06201171875,-0.5,32.95520782470703
194,-10813.8935546875,-7832.06201171875,-1.5,34.580074310302734
195,-10813.8935546875,-7832.06201171875,-2.5,34.981571197509766
196,-10813.8935546875,-7832.06201171875,-3.5,35.1226806640625
197,-10813.8935546875,-7832.06201171875,-4.5,35.229888916015625
198,-10813.8935546875,-7767.19677734375,0.0,28.66665267944336
199,-10813.8935546875,-7767.19677734375,-0.5,32.85361099243164
200,-10813.8935546875,-7767.19677734375,-1.5,34.564449310302734
201,-10813.8935546875,-7767.19677734375,-2.5,34.97490310668945
202,-10813.8935546875,-7767.19677734375,-3.5,35.11604309082031
203,-10813.8935546875,-7767.19677734375,-4.5,35.224300384521484
204,-10813.8935546875,-7702.33203125,0.0,28.66665267944336
205,-10813.8935546875,-7702.33203125,-0.5,32.85361099243164
206,-10813.8935546875,-7702.33203125,-1.5,34.564449310302734
207,-10813.8935546875,-7702.33203125,-2.5,34.97490310668945
208,-10813.8935546875,-7702.33203125,-3.5,35.11604309082031
209,-10813.8935546875,-7702.33203125,-4.5,35.224300384521484
210,-10813.8935546875,-7637.46728515625,0.0,28.410526275634766
211,-10813.8935546875,-7637.46728515625,-0.5,32.78330612182617
212,-10813.8935546875,-7637.46728515625,-1.5,34.56346130371094
213,-10813.8935546875,-7637.46728515625,-2.5,34.972286224365234
214,-10813.8935546875,-7637.46728515625,-3.5,35.11262130737305
215,-10813.8935546875,-7637.46728515625,-4.5,35.221614837646484
216,-10813.8935546875,-7572.6025390625,0.0,28.13153839111328
217,-10813.8935546875,-7572.6025390625,-0.5,32.68898010253906
218,-10813.8935546875,-7572.6025390625,-1.5,34.55137634277344
219,-10813.8935546875,-7572.6025390625,-2.5,34.96714401245117
220,-10813.8935546875,-7572.6025390625,-3.5,35.10729217529297
221,-10813.8935546875,-7572.6025390625,-4.5,35.21741485595703
222,-10813.8935546875,-7507.7373046875,0.0,28.13153839111328
223,-10813.8935546875,-7507.7373046875,-0.5,32.68898010253906
224,-10813.8935546875,-7507.7373046875,-1.5,34.55137634277344
225,-10813.8935546875,-7507.7373046875,-2.5,34.96714401245117
226,-10813.8935546875,-7507.7373046875,-3.5,35.10729217529297
227,-10813.8935546875,-7507.7373046875,-4.5,35.21741485595703
228,-10813.8935546875,-7442.87255859375,0.0,27.864965438842773
229,-10813.8935546875,-7442.87255859375,-0.5,32.600643157958984
230,-10813.8935546875,-7442.87255859375,-1.5,34.541526794433594
231,-10813.8935546875,-7442.87255859375,-2.5,34.96258544921875
232,-10813.8935546875,-7442.87255859375,-3.5,35.10246658325195
233,-10813.8935546875,-7442.87255859375,-4.5,35.213741302490234
234,-10813.8935546875,-7378.0078125,0.0,27.563852310180664
235,-10813.8935546875,-7378.0078125,-0.5,32.53081512451172
236,-10813.8935546875,-7378.0078125,-1.5,34.54518508911133
237,-10813.8935546875,-7378.0078125,-2.5,34.95798110961914
238,-10813.8935546875,-7378.0078125,-3.5,35.09696960449219
239,-10813.8935546875,-7378.0078125,-4.5,35.20985412597656
240,-10813.8935546875,-7313.14306640625,0.0,27.563852310180664
241,-10813.8935546875,-7313.14306640625,-0.5,32.53081512451172
242,-10813.8935546875,-7313.14306640625,-1.5,34.54518508911133
243,-10813.8935546875,-7313.14306640625,-2.5,34.95798110961914
244,-10813.8935546875,-7313.14306640625,-3.5,35.09696960449219
245,-10813.8935546875,-7313.14306640625,-4.5,35.20985412597656
246,-10813.8935546875,-7248.27783203125,0.0,27.303720474243164
247,-10813.8935546875,-7248.27783203125,-0.5,32.436279296875
248,-10813.8935546875,-7248.27783203125,-1.5,34.531044006347656
249,-10813.8935546875,-7248.27783203125,-2.5,34.95261764526367
250,-10813.8935546875,-7248.27783203125,-3.5,35.091697692871094
251,-10813.8935546875,-7248.27783203125,-4.5,35.20604705810547
252,-10813.8935546875,-7183.4130859375,0.0,27.067668914794922
253,-10813.8935546875,-7183.4130859375,-0.5,32.35683059692383
254,-10813.8935546875,-7183.4130859375,-1.5,34.52265930175781
255,-10813.8935546875,-7183.4130859375,-2.5,34.948360443115234
256,-10813.8935546875,-7183.4130859375,-3.5,35.087379455566406
257,-10813.8935546875,-7183.4130859375,-4.5,35.2031364440918
258,-10813.8935546875,-7118.54833984375,0.0,27.067668914794922
259,-10813.8935546875,-7118.54833984375,-0.5,32.35683059692383
260,-10813.8935546875,-7118.54833984375,-1.5,34.52265930175781
261,-10813.8935546875,-7118.54833984375,-2.5,34.948360443115234
262,-10813.8935546875,-7118.54833984375,-3.5,35.087379455566406
263,-10813.8935546875,-7118.54833984375,-4.5,35.2031364440918
264,-10813.8935546875,-7053.68359375,0.0,26.854068756103516
265,-10813.8935546875,-7053.68359375,-0.5,32.290287017822266
266,-10813.8935546875,-7053.68359375,-1.5,34.51921844482422
267,-10813.8935546875,-7053.68359375,-2.5,34.94507598876953
268,-10813.8935546875,-7053.68359375,-3.5,35.083953857421875
269,-10813.8935546875,-7053.68359375,-4.5,35.201087951660156
270,-10813.8935546875,-6988.818359375,0.0,26.55418586730957
271,-10813.8935546875,-6988.818359375,-0.5,32.19712829589844
272,-10813.8935546875,-6988.818359375,-1.5,34.506248474121094
273,-10813.8935546875,-6988.818359375,-2.5,34.93595886230469
274,-10813.8935546875,-6988.818359375,-3.5,35.07528305053711
275,-10813.8935546875,-6988.818359375,-4.5,35.1949577331543
276,-10813.8935546875,-6923.95361328125,0.0,26.335906982421875
277,-10813.8935546875,-6923.95361328125,-0.5,32.11506271362305
278,-10813.8935546875,-6923.95361328125,-1.5,34.4931755065918
279,-10813.8935546875,-6923.95361328125,-2.5,34.930397033691406
280,-10813.8935546875,-6923.95361328125,-3.5,35.07019805908203
281,-10813.8935546875,-6923.95361328125,-4.5,35.1915397644043
282,-10813.8935546875,-6859.0888671875,0.0,26.335906982421875
283,-10813.8935546875,-6859.0888671875,-0.5,32.11506271362305
284,-10813.8935546875,-6859.0888671875,-1.5,34.4931755065918
285,-10813.8935546875,-6859.0888671875,-2.5,34.930397033691406
286,-10813.8935546875,-6859.0888671875,-3.5,35.07019805908203
287,-10813.8935546875,-6859.0888671875,-4.5,35.1915397644043
288,-10813.8935546875,-6794.22412109375,0.0,26.147708892822266
289,-10813.8935546875,-6794.22412109375,-0.5,32.052215576171875
290,-10813.8935546875,-6794.22412109375,-1.5,34.4878044128418
291,-10813.8935546875,-6794.22412109375,-2.5,34.92617416381836
292,-10813.8935546875,-6794.22412109375,-3.5,35.06633758544922
293,-10813.8935546875,-6794.22412109375,-4.5,35.18927764892578
294,-10813.8935546875,-6729.35888671875,0.0,25.942790985107422
295,-10813.8935546875,-6729.35888671875,-0.5,31.969127655029297
296,-10813.8935546875,-6729.35888671875,-1.5,34.47206497192383
297,-10813.8935546875,-6729.35888671875,-2.5,34.919960021972656
298,-10813.8935546875,-6729.35888671875,-3.5,35.06092071533203
299,-10813.8935546875,-6729.35888671875,-4.5,35.18562698364258
300,-10813.8935546875,-6664.494140625,0.0,25.737646102905273
301,-10813.8935546875,-6664.494140625,-0.5,31.880090713500977
302,-10813.8935546875,-6664.494140625,-1.5,34.45227813720703
303,-10813.8935546875,-6664.494140625,-2.5,34.912818908691406
304,-10813.8935546875,-6664.494140625,-3.5,35.05481719970703
305,-10813.8935546875,-6664.494140625,-4.5,35.181373596191406
306,-10813.8935546875,-6599.62939453125,0.0,25.737646102905273
307,-10813.8935546875,-6599.62939453125,-0.5,31.880090713500977
308,-10813.8935546875,-6599.62939453125,-1.5,34.45227813720703
309,-10813.8935546875,-6599.62939453125,-2.5,34.912818908691406
310,-10813.8935546875,-6599.62939453125,-3.5,35.05481719970703
311,-10813.8935546875,-6599.62939453125,-4.5,35.181373596191406
312,-10813.8935546875,-6534.7646484375,0.0,25.507909774780273
313,-10813.8935546875,-6534.7646484375,-0.5,31.813159942626953
314,-10813.8935546875,-6534.7646484375,-1.5,34.4417610168457
315,-10813.8935546875,-6534.7646484375,-2.5,34.90177536010742
316,-10813.8935546875,-6534.7646484375,-3.5,35.04523468017578
317,-10813.8935546875,-6534.7646484375,-4.5,35.1748046875
318,-10813.8935546875,-6469.8994140625,0.0,25.343965530395508
319,-10813.8935546875,-6469.8994140625,-0.5,31.745803833007812
320,-10813.8935546875,-6469.8994140625,-1.5,34.4292106628418
321,-10813.8935546875,-6469.8994140625,-2.5,34.89536666870117
322,-10813.8935546875,-6469.8994140625,-3.5,35.04001235961914
323,-10813.8935546875,-6469.8994140625,-4.5,35.17144775390625
324,-10813.8935546875,-6405.03466796875,0.0,25.193965911865234
325,-10813.8935546875,-6405.03466796875,-0.5,31.684165954589844
326,-10813.8935546875,-6405.03466796875,-1.5,34.41801452636719
327,-10813.8935546875,-6405.03466796875,-2.5,34.88898468017578
328,-10813.8935546875,-6405.03466796875,-3.5,35.03489685058594
329,-10813.8935546875,-6405.03466796875,-4.5,35.168216705322266
330,-10813.8935546875,-6340.169921875,0.0,25.05902671813965
331,-10813.8935546875,-6340.169921875,-0.5,31.629188537597656
332,-10813.8935546875,-6340.169921875,-1.5,34.40855407714844
333,-10813.8935546875,-6340.169921875,-2.5,34.88270950317383
334,-10813.8935546875,-6340.169921875,-3.5,35.02994918823242
335,-10813.8935546875,-6340.169921875,-4.5,35.165164947509766
336,-10813.8935546875,-6275.30517578125,0.0,24.93736457824707
337,-10813.8935546875,-6275.30517578125,-0.5,31.579572677612305
338,-10813.8935546875,-6275.30517578125,-1.5,34.400123596191406
339,-10813.8935546875,-6275.30517578125,-2.5,34.87639236450195
340,-10813.8935546875,-6275.30517578125,-3.5,35.025020599365234
341,-10813.8935546875,-6275.30517578125,-4.5,35.16214370727539
342,-10813.8935546875,-6210.4404296875,0.0,24.93736457824707
343,-10813.8935546875,-6210.4404296875,-0.5,31.579572677612305
344,-10813.8935546875,-6210.4404296875,-1.5,34.400123596191406
345,-10813.8935546875,-6210.4404296875,-2.5,34.87639236450195
346,-10813.8935546875,-6210.4404296875,-3.5,35.025020599365234
347,-10813.8935546875,-6210.4404296875,-4.5,35.16214370727539
348,-10813.8935546875,-6145.5751953125,0.0,24.827930450439453
349,-10813.8935546875,-6145.5751953125,-0.5,31.534509658813477
350,-10813.8935546875,-6145.5751953125,-1.5,34.3922233581543
351,-10813.8935546875,-6145.5751953125,-2.5,34.86992263793945
352,-10813.8935546875,-6145.5751953125,-3.5,35.02000427246094
353,-10813.8935546875,-6145.5751953125,-4.5,35.1590461730957
354,-10813.8935546875,-6080.71044921875,0.0,24.71658706665039
355,-10813.8935546875,-6080.71044921875,-0.5,31.522048950195312
356,-10813.8935546875,-6080.71044921875,-1.5,34.39119338989258
357,-10813.8935546875,-6080.71044921875,-2.5,34.857791900634766
358,-10813.8935546875,-6080.71044921875,-3.5,35.00998306274414
359,-10813.8935546875,-6080.71044921875,-4.5,35.1523551940918
360,-10813.8935546875,-6015.845703125,0.0,24.6406307220459
361,-10813.8935546875,-6015.845703125,-0.5,31.492034912109375
362,-10813.8935546875,-6015.845703125,-1.5,34.386070251464844
363,-10813.8935546875,-6015.845703125,-2.5,34.851356506347656
364,-10813.8935546875,-6015.845703125,-3.5,35.005008697509766
365,-10813.8935546875,-6015.845703125,-4.5,35.14927673339844
366,-10813.8935546875,-5950.98095703125,0.0,24.579893112182617
367,-10813.8935546875,-5950.98095703125,-0.5,31.46906852722168
368,-10813.8935546875,-5950.98095703125,-1.5,34.38248825073242
369,-10813.8935546875,-5950.98095703125,-2.5,34.84501647949219
370,-10813.8935546875,-5950.98095703125,-3.5,35.00006866455078
371,-10813.8935546875,-5950.98095703125,-4.5,35.14618682861328
372,-10813.8935546875,-5886.11572265625,0.0,24.53042221069336
373,-10813.8935546875,-5886.11572265625,-0.5,31.45009422302246
374,-10813.8935546875,-5886.11572265625,-1.5,34.37895584106445
375,-10813.8935546875,-5886.11572265625,-2.5,34.838523864746094
376,-10813.8935546875,-5886.11572265625,-3.5,34.99496078491211
377,-10813.8935546875,-5886.11572265625,-4.5,35.14292907714844
378,-10813.8935546875,-5821.2509765625,0.0,24.53042221069336
379,-10813.8935546875,-5821.2509765625,-0.5,31.45009422302246
380,-10813.8935546875,-5821.2509765625,-1.5,34.37895584106445
381,-10813.8935546875,-5821.2509765625,-2.5,34.838523864746094
382,-10813.8935546875,-5821.2509765625,-3.5,34.99496078491211
383,-10813.8935546875,-5821.2509765625,-4.5,35.14292907714844
384,-10813.8935546875,-5756.38623046875,0.0,24.48921012878418
385,-10813.8935546875,-5756.38623046875,-0.5,31.43328285217285
386,-10813.8935546875,-5756.38623046875,-1.5,34.37483596801758
387,-10813.8935546875,-5756.38623046875,-2.5,34.83187484741211
388,-10813.8935546875,-5756.38623046875,-3.5,34.98970031738281
389,-10813.8935546875,-5756.38623046875,-4.5,35.139522552490234
390,-10813.8935546875,-5691.521484375,0.0,24.477514266967773
391,-10813.8935546875,-5691.521484375,-0.5,31.43501091003418
392,-10813.8935546875,-5691.521484375,-1.5,34.3770866394043
393,-10813.8935546875,-5691.521484375,-2.5,34.82642364501953
394,-10813.8935546875,-5691.521484375,-3.5,34.98529052734375
395,-10813.8935546875,-5691.521484375,-4.5,35.13682174682617
396,-10813.8935546875,-5626.65625,0.0,24.526376724243164
397,-10813.8935546875,-5626.65625,-0.5,31.507734298706055
398,-10813.8935546875,-5626.65625,-1.5,34.39268493652344
399,-10813.8935546875,-5626.65625,-2.5,34.81637954711914
400,-10813.8935546875,-5626.65625,-3.5,34.97610855102539
401,-10813.8935546875,-5626.65625,-4.5,35.130645751953125
402,-10813.8935546875,-5561.79150390625,0.0,24.516361236572266
403,-10813.8935546875,-5561.79150390625,-0.5,31.50066566467285
404,-10813.8935546875,-5561.79150390625,-1.5,34.38705825805664
405,-10813.8935546875,-5561.79150390625,-2.5,34.809486389160156
406,-10813.8935546875,-5561.79150390625,-3.5,34.970359802246094
407,-10813.8935546875,-5561.79150390625,-4.5,35.12667465209961
408,-10813.8935546875,-5496.9267578125,0.0,24.529428482055664
409,-10813.8935546875,-5496.9267578125,-0.5,31.50772476196289
410,-10813.8935546875,-5496.9267578125,-1.5,34.385684967041016
411,-10813.8935546875,-5496.9267578125,-2.5,34.80361557006836
412,-10813.8935546875,-5496.9267578125,-3.5,34.96525955200195
413,-10813.8935546875,-5496.9267578125,-4.5,35.12321472167969
414,-10813.8935546875,-5432.06201171875,0.0,24.559560775756836
415,-10813.8935546875,-5432.06201171875,-0.5,31.52496337890625
416,-10813.8935546875,-5432.06201171875,-1.5,34.38714599609375
417,-10813.8935546875,-5432.06201171875,-2.5,34.79861831665039
418,-10813.8935546875,-5432.06201171875,-3.5,34.96072006225586
419,-10813.8935546875,-5432.06201171875,-4.5,35.120216369628906
420,-10813.8935546875,-5367.19677734375,0.0,24.59040069580078
421,-10813.8935546875,-5367.19677734375,-0.5,31.539894104003906
422,-10813.8935546875,-5367.19677734375,-1.5,34.386436462402344
423,-10813.8935546875,-5367.19677734375,-2.5,34.79336166381836
424,-10813.8935546875,-5367.19677734375,-3.5,34.95592498779297
425,-10813.8935546875,-5367.19677734375,-4.5,35.116973876953125
426,-10813.8935546875,-5302.33203125,0.0,24.616134643554688
427,-10813.8935546875,-5302.33203125,-0.5,31.547365188598633
428,-10813.8935546875,-5302.33203125,-1.5,34.38155746459961
429,-10813.8935546875,-5302.33203125,-2.5,34.78731918334961
430,-10813.8935546875,-5302.33203125,-3.5,34.95046615600586
