,x,y,z,salinity
16255,-8302.9697265625,-9320.5546875,-0.5,34.059226989746094
16256,-8302.9697265625,-9320.5546875,-1.5,34.407867431640625
16257,-8302.9697265625,-9320.5546875,-2.5,34.63901901245117
16258,-8302.9697265625,-9320.5546875,-3.5,34.880821228027344
16259,-8302.9697265625,-9320.5546875,-4.5,35.09752655029297
16260,-8302.9697265625,-9255.689453125,0.0,34.016090393066406
16261,-8302.9697265625,-9255.689453125,-0.5,34.05559158325195
16262,-8302.9697265625,-9255.689453125,-1.5,34.39820098876953
16263,-8302.9697265625,-9255.689453125,-2.5,34.631404876708984
16264,-8302.9697265625,-9255.689453125,-3.5,34.874412536621094
16265,-8302.9697265625,-9255.689453125,-4.5,35.094459533691406
16266,-8302.9697265625,-9190.8251953125,0.0,34.016090393066406
16267,-8302.9697265625,-9190.8251953125,-0.5,34.05559158325195
16268,-8302.9697265625,-9190.8251953125,-1.5,34.39820098876953
16269,-8302.9697265625,-9190.8251953125,-2.5,34.631404876708984
16270,-8302.9697265625,-9190.8251953125,-3.5,34.874412536621094
16271,-8302.9697265625,-9190.8251953125,-4.5,35.094459533691406
16272,-8302.9697265625,-9125.9599609375,0.0,34.015525817871094
16273,-8302.9697265625,-9125.9599609375,-0.5,34.05739974975586
16274,-8302.9697265625,-9125.9599609375,-1.5,34.38371658325195
16275,-8302.9697265625,-9125.9599609375,-2.5,34.61853790283203
16276,-8302.9697265625,-9125.9599609375,-3.5,34.862213134765625
16277,-8302.9697265625,-9125.9599609375,-4.5,35.085994720458984
16278,-8302.9697265625,-9061.0947265625,0.0,33.99681854248047
16279,-8302.9697265625,-9061.0947265625,-0.5,34.055564880371094
16280,-8302.9697265625,-9061.0947265625,-1.5,34.37733459472656
16281,-8302.9697265625,-9061.0947265625,-2.5,34.613548278808594
16282,-8302.9697265625,-9061.0947265625,-3.5,34.857791900634766
16283,-8302.9697265625,-9061.0947265625,-4.5,35.084983825683594
16284,-8302.9697265625,-8996.23046875,0.0,33.99681854248047
16285,-8302.9697265625,-8996.23046875,-0.5,34.055564880371094
16286,-8302.9697265625,-8996.23046875,-1.5,34.37733459472656
16287,-8302.9697265625,-8996.23046875,-2.5,34.613548278808594
16288,-8302.9697265625,-8996.23046875,-3.5,34.857791900634766
16289,-8302.9697265625,-8996.23046875,-4.5,35.084983825683594
16290,-8302.9697265625,-8931.365234375,0.0,33.971858978271484
16291,-8302.9697265625,-8931.365234375,-0.5,34.05342102050781
16292,-8302.9697265625,-8931.365234375,-1.5,34.365325927734375
16293,-8302.9697265625,-8931.365234375,-2.5,34.603492736816406
16294,-8302.9697265625,-8931.365234375,-3.5,34.84922409057617
16295,-8302.9697265625,-8931.365234375,-4.5,35.08090591430664
16296,-8302.9697265625,-8866.5009765625,0.0,33.997352600097656
16297,-8302.9697265625,-8866.5009765625,-0.5,34.059261322021484
16298,-8302.9697265625,-8866.5009765625,-1.5,34.368167877197266
16299,-8302.9697265625,-8866.5009765625,-2.5,34.60487747192383
16300,-8302.9697265625,-8866.5009765625,-3.5,34.848873138427734
16301,-8302.9697265625,-8866.5009765625,-4.5,35.07952117919922
16302,-8302.9697265625,-8801.6357421875,0.0,33.97221755981445
16303,-8302.9697265625,-8801.6357421875,-0.5,34.057708740234375
16304,-8302.9697265625,-8801.6357421875,-1.5,34.35674285888672
16305,-8302.9697265625,-8801.6357421875,-2.5,34.59468078613281
16306,-8302.9697265625,-8801.6357421875,-3.5,34.83967208862305
16307,-8302.9697265625,-8801.6357421875,-4.5,35.07479476928711
16308,-8302.9697265625,-8736.7705078125,0.0,33.939659118652344
16309,-8302.9697265625,-8736.7705078125,-0.5,34.056114196777344
16310,-8302.9697265625,-8736.7705078125,-1.5,34.346378326416016
16311,-8302.9697265625,-8736.7705078125,-2.5,34.58515548706055
16312,-8302.9697265625,-8736.7705078125,-3.5,34.83080291748047
16313,-8302.9697265625,-8736.7705078125,-4.5,35.07032012939453
16314,-8302.9697265625,-8671.90625,0.0,33.939659118652344
16315,-8302.9697265625,-8671.90625,-0.5,34.056114196777344
16316,-8302.9697265625,-8671.90625,-1.5,34.346378326416016
16317,-8302.9697265625,-8671.90625,-2.5,34.58515548706055
16318,-8302.9697265625,-8671.90625,-3.5,34.83080291748047
16319,-8302.9697265625,-8671.90625,-4.5,35.07032012939453
16320,-8302.9697265625,-8607.041015625,0.0,33.94229507446289
16321,-8302.9697265625,-8607.041015625,-0.5,34.06150436401367
16322,-8302.9697265625,-8607.041015625,-1.5,34.34067916870117
16323,-8302.9697265625,-8607.041015625,-2.5,34.578311920166016
16324,-8302.9697265625,-8607.041015625,-3.5,34.82249450683594
16325,-8302.9697265625,-8607.041015625,-4.5,35.06523895263672
16326,-8302.9697265625,-8542.17578125,0.0,33.9013786315918
16327,-8302.9697265625,-8542.17578125,-0.5,34.059635162353516
16328,-8302.9697265625,-8542.17578125,-1.5,34.330265045166016
16329,-8302.9697265625,-8542.17578125,-2.5,34.567874908447266
16330,-8302.9697265625,-8542.17578125,-3.5,34.812294006347656
16331,-8302.9697265625,-8542.17578125,-4.5,35.059539794921875
16332,-8302.9697265625,-8477.3115234375,0.0,33.9013786315918
16333,-8302.9697265625,-8477.3115234375,-0.5,34.059635162353516
16334,-8302.9697265625,-8477.3115234375,-1.5,34.330265045166016
16335,-8302.9697265625,-8477.3115234375,-2.5,34.567874908447266
16336,-8302.9697265625,-8477.3115234375,-3.5,34.812294006347656
16337,-8302.9697265625,-8477.3115234375,-4.5,35.059539794921875
16338,-8302.9697265625,-8412.4462890625,0.0,33.84934616088867
16339,-8302.9697265625,-8412.4462890625,-0.5,34.05635452270508
16340,-8302.9697265625,-8412.4462890625,-1.5,34.31434631347656
16341,-8302.9697265625,-8412.4462890625,-2.5,34.55116271972656
16342,-8302.9697265625,-8412.4462890625,-3.5,34.79594039916992
16343,-8302.9697265625,-8412.4462890625,-4.5,35.04826354980469
16344,-8302.9697265625,-8347.58203125,0.0,33.85782241821289
16345,-8302.9697265625,-8347.58203125,-0.5,34.06266784667969
16346,-8302.9697265625,-8347.58203125,-1.5,34.30972671508789
16347,-8302.9697265625,-8347.58203125,-2.5,34.54356384277344
16348,-8302.9697265625,-8347.58203125,-3.5,34.785316467285156
16349,-8302.9697265625,-8347.58203125,-4.5,35.04014205932617
16350,-8302.9697265625,-8282.716796875,0.0,33.85782241821289
16351,-8302.9697265625,-8282.716796875,-0.5,34.06266784667969
16352,-8302.9697265625,-8282.716796875,-1.5,34.30972671508789
16353,-8302.9697265625,-8282.716796875,-2.5,34.54356384277344
16354,-8302.9697265625,-8282.716796875,-3.5,34.785316467285156
16355,-8302.9697265625,-8282.716796875,-4.5,35.04014205932617
16356,-8302.9697265625,-8217.8515625,0.0,33.798099517822266
16357,-8302.9697265625,-8217.8515625,-0.5,34.05935287475586
16358,-8302.9697265625,-8217.8515625,-1.5,34.300350189208984
16359,-8302.9697265625,-8217.8515625,-2.5,34.5330810546875
16360,-8302.9697265625,-8217.8515625,-3.5,34.77431106567383
16361,-8302.9697265625,-8217.8515625,-4.5,35.0331916809082
16362,-8302.9697265625,-8152.98681640625,0.0,33.725982666015625
16363,-8302.9697265625,-8152.98681640625,-0.5,34.05453109741211
16364,-8302.9697265625,-8152.98681640625,-1.5,34.288230895996094
16365,-8302.9697265625,-8152.98681640625,-2.5,34.51897430419922
16366,-8302.9697265625,-8152.98681640625,-3.5,34.759525299072266
16367,-8302.9697265625,-8152.98681640625,-4.5,35.022640228271484
16368,-8302.9697265625,-8088.1220703125,0.0,33.811668395996094
16369,-8302.9697265625,-8088.1220703125,-0.5,34.065372467041016
16370,-8302.9697265625,-8088.1220703125,-1.5,34.29156494140625
16371,-8302.9697265625,-8088.1220703125,-2.5,34.52011489868164
16372,-8302.9697265625,-8088.1220703125,-3.5,34.75837326049805
16373,-8302.9697265625,-8088.1220703125,-4.5,35.0201301574707
16374,-8302.9697265625,-8023.25732421875,0.0,33.74520492553711
16375,-8302.9697265625,-8023.25732421875,-0.5,34.06150817871094
16376,-8302.9697265625,-8023.25732421875,-1.5,34.28428268432617
16377,-8302.9697265625,-8023.25732421875,-2.5,34.51076126098633
16378,-8302.9697265625,-8023.25732421875,-3.5,34.74740982055664
16379,-8302.9697265625,-8023.25732421875,-4.5,35.01228332519531
16380,-8302.9697265625,-7958.392578125,0.0,33.666229248046875
16381,-8302.9697265625,-7958.392578125,-0.5,34.056007385253906
16382,-8302.9697265625,-7958.392578125,-1.5,34.275386810302734
16383,-8302.9697265625,-7958.392578125,-2.5,34.49962615966797
16384,-8302.9697265625,-7958.392578125,-3.5,34.735084533691406
16385,-8302.9697265625,-7958.392578125,-4.5,35.00332260131836
16386,-8302.9697265625,-7893.52734375,0.0,33.666229248046875
16387,-8302.9697265625,-7893.52734375,-0.5,34.056007385253906
16388,-8302.9697265625,-7893.52734375,-1.5,34.275386810302734
16389,-8302.9697265625,-7893.52734375,-2.5,34.49962615966797
16390,-8302.9697265625,-7893.52734375,-3.5,34.735084533691406
16391,-8302.9697265625,-7893.52734375,-4.5,35.00332260131836
16392,-8302.9697265625,-7828.66259765625,0.0,33.691070556640625
16393,-8302.9697265625,-7828.66259765625,-0.5,34.061824798583984
16394,-8302.9697265625,-7828.66259765625,-1.5,34.26413345336914
16395,-8302.9697265625,-7828.66259765625,-2.5,34.48187255859375
16396,-8302.9697265625,-7828.66259765625,-3.5,34.71294021606445
16397,-8302.9697265625,-7828.66259765625,-4.5,34.982669830322266
16398,-8302.9697265625,-7763.7978515625,0.0,33.605987548828125
16399,-8302.9697265625,-7763.7978515625,-0.5,34.05520248413086
16400,-8302.9697265625,-7763.7978515625,-1.5,34.25542068481445
16401,-8302.9697265625,-7763.7978515625,-2.5,34.46968078613281
16402,-8302.9697265625,-7763.7978515625,-3.5,34.69831085205078
16403,-8302.9697265625,-7763.7978515625,-4.5,34.970027923583984
16404,-8302.9697265625,-7698.93310546875,0.0,33.50907897949219
16405,-8302.9697265625,-7698.93310546875,-0.5,34.04722595214844
16406,-8302.9697265625,-7698.93310546875,-1.5,34.24766540527344
16407,-8302.9697265625,-7698.93310546875,-2.5,34.458717346191406
16408,-8302.9697265625,-7698.93310546875,-3.5,34.68535614013672
16409,-8302.9697265625,-7698.93310546875,-4.5,34.959041595458984
16410,-8302.9697265625,-7634.06787109375,0.0,33.50907897949219
16411,-8302.9697265625,-7634.06787109375,-0.5,34.04722595214844
16412,-8302.9697265625,-7634.06787109375,-1.5,34.24766540527344
16413,-8302.9697265625,-7634.06787109375,-2.5,34.458717346191406
16414,-8302.9697265625,-7634.06787109375,-3.5,34.68535614013672
16415,-8302.9697265625,-7634.06787109375,-4.5,34.959041595458984
16416,-8302.9697265625,-7569.203125,0.0,33.55101013183594
16417,-8302.9697265625,-7569.203125,-0.5,34.053672790527344
16418,-8302.9697265625,-7569.203125,-1.5,34.237709045410156
16419,-8302.9697265625,-7569.203125,-2.5,34.4408073425293
16420,-8302.9697265625,-7569.203125,-3.5,34.661781311035156
16421,-8302.9697265625,-7569.203125,-4.5,34.93459701538086
16422,-8302.9697265625,-7504.33837890625,0.0,33.449214935302734
16423,-8302.9697265625,-7504.33837890625,-0.5,34.044185638427734
16424,-8302.9697265625,-7504.33837890625,-1.5,34.22949981689453
16425,-8302.9697265625,-7504.33837890625,-2.5,34.42839431762695
16426,-8302.9697265625,-7504.33837890625,-3.5,34.64658737182617
16427,-8302.9697265625,-7504.33837890625,-4.5,34.92013931274414
16428,-8302.9697265625,-7439.4736328125,0.0,33.33582305908203
16429,-8302.9697265625,-7439.4736328125,-0.5,34.03324890136719
16430,-8302.9697265625,-7439.4736328125,-1.5,34.22200393676758
16431,-8302.9697265625,-7439.4736328125,-2.5,34.416770935058594
16432,-8302.9697265625,-7439.4736328125,-3.5,34.632503509521484
16433,-8302.9697265625,-7439.4736328125,-4.5,34.9067268371582
16434,-8302.9697265625,-7374.6083984375,0.0,33.33582305908203
16435,-8302.9697265625,-7374.6083984375,-0.5,34.03324890136719
16436,-8302.9697265625,-7374.6083984375,-1.5,34.22200393676758
16437,-8302.9697265625,-7374.6083984375,-2.5,34.416770935058594
16438,-8302.9697265625,-7374.6083984375,-3.5,34.632503509521484
16439,-8302.9697265625,-7374.6083984375,-4.5,34.9067268371582
16440,-8302.9697265625,-7309.74365234375,0.0,33.21128845214844
16441,-8302.9697265625,-7309.74365234375,-0.5,34.020992279052734
16442,-8302.9697265625,-7309.74365234375,-1.5,34.21541213989258
16443,-8302.9697265625,-7309.74365234375,-2.5,34.40617752075195
16444,-8302.9697265625,-7309.74365234375,-3.5,34.61946105957031
16445,-8302.9697265625,-7309.74365234375,-4.5,34.89411163330078
16446,-8302.9697265625,-7244.87890625,0.0,33.28654861450195
16447,-8302.9697265625,-7244.87890625,-0.5,34.03003692626953
16448,-8302.9697265625,-7244.87890625,-1.5,34.209747314453125
16449,-8302.9697265625,-7244.87890625,-2.5,34.392459869384766
16450,-8302.9697265625,-7244.87890625,-3.5,34.59933090209961
16451,-8302.9697265625,-7244.87890625,-4.5,34.87042236328125
16452,-8302.9697265625,-7180.01416015625,0.0,33.160179138183594
16453,-8302.9697265625,-7180.01416015625,-0.5,34.016231536865234
16454,-8302.9697265625,-7180.01416015625,-1.5,34.20271301269531
16455,-8302.9697265625,-7180.01416015625,-2.5,34.38085174560547
16456,-8302.9697265625,-7180.01416015625,-3.5,34.5848503112793
16457,-8302.9697265625,-7180.01416015625,-4.5,34.85533142089844
16458,-8302.9697265625,-7115.14892578125,0.0,33.160179138183594
16459,-8302.9697265625,-7115.14892578125,-0.5,34.016231536865234
16460,-8302.9697265625,-7115.14892578125,-1.5,34.20271301269531
16461,-8302.9697265625,-7115.14892578125,-2.5,34.38085174560547
16462,-8302.9697265625,-7115.14892578125,-3.5,34.5848503112793
16463,-8302.9697265625,-7115.14892578125,-4.5,34.85533142089844
16464,-8302.9697265625,-7050.2841796875,0.0,33.025169372558594
16465,-8302.9697265625,-7050.2841796875,-0.5,34.00175476074219
16466,-8302.9697265625,-7050.2841796875,-1.5,34.19743347167969
16467,-8302.9697265625,-7050.2841796875,-2.5,34.37162399291992
16468,-8302.9697265625,-7050.2841796875,-3.5,34.572994232177734
16469,-8302.9697265625,-7050.2841796875,-4.5,34.8427619934082
16470,-8302.9697265625,-6985.41943359375,0.0,33.12669372558594
16471,-8302.9697265625,-6985.41943359375,-0.5,34.01326370239258
16472,-8302.9697265625,-6985.41943359375,-1.5,34.19374465942383
16473,-8302.9697265625,-6985.41943359375,-2.5,34.36009216308594
16474,-8302.9697265625,-6985.41943359375,-3.5,34.55494689941406
16475,-8302.9697265625,-6985.41943359375,-4.5,34.81970977783203
16476,-8302.9697265625,-6920.5546875,0.0,32.99300003051758
16477,-8302.9697265625,-6920.5546875,-0.5,33.99788284301758
16478,-8302.9697265625,-6920.5546875,-1.5,34.1884651184082
16479,-8302.9697265625,-6920.5546875,-2.5,34.35072326660156
16480,-8302.9697265625,-6920.5546875,-3.5,34.54279327392578
16481,-8302.9697265625,-6920.5546875,-4.5,34.80621337890625
16482,-8302.9697265625,-6855.689453125,0.0,32.85206985473633
16483,-8302.9697265625,-6855.689453125,-0.5,33.98198318481445
16484,-8302.9697265625,-6855.689453125,-1.5,34.18445587158203
16485,-8302.9697265625,-6855.689453125,-2.5,34.34322738647461
16486,-8302.9697265625,-6855.689453125,-3.5,34.53278350830078
16487,-8302.9697265625,-6855.689453125,-4.5,34.79487609863281
16488,-8302.9697265625,-6790.82470703125,0.0,32.70336151123047
16489,-8302.9697265625,-6790.82470703125,-0.5,33.96516799926758
16490,-8302.9697265625,-6790.82470703125,-1.5,34.18098449707031
16491,-8302.9697265625,-6790.82470703125,-2.5,34.33658218383789
16492,-8302.9697265625,-6790.82470703125,-3.5,34.52384948730469
16493,-8302.9697265625,-6790.82470703125,-4.5,34.78471755981445
16494,-8302.9697265625,-6725.9599609375,0.0,32.98066711425781
16495,-8302.9697265625,-6725.9599609375,-0.5,33.996177673339844
16496,-8302.9697265625,-6725.9599609375,-1.5,34.18218231201172
16497,-8302.9697265625,-6725.9599609375,-2.5,34.33354187011719
16498,-8302.9697265625,-6725.9599609375,-3.5,34.516693115234375
16499,-8302.9697265625,-6725.9599609375,-4.5,34.77299499511719
16500,-8302.9697265625,-6661.09521484375,0.0,32.84551239013672
16501,-8302.9697265625,-6661.09521484375,-0.5,33.98045349121094
16502,-8302.9697265625,-6661.09521484375,-1.5,34.17890930175781
16503,-8302.9697265625,-6661.09521484375,-2.5,34.32722854614258
16504,-8302.9697265625,-6661.09521484375,-3.5,34.50811004638672
16505,-8302.9697265625,-6661.09521484375,-4.5,34.76311492919922
16506,-8302.9697265625,-6596.23046875,0.0,32.703609466552734
16507,-8302.9697265625,-6596.23046875,-0.5,33.96394348144531
16508,-8302.9697265625,-6596.23046875,-1.5,34.17600631713867
16509,-8302.9697265625,-6596.23046875,-2.5,34.321533203125
16510,-8302.9697265625,-6596.23046875,-3.5,34.50021743774414
16511,-8302.9697265625,-6596.23046875,-4.5,34.75383758544922
16512,-8302.9697265625,-6531.365234375,0.0,32.55491256713867
16513,-8302.9697265625,-6531.365234375,-0.5,33.94642639160156
16514,-8302.9697265625,-6531.365234375,-1.5,34.17318344116211
16515,-8302.9697265625,-6531.365234375,-2.5,34.31604766845703
16516,-8302.9697265625,-6531.365234375,-3.5,34.492515563964844
16517,-8302.9697265625,-6531.365234375,-4.5,34.74461364746094
16518,-8302.9697265625,-6466.50048828125,0.0,32.722721099853516
16519,-8302.9697265625,-6466.50048828125,-0.5,33.9638786315918
16520,-8302.9697265625,-6466.50048828125,-1.5,34.171409606933594
16521,-8302.9697265625,-6466.50048828125,-2.5,34.307159423828125
16522,-8302.9697265625,-6466.50048828125,-3.5,34.47702407836914
16523,-8302.9697265625,-6466.50048828125,-4.5,34.722442626953125
16524,-8302.9697265625,-6401.6357421875,0.0,32.5816764831543
16525,-8302.9697265625,-6401.6357421875,-0.5,33.94646453857422
16526,-8302.9697265625,-6401.6357421875,-1.5,34.16853713989258
16527,-8302.9697265625,-6401.6357421875,-2.5,34.30173873901367
16528,-8302.9697265625,-6401.6357421875,-3.5,34.469173431396484
16529,-8302.9697265625,-6401.6357421875,-4.5,34.71245574951172
16530,-8302.9697265625,-6336.77099609375,0.0,32.43661880493164
16531,-8302.9697265625,-6336.77099609375,-0.5,33.928749084472656
16532,-8302.9697265625,-6336.77099609375,-1.5,34.1661491394043
16533,-8302.9697265625,-6336.77099609375,-2.5,34.29716873168945
16534,-8302.9697265625,-6336.77099609375,-3.5,34.46233367919922
16535,-8302.9697265625,-6336.77099609375,-4.5,34.7034912109375
16536,-8302.9697265625,-6271.90576171875,0.0,32.43661880493164
16537,-8302.9697265625,-6271.90576171875,-0.5,33.928749084472656
16538,-8302.9697265625,-6271.90576171875,-1.5,34.1661491394043
16539,-8302.9697265625,-6271.90576171875,-2.5,34.29716873168945
16540,-8302.9697265625,-6271.90576171875,-3.5,34.46233367919922
16541,-8302.9697265625,-6271.90576171875,-4.5,34.7034912109375
16542,-8302.9697265625,-6207.041015625,0.0,32.287654876708984
16543,-8302.9697265625,-6207.041015625,-0.5,33.91044235229492
16544,-8302.9697265625,-6207.041015625,-1.5,34.163936614990234
16545,-8302.9697265625,-6207.041015625,-2.5,34.293006896972656
16546,-8302.9697265625,-6207.041015625,-3.5,34.45601272583008
16547,-8302.9697265625,-6207.041015625,-4.5,34.695045471191406
16548,-8302.9697265625,-6142.17626953125,0.0,32.49502182006836
16549,-8302.9697265625,-6142.17626953125,-0.5,33.93123245239258
16550,-8302.9697265625,-6142.17626953125,-1.5,34.16219711303711
16551,-8302.9697265625,-6142.17626953125,-2.5,34.28433609008789
16552,-8302.9697265625,-6142.17626953125,-3.5,34.44043731689453
16553,-8302.9697265625,-6142.17626953125,-4.5,34.671504974365234
16554,-8302.9697265625,-6077.3115234375,0.0,32.35787582397461
16555,-8302.9697265625,-6077.3115234375,-0.5,33.913516998291016
16556,-8302.9697265625,-6077.3115234375,-1.5,34.159942626953125
16557,-8302.9697265625,-6077.3115234375,-2.5,34.28035354614258
16558,-8302.9697265625,-6077.3115234375,-3.5,34.43425750732422
16559,-8302.9697265625,-6077.3115234375,-4.5,34.66284942626953
16560,-8302.9697265625,-6012.4462890625,0.0,32.21882629394531
16561,-8302.9697265625,-6012.4462890625,-0.5,33.89549255371094
16562,-8302.9697265625,-6012.4462890625,-1.5,34.1578369140625
16563,-8302.9697265625,-6012.4462890625,-2.5,34.27671813964844
16564,-8302.9697265625,-6012.4462890625,-3.5,34.42848205566406
16565,-8302.9697265625,-6012.4462890625,-4.5,34.65449523925781
16566,-8302.9697265625,-5947.58154296875,0.0,32.07767105102539
16567,-8302.9697265625,-5947.58154296875,-0.5,33.87709426879883
16568,-8302.9697265625,-5947.58154296875,-1.5,34.155826568603516
16569,-8302.9697265625,-5947.58154296875,-2.5,34.273380279541016
16570,-8302.9697265625,-5947.58154296875,-3.5,34.42304992675781
16571,-8302.9697265625,-5947.58154296875,-4.5,34.64640426635742
16572,-8302.9697265625,-5882.716796875,0.0,32.32410430908203
16573,-8302.9697265625,-5882.716796875,-0.5,33.902252197265625
16574,-8302.9697265625,-5882.716796875,-1.5,34.154640197753906
16575,-8302.9697265625,-5882.716796875,-2.5,34.2657470703125
16576,-8302.9697265625,-5882.716796875,-3.5,34.408695220947266
16577,-8302.9697265625,-5882.716796875,-4.5,34.623538970947266
16578,-8302.9697265625,-5817.85205078125,0.0,32.19832229614258
16579,-8302.9697265625,-5817.85205078125,-0.5,33.8855094909668
16580,-8302.9697265625,-5817.85205078125,-1.5,34.15293502807617
16581,-8302.9697265625,-5817.85205078125,-2.5,34.26310729980469
16582,-8302.9697265625,-5817.85205078125,-3.5,34.404197692871094
16583,-8302.9697265625,-5817.85205078125,-4.5,34.61640167236328
16584,-8302.9697265625,-5752.98681640625,0.0,32.078582763671875
16585,-8302.9697265625,-5752.98681640625,-0.5,33.86941146850586
16586,-8302.9697265625,-5752.98681640625,-1.5,34.15131759643555
16587,-8302.9697265625,-5752.98681640625,-2.5,34.2607307434082
16588,-8302.9697265625,-5752.98681640625,-3.5,34.400062561035156
16589,-8302.9697265625,-5752.98681640625,-4.5,34.609657287597656
16590,-8302.9697265625,-5688.1220703125,0.0,31.970169067382812
16591,-8302.9697265625,-5688.1220703125,-0.5,33.8548469543457
16592,-8302.9697265625,-5688.1220703125,-1.5,34.14995193481445
16593,-8302.9697265625,-5688.1220703125,-2.5,34.25884246826172
16594,-8302.9697265625,-5688.1220703125,-3.5,34.39664077758789
16595,-8302.9697265625,-5688.1220703125,-4.5,34.60383605957031
16596,-8302.9697265625,-5623.25732421875,0.0,31.868370056152344
16597,-8302.9697265625,-5623.25732421875,-0.5,33.8411865234375
16598,-8302.9697265625,-5623.25732421875,-1.5,34.148765563964844
16599,-8302.9697265625,-5623.25732421875,-2.5,34.2573127746582
16600,-8302.9697265625,-5623.25732421875,-3.5,34.39374542236328
16601,-8302.9697265625,-5623.25732421875,-4.5,34.59869384765625
16602,-8302.9697265625,-5558.392578125,0.0,32.169944763183594
16603,-8302.9697265625,-5558.392578125,-0.5,33.87287139892578
16604,-8302.9697265625,-5558.392578125,-1.5,34.148170471191406
16605,-8302.9697265625,-5558.392578125,-2.5,34.25075912475586
16606,-8302.9697265625,-5558.392578125,-3.5,34.38112258911133
16607,-8302.9697265625,-5558.392578125,-4.5,34.57786178588867
16608,-8302.9697265625,-5493.52734375,0.0,32.049400329589844
16609,-8302.9697265625,-5493.52734375,-0.5,33.855777740478516
16610,-8302.9697265625,-5493.52734375,-1.5,34.14645767211914
16611,-8302.9697265625,-5493.52734375,-2.5,34.248741149902344
16612,-8302.9697265625,-5493.52734375,-3.5,34.37739562988281
16613,-8302.9697265625,-5493.52734375,-4.5,34.5710563659668
16614,-8302.9697265625,-5428.66259765625,0.0,31.909717559814453
16615,-8302.9697265625,-5428.66259765625,-0.5,33.835662841796875
16616,-8302.9697265625,-5428.66259765625,-1.5,34.14438247680664
16617,-8302.9697265625,-5428.66259765625,-2.5,34.246482849121094
16618,-8302.9697265625,-5428.66259765625,-3.5,34.37311935424805
16619,-8302.9697265625,-5428.66259765625,-4.5,34.56293869018555
16620,-8302.9697265625,-5363.7978515625,0.0,31.7711181640625
16621,-8302.9697265625,-5363.7978515625,-0.5,33.816165924072266
16622,-8302.9697265625,-5363.7978515625,-1.5,34.142662048339844
16623,-8302.9697265625,-5363.7978515625,-2.5,34.24502944946289
16624,-8302.9697265625,-5363.7978515625,-3.5,34.36985778808594
16625,-8302.9697265625,-5363.7978515625,-4.5,34.555904388427734
16626,-8302.9697265625,-5298.93310546875,0.0,32.07710266113281
16627,-8302.9697265625,-5298.93310546875,-0.5,33.84799575805664
16628,-8302.9697265625,-5298.93310546875,-1.5,34.142112731933594
16629,-8302.9697265625,-5298.93310546875,-2.5,34.238792419433594
16630,-8302.9697265625,-5298.93310546875,-3.5,34.35772705078125
16631,-8302.9697265625,-5298.93310546875,-4.5,34.53512954711914
16632,-8302.9697265625,-5234.06787109375,0.0,31.98298454284668
16633,-8302.9697265625,-5234.06787109375,-0.5,33.83440017700195
16634,-8302.9697265625,-5234.06787109375,-1.5,34.14094924926758
16635,-8302.9697265625,-5234.06787109375,-2.5,34.23820114135742
16636,-8302.9697265625,-5234.06787109375,-3.5,34.356056213378906
16637,-8302.9697265625,-5234.06787109375,-4.5,34.530792236328125
16638,-8302.9697265625,-5169.203125,0.0,31.890871047973633
16639,-8302.9697265625,-5169.203125,-0.5,33.820220947265625
16640,-8302.9697265625,-5169.203125,-1.5,34.13938522338867
16641,-8302.9697265625,-5169.203125,-2.5,34.23720169067383
16642,-8302.9697265625,-5169.203125,-3.5,34.35390090942383
16643,-8302.9697265625,-5169.203125,-4.5,34.525787353515625
16644,-8302.9697265625,-5104.33837890625,0.0,31.797285079956055
16645,-8302.9697265625,-5104.33837890625,-0.5,33.80656433105469
16646,-8302.9697265625,-5104.33837890625,-1.5,34.138221740722656
16647,-8302.9697265625,-5104.33837890625,-2.5,34.23709487915039
16648,-8302.9697265625,-5104.33837890625,-3.5,34.352867126464844
16649,-8302.9697265625,-5104.33837890625,-4.5,34.52206802368164
16650,-8233.2216796875,-9904.244140625,0.0,34.061279296875
16651,-8233.2216796875,-9904.244140625,-0.5,34.083744049072266
16652,-8233.2216796875,-9904.244140625,-1.5,34.48556900024414
16653,-8233.2216796875,-9904.244140625,-2.5,34.70227813720703
16654,-8233.2216796875,-9904.244140625,-3.5,34.93373107910156
16655,-8233.2216796875,-9904.244140625,-4.5,35.133697509765625
16656,-8233.2216796875,-9839.37890625,0.0,34.04977035522461
16657,-8233.2216796875,-9839.37890625,-0.5,34.073001861572266
16658,-8233.2216796875,-9839.37890625,-1.5,34.4699592590332
16659,-8233.2216796875,-9839.37890625,-2.5,34.69027328491211
16660,-8233.2216796875,-9839.37890625,-3.5,34.9249382019043
16661,-8233.2216796875,-9839.37890625,-4.5,35.1280632019043
16662,-8233.2216796875,-9774.5146484375,0.0,34.03744125366211
16663,-8233.2216796875,-9774.5146484375,-0.5,34.06319808959961
16664,-8233.2216796875,-9774.5146484375,-1.5,34.44611740112305
16665,-8233.2216796875,-9774.5146484375,-2.5,34.67144775390625
16666,-8233.2216796875,-9774.5146484375,-3.5,34.91004943847656
16667,-8233.2216796875,-9774.5146484375,-4.5,35.117576599121094
16668,-8233.2216796875,-9709.6494140625,0.0,34.04594802856445
16669,-8233.2216796875,-9709.6494140625,-0.5,34.068233489990234
16670,-8233.2216796875,-9709.6494140625,-1.5,34.4488525390625
16671,-8233.2216796875,-9709.6494140625,-2.5,34.67329025268555
16672,-8233.2216796875,-9709.6494140625,-3.5,34.9107666015625
