,x,y,z,salinity
3047,-10395.40625,-6209.87353515625,-4.5,34.8433837890625
3048,-10395.40625,-6145.0087890625,0.0,33.669185638427734
3049,-10395.40625,-6145.0087890625,-0.5,33.7269401550293
3050,-10395.40625,-6145.0087890625,-1.5,33.89448165893555
3051,-10395.40625,-6145.0087890625,-2.5,34.187957763671875
3052,-10395.40625,-6145.0087890625,-3.5,34.6278076171875
3053,-10395.40625,-6145.0087890625,-4.5,34.8433837890625
3054,-10395.40625,-6080.14404296875,0.0,33.67124557495117
3055,-10395.40625,-6080.14404296875,-0.5,33.71837615966797
3056,-10395.40625,-6080.14404296875,-1.5,33.8813591003418
3057,-10395.40625,-6080.14404296875,-2.5,34.16706848144531
3058,-10395.40625,-6080.14404296875,-3.5,34.608768463134766
3059,-10395.40625,-6080.14404296875,-4.5,34.8159294128418
3060,-10395.40625,-6015.279296875,0.0,33.67558288574219
3061,-10395.40625,-6015.279296875,-0.5,33.723480224609375
3062,-10395.40625,-6015.279296875,-1.5,33.89120864868164
3063,-10395.40625,-6015.279296875,-2.5,34.16874313354492
3064,-10395.40625,-6015.279296875,-3.5,34.595703125
3065,-10395.40625,-6015.279296875,-4.5,34.78993606567383
3066,-10395.40625,-5950.41455078125,0.0,33.68006896972656
3067,-10395.40625,-5950.41455078125,-0.5,33.72922897338867
3068,-10395.40625,-5950.41455078125,-1.5,33.902252197265625
3069,-10395.40625,-5950.41455078125,-2.5,34.17204666137695
3070,-10395.40625,-5950.41455078125,-3.5,34.5833740234375
3071,-10395.40625,-5950.41455078125,-4.5,34.76474380493164
3072,-10395.40625,-5885.54931640625,0.0,33.68457794189453
3073,-10395.40625,-5885.54931640625,-0.5,33.7353515625
3074,-10395.40625,-5885.54931640625,-1.5,33.913856506347656
3075,-10395.40625,-5885.54931640625,-2.5,34.176055908203125
3076,-10395.40625,-5885.54931640625,-3.5,34.571075439453125
3077,-10395.40625,-5885.54931640625,-4.5,34.74006271362305
3078,-10395.40625,-5820.6845703125,0.0,33.68904495239258
3079,-10395.40625,-5820.6845703125,-0.5,33.7418098449707
3080,-10395.40625,-5820.6845703125,-1.5,33.9259033203125
3081,-10395.40625,-5820.6845703125,-2.5,34.18065643310547
3082,-10395.40625,-5820.6845703125,-3.5,34.5587158203125
3083,-10395.40625,-5820.6845703125,-4.5,34.715946197509766
3084,-10395.40625,-5755.81982421875,0.0,33.69353485107422
3085,-10395.40625,-5755.81982421875,-0.5,33.749061584472656
3086,-10395.40625,-5755.81982421875,-1.5,33.93925094604492
3087,-10395.40625,-5755.81982421875,-2.5,34.187110900878906
3088,-10395.40625,-5755.81982421875,-3.5,34.5472526550293
3089,-10395.40625,-5755.81982421875,-4.5,34.69309616088867
3090,-10395.40625,-5690.955078125,0.0,33.69778823852539
3091,-10395.40625,-5690.955078125,-0.5,33.75636672973633
3092,-10395.40625,-5690.955078125,-1.5,33.95231246948242
3093,-10395.40625,-5690.955078125,-2.5,34.19314956665039
3094,-10395.40625,-5690.955078125,-3.5,34.53511047363281
3095,-10395.40625,-5690.955078125,-4.5,34.670623779296875
3096,-10395.40625,-5626.08984375,0.0,33.701629638671875
3097,-10395.40625,-5626.08984375,-0.5,33.74626541137695
3098,-10395.40625,-5626.08984375,-1.5,33.93513107299805
3099,-10395.40625,-5626.08984375,-2.5,34.17475891113281
3100,-10395.40625,-5626.08984375,-3.5,34.53276824951172
3101,-10395.40625,-5626.08984375,-4.5,34.670597076416016
3102,-10395.40625,-5561.22509765625,0.0,33.70613098144531
3103,-10395.40625,-5561.22509765625,-0.5,33.753326416015625
3104,-10395.40625,-5561.22509765625,-1.5,33.9482421875
3105,-10395.40625,-5561.22509765625,-2.5,34.17996597290039
3106,-10395.40625,-5561.22509765625,-3.5,34.51952362060547
3107,-10395.40625,-5561.22509765625,-4.5,34.648033142089844
3108,-10395.40625,-5496.3603515625,0.0,33.71037673950195
3109,-10395.40625,-5496.3603515625,-0.5,33.761138916015625
3110,-10395.40625,-5496.3603515625,-1.5,33.96234893798828
3111,-10395.40625,-5496.3603515625,-2.5,34.18658447265625
3112,-10395.40625,-5496.3603515625,-3.5,34.506919860839844
3113,-10395.40625,-5496.3603515625,-4.5,34.62665557861328
3114,-10395.40625,-5431.49560546875,0.0,33.71435546875
3115,-10395.40625,-5431.49560546875,-0.5,33.769752502441406
3116,-10395.40625,-5431.49560546875,-1.5,33.97737503051758
3117,-10395.40625,-5431.49560546875,-2.5,34.194419860839844
3118,-10395.40625,-5431.49560546875,-3.5,34.494930267333984
3119,-10395.40625,-5431.49560546875,-4.5,34.60649871826172
3120,-10395.40625,-5366.63037109375,0.0,33.71815490722656
3121,-10395.40625,-5366.63037109375,-0.5,33.779476165771484
3122,-10395.40625,-5366.63037109375,-1.5,33.99367904663086
3123,-10395.40625,-5366.63037109375,-2.5,34.20378112792969
3124,-10395.40625,-5366.63037109375,-3.5,34.48381042480469
3125,-10395.40625,-5366.63037109375,-4.5,34.587711334228516
3126,-10395.40625,-5301.765625,0.0,33.72121047973633
3127,-10395.40625,-5301.765625,-0.5,33.78803253173828
3128,-10395.40625,-5301.765625,-1.5,34.00737762451172
3129,-10395.40625,-5301.765625,-2.5,34.20989990234375
3130,-10395.40625,-5301.765625,-3.5,34.47034454345703
3131,-10395.40625,-5301.765625,-4.5,34.568084716796875
3132,-10395.40625,-5236.90087890625,0.0,33.73149490356445
3133,-10395.40625,-5236.90087890625,-0.5,33.787872314453125
3134,-10395.40625,-5236.90087890625,-1.5,34.00918197631836
3135,-10395.40625,-5236.90087890625,-2.5,34.20126724243164
3136,-10395.40625,-5236.90087890625,-3.5,34.455787658691406
3137,-10395.40625,-5236.90087890625,-4.5,34.54996109008789
3138,-10395.40625,-5172.0361328125,0.0,33.73415756225586
3139,-10395.40625,-5172.0361328125,-0.5,33.79795837402344
3140,-10395.40625,-5172.0361328125,-1.5,34.02516555786133
3141,-10395.40625,-5172.0361328125,-2.5,34.20947265625
3142,-10395.40625,-5172.0361328125,-3.5,34.44390869140625
3143,-10395.40625,-5172.0361328125,-4.5,34.53277587890625
3144,-10395.40625,-5107.1708984375,0.0,33.73655700683594
3145,-10395.40625,-5107.1708984375,-0.5,33.808349609375
3146,-10395.40625,-5107.1708984375,-1.5,34.04063034057617
3147,-10395.40625,-5107.1708984375,-2.5,34.21733856201172
3148,-10395.40625,-5107.1708984375,-3.5,34.43294906616211
3149,-10395.40625,-5107.1708984375,-4.5,34.51729202270508
3150,-10325.658203125,-9907.0771484375,0.0,33.556697845458984
3151,-10325.658203125,-9907.0771484375,-0.5,34.113136291503906
3152,-10325.658203125,-9907.0771484375,-1.5,34.707069396972656
3153,-10325.658203125,-9907.0771484375,-2.5,34.90132522583008
3154,-10325.658203125,-9907.0771484375,-3.5,35.098480224609375
3155,-10325.658203125,-9907.0771484375,-4.5,35.228172302246094
3156,-10325.658203125,-9842.2119140625,0.0,33.556697845458984
3157,-10325.658203125,-9842.2119140625,-0.5,34.113136291503906
3158,-10325.658203125,-9842.2119140625,-1.5,34.707069396972656
3159,-10325.658203125,-9842.2119140625,-2.5,34.90132522583008
3160,-10325.658203125,-9842.2119140625,-3.5,35.098480224609375
3161,-10325.658203125,-9842.2119140625,-4.5,35.228172302246094
3162,-10325.658203125,-9777.3466796875,0.0,33.5440788269043
3163,-10325.658203125,-9777.3466796875,-0.5,34.11289978027344
3164,-10325.658203125,-9777.3466796875,-1.5,34.70363235473633
3165,-10325.658203125,-9777.3466796875,-2.5,34.89762878417969
3166,-10325.658203125,-9777.3466796875,-3.5,35.0959587097168
3167,-10325.658203125,-9777.3466796875,-4.5,35.22583770751953
3168,-10325.658203125,-9712.482421875,0.0,33.5440788269043
3169,-10325.658203125,-9712.482421875,-0.5,34.11289978027344
3170,-10325.658203125,-9712.482421875,-1.5,34.70363235473633
3171,-10325.658203125,-9712.482421875,-2.5,34.89762878417969
3172,-10325.658203125,-9712.482421875,-3.5,35.0959587097168
3173,-10325.658203125,-9712.482421875,-4.5,35.22583770751953
3174,-10325.658203125,-9647.6171875,0.0,33.52336883544922
3175,-10325.658203125,-9647.6171875,-0.5,34.09956741333008
3176,-10325.658203125,-9647.6171875,-1.5,34.69026184082031
3177,-10325.658203125,-9647.6171875,-2.5,34.888614654541016
3178,-10325.658203125,-9647.6171875,-3.5,35.08951187133789
3179,-10325.658203125,-9647.6171875,-4.5,35.22079849243164
3180,-10325.658203125,-9582.751953125,0.0,33.511192321777344
3181,-10325.658203125,-9582.751953125,-0.5,34.09811782836914
3182,-10325.658203125,-9582.751953125,-1.5,34.68519592285156
3183,-10325.658203125,-9582.751953125,-2.5,34.88254928588867
3184,-10325.658203125,-9582.751953125,-3.5,35.08530044555664
3185,-10325.658203125,-9582.751953125,-4.5,35.21760559082031
3186,-10325.658203125,-9517.8876953125,0.0,33.511192321777344
3187,-10325.658203125,-9517.8876953125,-0.5,34.09811782836914
3188,-10325.658203125,-9517.8876953125,-1.5,34.68519592285156
3189,-10325.658203125,-9517.8876953125,-2.5,34.88254928588867
3190,-10325.658203125,-9517.8876953125,-3.5,35.08530044555664
3191,-10325.658203125,-9517.8876953125,-4.5,35.21760559082031
3192,-10325.658203125,-9453.0224609375,0.0,33.49873733520508
3193,-10325.658203125,-9453.0224609375,-0.5,34.09791564941406
3194,-10325.658203125,-9453.0224609375,-1.5,34.68014144897461
3195,-10325.658203125,-9453.0224609375,-2.5,34.87751770019531
3196,-10325.658203125,-9453.0224609375,-3.5,35.08219528198242
3197,-10325.658203125,-9453.0224609375,-4.5,35.2154426574707
3198,-10325.658203125,-9388.158203125,0.0,33.49873733520508
3199,-10325.658203125,-9388.158203125,-0.5,34.09791564941406
3200,-10325.658203125,-9388.158203125,-1.5,34.68014144897461
3201,-10325.658203125,-9388.158203125,-2.5,34.87751770019531
3202,-10325.658203125,-9388.158203125,-3.5,35.08219528198242
3203,-10325.658203125,-9388.158203125,-4.5,35.2154426574707
3204,-10325.658203125,-9323.29296875,0.0,33.48647689819336
3205,-10325.658203125,-9323.29296875,-0.5,34.097312927246094
3206,-10325.658203125,-9323.29296875,-1.5,34.674007415771484
3207,-10325.658203125,-9323.29296875,-2.5,34.871524810791016
3208,-10325.658203125,-9323.29296875,-3.5,35.07852554321289
3209,-10325.658203125,-9323.29296875,-4.5,35.21304702758789
3210,-10325.658203125,-9258.427734375,0.0,33.48422622680664
3211,-10325.658203125,-9258.427734375,-0.5,34.08890151977539
3212,-10325.658203125,-9258.427734375,-1.5,34.66791534423828
3213,-10325.658203125,-9258.427734375,-2.5,34.86669158935547
3214,-10325.658203125,-9258.427734375,-3.5,35.075531005859375
3215,-10325.658203125,-9258.427734375,-4.5,35.211334228515625
3216,-10325.658203125,-9193.5634765625,0.0,33.46424865722656
3217,-10325.658203125,-9193.5634765625,-0.5,34.074066162109375
3218,-10325.658203125,-9193.5634765625,-1.5,34.65076446533203
3219,-10325.658203125,-9193.5634765625,-2.5,34.854183197021484
3220,-10325.658203125,-9193.5634765625,-3.5,35.0674934387207
3221,-10325.658203125,-9193.5634765625,-4.5,35.206111907958984
3222,-10325.658203125,-9128.6982421875,0.0,33.46424865722656
3223,-10325.658203125,-9128.6982421875,-0.5,34.074066162109375
3224,-10325.658203125,-9128.6982421875,-1.5,34.65076446533203
3225,-10325.658203125,-9128.6982421875,-2.5,34.854183197021484
3226,-10325.658203125,-9128.6982421875,-3.5,35.0674934387207
3227,-10325.658203125,-9128.6982421875,-4.5,35.206111907958984
3228,-10325.658203125,-9063.8330078125,0.0,33.45661163330078
3229,-10325.658203125,-9063.8330078125,-0.5,34.07557678222656
3230,-10325.658203125,-9063.8330078125,-1.5,34.6442756652832
3231,-10325.658203125,-9063.8330078125,-2.5,34.84724807739258
3232,-10325.658203125,-9063.8330078125,-3.5,35.0638313293457
3233,-10325.658203125,-9063.8330078125,-4.5,35.20417022705078
3234,-10325.658203125,-8998.96875,0.0,33.45661163330078
3235,-10325.658203125,-8998.96875,-0.5,34.07557678222656
3236,-10325.658203125,-8998.96875,-1.5,34.6442756652832
3237,-10325.658203125,-8998.96875,-2.5,34.84724807739258
3238,-10325.658203125,-8998.96875,-3.5,35.0638313293457
3239,-10325.658203125,-8998.96875,-4.5,35.20417022705078
3240,-10325.658203125,-8934.103515625,0.0,33.44053649902344
3241,-10325.658203125,-8934.103515625,-0.5,34.062007904052734
3242,-10325.658203125,-8934.103515625,-1.5,34.62647247314453
3243,-10325.658203125,-8934.103515625,-2.5,34.83370590209961
3244,-10325.658203125,-8934.103515625,-3.5,35.0557861328125
3245,-10325.658203125,-8934.103515625,-4.5,35.199501037597656
3246,-10325.658203125,-8869.2392578125,0.0,33.42900466918945
3247,-10325.658203125,-8869.2392578125,-0.5,34.038421630859375
3248,-10325.658203125,-8869.2392578125,-1.5,34.59804916381836
3249,-10325.658203125,-8869.2392578125,-2.5,34.81194305419922
3250,-10325.658203125,-8869.2392578125,-3.5,35.04402542114258
3251,-10325.658203125,-8869.2392578125,-4.5,35.193321228027344
3252,-10325.658203125,-8804.3740234375,0.0,33.42900466918945
3253,-10325.658203125,-8804.3740234375,-0.5,34.038421630859375
3254,-10325.658203125,-8804.3740234375,-1.5,34.59804916381836
3255,-10325.658203125,-8804.3740234375,-2.5,34.81194305419922
3256,-10325.658203125,-8804.3740234375,-3.5,35.04402542114258
3257,-10325.658203125,-8804.3740234375,-4.5,35.193321228027344
3258,-10325.658203125,-8739.5087890625,0.0,33.42634201049805
3259,-10325.658203125,-8739.5087890625,-0.5,34.03544235229492
3260,-10325.658203125,-8739.5087890625,-1.5,34.58522415161133
3261,-10325.658203125,-8739.5087890625,-2.5,34.800987243652344
3262,-10325.658203125,-8739.5087890625,-3.5,35.03921127319336
3263,-10325.658203125,-8739.5087890625,-4.5,35.19154357910156
3264,-10325.658203125,-8674.64453125,0.0,33.42634201049805
3265,-10325.658203125,-8674.64453125,-0.5,34.03544235229492
3266,-10325.658203125,-8674.64453125,-1.5,34.58522415161133
3267,-10325.658203125,-8674.64453125,-2.5,34.800987243652344
3268,-10325.658203125,-8674.64453125,-3.5,35.03921127319336
3269,-10325.658203125,-8674.64453125,-4.5,35.19154357910156
3270,-10325.658203125,-8609.779296875,0.0,33.42084884643555
3271,-10325.658203125,-8609.779296875,-0.5,34.02424621582031
3272,-10325.658203125,-8609.779296875,-1.5,34.565406799316406
3273,-10325.658203125,-8609.779296875,-2.5,34.785667419433594
3274,-10325.658203125,-8609.779296875,-3.5,35.031795501708984
3275,-10325.658203125,-8609.779296875,-4.5,35.188350677490234
3276,-10325.658203125,-8544.9140625,0.0,33.42084884643555
3277,-10325.658203125,-8544.9140625,-0.5,34.02424621582031
3278,-10325.658203125,-8544.9140625,-1.5,34.565406799316406
3279,-10325.658203125,-8544.9140625,-2.5,34.785667419433594
3280,-10325.658203125,-8544.9140625,-3.5,35.031795501708984
3281,-10325.658203125,-8544.9140625,-4.5,35.188350677490234
3282,-10325.658203125,-8480.0498046875,0.0,33.424503326416016
3283,-10325.658203125,-8480.0498046875,-0.5,33.99971008300781
3284,-10325.658203125,-8480.0498046875,-1.5,34.528953552246094
3285,-10325.658203125,-8480.0498046875,-2.5,34.759117126464844
3286,-10325.658203125,-8480.0498046875,-3.5,35.020240783691406
3287,-10325.658203125,-8480.0498046875,-4.5,35.18381118774414
3288,-10325.658203125,-8415.1845703125,0.0,33.42472839355469
3289,-10325.658203125,-8415.1845703125,-0.5,33.98564910888672
3290,-10325.658203125,-8415.1845703125,-1.5,34.503475189208984
3291,-10325.658203125,-8415.1845703125,-2.5,34.740055084228516
3292,-10325.658203125,-8415.1845703125,-3.5,35.011314392089844
3293,-10325.658203125,-8415.1845703125,-4.5,35.17995071411133
3294,-10325.658203125,-8350.3203125,0.0,33.42472839355469
3295,-10325.658203125,-8350.3203125,-0.5,33.98564910888672
3296,-10325.658203125,-8350.3203125,-1.5,34.503475189208984
3297,-10325.658203125,-8350.3203125,-2.5,34.740055084228516
3298,-10325.658203125,-8350.3203125,-3.5,35.011314392089844
3299,-10325.658203125,-8350.3203125,-4.5,35.17995071411133
3300,-10325.658203125,-8285.455078125,0.0,33.42616271972656
3301,-10325.658203125,-8285.455078125,-0.5,33.968971252441406
3302,-10325.658203125,-8285.455078125,-1.5,34.4745979309082
3303,-10325.658203125,-8285.455078125,-2.5,34.71865463256836
3304,-10325.658203125,-8285.455078125,-3.5,35.00092697143555
3305,-10325.658203125,-8285.455078125,-4.5,35.17509078979492
3306,-10325.658203125,-8220.58984375,0.0,33.42616271972656
3307,-10325.658203125,-8220.58984375,-0.5,33.968971252441406
3308,-10325.658203125,-8220.58984375,-1.5,34.4745979309082
3309,-10325.658203125,-8220.58984375,-2.5,34.71865463256836
3310,-10325.658203125,-8220.58984375,-3.5,35.00092697143555
3311,-10325.658203125,-8220.58984375,-4.5,35.17509078979492
3312,-10325.658203125,-8155.72509765625,0.0,33.44040298461914
3313,-10325.658203125,-8155.72509765625,-0.5,33.93514633178711
3314,-10325.658203125,-8155.72509765625,-1.5,34.42051696777344
3315,-10325.658203125,-8155.72509765625,-2.5,34.681339263916016
3316,-10325.658203125,-8155.72509765625,-3.5,34.984840393066406
3317,-10325.658203125,-8155.72509765625,-4.5,35.168182373046875
3318,-10325.658203125,-8090.8603515625,0.0,33.44657897949219
3319,-10325.658203125,-8090.8603515625,-0.5,33.91538619995117
3320,-10325.658203125,-8090.8603515625,-1.5,34.38460159301758
3321,-10325.658203125,-8090.8603515625,-2.5,34.65480041503906
3322,-10325.658203125,-8090.8603515625,-3.5,34.971553802490234
3323,-10325.658203125,-8090.8603515625,-4.5,35.16138458251953
3324,-10325.658203125,-8025.99560546875,0.0,33.44657897949219
3325,-10325.658203125,-8025.99560546875,-0.5,33.91538619995117
3326,-10325.658203125,-8025.99560546875,-1.5,34.38460159301758
3327,-10325.658203125,-8025.99560546875,-2.5,34.65480041503906
3328,-10325.658203125,-8025.99560546875,-3.5,34.971553802490234
3329,-10325.658203125,-8025.99560546875,-4.5,35.16138458251953
3330,-10325.658203125,-7961.130859375,0.0,33.45556640625
3331,-10325.658203125,-7961.130859375,-0.5,33.896705627441406
3332,-10325.658203125,-7961.130859375,-1.5,34.34823226928711
3333,-10325.658203125,-7961.130859375,-2.5,34.62790298461914
3334,-10325.658203125,-7961.130859375,-3.5,34.95799255371094
3335,-10325.658203125,-7961.130859375,-4.5,35.154109954833984
3336,-10325.658203125,-7896.265625,0.0,33.46736526489258
3337,-10325.658203125,-7896.265625,-0.5,33.879722595214844
3338,-10325.658203125,-7896.265625,-1.5,34.312068939208984
3339,-10325.658203125,-7896.265625,-2.5,34.601070404052734
3340,-10325.658203125,-7896.265625,-3.5,34.94445037841797
3341,-10325.658203125,-7896.265625,-4.5,35.14659881591797
3342,-10325.658203125,-7831.40087890625,0.0,33.46736526489258
3343,-10325.658203125,-7831.40087890625,-0.5,33.879722595214844
3344,-10325.658203125,-7831.40087890625,-1.5,34.312068939208984
3345,-10325.658203125,-7831.40087890625,-2.5,34.601070404052734
3346,-10325.658203125,-7831.40087890625,-3.5,34.94445037841797
3347,-10325.658203125,-7831.40087890625,-4.5,35.14659881591797
3348,-10325.658203125,-7766.5361328125,0.0,33.49100112915039
3349,-10325.658203125,-7766.5361328125,-0.5,33.84040069580078
3350,-10325.658203125,-7766.5361328125,-1.5,34.23799514770508
3351,-10325.658203125,-7766.5361328125,-2.5,34.54873275756836
3352,-10325.658203125,-7766.5361328125,-3.5,34.920597076416016
3353,-10325.658203125,-7766.5361328125,-4.5,35.13528060913086
3354,-10325.658203125,-7701.67138671875,0.0,33.50680923461914
3355,-10325.658203125,-7701.67138671875,-0.5,33.827579498291016
3356,-10325.658203125,-7701.67138671875,-1.5,34.20299530029297
3357,-10325.658203125,-7701.67138671875,-2.5,34.52249526977539
3358,-10325.658203125,-7701.67138671875,-3.5,34.90768814086914
3359,-10325.658203125,-7701.67138671875,-4.5,35.12794876098633
3360,-10325.658203125,-7636.80615234375,0.0,33.50680923461914
3361,-10325.658203125,-7636.80615234375,-0.5,33.827579498291016
3362,-10325.658203125,-7636.80615234375,-1.5,34.20299530029297
3363,-10325.658203125,-7636.80615234375,-2.5,34.52249526977539
3364,-10325.658203125,-7636.80615234375,-3.5,34.90768814086914
3365,-10325.658203125,-7636.80615234375,-4.5,35.12794876098633
3366,-10325.658203125,-7571.94140625,0.0,33.52558135986328
3367,-10325.658203125,-7571.94140625,-0.5,33.8204345703125
3368,-10325.658203125,-7571.94140625,-1.5,34.17435073852539
3369,-10325.658203125,-7571.94140625,-2.5,34.50197219848633
3370,-10325.658203125,-7571.94140625,-3.5,34.89863967895508
3371,-10325.658203125,-7571.94140625,-4.5,35.12265396118164
3372,-10325.658203125,-7507.07666015625,0.0,33.54250717163086
3373,-10325.658203125,-7507.07666015625,-0.5,33.8116340637207
3374,-10325.658203125,-7507.07666015625,-1.5,34.144020080566406
3375,-10325.658203125,-7507.07666015625,-2.5,34.47855758666992
3376,-10325.658203125,-7507.07666015625,-3.5,34.8868293762207
3377,-10325.658203125,-7507.07666015625,-4.5,35.1154670715332
3378,-10325.658203125,-7442.2119140625,0.0,33.54250717163086
3379,-10325.658203125,-7442.2119140625,-0.5,33.8116340637207
3380,-10325.658203125,-7442.2119140625,-1.5,34.144020080566406
3381,-10325.658203125,-7442.2119140625,-2.5,34.47855758666992
3382,-10325.658203125,-7442.2119140625,-3.5,34.8868293762207
3383,-10325.658203125,-7442.2119140625,-4.5,35.1154670715332
3384,-10325.658203125,-7377.34716796875,0.0,33.57011795043945
3385,-10325.658203125,-7377.34716796875,-0.5,33.78924560546875
3386,-10325.658203125,-7377.34716796875,-1.5,34.08205032348633
3387,-10325.658203125,-7377.34716796875,-2.5,34.432952880859375
3388,-10325.658203125,-7377.34716796875,-3.5,34.86837387084961
3389,-10325.658203125,-7377.34716796875,-4.5,35.10818099975586
3390,-10325.658203125,-7312.48193359375,0.0,33.584590911865234
3391,-10325.658203125,-7312.48193359375,-0.5,33.783180236816406
3392,-10325.658203125,-7312.48193359375,-1.5,34.05651092529297
3393,-10325.658203125,-7312.48193359375,-2.5,34.41053009033203
3394,-10325.658203125,-7312.48193359375,-3.5,34.855133056640625
3395,-10325.658203125,-7312.48193359375,-4.5,35.09913635253906
3396,-10325.658203125,-7247.6171875,0.0,33.584590911865234
3397,-10325.658203125,-7247.6171875,-0.5,33.783180236816406
3398,-10325.658203125,-7247.6171875,-1.5,34.05651092529297
3399,-10325.658203125,-7247.6171875,-2.5,34.41053009033203
3400,-10325.658203125,-7247.6171875,-3.5,34.855133056640625
3401,-10325.658203125,-7247.6171875,-4.5,35.09913635253906
3402,-10325.658203125,-7182.75244140625,0.0,33.59803771972656
3403,-10325.658203125,-7182.75244140625,-0.5,33.77825164794922
3404,-10325.658203125,-7182.75244140625,-1.5,34.03400421142578
3405,-10325.658203125,-7182.75244140625,-2.5,34.38954544067383
3406,-10325.658203125,-7182.75244140625,-3.5,34.84150314331055
3407,-10325.658203125,-7182.75244140625,-4.5,35.089019775390625
3408,-10325.658203125,-7117.8876953125,0.0,33.61023712158203
3409,-10325.658203125,-7117.8876953125,-0.5,33.77410888671875
3410,-10325.658203125,-7117.8876953125,-1.5,34.01423645019531
3411,-10325.658203125,-7117.8876953125,-2.5,34.369625091552734
3412,-10325.658203125,-7117.8876953125,-3.5,34.82705307006836
3413,-10325.658203125,-7117.8876953125,-4.5,35.077423095703125
3414,-10325.658203125,-7053.0224609375,0.0,33.620941162109375
3415,-10325.658203125,-7053.0224609375,-0.5,33.77024459838867
3416,-10325.658203125,-7053.0224609375,-1.5,33.99645233154297
3417,-10325.658203125,-7053.0224609375,-2.5,34.349815368652344
3418,-10325.658203125,-7053.0224609375,-3.5,34.81096267700195
3419,-10325.658203125,-7053.0224609375,-4.5,35.0637321472168
3420,-10325.658203125,-6988.15771484375,0.0,33.62485885620117
3421,-10325.658203125,-6988.15771484375,-0.5,33.75569534301758
3422,-10325.658203125,-6988.15771484375,-1.5,33.96490478515625
3423,-10325.658203125,-6988.15771484375,-2.5,34.324363708496094
3424,-10325.658203125,-6988.15771484375,-3.5,34.80253982543945
3425,-10325.658203125,-6988.15771484375,-4.5,35.06387710571289
3426,-10325.658203125,-6923.29296875,0.0,33.633148193359375
3427,-10325.658203125,-6923.29296875,-0.5,33.75260543823242
3428,-10325.658203125,-6923.29296875,-1.5,33.951141357421875
3429,-10325.658203125,-6923.29296875,-2.5,34.30600357055664
3430,-10325.658203125,-6923.29296875,-3.5,34.785438537597656
3431,-10325.658203125,-6923.29296875,-4.5,35.048091888427734
3432,-10325.658203125,-6858.42822265625,0.0,33.64057922363281
3433,-10325.658203125,-6858.42822265625,-0.5,33.75060272216797
3434,-10325.658203125,-6858.42822265625,-1.5,33.941200256347656
3435,-10325.658203125,-6858.42822265625,-2.5,34.290958404541016
3436,-10325.658203125,-6858.42822265625,-3.5,34.76917266845703
3437,-10325.658203125,-6858.42822265625,-4.5,35.03124237060547
3438,-10325.658203125,-6793.56298828125,0.0,33.64699172973633
3439,-10325.658203125,-6793.56298828125,-0.5,33.749107360839844
3440,-10325.658203125,-6793.56298828125,-1.5,33.933712005615234
3441,-10325.658203125,-6793.56298828125,-2.5,34.27751922607422
3442,-10325.658203125,-6793.56298828125,-3.5,34.752567291259766
3443,-10325.658203125,-6793.56298828125,-4.5,35.012664794921875
3444,-10325.658203125,-6728.6982421875,0.0,33.64699172973633
3445,-10325.658203125,-6728.6982421875,-0.5,33.749107360839844
3446,-10325.658203125,-6728.6982421875,-1.5,33.933712005615234
3447,-10325.658203125,-6728.6982421875,-2.5,34.27751922607422
3448,-10325.658203125,-6728.6982421875,-3.5,34.752567291259766
3449,-10325.658203125,-6728.6982421875,-4.5,35.012664794921875
3450,-10325.658203125,-6663.83349609375,0.0,33.65205001831055
3451,-10325.658203125,-6663.83349609375,-0.5,33.74710464477539
3452,-10325.658203125,-6663.83349609375,-1.5,33.926326751708984
3453,-10325.658203125,-6663.83349609375,-2.5,34.262481689453125
3454,-10325.658203125,-6663.83349609375,-3.5,34.733253479003906
3455,-10325.658203125,-6663.83349609375,-4.5,34.99099349975586
3456,-10325.658203125,-6598.96875,0.0,33.654579162597656
3457,-10325.658203125,-6598.96875,-0.5,33.731258392333984
3458,-10325.658203125,-6598.96875,-1.5,33.896995544433594
3459,-10325.658203125,-6598.96875,-2.5,34.22700119018555
3460,-10325.658203125,-6598.96875,-3.5,34.70649337768555
3461,-10325.658203125,-6598.96875,-4.5,34.96697235107422
3462,-10325.658203125,-6534.103515625,0.0,33.658660888671875
3463,-10325.658203125,-6534.103515625,-0.5,33.73238754272461
3464,-10325.658203125,-6534.103515625,-1.5,33.89902877807617
3465,-10325.658203125,-6534.103515625,-2.5,34.22269058227539
3466,-10325.658203125,-6534.103515625,-3.5,34.693023681640625
3467,-10325.658203125,-6534.103515625,-4.5,34.945125579833984
3468,-10325.658203125,-6469.23876953125,0.0,33.66203308105469
3469,-10325.658203125,-6469.23876953125,-0.5,33.733211517333984
3470,-10325.658203125,-6469.23876953125,-1.5,33.9005012512207
3471,-10325.658203125,-6469.23876953125,-2.5,34.21654510498047
3472,-10325.658203125,-6469.23876953125,-3.5,34.67734909057617
3473,-10325.658203125,-6469.23876953125,-4.5,34.920997619628906
3474,-10325.658203125,-6404.3740234375,0.0,33.66203308105469
3475,-10325.658203125,-6404.3740234375,-0.5,33.733211517333984
3476,-10325.658203125,-6404.3740234375,-1.5,33.9005012512207
3477,-10325.658203125,-6404.3740234375,-2.5,34.21654510498047
3478,-10325.658203125,-6404.3740234375,-3.5,34.67734909057617
3479,-10325.658203125,-6404.3740234375,-4.5,34.920997619628906
3480,-10325.658203125,-6339.50927734375,0.0,33.664981842041016
