,x,y,z,salinity
89,-10813.8935546875,-8999.62890625,-4.5,35.27695846557617
90,-10813.8935546875,-8934.7646484375,0.0,34.67763900756836
91,-10813.8935546875,-8934.7646484375,-0.5,34.67763900756836
92,-10813.8935546875,-8934.7646484375,-1.5,35.044532775878906
93,-10813.8935546875,-8934.7646484375,-2.5,35.18071746826172
94,-10813.8935546875,-8934.7646484375,-3.5,35.18071746826172
95,-10813.8935546875,-8934.7646484375,-4.5,35.276092529296875
96,-10813.8935546875,-8869.8994140625,0.0,34.67763900756836
97,-10813.8935546875,-8869.8994140625,-0.5,34.67763900756836
98,-10813.8935546875,-8869.8994140625,-1.5,35.044532775878906
99,-10813.8935546875,-8869.8994140625,-2.5,35.18071746826172
100,-10813.8935546875,-8869.8994140625,-3.5,35.18071746826172
101,-10813.8935546875,-8869.8994140625,-4.5,35.276092529296875
102,-10813.8935546875,-8805.03515625,0.0,34.67558670043945
103,-10813.8935546875,-8805.03515625,-0.5,34.67558670043945
104,-10813.8935546875,-8805.03515625,-1.5,35.041534423828125
105,-10813.8935546875,-8805.03515625,-2.5,35.17792510986328
106,-10813.8935546875,-8805.03515625,-3.5,35.17792510986328
107,-10813.8935546875,-8805.03515625,-4.5,35.27384567260742
108,-10813.8935546875,-8740.169921875,0.0,34.67964172363281
109,-10813.8935546875,-8740.169921875,-0.5,34.67964172363281
110,-10813.8935546875,-8740.169921875,-1.5,35.04099655151367
111,-10813.8935546875,-8740.169921875,-2.5,35.17695236206055
112,-10813.8935546875,-8740.169921875,-3.5,35.17695236206055
113,-10813.8935546875,-8740.169921875,-4.5,35.27317428588867
114,-10813.8935546875,-8675.3046875,0.0,34.67964172363281
115,-10813.8935546875,-8675.3046875,-0.5,34.67964172363281
116,-10813.8935546875,-8675.3046875,-1.5,35.04099655151367
117,-10813.8935546875,-8675.3046875,-2.5,35.17695236206055
118,-10813.8935546875,-8675.3046875,-3.5,35.17695236206055
119,-10813.8935546875,-8675.3046875,-4.5,35.27317428588867
120,-10813.8935546875,-8610.4404296875,0.0,34.67501449584961
121,-10813.8935546875,-8610.4404296875,-0.5,34.67501449584961
122,-10813.8935546875,-8610.4404296875,-1.5,35.03582000732422
123,-10813.8935546875,-8610.4404296875,-2.5,35.17185592651367
124,-10813.8935546875,-8610.4404296875,-3.5,35.17185592651367
125,-10813.8935546875,-8610.4404296875,-4.5,35.26893615722656
126,-10813.8935546875,-8545.5751953125,0.0,34.67501449584961
127,-10813.8935546875,-8545.5751953125,-0.5,34.67501449584961
128,-10813.8935546875,-8545.5751953125,-1.5,35.03582000732422
129,-10813.8935546875,-8545.5751953125,-2.5,35.17185592651367
130,-10813.8935546875,-8545.5751953125,-3.5,35.17185592651367
131,-10813.8935546875,-8545.5751953125,-4.5,35.26893615722656
132,-10813.8935546875,-8480.7109375,0.0,34.67866516113281
133,-10813.8935546875,-8480.7109375,-0.5,34.67866516113281
134,-10813.8935546875,-8480.7109375,-1.5,35.03455352783203
135,-10813.8935546875,-8480.7109375,-2.5,35.17001724243164
136,-10813.8935546875,-8480.7109375,-3.5,35.17001724243164
137,-10813.8935546875,-8480.7109375,-4.5,35.26749801635742
138,-10813.8935546875,-8415.845703125,0.0,34.67866516113281
139,-10813.8935546875,-8415.845703125,-0.5,34.67866516113281
140,-10813.8935546875,-8415.845703125,-1.5,35.03455352783203
141,-10813.8935546875,-8415.845703125,-2.5,35.17001724243164
142,-10813.8935546875,-8415.845703125,-3.5,35.17001724243164
143,-10813.8935546875,-8415.845703125,-4.5,35.26749801635742
144,-10813.8935546875,-8350.98046875,0.0,34.68238830566406
145,-10813.8935546875,-8350.98046875,-0.5,34.68238830566406
146,-10813.8935546875,-8350.98046875,-1.5,35.033119201660156
147,-10813.8935546875,-8350.98046875,-2.5,35.16795349121094
148,-10813.8935546875,-8350.98046875,-3.5,35.16795349121094
149,-10813.8935546875,-8350.98046875,-4.5,35.265872955322266
150,-10813.8935546875,-8286.1162109375,0.0,34.6890983581543
151,-10813.8935546875,-8286.1162109375,-0.5,34.6890983581543
152,-10813.8935546875,-8286.1162109375,-1.5,35.032344818115234
153,-10813.8935546875,-8286.1162109375,-2.5,35.1662712097168
154,-10813.8935546875,-8286.1162109375,-3.5,35.1662712097168
155,-10813.8935546875,-8286.1162109375,-4.5,35.2645149230957
156,-10813.8935546875,-8221.2509765625,0.0,34.68158721923828
157,-10813.8935546875,-8221.2509765625,-0.5,34.68158721923828
158,-10813.8935546875,-8221.2509765625,-1.5,35.02865982055664
159,-10813.8935546875,-8221.2509765625,-2.5,35.16293716430664
160,-10813.8935546875,-8221.2509765625,-3.5,35.16293716430664
161,-10813.8935546875,-8221.2509765625,-4.5,35.261573791503906
162,-10813.8935546875,-8156.38623046875,0.0,34.68050003051758
163,-10813.8935546875,-8156.38623046875,-0.5,34.68050003051758
164,-10813.8935546875,-8156.38623046875,-1.5,35.02535629272461
165,-10813.8935546875,-8156.38623046875,-2.5,35.159202575683594
166,-10813.8935546875,-8156.38623046875,-3.5,35.159202575683594
167,-10813.8935546875,-8156.38623046875,-4.5,35.258453369140625
168,-10813.8935546875,-8091.521484375,0.0,34.68050003051758
169,-10813.8935546875,-8091.521484375,-0.5,34.68050003051758
170,-10813.8935546875,-8091.521484375,-1.5,35.02535629272461
171,-10813.8935546875,-8091.521484375,-2.5,35.159202575683594
172,-10813.8935546875,-8091.521484375,-3.5,35.159202575683594
173,-10813.8935546875,-8091.521484375,-4.5,35.258453369140625
174,-10813.8935546875,-8026.65625,0.0,34.67592239379883
175,-10813.8935546875,-8026.65625,-0.5,34.67592239379883
176,-10813.8935546875,-8026.65625,-1.5,35.02073287963867
177,-10813.8935546875,-8026.65625,-2.5,35.15433120727539
178,-10813.8935546875,-8026.65625,-3.5,35.15433120727539
179,-10813.8935546875,-8026.65625,-4.5,35.25431823730469
180,-10813.8935546875,-7961.79150390625,0.0,34.68014144897461
181,-10813.8935546875,-7961.79150390625,-0.5,34.68014144897461
182,-10813.8935546875,-7961.79150390625,-1.5,35.018611907958984
183,-10813.8935546875,-7961.79150390625,-2.5,35.151424407958984
184,-10813.8935546875,-7961.79150390625,-3.5,35.151424407958984
185,-10813.8935546875,-7961.79150390625,-4.5,35.25191116333008
186,-10813.8935546875,-7896.9267578125,0.0,34.68014144897461
187,-10813.8935546875,-7896.9267578125,-0.5,34.68014144897461
188,-10813.8935546875,-7896.9267578125,-1.5,35.018611907958984
189,-10813.8935546875,-7896.9267578125,-2.5,35.151424407958984
190,-10813.8935546875,-7896.9267578125,-3.5,35.151424407958984
191,-10813.8935546875,-7896.9267578125,-4.5,35.25191116333008
192,-10813.8935546875,-7832.06201171875,0.0,34.663814544677734
193,-10813.8935546875,-7832.06201171875,-0.5,34.663814544677734
194,-10813.8935546875,-7832.06201171875,-1.5,35.009464263916016
195,-10813.8935546875,-7832.06201171875,-2.5,35.14252853393555
196,-10813.8935546875,-7832.06201171875,-3.5,35.14252853393555
197,-10813.8935546875,-7832.06201171875,-4.5,35.24441146850586
198,-10813.8935546875,-7767.19677734375,0.0,34.658164978027344
199,-10813.8935546875,-7767.19677734375,-0.5,34.658164978027344
200,-10813.8935546875,-7767.19677734375,-1.5,35.00458526611328
201,-10813.8935546875,-7767.19677734375,-2.5,35.137413024902344
202,-10813.8935546875,-7767.19677734375,-3.5,35.137413024902344
203,-10813.8935546875,-7767.19677734375,-4.5,35.2402229309082
204,-10813.8935546875,-7702.33203125,0.0,34.658164978027344
205,-10813.8935546875,-7702.33203125,-0.5,34.658164978027344
206,-10813.8935546875,-7702.33203125,-1.5,35.00458526611328
207,-10813.8935546875,-7702.33203125,-2.5,35.137413024902344
208,-10813.8935546875,-7702.33203125,-3.5,35.137413024902344
209,-10813.8935546875,-7702.33203125,-4.5,35.2402229309082
210,-10813.8935546875,-7637.46728515625,0.0,34.66403579711914
211,-10813.8935546875,-7637.46728515625,-0.5,34.66403579711914
212,-10813.8935546875,-7637.46728515625,-1.5,35.00252914428711
213,-10813.8935546875,-7637.46728515625,-2.5,35.134620666503906
214,-10813.8935546875,-7637.46728515625,-3.5,35.134620666503906
215,-10813.8935546875,-7637.46728515625,-4.5,35.23817443847656
216,-10813.8935546875,-7572.6025390625,0.0,34.659854888916016
217,-10813.8935546875,-7572.6025390625,-0.5,34.659854888916016
218,-10813.8935546875,-7572.6025390625,-1.5,34.99824523925781
219,-10813.8935546875,-7572.6025390625,-2.5,35.13008499145508
220,-10813.8935546875,-7572.6025390625,-3.5,35.13008499145508
221,-10813.8935546875,-7572.6025390625,-4.5,35.23470687866211
222,-10813.8935546875,-7507.7373046875,0.0,34.659854888916016
223,-10813.8935546875,-7507.7373046875,-0.5,34.659854888916016
224,-10813.8935546875,-7507.7373046875,-1.5,34.99824523925781
225,-10813.8935546875,-7507.7373046875,-2.5,35.13008499145508
226,-10813.8935546875,-7507.7373046875,-3.5,35.13008499145508
227,-10813.8935546875,-7507.7373046875,-4.5,35.23470687866211
228,-10813.8935546875,-7442.87255859375,0.0,34.659175872802734
229,-10813.8935546875,-7442.87255859375,-0.5,34.659175872802734
230,-10813.8935546875,-7442.87255859375,-1.5,34.99465560913086
231,-10813.8935546875,-7442.87255859375,-2.5,35.126129150390625
232,-10813.8935546875,-7442.87255859375,-3.5,35.126129150390625
233,-10813.8935546875,-7442.87255859375,-4.5,35.2318000793457
234,-10813.8935546875,-7378.0078125,0.0,34.65568161010742
235,-10813.8935546875,-7378.0078125,-0.5,34.65568161010742
236,-10813.8935546875,-7378.0078125,-1.5,34.988197326660156
237,-10813.8935546875,-7378.0078125,-2.5,35.11967086791992
238,-10813.8935546875,-7378.0078125,-3.5,35.11967086791992
239,-10813.8935546875,-7378.0078125,-4.5,35.22706604003906
240,-10813.8935546875,-7313.14306640625,0.0,34.65568161010742
241,-10813.8935546875,-7313.14306640625,-0.5,34.65568161010742
242,-10813.8935546875,-7313.14306640625,-1.5,34.988197326660156
243,-10813.8935546875,-7313.14306640625,-2.5,35.11967086791992
244,-10813.8935546875,-7313.14306640625,-3.5,35.11967086791992
245,-10813.8935546875,-7313.14306640625,-4.5,35.22706604003906
246,-10813.8935546875,-7248.27783203125,0.0,34.64945602416992
247,-10813.8935546875,-7248.27783203125,-0.5,34.64945602416992
248,-10813.8935546875,-7248.27783203125,-1.5,34.983341217041016
249,-10813.8935546875,-7248.27783203125,-2.5,35.11473846435547
250,-10813.8935546875,-7248.27783203125,-3.5,35.11473846435547
251,-10813.8935546875,-7248.27783203125,-4.5,35.223419189453125
252,-10813.8935546875,-7183.4130859375,0.0,34.64933776855469
253,-10813.8935546875,-7183.4130859375,-0.5,34.64933776855469
254,-10813.8935546875,-7183.4130859375,-1.5,34.97951126098633
255,-10813.8935546875,-7183.4130859375,-2.5,35.11066818237305
256,-10813.8935546875,-7183.4130859375,-3.5,35.11066818237305
257,-10813.8935546875,-7183.4130859375,-4.5,35.22054672241211
258,-10813.8935546875,-7118.54833984375,0.0,34.64933776855469
259,-10813.8935546875,-7118.54833984375,-0.5,34.64933776855469
260,-10813.8935546875,-7118.54833984375,-1.5,34.97951126098633
261,-10813.8935546875,-7118.54833984375,-2.5,35.11066818237305
262,-10813.8935546875,-7118.54833984375,-3.5,35.11066818237305
263,-10813.8935546875,-7118.54833984375,-4.5,35.22054672241211
264,-10813.8935546875,-7053.68359375,0.0,34.65148162841797
265,-10813.8935546875,-7053.68359375,-0.5,34.65148162841797
266,-10813.8935546875,-7053.68359375,-1.5,34.97599411010742
267,-10813.8935546875,-7053.68359375,-2.5,35.10689926147461
268,-10813.8935546875,-7053.68359375,-3.5,35.10689926147461
269,-10813.8935546875,-7053.68359375,-4.5,35.21796417236328
270,-10813.8935546875,-6988.818359375,0.0,34.628456115722656
271,-10813.8935546875,-6988.818359375,-0.5,34.628456115722656
272,-10813.8935546875,-6988.818359375,-1.5,34.96489334106445
273,-10813.8935546875,-6988.818359375,-2.5,35.09681701660156
274,-10813.8935546875,-6988.818359375,-3.5,35.09681701660156
275,-10813.8935546875,-6988.818359375,-4.5,35.21030807495117
276,-10813.8935546875,-6923.95361328125,0.0,34.62270736694336
277,-10813.8935546875,-6923.95361328125,-0.5,34.62270736694336
278,-10813.8935546875,-6923.95361328125,-1.5,34.959468841552734
279,-10813.8935546875,-6923.95361328125,-2.5,35.09151077270508
280,-10813.8935546875,-6923.95361328125,-3.5,35.09151077270508
281,-10813.8935546875,-6923.95361328125,-4.5,35.206382751464844
282,-10813.8935546875,-6859.0888671875,0.0,34.62270736694336
283,-10813.8935546875,-6859.0888671875,-0.5,34.62270736694336
284,-10813.8935546875,-6859.0888671875,-1.5,34.959468841552734
285,-10813.8935546875,-6859.0888671875,-2.5,35.09151077270508
286,-10813.8935546875,-6859.0888671875,-3.5,35.09151077270508
287,-10813.8935546875,-6859.0888671875,-4.5,35.206382751464844
288,-10813.8935546875,-6794.22412109375,0.0,34.621219635009766
289,-10813.8935546875,-6794.22412109375,-0.5,34.621219635009766
290,-10813.8935546875,-6794.22412109375,-1.5,34.95465850830078
291,-10813.8935546875,-6794.22412109375,-2.5,35.08677291870117
292,-10813.8935546875,-6794.22412109375,-3.5,35.08677291870117
293,-10813.8935546875,-6794.22412109375,-4.5,35.20298385620117
294,-10813.8935546875,-6729.35888671875,0.0,34.609230041503906
295,-10813.8935546875,-6729.35888671875,-0.5,34.609230041503906
296,-10813.8935546875,-6729.35888671875,-1.5,34.947879791259766
297,-10813.8935546875,-6729.35888671875,-2.5,35.080387115478516
298,-10813.8935546875,-6729.35888671875,-3.5,35.080387115478516
299,-10813.8935546875,-6729.35888671875,-4.5,35.19808578491211
300,-10813.8935546875,-6664.494140625,0.0,34.59478759765625
301,-10813.8935546875,-6664.494140625,-0.5,34.59478759765625
302,-10813.8935546875,-6664.494140625,-1.5,34.940513610839844
303,-10813.8935546875,-6664.494140625,-2.5,35.07353210449219
304,-10813.8935546875,-6664.494140625,-3.5,35.07353210449219
305,-10813.8935546875,-6664.494140625,-4.5,35.1927604675293
306,-10813.8935546875,-6599.62939453125,0.0,34.59478759765625
307,-10813.8935546875,-6599.62939453125,-0.5,34.59478759765625
308,-10813.8935546875,-6599.62939453125,-1.5,34.940513610839844
309,-10813.8935546875,-6599.62939453125,-2.5,35.07353210449219
310,-10813.8935546875,-6599.62939453125,-3.5,35.07353210449219
311,-10813.8935546875,-6599.62939453125,-4.5,35.1927604675293
312,-10813.8935546875,-6534.7646484375,0.0,34.56277847290039
313,-10813.8935546875,-6534.7646484375,-0.5,34.56277847290039
314,-10813.8935546875,-6534.7646484375,-1.5,34.92620086669922
315,-10813.8935546875,-6534.7646484375,-2.5,35.06122970581055
316,-10813.8935546875,-6534.7646484375,-3.5,35.06122970581055
317,-10813.8935546875,-6534.7646484375,-4.5,35.18349838256836
318,-10813.8935546875,-6469.8994140625,0.0,34.55021667480469
319,-10813.8935546875,-6469.8994140625,-0.5,34.55021667480469
320,-10813.8935546875,-6469.8994140625,-1.5,34.91877746582031
321,-10813.8935546875,-6469.8994140625,-2.5,35.05451965332031
322,-10813.8935546875,-6469.8994140625,-3.5,35.05451965332031
323,-10813.8935546875,-6469.8994140625,-4.5,35.17842102050781
324,-10813.8935546875,-6405.03466796875,0.0,34.53730010986328
325,-10813.8935546875,-6405.03466796875,-0.5,34.53730010986328
326,-10813.8935546875,-6405.03466796875,-1.5,34.91115951538086
327,-10813.8935546875,-6405.03466796875,-2.5,35.04770278930664
328,-10813.8935546875,-6405.03466796875,-3.5,35.04770278930664
329,-10813.8935546875,-6405.03466796875,-4.5,35.17327117919922
330,-10813.8935546875,-6340.169921875,0.0,34.52410888671875
331,-10813.8935546875,-6340.169921875,-0.5,34.52410888671875
332,-10813.8935546875,-6340.169921875,-1.5,34.90338897705078
333,-10813.8935546875,-6340.169921875,-2.5,35.040809631347656
334,-10813.8935546875,-6340.169921875,-3.5,35.040809631347656
335,-10813.8935546875,-6340.169921875,-4.5,35.16807174682617
336,-10813.8935546875,-6275.30517578125,0.0,34.50989532470703
337,-10813.8935546875,-6275.30517578125,-0.5,34.50989532470703
338,-10813.8935546875,-6275.30517578125,-1.5,34.89532470703125
339,-10813.8935546875,-6275.30517578125,-2.5,35.033714294433594
340,-10813.8935546875,-6275.30517578125,-3.5,35.033714294433594
341,-10813.8935546875,-6275.30517578125,-4.5,35.16271209716797
342,-10813.8935546875,-6210.4404296875,0.0,34.50989532470703
343,-10813.8935546875,-6210.4404296875,-0.5,34.50989532470703
344,-10813.8935546875,-6210.4404296875,-1.5,34.89532470703125
345,-10813.8935546875,-6210.4404296875,-2.5,35.033714294433594
346,-10813.8935546875,-6210.4404296875,-3.5,35.033714294433594
347,-10813.8935546875,-6210.4404296875,-4.5,35.16271209716797
348,-10813.8935546875,-6145.5751953125,0.0,34.494224548339844
349,-10813.8935546875,-6145.5751953125,-0.5,34.494224548339844
350,-10813.8935546875,-6145.5751953125,-1.5,34.88688278198242
351,-10813.8935546875,-6145.5751953125,-2.5,35.02634811401367
352,-10813.8935546875,-6145.5751953125,-3.5,35.02634811401367
353,-10813.8935546875,-6145.5751953125,-4.5,35.15713119506836
354,-10813.8935546875,-6080.71044921875,0.0,34.4504280090332
355,-10813.8935546875,-6080.71044921875,-0.5,34.4504280090332
356,-10813.8935546875,-6080.71044921875,-1.5,34.86874008178711
357,-10813.8935546875,-6080.71044921875,-2.5,35.01150894165039
358,-10813.8935546875,-6080.71044921875,-3.5,35.01150894165039
359,-10813.8935546875,-6080.71044921875,-4.5,35.146183013916016
360,-10813.8935546875,-6015.845703125,0.0,34.43280029296875
361,-10813.8935546875,-6015.845703125,-0.5,34.43280029296875
362,-10813.8935546875,-6015.845703125,-1.5,34.85974884033203
363,-10813.8935546875,-6015.845703125,-2.5,35.003868103027344
364,-10813.8935546875,-6015.845703125,-3.5,35.003868103027344
365,-10813.8935546875,-6015.845703125,-4.5,35.14047622680664
366,-10813.8935546875,-5950.98095703125,0.0,34.415008544921875
367,-10813.8935546875,-5950.98095703125,-0.5,34.415008544921875
368,-10813.8935546875,-5950.98095703125,-1.5,34.850685119628906
369,-10813.8935546875,-5950.98095703125,-2.5,34.9962272644043
370,-10813.8935546875,-5950.98095703125,-3.5,34.9962272644043
371,-10813.8935546875,-5950.98095703125,-4.5,35.13481140136719
372,-10813.8935546875,-5886.11572265625,0.0,34.39589309692383
373,-10813.8935546875,-5886.11572265625,-0.5,34.39589309692383
374,-10813.8935546875,-5886.11572265625,-1.5,34.841339111328125
375,-10813.8935546875,-5886.11572265625,-2.5,34.9884033203125
376,-10813.8935546875,-5886.11572265625,-3.5,34.9884033203125
377,-10813.8935546875,-5886.11572265625,-4.5,35.1290168762207
378,-10813.8935546875,-5821.2509765625,0.0,34.39589309692383
379,-10813.8935546875,-5821.2509765625,-0.5,34.39589309692383
380,-10813.8935546875,-5821.2509765625,-1.5,34.841339111328125
381,-10813.8935546875,-5821.2509765625,-2.5,34.9884033203125
382,-10813.8935546875,-5821.2509765625,-3.5,34.9884033203125
383,-10813.8935546875,-5821.2509765625,-4.5,35.1290168762207
384,-10813.8935546875,-5756.38623046875,0.0,34.37617492675781
385,-10813.8935546875,-5756.38623046875,-0.5,34.37617492675781
386,-10813.8935546875,-5756.38623046875,-1.5,34.83190155029297
387,-10813.8935546875,-5756.38623046875,-2.5,34.98055648803711
388,-10813.8935546875,-5756.38623046875,-3.5,34.98055648803711
389,-10813.8935546875,-5756.38623046875,-4.5,35.12323760986328
390,-10813.8935546875,-5691.521484375,0.0,34.3618278503418
391,-10813.8935546875,-5691.521484375,-0.5,34.3618278503418
392,-10813.8935546875,-5691.521484375,-1.5,34.823387145996094
393,-10813.8935546875,-5691.521484375,-2.5,34.97346115112305
394,-10813.8935546875,-5691.521484375,-3.5,34.97346115112305
395,-10813.8935546875,-5691.521484375,-4.5,35.1181526184082
396,-10813.8935546875,-5626.65625,0.0,34.31475830078125
397,-10813.8935546875,-5626.65625,-0.5,34.31475830078125
398,-10813.8935546875,-5626.65625,-1.5,34.804561614990234
399,-10813.8935546875,-5626.65625,-2.5,34.95872497558594
400,-10813.8935546875,-5626.65625,-3.5,34.95872497558594
401,-10813.8935546875,-5626.65625,-4.5,35.10791778564453
402,-10813.8935546875,-5561.79150390625,0.0,34.290584564208984
403,-10813.8935546875,-5561.79150390625,-0.5,34.290584564208984
404,-10813.8935546875,-5561.79150390625,-1.5,34.794403076171875
405,-10813.8935546875,-5561.79150390625,-2.5,34.95048141479492
406,-10813.8935546875,-5561.79150390625,-3.5,34.95048141479492
407,-10813.8935546875,-5561.79150390625,-4.5,35.10190200805664
408,-10813.8935546875,-5496.9267578125,0.0,34.27183532714844
409,-10813.8935546875,-5496.9267578125,-0.5,34.27183532714844
410,-10813.8935546875,-5496.9267578125,-1.5,34.78539276123047
411,-10813.8935546875,-5496.9267578125,-2.5,34.943145751953125
412,-10813.8935546875,-5496.9267578125,-3.5,34.943145751953125
413,-10813.8935546875,-5496.9267578125,-4.5,35.096710205078125
414,-10813.8935546875,-5432.06201171875,0.0,34.25608825683594
415,-10813.8935546875,-5432.06201171875,-0.5,34.25608825683594
416,-10813.8935546875,-5432.06201171875,-1.5,34.7771110534668
417,-10813.8935546875,-5432.06201171875,-2.5,34.936397552490234
418,-10813.8935546875,-5432.06201171875,-3.5,34.936397552490234
419,-10813.8935546875,-5432.06201171875,-4.5,35.09205627441406
420,-10813.8935546875,-5367.19677734375,0.0,34.23820495605469
421,-10813.8935546875,-5367.19677734375,-0.5,34.23820495605469
422,-10813.8935546875,-5367.19677734375,-1.5,34.768531799316406
423,-10813.8935546875,-5367.19677734375,-2.5,34.929473876953125
424,-10813.8935546875,-5367.19677734375,-3.5,34.929473876953125
425,-10813.8935546875,-5367.19677734375,-4.5,35.0872688293457
426,-10813.8935546875,-5302.33203125,0.0,34.217586517333984
427,-10813.8935546875,-5302.33203125,-0.5,34.217586517333984
428,-10813.8935546875,-5302.33203125,-1.5,34.759521484375
429,-10813.8935546875,-5302.33203125,-2.5,34.92226791381836
430,-10813.8935546875,-5302.33203125,-3.5,34.92226791381836
