,x,y,z,salinity
168,-10813.8935546875,-8091.521484375,0.0,34.199039459228516
169,-10813.8935546875,-8091.521484375,-0.5,34.19725036621094
170,-10813.8935546875,-8091.521484375,-1.5,34.37035369873047
171,-10813.8935546875,-8091.521484375,-2.5,34.628440856933594
172,-10813.8935546875,-8091.521484375,-3.5,34.817874908447266
173,-10813.8935546875,-8091.521484375,-4.5,34.99092483520508
174,-10813.8935546875,-8026.65625,0.0,34.19940948486328
175,-10813.8935546875,-8026.65625,-0.5,34.1975212097168
176,-10813.8935546875,-8026.65625,-1.5,34.3480224609375
177,-10813.8935546875,-8026.65625,-2.5,34.605628967285156
178,-10813.8935546875,-8026.65625,-3.5,34.7960319519043
179,-10813.8935546875,-8026.65625,-4.5,34.97078323364258
180,-10813.8935546875,-7961.79150390625,0.0,34.1995849609375
181,-10813.8935546875,-7961.79150390625,-0.5,34.197654724121094
182,-10813.8935546875,-7961.79150390625,-1.5,34.332942962646484
183,-10813.8935546875,-7961.79150390625,-2.5,34.58805465698242
184,-10813.8935546875,-7961.79150390625,-3.5,34.77790832519531
185,-10813.8935546875,-7961.79150390625,-4.5,34.9535026550293
186,-10813.8935546875,-7896.9267578125,0.0,34.1995849609375
187,-10813.8935546875,-7896.9267578125,-0.5,34.197654724121094
188,-10813.8935546875,-7896.9267578125,-1.5,34.332942962646484
189,-10813.8935546875,-7896.9267578125,-2.5,34.58805465698242
190,-10813.8935546875,-7896.9267578125,-3.5,34.77790832519531
191,-10813.8935546875,-7896.9267578125,-4.5,34.9535026550293
192,-10813.8935546875,-7832.06201171875,0.0,34.21004104614258
193,-10813.8935546875,-7832.06201171875,-0.5,34.2082405090332
194,-10813.8935546875,-7832.06201171875,-1.5,34.313289642333984
195,-10813.8935546875,-7832.06201171875,-2.5,34.56060028076172
196,-10813.8935546875,-7832.06201171875,-3.5,34.751651763916016
197,-10813.8935546875,-7832.06201171875,-4.5,34.92921447753906
198,-10813.8935546875,-7767.19677734375,0.0,34.20930862426758
199,-10813.8935546875,-7767.19677734375,-0.5,34.20769119262695
200,-10813.8935546875,-7767.19677734375,-1.5,34.29533767700195
201,-10813.8935546875,-7767.19677734375,-2.5,34.53760528564453
202,-10813.8935546875,-7767.19677734375,-3.5,34.728702545166016
203,-10813.8935546875,-7767.19677734375,-4.5,34.906578063964844
204,-10813.8935546875,-7702.33203125,0.0,34.20930862426758
205,-10813.8935546875,-7702.33203125,-0.5,34.20769119262695
206,-10813.8935546875,-7702.33203125,-1.5,34.29533767700195
207,-10813.8935546875,-7702.33203125,-2.5,34.53760528564453
208,-10813.8935546875,-7702.33203125,-3.5,34.728702545166016
209,-10813.8935546875,-7702.33203125,-4.5,34.906578063964844
210,-10813.8935546875,-7637.46728515625,0.0,34.2082405090332
211,-10813.8935546875,-7637.46728515625,-0.5,34.20684814453125
212,-10813.8935546875,-7637.46728515625,-1.5,34.28485870361328
213,-10813.8935546875,-7637.46728515625,-2.5,34.52153778076172
214,-10813.8935546875,-7637.46728515625,-3.5,34.7110595703125
215,-10813.8935546875,-7637.46728515625,-4.5,34.88838577270508
216,-10813.8935546875,-7572.6025390625,0.0,34.206939697265625
217,-10813.8935546875,-7572.6025390625,-0.5,34.205718994140625
218,-10813.8935546875,-7572.6025390625,-1.5,34.27311325073242
219,-10813.8935546875,-7572.6025390625,-2.5,34.50319290161133
220,-10813.8935546875,-7572.6025390625,-3.5,34.691287994384766
221,-10813.8935546875,-7572.6025390625,-4.5,34.867828369140625
222,-10813.8935546875,-7507.7373046875,0.0,34.206939697265625
223,-10813.8935546875,-7507.7373046875,-0.5,34.205718994140625
224,-10813.8935546875,-7507.7373046875,-1.5,34.27311325073242
225,-10813.8935546875,-7507.7373046875,-2.5,34.50319290161133
226,-10813.8935546875,-7507.7373046875,-3.5,34.691287994384766
227,-10813.8935546875,-7507.7373046875,-4.5,34.867828369140625
228,-10813.8935546875,-7442.87255859375,0.0,34.20549774169922
229,-10813.8935546875,-7442.87255859375,-0.5,34.204402923583984
230,-10813.8935546875,-7442.87255859375,-1.5,34.26216125488281
231,-10813.8935546875,-7442.87255859375,-2.5,34.4856071472168
232,-10813.8935546875,-7442.87255859375,-3.5,34.6719856262207
233,-10813.8935546875,-7442.87255859375,-4.5,34.84734344482422
234,-10813.8935546875,-7378.0078125,0.0,34.212337493896484
235,-10813.8935546875,-7378.0078125,-0.5,34.21139144897461
236,-10813.8935546875,-7378.0078125,-1.5,34.25502014160156
237,-10813.8935546875,-7378.0078125,-2.5,34.46427917480469
238,-10813.8935546875,-7378.0078125,-3.5,34.65184783935547
239,-10813.8935546875,-7378.0078125,-4.5,34.82747268676758
240,-10813.8935546875,-7313.14306640625,0.0,34.212337493896484
241,-10813.8935546875,-7313.14306640625,-0.5,34.21139144897461
242,-10813.8935546875,-7313.14306640625,-1.5,34.25502014160156
243,-10813.8935546875,-7313.14306640625,-2.5,34.46427917480469
244,-10813.8935546875,-7313.14306640625,-3.5,34.65184783935547
245,-10813.8935546875,-7313.14306640625,-4.5,34.82747268676758
246,-10813.8935546875,-7248.27783203125,0.0,34.21027374267578
247,-10813.8935546875,-7248.27783203125,-0.5,34.20931625366211
248,-10813.8935546875,-7248.27783203125,-1.5,34.24652862548828
249,-10813.8935546875,-7248.27783203125,-2.5,34.4481201171875
250,-10813.8935546875,-7248.27783203125,-3.5,34.63358688354492
251,-10813.8935546875,-7248.27783203125,-4.5,34.807098388671875
252,-10813.8935546875,-7183.4130859375,0.0,34.208106994628906
253,-10813.8935546875,-7183.4130859375,-0.5,34.20716857910156
254,-10813.8935546875,-7183.4130859375,-1.5,34.2391357421875
255,-10813.8935546875,-7183.4130859375,-2.5,34.43363571166992
256,-10813.8935546875,-7183.4130859375,-3.5,34.61661911010742
257,-10813.8935546875,-7183.4130859375,-4.5,34.78752517700195
258,-10813.8935546875,-7118.54833984375,0.0,34.208106994628906
259,-10813.8935546875,-7118.54833984375,-0.5,34.20716857910156
260,-10813.8935546875,-7118.54833984375,-1.5,34.2391357421875
261,-10813.8935546875,-7118.54833984375,-2.5,34.43363571166992
262,-10813.8935546875,-7118.54833984375,-3.5,34.61661911010742
263,-10813.8935546875,-7118.54833984375,-4.5,34.78752517700195
264,-10813.8935546875,-7053.68359375,0.0,34.205875396728516
265,-10813.8935546875,-7053.68359375,-0.5,34.20501708984375
266,-10813.8935546875,-7053.68359375,-1.5,34.23335266113281
267,-10813.8935546875,-7053.68359375,-2.5,34.42185592651367
268,-10813.8935546875,-7053.68359375,-3.5,34.60181427001953
269,-10813.8935546875,-7053.68359375,-4.5,34.76961898803711
270,-10813.8935546875,-6988.818359375,0.0,34.20997619628906
271,-10813.8935546875,-6988.818359375,-0.5,34.209171295166016
272,-10813.8935546875,-6988.818359375,-1.5,34.22629928588867
273,-10813.8935546875,-6988.818359375,-2.5,34.39849853515625
274,-10813.8935546875,-6988.818359375,-3.5,34.581119537353516
275,-10813.8935546875,-6988.818359375,-4.5,34.74765396118164
276,-10813.8935546875,-6923.95361328125,0.0,34.20716857910156
277,-10813.8935546875,-6923.95361328125,-0.5,34.206363677978516
278,-10813.8935546875,-6923.95361328125,-1.5,34.220191955566406
279,-10813.8935546875,-6923.95361328125,-2.5,34.38545608520508
280,-10813.8935546875,-6923.95361328125,-3.5,34.564727783203125
281,-10813.8935546875,-6923.95361328125,-4.5,34.72685623168945
282,-10813.8935546875,-6859.0888671875,0.0,34.20716857910156
283,-10813.8935546875,-6859.0888671875,-0.5,34.206363677978516
284,-10813.8935546875,-6859.0888671875,-1.5,34.220191955566406
285,-10813.8935546875,-6859.0888671875,-2.5,34.38545608520508
286,-10813.8935546875,-6859.0888671875,-3.5,34.564727783203125
287,-10813.8935546875,-6859.0888671875,-4.5,34.72685623168945
288,-10813.8935546875,-6794.22412109375,0.0,34.20431137084961
289,-10813.8935546875,-6794.22412109375,-0.5,34.20353698730469
290,-10813.8935546875,-6794.22412109375,-1.5,34.215763092041016
291,-10813.8935546875,-6794.22412109375,-2.5,34.37550354003906
292,-10813.8935546875,-6794.22412109375,-3.5,34.55084991455078
293,-10813.8935546875,-6794.22412109375,-4.5,34.70814514160156
294,-10813.8935546875,-6729.35888671875,0.0,34.201419830322266
295,-10813.8935546875,-6729.35888671875,-0.5,34.200679779052734
296,-10813.8935546875,-6729.35888671875,-1.5,34.21080017089844
297,-10813.8935546875,-6729.35888671875,-2.5,34.36457061767578
298,-10813.8935546875,-6729.35888671875,-3.5,34.53559494018555
299,-10813.8935546875,-6729.35888671875,-4.5,34.68747329711914
300,-10813.8935546875,-6664.494140625,0.0,34.19851303100586
301,-10813.8935546875,-6664.494140625,-0.5,34.19780349731445
302,-10813.8935546875,-6664.494140625,-1.5,34.205543518066406
303,-10813.8935546875,-6664.494140625,-2.5,34.353145599365234
304,-10813.8935546875,-6664.494140625,-3.5,34.51947784423828
305,-10813.8935546875,-6664.494140625,-4.5,34.665470123291016
306,-10813.8935546875,-6599.62939453125,0.0,34.19851303100586
307,-10813.8935546875,-6599.62939453125,-0.5,34.19780349731445
308,-10813.8935546875,-6599.62939453125,-1.5,34.205543518066406
309,-10813.8935546875,-6599.62939453125,-2.5,34.353145599365234
310,-10813.8935546875,-6599.62939453125,-3.5,34.51947784423828
311,-10813.8935546875,-6599.62939453125,-4.5,34.665470123291016
312,-10813.8935546875,-6534.7646484375,0.0,34.19987869262695
313,-10813.8935546875,-6534.7646484375,-0.5,34.19920349121094
314,-10813.8935546875,-6534.7646484375,-1.5,34.20132064819336
315,-10813.8935546875,-6534.7646484375,-2.5,34.334510803222656
316,-10813.8935546875,-6534.7646484375,-3.5,34.502220153808594
317,-10813.8935546875,-6534.7646484375,-4.5,34.64380645751953
318,-10813.8935546875,-6469.8994140625,0.0,34.196720123291016
319,-10813.8935546875,-6469.8994140625,-0.5,34.196075439453125
320,-10813.8935546875,-6469.8994140625,-1.5,34.197696685791016
321,-10813.8935546875,-6469.8994140625,-2.5,34.326332092285156
322,-10813.8935546875,-6469.8994140625,-3.5,34.488059997558594
323,-10813.8935546875,-6469.8994140625,-4.5,34.62301254272461
324,-10813.8935546875,-6405.03466796875,0.0,34.19365692138672
325,-10813.8935546875,-6405.03466796875,-0.5,34.19304275512695
326,-10813.8935546875,-6405.03466796875,-1.5,34.1944465637207
327,-10813.8935546875,-6405.03466796875,-2.5,34.31867980957031
328,-10813.8935546875,-6405.03466796875,-3.5,34.47398376464844
329,-10813.8935546875,-6405.03466796875,-4.5,34.60234451293945
330,-10813.8935546875,-6340.169921875,0.0,34.19072341918945
331,-10813.8935546875,-6340.169921875,-0.5,34.19013595581055
332,-10813.8935546875,-6340.169921875,-1.5,34.19158935546875
333,-10813.8935546875,-6340.169921875,-2.5,34.31189727783203
334,-10813.8935546875,-6340.169921875,-3.5,34.4603385925293
335,-10813.8935546875,-6340.169921875,-4.5,34.58232116699219
336,-10813.8935546875,-6275.30517578125,0.0,34.187950134277344
337,-10813.8935546875,-6275.30517578125,-0.5,34.1873893737793
338,-10813.8935546875,-6275.30517578125,-1.5,34.189144134521484
339,-10813.8935546875,-6275.30517578125,-2.5,34.30586624145508
340,-10813.8935546875,-6275.30517578125,-3.5,34.447113037109375
341,-10813.8935546875,-6275.30517578125,-4.5,34.56304931640625
342,-10813.8935546875,-6210.4404296875,0.0,34.187950134277344
343,-10813.8935546875,-6210.4404296875,-0.5,34.1873893737793
344,-10813.8935546875,-6210.4404296875,-1.5,34.189144134521484
345,-10813.8935546875,-6210.4404296875,-2.5,34.30586624145508
346,-10813.8935546875,-6210.4404296875,-3.5,34.447113037109375
347,-10813.8935546875,-6210.4404296875,-4.5,34.56304931640625
348,-10813.8935546875,-6145.5751953125,0.0,34.18534469604492
349,-10813.8935546875,-6145.5751953125,-0.5,34.184810638427734
350,-10813.8935546875,-6145.5751953125,-1.5,34.18709945678711
351,-10813.8935546875,-6145.5751953125,-2.5,34.30025100708008
352,-10813.8935546875,-6145.5751953125,-3.5,34.434139251708984
353,-10813.8935546875,-6145.5751953125,-4.5,34.544403076171875
354,-10813.8935546875,-6080.71044921875,0.0,34.18573760986328
355,-10813.8935546875,-6080.71044921875,-0.5,34.185211181640625
356,-10813.8935546875,-6080.71044921875,-1.5,34.1861457824707
357,-10813.8935546875,-6080.71044921875,-2.5,34.28980255126953
358,-10813.8935546875,-6080.71044921875,-3.5,34.42091369628906
359,-10813.8935546875,-6080.71044921875,-4.5,34.52598190307617
360,-10813.8935546875,-6015.845703125,0.0,34.18332290649414
361,-10813.8935546875,-6015.845703125,-0.5,34.18283462524414
362,-10813.8935546875,-6015.845703125,-1.5,34.184757232666016
363,-10813.8935546875,-6015.845703125,-2.5,34.2852783203125
364,-10813.8935546875,-6015.845703125,-3.5,34.40842056274414
365,-10813.8935546875,-6015.845703125,-4.5,34.50837707519531
366,-10813.8935546875,-5950.98095703125,0.0,34.181053161621094
367,-10813.8935546875,-5950.98095703125,-0.5,34.18060302734375
368,-10813.8935546875,-5950.98095703125,-1.5,34.18363571166992
369,-10813.8935546875,-5950.98095703125,-2.5,34.28046798706055
370,-10813.8935546875,-5950.98095703125,-3.5,34.39577865600586
371,-10813.8935546875,-5950.98095703125,-4.5,34.49113845825195
372,-10813.8935546875,-5886.11572265625,0.0,34.17890167236328
373,-10813.8935546875,-5886.11572265625,-0.5,34.178489685058594
374,-10813.8935546875,-5886.11572265625,-1.5,34.18258285522461
375,-10813.8935546875,-5886.11572265625,-2.5,34.275238037109375
376,-10813.8935546875,-5886.11572265625,-3.5,34.38285446166992
377,-10813.8935546875,-5886.11572265625,-4.5,34.47412872314453
378,-10813.8935546875,-5821.2509765625,0.0,34.17890167236328
379,-10813.8935546875,-5821.2509765625,-0.5,34.178489685058594
380,-10813.8935546875,-5821.2509765625,-1.5,34.18258285522461
381,-10813.8935546875,-5821.2509765625,-2.5,34.275238037109375
382,-10813.8935546875,-5821.2509765625,-3.5,34.38285446166992
383,-10813.8935546875,-5821.2509765625,-4.5,34.47412872314453
384,-10813.8935546875,-5756.38623046875,0.0,34.17688751220703
385,-10813.8935546875,-5756.38623046875,-0.5,34.17650604248047
386,-10813.8935546875,-5756.38623046875,-1.5,34.181617736816406
387,-10813.8935546875,-5756.38623046875,-2.5,34.269832611083984
388,-10813.8935546875,-5756.38623046875,-3.5,34.37001419067383
389,-10813.8935546875,-5756.38623046875,-4.5,34.457794189453125
390,-10813.8935546875,-5691.521484375,0.0,34.17498779296875
391,-10813.8935546875,-5691.521484375,-0.5,34.17463684082031
392,-10813.8935546875,-5691.521484375,-1.5,34.180965423583984
393,-10813.8935546875,-5691.521484375,-2.5,34.264747619628906
394,-10813.8935546875,-5691.521484375,-3.5,34.35775375366211
395,-10813.8935546875,-5691.521484375,-4.5,34.44281768798828
396,-10813.8935546875,-5626.65625,0.0,34.17536163330078
397,-10813.8935546875,-5626.65625,-0.5,34.17505645751953
398,-10813.8935546875,-5626.65625,-1.5,34.181331634521484
399,-10813.8935546875,-5626.65625,-2.5,34.2568359375
400,-10813.8935546875,-5626.65625,-3.5,34.344940185546875
401,-10813.8935546875,-5626.65625,-4.5,34.42753982543945
402,-10813.8935546875,-5561.79150390625,0.0,34.173587799072266
403,-10813.8935546875,-5561.79150390625,-0.5,34.17331314086914
404,-10813.8935546875,-5561.79150390625,-1.5,34.180171966552734
405,-10813.8935546875,-5561.79150390625,-2.5,34.25066375732422
406,-10813.8935546875,-5561.79150390625,-3.5,34.33192825317383
407,-10813.8935546875,-5561.79150390625,-4.5,34.41242218017578
408,-10813.8935546875,-5496.9267578125,0.0,34.171905517578125
409,-10813.8935546875,-5496.9267578125,-0.5,34.17165756225586
410,-10813.8935546875,-5496.9267578125,-1.5,34.17892074584961
411,-10813.8935546875,-5496.9267578125,-2.5,34.244384765625
412,-10813.8935546875,-5496.9267578125,-3.5,34.31930923461914
413,-10813.8935546875,-5496.9267578125,-4.5,34.39822769165039
414,-10813.8935546875,-5432.06201171875,0.0,34.17030715942383
415,-10813.8935546875,-5432.06201171875,-0.5,34.17007827758789
416,-10813.8935546875,-5432.06201171875,-1.5,34.177635192871094
417,-10813.8935546875,-5432.06201171875,-2.5,34.2381591796875
418,-10813.8935546875,-5432.06201171875,-3.5,34.307273864746094
419,-10813.8935546875,-5432.06201171875,-4.5,34.38510513305664
420,-10813.8935546875,-5367.19677734375,0.0,34.16877365112305
421,-10813.8935546875,-5367.19677734375,-0.5,34.16856384277344
422,-10813.8935546875,-5367.19677734375,-1.5,34.176170349121094
423,-10813.8935546875,-5367.19677734375,-2.5,34.23183822631836
424,-10813.8935546875,-5367.19677734375,-3.5,34.29570388793945
425,-10813.8935546875,-5367.19677734375,-4.5,34.372676849365234
426,-10813.8935546875,-5302.33203125,0.0,34.16728973388672
427,-10813.8935546875,-5302.33203125,-0.5,34.16709518432617
428,-10813.8935546875,-5302.33203125,-1.5,34.17444610595703
429,-10813.8935546875,-5302.33203125,-2.5,34.22529220581055
430,-10813.8935546875,-5302.33203125,-3.5,34.284420013427734
