,x,y,z,salinity
32,-10813.8935546875,-9583.4130859375,-1.5,34.60249710083008
33,-10813.8935546875,-9583.4130859375,-2.5,34.806209564208984
34,-10813.8935546875,-9583.4130859375,-3.5,34.99739456176758
35,-10813.8935546875,-9583.4130859375,-4.5,35.14776611328125
36,-10813.8935546875,-9518.5478515625,0.0,34.21885299682617
37,-10813.8935546875,-9518.5478515625,-0.5,34.21873474121094
38,-10813.8935546875,-9518.5478515625,-1.5,34.60249710083008
39,-10813.8935546875,-9518.5478515625,-2.5,34.806209564208984
40,-10813.8935546875,-9518.5478515625,-3.5,34.99739456176758
41,-10813.8935546875,-9518.5478515625,-4.5,35.14776611328125
42,-10813.8935546875,-9453.68359375,0.0,34.20851516723633
43,-10813.8935546875,-9453.68359375,-0.5,34.20851516723633
44,-10813.8935546875,-9453.68359375,-1.5,34.58916473388672
45,-10813.8935546875,-9453.68359375,-2.5,34.79747772216797
46,-10813.8935546875,-9453.68359375,-3.5,34.988590240478516
47,-10813.8935546875,-9453.68359375,-4.5,35.14002990722656
48,-10813.8935546875,-9388.818359375,0.0,34.21556091308594
49,-10813.8935546875,-9388.818359375,-0.5,34.21556091308594
50,-10813.8935546875,-9388.818359375,-1.5,34.58781433105469
51,-10813.8935546875,-9388.818359375,-2.5,34.798065185546875
52,-10813.8935546875,-9388.818359375,-3.5,34.98827362060547
53,-10813.8935546875,-9388.818359375,-4.5,35.1392707824707
54,-10813.8935546875,-9323.9541015625,0.0,34.20716857910156
55,-10813.8935546875,-9323.9541015625,-0.5,34.20716857910156
56,-10813.8935546875,-9323.9541015625,-1.5,34.581298828125
57,-10813.8935546875,-9323.9541015625,-2.5,34.794437408447266
58,-10813.8935546875,-9323.9541015625,-3.5,34.98323440551758
59,-10813.8935546875,-9323.9541015625,-4.5,35.13462829589844
60,-10813.8935546875,-9259.0888671875,0.0,34.20716857910156
61,-10813.8935546875,-9259.0888671875,-0.5,34.20716857910156
62,-10813.8935546875,-9259.0888671875,-1.5,34.581298828125
63,-10813.8935546875,-9259.0888671875,-2.5,34.794437408447266
64,-10813.8935546875,-9259.0888671875,-3.5,34.98323440551758
65,-10813.8935546875,-9259.0888671875,-4.5,35.13462829589844
66,-10813.8935546875,-9194.2236328125,0.0,34.200164794921875
67,-10813.8935546875,-9194.2236328125,-0.5,34.200164794921875
68,-10813.8935546875,-9194.2236328125,-1.5,34.56417465209961
69,-10813.8935546875,-9194.2236328125,-2.5,34.78310775756836
70,-10813.8935546875,-9194.2236328125,-3.5,34.97211837768555
71,-10813.8935546875,-9194.2236328125,-4.5,35.12528991699219
72,-10813.8935546875,-9129.359375,0.0,34.200164794921875
73,-10813.8935546875,-9129.359375,-0.5,34.200164794921875
74,-10813.8935546875,-9129.359375,-1.5,34.56417465209961
75,-10813.8935546875,-9129.359375,-2.5,34.78310775756836
76,-10813.8935546875,-9129.359375,-3.5,34.97211837768555
77,-10813.8935546875,-9129.359375,-4.5,35.12528991699219
78,-10813.8935546875,-9064.494140625,0.0,34.19449996948242
79,-10813.8935546875,-9064.494140625,-0.5,34.19449996948242
80,-10813.8935546875,-9064.494140625,-1.5,34.54892349243164
81,-10813.8935546875,-9064.494140625,-2.5,34.772972106933594
82,-10813.8935546875,-9064.494140625,-3.5,34.961700439453125
83,-10813.8935546875,-9064.494140625,-4.5,35.116493225097656
84,-10813.8935546875,-8999.62890625,0.0,34.203575134277344
85,-10813.8935546875,-8999.62890625,-0.5,34.203575134277344
86,-10813.8935546875,-8999.62890625,-1.5,34.548316955566406
87,-10813.8935546875,-8999.62890625,-2.5,34.77449417114258
88,-10813.8935546875,-8999.62890625,-3.5,34.96186447143555
89,-10813.8935546875,-8999.62890625,-4.5,35.116302490234375
90,-10813.8935546875,-8934.7646484375,0.0,34.1995964050293
91,-10813.8935546875,-8934.7646484375,-0.5,34.1995964050293
92,-10813.8935546875,-8934.7646484375,-1.5,34.5321044921875
93,-10813.8935546875,-8934.7646484375,-2.5,34.76329040527344
94,-10813.8935546875,-8934.7646484375,-3.5,34.950538635253906
95,-10813.8935546875,-8934.7646484375,-4.5,35.10689163208008
96,-10813.8935546875,-8869.8994140625,0.0,34.1995964050293
97,-10813.8935546875,-8869.8994140625,-0.5,34.1995964050293
98,-10813.8935546875,-8869.8994140625,-1.5,34.5321044921875
99,-10813.8935546875,-8869.8994140625,-2.5,34.76329040527344
100,-10813.8935546875,-8869.8994140625,-3.5,34.950538635253906
101,-10813.8935546875,-8869.8994140625,-4.5,35.10689163208008
102,-10813.8935546875,-8805.03515625,0.0,34.19669723510742
103,-10813.8935546875,-8805.03515625,-0.5,34.19669723510742
104,-10813.8935546875,-8805.03515625,-1.5,34.50994873046875
105,-10813.8935546875,-8805.03515625,-2.5,34.74699401855469
106,-10813.8935546875,-8805.03515625,-3.5,34.93513870239258
107,-10813.8935546875,-8805.03515625,-4.5,35.09403610229492
108,-10813.8935546875,-8740.169921875,0.0,34.19465255737305
109,-10813.8935546875,-8740.169921875,-0.5,34.19465255737305
110,-10813.8935546875,-8740.169921875,-1.5,34.49032974243164
111,-10813.8935546875,-8740.169921875,-2.5,34.73208236694336
112,-10813.8935546875,-8740.169921875,-3.5,34.920555114746094
113,-10813.8935546875,-8740.169921875,-4.5,35.081661224365234
114,-10813.8935546875,-8675.3046875,0.0,34.19465255737305
115,-10813.8935546875,-8675.3046875,-0.5,34.19465255737305
116,-10813.8935546875,-8675.3046875,-1.5,34.49032974243164
117,-10813.8935546875,-8675.3046875,-2.5,34.73208236694336
118,-10813.8935546875,-8675.3046875,-3.5,34.920555114746094
119,-10813.8935546875,-8675.3046875,-4.5,35.081661224365234
120,-10813.8935546875,-8610.4404296875,0.0,34.20414352416992
121,-10813.8935546875,-8610.4404296875,-0.5,34.20414352416992
122,-10813.8935546875,-8610.4404296875,-1.5,34.46852111816406
123,-10813.8935546875,-8610.4404296875,-2.5,34.71616744995117
124,-10813.8935546875,-8610.4404296875,-3.5,34.90431594848633
125,-10813.8935546875,-8610.4404296875,-4.5,35.06815719604492
126,-10813.8935546875,-8545.5751953125,0.0,34.20414352416992
127,-10813.8935546875,-8545.5751953125,-0.5,34.20414352416992
128,-10813.8935546875,-8545.5751953125,-1.5,34.46852111816406
129,-10813.8935546875,-8545.5751953125,-2.5,34.71616744995117
130,-10813.8935546875,-8545.5751953125,-3.5,34.90431594848633
131,-10813.8935546875,-8545.5751953125,-4.5,35.06815719604492
132,-10813.8935546875,-8480.7109375,0.0,34.20344924926758
133,-10813.8935546875,-8480.7109375,-0.5,34.20323944091797
134,-10813.8935546875,-8480.7109375,-1.5,34.44974136352539
135,-10813.8935546875,-8480.7109375,-2.5,34.70035171508789
136,-10813.8935546875,-8480.7109375,-3.5,34.888912200927734
137,-10813.8935546875,-8480.7109375,-4.5,35.05503845214844
138,-10813.8935546875,-8415.845703125,0.0,34.20344924926758
139,-10813.8935546875,-8415.845703125,-0.5,34.20323944091797
140,-10813.8935546875,-8415.845703125,-1.5,34.44974136352539
141,-10813.8935546875,-8415.845703125,-2.5,34.70035171508789
142,-10813.8935546875,-8415.845703125,-3.5,34.888912200927734
143,-10813.8935546875,-8415.845703125,-4.5,35.05503845214844
144,-10813.8935546875,-8350.98046875,0.0,34.20311737060547
145,-10813.8935546875,-8350.98046875,-0.5,34.202754974365234
146,-10813.8935546875,-8350.98046875,-1.5,34.429771423339844
147,-10813.8935546875,-8350.98046875,-2.5,34.68292999267578
148,-10813.8935546875,-8350.98046875,-3.5,34.87215805053711
149,-10813.8935546875,-8350.98046875,-4.5,35.04058074951172
150,-10813.8935546875,-8286.1162109375,0.0,34.203155517578125
151,-10813.8935546875,-8286.1162109375,-0.5,34.202789306640625
152,-10813.8935546875,-8286.1162109375,-1.5,34.4134635925293
153,-10813.8935546875,-8286.1162109375,-2.5,34.66783905029297
154,-10813.8935546875,-8286.1162109375,-3.5,34.85704803466797
155,-10813.8935546875,-8286.1162109375,-4.5,35.02734375
156,-10813.8935546875,-8221.2509765625,0.0,34.21444320678711
157,-10813.8935546875,-8221.2509765625,-0.5,34.21400833129883
158,-10813.8935546875,-8221.2509765625,-1.5,34.40914535522461
159,-10813.8935546875,-8221.2509765625,-2.5,34.66404342651367
160,-10813.8935546875,-8221.2509765625,-3.5,34.853816986083984
161,-10813.8935546875,-8221.2509765625,-4.5,35.0254020690918
162,-10813.8935546875,-8156.38623046875,0.0,34.214664459228516
163,-10813.8935546875,-8156.38623046875,-0.5,34.21427917480469
164,-10813.8935546875,-8156.38623046875,-1.5,34.3899040222168
165,-10813.8935546875,-8156.38623046875,-2.5,34.644718170166016
166,-10813.8935546875,-8156.38623046875,-3.5,34.835445404052734
167,-10813.8935546875,-8156.38623046875,-4.5,35.00912094116211
168,-10813.8935546875,-8091.521484375,0.0,34.214664459228516
169,-10813.8935546875,-8091.521484375,-0.5,34.21427917480469
170,-10813.8935546875,-8091.521484375,-1.5,34.3899040222168
171,-10813.8935546875,-8091.521484375,-2.5,34.644718170166016
172,-10813.8935546875,-8091.521484375,-3.5,34.835445404052734
173,-10813.8935546875,-8091.521484375,-4.5,35.00912094116211
174,-10813.8935546875,-8026.65625,0.0,34.2149658203125
175,-10813.8935546875,-8026.65625,-0.5,34.21455001831055
176,-10813.8935546875,-8026.65625,-1.5,34.36724853515625
177,-10813.8935546875,-8026.65625,-2.5,34.62187194824219
178,-10813.8935546875,-8026.65625,-3.5,34.81407165527344
179,-10813.8935546875,-8026.65625,-4.5,34.98981475830078
180,-10813.8935546875,-7961.79150390625,0.0,34.215171813964844
181,-10813.8935546875,-7961.79150390625,-0.5,34.21474838256836
182,-10813.8935546875,-7961.79150390625,-1.5,34.3519287109375
183,-10813.8935546875,-7961.79150390625,-2.5,34.6041374206543
184,-10813.8935546875,-7961.79150390625,-3.5,34.7963752746582
185,-10813.8935546875,-7961.79150390625,-4.5,34.97331619262695
186,-10813.8935546875,-7896.9267578125,0.0,34.215171813964844
187,-10813.8935546875,-7896.9267578125,-0.5,34.21474838256836
188,-10813.8935546875,-7896.9267578125,-1.5,34.3519287109375
189,-10813.8935546875,-7896.9267578125,-2.5,34.6041374206543
190,-10813.8935546875,-7896.9267578125,-3.5,34.7963752746582
191,-10813.8935546875,-7896.9267578125,-4.5,34.97331619262695
192,-10813.8935546875,-7832.06201171875,0.0,34.22595977783203
193,-10813.8935546875,-7832.06201171875,-0.5,34.22553634643555
194,-10813.8935546875,-7832.06201171875,-1.5,34.330204010009766
195,-10813.8935546875,-7832.06201171875,-2.5,34.575313568115234
196,-10813.8935546875,-7832.06201171875,-3.5,34.770484924316406
197,-10813.8935546875,-7832.06201171875,-4.5,34.95071029663086
198,-10813.8935546875,-7767.19677734375,0.0,34.22554397583008
199,-10813.8935546875,-7767.19677734375,-0.5,34.225128173828125
200,-10813.8935546875,-7767.19677734375,-1.5,34.31184387207031
201,-10813.8935546875,-7767.19677734375,-2.5,34.55182647705078
202,-10813.8935546875,-7767.19677734375,-3.5,34.74776840209961
203,-10813.8935546875,-7767.19677734375,-4.5,34.92888641357422
204,-10813.8935546875,-7702.33203125,0.0,34.22554397583008
205,-10813.8935546875,-7702.33203125,-0.5,34.225128173828125
206,-10813.8935546875,-7702.33203125,-1.5,34.31184387207031
207,-10813.8935546875,-7702.33203125,-2.5,34.55182647705078
208,-10813.8935546875,-7702.33203125,-3.5,34.74776840209961
209,-10813.8935546875,-7702.33203125,-4.5,34.92888641357422
210,-10813.8935546875,-7637.46728515625,0.0,34.22482681274414
211,-10813.8935546875,-7637.46728515625,-0.5,34.224430084228516
212,-10813.8935546875,-7637.46728515625,-1.5,34.30083084106445
213,-10813.8935546875,-7637.46728515625,-2.5,34.53523254394531
214,-10813.8935546875,-7637.46728515625,-3.5,34.73040008544922
215,-10813.8935546875,-7637.46728515625,-4.5,34.91150665283203
216,-10813.8935546875,-7572.6025390625,0.0,34.22383499145508
217,-10813.8935546875,-7572.6025390625,-0.5,34.22345733642578
218,-10813.8935546875,-7572.6025390625,-1.5,34.28831100463867
219,-10813.8935546875,-7572.6025390625,-2.5,34.51616668701172
220,-10813.8935546875,-7572.6025390625,-3.5,34.71076583862305
221,-10813.8935546875,-7572.6025390625,-4.5,34.89174270629883
222,-10813.8935546875,-7507.7373046875,0.0,34.22383499145508
223,-10813.8935546875,-7507.7373046875,-0.5,34.22345733642578
224,-10813.8935546875,-7507.7373046875,-1.5,34.28831100463867
225,-10813.8935546875,-7507.7373046875,-2.5,34.51616668701172
226,-10813.8935546875,-7507.7373046875,-3.5,34.71076583862305
227,-10813.8935546875,-7507.7373046875,-4.5,34.89174270629883
228,-10813.8935546875,-7442.87255859375,0.0,34.22259521484375
229,-10813.8935546875,-7442.87255859375,-0.5,34.22224426269531
230,-10813.8935546875,-7442.87255859375,-1.5,34.27680206298828
231,-10813.8935546875,-7442.87255859375,-2.5,34.49775695800781
232,-10813.8935546875,-7442.87255859375,-3.5,34.691551208496094
233,-10813.8935546875,-7442.87255859375,-4.5,34.872039794921875
234,-10813.8935546875,-7378.0078125,0.0,34.229637145996094
235,-10813.8935546875,-7378.0078125,-0.5,34.229305267333984
236,-10813.8935546875,-7378.0078125,-1.5,34.26802062988281
237,-10813.8935546875,-7378.0078125,-2.5,34.47425079345703
238,-10813.8935546875,-7378.0078125,-3.5,34.671443939208984
239,-10813.8935546875,-7378.0078125,-4.5,34.854068756103516
240,-10813.8935546875,-7313.14306640625,0.0,34.229637145996094
241,-10813.8935546875,-7313.14306640625,-0.5,34.229305267333984
242,-10813.8935546875,-7313.14306640625,-1.5,34.26802062988281
243,-10813.8935546875,-7313.14306640625,-2.5,34.47425079345703
244,-10813.8935546875,-7313.14306640625,-3.5,34.671443939208984
245,-10813.8935546875,-7313.14306640625,-4.5,34.854068756103516
246,-10813.8935546875,-7248.27783203125,0.0,34.22751235961914
247,-10813.8935546875,-7248.27783203125,-0.5,34.227149963378906
248,-10813.8935546875,-7248.27783203125,-1.5,34.25906753540039
249,-10813.8935546875,-7248.27783203125,-2.5,34.45688247680664
250,-10813.8935546875,-7248.27783203125,-3.5,34.653018951416016
251,-10813.8935546875,-7248.27783203125,-4.5,34.8344612121582
252,-10813.8935546875,-7183.4130859375,0.0,34.225223541259766
253,-10813.8935546875,-7183.4130859375,-0.5,34.2248649597168
254,-10813.8935546875,-7183.4130859375,-1.5,34.251197814941406
255,-10813.8935546875,-7183.4130859375,-2.5,34.441104888916016
256,-10813.8935546875,-7183.4130859375,-3.5,34.635868072509766
257,-10813.8935546875,-7183.4130859375,-4.5,34.81563186645508
258,-10813.8935546875,-7118.54833984375,0.0,34.225223541259766
259,-10813.8935546875,-7118.54833984375,-0.5,34.2248649597168
260,-10813.8935546875,-7118.54833984375,-1.5,34.251197814941406
261,-10813.8935546875,-7118.54833984375,-2.5,34.441104888916016
262,-10813.8935546875,-7118.54833984375,-3.5,34.635868072509766
263,-10813.8935546875,-7118.54833984375,-4.5,34.81563186645508
264,-10813.8935546875,-7053.68359375,0.0,34.222816467285156
265,-10813.8935546875,-7053.68359375,-0.5,34.222511291503906
266,-10813.8935546875,-7053.68359375,-1.5,34.244911193847656
267,-10813.8935546875,-7053.68359375,-2.5,34.428009033203125
268,-10813.8935546875,-7053.68359375,-3.5,34.62092208862305
269,-10813.8935546875,-7053.68359375,-4.5,34.798458099365234
270,-10813.8935546875,-6988.818359375,0.0,34.22663879394531
271,-10813.8935546875,-6988.818359375,-0.5,34.22631072998047
272,-10813.8935546875,-6988.818359375,-1.5,34.23786163330078
273,-10813.8935546875,-6988.818359375,-2.5,34.40109634399414
274,-10813.8935546875,-6988.818359375,-3.5,34.59920120239258
275,-10813.8935546875,-6988.818359375,-4.5,34.77813720703125
276,-10813.8935546875,-6923.95361328125,0.0,34.223533630371094
277,-10813.8935546875,-6923.95361328125,-0.5,34.22319412231445
278,-10813.8935546875,-6923.95361328125,-1.5,34.23163986206055
279,-10813.8935546875,-6923.95361328125,-2.5,34.38636016845703
280,-10813.8935546875,-6923.95361328125,-3.5,34.58229064941406
281,-10813.8935546875,-6923.95361328125,-4.5,34.75788116455078
282,-10813.8935546875,-6859.0888671875,0.0,34.223533630371094
283,-10813.8935546875,-6859.0888671875,-0.5,34.22319412231445
284,-10813.8935546875,-6859.0888671875,-1.5,34.23163986206055
285,-10813.8935546875,-6859.0888671875,-2.5,34.38636016845703
286,-10813.8935546875,-6859.0888671875,-3.5,34.58229064941406
287,-10813.8935546875,-6859.0888671875,-4.5,34.75788116455078
288,-10813.8935546875,-6794.22412109375,0.0,34.22035217285156
289,-10813.8935546875,-6794.22412109375,-0.5,34.22002410888672
290,-10813.8935546875,-6794.22412109375,-1.5,34.22697448730469
291,-10813.8935546875,-6794.22412109375,-2.5,34.37480545043945
292,-10813.8935546875,-6794.22412109375,-3.5,34.568077087402344
293,-10813.8935546875,-6794.22412109375,-4.5,34.73969268798828
294,-10813.8935546875,-6729.35888671875,0.0,34.21711730957031
295,-10813.8935546875,-6729.35888671875,-0.5,34.216800689697266
296,-10813.8935546875,-6729.35888671875,-1.5,34.22187042236328
297,-10813.8935546875,-6729.35888671875,-2.5,34.36225891113281
298,-10813.8935546875,-6729.35888671875,-3.5,34.55231857299805
299,-10813.8935546875,-6729.35888671875,-4.5,34.71935272216797
300,-10813.8935546875,-6664.494140625,0.0,34.21383285522461
301,-10813.8935546875,-6664.494140625,-0.5,34.21353530883789
302,-10813.8935546875,-6664.494140625,-1.5,34.21653366088867
303,-10813.8935546875,-6664.494140625,-2.5,34.34922790527344
304,-10813.8935546875,-6664.494140625,-3.5,34.53559494018555
305,-10813.8935546875,-6664.494140625,-4.5,34.69748306274414
306,-10813.8935546875,-6599.62939453125,0.0,34.21383285522461
307,-10813.8935546875,-6599.62939453125,-0.5,34.21353530883789
308,-10813.8935546875,-6599.62939453125,-1.5,34.21653366088867
309,-10813.8935546875,-6599.62939453125,-2.5,34.34922790527344
310,-10813.8935546875,-6599.62939453125,-3.5,34.53559494018555
311,-10813.8935546875,-6599.62939453125,-4.5,34.69748306274414
312,-10813.8935546875,-6534.7646484375,0.0,34.21455383300781
313,-10813.8935546875,-6534.7646484375,-0.5,34.21426773071289
314,-10813.8935546875,-6534.7646484375,-1.5,34.214141845703125
315,-10813.8935546875,-6534.7646484375,-2.5,34.32583236694336
316,-10813.8935546875,-6534.7646484375,-3.5,34.51634979248047
317,-10813.8935546875,-6534.7646484375,-4.5,34.676734924316406
318,-10813.8935546875,-6469.8994140625,0.0,34.210968017578125
319,-10813.8935546875,-6469.8994140625,-0.5,34.210697174072266
320,-10813.8935546875,-6469.8994140625,-1.5,34.2104377746582
321,-10813.8935546875,-6469.8994140625,-2.5,34.316139221191406
322,-10813.8935546875,-6469.8994140625,-3.5,34.501705169677734
323,-10813.8935546875,-6469.8994140625,-4.5,34.655826568603516
324,-10813.8935546875,-6405.03466796875,0.0,34.20745849609375
325,-10813.8935546875,-6405.03466796875,-0.5,34.20720291137695
326,-10813.8935546875,-6405.03466796875,-1.5,34.20695495605469
327,-10813.8935546875,-6405.03466796875,-2.5,34.307273864746094
328,-10813.8935546875,-6405.03466796875,-3.5,34.487220764160156
329,-10813.8935546875,-6405.03466796875,-4.5,34.634864807128906
330,-10813.8935546875,-6340.169921875,0.0,34.20405960083008
331,-10813.8935546875,-6340.169921875,-0.5,34.203819274902344
332,-10813.8935546875,-6340.169921875,-1.5,34.20358657836914
333,-10813.8935546875,-6340.169921875,-2.5,34.29964828491211
334,-10813.8935546875,-6340.169921875,-3.5,34.47329330444336
335,-10813.8935546875,-6340.169921875,-4.5,34.61439895629883
336,-10813.8935546875,-6275.30517578125,0.0,34.20081329345703
337,-10813.8935546875,-6275.30517578125,-0.5,34.200584411621094
338,-10813.8935546875,-6275.30517578125,-1.5,34.20036315917969
339,-10813.8935546875,-6275.30517578125,-2.5,34.29315948486328
340,-10813.8935546875,-6275.30517578125,-3.5,34.459903717041016
341,-10813.8935546875,-6275.30517578125,-4.5,34.59451675415039
342,-10813.8935546875,-6210.4404296875,0.0,34.20081329345703
343,-10813.8935546875,-6210.4404296875,-0.5,34.200584411621094
344,-10813.8935546875,-6210.4404296875,-1.5,34.20036315917969
345,-10813.8935546875,-6210.4404296875,-2.5,34.29315948486328
346,-10813.8935546875,-6210.4404296875,-3.5,34.459903717041016
347,-10813.8935546875,-6210.4404296875,-4.5,34.59451675415039
348,-10813.8935546875,-6145.5751953125,0.0,34.19772720336914
349,-10813.8935546875,-6145.5751953125,-0.5,34.19751739501953
350,-10813.8935546875,-6145.5751953125,-1.5,34.19730758666992
351,-10813.8935546875,-6145.5751953125,-2.5,34.287506103515625
352,-10813.8935546875,-6145.5751953125,-3.5,34.446861267089844
353,-10813.8935546875,-6145.5751953125,-4.5,34.575111389160156
354,-10813.8935546875,-6080.71044921875,0.0,34.197418212890625
355,-10813.8935546875,-6080.71044921875,-0.5,34.197181701660156
356,-10813.8935546875,-6080.71044921875,-1.5,34.196964263916016
357,-10813.8935546875,-6080.71044921875,-2.5,34.274322509765625
358,-10813.8935546875,-6080.71044921875,-3.5,34.431724548339844
359,-10813.8935546875,-6080.71044921875,-4.5,34.556739807128906
360,-10813.8935546875,-6015.845703125,0.0,34.19456481933594
361,-10813.8935546875,-6015.845703125,-0.5,34.19434356689453
362,-10813.8935546875,-6015.845703125,-1.5,34.19414138793945
363,-10813.8935546875,-6015.845703125,-2.5,34.27071762084961
364,-10813.8935546875,-6015.845703125,-3.5,34.41944885253906
365,-10813.8935546875,-6015.845703125,-4.5,34.538211822509766
366,-10813.8935546875,-5950.98095703125,0.0,34.19187545776367
367,-10813.8935546875,-5950.98095703125,-0.5,34.19166946411133
368,-10813.8935546875,-5950.98095703125,-1.5,34.19148254394531
369,-10813.8935546875,-5950.98095703125,-2.5,34.267333984375
370,-10813.8935546875,-5950.98095703125,-3.5,34.40711975097656
371,-10813.8935546875,-5950.98095703125,-4.5,34.51995849609375
372,-10813.8935546875,-5886.11572265625,0.0,34.18932342529297
373,-10813.8935546875,-5886.11572265625,-0.5,34.18913650512695
374,-10813.8935546875,-5886.11572265625,-1.5,34.18896484375
375,-10813.8935546875,-5886.11572265625,-2.5,34.263919830322266
376,-10813.8935546875,-5886.11572265625,-3.5,34.394561767578125
377,-10813.8935546875,-5886.11572265625,-4.5,34.501853942871094
378,-10813.8935546875,-5821.2509765625,0.0,34.18932342529297
379,-10813.8935546875,-5821.2509765625,-0.5,34.18913650512695
380,-10813.8935546875,-5821.2509765625,-1.5,34.18896484375
381,-10813.8935546875,-5821.2509765625,-2.5,34.263919830322266
382,-10813.8935546875,-5821.2509765625,-3.5,34.394561767578125
383,-10813.8935546875,-5821.2509765625,-4.5,34.501853942871094
384,-10813.8935546875,-5756.38623046875,0.0,34.18693161010742
385,-10813.8935546875,-5756.38623046875,-0.5,34.18675994873047
386,-10813.8935546875,-5756.38623046875,-1.5,34.18660354614258
387,-10813.8935546875,-5756.38623046875,-2.5,34.26068115234375
388,-10813.8935546875,-5756.38623046875,-3.5,34.382137298583984
389,-10813.8935546875,-5756.38623046875,-4.5,34.4843864440918
390,-10813.8935546875,-5691.521484375,0.0,34.18467712402344
391,-10813.8935546875,-5691.521484375,-0.5,34.18452072143555
392,-10813.8935546875,-5691.521484375,-1.5,34.18437576293945
393,-10813.8935546875,-5691.521484375,-2.5,34.25828170776367
394,-10813.8935546875,-5691.521484375,-3.5,34.37041091918945
395,-10813.8935546875,-5691.521484375,-4.5,34.46829605102539
396,-10813.8935546875,-5626.65625,0.0,34.184661865234375
397,-10813.8935546875,-5626.65625,-0.5,34.18447494506836
398,-10813.8935546875,-5626.65625,-1.5,34.1843376159668
399,-10813.8935546875,-5626.65625,-2.5,34.252197265625
400,-10813.8935546875,-5626.65625,-3.5,34.357261657714844
401,-10813.8935546875,-5626.65625,-4.5,34.45344543457031
402,-10813.8935546875,-5561.79150390625,0.0,34.18259048461914
403,-10813.8935546875,-5561.79150390625,-0.5,34.182430267333984
404,-10813.8935546875,-5561.79150390625,-1.5,34.18276596069336
405,-10813.8935546875,-5561.79150390625,-2.5,34.24848556518555
406,-10813.8935546875,-5561.79150390625,-3.5,34.3447380065918
407,-10813.8935546875,-5561.79150390625,-4.5,34.437232971191406
408,-10813.8935546875,-5496.9267578125,0.0,34.180633544921875
409,-10813.8935546875,-5496.9267578125,-0.5,34.18048858642578
410,-10813.8935546875,-5496.9267578125,-1.5,34.181766510009766
411,-10813.8935546875,-5496.9267578125,-2.5,34.244327545166016
412,-10813.8935546875,-5496.9267578125,-3.5,34.33251953125
413,-10813.8935546875,-5496.9267578125,-4.5,34.42197036743164
414,-10813.8935546875,-5432.06201171875,0.0,34.178775787353516
415,-10813.8935546875,-5432.06201171875,-0.5,34.17863845825195
416,-10813.8935546875,-5432.06201171875,-1.5,34.181060791015625
417,-10813.8935546875,-5432.06201171875,-2.5,34.2400016784668
418,-10813.8935546875,-5432.06201171875,-3.5,34.32078552246094
419,-10813.8935546875,-5432.06201171875,-4.5,34.40782165527344
420,-10813.8935546875,-5367.19677734375,0.0,34.17700958251953
421,-10813.8935546875,-5367.19677734375,-0.5,34.1768684387207
422,-10813.8935546875,-5367.19677734375,-1.5,34.180328369140625
423,-10813.8935546875,-5367.19677734375,-2.5,34.2353630065918
424,-10813.8935546875,-5367.19677734375,-3.5,34.30938720703125
425,-10813.8935546875,-5367.19677734375,-4.5,34.39442825317383
426,-10813.8935546875,-5302.33203125,0.0,34.17531204223633
427,-10813.8935546875,-5302.33203125,-0.5,34.175174713134766
428,-10813.8935546875,-5302.33203125,-1.5,34.17935562133789
429,-10813.8935546875,-5302.33203125,-2.5,34.23027038574219
430,-10813.8935546875,-5302.33203125,-3.5,34.298126220703125
