,x,y,z,salinity
98,-10813.8935546875,-8869.8994140625,-1.5,34.52632141113281
99,-10813.8935546875,-8869.8994140625,-2.5,34.780216217041016
100,-10813.8935546875,-8869.8994140625,-3.5,35.05339431762695
101,-10813.8935546875,-8869.8994140625,-4.5,35.23047637939453
102,-10813.8935546875,-8805.03515625,0.0,33.844482421875
103,-10813.8935546875,-8805.03515625,-0.5,34.026729583740234
104,-10813.8935546875,-8805.03515625,-1.5,34.50127029418945
105,-10813.8935546875,-8805.03515625,-2.5,34.758827209472656
106,-10813.8935546875,-8805.03515625,-3.5,35.03864288330078
107,-10813.8935546875,-8805.03515625,-4.5,35.22311019897461
108,-10813.8935546875,-8740.169921875,0.0,33.84659194946289
109,-10813.8935546875,-8740.169921875,-0.5,34.019874572753906
110,-10813.8935546875,-8740.169921875,-1.5,34.47966766357422
111,-10813.8935546875,-8740.169921875,-2.5,34.73947525024414
112,-10813.8935546875,-8740.169921875,-3.5,35.02524185180664
113,-10813.8935546875,-8740.169921875,-4.5,35.216793060302734
114,-10813.8935546875,-8675.3046875,0.0,33.84659194946289
115,-10813.8935546875,-8675.3046875,-0.5,34.019874572753906
116,-10813.8935546875,-8675.3046875,-1.5,34.47966766357422
117,-10813.8935546875,-8675.3046875,-2.5,34.73947525024414
118,-10813.8935546875,-8675.3046875,-3.5,35.02524185180664
119,-10813.8935546875,-8675.3046875,-4.5,35.216793060302734
120,-10813.8935546875,-8610.4404296875,0.0,33.86042404174805
121,-10813.8935546875,-8610.4404296875,-0.5,34.00663757324219
122,-10813.8935546875,-8610.4404296875,-1.5,34.445526123046875
123,-10813.8935546875,-8610.4404296875,-2.5,34.714603424072266
124,-10813.8935546875,-8610.4404296875,-3.5,35.009342193603516
125,-10813.8935546875,-8610.4404296875,-4.5,35.210262298583984
126,-10813.8935546875,-8545.5751953125,0.0,33.86042404174805
127,-10813.8935546875,-8545.5751953125,-0.5,34.00663757324219
128,-10813.8935546875,-8545.5751953125,-1.5,34.445526123046875
129,-10813.8935546875,-8545.5751953125,-2.5,34.714603424072266
130,-10813.8935546875,-8545.5751953125,-3.5,35.009342193603516
131,-10813.8935546875,-8545.5751953125,-4.5,35.210262298583984
132,-10813.8935546875,-8480.7109375,0.0,33.86439895629883
133,-10813.8935546875,-8480.7109375,-0.5,34.00178909301758
134,-10813.8935546875,-8480.7109375,-1.5,34.42500305175781
135,-10813.8935546875,-8480.7109375,-2.5,34.69474792480469
136,-10813.8935546875,-8480.7109375,-3.5,34.99474334716797
137,-10813.8935546875,-8480.7109375,-4.5,35.20349884033203
138,-10813.8935546875,-8415.845703125,0.0,33.86439895629883
139,-10813.8935546875,-8415.845703125,-0.5,34.00178909301758
140,-10813.8935546875,-8415.845703125,-1.5,34.42500305175781
141,-10813.8935546875,-8415.845703125,-2.5,34.69474792480469
142,-10813.8935546875,-8415.845703125,-3.5,34.99474334716797
143,-10813.8935546875,-8415.845703125,-4.5,35.20349884033203
144,-10813.8935546875,-8350.98046875,0.0,33.868995666503906
145,-10813.8935546875,-8350.98046875,-0.5,33.99592208862305
146,-10813.8935546875,-8350.98046875,-1.5,34.40260696411133
147,-10813.8935546875,-8350.98046875,-2.5,34.67270278930664
148,-10813.8935546875,-8350.98046875,-3.5,34.97801208496094
149,-10813.8935546875,-8350.98046875,-4.5,35.195472717285156
150,-10813.8935546875,-8286.1162109375,0.0,33.87452697753906
151,-10813.8935546875,-8286.1162109375,-0.5,33.99374771118164
152,-10813.8935546875,-8286.1162109375,-1.5,34.384681701660156
153,-10813.8935546875,-8286.1162109375,-2.5,34.654205322265625
154,-10813.8935546875,-8286.1162109375,-3.5,34.96357727050781
155,-10813.8935546875,-8286.1162109375,-4.5,35.18891525268555
156,-10813.8935546875,-8221.2509765625,0.0,33.8850212097168
157,-10813.8935546875,-8221.2509765625,-0.5,33.98454666137695
158,-10813.8935546875,-8221.2509765625,-1.5,34.369869232177734
159,-10813.8935546875,-8221.2509765625,-2.5,34.647438049316406
160,-10813.8935546875,-8221.2509765625,-3.5,34.96052551269531
161,-10813.8935546875,-8221.2509765625,-4.5,35.18810272216797
162,-10813.8935546875,-8156.38623046875,0.0,33.89042663574219
163,-10813.8935546875,-8156.38623046875,-0.5,33.97922134399414
164,-10813.8935546875,-8156.38623046875,-1.5,34.34658432006836
165,-10813.8935546875,-8156.38623046875,-2.5,34.6230354309082
166,-10813.8935546875,-8156.38623046875,-3.5,34.9404411315918
167,-10813.8935546875,-8156.38623046875,-4.5,35.17768859863281
168,-10813.8935546875,-8091.521484375,0.0,33.89042663574219
169,-10813.8935546875,-8091.521484375,-0.5,33.97922134399414
170,-10813.8935546875,-8091.521484375,-1.5,34.34658432006836
171,-10813.8935546875,-8091.521484375,-2.5,34.6230354309082
172,-10813.8935546875,-8091.521484375,-3.5,34.9404411315918
173,-10813.8935546875,-8091.521484375,-4.5,35.17768859863281
174,-10813.8935546875,-8026.65625,0.0,33.8961181640625
175,-10813.8935546875,-8026.65625,-0.5,33.9720344543457
176,-10813.8935546875,-8026.65625,-1.5,34.31975173950195
177,-10813.8935546875,-8026.65625,-2.5,34.594505310058594
178,-10813.8935546875,-8026.65625,-3.5,34.91606521606445
179,-10813.8935546875,-8026.65625,-4.5,35.164146423339844
180,-10813.8935546875,-7961.79150390625,0.0,33.90251922607422
181,-10813.8935546875,-7961.79150390625,-0.5,33.97072219848633
182,-10813.8935546875,-7961.79150390625,-1.5,34.3011360168457
183,-10813.8935546875,-7961.79150390625,-2.5,34.57362365722656
184,-10813.8935546875,-7961.79150390625,-3.5,34.89745330810547
185,-10813.8935546875,-7961.79150390625,-4.5,35.15415573120117
186,-10813.8935546875,-7896.9267578125,0.0,33.90251922607422
187,-10813.8935546875,-7896.9267578125,-0.5,33.97072219848633
188,-10813.8935546875,-7896.9267578125,-1.5,34.3011360168457
189,-10813.8935546875,-7896.9267578125,-2.5,34.57362365722656
190,-10813.8935546875,-7896.9267578125,-3.5,34.89745330810547
191,-10813.8935546875,-7896.9267578125,-4.5,35.15415573120117
192,-10813.8935546875,-7832.06201171875,0.0,33.91798400878906
193,-10813.8935546875,-7832.06201171875,-0.5,33.95956802368164
194,-10813.8935546875,-7832.06201171875,-1.5,34.26035690307617
195,-10813.8935546875,-7832.06201171875,-2.5,34.53716278076172
196,-10813.8935546875,-7832.06201171875,-3.5,34.8673095703125
197,-10813.8935546875,-7832.06201171875,-4.5,35.13706588745117
198,-10813.8935546875,-7767.19677734375,0.0,33.92421340942383
199,-10813.8935546875,-7767.19677734375,-0.5,33.9567756652832
200,-10813.8935546875,-7767.19677734375,-1.5,34.235626220703125
201,-10813.8935546875,-7767.19677734375,-2.5,34.50813674926758
202,-10813.8935546875,-7767.19677734375,-3.5,34.83988571166992
203,-10813.8935546875,-7767.19677734375,-4.5,35.12021255493164
204,-10813.8935546875,-7702.33203125,0.0,33.92421340942383
205,-10813.8935546875,-7702.33203125,-0.5,33.9567756652832
206,-10813.8935546875,-7702.33203125,-1.5,34.235626220703125
207,-10813.8935546875,-7702.33203125,-2.5,34.50813674926758
208,-10813.8935546875,-7702.33203125,-3.5,34.83988571166992
209,-10813.8935546875,-7702.33203125,-4.5,35.12021255493164
210,-10813.8935546875,-7637.46728515625,0.0,33.930824279785156
211,-10813.8935546875,-7637.46728515625,-0.5,33.95927047729492
212,-10813.8935546875,-7637.46728515625,-1.5,34.21997833251953
213,-10813.8935546875,-7637.46728515625,-2.5,34.48897933959961
214,-10813.8935546875,-7637.46728515625,-3.5,34.820892333984375
215,-10813.8935546875,-7637.46728515625,-4.5,35.10887145996094
216,-10813.8935546875,-7572.6025390625,0.0,33.9374885559082
217,-10813.8935546875,-7572.6025390625,-0.5,33.960166931152344
218,-10813.8935546875,-7572.6025390625,-1.5,34.20039749145508
219,-10813.8935546875,-7572.6025390625,-2.5,34.46445846557617
220,-10813.8935546875,-7572.6025390625,-3.5,34.7962532043457
221,-10813.8935546875,-7572.6025390625,-4.5,35.0931396484375
222,-10813.8935546875,-7507.7373046875,0.0,33.9374885559082
223,-10813.8935546875,-7507.7373046875,-0.5,33.960166931152344
224,-10813.8935546875,-7507.7373046875,-1.5,34.20039749145508
225,-10813.8935546875,-7507.7373046875,-2.5,34.46445846557617
226,-10813.8935546875,-7507.7373046875,-3.5,34.7962532043457
227,-10813.8935546875,-7507.7373046875,-4.5,35.0931396484375
228,-10813.8935546875,-7442.87255859375,0.0,33.944297790527344
229,-10813.8935546875,-7442.87255859375,-0.5,33.961910247802734
230,-10813.8935546875,-7442.87255859375,-1.5,34.18223571777344
231,-10813.8935546875,-7442.87255859375,-2.5,34.441341400146484
232,-10813.8935546875,-7442.87255859375,-3.5,34.772499084472656
233,-10813.8935546875,-7442.87255859375,-4.5,35.07749557495117
234,-10813.8935546875,-7378.0078125,0.0,33.95718765258789
235,-10813.8935546875,-7378.0078125,-0.5,33.96519088745117
236,-10813.8935546875,-7378.0078125,-1.5,34.15262985229492
237,-10813.8935546875,-7378.0078125,-2.5,34.41557693481445
238,-10813.8935546875,-7378.0078125,-3.5,34.74984359741211
239,-10813.8935546875,-7378.0078125,-4.5,35.0631217956543
240,-10813.8935546875,-7313.14306640625,0.0,33.95718765258789
241,-10813.8935546875,-7313.14306640625,-0.5,33.96519088745117
242,-10813.8935546875,-7313.14306640625,-1.5,34.15262985229492
243,-10813.8935546875,-7313.14306640625,-2.5,34.41557693481445
244,-10813.8935546875,-7313.14306640625,-3.5,34.74984359741211
245,-10813.8935546875,-7313.14306640625,-4.5,35.0631217956543
246,-10813.8935546875,-7248.27783203125,0.0,33.963409423828125
247,-10813.8935546875,-7248.27783203125,-0.5,33.96860122680664
248,-10813.8935546875,-7248.27783203125,-1.5,34.135650634765625
249,-10813.8935546875,-7248.27783203125,-2.5,34.39219284057617
250,-10813.8935546875,-7248.27783203125,-3.5,34.72465515136719
251,-10813.8935546875,-7248.27783203125,-4.5,35.04503631591797
252,-10813.8935546875,-7183.4130859375,0.0,33.969547271728516
253,-10813.8935546875,-7183.4130859375,-0.5,33.97298049926758
254,-10813.8935546875,-7183.4130859375,-1.5,34.120975494384766
255,-10813.8935546875,-7183.4130859375,-2.5,34.37146759033203
256,-10813.8935546875,-7183.4130859375,-3.5,34.7017936706543
257,-10813.8935546875,-7183.4130859375,-4.5,35.02793884277344
258,-10813.8935546875,-7118.54833984375,0.0,33.969547271728516
259,-10813.8935546875,-7118.54833984375,-0.5,33.97298049926758
260,-10813.8935546875,-7118.54833984375,-1.5,34.120975494384766
261,-10813.8935546875,-7118.54833984375,-2.5,34.37146759033203
262,-10813.8935546875,-7118.54833984375,-3.5,34.7017936706543
263,-10813.8935546875,-7118.54833984375,-4.5,35.02793884277344
264,-10813.8935546875,-7053.68359375,0.0,33.97555160522461
265,-10813.8935546875,-7053.68359375,-0.5,33.978328704833984
266,-10813.8935546875,-7053.68359375,-1.5,34.10914611816406
267,-10813.8935546875,-7053.68359375,-2.5,34.35395431518555
268,-10813.8935546875,-7053.68359375,-3.5,34.68172836303711
269,-10813.8935546875,-7053.68359375,-4.5,35.01218032836914
270,-10813.8935546875,-6988.818359375,0.0,33.984981536865234
271,-10813.8935546875,-6988.818359375,-0.5,33.98616409301758
272,-10813.8935546875,-6988.818359375,-1.5,34.078617095947266
273,-10813.8935546875,-6988.818359375,-2.5,34.320125579833984
274,-10813.8935546875,-6988.818359375,-3.5,34.649112701416016
275,-10813.8935546875,-6988.818359375,-4.5,34.986873626708984
276,-10813.8935546875,-6923.95361328125,0.0,33.9904670715332
277,-10813.8935546875,-6923.95361328125,-0.5,33.99142074584961
278,-10813.8935546875,-6923.95361328125,-1.5,34.06650924682617
279,-10813.8935546875,-6923.95361328125,-2.5,34.29787063598633
280,-10813.8935546875,-6923.95361328125,-3.5,34.622982025146484
281,-10813.8935546875,-6923.95361328125,-4.5,34.96438980102539
282,-10813.8935546875,-6859.0888671875,0.0,33.9904670715332
283,-10813.8935546875,-6859.0888671875,-0.5,33.99142074584961
284,-10813.8935546875,-6859.0888671875,-1.5,34.06650924682617
285,-10813.8935546875,-6859.0888671875,-2.5,34.29787063598633
286,-10813.8935546875,-6859.0888671875,-3.5,34.622982025146484
287,-10813.8935546875,-6859.0888671875,-4.5,34.96438980102539
288,-10813.8935546875,-6794.22412109375,0.0,33.99594497680664
289,-10813.8935546875,-6794.22412109375,-0.5,33.996944427490234
290,-10813.8935546875,-6794.22412109375,-1.5,34.05796432495117
291,-10813.8935546875,-6794.22412109375,-2.5,34.279788970947266
292,-10813.8935546875,-6794.22412109375,-3.5,34.60092544555664
293,-10813.8935546875,-6794.22412109375,-4.5,34.944190979003906
294,-10813.8935546875,-6729.35888671875,0.0,34.00125503540039
295,-10813.8935546875,-6729.35888671875,-0.5,34.00218200683594
296,-10813.8935546875,-6729.35888671875,-1.5,34.049102783203125
297,-10813.8935546875,-6729.35888671875,-2.5,34.25828552246094
298,-10813.8935546875,-6729.35888671875,-3.5,34.57408905029297
299,-10813.8935546875,-6729.35888671875,-4.5,34.91880416870117
300,-10813.8935546875,-6664.494140625,0.0,34.00635528564453
301,-10813.8935546875,-6664.494140625,-0.5,34.0072135925293
302,-10813.8935546875,-6664.494140625,-1.5,34.04105758666992
303,-10813.8935546875,-6664.494140625,-2.5,34.235504150390625
304,-10813.8935546875,-6664.494140625,-3.5,34.54509353637695
305,-10813.8935546875,-6664.494140625,-4.5,34.89030456542969
306,-10813.8935546875,-6599.62939453125,0.0,34.00635528564453
307,-10813.8935546875,-6599.62939453125,-0.5,34.0072135925293
308,-10813.8935546875,-6599.62939453125,-1.5,34.04105758666992
309,-10813.8935546875,-6599.62939453125,-2.5,34.235504150390625
310,-10813.8935546875,-6599.62939453125,-3.5,34.54509353637695
311,-10813.8935546875,-6599.62939453125,-4.5,34.89030456542969
312,-10813.8935546875,-6534.7646484375,0.0,34.01479721069336
313,-10813.8935546875,-6534.7646484375,-0.5,34.01580810546875
314,-10813.8935546875,-6534.7646484375,-1.5,34.027687072753906
315,-10813.8935546875,-6534.7646484375,-2.5,34.20152282714844
316,-10813.8935546875,-6534.7646484375,-3.5,34.509212493896484
317,-10813.8935546875,-6534.7646484375,-4.5,34.856021881103516
318,-10813.8935546875,-6469.8994140625,0.0,34.01895523071289
319,-10813.8935546875,-6469.8994140625,-0.5,34.01994323730469
320,-10813.8935546875,-6469.8994140625,-1.5,34.026832580566406
321,-10813.8935546875,-6469.8994140625,-2.5,34.18266296386719
322,-10813.8935546875,-6469.8994140625,-3.5,34.48295593261719
323,-10813.8935546875,-6469.8994140625,-4.5,34.826881408691406
324,-10813.8935546875,-6405.03466796875,0.0,34.02266311645508
325,-10813.8935546875,-6405.03466796875,-0.5,34.023536682128906
326,-10813.8935546875,-6405.03466796875,-1.5,34.02748107910156
327,-10813.8935546875,-6405.03466796875,-2.5,34.164913177490234
328,-10813.8935546875,-6405.03466796875,-3.5,34.45701599121094
329,-10813.8935546875,-6405.03466796875,-4.5,34.79665756225586
330,-10813.8935546875,-6340.169921875,0.0,34.02598190307617
331,-10813.8935546875,-6340.169921875,-0.5,34.026702880859375
332,-10813.8935546875,-6340.169921875,-1.5,34.02908706665039
333,-10813.8935546875,-6340.169921875,-2.5,34.14887237548828
334,-10813.8935546875,-6340.169921875,-3.5,34.43233108520508
335,-10813.8935546875,-6340.169921875,-4.5,34.76632308959961
336,-10813.8935546875,-6275.30517578125,0.0,34.02896499633789
337,-10813.8935546875,-6275.30517578125,-0.5,34.029537200927734
338,-10813.8935546875,-6275.30517578125,-1.5,34.031124114990234
339,-10813.8935546875,-6275.30517578125,-2.5,34.13447952270508
340,-10813.8935546875,-6275.30517578125,-3.5,34.40876770019531
341,-10813.8935546875,-6275.30517578125,-4.5,34.73582458496094
342,-10813.8935546875,-6210.4404296875,0.0,34.02896499633789
343,-10813.8935546875,-6210.4404296875,-0.5,34.029537200927734
344,-10813.8935546875,-6210.4404296875,-1.5,34.031124114990234
345,-10813.8935546875,-6210.4404296875,-2.5,34.13447952270508
346,-10813.8935546875,-6210.4404296875,-3.5,34.40876770019531
347,-10813.8935546875,-6210.4404296875,-4.5,34.73582458496094
348,-10813.8935546875,-6145.5751953125,0.0,34.03165817260742
349,-10813.8935546875,-6145.5751953125,-0.5,34.0321159362793
350,-10813.8935546875,-6145.5751953125,-1.5,34.03326416015625
351,-10813.8935546875,-6145.5751953125,-2.5,34.121456146240234
352,-10813.8935546875,-6145.5751953125,-3.5,34.38604736328125
353,-10813.8935546875,-6145.5751953125,-4.5,34.70501708984375
354,-10813.8935546875,-6080.71044921875,0.0,34.036434173583984
355,-10813.8935546875,-6080.71044921875,-0.5,34.03664016723633
356,-10813.8935546875,-6080.71044921875,-1.5,34.03711700439453
357,-10813.8935546875,-6080.71044921875,-2.5,34.09944534301758
358,-10813.8935546875,-6080.71044921875,-3.5,34.355464935302734
359,-10813.8935546875,-6080.71044921875,-4.5,34.66598892211914
360,-10813.8935546875,-6015.845703125,0.0,34.03858184814453
361,-10813.8935546875,-6015.845703125,-0.5,34.03877639770508
362,-10813.8935546875,-6015.845703125,-1.5,34.03922653198242
363,-10813.8935546875,-6015.845703125,-2.5,34.089847564697266
364,-10813.8935546875,-6015.845703125,-3.5,34.33502960205078
365,-10813.8935546875,-6015.845703125,-4.5,34.635128021240234
366,-10813.8935546875,-5950.98095703125,0.0,34.0405387878418
367,-10813.8935546875,-5950.98095703125,-0.5,34.04072952270508
368,-10813.8935546875,-5950.98095703125,-1.5,34.04117202758789
369,-10813.8935546875,-5950.98095703125,-2.5,34.081382751464844
370,-10813.8935546875,-5950.98095703125,-3.5,34.31538772583008
371,-10813.8935546875,-5950.98095703125,-4.5,34.604156494140625
372,-10813.8935546875,-5886.11572265625,0.0,34.042335510253906
373,-10813.8935546875,-5886.11572265625,-0.5,34.04252243041992
374,-10813.8935546875,-5886.11572265625,-1.5,34.0429573059082
375,-10813.8935546875,-5886.11572265625,-2.5,34.07382583618164
376,-10813.8935546875,-5886.11572265625,-3.5,34.296302795410156
377,-10813.8935546875,-5886.11572265625,-4.5,34.572933197021484
378,-10813.8935546875,-5821.2509765625,0.0,34.042335510253906
379,-10813.8935546875,-5821.2509765625,-0.5,34.04252243041992
380,-10813.8935546875,-5821.2509765625,-1.5,34.0429573059082
381,-10813.8935546875,-5821.2509765625,-2.5,34.07382583618164
382,-10813.8935546875,-5821.2509765625,-3.5,34.296302795410156
383,-10813.8935546875,-5821.2509765625,-4.5,34.572933197021484
384,-10813.8935546875,-5756.38623046875,0.0,34.04397201538086
385,-10813.8935546875,-5756.38623046875,-0.5,34.044158935546875
386,-10813.8935546875,-5756.38623046875,-1.5,34.044578552246094
387,-10813.8935546875,-5756.38623046875,-2.5,34.06752395629883
388,-10813.8935546875,-5756.38623046875,-3.5,34.27857208251953
389,-10813.8935546875,-5756.38623046875,-4.5,34.54251480102539
390,-10813.8935546875,-5691.521484375,0.0,34.045475006103516
391,-10813.8935546875,-5691.521484375,-0.5,34.0456657409668
392,-10813.8935546875,-5691.521484375,-1.5,34.04609298706055
393,-10813.8935546875,-5691.521484375,-2.5,34.063297271728516
394,-10813.8935546875,-5691.521484375,-3.5,34.263790130615234
395,-10813.8935546875,-5691.521484375,-4.5,34.514869689941406
396,-10813.8935546875,-5626.65625,0.0,34.04909133911133
397,-10813.8935546875,-5626.65625,-0.5,34.04932403564453
398,-10813.8935546875,-5626.65625,-1.5,34.049808502197266
399,-10813.8935546875,-5626.65625,-2.5,34.057437896728516
400,-10813.8935546875,-5626.65625,-3.5,34.24836349487305
401,-10813.8935546875,-5626.65625,-4.5,34.48429870605469
402,-10813.8935546875,-5561.79150390625,0.0,34.05030059814453
403,-10813.8935546875,-5561.79150390625,-0.5,34.05052947998047
404,-10813.8935546875,-5561.79150390625,-1.5,34.05097961425781
405,-10813.8935546875,-5561.79150390625,-2.5,34.0550537109375
406,-10813.8935546875,-5561.79150390625,-3.5,34.23520278930664
407,-10813.8935546875,-5561.79150390625,-4.5,34.457069396972656
408,-10813.8935546875,-5496.9267578125,0.0,34.05143737792969
409,-10813.8935546875,-5496.9267578125,-0.5,34.05165100097656
410,-10813.8935546875,-5496.9267578125,-1.5,34.05204772949219
411,-10813.8935546875,-5496.9267578125,-2.5,34.053890228271484
412,-10813.8935546875,-5496.9267578125,-3.5,34.22397994995117
413,-10813.8935546875,-5496.9267578125,-4.5,34.43212127685547
414,-10813.8935546875,-5432.06201171875,0.0,34.05253601074219
415,-10813.8935546875,-5432.06201171875,-0.5,34.05274200439453
416,-10813.8935546875,-5432.06201171875,-1.5,34.05308151245117
417,-10813.8935546875,-5432.06201171875,-2.5,34.053863525390625
418,-10813.8935546875,-5432.06201171875,-3.5,34.21474838256836
419,-10813.8935546875,-5432.06201171875,-4.5,34.40964889526367
420,-10813.8935546875,-5367.19677734375,0.0,34.05363845825195
421,-10813.8935546875,-5367.19677734375,-0.5,34.0538330078125
422,-10813.8935546875,-5367.19677734375,-1.5,34.054134368896484
423,-10813.8935546875,-5367.19677734375,-2.5,34.054443359375
424,-10813.8935546875,-5367.19677734375,-3.5,34.20661163330078
425,-10813.8935546875,-5367.19677734375,-4.5,34.388816833496094
426,-10813.8935546875,-5302.33203125,0.0,34.05476379394531
427,-10813.8935546875,-5302.33203125,-0.5,34.054962158203125
428,-10813.8935546875,-5302.33203125,-1.5,34.05525588989258
429,-10813.8935546875,-5302.33203125,-2.5,34.055335998535156
430,-10813.8935546875,-5302.33203125,-3.5,34.19907760620117
