,x,y,z,salinity
107,-10813.8935546875,-8805.03515625,-4.5,35.15810012817383
108,-10813.8935546875,-8740.169921875,0.0,33.46491622924805
109,-10813.8935546875,-8740.169921875,-0.5,33.466941833496094
110,-10813.8935546875,-8740.169921875,-1.5,34.467742919921875
111,-10813.8935546875,-8740.169921875,-2.5,34.79146194458008
112,-10813.8935546875,-8740.169921875,-3.5,35.02140426635742
113,-10813.8935546875,-8740.169921875,-4.5,35.151336669921875
114,-10813.8935546875,-8675.3046875,0.0,33.46491622924805
115,-10813.8935546875,-8675.3046875,-0.5,33.466941833496094
116,-10813.8935546875,-8675.3046875,-1.5,34.467742919921875
117,-10813.8935546875,-8675.3046875,-2.5,34.79146194458008
118,-10813.8935546875,-8675.3046875,-3.5,35.02140426635742
119,-10813.8935546875,-8675.3046875,-4.5,35.151336669921875
120,-10813.8935546875,-8610.4404296875,0.0,33.4520263671875
121,-10813.8935546875,-8610.4404296875,-0.5,33.4520263671875
122,-10813.8935546875,-8610.4404296875,-1.5,34.42820358276367
123,-10813.8935546875,-8610.4404296875,-2.5,34.771263122558594
124,-10813.8935546875,-8610.4404296875,-3.5,35.009525299072266
125,-10813.8935546875,-8610.4404296875,-4.5,35.141029357910156
126,-10813.8935546875,-8545.5751953125,0.0,33.4520263671875
127,-10813.8935546875,-8545.5751953125,-0.5,33.4520263671875
128,-10813.8935546875,-8545.5751953125,-1.5,34.42820358276367
129,-10813.8935546875,-8545.5751953125,-2.5,34.771263122558594
130,-10813.8935546875,-8545.5751953125,-3.5,35.009525299072266
131,-10813.8935546875,-8545.5751953125,-4.5,35.141029357910156
132,-10813.8935546875,-8480.7109375,0.0,33.44089889526367
133,-10813.8935546875,-8480.7109375,-0.5,33.44089889526367
134,-10813.8935546875,-8480.7109375,-1.5,34.39812088012695
135,-10813.8935546875,-8480.7109375,-2.5,34.75432586669922
136,-10813.8935546875,-8480.7109375,-3.5,34.998775482177734
137,-10813.8935546875,-8480.7109375,-4.5,35.13271713256836
138,-10813.8935546875,-8415.845703125,0.0,33.44089889526367
139,-10813.8935546875,-8415.845703125,-0.5,33.44089889526367
140,-10813.8935546875,-8415.845703125,-1.5,34.39812088012695
141,-10813.8935546875,-8415.845703125,-2.5,34.75432586669922
142,-10813.8935546875,-8415.845703125,-3.5,34.998775482177734
143,-10813.8935546875,-8415.845703125,-4.5,35.13271713256836
144,-10813.8935546875,-8350.98046875,0.0,33.42903137207031
145,-10813.8935546875,-8350.98046875,-0.5,33.42903137207031
146,-10813.8935546875,-8350.98046875,-1.5,34.36735153198242
147,-10813.8935546875,-8350.98046875,-2.5,34.73678970336914
148,-10813.8935546875,-8350.98046875,-3.5,34.98743438720703
149,-10813.8935546875,-8350.98046875,-4.5,35.12397384643555
150,-10813.8935546875,-8286.1162109375,0.0,33.416053771972656
151,-10813.8935546875,-8286.1162109375,-0.5,33.416053771972656
152,-10813.8935546875,-8286.1162109375,-1.5,34.33991622924805
153,-10813.8935546875,-8286.1162109375,-2.5,34.720829010009766
154,-10813.8935546875,-8286.1162109375,-3.5,34.976593017578125
155,-10813.8935546875,-8286.1162109375,-4.5,35.11555480957031
156,-10813.8935546875,-8221.2509765625,0.0,33.41522216796875
157,-10813.8935546875,-8221.2509765625,-0.5,33.41527557373047
158,-10813.8935546875,-8221.2509765625,-1.5,34.32829284667969
159,-10813.8935546875,-8221.2509765625,-2.5,34.715877532958984
160,-10813.8935546875,-8221.2509765625,-3.5,34.97362518310547
161,-10813.8935546875,-8221.2509765625,-4.5,35.112457275390625
162,-10813.8935546875,-8156.38623046875,0.0,33.40078353881836
163,-10813.8935546875,-8156.38623046875,-0.5,33.40085983276367
164,-10813.8935546875,-8156.38623046875,-1.5,34.29198455810547
165,-10813.8935546875,-8156.38623046875,-2.5,34.69371032714844
166,-10813.8935546875,-8156.38623046875,-3.5,34.95848083496094
167,-10813.8935546875,-8156.38623046875,-4.5,35.10125732421875
168,-10813.8935546875,-8091.521484375,0.0,33.40078353881836
169,-10813.8935546875,-8091.521484375,-0.5,33.40085983276367
170,-10813.8935546875,-8091.521484375,-1.5,34.29198455810547
171,-10813.8935546875,-8091.521484375,-2.5,34.69371032714844
172,-10813.8935546875,-8091.521484375,-3.5,34.95848083496094
173,-10813.8935546875,-8091.521484375,-4.5,35.10125732421875
174,-10813.8935546875,-8026.65625,0.0,33.38390350341797
175,-10813.8935546875,-8026.65625,-0.5,33.38390350341797
176,-10813.8935546875,-8026.65625,-1.5,34.24744415283203
177,-10813.8935546875,-8026.65625,-2.5,34.66697311401367
178,-10813.8935546875,-8026.65625,-3.5,34.94078063964844
179,-10813.8935546875,-8026.65625,-4.5,35.088741302490234
180,-10813.8935546875,-7961.79150390625,0.0,33.36484909057617
181,-10813.8935546875,-7961.79150390625,-0.5,33.36494827270508
182,-10813.8935546875,-7961.79150390625,-1.5,34.217220306396484
183,-10813.8935546875,-7961.79150390625,-2.5,34.64820098876953
184,-10813.8935546875,-7961.79150390625,-3.5,34.92668151855469
185,-10813.8935546875,-7961.79150390625,-4.5,35.07861328125
186,-10813.8935546875,-7896.9267578125,0.0,33.36484909057617
187,-10813.8935546875,-7896.9267578125,-0.5,33.36494827270508
188,-10813.8935546875,-7896.9267578125,-1.5,34.217220306396484
189,-10813.8935546875,-7896.9267578125,-2.5,34.64820098876953
190,-10813.8935546875,-7896.9267578125,-3.5,34.92668151855469
191,-10813.8935546875,-7896.9267578125,-4.5,35.07861328125
192,-10813.8935546875,-7832.06201171875,0.0,33.34593963623047
193,-10813.8935546875,-7832.06201171875,-0.5,33.345863342285156
194,-10813.8935546875,-7832.06201171875,-1.5,34.16175079345703
195,-10813.8935546875,-7832.06201171875,-2.5,34.614585876464844
196,-10813.8935546875,-7832.06201171875,-3.5,34.90219497680664
197,-10813.8935546875,-7832.06201171875,-4.5,35.06170654296875
198,-10813.8935546875,-7767.19677734375,0.0,33.32328796386719
199,-10813.8935546875,-7767.19677734375,-0.5,33.32328796386719
200,-10813.8935546875,-7767.19677734375,-1.5,34.11860656738281
201,-10813.8935546875,-7767.19677734375,-2.5,34.58693313598633
202,-10813.8935546875,-7767.19677734375,-3.5,34.882240295410156
203,-10813.8935546875,-7767.19677734375,-4.5,35.04902648925781
204,-10813.8935546875,-7702.33203125,0.0,33.32328796386719
205,-10813.8935546875,-7702.33203125,-0.5,33.32328796386719
206,-10813.8935546875,-7702.33203125,-1.5,34.11860656738281
207,-10813.8935546875,-7702.33203125,-2.5,34.58693313598633
208,-10813.8935546875,-7702.33203125,-3.5,34.882240295410156
209,-10813.8935546875,-7702.33203125,-4.5,35.04902648925781
210,-10813.8935546875,-7637.46728515625,0.0,33.299415588378906
211,-10813.8935546875,-7637.46728515625,-0.5,33.2994384765625
212,-10813.8935546875,-7637.46728515625,-1.5,34.0932502746582
213,-10813.8935546875,-7637.46728515625,-2.5,34.56966781616211
214,-10813.8935546875,-7637.46728515625,-3.5,34.86726379394531
215,-10813.8935546875,-7637.46728515625,-4.5,35.039955139160156
216,-10813.8935546875,-7572.6025390625,0.0,33.27482604980469
217,-10813.8935546875,-7572.6025390625,-0.5,33.274658203125
218,-10813.8935546875,-7572.6025390625,-1.5,34.05747985839844
219,-10813.8935546875,-7572.6025390625,-2.5,34.544864654541016
220,-10813.8935546875,-7572.6025390625,-3.5,34.84784698486328
221,-10813.8935546875,-7572.6025390625,-4.5,35.028564453125
222,-10813.8935546875,-7507.7373046875,0.0,33.27482604980469
223,-10813.8935546875,-7507.7373046875,-0.5,33.274658203125
224,-10813.8935546875,-7507.7373046875,-1.5,34.05747985839844
225,-10813.8935546875,-7507.7373046875,-2.5,34.544864654541016
226,-10813.8935546875,-7507.7373046875,-3.5,34.84784698486328
227,-10813.8935546875,-7507.7373046875,-4.5,35.028564453125
228,-10813.8935546875,-7442.87255859375,0.0,33.250797271728516
229,-10813.8935546875,-7442.87255859375,-0.5,33.25053787231445
230,-10813.8935546875,-7442.87255859375,-1.5,34.026493072509766
231,-10813.8935546875,-7442.87255859375,-2.5,34.522212982177734
232,-10813.8935546875,-7442.87255859375,-3.5,34.8294792175293
233,-10813.8935546875,-7442.87255859375,-4.5,35.01852798461914
234,-10813.8935546875,-7378.0078125,0.0,33.24583435058594
235,-10813.8935546875,-7378.0078125,-0.5,33.245887756347656
236,-10813.8935546875,-7378.0078125,-1.5,34.00112533569336
237,-10813.8935546875,-7378.0078125,-2.5,34.49641418457031
238,-10813.8935546875,-7378.0078125,-3.5,34.80580139160156
239,-10813.8935546875,-7378.0078125,-4.5,35.00797653198242
240,-10813.8935546875,-7313.14306640625,0.0,33.24583435058594
241,-10813.8935546875,-7313.14306640625,-0.5,33.245887756347656
242,-10813.8935546875,-7313.14306640625,-1.5,34.00112533569336
243,-10813.8935546875,-7313.14306640625,-2.5,34.49641418457031
244,-10813.8935546875,-7313.14306640625,-3.5,34.80580139160156
245,-10813.8935546875,-7313.14306640625,-4.5,35.00797653198242
246,-10813.8935546875,-7248.27783203125,0.0,33.230045318603516
247,-10813.8935546875,-7248.27783203125,-0.5,33.230018615722656
248,-10813.8935546875,-7248.27783203125,-1.5,33.970699310302734
249,-10813.8935546875,-7248.27783203125,-2.5,34.46798324584961
250,-10813.8935546875,-7248.27783203125,-3.5,34.784034729003906
251,-10813.8935546875,-7248.27783203125,-4.5,34.99737548828125
252,-10813.8935546875,-7183.4130859375,0.0,33.21820831298828
253,-10813.8935546875,-7183.4130859375,-0.5,33.2182502746582
254,-10813.8935546875,-7183.4130859375,-1.5,33.948638916015625
255,-10813.8935546875,-7183.4130859375,-2.5,34.44279861450195
256,-10813.8935546875,-7183.4130859375,-3.5,34.76461410522461
257,-10813.8935546875,-7183.4130859375,-4.5,34.98895263671875
258,-10813.8935546875,-7118.54833984375,0.0,33.21820831298828
259,-10813.8935546875,-7118.54833984375,-0.5,33.2182502746582
260,-10813.8935546875,-7118.54833984375,-1.5,33.948638916015625
261,-10813.8935546875,-7118.54833984375,-2.5,34.44279861450195
262,-10813.8935546875,-7118.54833984375,-3.5,34.76461410522461
263,-10813.8935546875,-7118.54833984375,-4.5,34.98895263671875
264,-10813.8935546875,-7053.68359375,0.0,33.21110153198242
265,-10813.8935546875,-7053.68359375,-0.5,33.21139144897461
266,-10813.8935546875,-7053.68359375,-1.5,33.93284606933594
267,-10813.8935546875,-7053.68359375,-2.5,34.418941497802734
268,-10813.8935546875,-7053.68359375,-3.5,34.746246337890625
269,-10813.8935546875,-7053.68359375,-4.5,34.98160934448242
270,-10813.8935546875,-6988.818359375,0.0,33.24272537231445
271,-10813.8935546875,-6988.818359375,-0.5,33.24324417114258
272,-10813.8935546875,-6988.818359375,-1.5,33.909751892089844
273,-10813.8935546875,-6988.818359375,-2.5,34.36844253540039
274,-10813.8935546875,-6988.818359375,-3.5,34.711727142333984
275,-10813.8935546875,-6988.818359375,-4.5,34.96868896484375
276,-10813.8935546875,-6923.95361328125,0.0,33.24897384643555
277,-10813.8935546875,-6923.95361328125,-0.5,33.24966812133789
278,-10813.8935546875,-6923.95361328125,-1.5,33.89189910888672
279,-10813.8935546875,-6923.95361328125,-2.5,34.33638381958008
280,-10813.8935546875,-6923.95361328125,-3.5,34.69040298461914
281,-10813.8935546875,-6923.95361328125,-4.5,34.96051788330078
282,-10813.8935546875,-6859.0888671875,0.0,33.24897384643555
283,-10813.8935546875,-6859.0888671875,-0.5,33.24966812133789
284,-10813.8935546875,-6859.0888671875,-1.5,33.89189910888672
285,-10813.8935546875,-6859.0888671875,-2.5,34.33638381958008
286,-10813.8935546875,-6859.0888671875,-3.5,34.69040298461914
287,-10813.8935546875,-6859.0888671875,-4.5,34.96051788330078
288,-10813.8935546875,-6794.22412109375,0.0,33.25962829589844
289,-10813.8935546875,-6794.22412109375,-0.5,33.26057815551758
290,-10813.8935546875,-6794.22412109375,-1.5,33.88162612915039
291,-10813.8935546875,-6794.22412109375,-2.5,34.308509826660156
292,-10813.8935546875,-6794.22412109375,-3.5,34.67204284667969
293,-10813.8935546875,-6794.22412109375,-4.5,34.95439529418945
294,-10813.8935546875,-6729.35888671875,0.0,33.27404022216797
295,-10813.8935546875,-6729.35888671875,-0.5,33.27512741088867
296,-10813.8935546875,-6729.35888671875,-1.5,33.86564254760742
297,-10813.8935546875,-6729.35888671875,-2.5,34.275421142578125
298,-10813.8935546875,-6729.35888671875,-3.5,34.64973831176758
299,-10813.8935546875,-6729.35888671875,-4.5,34.94560623168945
300,-10813.8935546875,-6664.494140625,0.0,33.291534423828125
301,-10813.8935546875,-6664.494140625,-0.5,33.29267883300781
302,-10813.8935546875,-6664.494140625,-1.5,33.84920120239258
303,-10813.8935546875,-6664.494140625,-2.5,34.24229049682617
304,-10813.8935546875,-6664.494140625,-3.5,34.62733459472656
305,-10813.8935546875,-6664.494140625,-4.5,34.93672180175781
306,-10813.8935546875,-6599.62939453125,0.0,33.291534423828125
307,-10813.8935546875,-6599.62939453125,-0.5,33.29267883300781
308,-10813.8935546875,-6599.62939453125,-1.5,33.84920120239258
309,-10813.8935546875,-6599.62939453125,-2.5,34.24229049682617
310,-10813.8935546875,-6599.62939453125,-3.5,34.62733459472656
311,-10813.8935546875,-6599.62939453125,-4.5,34.93672180175781
312,-10813.8935546875,-6534.7646484375,0.0,33.352779388427734
313,-10813.8935546875,-6534.7646484375,-0.5,33.354190826416016
314,-10813.8935546875,-6534.7646484375,-1.5,33.85340881347656
315,-10813.8935546875,-6534.7646484375,-2.5,34.196163177490234
316,-10813.8935546875,-6534.7646484375,-3.5,34.59930419921875
317,-10813.8935546875,-6534.7646484375,-4.5,34.928985595703125
318,-10813.8935546875,-6469.8994140625,0.0,33.37282180786133
319,-10813.8935546875,-6469.8994140625,-0.5,33.37449264526367
320,-10813.8935546875,-6469.8994140625,-1.5,33.8476448059082
321,-10813.8935546875,-6469.8994140625,-2.5,34.174339294433594
322,-10813.8935546875,-6469.8994140625,-3.5,34.58359909057617
323,-10813.8935546875,-6469.8994140625,-4.5,34.92343521118164
324,-10813.8935546875,-6405.03466796875,0.0,33.39215850830078
325,-10813.8935546875,-6405.03466796875,-0.5,33.39442825317383
326,-10813.8935546875,-6405.03466796875,-1.5,33.84452438354492
327,-10813.8935546875,-6405.03466796875,-2.5,34.1568489074707
328,-10813.8935546875,-6405.03466796875,-3.5,34.57026672363281
329,-10813.8935546875,-6405.03466796875,-4.5,34.918331146240234
330,-10813.8935546875,-6340.169921875,0.0,33.41018295288086
331,-10813.8935546875,-6340.169921875,-0.5,33.413116455078125
332,-10813.8935546875,-6340.169921875,-1.5,33.84366989135742
333,-10813.8935546875,-6340.169921875,-2.5,34.14376449584961
334,-10813.8935546875,-6340.169921875,-3.5,34.55971908569336
335,-10813.8935546875,-6340.169921875,-4.5,34.9135856628418
336,-10813.8935546875,-6275.30517578125,0.0,33.42638397216797
337,-10813.8935546875,-6275.30517578125,-0.5,33.429805755615234
338,-10813.8935546875,-6275.30517578125,-1.5,33.844268798828125
339,-10813.8935546875,-6275.30517578125,-2.5,34.13437271118164
340,-10813.8935546875,-6275.30517578125,-3.5,34.55148696899414
341,-10813.8935546875,-6275.30517578125,-4.5,34.90847396850586
342,-10813.8935546875,-6210.4404296875,0.0,33.42638397216797
343,-10813.8935546875,-6210.4404296875,-0.5,33.429805755615234
344,-10813.8935546875,-6210.4404296875,-1.5,33.844268798828125
345,-10813.8935546875,-6210.4404296875,-2.5,34.13437271118164
346,-10813.8935546875,-6210.4404296875,-3.5,34.55148696899414
347,-10813.8935546875,-6210.4404296875,-4.5,34.90847396850586
348,-10813.8935546875,-6145.5751953125,0.0,33.44020080566406
349,-10813.8935546875,-6145.5751953125,-0.5,33.44403839111328
350,-10813.8935546875,-6145.5751953125,-1.5,33.84559631347656
351,-10813.8935546875,-6145.5751953125,-2.5,34.12786102294922
352,-10813.8935546875,-6145.5751953125,-3.5,34.54502487182617
353,-10813.8935546875,-6145.5751953125,-4.5,34.90224075317383
354,-10813.8935546875,-6080.71044921875,0.0,33.48170471191406
355,-10813.8935546875,-6080.71044921875,-0.5,33.490169525146484
356,-10813.8935546875,-6080.71044921875,-1.5,33.86933898925781
357,-10813.8935546875,-6080.71044921875,-2.5,34.124942779541016
358,-10813.8935546875,-6080.71044921875,-3.5,34.54480743408203
359,-10813.8935546875,-6080.71044921875,-4.5,34.898006439208984
360,-10813.8935546875,-6015.845703125,0.0,33.48774337768555
361,-10813.8935546875,-6015.845703125,-0.5,33.4971923828125
362,-10813.8935546875,-6015.845703125,-1.5,33.87032699584961
363,-10813.8935546875,-6015.845703125,-2.5,34.12376022338867
364,-10813.8935546875,-6015.845703125,-3.5,34.54161834716797
365,-10813.8935546875,-6015.845703125,-4.5,34.887081146240234
366,-10813.8935546875,-5950.98095703125,0.0,33.490745544433594
367,-10813.8935546875,-5950.98095703125,-0.5,33.50101089477539
368,-10813.8935546875,-5950.98095703125,-1.5,33.870277404785156
369,-10813.8935546875,-5950.98095703125,-2.5,34.1226806640625
370,-10813.8935546875,-5950.98095703125,-3.5,34.537899017333984
371,-10813.8935546875,-5950.98095703125,-4.5,34.87301254272461
372,-10813.8935546875,-5886.11572265625,0.0,33.490779876708984
373,-10813.8935546875,-5886.11572265625,-0.5,33.5017204284668
374,-10813.8935546875,-5886.11572265625,-1.5,33.868560791015625
375,-10813.8935546875,-5886.11572265625,-2.5,34.120765686035156
376,-10813.8935546875,-5886.11572265625,-3.5,34.53269958496094
377,-10813.8935546875,-5886.11572265625,-4.5,34.8553466796875
378,-10813.8935546875,-5821.2509765625,0.0,33.490779876708984
379,-10813.8935546875,-5821.2509765625,-0.5,33.5017204284668
380,-10813.8935546875,-5821.2509765625,-1.5,33.868560791015625
381,-10813.8935546875,-5821.2509765625,-2.5,34.120765686035156
382,-10813.8935546875,-5821.2509765625,-3.5,34.53269958496094
383,-10813.8935546875,-5821.2509765625,-4.5,34.8553466796875
384,-10813.8935546875,-5756.38623046875,0.0,33.488067626953125
385,-10813.8935546875,-5756.38623046875,-0.5,33.499542236328125
386,-10813.8935546875,-5756.38623046875,-1.5,33.8654670715332
387,-10813.8935546875,-5756.38623046875,-2.5,34.11858367919922
388,-10813.8935546875,-5756.38623046875,-3.5,34.52674865722656
389,-10813.8935546875,-5756.38623046875,-4.5,34.83494567871094
390,-10813.8935546875,-5691.521484375,0.0,33.482791900634766
391,-10813.8935546875,-5691.521484375,-0.5,33.49507141113281
392,-10813.8935546875,-5691.521484375,-1.5,33.862796783447266
393,-10813.8935546875,-5691.521484375,-2.5,34.1183967590332
394,-10813.8935546875,-5691.521484375,-3.5,34.52199935913086
395,-10813.8935546875,-5691.521484375,-4.5,34.81303405761719
396,-10813.8935546875,-5626.65625,0.0,33.4956169128418
397,-10813.8935546875,-5626.65625,-0.5,33.51515579223633
398,-10813.8935546875,-5626.65625,-1.5,33.87417221069336
399,-10813.8935546875,-5626.65625,-2.5,34.11821365356445
400,-10813.8935546875,-5626.65625,-3.5,34.517513275146484
401,-10813.8935546875,-5626.65625,-4.5,34.78025817871094
402,-10813.8935546875,-5561.79150390625,0.0,33.48530578613281
403,-10813.8935546875,-5561.79150390625,-0.5,33.50468826293945
404,-10813.8935546875,-5561.79150390625,-1.5,33.86543655395508
405,-10813.8935546875,-5561.79150390625,-2.5,34.112823486328125
406,-10813.8935546875,-5561.79150390625,-3.5,34.50544738769531
407,-10813.8935546875,-5561.79150390625,-4.5,34.749900817871094
408,-10813.8935546875,-5496.9267578125,0.0,33.47348403930664
409,-10813.8935546875,-5496.9267578125,-0.5,33.49287033081055
410,-10813.8935546875,-5496.9267578125,-1.5,33.85708236694336
411,-10813.8935546875,-5496.9267578125,-2.5,34.10951614379883
412,-10813.8935546875,-5496.9267578125,-3.5,34.494102478027344
413,-10813.8935546875,-5496.9267578125,-4.5,34.71870040893555
414,-10813.8935546875,-5432.06201171875,0.0,33.460418701171875
415,-10813.8935546875,-5432.06201171875,-0.5,33.479976654052734
416,-10813.8935546875,-5432.06201171875,-1.5,33.8490104675293
417,-10813.8935546875,-5432.06201171875,-2.5,34.10811233520508
418,-10813.8935546875,-5432.06201171875,-3.5,34.4831428527832
419,-10813.8935546875,-5432.06201171875,-4.5,34.68666458129883
420,-10813.8935546875,-5367.19677734375,0.0,33.446510314941406
421,-10813.8935546875,-5367.19677734375,-0.5,33.46611785888672
422,-10813.8935546875,-5367.19677734375,-1.5,33.83999252319336
423,-10813.8935546875,-5367.19677734375,-2.5,34.106964111328125
424,-10813.8935546875,-5367.19677734375,-3.5,34.471187591552734
425,-10813.8935546875,-5367.19677734375,-4.5,34.65339279174805
426,-10813.8935546875,-5302.33203125,0.0,33.43185043334961
427,-10813.8935546875,-5302.33203125,-0.5,33.4512939453125
428,-10813.8935546875,-5302.33203125,-1.5,33.82963180541992
429,-10813.8935546875,-5302.33203125,-2.5,34.10562515258789
430,-10813.8935546875,-5302.33203125,-3.5,34.45778274536133
