,x,y,z,salinity
39,-10813.8935546875,-9518.5478515625,-2.5,34.812984466552734
40,-10813.8935546875,-9518.5478515625,-3.5,35.004058837890625
41,-10813.8935546875,-9518.5478515625,-4.5,35.158355712890625
42,-10813.8935546875,-9453.68359375,0.0,34.28963088989258
43,-10813.8935546875,-9453.68359375,-0.5,34.30452346801758
44,-10813.8935546875,-9453.68359375,-1.5,34.6031494140625
45,-10813.8935546875,-9453.68359375,-2.5,34.79957962036133
46,-10813.8935546875,-9453.68359375,-3.5,34.992916107177734
47,-10813.8935546875,-9453.68359375,-4.5,35.149662017822266
48,-10813.8935546875,-9388.818359375,0.0,34.29442596435547
49,-10813.8935546875,-9388.818359375,-0.5,34.307376861572266
50,-10813.8935546875,-9388.818359375,-1.5,34.5966682434082
51,-10813.8935546875,-9388.818359375,-2.5,34.797203063964844
52,-10813.8935546875,-9388.818359375,-3.5,34.99094009399414
53,-10813.8935546875,-9388.818359375,-4.5,35.14801788330078
54,-10813.8935546875,-9323.9541015625,0.0,34.28181457519531
55,-10813.8935546875,-9323.9541015625,-0.5,34.293540954589844
56,-10813.8935546875,-9323.9541015625,-1.5,34.58198928833008
57,-10813.8935546875,-9323.9541015625,-2.5,34.7899169921875
58,-10813.8935546875,-9323.9541015625,-3.5,34.984859466552734
59,-10813.8935546875,-9323.9541015625,-4.5,35.14354705810547
60,-10813.8935546875,-9259.0888671875,0.0,34.28181457519531
61,-10813.8935546875,-9259.0888671875,-0.5,34.293540954589844
62,-10813.8935546875,-9259.0888671875,-1.5,34.58198928833008
63,-10813.8935546875,-9259.0888671875,-2.5,34.7899169921875
64,-10813.8935546875,-9259.0888671875,-3.5,34.984859466552734
65,-10813.8935546875,-9259.0888671875,-4.5,35.14354705810547
66,-10813.8935546875,-9194.2236328125,0.0,34.2703857421875
67,-10813.8935546875,-9194.2236328125,-0.5,34.276058197021484
68,-10813.8935546875,-9194.2236328125,-1.5,34.557342529296875
69,-10813.8935546875,-9194.2236328125,-2.5,34.77460861206055
70,-10813.8935546875,-9194.2236328125,-3.5,34.97233581542969
71,-10813.8935546875,-9194.2236328125,-4.5,35.13393020629883
72,-10813.8935546875,-9129.359375,0.0,34.2703857421875
73,-10813.8935546875,-9129.359375,-0.5,34.276058197021484
74,-10813.8935546875,-9129.359375,-1.5,34.557342529296875
75,-10813.8935546875,-9129.359375,-2.5,34.77460861206055
76,-10813.8935546875,-9129.359375,-3.5,34.97233581542969
77,-10813.8935546875,-9129.359375,-4.5,35.13393020629883
78,-10813.8935546875,-9064.494140625,0.0,34.26047134399414
79,-10813.8935546875,-9064.494140625,-0.5,34.263492584228516
80,-10813.8935546875,-9064.494140625,-1.5,34.536258697509766
81,-10813.8935546875,-9064.494140625,-2.5,34.76222229003906
82,-10813.8935546875,-9064.494140625,-3.5,34.96200180053711
83,-10813.8935546875,-9064.494140625,-4.5,35.126014709472656
84,-10813.8935546875,-8999.62890625,0.0,34.2676887512207
85,-10813.8935546875,-8999.62890625,-0.5,34.270904541015625
86,-10813.8935546875,-8999.62890625,-1.5,34.52975082397461
87,-10813.8935546875,-8999.62890625,-2.5,34.760372161865234
88,-10813.8935546875,-8999.62890625,-3.5,34.96068572998047
89,-10813.8935546875,-8999.62890625,-4.5,35.12526321411133
90,-10813.8935546875,-8934.7646484375,0.0,34.259952545166016
91,-10813.8935546875,-8934.7646484375,-0.5,34.26200485229492
92,-10813.8935546875,-8934.7646484375,-1.5,34.50822448730469
93,-10813.8935546875,-8934.7646484375,-2.5,34.74712371826172
94,-10813.8935546875,-8934.7646484375,-3.5,34.94971466064453
95,-10813.8935546875,-8934.7646484375,-4.5,35.11692810058594
96,-10813.8935546875,-8869.8994140625,0.0,34.259952545166016
97,-10813.8935546875,-8869.8994140625,-0.5,34.26200485229492
98,-10813.8935546875,-8869.8994140625,-1.5,34.50822448730469
99,-10813.8935546875,-8869.8994140625,-2.5,34.74712371826172
100,-10813.8935546875,-8869.8994140625,-3.5,34.94971466064453
101,-10813.8935546875,-8869.8994140625,-4.5,35.11692810058594
102,-10813.8935546875,-8805.03515625,0.0,34.25359344482422
103,-10813.8935546875,-8805.03515625,-0.5,34.25359344482422
104,-10813.8935546875,-8805.03515625,-1.5,34.48185348510742
105,-10813.8935546875,-8805.03515625,-2.5,34.72917175292969
106,-10813.8935546875,-8805.03515625,-3.5,34.93489074707031
107,-10813.8935546875,-8805.03515625,-4.5,35.10529708862305
108,-10813.8935546875,-8740.169921875,0.0,34.24857711791992
109,-10813.8935546875,-8740.169921875,-0.5,34.248573303222656
110,-10813.8935546875,-8740.169921875,-1.5,34.46087646484375
111,-10813.8935546875,-8740.169921875,-2.5,34.71467590332031
112,-10813.8935546875,-8740.169921875,-3.5,34.92255401611328
113,-10813.8935546875,-8740.169921875,-4.5,35.09559631347656
114,-10813.8935546875,-8675.3046875,0.0,34.24857711791992
115,-10813.8935546875,-8675.3046875,-0.5,34.248573303222656
116,-10813.8935546875,-8675.3046875,-1.5,34.46087646484375
117,-10813.8935546875,-8675.3046875,-2.5,34.71467590332031
118,-10813.8935546875,-8675.3046875,-3.5,34.92255401611328
119,-10813.8935546875,-8675.3046875,-4.5,35.09559631347656
120,-10813.8935546875,-8610.4404296875,0.0,34.25477600097656
121,-10813.8935546875,-8610.4404296875,-0.5,34.25477600097656
122,-10813.8935546875,-8610.4404296875,-1.5,34.43320083618164
123,-10813.8935546875,-8610.4404296875,-2.5,34.694549560546875
124,-10813.8935546875,-8610.4404296875,-3.5,34.906333923339844
125,-10813.8935546875,-8610.4404296875,-4.5,35.0837516784668
126,-10813.8935546875,-8545.5751953125,0.0,34.25477600097656
127,-10813.8935546875,-8545.5751953125,-0.5,34.25477600097656
128,-10813.8935546875,-8545.5751953125,-1.5,34.43320083618164
129,-10813.8935546875,-8545.5751953125,-2.5,34.694549560546875
130,-10813.8935546875,-8545.5751953125,-3.5,34.906333923339844
131,-10813.8935546875,-8545.5751953125,-4.5,35.0837516784668
132,-10813.8935546875,-8480.7109375,0.0,34.2524528503418
133,-10813.8935546875,-8480.7109375,-0.5,34.2524528503418
134,-10813.8935546875,-8480.7109375,-1.5,34.415992736816406
135,-10813.8935546875,-8480.7109375,-2.5,34.67960739135742
136,-10813.8935546875,-8480.7109375,-3.5,34.89341354370117
137,-10813.8935546875,-8480.7109375,-4.5,35.073646545410156
138,-10813.8935546875,-8415.845703125,0.0,34.2524528503418
139,-10813.8935546875,-8415.845703125,-0.5,34.2524528503418
140,-10813.8935546875,-8415.845703125,-1.5,34.415992736816406
141,-10813.8935546875,-8415.845703125,-2.5,34.67960739135742
142,-10813.8935546875,-8415.845703125,-3.5,34.89341354370117
143,-10813.8935546875,-8415.845703125,-4.5,35.073646545410156
144,-10813.8935546875,-8350.98046875,0.0,34.2509880065918
145,-10813.8935546875,-8350.98046875,-0.5,34.2509880065918
146,-10813.8935546875,-8350.98046875,-1.5,34.3995361328125
147,-10813.8935546875,-8350.98046875,-2.5,34.66387176513672
148,-10813.8935546875,-8350.98046875,-3.5,34.87963104248047
149,-10813.8935546875,-8350.98046875,-4.5,35.062721252441406
150,-10813.8935546875,-8286.1162109375,0.0,34.25031280517578
151,-10813.8935546875,-8286.1162109375,-0.5,34.250308990478516
152,-10813.8935546875,-8286.1162109375,-1.5,34.38736343383789
153,-10813.8935546875,-8286.1162109375,-2.5,34.65073776245117
154,-10813.8935546875,-8286.1162109375,-3.5,34.86768341064453
155,-10813.8935546875,-8286.1162109375,-4.5,35.05322265625
156,-10813.8935546875,-8221.2509765625,0.0,34.26152038574219
157,-10813.8935546875,-8221.2509765625,-0.5,34.26152038574219
158,-10813.8935546875,-8221.2509765625,-1.5,34.3817253112793
159,-10813.8935546875,-8221.2509765625,-2.5,34.64396667480469
160,-10813.8935546875,-8221.2509765625,-3.5,34.863224029541016
161,-10813.8935546875,-8221.2509765625,-4.5,35.05101776123047
162,-10813.8935546875,-8156.38623046875,0.0,34.26152420043945
163,-10813.8935546875,-8156.38623046875,-0.5,34.26152420043945
164,-10813.8935546875,-8156.38623046875,-1.5,34.367679595947266
165,-10813.8935546875,-8156.38623046875,-2.5,34.62643051147461
166,-10813.8935546875,-8156.38623046875,-3.5,34.847476959228516
167,-10813.8935546875,-8156.38623046875,-4.5,35.03814697265625
168,-10813.8935546875,-8091.521484375,0.0,34.26152420043945
169,-10813.8935546875,-8091.521484375,-0.5,34.26152420043945
170,-10813.8935546875,-8091.521484375,-1.5,34.367679595947266
171,-10813.8935546875,-8091.521484375,-2.5,34.62643051147461
172,-10813.8935546875,-8091.521484375,-3.5,34.847476959228516
173,-10813.8935546875,-8091.521484375,-4.5,35.03814697265625
174,-10813.8935546875,-8026.65625,0.0,34.26190185546875
175,-10813.8935546875,-8026.65625,-0.5,34.26190185546875
176,-10813.8935546875,-8026.65625,-1.5,34.35188293457031
177,-10813.8935546875,-8026.65625,-2.5,34.60569763183594
178,-10813.8935546875,-8026.65625,-3.5,34.82880401611328
179,-10813.8935546875,-8026.65625,-4.5,35.022491455078125
180,-10813.8935546875,-7961.79150390625,0.0,34.26249694824219
181,-10813.8935546875,-7961.79150390625,-0.5,34.26249694824219
182,-10813.8935546875,-7961.79150390625,-1.5,34.34285354614258
183,-10813.8935546875,-7961.79150390625,-2.5,34.59104537963867
184,-10813.8935546875,-7961.79150390625,-3.5,34.81482696533203
185,-10813.8935546875,-7961.79150390625,-4.5,35.01054382324219
186,-10813.8935546875,-7896.9267578125,0.0,34.26249694824219
187,-10813.8935546875,-7896.9267578125,-0.5,34.26249694824219
188,-10813.8935546875,-7896.9267578125,-1.5,34.34285354614258
189,-10813.8935546875,-7896.9267578125,-2.5,34.59104537963867
190,-10813.8935546875,-7896.9267578125,-3.5,34.81482696533203
191,-10813.8935546875,-7896.9267578125,-4.5,35.01054382324219
192,-10813.8935546875,-7832.06201171875,0.0,34.2744255065918
193,-10813.8935546875,-7832.06201171875,-0.5,34.2744255065918
194,-10813.8935546875,-7832.06201171875,-1.5,34.32890319824219
195,-10813.8935546875,-7832.06201171875,-2.5,34.56203079223633
196,-10813.8935546875,-7832.06201171875,-3.5,34.79039001464844
197,-10813.8935546875,-7832.06201171875,-4.5,34.99182891845703
198,-10813.8935546875,-7767.19677734375,0.0,34.274879455566406
199,-10813.8935546875,-7767.19677734375,-0.5,34.274879455566406
200,-10813.8935546875,-7767.19677734375,-1.5,34.318180084228516
201,-10813.8935546875,-7767.19677734375,-2.5,34.54121780395508
202,-10813.8935546875,-7767.19677734375,-3.5,34.77085876464844
203,-10813.8935546875,-7767.19677734375,-4.5,34.97468566894531
204,-10813.8935546875,-7702.33203125,0.0,34.274879455566406
205,-10813.8935546875,-7702.33203125,-0.5,34.274879455566406
206,-10813.8935546875,-7702.33203125,-1.5,34.318180084228516
207,-10813.8935546875,-7702.33203125,-2.5,34.54121780395508
208,-10813.8935546875,-7702.33203125,-3.5,34.77085876464844
209,-10813.8935546875,-7702.33203125,-4.5,34.97468566894531
210,-10813.8935546875,-7637.46728515625,0.0,34.275142669677734
211,-10813.8935546875,-7637.46728515625,-0.5,34.275142669677734
212,-10813.8935546875,-7637.46728515625,-1.5,34.31331253051758
213,-10813.8935546875,-7637.46728515625,-2.5,34.52769088745117
214,-10813.8935546875,-7637.46728515625,-3.5,34.75769805908203
215,-10813.8935546875,-7637.46728515625,-4.5,34.96289825439453
216,-10813.8935546875,-7572.6025390625,0.0,34.275150299072266
217,-10813.8935546875,-7572.6025390625,-0.5,34.275150299072266
218,-10813.8935546875,-7572.6025390625,-1.5,34.306453704833984
219,-10813.8935546875,-7572.6025390625,-2.5,34.51021957397461
220,-10813.8935546875,-7572.6025390625,-3.5,34.74083709716797
221,-10813.8935546875,-7572.6025390625,-4.5,34.94775390625
222,-10813.8935546875,-7507.7373046875,0.0,34.275150299072266
223,-10813.8935546875,-7507.7373046875,-0.5,34.275150299072266
224,-10813.8935546875,-7507.7373046875,-1.5,34.306453704833984
225,-10813.8935546875,-7507.7373046875,-2.5,34.51021957397461
226,-10813.8935546875,-7507.7373046875,-3.5,34.74083709716797
227,-10813.8935546875,-7507.7373046875,-4.5,34.94775390625
228,-10813.8935546875,-7442.87255859375,0.0,34.27488327026367
229,-10813.8935546875,-7442.87255859375,-0.5,34.27488327026367
230,-10813.8935546875,-7442.87255859375,-1.5,34.30048751831055
231,-10813.8935546875,-7442.87255859375,-2.5,34.49357223510742
232,-10813.8935546875,-7442.87255859375,-3.5,34.7247314453125
233,-10813.8935546875,-7442.87255859375,-4.5,34.93309020996094
234,-10813.8935546875,-7378.0078125,0.0,34.283512115478516
235,-10813.8935546875,-7378.0078125,-0.5,34.283512115478516
236,-10813.8935546875,-7378.0078125,-1.5,34.2993049621582
237,-10813.8935546875,-7378.0078125,-2.5,34.46883010864258
238,-10813.8935546875,-7378.0078125,-3.5,34.70612716674805
239,-10813.8935546875,-7378.0078125,-4.5,34.9202766418457
240,-10813.8935546875,-7313.14306640625,0.0,34.283512115478516
241,-10813.8935546875,-7313.14306640625,-0.5,34.283512115478516
242,-10813.8935546875,-7313.14306640625,-1.5,34.2993049621582
243,-10813.8935546875,-7313.14306640625,-2.5,34.46883010864258
244,-10813.8935546875,-7313.14306640625,-3.5,34.70612716674805
245,-10813.8935546875,-7313.14306640625,-4.5,34.9202766418457
246,-10813.8935546875,-7248.27783203125,0.0,34.28215408325195
247,-10813.8935546875,-7248.27783203125,-0.5,34.28215408325195
248,-10813.8935546875,-7248.27783203125,-1.5,34.29438400268555
249,-10813.8935546875,-7248.27783203125,-2.5,34.45159149169922
250,-10813.8935546875,-7248.27783203125,-3.5,34.68928527832031
251,-10813.8935546875,-7248.27783203125,-4.5,34.90475845336914
252,-10813.8935546875,-7183.4130859375,0.0,34.28046798706055
253,-10813.8935546875,-7183.4130859375,-0.5,34.28046798706055
254,-10813.8935546875,-7183.4130859375,-1.5,34.2904052734375
255,-10813.8935546875,-7183.4130859375,-2.5,34.436283111572266
256,-10813.8935546875,-7183.4130859375,-3.5,34.67424774169922
257,-10813.8935546875,-7183.4130859375,-4.5,34.89056396484375
258,-10813.8935546875,-7118.54833984375,0.0,34.28046798706055
259,-10813.8935546875,-7118.54833984375,-0.5,34.28046798706055
260,-10813.8935546875,-7118.54833984375,-1.5,34.2904052734375
261,-10813.8935546875,-7118.54833984375,-2.5,34.436283111572266
262,-10813.8935546875,-7118.54833984375,-3.5,34.67424774169922
263,-10813.8935546875,-7118.54833984375,-4.5,34.89056396484375
264,-10813.8935546875,-7053.68359375,0.0,34.278446197509766
265,-10813.8935546875,-7053.68359375,-0.5,34.278446197509766
266,-10813.8935546875,-7053.68359375,-1.5,34.287437438964844
267,-10813.8935546875,-7053.68359375,-2.5,34.423255920410156
268,-10813.8935546875,-7053.68359375,-3.5,34.6612434387207
269,-10813.8935546875,-7053.68359375,-4.5,34.877906799316406
270,-10813.8935546875,-6988.818359375,0.0,34.28305435180664
271,-10813.8935546875,-6988.818359375,-0.5,34.28305435180664
272,-10813.8935546875,-6988.818359375,-1.5,34.28657531738281
273,-10813.8935546875,-6988.818359375,-2.5,34.39187240600586
274,-10813.8935546875,-6988.818359375,-3.5,34.635894775390625
275,-10813.8935546875,-6988.818359375,-4.5,34.85945129394531
276,-10813.8935546875,-6923.95361328125,0.0,34.280067443847656
277,-10813.8935546875,-6923.95361328125,-0.5,34.280067443847656
278,-10813.8935546875,-6923.95361328125,-1.5,34.28244400024414
279,-10813.8935546875,-6923.95361328125,-2.5,34.376678466796875
280,-10813.8935546875,-6923.95361328125,-3.5,34.619163513183594
281,-10813.8935546875,-6923.95361328125,-4.5,34.842796325683594
282,-10813.8935546875,-6859.0888671875,0.0,34.280067443847656
283,-10813.8935546875,-6859.0888671875,-0.5,34.280067443847656
284,-10813.8935546875,-6859.0888671875,-1.5,34.28244400024414
285,-10813.8935546875,-6859.0888671875,-2.5,34.376678466796875
286,-10813.8935546875,-6859.0888671875,-3.5,34.619163513183594
287,-10813.8935546875,-6859.0888671875,-4.5,34.842796325683594
288,-10813.8935546875,-6794.22412109375,0.0,34.27687454223633
289,-10813.8935546875,-6794.22412109375,-0.5,34.27687454223633
290,-10813.8935546875,-6794.22412109375,-1.5,34.27894973754883
291,-10813.8935546875,-6794.22412109375,-2.5,34.36454772949219
292,-10813.8935546875,-6794.22412109375,-3.5,34.60523986816406
293,-10813.8935546875,-6794.22412109375,-4.5,34.82836151123047
294,-10813.8935546875,-6729.35888671875,0.0,34.273494720458984
295,-10813.8935546875,-6729.35888671875,-0.5,34.273494720458984
296,-10813.8935546875,-6729.35888671875,-1.5,34.27479553222656
297,-10813.8935546875,-6729.35888671875,-2.5,34.35086441040039
298,-10813.8935546875,-6729.35888671875,-3.5,34.58824920654297
299,-10813.8935546875,-6729.35888671875,-4.5,34.81061935424805
300,-10813.8935546875,-6664.494140625,0.0,34.27002716064453
301,-10813.8935546875,-6664.494140625,-0.5,34.27002716064453
302,-10813.8935546875,-6664.494140625,-1.5,34.2701530456543
303,-10813.8935546875,-6664.494140625,-2.5,34.336788177490234
304,-10813.8935546875,-6664.494140625,-3.5,34.56977081298828
305,-10813.8935546875,-6664.494140625,-4.5,34.7910041809082
306,-10813.8935546875,-6599.62939453125,0.0,34.27002716064453
307,-10813.8935546875,-6599.62939453125,-0.5,34.27002716064453
308,-10813.8935546875,-6599.62939453125,-1.5,34.2701530456543
309,-10813.8935546875,-6599.62939453125,-2.5,34.336788177490234
310,-10813.8935546875,-6599.62939453125,-3.5,34.56977081298828
311,-10813.8935546875,-6599.62939453125,-4.5,34.7910041809082
312,-10813.8935546875,-6534.7646484375,0.0,34.27144241333008
313,-10813.8935546875,-6534.7646484375,-0.5,34.26981735229492
314,-10813.8935546875,-6534.7646484375,-1.5,34.26981735229492
315,-10813.8935546875,-6534.7646484375,-2.5,34.310611724853516
316,-10813.8935546875,-6534.7646484375,-3.5,34.54092788696289
317,-10813.8935546875,-6534.7646484375,-4.5,34.768882751464844
318,-10813.8935546875,-6469.8994140625,0.0,34.26759338378906
319,-10813.8935546875,-6469.8994140625,-0.5,34.26534652709961
320,-10813.8935546875,-6469.8994140625,-1.5,34.26534652709961
321,-10813.8935546875,-6469.8994140625,-2.5,34.30056381225586
322,-10813.8935546875,-6469.8994140625,-3.5,34.52391815185547
323,-10813.8935546875,-6469.8994140625,-4.5,34.74988555908203
324,-10813.8935546875,-6405.03466796875,0.0,34.263648986816406
325,-10813.8935546875,-6405.03466796875,-0.5,34.26087951660156
326,-10813.8935546875,-6405.03466796875,-1.5,34.26087951660156
327,-10813.8935546875,-6405.03466796875,-2.5,34.291324615478516
328,-10813.8935546875,-6405.03466796875,-3.5,34.50706481933594
329,-10813.8935546875,-6405.03466796875,-4.5,34.730613708496094
330,-10813.8935546875,-6340.169921875,0.0,34.259605407714844
331,-10813.8935546875,-6340.169921875,-0.5,34.25648880004883
332,-10813.8935546875,-6340.169921875,-1.5,34.25648880004883
333,-10813.8935546875,-6340.169921875,-2.5,34.28293991088867
334,-10813.8935546875,-6340.169921875,-3.5,34.490699768066406
335,-10813.8935546875,-6340.169921875,-4.5,34.711456298828125
336,-10813.8935546875,-6275.30517578125,0.0,34.255489349365234
337,-10813.8935546875,-6275.30517578125,-0.5,34.25218963623047
338,-10813.8935546875,-6275.30517578125,-1.5,34.25218963623047
339,-10813.8935546875,-6275.30517578125,-2.5,34.2752799987793
340,-10813.8935546875,-6275.30517578125,-3.5,34.47468566894531
341,-10813.8935546875,-6275.30517578125,-4.5,34.6922607421875
342,-10813.8935546875,-6210.4404296875,0.0,34.255489349365234
343,-10813.8935546875,-6210.4404296875,-0.5,34.25218963623047
344,-10813.8935546875,-6210.4404296875,-1.5,34.25218963623047
345,-10813.8935546875,-6210.4404296875,-2.5,34.2752799987793
346,-10813.8935546875,-6210.4404296875,-3.5,34.47468566894531
347,-10813.8935546875,-6210.4404296875,-4.5,34.6922607421875
348,-10813.8935546875,-6145.5751953125,0.0,34.2513313293457
349,-10813.8935546875,-6145.5751953125,-0.5,34.24800491333008
350,-10813.8935546875,-6145.5751953125,-1.5,34.24800491333008
351,-10813.8935546875,-6145.5751953125,-2.5,34.268184661865234
352,-10813.8935546875,-6145.5751953125,-3.5,34.4588737487793
353,-10813.8935546875,-6145.5751953125,-4.5,34.672874450683594
354,-10813.8935546875,-6080.71044921875,0.0,34.25072479248047
355,-10813.8935546875,-6080.71044921875,-0.5,34.246337890625
356,-10813.8935546875,-6080.71044921875,-1.5,34.246337890625
357,-10813.8935546875,-6080.71044921875,-2.5,34.25407028198242
358,-10813.8935546875,-6080.71044921875,-3.5,34.427276611328125
359,-10813.8935546875,-6080.71044921875,-4.5,34.64700698852539
360,-10813.8935546875,-6015.845703125,0.0,34.24629211425781
361,-10813.8935546875,-6015.845703125,-0.5,34.24226760864258
362,-10813.8935546875,-6015.845703125,-1.5,34.24226760864258
363,-10813.8935546875,-6015.845703125,-2.5,34.248905181884766
364,-10813.8935546875,-6015.845703125,-3.5,34.411861419677734
365,-10813.8935546875,-6015.845703125,-4.5,34.627098083496094
366,-10813.8935546875,-5950.98095703125,0.0,34.241817474365234
367,-10813.8935546875,-5950.98095703125,-0.5,34.23838424682617
368,-10813.8935546875,-5950.98095703125,-1.5,34.23838424682617
369,-10813.8935546875,-5950.98095703125,-2.5,34.244117736816406
370,-10813.8935546875,-5950.98095703125,-3.5,34.39677429199219
371,-10813.8935546875,-5950.98095703125,-4.5,34.60704040527344
372,-10813.8935546875,-5886.11572265625,0.0,34.23736572265625
373,-10813.8935546875,-5886.11572265625,-0.5,34.234649658203125
374,-10813.8935546875,-5886.11572265625,-1.5,34.234649658203125
375,-10813.8935546875,-5886.11572265625,-2.5,34.239463806152344
376,-10813.8935546875,-5886.11572265625,-3.5,34.38185501098633
377,-10813.8935546875,-5886.11572265625,-4.5,34.58665466308594
378,-10813.8935546875,-5821.2509765625,0.0,34.23736572265625
379,-10813.8935546875,-5821.2509765625,-0.5,34.234649658203125
380,-10813.8935546875,-5821.2509765625,-1.5,34.234649658203125
381,-10813.8935546875,-5821.2509765625,-2.5,34.239463806152344
382,-10813.8935546875,-5821.2509765625,-3.5,34.38185501098633
383,-10813.8935546875,-5821.2509765625,-4.5,34.58665466308594
384,-10813.8935546875,-5756.38623046875,0.0,34.233055114746094
385,-10813.8935546875,-5756.38623046875,-0.5,34.231040954589844
386,-10813.8935546875,-5756.38623046875,-1.5,34.231040954589844
387,-10813.8935546875,-5756.38623046875,-2.5,34.234920501708984
388,-10813.8935546875,-5756.38623046875,-3.5,34.367408752441406
389,-10813.8935546875,-5756.38623046875,-4.5,34.56630325317383
390,-10813.8935546875,-5691.521484375,0.0,34.22896957397461
391,-10813.8935546875,-5691.521484375,-0.5,34.22752380371094
392,-10813.8935546875,-5691.521484375,-1.5,34.22752380371094
393,-10813.8935546875,-5691.521484375,-2.5,34.231048583984375
394,-10813.8935546875,-5691.521484375,-3.5,34.354671478271484
395,-10813.8935546875,-5691.521484375,-4.5,34.547523498535156
396,-10813.8935546875,-5626.65625,0.0,34.22703170776367
397,-10813.8935546875,-5626.65625,-0.5,34.22576904296875
398,-10813.8935546875,-5626.65625,-1.5,34.225440979003906
399,-10813.8935546875,-5626.65625,-2.5,34.226016998291016
400,-10813.8935546875,-5626.65625,-3.5,34.3255500793457
401,-10813.8935546875,-5626.65625,-4.5,34.52046203613281
402,-10813.8935546875,-5561.79150390625,0.0,34.223365783691406
403,-10813.8935546875,-5561.79150390625,-0.5,34.2221565246582
404,-10813.8935546875,-5561.79150390625,-1.5,34.2221565246582
405,-10813.8935546875,-5561.79150390625,-2.5,34.222171783447266
406,-10813.8935546875,-5561.79150390625,-3.5,34.313331604003906
407,-10813.8935546875,-5561.79150390625,-4.5,34.50050354003906
408,-10813.8935546875,-5496.9267578125,0.0,34.22001647949219
409,-10813.8935546875,-5496.9267578125,-0.5,34.218692779541016
410,-10813.8935546875,-5496.9267578125,-1.5,34.21868133544922
411,-10813.8935546875,-5496.9267578125,-2.5,34.21868133544922
412,-10813.8935546875,-5496.9267578125,-3.5,34.302520751953125
413,-10813.8935546875,-5496.9267578125,-4.5,34.48190689086914
414,-10813.8935546875,-5432.06201171875,0.0,34.21696472167969
415,-10813.8935546875,-5432.06201171875,-0.5,34.215431213378906
416,-10813.8935546875,-5432.06201171875,-1.5,34.215187072753906
417,-10813.8935546875,-5432.06201171875,-2.5,34.21538543701172
418,-10813.8935546875,-5432.06201171875,-3.5,34.29319763183594
419,-10813.8935546875,-5432.06201171875,-4.5,34.46483612060547
420,-10813.8935546875,-5367.19677734375,0.0,34.214210510253906
421,-10813.8935546875,-5367.19677734375,-0.5,34.212162017822266
422,-10813.8935546875,-5367.19677734375,-1.5,34.2119140625
423,-10813.8935546875,-5367.19677734375,-2.5,34.21213912963867
424,-10813.8935546875,-5367.19677734375,-3.5,34.28478240966797
425,-10813.8935546875,-5367.19677734375,-4.5,34.4485969543457
426,-10813.8935546875,-5302.33203125,0.0,34.211669921875
427,-10813.8935546875,-5302.33203125,-0.5,34.2088737487793
428,-10813.8935546875,-5302.33203125,-1.5,34.208839416503906
429,-10813.8935546875,-5302.33203125,-2.5,34.208839416503906
430,-10813.8935546875,-5302.33203125,-3.5,34.2768669128418
