,x,y,z,salinity
11931,-9000.4482421875,-7440.41796875,-2.5,34.523681640625
11932,-9000.4482421875,-7440.41796875,-3.5,34.73368835449219
11933,-9000.4482421875,-7440.41796875,-4.5,34.96410369873047
11934,-9000.4482421875,-7375.552734375,0.0,34.151336669921875
11935,-9000.4482421875,-7375.552734375,-0.5,34.16551208496094
11936,-9000.4482421875,-7375.552734375,-1.5,34.33064270019531
11937,-9000.4482421875,-7375.552734375,-2.5,34.50885772705078
11938,-9000.4482421875,-7375.552734375,-3.5,34.716957092285156
11939,-9000.4482421875,-7375.552734375,-4.5,34.95010757446289
11940,-9000.4482421875,-7310.68798828125,0.0,34.155540466308594
11941,-9000.4482421875,-7310.68798828125,-0.5,34.16767883300781
11942,-9000.4482421875,-7310.68798828125,-1.5,34.318260192871094
11943,-9000.4482421875,-7310.68798828125,-2.5,34.488739013671875
11944,-9000.4482421875,-7310.68798828125,-3.5,34.692569732666016
11945,-9000.4482421875,-7310.68798828125,-4.5,34.92704391479492
11946,-9000.4482421875,-7245.8232421875,0.0,34.155540466308594
11947,-9000.4482421875,-7245.8232421875,-0.5,34.16767883300781
11948,-9000.4482421875,-7245.8232421875,-1.5,34.318260192871094
11949,-9000.4482421875,-7245.8232421875,-2.5,34.488739013671875
11950,-9000.4482421875,-7245.8232421875,-3.5,34.692569732666016
11951,-9000.4482421875,-7245.8232421875,-4.5,34.92704391479492
11952,-9000.4482421875,-7180.95849609375,0.0,34.14982223510742
11953,-9000.4482421875,-7180.95849609375,-0.5,34.164127349853516
11954,-9000.4482421875,-7180.95849609375,-1.5,34.307884216308594
11955,-9000.4482421875,-7180.95849609375,-2.5,34.474063873291016
11956,-9000.4482421875,-7180.95849609375,-3.5,34.675262451171875
11957,-9000.4482421875,-7180.95849609375,-4.5,34.911624908447266
11958,-9000.4482421875,-7116.09375,0.0,34.14377212524414
11959,-9000.4482421875,-7116.09375,-0.5,34.160377502441406
11960,-9000.4482421875,-7116.09375,-1.5,34.29850769042969
11961,-9000.4482421875,-7116.09375,-2.5,34.46049118041992
11962,-9000.4482421875,-7116.09375,-3.5,34.65897750854492
11963,-9000.4482421875,-7116.09375,-4.5,34.896976470947266
11964,-9000.4482421875,-7051.228515625,0.0,34.13740158081055
11965,-9000.4482421875,-7051.228515625,-0.5,34.15640640258789
11966,-9000.4482421875,-7051.228515625,-1.5,34.29005432128906
11967,-9000.4482421875,-7051.228515625,-2.5,34.447994232177734
11968,-9000.4482421875,-7051.228515625,-3.5,34.64371109008789
11969,-9000.4482421875,-7051.228515625,-4.5,34.88307571411133
11970,-9000.4482421875,-6986.36376953125,0.0,34.147823333740234
11971,-9000.4482421875,-6986.36376953125,-0.5,34.1624641418457
11972,-9000.4482421875,-6986.36376953125,-1.5,34.29039001464844
11973,-9000.4482421875,-6986.36376953125,-2.5,34.444923400878906
11974,-9000.4482421875,-6986.36376953125,-3.5,34.63846206665039
11975,-9000.4482421875,-6986.36376953125,-4.5,34.876338958740234
11976,-9000.4482421875,-6921.4990234375,0.0,34.14175033569336
11977,-9000.4482421875,-6921.4990234375,-0.5,34.158451080322266
11978,-9000.4482421875,-6921.4990234375,-1.5,34.28245544433594
11979,-9000.4482421875,-6921.4990234375,-2.5,34.43294143676758
11980,-9000.4482421875,-6921.4990234375,-3.5,34.623558044433594
11981,-9000.4482421875,-6921.4990234375,-4.5,34.862422943115234
11982,-9000.4482421875,-6856.63427734375,0.0,34.135318756103516
11983,-9000.4482421875,-6856.63427734375,-0.5,34.15431594848633
11984,-9000.4482421875,-6856.63427734375,-1.5,34.275733947753906
11985,-9000.4482421875,-6856.63427734375,-2.5,34.422569274902344
11986,-9000.4482421875,-6856.63427734375,-3.5,34.610355377197266
11987,-9000.4482421875,-6856.63427734375,-4.5,34.85000991821289
11988,-9000.4482421875,-6791.76904296875,0.0,34.128631591796875
11989,-9000.4482421875,-6791.76904296875,-0.5,34.149932861328125
11990,-9000.4482421875,-6791.76904296875,-1.5,34.269561767578125
11991,-9000.4482421875,-6791.76904296875,-2.5,34.41295623779297
11992,-9000.4482421875,-6791.76904296875,-3.5,34.59791946411133
11993,-9000.4482421875,-6791.76904296875,-4.5,34.83814239501953
11994,-9000.4482421875,-6726.904296875,0.0,34.12129211425781
11995,-9000.4482421875,-6726.904296875,-0.5,34.145233154296875
11996,-9000.4482421875,-6726.904296875,-1.5,34.26365280151367
11997,-9000.4482421875,-6726.904296875,-2.5,34.403724670410156
11998,-9000.4482421875,-6726.904296875,-3.5,34.58584976196289
11999,-9000.4482421875,-6726.904296875,-4.5,34.8264045715332
12000,-9000.4482421875,-6662.03955078125,0.0,34.12614440917969
12001,-9000.4482421875,-6662.03955078125,-0.5,34.14731979370117
12002,-9000.4482421875,-6662.03955078125,-1.5,34.25893020629883
12003,-9000.4482421875,-6662.03955078125,-2.5,34.39255142211914
12004,-9000.4482421875,-6662.03955078125,-3.5,34.5695686340332
12005,-9000.4482421875,-6662.03955078125,-4.5,34.80827713012695
12006,-9000.4482421875,-6597.1748046875,0.0,34.12614440917969
12007,-9000.4482421875,-6597.1748046875,-0.5,34.14731979370117
12008,-9000.4482421875,-6597.1748046875,-1.5,34.25893020629883
12009,-9000.4482421875,-6597.1748046875,-2.5,34.39255142211914
12010,-9000.4482421875,-6597.1748046875,-3.5,34.5695686340332
12011,-9000.4482421875,-6597.1748046875,-4.5,34.80827713012695
12012,-9000.4482421875,-6532.3095703125,0.0,34.119972229003906
12013,-9000.4482421875,-6532.3095703125,-0.5,34.142635345458984
12014,-9000.4482421875,-6532.3095703125,-1.5,34.25455093383789
12015,-9000.4482421875,-6532.3095703125,-2.5,34.38561248779297
12016,-9000.4482421875,-6532.3095703125,-3.5,34.560054779052734
12017,-9000.4482421875,-6532.3095703125,-4.5,34.79871368408203
12018,-9000.4482421875,-6467.44482421875,0.0,34.11311721801758
12019,-9000.4482421875,-6467.44482421875,-0.5,34.137718200683594
12020,-9000.4482421875,-6467.44482421875,-1.5,34.25058364868164
12021,-9000.4482421875,-6467.44482421875,-2.5,34.379337310791016
12022,-9000.4482421875,-6467.44482421875,-3.5,34.551231384277344
12023,-9000.4482421875,-6467.44482421875,-4.5,34.7895622253418
12024,-9000.4482421875,-6402.580078125,0.0,34.10548782348633
12025,-9000.4482421875,-6402.580078125,-0.5,34.13224411010742
12026,-9000.4482421875,-6402.580078125,-1.5,34.246009826660156
12027,-9000.4482421875,-6402.580078125,-2.5,34.37220001220703
12028,-9000.4482421875,-6402.580078125,-3.5,34.54126739501953
12029,-9000.4482421875,-6402.580078125,-4.5,34.7788200378418
12030,-9000.4482421875,-6337.71533203125,0.0,34.110137939453125
12031,-9000.4482421875,-6337.71533203125,-0.5,34.13452911376953
12032,-9000.4482421875,-6337.71533203125,-1.5,34.24247360229492
12033,-9000.4482421875,-6337.71533203125,-2.5,34.362823486328125
12034,-9000.4482421875,-6337.71533203125,-3.5,34.526458740234375
12035,-9000.4482421875,-6337.71533203125,-4.5,34.76045608520508
12036,-9000.4482421875,-6272.85009765625,0.0,34.102657318115234
12037,-9000.4482421875,-6272.85009765625,-0.5,34.12907791137695
12038,-9000.4482421875,-6272.85009765625,-1.5,34.23881149291992
12039,-9000.4482421875,-6272.85009765625,-2.5,34.35719299316406
12040,-9000.4482421875,-6272.85009765625,-3.5,34.51814651489258
12041,-9000.4482421875,-6272.85009765625,-4.5,34.75089645385742
12042,-9000.4482421875,-6207.9853515625,0.0,34.095157623291016
12043,-9000.4482421875,-6207.9853515625,-0.5,34.12342834472656
12044,-9000.4482421875,-6207.9853515625,-1.5,34.2355842590332
12045,-9000.4482421875,-6207.9853515625,-2.5,34.35237503051758
12046,-9000.4482421875,-6207.9853515625,-3.5,34.51084899902344
12047,-9000.4482421875,-6207.9853515625,-4.5,34.742332458496094
12048,-9000.4482421875,-6143.12060546875,0.0,34.095157623291016
12049,-9000.4482421875,-6143.12060546875,-0.5,34.12342834472656
12050,-9000.4482421875,-6143.12060546875,-1.5,34.2355842590332
12051,-9000.4482421875,-6143.12060546875,-2.5,34.35237503051758
12052,-9000.4482421875,-6143.12060546875,-3.5,34.51084899902344
12053,-9000.4482421875,-6143.12060546875,-4.5,34.742332458496094
12054,-9000.4482421875,-6078.255859375,0.0,34.08781433105469
12055,-9000.4482421875,-6078.255859375,-0.5,34.11764144897461
12056,-9000.4482421875,-6078.255859375,-1.5,34.232872009277344
12057,-9000.4482421875,-6078.255859375,-2.5,34.3484992980957
12058,-9000.4482421875,-6078.255859375,-3.5,34.50477600097656
12059,-9000.4482421875,-6078.255859375,-4.5,34.73503112792969
12060,-9000.4482421875,-6013.390625,0.0,34.09481430053711
12061,-9000.4482421875,-6013.390625,-0.5,34.12090301513672
12062,-9000.4482421875,-6013.390625,-1.5,34.23112487792969
12063,-9000.4482421875,-6013.390625,-2.5,34.34224319458008
12064,-9000.4482421875,-6013.390625,-3.5,34.49361801147461
12065,-9000.4482421875,-6013.390625,-4.5,34.71971130371094
12066,-9000.4482421875,-5948.52587890625,0.0,34.0880126953125
12067,-9000.4482421875,-5948.52587890625,-0.5,34.11529541015625
12068,-9000.4482421875,-5948.52587890625,-1.5,34.22905349731445
12069,-9000.4482421875,-5948.52587890625,-2.5,34.33960723876953
12070,-9000.4482421875,-5948.52587890625,-3.5,34.48909378051758
12071,-9000.4482421875,-5948.52587890625,-4.5,34.71381378173828
12072,-9000.4482421875,-5883.6611328125,0.0,34.08149337768555
12073,-9000.4482421875,-5883.6611328125,-0.5,34.10953903198242
12074,-9000.4482421875,-5883.6611328125,-1.5,34.22721481323242
12075,-9000.4482421875,-5883.6611328125,-2.5,34.337467193603516
12076,-9000.4482421875,-5883.6611328125,-3.5,34.48520278930664
12077,-9000.4482421875,-5883.6611328125,-4.5,34.708492279052734
12078,-9000.4482421875,-5818.79638671875,0.0,34.0741081237793
12079,-9000.4482421875,-5818.79638671875,-0.5,34.103614807128906
12080,-9000.4482421875,-5818.79638671875,-1.5,34.22551727294922
12081,-9000.4482421875,-5818.79638671875,-2.5,34.3356819152832
12082,-9000.4482421875,-5818.79638671875,-3.5,34.48176193237305
12083,-9000.4482421875,-5818.79638671875,-4.5,34.703529357910156
12084,-9000.4482421875,-5753.93115234375,0.0,34.0668830871582
12085,-9000.4482421875,-5753.93115234375,-0.5,34.097511291503906
12086,-9000.4482421875,-5753.93115234375,-1.5,34.22394561767578
12087,-9000.4482421875,-5753.93115234375,-2.5,34.3342399597168
12088,-9000.4482421875,-5753.93115234375,-3.5,34.478755950927734
12089,-9000.4482421875,-5753.93115234375,-4.5,34.698917388916016
12090,-9000.4482421875,-5689.06640625,0.0,34.076377868652344
12091,-9000.4482421875,-5689.06640625,-0.5,34.1025505065918
12092,-9000.4482421875,-5689.06640625,-1.5,34.223541259765625
12093,-9000.4482421875,-5689.06640625,-2.5,34.33050537109375
12094,-9000.4482421875,-5689.06640625,-3.5,34.470855712890625
12095,-9000.4482421875,-5689.06640625,-4.5,34.686614990234375
12096,-9000.4482421875,-5624.20166015625,0.0,34.06930160522461
12097,-9000.4482421875,-5624.20166015625,-0.5,34.096778869628906
12098,-9000.4482421875,-5624.20166015625,-1.5,34.22216796875
12099,-9000.4482421875,-5624.20166015625,-2.5,34.32957077026367
12100,-9000.4482421875,-5624.20166015625,-3.5,34.468502044677734
12101,-9000.4482421875,-5624.20166015625,-4.5,34.68250274658203
12102,-9000.4482421875,-5559.3369140625,0.0,34.062705993652344
12103,-9000.4482421875,-5559.3369140625,-0.5,34.091217041015625
12104,-9000.4482421875,-5559.3369140625,-1.5,34.220947265625
12105,-9000.4482421875,-5559.3369140625,-2.5,34.32894515991211
12106,-9000.4482421875,-5559.3369140625,-3.5,34.46660614013672
12107,-9000.4482421875,-5559.3369140625,-4.5,34.67889404296875
12108,-9000.4482421875,-5494.4716796875,0.0,34.0567741394043
12109,-9000.4482421875,-5494.4716796875,-0.5,34.08610153198242
12110,-9000.4482421875,-5494.4716796875,-1.5,34.21992111206055
12111,-9000.4482421875,-5494.4716796875,-2.5,34.32862091064453
12112,-9000.4482421875,-5494.4716796875,-3.5,34.465187072753906
12113,-9000.4482421875,-5494.4716796875,-4.5,34.67588424682617
12114,-9000.4482421875,-5429.60693359375,0.0,34.05112075805664
12115,-9000.4482421875,-5429.60693359375,-0.5,34.081146240234375
12116,-9000.4482421875,-5429.60693359375,-1.5,34.21888732910156
12117,-9000.4482421875,-5429.60693359375,-2.5,34.32830047607422
12118,-9000.4482421875,-5429.60693359375,-3.5,34.46380615234375
12119,-9000.4482421875,-5429.60693359375,-4.5,34.67288589477539
12120,-9000.4482421875,-5364.7421875,0.0,34.06141662597656
12121,-9000.4482421875,-5364.7421875,-0.5,34.08857345581055
12122,-9000.4482421875,-5364.7421875,-1.5,34.21882629394531
12123,-9000.4482421875,-5364.7421875,-2.5,34.324737548828125
12124,-9000.4482421875,-5364.7421875,-3.5,34.45609664916992
12125,-9000.4482421875,-5364.7421875,-4.5,34.66014862060547
12126,-9000.4482421875,-5299.87744140625,0.0,34.05365753173828
12127,-9000.4482421875,-5299.87744140625,-0.5,34.082603454589844
12128,-9000.4482421875,-5299.87744140625,-1.5,34.217376708984375
12129,-9000.4482421875,-5299.87744140625,-2.5,34.32421112060547
12130,-9000.4482421875,-5299.87744140625,-3.5,34.45414352416992
12131,-9000.4482421875,-5299.87744140625,-4.5,34.65587615966797
12132,-9000.4482421875,-5235.01220703125,0.0,34.044410705566406
12133,-9000.4482421875,-5235.01220703125,-0.5,34.07566452026367
12134,-9000.4482421875,-5235.01220703125,-1.5,34.21563720703125
12135,-9000.4482421875,-5235.01220703125,-2.5,34.32371139526367
12136,-9000.4482421875,-5235.01220703125,-3.5,34.45210647583008
12137,-9000.4482421875,-5235.01220703125,-4.5,34.65122604370117
12138,-9000.4482421875,-5170.1474609375,0.0,34.035400390625
12139,-9000.4482421875,-5170.1474609375,-0.5,34.06868362426758
12140,-9000.4482421875,-5170.1474609375,-1.5,34.214019775390625
12141,-9000.4482421875,-5170.1474609375,-2.5,34.32368850708008
12142,-9000.4482421875,-5170.1474609375,-3.5,34.45074462890625
12143,-9000.4482421875,-5170.1474609375,-4.5,34.64741516113281
12144,-9000.4482421875,-5105.28271484375,0.0,34.02779769897461
12145,-9000.4482421875,-5105.28271484375,-0.5,34.06243133544922
12146,-9000.4482421875,-5105.28271484375,-1.5,34.21269989013672
12147,-9000.4482421875,-5105.28271484375,-2.5,34.32410430908203
12148,-9000.4482421875,-5105.28271484375,-3.5,34.450138092041016
12149,-9000.4482421875,-5105.28271484375,-4.5,34.644771575927734
12150,-8930.7001953125,-9905.1884765625,0.0,34.20210647583008
12151,-8930.7001953125,-9905.1884765625,-0.5,34.23878860473633
12152,-8930.7001953125,-9905.1884765625,-1.5,34.75358963012695
12153,-8930.7001953125,-9905.1884765625,-2.5,34.890281677246094
12154,-8930.7001953125,-9905.1884765625,-3.5,35.07206344604492
12155,-8930.7001953125,-9905.1884765625,-4.5,35.222320556640625
12156,-8930.7001953125,-9840.3232421875,0.0,34.20210647583008
12157,-8930.7001953125,-9840.3232421875,-0.5,34.23878860473633
12158,-8930.7001953125,-9840.3232421875,-1.5,34.75358963012695
12159,-8930.7001953125,-9840.3232421875,-2.5,34.890281677246094
12160,-8930.7001953125,-9840.3232421875,-3.5,35.07206344604492
12161,-8930.7001953125,-9840.3232421875,-4.5,35.222320556640625
12162,-8930.7001953125,-9775.458984375,0.0,34.194786071777344
12163,-8930.7001953125,-9775.458984375,-0.5,34.22249984741211
12164,-8930.7001953125,-9775.458984375,-1.5,34.73585891723633
12165,-8930.7001953125,-9775.458984375,-2.5,34.878517150878906
12166,-8930.7001953125,-9775.458984375,-3.5,35.06365203857422
12167,-8930.7001953125,-9775.458984375,-4.5,35.215972900390625
12168,-8930.7001953125,-9710.59375,0.0,34.20145797729492
12169,-8930.7001953125,-9710.59375,-0.5,34.2235107421875
12170,-8930.7001953125,-9710.59375,-1.5,34.73379898071289
12171,-8930.7001953125,-9710.59375,-2.5,34.8763313293457
12172,-8930.7001953125,-9710.59375,-3.5,35.061336517333984
12173,-8930.7001953125,-9710.59375,-4.5,35.21399688720703
12174,-8930.7001953125,-9645.728515625,0.0,34.194305419921875
12175,-8930.7001953125,-9645.728515625,-0.5,34.20795822143555
12176,-8930.7001953125,-9645.728515625,-1.5,34.71022033691406
12177,-8930.7001953125,-9645.728515625,-2.5,34.86009979248047
12178,-8930.7001953125,-9645.728515625,-3.5,35.048580169677734
12179,-8930.7001953125,-9645.728515625,-4.5,35.20429992675781
12180,-8930.7001953125,-9580.8642578125,0.0,34.18680191040039
12181,-8930.7001953125,-9580.8642578125,-0.5,34.196224212646484
12182,-8930.7001953125,-9580.8642578125,-1.5,34.68955612182617
12183,-8930.7001953125,-9580.8642578125,-2.5,34.846466064453125
12184,-8930.7001953125,-9580.8642578125,-3.5,35.03855895996094
12185,-8930.7001953125,-9580.8642578125,-4.5,35.197078704833984
12186,-8930.7001953125,-9515.9990234375,0.0,34.18680191040039
12187,-8930.7001953125,-9515.9990234375,-0.5,34.196224212646484
12188,-8930.7001953125,-9515.9990234375,-1.5,34.68955612182617
12189,-8930.7001953125,-9515.9990234375,-2.5,34.846466064453125
12190,-8930.7001953125,-9515.9990234375,-3.5,35.03855895996094
12191,-8930.7001953125,-9515.9990234375,-4.5,35.197078704833984
12192,-8930.7001953125,-9451.1337890625,0.0,34.18669891357422
12193,-8930.7001953125,-9451.1337890625,-0.5,34.18995666503906
12194,-8930.7001953125,-9451.1337890625,-1.5,34.66658401489258
12195,-8930.7001953125,-9451.1337890625,-2.5,34.82994079589844
12196,-8930.7001953125,-9451.1337890625,-3.5,35.025062561035156
12197,-8930.7001953125,-9451.1337890625,-4.5,35.18678283691406
12198,-8930.7001953125,-9386.26953125,0.0,34.18669891357422
12199,-8930.7001953125,-9386.26953125,-0.5,34.18995666503906
12200,-8930.7001953125,-9386.26953125,-1.5,34.66658401489258
12201,-8930.7001953125,-9386.26953125,-2.5,34.82994079589844
12202,-8930.7001953125,-9386.26953125,-3.5,35.025062561035156
12203,-8930.7001953125,-9386.26953125,-4.5,35.18678283691406
12204,-8930.7001953125,-9321.404296875,0.0,34.17911911010742
12205,-8930.7001953125,-9321.404296875,-0.5,34.18232345581055
12206,-8930.7001953125,-9321.404296875,-1.5,34.643497467041016
12207,-8930.7001953125,-9321.404296875,-2.5,34.8140869140625
12208,-8930.7001953125,-9321.404296875,-3.5,35.01258087158203
12209,-8930.7001953125,-9321.404296875,-4.5,35.1776123046875
12210,-8930.7001953125,-9256.5400390625,0.0,34.17911911010742
12211,-8930.7001953125,-9256.5400390625,-0.5,34.18232345581055
12212,-8930.7001953125,-9256.5400390625,-1.5,34.643497467041016
12213,-8930.7001953125,-9256.5400390625,-2.5,34.8140869140625
12214,-8930.7001953125,-9256.5400390625,-3.5,35.01258087158203
12215,-8930.7001953125,-9256.5400390625,-4.5,35.1776123046875
12216,-8930.7001953125,-9191.6748046875,0.0,34.17191696166992
12217,-8930.7001953125,-9191.6748046875,-0.5,34.175785064697266
12218,-8930.7001953125,-9191.6748046875,-1.5,34.62086486816406
12219,-8930.7001953125,-9191.6748046875,-2.5,34.79855728149414
12220,-8930.7001953125,-9191.6748046875,-3.5,35.00037384033203
12221,-8930.7001953125,-9191.6748046875,-4.5,35.16893005371094
12222,-8930.7001953125,-9126.8095703125,0.0,34.17928695678711
12223,-8930.7001953125,-9126.8095703125,-0.5,34.18091583251953
12224,-8930.7001953125,-9126.8095703125,-1.5,34.62113952636719
12225,-8930.7001953125,-9126.8095703125,-2.5,34.79762649536133
12226,-8930.7001953125,-9126.8095703125,-3.5,34.99861145019531
12227,-8930.7001953125,-9126.8095703125,-4.5,35.167057037353516
12228,-8930.7001953125,-9061.9453125,0.0,34.17314147949219
12229,-8930.7001953125,-9061.9453125,-0.5,34.176307678222656
12230,-8930.7001953125,-9061.9453125,-1.5,34.60487747192383
12231,-8930.7001953125,-9061.9453125,-2.5,34.786922454833984
12232,-8930.7001953125,-9061.9453125,-3.5,34.99045944213867
12233,-8930.7001953125,-9061.9453125,-4.5,35.16169357299805
12234,-8930.7001953125,-8997.080078125,0.0,34.16743850708008
12235,-8930.7001953125,-8997.080078125,-0.5,34.172122955322266
12236,-8930.7001953125,-8997.080078125,-1.5,34.58600616455078
12237,-8930.7001953125,-8997.080078125,-2.5,34.7738037109375
12238,-8930.7001953125,-8997.080078125,-3.5,34.980037689208984
12239,-8930.7001953125,-8997.080078125,-4.5,35.15462112426758
12240,-8930.7001953125,-8932.21484375,0.0,34.16743850708008
12241,-8930.7001953125,-8932.21484375,-0.5,34.172122955322266
12242,-8930.7001953125,-8932.21484375,-1.5,34.58600616455078
12243,-8930.7001953125,-8932.21484375,-2.5,34.7738037109375
12244,-8930.7001953125,-8932.21484375,-3.5,34.980037689208984
12245,-8930.7001953125,-8932.21484375,-4.5,35.15462112426758
12246,-8930.7001953125,-8867.3505859375,0.0,34.17000198364258
12247,-8930.7001953125,-8867.3505859375,-0.5,34.17359161376953
12248,-8930.7001953125,-8867.3505859375,-1.5,34.56805419921875
12249,-8930.7001953125,-8867.3505859375,-2.5,34.76002883911133
12250,-8930.7001953125,-8867.3505859375,-3.5,34.96821212768555
12251,-8930.7001953125,-8867.3505859375,-4.5,35.146366119384766
12252,-8930.7001953125,-8802.4853515625,0.0,34.17000198364258
12253,-8930.7001953125,-8802.4853515625,-0.5,34.17359161376953
12254,-8930.7001953125,-8802.4853515625,-1.5,34.56805419921875
12255,-8930.7001953125,-8802.4853515625,-2.5,34.76002883911133
12256,-8930.7001953125,-8802.4853515625,-3.5,34.96821212768555
12257,-8930.7001953125,-8802.4853515625,-4.5,35.146366119384766
12258,-8930.7001953125,-8737.62109375,0.0,34.165889739990234
12259,-8930.7001953125,-8737.62109375,-0.5,34.171661376953125
12260,-8930.7001953125,-8737.62109375,-1.5,34.554195404052734
12261,-8930.7001953125,-8737.62109375,-2.5,34.750301361083984
12262,-8930.7001953125,-8737.62109375,-3.5,34.96046829223633
12263,-8930.7001953125,-8737.62109375,-4.5,35.14173126220703
12264,-8930.7001953125,-8672.755859375,0.0,34.16215133666992
12265,-8930.7001953125,-8672.755859375,-0.5,34.16910171508789
12266,-8930.7001953125,-8672.755859375,-1.5,34.53550720214844
12267,-8930.7001953125,-8672.755859375,-2.5,34.735862731933594
12268,-8930.7001953125,-8672.755859375,-3.5,34.94844055175781
12269,-8930.7001953125,-8672.755859375,-4.5,35.13372802734375
12270,-8930.7001953125,-8607.890625,0.0,34.16215133666992
12271,-8930.7001953125,-8607.890625,-0.5,34.16910171508789
12272,-8930.7001953125,-8607.890625,-1.5,34.53550720214844
12273,-8930.7001953125,-8607.890625,-2.5,34.735862731933594
12274,-8930.7001953125,-8607.890625,-3.5,34.94844055175781
12275,-8930.7001953125,-8607.890625,-4.5,35.13372802734375
12276,-8930.7001953125,-8543.0263671875,0.0,34.166133880615234
12277,-8930.7001953125,-8543.0263671875,-0.5,34.17241287231445
12278,-8930.7001953125,-8543.0263671875,-1.5,34.521785736083984
12279,-8930.7001953125,-8543.0263671875,-2.5,34.72379684448242
12280,-8930.7001953125,-8543.0263671875,-3.5,34.937461853027344
12281,-8930.7001953125,-8543.0263671875,-4.5,35.12627029418945
12282,-8930.7001953125,-8478.1611328125,0.0,34.166133880615234
12283,-8930.7001953125,-8478.1611328125,-0.5,34.17241287231445
12284,-8930.7001953125,-8478.1611328125,-1.5,34.521785736083984
12285,-8930.7001953125,-8478.1611328125,-2.5,34.72379684448242
12286,-8930.7001953125,-8478.1611328125,-3.5,34.937461853027344
12287,-8930.7001953125,-8478.1611328125,-4.5,35.12627029418945
12288,-8930.7001953125,-8413.2958984375,0.0,34.16282272338867
12289,-8930.7001953125,-8413.2958984375,-0.5,34.1710205078125
12290,-8930.7001953125,-8413.2958984375,-1.5,34.507266998291016
12291,-8930.7001953125,-8413.2958984375,-2.5,34.711769104003906
12292,-8930.7001953125,-8413.2958984375,-3.5,34.92696762084961
12293,-8930.7001953125,-8413.2958984375,-4.5,35.11936569213867
12294,-8930.7001953125,-8348.431640625,0.0,34.159305572509766
12295,-8930.7001953125,-8348.431640625,-0.5,34.16862487792969
12296,-8930.7001953125,-8348.431640625,-1.5,34.487064361572266
12297,-8930.7001953125,-8348.431640625,-2.5,34.69367218017578
12298,-8930.7001953125,-8348.431640625,-3.5,34.91073226928711
12299,-8930.7001953125,-8348.431640625,-4.5,35.10770034790039
12300,-8930.7001953125,-8283.56640625,0.0,34.167144775390625
12301,-8930.7001953125,-8283.56640625,-0.5,34.173343658447266
12302,-8930.7001953125,-8283.56640625,-1.5,34.48676300048828
12303,-8930.7001953125,-8283.56640625,-2.5,34.691402435302734
12304,-8930.7001953125,-8283.56640625,-3.5,34.907718658447266
12305,-8930.7001953125,-8283.56640625,-4.5,35.10469436645508
12306,-8930.7001953125,-8218.7021484375,0.0,34.16399002075195
12307,-8930.7001953125,-8218.7021484375,-0.5,34.171878814697266
12308,-8930.7001953125,-8218.7021484375,-1.5,34.47126388549805
12309,-8930.7001953125,-8218.7021484375,-2.5,34.6770133972168
12310,-8930.7001953125,-8218.7021484375,-3.5,34.89437484741211
12311,-8930.7001953125,-8218.7021484375,-4.5,35.095279693603516
12312,-8930.7001953125,-8153.8369140625,0.0,34.16050720214844
12313,-8930.7001953125,-8153.8369140625,-0.5,34.17005920410156
12314,-8930.7001953125,-8153.8369140625,-1.5,34.4539794921875
12315,-8930.7001953125,-8153.8369140625,-2.5,34.660133361816406
12316,-8930.7001953125,-8153.8369140625,-3.5,34.87840270996094
12317,-8930.7001953125,-8153.8369140625,-4.5,35.083473205566406
12318,-8930.7001953125,-8088.97216796875,0.0,34.16050720214844
12319,-8930.7001953125,-8088.97216796875,-0.5,34.17005920410156
12320,-8930.7001953125,-8088.97216796875,-1.5,34.4539794921875
12321,-8930.7001953125,-8088.97216796875,-2.5,34.660133361816406
12322,-8930.7001953125,-8088.97216796875,-3.5,34.87840270996094
12323,-8930.7001953125,-8088.97216796875,-4.5,35.083473205566406
12324,-8930.7001953125,-8024.107421875,0.0,34.15650939941406
12325,-8930.7001953125,-8024.107421875,-0.5,34.16774368286133
12326,-8930.7001953125,-8024.107421875,-1.5,34.434574127197266
12327,-8930.7001953125,-8024.107421875,-2.5,34.64021301269531
12328,-8930.7001953125,-8024.107421875,-3.5,34.85911178588867
12329,-8930.7001953125,-8024.107421875,-4.5,35.06865692138672
12330,-8930.7001953125,-7959.2421875,0.0,34.16109085083008
12331,-8930.7001953125,-7959.2421875,-0.5,34.17060852050781
12332,-8930.7001953125,-7959.2421875,-1.5,34.415802001953125
12333,-8930.7001953125,-7959.2421875,-2.5,34.617698669433594
12334,-8930.7001953125,-7959.2421875,-3.5,34.83574295043945
12335,-8930.7001953125,-7959.2421875,-4.5,35.04940414428711
12336,-8930.7001953125,-7894.37744140625,0.0,34.16109085083008
12337,-8930.7001953125,-7894.37744140625,-0.5,34.17060852050781
12338,-8930.7001953125,-7894.37744140625,-1.5,34.415802001953125
12339,-8930.7001953125,-7894.37744140625,-2.5,34.617698669433594
12340,-8930.7001953125,-7894.37744140625,-3.5,34.83574295043945
12341,-8930.7001953125,-7894.37744140625,-4.5,35.04940414428711
12342,-8930.7001953125,-7829.5126953125,0.0,34.15694808959961
12343,-8930.7001953125,-7829.5126953125,-0.5,34.16836929321289
12344,-8930.7001953125,-7829.5126953125,-1.5,34.39972686767578
12345,-8930.7001953125,-7829.5126953125,-2.5,34.599891662597656
12346,-8930.7001953125,-7829.5126953125,-3.5,34.81769943237305
12347,-8930.7001953125,-7829.5126953125,-4.5,35.03535842895508
12348,-8930.7001953125,-7764.64794921875,0.0,34.15224838256836
