,x,y,z,salinity
122,-10813.8935546875,-8610.4404296875,-1.5,34.24356460571289
123,-10813.8935546875,-8610.4404296875,-2.5,34.59042739868164
124,-10813.8935546875,-8610.4404296875,-3.5,34.894588470458984
125,-10813.8935546875,-8610.4404296875,-4.5,35.11970520019531
126,-10813.8935546875,-8545.5751953125,0.0,34.01066589355469
127,-10813.8935546875,-8545.5751953125,-0.5,34.01066589355469
128,-10813.8935546875,-8545.5751953125,-1.5,34.24356460571289
129,-10813.8935546875,-8545.5751953125,-2.5,34.59042739868164
130,-10813.8935546875,-8545.5751953125,-3.5,34.894588470458984
131,-10813.8935546875,-8545.5751953125,-4.5,35.11970520019531
132,-10813.8935546875,-8480.7109375,0.0,34.007938385009766
133,-10813.8935546875,-8480.7109375,-0.5,34.007938385009766
134,-10813.8935546875,-8480.7109375,-1.5,34.226539611816406
135,-10813.8935546875,-8480.7109375,-2.5,34.570926666259766
136,-10813.8935546875,-8480.7109375,-3.5,34.87822723388672
137,-10813.8935546875,-8480.7109375,-4.5,35.10962677001953
138,-10813.8935546875,-8415.845703125,0.0,34.007938385009766
139,-10813.8935546875,-8415.845703125,-0.5,34.007938385009766
140,-10813.8935546875,-8415.845703125,-1.5,34.226539611816406
141,-10813.8935546875,-8415.845703125,-2.5,34.570926666259766
142,-10813.8935546875,-8415.845703125,-3.5,34.87822723388672
143,-10813.8935546875,-8415.845703125,-4.5,35.10962677001953
144,-10813.8935546875,-8350.98046875,0.0,34.005672454833984
145,-10813.8935546875,-8350.98046875,-0.5,34.005672454833984
146,-10813.8935546875,-8350.98046875,-1.5,34.209651947021484
147,-10813.8935546875,-8350.98046875,-2.5,34.5508918762207
148,-10813.8935546875,-8350.98046875,-3.5,34.861019134521484
149,-10813.8935546875,-8350.98046875,-4.5,35.098995208740234
150,-10813.8935546875,-8286.1162109375,0.0,34.00392150878906
151,-10813.8935546875,-8286.1162109375,-0.5,34.00392150878906
152,-10813.8935546875,-8286.1162109375,-1.5,34.19695281982422
153,-10813.8935546875,-8286.1162109375,-2.5,34.53434753417969
154,-10813.8935546875,-8286.1162109375,-3.5,34.84601593017578
155,-10813.8935546875,-8286.1162109375,-4.5,35.08952713012695
156,-10813.8935546875,-8221.2509765625,0.0,34.0152473449707
157,-10813.8935546875,-8221.2509765625,-0.5,34.015174865722656
158,-10813.8935546875,-8221.2509765625,-1.5,34.18231201171875
159,-10813.8935546875,-8221.2509765625,-2.5,34.52406311035156
160,-10813.8935546875,-8221.2509765625,-3.5,34.83921432495117
161,-10813.8935546875,-8221.2509765625,-4.5,35.08440399169922
162,-10813.8935546875,-8156.38623046875,0.0,34.01359939575195
163,-10813.8935546875,-8156.38623046875,-0.5,34.01359939575195
164,-10813.8935546875,-8156.38623046875,-1.5,34.165584564208984
165,-10813.8935546875,-8156.38623046875,-2.5,34.501983642578125
166,-10813.8935546875,-8156.38623046875,-3.5,34.8184814453125
167,-10813.8935546875,-8156.38623046875,-4.5,35.070030212402344
168,-10813.8935546875,-8091.521484375,0.0,34.01359939575195
169,-10813.8935546875,-8091.521484375,-0.5,34.01359939575195
170,-10813.8935546875,-8091.521484375,-1.5,34.165584564208984
171,-10813.8935546875,-8091.521484375,-2.5,34.501983642578125
172,-10813.8935546875,-8091.521484375,-3.5,34.8184814453125
173,-10813.8935546875,-8091.521484375,-4.5,35.070030212402344
174,-10813.8935546875,-8026.65625,0.0,34.012413024902344
175,-10813.8935546875,-8026.65625,-0.5,34.012413024902344
176,-10813.8935546875,-8026.65625,-1.5,34.14635467529297
177,-10813.8935546875,-8026.65625,-2.5,34.476505279541016
178,-10813.8935546875,-8026.65625,-3.5,34.79450607299805
179,-10813.8935546875,-8026.65625,-4.5,35.053375244140625
180,-10813.8935546875,-7961.79150390625,0.0,34.01171112060547
181,-10813.8935546875,-7961.79150390625,-0.5,34.0117073059082
182,-10813.8935546875,-7961.79150390625,-1.5,34.134605407714844
183,-10813.8935546875,-7961.79150390625,-2.5,34.4588623046875
184,-10813.8935546875,-7961.79150390625,-3.5,34.776710510253906
185,-10813.8935546875,-7961.79150390625,-4.5,35.04065704345703
186,-10813.8935546875,-7896.9267578125,0.0,34.01171112060547
187,-10813.8935546875,-7896.9267578125,-0.5,34.0117073059082
188,-10813.8935546875,-7896.9267578125,-1.5,34.134605407714844
189,-10813.8935546875,-7896.9267578125,-2.5,34.4588623046875
190,-10813.8935546875,-7896.9267578125,-3.5,34.776710510253906
191,-10813.8935546875,-7896.9267578125,-4.5,35.04065704345703
192,-10813.8935546875,-7832.06201171875,0.0,34.02123260498047
193,-10813.8935546875,-7832.06201171875,-0.5,34.02115249633789
194,-10813.8935546875,-7832.06201171875,-1.5,34.10811233520508
195,-10813.8935546875,-7832.06201171875,-2.5,34.42376708984375
196,-10813.8935546875,-7832.06201171875,-3.5,34.74398422241211
197,-10813.8935546875,-7832.06201171875,-4.5,35.01581954956055
198,-10813.8935546875,-7767.19677734375,0.0,34.02104949951172
199,-10813.8935546875,-7767.19677734375,-0.5,34.02104949951172
200,-10813.8935546875,-7767.19677734375,-1.5,34.09339141845703
201,-10813.8935546875,-7767.19677734375,-2.5,34.3997802734375
202,-10813.8935546875,-7767.19677734375,-3.5,34.719390869140625
203,-10813.8935546875,-7767.19677734375,-4.5,34.99755096435547
204,-10813.8935546875,-7702.33203125,0.0,34.02104949951172
205,-10813.8935546875,-7702.33203125,-0.5,34.02104949951172
206,-10813.8935546875,-7702.33203125,-1.5,34.09339141845703
207,-10813.8935546875,-7702.33203125,-2.5,34.3997802734375
208,-10813.8935546875,-7702.33203125,-3.5,34.719390869140625
209,-10813.8935546875,-7702.33203125,-4.5,34.99755096435547
210,-10813.8935546875,-7637.46728515625,0.0,34.02138900756836
211,-10813.8935546875,-7637.46728515625,-0.5,34.02152633666992
212,-10813.8935546875,-7637.46728515625,-1.5,34.08620071411133
213,-10813.8935546875,-7637.46728515625,-2.5,34.38573455810547
214,-10813.8935546875,-7637.46728515625,-3.5,34.70330810546875
215,-10813.8935546875,-7637.46728515625,-4.5,34.98508071899414
216,-10813.8935546875,-7572.6025390625,0.0,34.02207946777344
217,-10813.8935546875,-7572.6025390625,-0.5,34.022178649902344
218,-10813.8935546875,-7572.6025390625,-1.5,34.07674026489258
219,-10813.8935546875,-7572.6025390625,-2.5,34.36680221557617
220,-10813.8935546875,-7572.6025390625,-3.5,34.68195724487305
221,-10813.8935546875,-7572.6025390625,-4.5,34.96815490722656
222,-10813.8935546875,-7507.7373046875,0.0,34.02207946777344
223,-10813.8935546875,-7507.7373046875,-0.5,34.022178649902344
224,-10813.8935546875,-7507.7373046875,-1.5,34.07674026489258
225,-10813.8935546875,-7507.7373046875,-2.5,34.36680221557617
226,-10813.8935546875,-7507.7373046875,-3.5,34.68195724487305
227,-10813.8935546875,-7507.7373046875,-4.5,34.96815490722656
228,-10813.8935546875,-7442.87255859375,0.0,34.023197174072266
229,-10813.8935546875,-7442.87255859375,-0.5,34.0233039855957
230,-10813.8935546875,-7442.87255859375,-1.5,34.06896209716797
231,-10813.8935546875,-7442.87255859375,-2.5,34.349876403808594
232,-10813.8935546875,-7442.87255859375,-3.5,34.662620544433594
233,-10813.8935546875,-7442.87255859375,-4.5,34.95257568359375
234,-10813.8935546875,-7378.0078125,0.0,34.0323600769043
235,-10813.8935546875,-7378.0078125,-0.5,34.03260803222656
236,-10813.8935546875,-7378.0078125,-1.5,34.06135177612305
237,-10813.8935546875,-7378.0078125,-2.5,34.3294677734375
238,-10813.8935546875,-7378.0078125,-3.5,34.64098358154297
239,-10813.8935546875,-7378.0078125,-4.5,34.93349075317383
240,-10813.8935546875,-7313.14306640625,0.0,34.0323600769043
241,-10813.8935546875,-7313.14306640625,-0.5,34.03260803222656
242,-10813.8935546875,-7313.14306640625,-1.5,34.06135177612305
243,-10813.8935546875,-7313.14306640625,-2.5,34.3294677734375
244,-10813.8935546875,-7313.14306640625,-3.5,34.64098358154297
245,-10813.8935546875,-7313.14306640625,-4.5,34.93349075317383
246,-10813.8935546875,-7248.27783203125,0.0,34.03373336791992
247,-10813.8935546875,-7248.27783203125,-0.5,34.033966064453125
248,-10813.8935546875,-7248.27783203125,-1.5,34.05632019042969
249,-10813.8935546875,-7248.27783203125,-2.5,34.31306076049805
250,-10813.8935546875,-7248.27783203125,-3.5,34.62088394165039
251,-10813.8935546875,-7248.27783203125,-4.5,34.915706634521484
252,-10813.8935546875,-7183.4130859375,0.0,34.0354118347168
253,-10813.8935546875,-7183.4130859375,-0.5,34.035675048828125
254,-10813.8935546875,-7183.4130859375,-1.5,34.05354690551758
255,-10813.8935546875,-7183.4130859375,-2.5,34.29982376098633
256,-10813.8935546875,-7183.4130859375,-3.5,34.604148864746094
257,-10813.8935546875,-7183.4130859375,-4.5,34.900264739990234
258,-10813.8935546875,-7118.54833984375,0.0,34.0354118347168
259,-10813.8935546875,-7118.54833984375,-0.5,34.035675048828125
260,-10813.8935546875,-7118.54833984375,-1.5,34.05354690551758
261,-10813.8935546875,-7118.54833984375,-2.5,34.29982376098633
262,-10813.8935546875,-7118.54833984375,-3.5,34.604148864746094
263,-10813.8935546875,-7118.54833984375,-4.5,34.900264739990234
264,-10813.8935546875,-7053.68359375,0.0,34.03733825683594
265,-10813.8935546875,-7053.68359375,-0.5,34.03765869140625
266,-10813.8935546875,-7053.68359375,-1.5,34.0528450012207
267,-10813.8935546875,-7053.68359375,-2.5,34.28926467895508
268,-10813.8935546875,-7053.68359375,-3.5,34.58977508544922
269,-10813.8935546875,-7053.68359375,-4.5,34.88594436645508
270,-10813.8935546875,-6988.818359375,0.0,34.0452995300293
271,-10813.8935546875,-6988.818359375,-0.5,34.045658111572266
272,-10813.8935546875,-6988.818359375,-1.5,34.05164337158203
273,-10813.8935546875,-6988.818359375,-2.5,34.26496124267578
274,-10813.8935546875,-6988.818359375,-3.5,34.56119155883789
275,-10813.8935546875,-6988.818359375,-4.5,34.85784149169922
276,-10813.8935546875,-6923.95361328125,0.0,34.047203063964844
277,-10813.8935546875,-6923.95361328125,-0.5,34.04759979248047
278,-10813.8935546875,-6923.95361328125,-1.5,34.05125045776367
279,-10813.8935546875,-6923.95361328125,-2.5,34.25132751464844
280,-10813.8935546875,-6923.95361328125,-3.5,34.5430908203125
281,-10813.8935546875,-6923.95361328125,-4.5,34.839508056640625
282,-10813.8935546875,-6859.0888671875,0.0,34.047203063964844
283,-10813.8935546875,-6859.0888671875,-0.5,34.04759979248047
284,-10813.8935546875,-6859.0888671875,-1.5,34.05125045776367
285,-10813.8935546875,-6859.0888671875,-2.5,34.25132751464844
286,-10813.8935546875,-6859.0888671875,-3.5,34.5430908203125
287,-10813.8935546875,-6859.0888671875,-4.5,34.839508056640625
288,-10813.8935546875,-6794.22412109375,0.0,34.049190521240234
289,-10813.8935546875,-6794.22412109375,-0.5,34.04960632324219
290,-10813.8935546875,-6794.22412109375,-1.5,34.05271530151367
291,-10813.8935546875,-6794.22412109375,-2.5,34.24075698852539
292,-10813.8935546875,-6794.22412109375,-3.5,34.52815628051758
293,-10813.8935546875,-6794.22412109375,-4.5,34.823246002197266
294,-10813.8935546875,-6729.35888671875,0.0,34.05122756958008
295,-10813.8935546875,-6729.35888671875,-0.5,34.05161666870117
296,-10813.8935546875,-6729.35888671875,-1.5,34.05347442626953
297,-10813.8935546875,-6729.35888671875,-2.5,34.22689437866211
298,-10813.8935546875,-6729.35888671875,-3.5,34.50901794433594
299,-10813.8935546875,-6729.35888671875,-4.5,34.80271530151367
300,-10813.8935546875,-6664.494140625,0.0,34.053287506103516
301,-10813.8935546875,-6664.494140625,-0.5,34.05357360839844
302,-10813.8935546875,-6664.494140625,-1.5,34.054344177246094
303,-10813.8935546875,-6664.494140625,-2.5,34.211856842041016
304,-10813.8935546875,-6664.494140625,-3.5,34.48849868774414
305,-10813.8935546875,-6664.494140625,-4.5,34.780677795410156
306,-10813.8935546875,-6599.62939453125,0.0,34.053287506103516
307,-10813.8935546875,-6599.62939453125,-0.5,34.05357360839844
308,-10813.8935546875,-6599.62939453125,-1.5,34.054344177246094
309,-10813.8935546875,-6599.62939453125,-2.5,34.211856842041016
310,-10813.8935546875,-6599.62939453125,-3.5,34.48849868774414
311,-10813.8935546875,-6599.62939453125,-4.5,34.780677795410156
312,-10813.8935546875,-6534.7646484375,0.0,34.059478759765625
313,-10813.8935546875,-6534.7646484375,-0.5,34.05963897705078
314,-10813.8935546875,-6534.7646484375,-1.5,34.06003952026367
315,-10813.8935546875,-6534.7646484375,-2.5,34.190704345703125
316,-10813.8935546875,-6534.7646484375,-3.5,34.458587646484375
317,-10813.8935546875,-6534.7646484375,-4.5,34.74856948852539
318,-10813.8935546875,-6469.8994140625,0.0,34.061370849609375
319,-10813.8935546875,-6469.8994140625,-0.5,34.06153106689453
320,-10813.8935546875,-6469.8994140625,-1.5,34.06195068359375
321,-10813.8935546875,-6469.8994140625,-2.5,34.17898178100586
322,-10813.8935546875,-6469.8994140625,-3.5,34.440330505371094
323,-10813.8935546875,-6469.8994140625,-4.5,34.7276611328125
324,-10813.8935546875,-6405.03466796875,0.0,34.063316345214844
325,-10813.8935546875,-6405.03466796875,-0.5,34.0634880065918
326,-10813.8935546875,-6405.03466796875,-1.5,34.0639533996582
327,-10813.8935546875,-6405.03466796875,-2.5,34.1678352355957
328,-10813.8935546875,-6405.03466796875,-3.5,34.422386169433594
329,-10813.8935546875,-6405.03466796875,-4.5,34.70671844482422
330,-10813.8935546875,-6340.169921875,0.0,34.06529998779297
331,-10813.8935546875,-6340.169921875,-0.5,34.06548309326172
332,-10813.8935546875,-6340.169921875,-1.5,34.06598663330078
333,-10813.8935546875,-6340.169921875,-2.5,34.15738296508789
334,-10813.8935546875,-6340.169921875,-3.5,34.40496826171875
335,-10813.8935546875,-6340.169921875,-4.5,34.68596649169922
336,-10813.8935546875,-6275.30517578125,0.0,34.067298889160156
337,-10813.8935546875,-6275.30517578125,-0.5,34.0674934387207
338,-10813.8935546875,-6275.30517578125,-1.5,34.06801986694336
339,-10813.8935546875,-6275.30517578125,-2.5,34.14753723144531
340,-10813.8935546875,-6275.30517578125,-3.5,34.38788604736328
341,-10813.8935546875,-6275.30517578125,-4.5,34.66521072387695
342,-10813.8935546875,-6210.4404296875,0.0,34.067298889160156
343,-10813.8935546875,-6210.4404296875,-0.5,34.0674934387207
344,-10813.8935546875,-6210.4404296875,-1.5,34.06801986694336
345,-10813.8935546875,-6210.4404296875,-2.5,34.14753723144531
346,-10813.8935546875,-6210.4404296875,-3.5,34.38788604736328
347,-10813.8935546875,-6210.4404296875,-4.5,34.66521072387695
348,-10813.8935546875,-6145.5751953125,0.0,34.06928253173828
349,-10813.8935546875,-6145.5751953125,-0.5,34.069480895996094
350,-10813.8935546875,-6145.5751953125,-1.5,34.07001495361328
351,-10813.8935546875,-6145.5751953125,-2.5,34.1381721496582
352,-10813.8935546875,-6145.5751953125,-3.5,34.37094497680664
353,-10813.8935546875,-6145.5751953125,-4.5,34.64427947998047
354,-10813.8935546875,-6080.71044921875,0.0,34.074588775634766
355,-10813.8935546875,-6080.71044921875,-0.5,34.07477569580078
356,-10813.8935546875,-6080.71044921875,-1.5,34.075260162353516
357,-10813.8935546875,-6080.71044921875,-2.5,34.12422561645508
358,-10813.8935546875,-6080.71044921875,-3.5,34.340877532958984
359,-10813.8935546875,-6080.71044921875,-4.5,34.60960006713867
360,-10813.8935546875,-6015.845703125,0.0,34.07635498046875
361,-10813.8935546875,-6015.845703125,-0.5,34.076541900634766
362,-10813.8935546875,-6015.845703125,-1.5,34.0770149230957
363,-10813.8935546875,-6015.845703125,-2.5,34.116554260253906
364,-10813.8935546875,-6015.845703125,-3.5,34.32449722290039
365,-10813.8935546875,-6015.845703125,-4.5,34.588645935058594
366,-10813.8935546875,-5950.98095703125,0.0,34.07801055908203
367,-10813.8935546875,-5950.98095703125,-0.5,34.07820129394531
368,-10813.8935546875,-5950.98095703125,-1.5,34.078678131103516
369,-10813.8935546875,-5950.98095703125,-2.5,34.10959243774414
370,-10813.8935546875,-5950.98095703125,-3.5,34.30839538574219
371,-10813.8935546875,-5950.98095703125,-4.5,34.56772994995117
372,-10813.8935546875,-5886.11572265625,0.0,34.079532623291016
373,-10813.8935546875,-5886.11572265625,-0.5,34.07973098754883
374,-10813.8935546875,-5886.11572265625,-1.5,34.08021545410156
375,-10813.8935546875,-5886.11572265625,-2.5,34.10322570800781
376,-10813.8935546875,-5886.11572265625,-3.5,34.29227066040039
377,-10813.8935546875,-5886.11572265625,-4.5,34.546539306640625
378,-10813.8935546875,-5821.2509765625,0.0,34.079532623291016
379,-10813.8935546875,-5821.2509765625,-0.5,34.07973098754883
380,-10813.8935546875,-5821.2509765625,-1.5,34.08021545410156
381,-10813.8935546875,-5821.2509765625,-2.5,34.10322570800781
382,-10813.8935546875,-5821.2509765625,-3.5,34.29227066040039
383,-10813.8935546875,-5821.2509765625,-4.5,34.546539306640625
384,-10813.8935546875,-5756.38623046875,0.0,34.08088684082031
385,-10813.8935546875,-5756.38623046875,-0.5,34.081092834472656
386,-10813.8935546875,-5756.38623046875,-1.5,34.081581115722656
387,-10813.8935546875,-5756.38623046875,-2.5,34.09763717651367
388,-10813.8935546875,-5756.38623046875,-3.5,34.276424407958984
389,-10813.8935546875,-5756.38623046875,-4.5,34.52548599243164
390,-10813.8935546875,-5691.521484375,0.0,34.08203887939453
391,-10813.8935546875,-5691.521484375,-0.5,34.08225631713867
392,-10813.8935546875,-5691.521484375,-1.5,34.082794189453125
393,-10813.8935546875,-5691.521484375,-2.5,34.093719482421875
394,-10813.8935546875,-5691.521484375,-3.5,34.262428283691406
395,-10813.8935546875,-5691.521484375,-4.5,34.50627899169922
396,-10813.8935546875,-5626.65625,0.0,34.08571243286133
397,-10813.8935546875,-5626.65625,-0.5,34.08598327636719
398,-10813.8935546875,-5626.65625,-1.5,34.0866813659668
399,-10813.8935546875,-5626.65625,-2.5,34.09001541137695
400,-10813.8935546875,-5626.65625,-3.5,34.236854553222656
401,-10813.8935546875,-5626.65625,-4.5,34.47269821166992
402,-10813.8935546875,-5561.79150390625,0.0,34.08622741699219
403,-10813.8935546875,-5561.79150390625,-0.5,34.08645248413086
404,-10813.8935546875,-5561.79150390625,-1.5,34.086944580078125
405,-10813.8935546875,-5561.79150390625,-2.5,34.08818054199219
406,-10813.8935546875,-5561.79150390625,-3.5,34.222293853759766
407,-10813.8935546875,-5561.79150390625,-4.5,34.45149612426758
408,-10813.8935546875,-5496.9267578125,0.0,34.086483001708984
409,-10813.8935546875,-5496.9267578125,-0.5,34.08663558959961
410,-10813.8935546875,-5496.9267578125,-1.5,34.0869255065918
411,-10813.8935546875,-5496.9267578125,-2.5,34.087486267089844
412,-10813.8935546875,-5496.9267578125,-3.5,34.20957946777344
413,-10813.8935546875,-5496.9267578125,-4.5,34.432098388671875
414,-10813.8935546875,-5432.06201171875,0.0,34.0865592956543
415,-10813.8935546875,-5432.06201171875,-0.5,34.086666107177734
416,-10813.8935546875,-5432.06201171875,-1.5,34.08686828613281
417,-10813.8935546875,-5432.06201171875,-2.5,34.08731460571289
418,-10813.8935546875,-5432.06201171875,-3.5,34.198509216308594
419,-10813.8935546875,-5432.06201171875,-4.5,34.41425323486328
420,-10813.8935546875,-5367.19677734375,0.0,34.08652877807617
421,-10813.8935546875,-5367.19677734375,-0.5,34.08660888671875
422,-10813.8935546875,-5367.19677734375,-1.5,34.08677673339844
423,-10813.8935546875,-5367.19677734375,-2.5,34.087181091308594
424,-10813.8935546875,-5367.19677734375,-3.5,34.187992095947266
425,-10813.8935546875,-5367.19677734375,-4.5,34.396610260009766
426,-10813.8935546875,-5302.33203125,0.0,34.086429595947266
427,-10813.8935546875,-5302.33203125,-0.5,34.08649826049805
428,-10813.8935546875,-5302.33203125,-1.5,34.08662796020508
429,-10813.8935546875,-5302.33203125,-2.5,34.0869255065918
430,-10813.8935546875,-5302.33203125,-3.5,34.1775016784668
