,x,y,z,salinity
92,-10813.8935546875,-8934.7646484375,-1.5,34.58592987060547
93,-10813.8935546875,-8934.7646484375,-2.5,34.78752517700195
94,-10813.8935546875,-8934.7646484375,-3.5,35.04564666748047
95,-10813.8935546875,-8934.7646484375,-4.5,35.219573974609375
96,-10813.8935546875,-8869.8994140625,0.0,33.74285125732422
97,-10813.8935546875,-8869.8994140625,-0.5,33.82357406616211
98,-10813.8935546875,-8869.8994140625,-1.5,34.58592987060547
99,-10813.8935546875,-8869.8994140625,-2.5,34.78752517700195
100,-10813.8935546875,-8869.8994140625,-3.5,35.04564666748047
101,-10813.8935546875,-8869.8994140625,-4.5,35.219573974609375
102,-10813.8935546875,-8805.03515625,0.0,33.74600601196289
103,-10813.8935546875,-8805.03515625,-0.5,33.821876525878906
104,-10813.8935546875,-8805.03515625,-1.5,34.55757141113281
105,-10813.8935546875,-8805.03515625,-2.5,34.7641487121582
106,-10813.8935546875,-8805.03515625,-3.5,35.028682708740234
107,-10813.8935546875,-8805.03515625,-4.5,35.21101379394531
108,-10813.8935546875,-8740.169921875,0.0,33.74981689453125
109,-10813.8935546875,-8740.169921875,-0.5,33.82258987426758
110,-10813.8935546875,-8740.169921875,-1.5,34.5328369140625
111,-10813.8935546875,-8740.169921875,-2.5,34.742767333984375
112,-10813.8935546875,-8740.169921875,-3.5,35.013065338134766
113,-10813.8935546875,-8740.169921875,-4.5,35.20343780517578
114,-10813.8935546875,-8675.3046875,0.0,33.74981689453125
115,-10813.8935546875,-8675.3046875,-0.5,33.82258987426758
116,-10813.8935546875,-8675.3046875,-1.5,34.5328369140625
117,-10813.8935546875,-8675.3046875,-2.5,34.742767333984375
118,-10813.8935546875,-8675.3046875,-3.5,35.013065338134766
119,-10813.8935546875,-8675.3046875,-4.5,35.20343780517578
120,-10813.8935546875,-8610.4404296875,0.0,33.766334533691406
121,-10813.8935546875,-8610.4404296875,-0.5,33.83000946044922
122,-10813.8935546875,-8610.4404296875,-1.5,34.494285583496094
123,-10813.8935546875,-8610.4404296875,-2.5,34.71451187133789
124,-10813.8935546875,-8610.4404296875,-3.5,34.99428176879883
125,-10813.8935546875,-8610.4404296875,-4.5,35.195858001708984
126,-10813.8935546875,-8545.5751953125,0.0,33.766334533691406
127,-10813.8935546875,-8545.5751953125,-0.5,33.83000946044922
128,-10813.8935546875,-8545.5751953125,-1.5,34.494285583496094
129,-10813.8935546875,-8545.5751953125,-2.5,34.71451187133789
130,-10813.8935546875,-8545.5751953125,-3.5,34.99428176879883
131,-10813.8935546875,-8545.5751953125,-4.5,35.195858001708984
132,-10813.8935546875,-8480.7109375,0.0,33.77191925048828
133,-10813.8935546875,-8480.7109375,-0.5,33.83293533325195
134,-10813.8935546875,-8480.7109375,-1.5,34.46930694580078
135,-10813.8935546875,-8480.7109375,-2.5,34.691654205322266
136,-10813.8935546875,-8480.7109375,-3.5,34.97698211669922
137,-10813.8935546875,-8480.7109375,-4.5,35.18775939941406
138,-10813.8935546875,-8415.845703125,0.0,33.77191925048828
139,-10813.8935546875,-8415.845703125,-0.5,33.83293533325195
140,-10813.8935546875,-8415.845703125,-1.5,34.46930694580078
141,-10813.8935546875,-8415.845703125,-2.5,34.691654205322266
142,-10813.8935546875,-8415.845703125,-3.5,34.97698211669922
143,-10813.8935546875,-8415.845703125,-4.5,35.18775939941406
144,-10813.8935546875,-8350.98046875,0.0,33.7786750793457
145,-10813.8935546875,-8350.98046875,-0.5,33.83614730834961
146,-10813.8935546875,-8350.98046875,-1.5,34.44224548339844
147,-10813.8935546875,-8350.98046875,-2.5,34.66635513305664
148,-10813.8935546875,-8350.98046875,-3.5,34.95718765258789
149,-10813.8935546875,-8350.98046875,-4.5,35.17816162109375
150,-10813.8935546875,-8286.1162109375,0.0,33.786354064941406
151,-10813.8935546875,-8286.1162109375,-0.5,33.84157180786133
152,-10813.8935546875,-8286.1162109375,-1.5,34.41987609863281
153,-10813.8935546875,-8286.1162109375,-2.5,34.644500732421875
154,-10813.8935546875,-8286.1162109375,-3.5,34.93974304199219
155,-10813.8935546875,-8286.1162109375,-4.5,35.17008972167969
156,-10813.8935546875,-8221.2509765625,0.0,33.7987174987793
157,-10813.8935546875,-8221.2509765625,-0.5,33.84724426269531
158,-10813.8935546875,-8221.2509765625,-1.5,34.4044189453125
159,-10813.8935546875,-8221.2509765625,-2.5,34.63662338256836
160,-10813.8935546875,-8221.2509765625,-3.5,34.936397552490234
161,-10813.8935546875,-8221.2509765625,-4.5,35.16979217529297
162,-10813.8935546875,-8156.38623046875,0.0,33.80735778808594
163,-10813.8935546875,-8156.38623046875,-0.5,33.85191345214844
164,-10813.8935546875,-8156.38623046875,-1.5,34.37622833251953
165,-10813.8935546875,-8156.38623046875,-2.5,34.6082878112793
166,-10813.8935546875,-8156.38623046875,-3.5,34.91267776489258
167,-10813.8935546875,-8156.38623046875,-4.5,35.15751647949219
168,-10813.8935546875,-8091.521484375,0.0,33.80735778808594
169,-10813.8935546875,-8091.521484375,-0.5,33.85191345214844
170,-10813.8935546875,-8091.521484375,-1.5,34.37622833251953
171,-10813.8935546875,-8091.521484375,-2.5,34.6082878112793
172,-10813.8935546875,-8091.521484375,-3.5,34.91267776489258
173,-10813.8935546875,-8091.521484375,-4.5,35.15751647949219
174,-10813.8935546875,-8026.65625,0.0,33.8169059753418
175,-10813.8935546875,-8026.65625,-0.5,33.856510162353516
176,-10813.8935546875,-8026.65625,-1.5,34.34489822387695
177,-10813.8935546875,-8026.65625,-2.5,34.57593536376953
178,-10813.8935546875,-8026.65625,-3.5,34.884273529052734
179,-10813.8935546875,-8026.65625,-4.5,35.14165115356445
180,-10813.8935546875,-7961.79150390625,0.0,33.827091217041016
181,-10813.8935546875,-7961.79150390625,-0.5,33.86381149291992
182,-10813.8935546875,-7961.79150390625,-1.5,34.32231903076172
183,-10813.8935546875,-7961.79150390625,-2.5,34.551368713378906
184,-10813.8935546875,-7961.79150390625,-3.5,34.86204147338867
185,-10813.8935546875,-7961.79150390625,-4.5,35.129581451416016
186,-10813.8935546875,-7896.9267578125,0.0,33.827091217041016
187,-10813.8935546875,-7896.9267578125,-0.5,33.86381149291992
188,-10813.8935546875,-7896.9267578125,-1.5,34.32231903076172
189,-10813.8935546875,-7896.9267578125,-2.5,34.551368713378906
190,-10813.8935546875,-7896.9267578125,-3.5,34.86204147338867
191,-10813.8935546875,-7896.9267578125,-4.5,35.129581451416016
192,-10813.8935546875,-7832.06201171875,0.0,33.850284576416016
193,-10813.8935546875,-7832.06201171875,-0.5,33.87580871582031
194,-10813.8935546875,-7832.06201171875,-1.5,34.27766036987305
195,-10813.8935546875,-7832.06201171875,-2.5,34.50959014892578
196,-10813.8935546875,-7832.06201171875,-3.5,34.827545166015625
197,-10813.8935546875,-7832.06201171875,-4.5,35.11068344116211
198,-10813.8935546875,-7767.19677734375,0.0,33.861568450927734
199,-10813.8935546875,-7767.19677734375,-0.5,33.88300704956055
200,-10813.8935546875,-7767.19677734375,-1.5,34.24988555908203
201,-10813.8935546875,-7767.19677734375,-2.5,34.476898193359375
202,-10813.8935546875,-7767.19677734375,-3.5,34.795753479003906
203,-10813.8935546875,-7767.19677734375,-4.5,35.090877532958984
204,-10813.8935546875,-7702.33203125,0.0,33.861568450927734
205,-10813.8935546875,-7702.33203125,-0.5,33.88300704956055
206,-10813.8935546875,-7702.33203125,-1.5,34.24988555908203
207,-10813.8935546875,-7702.33203125,-2.5,34.476898193359375
208,-10813.8935546875,-7702.33203125,-3.5,34.795753479003906
209,-10813.8935546875,-7702.33203125,-4.5,35.090877532958984
210,-10813.8935546875,-7637.46728515625,0.0,33.87312316894531
211,-10813.8935546875,-7637.46728515625,-0.5,33.89213943481445
212,-10813.8935546875,-7637.46728515625,-1.5,34.231502532958984
213,-10813.8935546875,-7637.46728515625,-2.5,34.45415496826172
214,-10813.8935546875,-7637.46728515625,-3.5,34.77305603027344
215,-10813.8935546875,-7637.46728515625,-4.5,35.0771369934082
216,-10813.8935546875,-7572.6025390625,0.0,33.88483810424805
217,-10813.8935546875,-7572.6025390625,-0.5,33.90076446533203
218,-10813.8935546875,-7572.6025390625,-1.5,34.20940399169922
219,-10813.8935546875,-7572.6025390625,-2.5,34.42581558227539
220,-10813.8935546875,-7572.6025390625,-3.5,34.74398422241211
221,-10813.8935546875,-7572.6025390625,-4.5,35.058353424072266
222,-10813.8935546875,-7507.7373046875,0.0,33.88483810424805
223,-10813.8935546875,-7507.7373046875,-0.5,33.90076446533203
224,-10813.8935546875,-7507.7373046875,-1.5,34.20940399169922
225,-10813.8935546875,-7507.7373046875,-2.5,34.42581558227539
226,-10813.8935546875,-7507.7373046875,-3.5,34.74398422241211
227,-10813.8935546875,-7507.7373046875,-4.5,35.058353424072266
228,-10813.8935546875,-7442.87255859375,0.0,33.8965950012207
229,-10813.8935546875,-7442.87255859375,-0.5,33.90969467163086
230,-10813.8935546875,-7442.87255859375,-1.5,34.18972396850586
231,-10813.8935546875,-7442.87255859375,-2.5,34.39952087402344
232,-10813.8935546875,-7442.87255859375,-3.5,34.716094970703125
233,-10813.8935546875,-7442.87255859375,-4.5,35.03961944580078
234,-10813.8935546875,-7378.0078125,0.0,33.91862487792969
235,-10813.8935546875,-7378.0078125,-0.5,33.9248161315918
236,-10813.8935546875,-7378.0078125,-1.5,34.162662506103516
237,-10813.8935546875,-7378.0078125,-2.5,34.37103271484375
238,-10813.8935546875,-7378.0078125,-3.5,34.69155502319336
239,-10813.8935546875,-7378.0078125,-4.5,35.02442169189453
240,-10813.8935546875,-7313.14306640625,0.0,33.91862487792969
241,-10813.8935546875,-7313.14306640625,-0.5,33.9248161315918
242,-10813.8935546875,-7313.14306640625,-1.5,34.162662506103516
243,-10813.8935546875,-7313.14306640625,-2.5,34.37103271484375
244,-10813.8935546875,-7313.14306640625,-3.5,34.69155502319336
245,-10813.8935546875,-7313.14306640625,-4.5,35.02442169189453
246,-10813.8935546875,-7248.27783203125,0.0,33.92939758300781
247,-10813.8935546875,-7248.27783203125,-0.5,33.93368148803711
248,-10813.8935546875,-7248.27783203125,-1.5,34.14594268798828
249,-10813.8935546875,-7248.27783203125,-2.5,34.34538650512695
250,-10813.8935546875,-7248.27783203125,-3.5,34.66240310668945
251,-10813.8935546875,-7248.27783203125,-4.5,35.00294494628906
252,-10813.8935546875,-7183.4130859375,0.0,33.93973159790039
253,-10813.8935546875,-7183.4130859375,-0.5,33.94259262084961
254,-10813.8935546875,-7183.4130859375,-1.5,34.132381439208984
255,-10813.8935546875,-7183.4130859375,-2.5,34.323246002197266
256,-10813.8935546875,-7183.4130859375,-3.5,34.636173248291016
257,-10813.8935546875,-7183.4130859375,-4.5,34.98262405395508
258,-10813.8935546875,-7118.54833984375,0.0,33.93973159790039
259,-10813.8935546875,-7118.54833984375,-0.5,33.94259262084961
260,-10813.8935546875,-7118.54833984375,-1.5,34.132381439208984
261,-10813.8935546875,-7118.54833984375,-2.5,34.323246002197266
262,-10813.8935546875,-7118.54833984375,-3.5,34.636173248291016
263,-10813.8935546875,-7118.54833984375,-4.5,34.98262405395508
264,-10813.8935546875,-7053.68359375,0.0,33.949440002441406
265,-10813.8935546875,-7053.68359375,-0.5,33.95143508911133
266,-10813.8935546875,-7053.68359375,-1.5,34.12205505371094
267,-10813.8935546875,-7053.68359375,-2.5,34.30481719970703
268,-10813.8935546875,-7053.68359375,-3.5,34.61321258544922
269,-10813.8935546875,-7053.68359375,-4.5,34.963890075683594
270,-10813.8935546875,-6988.818359375,0.0,33.96551513671875
271,-10813.8935546875,-6988.818359375,-0.5,33.966400146484375
272,-10813.8935546875,-6988.818359375,-1.5,34.09811019897461
273,-10813.8935546875,-6988.818359375,-2.5,34.27281951904297
274,-10813.8935546875,-6988.818359375,-3.5,34.58024597167969
275,-10813.8935546875,-6988.818359375,-4.5,34.936824798583984
276,-10813.8935546875,-6923.95361328125,0.0,33.973350524902344
277,-10813.8935546875,-6923.95361328125,-0.5,33.97420120239258
278,-10813.8935546875,-6923.95361328125,-1.5,34.088134765625
279,-10813.8935546875,-6923.95361328125,-2.5,34.25188446044922
280,-10813.8935546875,-6923.95361328125,-3.5,34.551719665527344
281,-10813.8935546875,-6923.95361328125,-4.5,34.910606384277344
282,-10813.8935546875,-6859.0888671875,0.0,33.973350524902344
283,-10813.8935546875,-6859.0888671875,-0.5,33.97420120239258
284,-10813.8935546875,-6859.0888671875,-1.5,34.088134765625
285,-10813.8935546875,-6859.0888671875,-2.5,34.25188446044922
286,-10813.8935546875,-6859.0888671875,-3.5,34.551719665527344
287,-10813.8935546875,-6859.0888671875,-4.5,34.910606384277344
288,-10813.8935546875,-6794.22412109375,0.0,33.980499267578125
289,-10813.8935546875,-6794.22412109375,-0.5,33.981380462646484
290,-10813.8935546875,-6794.22412109375,-1.5,34.08143997192383
291,-10813.8935546875,-6794.22412109375,-2.5,34.23575973510742
292,-10813.8935546875,-6794.22412109375,-3.5,34.528076171875
293,-10813.8935546875,-6794.22412109375,-4.5,34.88725662231445
294,-10813.8935546875,-6729.35888671875,0.0,33.98701095581055
295,-10813.8935546875,-6729.35888671875,-0.5,33.98789978027344
296,-10813.8935546875,-6729.35888671875,-1.5,34.074134826660156
297,-10813.8935546875,-6729.35888671875,-2.5,34.21721267700195
298,-10813.8935546875,-6729.35888671875,-3.5,34.49970245361328
299,-10813.8935546875,-6729.35888671875,-4.5,34.85821533203125
300,-10813.8935546875,-6664.494140625,0.0,33.992923736572266
301,-10813.8935546875,-6664.494140625,-0.5,33.99378204345703
302,-10813.8935546875,-6664.494140625,-1.5,34.067325592041016
303,-10813.8935546875,-6664.494140625,-2.5,34.198673248291016
304,-10813.8935546875,-6664.494140625,-3.5,34.469879150390625
305,-10813.8935546875,-6664.494140625,-4.5,34.826148986816406
306,-10813.8935546875,-6599.62939453125,0.0,33.992923736572266
307,-10813.8935546875,-6599.62939453125,-0.5,33.99378204345703
308,-10813.8935546875,-6599.62939453125,-1.5,34.067325592041016
309,-10813.8935546875,-6599.62939453125,-2.5,34.198673248291016
310,-10813.8935546875,-6599.62939453125,-3.5,34.469879150390625
311,-10813.8935546875,-6599.62939453125,-4.5,34.826148986816406
312,-10813.8935546875,-6534.7646484375,0.0,34.001773834228516
313,-10813.8935546875,-6534.7646484375,-0.5,34.0023307800293
314,-10813.8935546875,-6534.7646484375,-1.5,34.0519905090332
315,-10813.8935546875,-6534.7646484375,-2.5,34.173316955566406
316,-10813.8935546875,-6534.7646484375,-3.5,34.437923431396484
317,-10813.8935546875,-6534.7646484375,-4.5,34.79094314575195
318,-10813.8935546875,-6469.8994140625,0.0,34.00623321533203
319,-10813.8935546875,-6469.8994140625,-0.5,34.0067253112793
320,-10813.8935546875,-6469.8994140625,-1.5,34.048988342285156
321,-10813.8935546875,-6469.8994140625,-2.5,34.15991973876953
322,-10813.8935546875,-6469.8994140625,-3.5,34.41236114501953
323,-10813.8935546875,-6469.8994140625,-4.5,34.7593994140625
324,-10813.8935546875,-6405.03466796875,0.0,34.0102424621582
325,-10813.8935546875,-6405.03466796875,-0.5,34.01068878173828
326,-10813.8935546875,-6405.03466796875,-1.5,34.04692077636719
327,-10813.8935546875,-6405.03466796875,-2.5,34.14796829223633
328,-10813.8935546875,-6405.03466796875,-3.5,34.387760162353516
329,-10813.8935546875,-6405.03466796875,-4.5,34.72733688354492
330,-10813.8935546875,-6340.169921875,0.0,34.01384735107422
331,-10813.8935546875,-6340.169921875,-0.5,34.01426696777344
332,-10813.8935546875,-6340.169921875,-1.5,34.04585266113281
333,-10813.8935546875,-6340.169921875,-2.5,34.13798141479492
334,-10813.8935546875,-6340.169921875,-3.5,34.365108489990234
335,-10813.8935546875,-6340.169921875,-4.5,34.695858001708984
336,-10813.8935546875,-6275.30517578125,0.0,34.01705551147461
337,-10813.8935546875,-6275.30517578125,-0.5,34.0174560546875
338,-10813.8935546875,-6275.30517578125,-1.5,34.04561996459961
339,-10813.8935546875,-6275.30517578125,-2.5,34.1297492980957
340,-10813.8935546875,-6275.30517578125,-3.5,34.344181060791016
341,-10813.8935546875,-6275.30517578125,-4.5,34.66486358642578
342,-10813.8935546875,-6210.4404296875,0.0,34.01705551147461
343,-10813.8935546875,-6210.4404296875,-0.5,34.0174560546875
344,-10813.8935546875,-6210.4404296875,-1.5,34.04561996459961
345,-10813.8935546875,-6210.4404296875,-2.5,34.1297492980957
346,-10813.8935546875,-6210.4404296875,-3.5,34.344181060791016
347,-10813.8935546875,-6210.4404296875,-4.5,34.66486358642578
348,-10813.8935546875,-6145.5751953125,0.0,34.019901275634766
349,-10813.8935546875,-6145.5751953125,-0.5,34.02029037475586
350,-10813.8935546875,-6145.5751953125,-1.5,34.04609298706055
351,-10813.8935546875,-6145.5751953125,-2.5,34.12303924560547
352,-10813.8935546875,-6145.5751953125,-3.5,34.32476806640625
353,-10813.8935546875,-6145.5751953125,-4.5,34.63428497314453
354,-10813.8935546875,-6080.71044921875,0.0,34.02435302734375
355,-10813.8935546875,-6080.71044921875,-0.5,34.0246696472168
356,-10813.8935546875,-6080.71044921875,-1.5,34.04074478149414
357,-10813.8935546875,-6080.71044921875,-2.5,34.11005401611328
358,-10813.8935546875,-6080.71044921875,-3.5,34.30255889892578
359,-10813.8935546875,-6080.71044921875,-4.5,34.597938537597656
360,-10813.8935546875,-6015.845703125,0.0,34.026493072509766
361,-10813.8935546875,-6015.845703125,-0.5,34.02680206298828
362,-10813.8935546875,-6015.845703125,-1.5,34.042667388916016
363,-10813.8935546875,-6015.845703125,-2.5,34.10664749145508
364,-10813.8935546875,-6015.845703125,-3.5,34.286705017089844
365,-10813.8935546875,-6015.845703125,-4.5,34.56877136230469
366,-10813.8935546875,-5950.98095703125,0.0,34.02839660644531
367,-10813.8935546875,-5950.98095703125,-0.5,34.02870559692383
368,-10813.8935546875,-5950.98095703125,-1.5,34.04502868652344
369,-10813.8935546875,-5950.98095703125,-2.5,34.10435485839844
370,-10813.8935546875,-5950.98095703125,-3.5,34.27218246459961
371,-10813.8935546875,-5950.98095703125,-4.5,34.54036331176758
372,-10813.8935546875,-5886.11572265625,0.0,34.03010559082031
373,-10813.8935546875,-5886.11572265625,-0.5,34.03041458129883
374,-10813.8935546875,-5886.11572265625,-1.5,34.047760009765625
375,-10813.8935546875,-5886.11572265625,-2.5,34.10295486450195
376,-10813.8935546875,-5886.11572265625,-3.5,34.25874328613281
377,-10813.8935546875,-5886.11572265625,-4.5,34.51256561279297
378,-10813.8935546875,-5821.2509765625,0.0,34.03010559082031
379,-10813.8935546875,-5821.2509765625,-0.5,34.03041458129883
380,-10813.8935546875,-5821.2509765625,-1.5,34.047760009765625
381,-10813.8935546875,-5821.2509765625,-2.5,34.10295486450195
382,-10813.8935546875,-5821.2509765625,-3.5,34.25874328613281
383,-10813.8935546875,-5821.2509765625,-4.5,34.51256561279297
384,-10813.8935546875,-5756.38623046875,0.0,34.03162384033203
385,-10813.8935546875,-5756.38623046875,-0.5,34.031951904296875
386,-10813.8935546875,-5756.38623046875,-1.5,34.05089569091797
387,-10813.8935546875,-5756.38623046875,-2.5,34.102638244628906
388,-10813.8935546875,-5756.38623046875,-3.5,34.24698257446289
389,-10813.8935546875,-5756.38623046875,-4.5,34.48637390136719
390,-10813.8935546875,-5691.521484375,0.0,34.03296661376953
391,-10813.8935546875,-5691.521484375,-0.5,34.0333366394043
392,-10813.8935546875,-5691.521484375,-1.5,34.05464172363281
393,-10813.8935546875,-5691.521484375,-2.5,34.10393142700195
394,-10813.8935546875,-5691.521484375,-3.5,34.238067626953125
395,-10813.8935546875,-5691.521484375,-4.5,34.463592529296875
396,-10813.8935546875,-5626.65625,0.0,34.0359001159668
397,-10813.8935546875,-5626.65625,-0.5,34.036190032958984
398,-10813.8935546875,-5626.65625,-1.5,34.05367660522461
399,-10813.8935546875,-5626.65625,-2.5,34.102088928222656
400,-10813.8935546875,-5626.65625,-3.5,34.230133056640625
401,-10813.8935546875,-5626.65625,-4.5,34.437164306640625
402,-10813.8935546875,-5561.79150390625,0.0,34.03706741333008
403,-10813.8935546875,-5561.79150390625,-0.5,34.03736877441406
404,-10813.8935546875,-5561.79150390625,-1.5,34.05756378173828
405,-10813.8935546875,-5561.79150390625,-2.5,34.104068756103516
406,-10813.8935546875,-5561.79150390625,-3.5,34.222190856933594
407,-10813.8935546875,-5561.79150390625,-4.5,34.41505813598633
408,-10813.8935546875,-5496.9267578125,0.0,34.0380973815918
409,-10813.8935546875,-5496.9267578125,-0.5,34.0384407043457
410,-10813.8935546875,-5496.9267578125,-1.5,34.061805725097656
411,-10813.8935546875,-5496.9267578125,-2.5,34.10674285888672
412,-10813.8935546875,-5496.9267578125,-3.5,34.215782165527344
413,-10813.8935546875,-5496.9267578125,-4.5,34.39543914794922
414,-10813.8935546875,-5432.06201171875,0.0,34.03899383544922
415,-10813.8935546875,-5432.06201171875,-0.5,34.039405822753906
416,-10813.8935546875,-5432.06201171875,-1.5,34.066261291503906
417,-10813.8935546875,-5432.06201171875,-2.5,34.109920501708984
418,-10813.8935546875,-5432.06201171875,-3.5,34.210693359375
419,-10813.8935546875,-5432.06201171875,-4.5,34.3782844543457
420,-10813.8935546875,-5367.19677734375,0.0,34.03974533081055
421,-10813.8935546875,-5367.19677734375,-0.5,34.04023742675781
422,-10813.8935546875,-5367.19677734375,-1.5,34.070587158203125
423,-10813.8935546875,-5367.19677734375,-2.5,34.11299514770508
424,-10813.8935546875,-5367.19677734375,-3.5,34.20603561401367
425,-10813.8935546875,-5367.19677734375,-4.5,34.362640380859375
426,-10813.8935546875,-5302.33203125,0.0,34.040340423583984
427,-10813.8935546875,-5302.33203125,-0.5,34.04090118408203
428,-10813.8935546875,-5302.33203125,-1.5,34.074581146240234
429,-10813.8935546875,-5302.33203125,-2.5,34.11567306518555
430,-10813.8935546875,-5302.33203125,-3.5,34.20132827758789
