,x,y,z,salinity
72,-10813.8935546875,-9129.359375,0.0,34.2564582824707
73,-10813.8935546875,-9129.359375,-0.5,34.26645278930664
74,-10813.8935546875,-9129.359375,-1.5,34.54118728637695
75,-10813.8935546875,-9129.359375,-2.5,34.73231506347656
76,-10813.8935546875,-9129.359375,-3.5,34.9426155090332
77,-10813.8935546875,-9129.359375,-4.5,35.12615966796875
78,-10813.8935546875,-9064.494140625,0.0,34.25218200683594
79,-10813.8935546875,-9064.494140625,-0.5,34.26074981689453
80,-10813.8935546875,-9064.494140625,-1.5,34.5257568359375
81,-10813.8935546875,-9064.494140625,-2.5,34.71950149536133
82,-10813.8935546875,-9064.494140625,-3.5,34.9320182800293
83,-10813.8935546875,-9064.494140625,-4.5,35.118751525878906
84,-10813.8935546875,-8999.62890625,0.0,34.258995056152344
85,-10813.8935546875,-8999.62890625,-0.5,34.267581939697266
86,-10813.8935546875,-8999.62890625,-1.5,34.52510452270508
87,-10813.8935546875,-8999.62890625,-2.5,34.71833038330078
88,-10813.8935546875,-8999.62890625,-3.5,34.93152618408203
89,-10813.8935546875,-8999.62890625,-4.5,35.11857223510742
90,-10813.8935546875,-8934.7646484375,0.0,34.255836486816406
91,-10813.8935546875,-8934.7646484375,-0.5,34.26306915283203
92,-10813.8935546875,-8934.7646484375,-1.5,34.51023483276367
93,-10813.8935546875,-8934.7646484375,-2.5,34.70511245727539
94,-10813.8935546875,-8934.7646484375,-3.5,34.920223236083984
95,-10813.8935546875,-8934.7646484375,-4.5,35.11051559448242
96,-10813.8935546875,-8869.8994140625,0.0,34.255836486816406
97,-10813.8935546875,-8869.8994140625,-0.5,34.26306915283203
98,-10813.8935546875,-8869.8994140625,-1.5,34.51023483276367
99,-10813.8935546875,-8869.8994140625,-2.5,34.70511245727539
100,-10813.8935546875,-8869.8994140625,-3.5,34.920223236083984
101,-10813.8935546875,-8869.8994140625,-4.5,35.11051559448242
102,-10813.8935546875,-8805.03515625,0.0,34.25343704223633
103,-10813.8935546875,-8805.03515625,-0.5,34.2590217590332
104,-10813.8935546875,-8805.03515625,-1.5,34.49209213256836
105,-10813.8935546875,-8805.03515625,-2.5,34.68769454956055
106,-10813.8935546875,-8805.03515625,-3.5,34.904666900634766
107,-10813.8935546875,-8805.03515625,-4.5,35.09868240356445
108,-10813.8935546875,-8740.169921875,0.0,34.25170135498047
109,-10813.8935546875,-8740.169921875,-0.5,34.25603103637695
110,-10813.8935546875,-8740.169921875,-1.5,34.47754669189453
111,-10813.8935546875,-8740.169921875,-2.5,34.67304611206055
112,-10813.8935546875,-8740.169921875,-3.5,34.89104461669922
113,-10813.8935546875,-8740.169921875,-4.5,35.08843994140625
114,-10813.8935546875,-8675.3046875,0.0,34.25170135498047
115,-10813.8935546875,-8675.3046875,-0.5,34.25603103637695
116,-10813.8935546875,-8675.3046875,-1.5,34.47754669189453
117,-10813.8935546875,-8675.3046875,-2.5,34.67304611206055
118,-10813.8935546875,-8675.3046875,-3.5,34.89104461669922
119,-10813.8935546875,-8675.3046875,-4.5,35.08843994140625
120,-10813.8935546875,-8610.4404296875,0.0,34.2576789855957
121,-10813.8935546875,-8610.4404296875,-0.5,34.260948181152344
122,-10813.8935546875,-8610.4404296875,-1.5,34.46319580078125
123,-10813.8935546875,-8610.4404296875,-2.5,34.6559944152832
124,-10813.8935546875,-8610.4404296875,-3.5,34.87512969970703
125,-10813.8935546875,-8610.4404296875,-4.5,35.07646942138672
126,-10813.8935546875,-8545.5751953125,0.0,34.2576789855957
127,-10813.8935546875,-8545.5751953125,-0.5,34.260948181152344
128,-10813.8935546875,-8545.5751953125,-1.5,34.46319580078125
129,-10813.8935546875,-8545.5751953125,-2.5,34.6559944152832
130,-10813.8935546875,-8545.5751953125,-3.5,34.87512969970703
131,-10813.8935546875,-8545.5751953125,-4.5,35.07646942138672
132,-10813.8935546875,-8480.7109375,0.0,34.25679397583008
133,-10813.8935546875,-8480.7109375,-0.5,34.259117126464844
134,-10813.8935546875,-8480.7109375,-1.5,34.45092010498047
135,-10813.8935546875,-8480.7109375,-2.5,34.641998291015625
136,-10813.8935546875,-8480.7109375,-3.5,34.861114501953125
137,-10813.8935546875,-8480.7109375,-4.5,35.06574630737305
138,-10813.8935546875,-8415.845703125,0.0,34.25679397583008
139,-10813.8935546875,-8415.845703125,-0.5,34.259117126464844
140,-10813.8935546875,-8415.845703125,-1.5,34.45092010498047
141,-10813.8935546875,-8415.845703125,-2.5,34.641998291015625
142,-10813.8935546875,-8415.845703125,-3.5,34.861114501953125
143,-10813.8935546875,-8415.845703125,-4.5,35.06574630737305
144,-10813.8935546875,-8350.98046875,0.0,34.256099700927734
145,-10813.8935546875,-8350.98046875,-0.5,34.25758361816406
146,-10813.8935546875,-8350.98046875,-1.5,34.438655853271484
147,-10813.8935546875,-8350.98046875,-2.5,34.627281188964844
148,-10813.8935546875,-8350.98046875,-3.5,34.84597396850586
149,-10813.8935546875,-8350.98046875,-4.5,35.05394744873047
150,-10813.8935546875,-8286.1162109375,0.0,34.25553894042969
151,-10813.8935546875,-8286.1162109375,-0.5,34.256587982177734
152,-10813.8935546875,-8286.1162109375,-1.5,34.42911911010742
153,-10813.8935546875,-8286.1162109375,-2.5,34.61512756347656
154,-10813.8935546875,-8286.1162109375,-3.5,34.83281707763672
155,-10813.8935546875,-8286.1162109375,-4.5,35.043827056884766
156,-10813.8935546875,-8221.2509765625,0.0,34.26225662231445
157,-10813.8935546875,-8221.2509765625,-0.5,34.26354217529297
158,-10813.8935546875,-8221.2509765625,-1.5,34.428958892822266
159,-10813.8935546875,-8221.2509765625,-2.5,34.61208724975586
160,-10813.8935546875,-8221.2509765625,-3.5,34.82968521118164
161,-10813.8935546875,-8221.2509765625,-4.5,35.04145050048828
162,-10813.8935546875,-8156.38623046875,0.0,34.26154327392578
163,-10813.8935546875,-8156.38623046875,-0.5,34.26227951049805
164,-10813.8935546875,-8156.38623046875,-1.5,34.417362213134766
165,-10813.8935546875,-8156.38623046875,-2.5,34.59650802612305
166,-10813.8935546875,-8156.38623046875,-3.5,34.812530517578125
167,-10813.8935546875,-8156.38623046875,-4.5,35.02748107910156
168,-10813.8935546875,-8091.521484375,0.0,34.26154327392578
169,-10813.8935546875,-8091.521484375,-0.5,34.26227951049805
170,-10813.8935546875,-8091.521484375,-1.5,34.417362213134766
171,-10813.8935546875,-8091.521484375,-2.5,34.59650802612305
172,-10813.8935546875,-8091.521484375,-3.5,34.812530517578125
173,-10813.8935546875,-8091.521484375,-4.5,35.02748107910156
174,-10813.8935546875,-8026.65625,0.0,34.26083755493164
175,-10813.8935546875,-8026.65625,-0.5,34.26100158691406
176,-10813.8935546875,-8026.65625,-1.5,34.404319763183594
177,-10813.8935546875,-8026.65625,-2.5,34.57835006713867
178,-10813.8935546875,-8026.65625,-3.5,34.792232513427734
179,-10813.8935546875,-8026.65625,-4.5,35.010337829589844
180,-10813.8935546875,-7961.79150390625,0.0,34.260066986083984
181,-10813.8935546875,-7961.79150390625,-0.5,34.26019287109375
182,-10813.8935546875,-7961.79150390625,-1.5,34.39582443237305
183,-10813.8935546875,-7961.79150390625,-2.5,34.56551742553711
184,-10813.8935546875,-7961.79150390625,-3.5,34.77679443359375
185,-10813.8935546875,-7961.79150390625,-4.5,34.99748992919922
186,-10813.8935546875,-7896.9267578125,0.0,34.260066986083984
187,-10813.8935546875,-7896.9267578125,-0.5,34.26019287109375
188,-10813.8935546875,-7896.9267578125,-1.5,34.39582443237305
189,-10813.8935546875,-7896.9267578125,-2.5,34.56551742553711
190,-10813.8935546875,-7896.9267578125,-3.5,34.77679443359375
191,-10813.8935546875,-7896.9267578125,-4.5,34.99748992919922
192,-10813.8935546875,-7832.06201171875,0.0,34.26474380493164
193,-10813.8935546875,-7832.06201171875,-0.5,34.26476287841797
194,-10813.8935546875,-7832.06201171875,-1.5,34.385169982910156
195,-10813.8935546875,-7832.06201171875,-2.5,34.54568862915039
196,-10813.8935546875,-7832.06201171875,-3.5,34.75235366821289
197,-10813.8935546875,-7832.06201171875,-4.5,34.97661590576172
198,-10813.8935546875,-7767.19677734375,0.0,34.26347732543945
199,-10813.8935546875,-7767.19677734375,-0.5,34.26347732543945
200,-10813.8935546875,-7767.19677734375,-1.5,34.374359130859375
201,-10813.8935546875,-7767.19677734375,-2.5,34.52863693237305
202,-10813.8935546875,-7767.19677734375,-3.5,34.731422424316406
203,-10813.8935546875,-7767.19677734375,-4.5,34.95798873901367
204,-10813.8935546875,-7702.33203125,0.0,34.26347732543945
205,-10813.8935546875,-7702.33203125,-0.5,34.26347732543945
206,-10813.8935546875,-7702.33203125,-1.5,34.374359130859375
207,-10813.8935546875,-7702.33203125,-2.5,34.52863693237305
208,-10813.8935546875,-7702.33203125,-3.5,34.731422424316406
209,-10813.8935546875,-7702.33203125,-4.5,34.95798873901367
210,-10813.8935546875,-7637.46728515625,0.0,34.262081146240234
211,-10813.8935546875,-7637.46728515625,-0.5,34.26213073730469
212,-10813.8935546875,-7637.46728515625,-1.5,34.36812973022461
213,-10813.8935546875,-7637.46728515625,-2.5,34.51786804199219
214,-10813.8935546875,-7637.46728515625,-3.5,34.717140197753906
215,-10813.8935546875,-7637.46728515625,-4.5,34.94575881958008
216,-10813.8935546875,-7572.6025390625,0.0,34.26055145263672
217,-10813.8935546875,-7572.6025390625,-0.5,34.26055145263672
218,-10813.8935546875,-7572.6025390625,-1.5,34.35962677001953
219,-10813.8935546875,-7572.6025390625,-2.5,34.503822326660156
220,-10813.8935546875,-7572.6025390625,-3.5,34.69931411743164
221,-10813.8935546875,-7572.6025390625,-4.5,34.92990493774414
222,-10813.8935546875,-7507.7373046875,0.0,34.26055145263672
223,-10813.8935546875,-7507.7373046875,-0.5,34.26055145263672
224,-10813.8935546875,-7507.7373046875,-1.5,34.35962677001953
225,-10813.8935546875,-7507.7373046875,-2.5,34.503822326660156
226,-10813.8935546875,-7507.7373046875,-3.5,34.69931411743164
227,-10813.8935546875,-7507.7373046875,-4.5,34.92990493774414
228,-10813.8935546875,-7442.87255859375,0.0,34.25888442993164
229,-10813.8935546875,-7442.87255859375,-0.5,34.25890350341797
230,-10813.8935546875,-7442.87255859375,-1.5,34.352027893066406
231,-10813.8935546875,-7442.87255859375,-2.5,34.490882873535156
232,-10813.8935546875,-7442.87255859375,-3.5,34.68256378173828
233,-10813.8935546875,-7442.87255859375,-4.5,34.91487503051758
234,-10813.8935546875,-7378.0078125,0.0,34.26091384887695
235,-10813.8935546875,-7378.0078125,-0.5,34.26133346557617
236,-10813.8935546875,-7378.0078125,-1.5,34.348941802978516
237,-10813.8935546875,-7378.0078125,-2.5,34.48053741455078
238,-10813.8935546875,-7378.0078125,-3.5,34.66578674316406
239,-10813.8935546875,-7378.0078125,-4.5,34.90092849731445
240,-10813.8935546875,-7313.14306640625,0.0,34.26091384887695
241,-10813.8935546875,-7313.14306640625,-0.5,34.26133346557617
242,-10813.8935546875,-7313.14306640625,-1.5,34.348941802978516
243,-10813.8935546875,-7313.14306640625,-2.5,34.48053741455078
244,-10813.8935546875,-7313.14306640625,-3.5,34.66578674316406
245,-10813.8935546875,-7313.14306640625,-4.5,34.90092849731445
246,-10813.8935546875,-7248.27783203125,0.0,34.258758544921875
247,-10813.8935546875,-7248.27783203125,-0.5,34.25918197631836
248,-10813.8935546875,-7248.27783203125,-1.5,34.34144592285156
249,-10813.8935546875,-7248.27783203125,-2.5,34.46773910522461
250,-10813.8935546875,-7248.27783203125,-3.5,34.649009704589844
251,-10813.8935546875,-7248.27783203125,-4.5,34.885353088378906
252,-10813.8935546875,-7183.4130859375,0.0,34.25649642944336
253,-10813.8935546875,-7183.4130859375,-0.5,34.25703811645508
254,-10813.8935546875,-7183.4130859375,-1.5,34.335227966308594
255,-10813.8935546875,-7183.4130859375,-2.5,34.45683670043945
256,-10813.8935546875,-7183.4130859375,-3.5,34.6343994140625
257,-10813.8935546875,-7183.4130859375,-4.5,34.8716926574707
258,-10813.8935546875,-7118.54833984375,0.0,34.25649642944336
259,-10813.8935546875,-7118.54833984375,-0.5,34.25703811645508
260,-10813.8935546875,-7118.54833984375,-1.5,34.335227966308594
261,-10813.8935546875,-7118.54833984375,-2.5,34.45683670043945
262,-10813.8935546875,-7118.54833984375,-3.5,34.6343994140625
263,-10813.8935546875,-7118.54833984375,-4.5,34.8716926574707
264,-10813.8935546875,-7053.68359375,0.0,34.254150390625
265,-10813.8935546875,-7053.68359375,-0.5,34.2548713684082
266,-10813.8935546875,-7053.68359375,-1.5,34.330039978027344
267,-10813.8935546875,-7053.68359375,-2.5,34.44767761230469
268,-10813.8935546875,-7053.68359375,-3.5,34.62202072143555
269,-10813.8935546875,-7053.68359375,-4.5,34.86020278930664
270,-10813.8935546875,-6988.818359375,0.0,34.25437927246094
271,-10813.8935546875,-6988.818359375,-0.5,34.25526428222656
272,-10813.8935546875,-6988.818359375,-1.5,34.325138092041016
273,-10813.8935546875,-6988.818359375,-2.5,34.43500518798828
274,-10813.8935546875,-6988.818359375,-3.5,34.60089111328125
275,-10813.8935546875,-6988.818359375,-4.5,34.83948516845703
276,-10813.8935546875,-6923.95361328125,0.0,34.251708984375
277,-10813.8935546875,-6923.95361328125,-0.5,34.25265121459961
278,-10813.8935546875,-6923.95361328125,-1.5,34.31875991821289
279,-10813.8935546875,-6923.95361328125,-2.5,34.42404556274414
280,-10813.8935546875,-6923.95361328125,-3.5,34.58586502075195
281,-10813.8935546875,-6923.95361328125,-4.5,34.823890686035156
282,-10813.8935546875,-6859.0888671875,0.0,34.251708984375
283,-10813.8935546875,-6859.0888671875,-0.5,34.25265121459961
284,-10813.8935546875,-6859.0888671875,-1.5,34.31875991821289
285,-10813.8935546875,-6859.0888671875,-2.5,34.42404556274414
286,-10813.8935546875,-6859.0888671875,-3.5,34.58586502075195
287,-10813.8935546875,-6859.0888671875,-4.5,34.823890686035156
288,-10813.8935546875,-6794.22412109375,0.0,34.24900436401367
289,-10813.8935546875,-6794.22412109375,-0.5,34.250083923339844
290,-10813.8935546875,-6794.22412109375,-1.5,34.313602447509766
291,-10813.8935546875,-6794.22412109375,-2.5,34.41521453857422
292,-10813.8935546875,-6794.22412109375,-3.5,34.57370376586914
293,-10813.8935546875,-6794.22412109375,-4.5,34.81128692626953
294,-10813.8935546875,-6729.35888671875,0.0,34.24626922607422
295,-10813.8935546875,-6729.35888671875,-0.5,34.24734878540039
296,-10813.8935546875,-6729.35888671875,-1.5,34.3071403503418
297,-10813.8935546875,-6729.35888671875,-2.5,34.404396057128906
298,-10813.8935546875,-6729.35888671875,-3.5,34.558773040771484
299,-10813.8935546875,-6729.35888671875,-4.5,34.79497528076172
300,-10813.8935546875,-6664.494140625,0.0,34.24349594116211
301,-10813.8935546875,-6664.494140625,-0.5,34.244544982910156
302,-10813.8935546875,-6664.494140625,-1.5,34.30044174194336
303,-10813.8935546875,-6664.494140625,-2.5,34.39315414428711
304,-10813.8935546875,-6664.494140625,-3.5,34.54294967651367
305,-10813.8935546875,-6664.494140625,-4.5,34.776939392089844
306,-10813.8935546875,-6599.62939453125,0.0,34.24349594116211
307,-10813.8935546875,-6599.62939453125,-0.5,34.244544982910156
308,-10813.8935546875,-6599.62939453125,-1.5,34.30044174194336
309,-10813.8935546875,-6599.62939453125,-2.5,34.39315414428711
310,-10813.8935546875,-6599.62939453125,-3.5,34.54294967651367
311,-10813.8935546875,-6599.62939453125,-4.5,34.776939392089844
312,-10813.8935546875,-6534.7646484375,0.0,34.242427825927734
313,-10813.8935546875,-6534.7646484375,-0.5,34.2435417175293
314,-10813.8935546875,-6534.7646484375,-1.5,34.29657745361328
315,-10813.8935546875,-6534.7646484375,-2.5,34.38283157348633
316,-10813.8935546875,-6534.7646484375,-3.5,34.5230598449707
317,-10813.8935546875,-6534.7646484375,-4.5,34.752708435058594
318,-10813.8935546875,-6469.8994140625,0.0,34.23957061767578
319,-10813.8935546875,-6469.8994140625,-0.5,34.240665435791016
320,-10813.8935546875,-6469.8994140625,-1.5,34.29082107543945
321,-10813.8935546875,-6469.8994140625,-2.5,34.37334442138672
322,-10813.8935546875,-6469.8994140625,-3.5,34.50948715209961
323,-10813.8935546875,-6469.8994140625,-4.5,34.736202239990234
324,-10813.8935546875,-6405.03466796875,0.0,34.23672866821289
325,-10813.8935546875,-6405.03466796875,-0.5,34.2378044128418
326,-10813.8935546875,-6405.03466796875,-1.5,34.28523254394531
327,-10813.8935546875,-6405.03466796875,-2.5,34.364192962646484
328,-10813.8935546875,-6405.03466796875,-3.5,34.49626922607422
329,-10813.8935546875,-6405.03466796875,-4.5,34.71976852416992
330,-10813.8935546875,-6340.169921875,0.0,34.23392868041992
331,-10813.8935546875,-6340.169921875,-0.5,34.23497772216797
332,-10813.8935546875,-6340.169921875,-1.5,34.2799186706543
333,-10813.8935546875,-6340.169921875,-2.5,34.35554504394531
334,-10813.8935546875,-6340.169921875,-3.5,34.48369216918945
335,-10813.8935546875,-6340.169921875,-4.5,34.70378494262695
336,-10813.8935546875,-6275.30517578125,0.0,34.23117446899414
337,-10813.8935546875,-6275.30517578125,-0.5,34.23218536376953
338,-10813.8935546875,-6275.30517578125,-1.5,34.2747802734375
339,-10813.8935546875,-6275.30517578125,-2.5,34.34724426269531
340,-10813.8935546875,-6275.30517578125,-3.5,34.471534729003906
341,-10813.8935546875,-6275.30517578125,-4.5,34.68803024291992
342,-10813.8935546875,-6210.4404296875,0.0,34.23117446899414
343,-10813.8935546875,-6210.4404296875,-0.5,34.23218536376953
344,-10813.8935546875,-6210.4404296875,-1.5,34.2747802734375
345,-10813.8935546875,-6210.4404296875,-2.5,34.34724426269531
346,-10813.8935546875,-6210.4404296875,-3.5,34.471534729003906
347,-10813.8935546875,-6210.4404296875,-4.5,34.68803024291992
348,-10813.8935546875,-6145.5751953125,0.0,34.22846603393555
349,-10813.8935546875,-6145.5751953125,-0.5,34.22942352294922
350,-10813.8935546875,-6145.5751953125,-1.5,34.26978302001953
351,-10813.8935546875,-6145.5751953125,-2.5,34.339210510253906
352,-10813.8935546875,-6145.5751953125,-3.5,34.45967483520508
353,-10813.8935546875,-6145.5751953125,-4.5,34.672332763671875
354,-10813.8935546875,-6080.71044921875,0.0,34.22697448730469
355,-10813.8935546875,-6080.71044921875,-0.5,34.22797393798828
356,-10813.8935546875,-6080.71044921875,-1.5,34.26708984375
357,-10813.8935546875,-6080.71044921875,-2.5,34.33143615722656
358,-10813.8935546875,-6080.71044921875,-3.5,34.44221496582031
359,-10813.8935546875,-6080.71044921875,-4.5,34.6455192565918
360,-10813.8935546875,-6015.845703125,0.0,34.22434616088867
361,-10813.8935546875,-6015.845703125,-0.5,34.22530746459961
362,-10813.8935546875,-6015.845703125,-1.5,34.26240539550781
363,-10813.8935546875,-6015.845703125,-2.5,34.32398986816406
364,-10813.8935546875,-6015.845703125,-3.5,34.431087493896484
365,-10813.8935546875,-6015.845703125,-4.5,34.62995147705078
366,-10813.8935546875,-5950.98095703125,0.0,34.221771240234375
367,-10813.8935546875,-5950.98095703125,-0.5,34.22269058227539
368,-10813.8935546875,-5950.98095703125,-1.5,34.25788497924805
369,-10813.8935546875,-5950.98095703125,-2.5,34.31687545776367
370,-10813.8935546875,-5950.98095703125,-3.5,34.42038345336914
371,-10813.8935546875,-5950.98095703125,-4.5,34.614688873291016
372,-10813.8935546875,-5886.11572265625,0.0,34.219242095947266
373,-10813.8935546875,-5886.11572265625,-0.5,34.22011947631836
374,-10813.8935546875,-5886.11572265625,-1.5,34.253456115722656
375,-10813.8935546875,-5886.11572265625,-2.5,34.309959411621094
376,-10813.8935546875,-5886.11572265625,-3.5,34.40990447998047
377,-10813.8935546875,-5886.11572265625,-4.5,34.59946060180664
378,-10813.8935546875,-5821.2509765625,0.0,34.219242095947266
379,-10813.8935546875,-5821.2509765625,-0.5,34.22011947631836
380,-10813.8935546875,-5821.2509765625,-1.5,34.253456115722656
381,-10813.8935546875,-5821.2509765625,-2.5,34.309959411621094
382,-10813.8935546875,-5821.2509765625,-3.5,34.40990447998047
383,-10813.8935546875,-5821.2509765625,-4.5,34.59946060180664
384,-10813.8935546875,-5756.38623046875,0.0,34.216773986816406
385,-10813.8935546875,-5756.38623046875,-0.5,34.217613220214844
386,-10813.8935546875,-5756.38623046875,-1.5,34.24920654296875
387,-10813.8935546875,-5756.38623046875,-2.5,34.30337905883789
388,-10813.8935546875,-5756.38623046875,-3.5,34.399864196777344
389,-10813.8935546875,-5756.38623046875,-4.5,34.58457946777344
390,-10813.8935546875,-5691.521484375,0.0,34.21436309814453
391,-10813.8935546875,-5691.521484375,-0.5,34.2151985168457
392,-10813.8935546875,-5691.521484375,-1.5,34.24545669555664
393,-10813.8935546875,-5691.521484375,-2.5,34.2977294921875
394,-10813.8935546875,-5691.521484375,-3.5,34.3913459777832
395,-10813.8935546875,-5691.521484375,-4.5,34.57181930541992
396,-10813.8935546875,-5626.65625,0.0,34.21308517456055
397,-10813.8935546875,-5626.65625,-0.5,34.2140998840332
398,-10813.8935546875,-5626.65625,-1.5,34.24427032470703
399,-10813.8935546875,-5626.65625,-2.5,34.29273986816406
400,-10813.8935546875,-5626.65625,-3.5,34.37750244140625
401,-10813.8935546875,-5626.65625,-4.5,34.54623794555664
402,-10813.8935546875,-5561.79150390625,0.0,34.210811614990234
403,-10813.8935546875,-5561.79150390625,-0.5,34.211795806884766
404,-10813.8935546875,-5561.79150390625,-1.5,34.240386962890625
405,-10813.8935546875,-5561.79150390625,-2.5,34.28684997558594
406,-10813.8935546875,-5561.79150390625,-3.5,34.36846160888672
407,-10813.8935546875,-5561.79150390625,-4.5,34.532108306884766
408,-10813.8935546875,-5496.9267578125,0.0,34.20859909057617
409,-10813.8935546875,-5496.9267578125,-0.5,34.20956802368164
410,-10813.8935546875,-5496.9267578125,-1.5,34.23690414428711
411,-10813.8935546875,-5496.9267578125,-2.5,34.281681060791016
412,-10813.8935546875,-5496.9267578125,-3.5,34.36058807373047
413,-10813.8935546875,-5496.9267578125,-4.5,34.51961898803711
414,-10813.8935546875,-5432.06201171875,0.0,34.20644760131836
415,-10813.8935546875,-5432.06201171875,-0.5,34.20740509033203
416,-10813.8935546875,-5432.06201171875,-1.5,34.23374557495117
417,-10813.8935546875,-5432.06201171875,-2.5,34.27713394165039
418,-10813.8935546875,-5432.06201171875,-3.5,34.35377883911133
419,-10813.8935546875,-5432.06201171875,-4.5,34.50873565673828
420,-10813.8935546875,-5367.19677734375,0.0,34.20436477661133
421,-10813.8935546875,-5367.19677734375,-0.5,34.2053108215332
422,-10813.8935546875,-5367.19677734375,-1.5,34.23072052001953
423,-10813.8935546875,-5367.19677734375,-2.5,34.2728385925293
424,-10813.8935546875,-5367.19677734375,-3.5,34.347373962402344
425,-10813.8935546875,-5367.19677734375,-4.5,34.498329162597656
426,-10813.8935546875,-5302.33203125,0.0,34.202335357666016
427,-10813.8935546875,-5302.33203125,-0.5,34.203250885009766
428,-10813.8935546875,-5302.33203125,-1.5,34.22773742675781
429,-10813.8935546875,-5302.33203125,-2.5,34.268619537353516
430,-10813.8935546875,-5302.33203125,-3.5,34.341033935546875
