,x,y,z,salinity
5094,-10046.6669921875,-8349.9423828125,0.0,34.15724563598633
5095,-10046.6669921875,-8349.9423828125,-0.5,34.15642547607422
5096,-10046.6669921875,-8349.9423828125,-1.5,34.27759552001953
5097,-10046.6669921875,-8349.9423828125,-2.5,34.515079498291016
5098,-10046.6669921875,-8349.9423828125,-3.5,34.73345947265625
5099,-10046.6669921875,-8349.9423828125,-4.5,34.93152618408203
5100,-10046.6669921875,-8285.0771484375,0.0,34.15724563598633
5101,-10046.6669921875,-8285.0771484375,-0.5,34.15642547607422
5102,-10046.6669921875,-8285.0771484375,-1.5,34.27759552001953
5103,-10046.6669921875,-8285.0771484375,-2.5,34.515079498291016
5104,-10046.6669921875,-8285.0771484375,-3.5,34.73345947265625
5105,-10046.6669921875,-8285.0771484375,-4.5,34.93152618408203
5106,-10046.6669921875,-8220.212890625,0.0,34.15912628173828
5107,-10046.6669921875,-8220.212890625,-0.5,34.158119201660156
5108,-10046.6669921875,-8220.212890625,-1.5,34.27328872680664
5109,-10046.6669921875,-8220.212890625,-2.5,34.50019836425781
5110,-10046.6669921875,-8220.212890625,-3.5,34.71901321411133
5111,-10046.6669921875,-8220.212890625,-4.5,34.91653823852539
5112,-10046.6669921875,-8155.34765625,0.0,34.16900634765625
5113,-10046.6669921875,-8155.34765625,-0.5,34.16695022583008
5114,-10046.6669921875,-8155.34765625,-1.5,34.2671012878418
5115,-10046.6669921875,-8155.34765625,-2.5,34.474647521972656
5116,-10046.6669921875,-8155.34765625,-3.5,34.693450927734375
5117,-10046.6669921875,-8155.34765625,-4.5,34.891326904296875
5118,-10046.6669921875,-8090.48291015625,0.0,34.16900634765625
5119,-10046.6669921875,-8090.48291015625,-0.5,34.16695022583008
5120,-10046.6669921875,-8090.48291015625,-1.5,34.2671012878418
5121,-10046.6669921875,-8090.48291015625,-2.5,34.474647521972656
5122,-10046.6669921875,-8090.48291015625,-3.5,34.693450927734375
5123,-10046.6669921875,-8090.48291015625,-4.5,34.891326904296875
5124,-10046.6669921875,-8025.6181640625,0.0,34.17151641845703
5125,-10046.6669921875,-8025.6181640625,-0.5,34.168907165527344
5126,-10046.6669921875,-8025.6181640625,-1.5,34.260284423828125
5127,-10046.6669921875,-8025.6181640625,-2.5,34.45572280883789
5128,-10046.6669921875,-8025.6181640625,-3.5,34.67339324951172
5129,-10046.6669921875,-8025.6181640625,-4.5,34.870643615722656
5130,-10046.6669921875,-7960.7529296875,0.0,34.17403030395508
5131,-10046.6669921875,-7960.7529296875,-0.5,34.17096710205078
5132,-10046.6669921875,-7960.7529296875,-1.5,34.254241943359375
5133,-10046.6669921875,-7960.7529296875,-2.5,34.43808364868164
5134,-10046.6669921875,-7960.7529296875,-3.5,34.653907775878906
5135,-10046.6669921875,-7960.7529296875,-4.5,34.85034942626953
5136,-10046.6669921875,-7895.88818359375,0.0,34.17403030395508
5137,-10046.6669921875,-7895.88818359375,-0.5,34.17096710205078
5138,-10046.6669921875,-7895.88818359375,-1.5,34.254241943359375
5139,-10046.6669921875,-7895.88818359375,-2.5,34.43808364868164
5140,-10046.6669921875,-7895.88818359375,-3.5,34.653907775878906
5141,-10046.6669921875,-7895.88818359375,-4.5,34.85034942626953
5142,-10046.6669921875,-7831.0234375,0.0,34.176517486572266
5143,-10046.6669921875,-7831.0234375,-0.5,34.1730842590332
5144,-10046.6669921875,-7831.0234375,-1.5,34.248348236083984
5145,-10046.6669921875,-7831.0234375,-2.5,34.420711517333984
5146,-10046.6669921875,-7831.0234375,-3.5,34.6340217590332
5147,-10046.6669921875,-7831.0234375,-4.5,34.82958984375
5148,-10046.6669921875,-7766.15869140625,0.0,34.186126708984375
5149,-10046.6669921875,-7766.15869140625,-0.5,34.1820182800293
5150,-10046.6669921875,-7766.15869140625,-1.5,34.24391555786133
5151,-10046.6669921875,-7766.15869140625,-2.5,34.39754867553711
5152,-10046.6669921875,-7766.15869140625,-3.5,34.60557556152344
5153,-10046.6669921875,-7766.15869140625,-4.5,34.80094528198242
5154,-10046.6669921875,-7701.29345703125,0.0,34.186126708984375
5155,-10046.6669921875,-7701.29345703125,-0.5,34.1820182800293
5156,-10046.6669921875,-7701.29345703125,-1.5,34.24391555786133
5157,-10046.6669921875,-7701.29345703125,-2.5,34.39754867553711
5158,-10046.6669921875,-7701.29345703125,-3.5,34.60557556152344
5159,-10046.6669921875,-7701.29345703125,-4.5,34.80094528198242
5160,-10046.6669921875,-7636.4287109375,0.0,34.18821716308594
5161,-10046.6669921875,-7636.4287109375,-0.5,34.183929443359375
5162,-10046.6669921875,-7636.4287109375,-1.5,34.24025344848633
5163,-10046.6669921875,-7636.4287109375,-2.5,34.384639739990234
5164,-10046.6669921875,-7636.4287109375,-3.5,34.5888557434082
5165,-10046.6669921875,-7636.4287109375,-4.5,34.78293991088867
5166,-10046.6669921875,-7571.56396484375,0.0,34.19012451171875
5167,-10046.6669921875,-7571.56396484375,-0.5,34.18572998046875
5168,-10046.6669921875,-7571.56396484375,-1.5,34.23622512817383
5169,-10046.6669921875,-7571.56396484375,-2.5,34.371150970458984
5170,-10046.6669921875,-7571.56396484375,-3.5,34.57099151611328
5171,-10046.6669921875,-7571.56396484375,-4.5,34.76385498046875
5172,-10046.6669921875,-7506.69921875,0.0,34.19012451171875
5173,-10046.6669921875,-7506.69921875,-0.5,34.18572998046875
5174,-10046.6669921875,-7506.69921875,-1.5,34.23622512817383
5175,-10046.6669921875,-7506.69921875,-2.5,34.371150970458984
5176,-10046.6669921875,-7506.69921875,-3.5,34.57099151611328
5177,-10046.6669921875,-7506.69921875,-4.5,34.76385498046875
5178,-10046.6669921875,-7441.833984375,0.0,34.198326110839844
5179,-10046.6669921875,-7441.833984375,-0.5,34.19377517700195
5180,-10046.6669921875,-7441.833984375,-1.5,34.23561096191406
5181,-10046.6669921875,-7441.833984375,-2.5,34.35606384277344
5182,-10046.6669921875,-7441.833984375,-3.5,34.5479736328125
5183,-10046.6669921875,-7441.833984375,-4.5,34.74044418334961
5184,-10046.6669921875,-7376.96923828125,0.0,34.19953536987305
5185,-10046.6669921875,-7376.96923828125,-0.5,34.19503402709961
5186,-10046.6669921875,-7376.96923828125,-1.5,34.233917236328125
5187,-10046.6669921875,-7376.96923828125,-2.5,34.348201751708984
5188,-10046.6669921875,-7376.96923828125,-3.5,34.5355110168457
5189,-10046.6669921875,-7376.96923828125,-4.5,34.72650909423828
5190,-10046.6669921875,-7312.1044921875,0.0,34.19953536987305
5191,-10046.6669921875,-7312.1044921875,-0.5,34.19503402709961
5192,-10046.6669921875,-7312.1044921875,-1.5,34.233917236328125
5193,-10046.6669921875,-7312.1044921875,-2.5,34.348201751708984
5194,-10046.6669921875,-7312.1044921875,-3.5,34.5355110168457
5195,-10046.6669921875,-7312.1044921875,-4.5,34.72650909423828
5196,-10046.6669921875,-7247.23974609375,0.0,34.20054626464844
5197,-10046.6669921875,-7247.23974609375,-0.5,34.19610595703125
5198,-10046.6669921875,-7247.23974609375,-1.5,34.231468200683594
5199,-10046.6669921875,-7247.23974609375,-2.5,34.33891677856445
5200,-10046.6669921875,-7247.23974609375,-3.5,34.5210075378418
5201,-10046.6669921875,-7247.23974609375,-4.5,34.71039962768555
5202,-10046.6669921875,-7182.37451171875,0.0,34.20134735107422
5203,-10046.6669921875,-7182.37451171875,-0.5,34.196983337402344
5204,-10046.6669921875,-7182.37451171875,-1.5,34.22856903076172
5205,-10046.6669921875,-7182.37451171875,-2.5,34.32881546020508
5206,-10046.6669921875,-7182.37451171875,-3.5,34.50514221191406
5207,-10046.6669921875,-7182.37451171875,-4.5,34.69258499145508
5208,-10046.6669921875,-7117.509765625,0.0,34.201900482177734
5209,-10046.6669921875,-7117.509765625,-0.5,34.1976432800293
5210,-10046.6669921875,-7117.509765625,-1.5,34.22650909423828
5211,-10046.6669921875,-7117.509765625,-2.5,34.320987701416016
5212,-10046.6669921875,-7117.509765625,-3.5,34.491886138916016
5213,-10046.6669921875,-7117.509765625,-4.5,34.67727279663086
5214,-10046.6669921875,-7052.64501953125,0.0,34.207515716552734
5215,-10046.6669921875,-7052.64501953125,-0.5,34.203216552734375
5216,-10046.6669921875,-7052.64501953125,-1.5,34.22947311401367
5217,-10046.6669921875,-7052.64501953125,-2.5,34.31908416748047
5218,-10046.6669921875,-7052.64501953125,-3.5,34.485679626464844
5219,-10046.6669921875,-7052.64501953125,-4.5,34.67190170288086
5220,-10046.6669921875,-6987.7802734375,0.0,34.2076530456543
5221,-10046.6669921875,-6987.7802734375,-0.5,34.20346450805664
5222,-10046.6669921875,-6987.7802734375,-1.5,34.22711944580078
5223,-10046.6669921875,-6987.7802734375,-2.5,34.31108474731445
5224,-10046.6669921875,-6987.7802734375,-3.5,34.47185516357422
5225,-10046.6669921875,-6987.7802734375,-4.5,34.655696868896484
5226,-10046.6669921875,-6922.9150390625,0.0,34.20758819580078
5227,-10046.6669921875,-6922.9150390625,-0.5,34.20351791381836
5228,-10046.6669921875,-6922.9150390625,-1.5,34.2247314453125
5229,-10046.6669921875,-6922.9150390625,-2.5,34.303287506103516
5230,-10046.6669921875,-6922.9150390625,-3.5,34.45814895629883
5231,-10046.6669921875,-6922.9150390625,-4.5,34.639320373535156
5232,-10046.6669921875,-6858.05029296875,0.0,34.20732879638672
5233,-10046.6669921875,-6858.05029296875,-0.5,34.20345687866211
5234,-10046.6669921875,-6858.05029296875,-1.5,34.222442626953125
5235,-10046.6669921875,-6858.05029296875,-2.5,34.296043395996094
5236,-10046.6669921875,-6858.05029296875,-3.5,34.44510269165039
5237,-10046.6669921875,-6858.05029296875,-4.5,34.62343215942383
5238,-10046.6669921875,-6793.185546875,0.0,34.20732879638672
5239,-10046.6669921875,-6793.185546875,-0.5,34.20345687866211
5240,-10046.6669921875,-6793.185546875,-1.5,34.222442626953125
5241,-10046.6669921875,-6793.185546875,-2.5,34.296043395996094
5242,-10046.6669921875,-6793.185546875,-3.5,34.44510269165039
5243,-10046.6669921875,-6793.185546875,-4.5,34.62343215942383
5244,-10046.6669921875,-6728.32080078125,0.0,34.20689392089844
5245,-10046.6669921875,-6728.32080078125,-0.5,34.203338623046875
5246,-10046.6669921875,-6728.32080078125,-1.5,34.219940185546875
5247,-10046.6669921875,-6728.32080078125,-2.5,34.28848648071289
5248,-10046.6669921875,-6728.32080078125,-3.5,34.431514739990234
5249,-10046.6669921875,-6728.32080078125,-4.5,34.606693267822266
5250,-10046.6669921875,-6663.45556640625,0.0,34.21095275878906
5251,-10046.6669921875,-6663.45556640625,-0.5,34.20808792114258
5252,-10046.6669921875,-6663.45556640625,-1.5,34.21982955932617
5253,-10046.6669921875,-6663.45556640625,-2.5,34.27910614013672
5254,-10046.6669921875,-6663.45556640625,-3.5,34.410762786865234
5255,-10046.6669921875,-6663.45556640625,-4.5,34.58220672607422
5256,-10046.6669921875,-6598.5908203125,0.0,34.21003341674805
5257,-10046.6669921875,-6598.5908203125,-0.5,34.20741271972656
5258,-10046.6669921875,-6598.5908203125,-1.5,34.21753692626953
5259,-10046.6669921875,-6598.5908203125,-2.5,34.27300262451172
5260,-10046.6669921875,-6598.5908203125,-3.5,34.399227142333984
5261,-10046.6669921875,-6598.5908203125,-4.5,34.56716537475586
5262,-10046.6669921875,-6533.72607421875,0.0,34.208980560302734
5263,-10046.6669921875,-6533.72607421875,-0.5,34.206546783447266
5264,-10046.6669921875,-6533.72607421875,-1.5,34.21540069580078
5265,-10046.6669921875,-6533.72607421875,-2.5,34.267608642578125
5266,-10046.6669921875,-6533.72607421875,-3.5,34.38882064819336
5267,-10046.6669921875,-6533.72607421875,-4.5,34.55330276489258
5268,-10046.6669921875,-6468.861328125,0.0,34.208980560302734
5269,-10046.6669921875,-6468.861328125,-0.5,34.206546783447266
5270,-10046.6669921875,-6468.861328125,-1.5,34.21540069580078
5271,-10046.6669921875,-6468.861328125,-2.5,34.267608642578125
5272,-10046.6669921875,-6468.861328125,-3.5,34.38882064819336
5273,-10046.6669921875,-6468.861328125,-4.5,34.55330276489258
5274,-10046.6669921875,-6403.99609375,0.0,34.207820892333984
5275,-10046.6669921875,-6403.99609375,-0.5,34.20574951171875
5276,-10046.6669921875,-6403.99609375,-1.5,34.21248245239258
5277,-10046.6669921875,-6403.99609375,-2.5,34.26003646850586
5278,-10046.6669921875,-6403.99609375,-3.5,34.37492370605469
5279,-10046.6669921875,-6403.99609375,-4.5,34.53489303588867
5280,-10046.6669921875,-6339.13134765625,0.0,34.2065315246582
5281,-10046.6669921875,-6339.13134765625,-0.5,34.20466995239258
5282,-10046.6669921875,-6339.13134765625,-1.5,34.21007537841797
5283,-10046.6669921875,-6339.13134765625,-2.5,34.254268646240234
5284,-10046.6669921875,-6339.13134765625,-3.5,34.36396026611328
5285,-10046.6669921875,-6339.13134765625,-4.5,34.51983642578125
5286,-10046.6669921875,-6274.2666015625,0.0,34.20903778076172
5287,-10046.6669921875,-6274.2666015625,-0.5,34.20751190185547
5288,-10046.6669921875,-6274.2666015625,-1.5,34.210289001464844
5289,-10046.6669921875,-6274.2666015625,-2.5,34.24888229370117
5290,-10046.6669921875,-6274.2666015625,-3.5,34.34926223754883
5291,-10046.6669921875,-6274.2666015625,-4.5,34.50041961669922
5292,-10046.6669921875,-6209.40185546875,0.0,34.2074089050293
5293,-10046.6669921875,-6209.40185546875,-0.5,34.20604705810547
5294,-10046.6669921875,-6209.40185546875,-1.5,34.2078742980957
5295,-10046.6669921875,-6209.40185546875,-2.5,34.24370193481445
5296,-10046.6669921875,-6209.40185546875,-3.5,34.3393669128418
5297,-10046.6669921875,-6209.40185546875,-4.5,34.48621368408203
5298,-10046.6669921875,-6144.53662109375,0.0,34.20569610595703
5299,-10046.6669921875,-6144.53662109375,-0.5,34.20453643798828
5300,-10046.6669921875,-6144.53662109375,-1.5,34.20528793334961
5301,-10046.6669921875,-6144.53662109375,-2.5,34.23806381225586
5302,-10046.6669921875,-6144.53662109375,-3.5,34.328670501708984
5303,-10046.6669921875,-6144.53662109375,-4.5,34.47069549560547
5304,-10046.6669921875,-6079.671875,0.0,34.20569610595703
5305,-10046.6669921875,-6079.671875,-0.5,34.20453643798828
5306,-10046.6669921875,-6079.671875,-1.5,34.20528793334961
5307,-10046.6669921875,-6079.671875,-2.5,34.23806381225586
5308,-10046.6669921875,-6079.671875,-3.5,34.328670501708984
5309,-10046.6669921875,-6079.671875,-4.5,34.47069549560547
5310,-10046.6669921875,-6014.80712890625,0.0,34.203914642333984
5311,-10046.6669921875,-6014.80712890625,-0.5,34.202850341796875
5312,-10046.6669921875,-6014.80712890625,-1.5,34.20305252075195
5313,-10046.6669921875,-6014.80712890625,-2.5,34.23380661010742
5314,-10046.6669921875,-6014.80712890625,-3.5,34.32049560546875
5315,-10046.6669921875,-6014.80712890625,-4.5,34.458370208740234
5316,-10046.6669921875,-5949.9423828125,0.0,34.202083587646484
5317,-10046.6669921875,-5949.9423828125,-0.5,34.201107025146484
5318,-10046.6669921875,-5949.9423828125,-1.5,34.20085525512695
5319,-10046.6669921875,-5949.9423828125,-2.5,34.22974395751953
5320,-10046.6669921875,-5949.9423828125,-3.5,34.31270980834961
5321,-10046.6669921875,-5949.9423828125,-4.5,34.446441650390625
5322,-10046.6669921875,-5885.07763671875,0.0,34.20347213745117
5323,-10046.6669921875,-5885.07763671875,-0.5,34.2027473449707
5324,-10046.6669921875,-5885.07763671875,-1.5,34.200408935546875
5325,-10046.6669921875,-5885.07763671875,-2.5,34.22439956665039
5326,-10046.6669921875,-5885.07763671875,-3.5,34.298377990722656
5327,-10046.6669921875,-5885.07763671875,-4.5,34.42536926269531
5328,-10046.6669921875,-5820.21240234375,0.0,34.20143508911133
5329,-10046.6669921875,-5820.21240234375,-0.5,34.20079803466797
5330,-10046.6669921875,-5820.21240234375,-1.5,34.19812774658203
5331,-10046.6669921875,-5820.21240234375,-2.5,34.22039031982422
5332,-10046.6669921875,-5820.21240234375,-3.5,34.29079818725586
5333,-10046.6669921875,-5820.21240234375,-4.5,34.413291931152344
5334,-10046.6669921875,-5755.34765625,0.0,34.199371337890625
5335,-10046.6669921875,-5755.34765625,-0.5,34.19881820678711
5336,-10046.6669921875,-5755.34765625,-1.5,34.19588851928711
5337,-10046.6669921875,-5755.34765625,-2.5,34.21656036376953
5338,-10046.6669921875,-5755.34765625,-3.5,34.28358459472656
5339,-10046.6669921875,-5755.34765625,-4.5,34.4015998840332
5340,-10046.6669921875,-5690.48291015625,0.0,34.19729995727539
5341,-10046.6669921875,-5690.48291015625,-0.5,34.19680404663086
5342,-10046.6669921875,-5690.48291015625,-1.5,34.19377136230469
5343,-10046.6669921875,-5690.48291015625,-2.5,34.21321105957031
5344,-10046.6669921875,-5690.48291015625,-3.5,34.27733612060547
5345,-10046.6669921875,-5690.48291015625,-4.5,34.39122009277344
5346,-10046.6669921875,-5625.6181640625,0.0,34.19523239135742
5347,-10046.6669921875,-5625.6181640625,-0.5,34.194793701171875
5348,-10046.6669921875,-5625.6181640625,-1.5,34.191707611083984
5349,-10046.6669921875,-5625.6181640625,-2.5,34.210044860839844
5350,-10046.6669921875,-5625.6181640625,-3.5,34.271453857421875
5351,-10046.6669921875,-5625.6181640625,-4.5,34.38129806518555
5352,-10046.6669921875,-5560.7529296875,0.0,34.19317626953125
5353,-10046.6669921875,-5560.7529296875,-0.5,34.19279479980469
5354,-10046.6669921875,-5560.7529296875,-1.5,34.18968963623047
5355,-10046.6669921875,-5560.7529296875,-2.5,34.20700454711914
5356,-10046.6669921875,-5560.7529296875,-3.5,34.26580810546875
5357,-10046.6669921875,-5560.7529296875,-4.5,34.37163162231445
5358,-10046.6669921875,-5495.88818359375,0.0,34.19374465942383
5359,-10046.6669921875,-5495.88818359375,-0.5,34.1934814453125
5360,-10046.6669921875,-5495.88818359375,-1.5,34.1893310546875
5361,-10046.6669921875,-5495.88818359375,-2.5,34.20389175415039
5362,-10046.6669921875,-5495.88818359375,-3.5,34.256473541259766
5363,-10046.6669921875,-5495.88818359375,-4.5,34.35615158081055
5364,-10046.6669921875,-5431.0234375,0.0,34.19374465942383
5365,-10046.6669921875,-5431.0234375,-0.5,34.1934814453125
5366,-10046.6669921875,-5431.0234375,-1.5,34.1893310546875
5367,-10046.6669921875,-5431.0234375,-2.5,34.20389175415039
5368,-10046.6669921875,-5431.0234375,-3.5,34.256473541259766
5369,-10046.6669921875,-5431.0234375,-4.5,34.35615158081055
5370,-10046.6669921875,-5366.15869140625,0.0,34.191612243652344
5371,-10046.6669921875,-5366.15869140625,-0.5,34.19137954711914
5372,-10046.6669921875,-5366.15869140625,-1.5,34.187442779541016
5373,-10046.6669921875,-5366.15869140625,-2.5,34.20150375366211
5374,-10046.6669921875,-5366.15869140625,-3.5,34.25229263305664
5375,-10046.6669921875,-5366.15869140625,-4.5,34.34852981567383
5376,-10046.6669921875,-5301.29345703125,0.0,34.18953323364258
5377,-10046.6669921875,-5301.29345703125,-0.5,34.18932342529297
5378,-10046.6669921875,-5301.29345703125,-1.5,34.185630798339844
5379,-10046.6669921875,-5301.29345703125,-2.5,34.199249267578125
5380,-10046.6669921875,-5301.29345703125,-3.5,34.24835205078125
5381,-10046.6669921875,-5301.29345703125,-4.5,34.341224670410156
5382,-10046.6669921875,-5236.4287109375,0.0,34.18756866455078
5383,-10046.6669921875,-5236.4287109375,-0.5,34.187381744384766
5384,-10046.6669921875,-5236.4287109375,-1.5,34.183956146240234
5385,-10046.6669921875,-5236.4287109375,-2.5,34.197174072265625
5386,-10046.6669921875,-5236.4287109375,-3.5,34.244712829589844
5387,-10046.6669921875,-5236.4287109375,-4.5,34.33439254760742
5388,-10046.6669921875,-5171.56396484375,0.0,34.185768127441406
5389,-10046.6669921875,-5171.56396484375,-0.5,34.18560028076172
5390,-10046.6669921875,-5171.56396484375,-1.5,34.1824836730957
5391,-10046.6669921875,-5171.56396484375,-2.5,34.19546890258789
5392,-10046.6669921875,-5171.56396484375,-3.5,34.24177932739258
5393,-10046.6669921875,-5171.56396484375,-4.5,34.328704833984375
5394,-10046.6669921875,-5106.69921875,0.0,34.18443298339844
5395,-10046.6669921875,-5106.69921875,-0.5,34.184329986572266
5396,-10046.6669921875,-5106.69921875,-1.5,34.18098068237305
5397,-10046.6669921875,-5106.69921875,-2.5,34.19223403930664
5398,-10046.6669921875,-5106.69921875,-3.5,34.23340606689453
5399,-10046.6669921875,-5106.69921875,-4.5,34.31302261352539
5400,-9976.9189453125,-9906.6044921875,0.0,34.15852355957031
5401,-9976.9189453125,-9906.6044921875,-0.5,34.15909194946289
5402,-9976.9189453125,-9906.6044921875,-1.5,34.33937454223633
5403,-9976.9189453125,-9906.6044921875,-2.5,34.70558547973633
5404,-9976.9189453125,-9906.6044921875,-3.5,34.87179946899414
5405,-9976.9189453125,-9906.6044921875,-4.5,35.06907272338867
5406,-9976.9189453125,-9841.740234375,0.0,34.15852355957031
5407,-9976.9189453125,-9841.740234375,-0.5,34.15909194946289
5408,-9976.9189453125,-9841.740234375,-1.5,34.33937454223633
5409,-9976.9189453125,-9841.740234375,-2.5,34.70558547973633
5410,-9976.9189453125,-9841.740234375,-3.5,34.87179946899414
5411,-9976.9189453125,-9841.740234375,-4.5,35.06907272338867
5412,-9976.9189453125,-9776.875,0.0,34.15043258666992
5413,-9976.9189453125,-9776.875,-0.5,34.1508903503418
5414,-9976.9189453125,-9776.875,-1.5,34.32589340209961
5415,-9976.9189453125,-9776.875,-2.5,34.689186096191406
5416,-9976.9189453125,-9776.875,-3.5,34.86064147949219
5417,-9976.9189453125,-9776.875,-4.5,35.05900573730469
5418,-9976.9189453125,-9712.009765625,0.0,34.15043258666992
5419,-9976.9189453125,-9712.009765625,-0.5,34.1508903503418
5420,-9976.9189453125,-9712.009765625,-1.5,34.32589340209961
5421,-9976.9189453125,-9712.009765625,-2.5,34.689186096191406
5422,-9976.9189453125,-9712.009765625,-3.5,34.86064147949219
5423,-9976.9189453125,-9712.009765625,-4.5,35.05900573730469
5424,-9976.9189453125,-9647.1455078125,0.0,34.143470764160156
5425,-9976.9189453125,-9647.1455078125,-0.5,34.14384078979492
5426,-9976.9189453125,-9647.1455078125,-1.5,34.31786346435547
5427,-9976.9189453125,-9647.1455078125,-2.5,34.6772346496582
5428,-9976.9189453125,-9647.1455078125,-3.5,34.85277557373047
5429,-9976.9189453125,-9647.1455078125,-4.5,35.05168914794922
5430,-9976.9189453125,-9582.2802734375,0.0,34.14859390258789
5431,-9976.9189453125,-9582.2802734375,-0.5,34.148948669433594
5432,-9976.9189453125,-9582.2802734375,-1.5,34.320411682128906
5433,-9976.9189453125,-9582.2802734375,-2.5,34.67601776123047
5434,-9976.9189453125,-9582.2802734375,-3.5,34.85266876220703
5435,-9976.9189453125,-9582.2802734375,-4.5,35.0512809753418
5436,-9976.9189453125,-9517.4150390625,0.0,34.14281463623047
5437,-9976.9189453125,-9517.4150390625,-0.5,34.14309310913086
5438,-9976.9189453125,-9517.4150390625,-1.5,34.31504821777344
5439,-9976.9189453125,-9517.4150390625,-2.5,34.665592193603516
5440,-9976.9189453125,-9517.4150390625,-3.5,34.84607696533203
5441,-9976.9189453125,-9517.4150390625,-4.5,35.045066833496094
5442,-9976.9189453125,-9452.55078125,0.0,34.14281463623047
5443,-9976.9189453125,-9452.55078125,-0.5,34.14309310913086
5444,-9976.9189453125,-9452.55078125,-1.5,34.31504821777344
5445,-9976.9189453125,-9452.55078125,-2.5,34.665592193603516
5446,-9976.9189453125,-9452.55078125,-3.5,34.84607696533203
5447,-9976.9189453125,-9452.55078125,-4.5,35.045066833496094
5448,-9976.9189453125,-9387.685546875,0.0,34.137943267822266
5449,-9976.9189453125,-9387.685546875,-0.5,34.13814926147461
5450,-9976.9189453125,-9387.685546875,-1.5,34.30694580078125
5451,-9976.9189453125,-9387.685546875,-2.5,34.65081024169922
5452,-9976.9189453125,-9387.685546875,-3.5,34.83613586425781
5453,-9976.9189453125,-9387.685546875,-4.5,35.03564453125
5454,-9976.9189453125,-9322.8212890625,0.0,34.137943267822266
5455,-9976.9189453125,-9322.8212890625,-0.5,34.13814926147461
5456,-9976.9189453125,-9322.8212890625,-1.5,34.30694580078125
5457,-9976.9189453125,-9322.8212890625,-2.5,34.65081024169922
5458,-9976.9189453125,-9322.8212890625,-3.5,34.83613586425781
5459,-9976.9189453125,-9322.8212890625,-4.5,35.03564453125
5460,-9976.9189453125,-9257.9560546875,0.0,34.139827728271484
5461,-9976.9189453125,-9257.9560546875,-0.5,34.13996124267578
5462,-9976.9189453125,-9257.9560546875,-1.5,34.30559158325195
5463,-9976.9189453125,-9257.9560546875,-2.5,34.63776779174805
5464,-9976.9189453125,-9257.9560546875,-3.5,34.82841873168945
5465,-9976.9189453125,-9257.9560546875,-4.5,35.02777099609375
5466,-9976.9189453125,-9193.0908203125,0.0,34.139827728271484
5467,-9976.9189453125,-9193.0908203125,-0.5,34.13996124267578
5468,-9976.9189453125,-9193.0908203125,-1.5,34.30559158325195
5469,-9976.9189453125,-9193.0908203125,-2.5,34.63776779174805
5470,-9976.9189453125,-9193.0908203125,-3.5,34.82841873168945
5471,-9976.9189453125,-9193.0908203125,-4.5,35.02777099609375
5472,-9976.9189453125,-9128.2265625,0.0,34.13698196411133
5473,-9976.9189453125,-9128.2265625,-0.5,34.13706970214844
5474,-9976.9189453125,-9128.2265625,-1.5,34.30096435546875
5475,-9976.9189453125,-9128.2265625,-2.5,34.624935150146484
5476,-9976.9189453125,-9128.2265625,-3.5,34.81972885131836
5477,-9976.9189453125,-9128.2265625,-4.5,35.01909255981445
5478,-9976.9189453125,-9063.361328125,0.0,34.134971618652344
5479,-9976.9189453125,-9063.361328125,-0.5,34.1350212097168
5480,-9976.9189453125,-9063.361328125,-1.5,34.29632568359375
5481,-9976.9189453125,-9063.361328125,-2.5,34.61144256591797
5482,-9976.9189453125,-9063.361328125,-3.5,34.81025695800781
5483,-9976.9189453125,-9063.361328125,-4.5,35.009498596191406
5484,-9976.9189453125,-8998.49609375,0.0,34.134971618652344
5485,-9976.9189453125,-8998.49609375,-0.5,34.1350212097168
5486,-9976.9189453125,-8998.49609375,-1.5,34.29632568359375
5487,-9976.9189453125,-8998.49609375,-2.5,34.61144256591797
5488,-9976.9189453125,-8998.49609375,-3.5,34.81025695800781
5489,-9976.9189453125,-8998.49609375,-4.5,35.009498596191406
5490,-9976.9189453125,-8933.6318359375,0.0,34.140106201171875
5491,-9976.9189453125,-8933.6318359375,-0.5,34.14011764526367
5492,-9976.9189453125,-8933.6318359375,-1.5,34.291969299316406
5493,-9976.9189453125,-8933.6318359375,-2.5,34.59186935424805
5494,-9976.9189453125,-8933.6318359375,-3.5,34.79657745361328
5495,-9976.9189453125,-8933.6318359375,-4.5,34.995975494384766
5496,-9976.9189453125,-8868.7666015625,0.0,34.140106201171875
5497,-9976.9189453125,-8868.7666015625,-0.5,34.14011764526367
5498,-9976.9189453125,-8868.7666015625,-1.5,34.291969299316406
5499,-9976.9189453125,-8868.7666015625,-2.5,34.59186935424805
5500,-9976.9189453125,-8868.7666015625,-3.5,34.79657745361328
5501,-9976.9189453125,-8868.7666015625,-4.5,34.995975494384766
5502,-9976.9189453125,-8803.90234375,0.0,34.13963317871094
5503,-9976.9189453125,-8803.90234375,-0.5,34.13963317871094
5504,-9976.9189453125,-8803.90234375,-1.5,34.2886962890625
5505,-9976.9189453125,-8803.90234375,-2.5,34.579097747802734
5506,-9976.9189453125,-8803.90234375,-3.5,34.786991119384766
5507,-9976.9189453125,-8803.90234375,-4.5,34.986045837402344
5508,-9976.9189453125,-8739.037109375,0.0,34.13963317871094
5509,-9976.9189453125,-8739.037109375,-0.5,34.13963317871094
5510,-9976.9189453125,-8739.037109375,-1.5,34.2886962890625
5511,-9976.9189453125,-8739.037109375,-2.5,34.579097747802734
