,x,y,z,salinity
926,-10674.3974609375,-9648.0888671875,-1.5,34.56028366088867
927,-10674.3974609375,-9648.0888671875,-2.5,34.83482360839844
928,-10674.3974609375,-9648.0888671875,-3.5,35.04454803466797
929,-10674.3974609375,-9648.0888671875,-4.5,35.18802261352539
930,-10674.3974609375,-9583.224609375,0.0,33.8829231262207
931,-10674.3974609375,-9583.224609375,-0.5,33.91940689086914
932,-10674.3974609375,-9583.224609375,-1.5,34.55294418334961
933,-10674.3974609375,-9583.224609375,-2.5,34.82855224609375
934,-10674.3974609375,-9583.224609375,-3.5,35.03919219970703
935,-10674.3974609375,-9583.224609375,-4.5,35.18449783325195
936,-10674.3974609375,-9518.359375,0.0,33.893836975097656
937,-10674.3974609375,-9518.359375,-0.5,33.92228317260742
938,-10674.3974609375,-9518.359375,-1.5,34.552040100097656
939,-10674.3974609375,-9518.359375,-2.5,34.82878494262695
940,-10674.3974609375,-9518.359375,-3.5,35.03818130493164
941,-10674.3974609375,-9518.359375,-4.5,35.183475494384766
942,-10674.3974609375,-9453.4951171875,0.0,33.87689208984375
943,-10674.3974609375,-9453.4951171875,-0.5,33.90515899658203
944,-10674.3974609375,-9453.4951171875,-1.5,34.538726806640625
945,-10674.3974609375,-9453.4951171875,-2.5,34.818687438964844
946,-10674.3974609375,-9453.4951171875,-3.5,35.03000259399414
947,-10674.3974609375,-9453.4951171875,-4.5,35.1781005859375
948,-10674.3974609375,-9388.6298828125,0.0,33.87689208984375
949,-10674.3974609375,-9388.6298828125,-0.5,33.90515899658203
950,-10674.3974609375,-9388.6298828125,-1.5,34.538726806640625
951,-10674.3974609375,-9388.6298828125,-2.5,34.818687438964844
952,-10674.3974609375,-9388.6298828125,-3.5,35.03000259399414
953,-10674.3974609375,-9388.6298828125,-4.5,35.1781005859375
954,-10674.3974609375,-9323.7646484375,0.0,33.860374450683594
955,-10674.3974609375,-9323.7646484375,-0.5,33.896873474121094
956,-10674.3974609375,-9323.7646484375,-1.5,34.535858154296875
957,-10674.3974609375,-9323.7646484375,-2.5,34.81403350830078
958,-10674.3974609375,-9323.7646484375,-3.5,35.02561569213867
959,-10674.3974609375,-9323.7646484375,-4.5,35.17594909667969
960,-10674.3974609375,-9258.900390625,0.0,33.860374450683594
961,-10674.3974609375,-9258.900390625,-0.5,33.896873474121094
962,-10674.3974609375,-9258.900390625,-1.5,34.535858154296875
963,-10674.3974609375,-9258.900390625,-2.5,34.81403350830078
964,-10674.3974609375,-9258.900390625,-3.5,35.02561569213867
965,-10674.3974609375,-9258.900390625,-4.5,35.17594909667969
966,-10674.3974609375,-9194.03515625,0.0,33.85646057128906
967,-10674.3974609375,-9194.03515625,-0.5,33.886993408203125
968,-10674.3974609375,-9194.03515625,-1.5,34.52432632446289
969,-10674.3974609375,-9194.03515625,-2.5,34.80436706542969
970,-10674.3974609375,-9194.03515625,-3.5,35.01626205444336
971,-10674.3974609375,-9194.03515625,-4.5,35.17076873779297
972,-10674.3974609375,-9129.169921875,0.0,33.84093475341797
973,-10674.3974609375,-9129.169921875,-0.5,33.87487030029297
974,-10674.3974609375,-9129.169921875,-1.5,34.514461517333984
975,-10674.3974609375,-9129.169921875,-2.5,34.79448699951172
976,-10674.3974609375,-9129.169921875,-3.5,35.008201599121094
977,-10674.3974609375,-9129.169921875,-4.5,35.166542053222656
978,-10674.3974609375,-9064.3056640625,0.0,33.84093475341797
979,-10674.3974609375,-9064.3056640625,-0.5,33.87487030029297
980,-10674.3974609375,-9064.3056640625,-1.5,34.514461517333984
981,-10674.3974609375,-9064.3056640625,-2.5,34.79448699951172
982,-10674.3974609375,-9064.3056640625,-3.5,35.008201599121094
983,-10674.3974609375,-9064.3056640625,-4.5,35.166542053222656
984,-10674.3974609375,-8999.4404296875,0.0,33.82612609863281
985,-10674.3974609375,-8999.4404296875,-0.5,33.86689376831055
986,-10674.3974609375,-8999.4404296875,-1.5,34.50828552246094
987,-10674.3974609375,-8999.4404296875,-2.5,34.786190032958984
988,-10674.3974609375,-8999.4404296875,-3.5,35.00132369995117
989,-10674.3974609375,-8999.4404296875,-4.5,35.163394927978516
990,-10674.3974609375,-8934.576171875,0.0,33.82612609863281
991,-10674.3974609375,-8934.576171875,-0.5,33.86689376831055
992,-10674.3974609375,-8934.576171875,-1.5,34.50828552246094
993,-10674.3974609375,-8934.576171875,-2.5,34.786190032958984
994,-10674.3974609375,-8934.576171875,-3.5,35.00132369995117
995,-10674.3974609375,-8934.576171875,-4.5,35.163394927978516
996,-10674.3974609375,-8869.7109375,0.0,33.812007904052734
997,-10674.3974609375,-8869.7109375,-0.5,33.85029220581055
998,-10674.3974609375,-8869.7109375,-1.5,34.48997116088867
999,-10674.3974609375,-8869.7109375,-2.5,34.7705078125
1000,-10674.3974609375,-8869.7109375,-3.5,34.98917007446289
1001,-10674.3974609375,-8869.7109375,-4.5,35.15631866455078
1002,-10674.3974609375,-8804.845703125,0.0,33.82484436035156
1003,-10674.3974609375,-8804.845703125,-0.5,33.85145950317383
1004,-10674.3974609375,-8804.845703125,-1.5,34.483882904052734
1005,-10674.3974609375,-8804.845703125,-2.5,34.766319274902344
1006,-10674.3974609375,-8804.845703125,-3.5,34.98512649536133
1007,-10674.3974609375,-8804.845703125,-4.5,35.15513229370117
1008,-10674.3974609375,-8739.9814453125,0.0,33.8112678527832
1009,-10674.3974609375,-8739.9814453125,-0.5,33.84307861328125
1010,-10674.3974609375,-8739.9814453125,-1.5,34.474178314208984
1011,-10674.3974609375,-8739.9814453125,-2.5,34.75447463989258
1012,-10674.3974609375,-8739.9814453125,-3.5,34.97587966918945
1013,-10674.3974609375,-8739.9814453125,-4.5,35.1506233215332
1014,-10674.3974609375,-8675.1162109375,0.0,33.8112678527832
1015,-10674.3974609375,-8675.1162109375,-0.5,33.84307861328125
1016,-10674.3974609375,-8675.1162109375,-1.5,34.474178314208984
1017,-10674.3974609375,-8675.1162109375,-2.5,34.75447463989258
1018,-10674.3974609375,-8675.1162109375,-3.5,34.97587966918945
1019,-10674.3974609375,-8675.1162109375,-4.5,35.1506233215332
1020,-10674.3974609375,-8610.2509765625,0.0,33.79847717285156
1021,-10674.3974609375,-8610.2509765625,-0.5,33.83470153808594
1022,-10674.3974609375,-8610.2509765625,-1.5,34.46277618408203
1023,-10674.3974609375,-8610.2509765625,-2.5,34.74115753173828
1024,-10674.3974609375,-8610.2509765625,-3.5,34.9656867980957
1025,-10674.3974609375,-8610.2509765625,-4.5,35.145503997802734
1026,-10674.3974609375,-8545.38671875,0.0,33.786476135253906
1027,-10674.3974609375,-8545.38671875,-0.5,33.82489013671875
1028,-10674.3974609375,-8545.38671875,-1.5,34.448001861572266
1029,-10674.3974609375,-8545.38671875,-2.5,34.72550582885742
1030,-10674.3974609375,-8545.38671875,-3.5,34.95401382446289
1031,-10674.3974609375,-8545.38671875,-4.5,35.1394157409668
1032,-10674.3974609375,-8480.521484375,0.0,33.786476135253906
1033,-10674.3974609375,-8480.521484375,-0.5,33.82489013671875
1034,-10674.3974609375,-8480.521484375,-1.5,34.448001861572266
1035,-10674.3974609375,-8480.521484375,-2.5,34.72550582885742
1036,-10674.3974609375,-8480.521484375,-3.5,34.95401382446289
1037,-10674.3974609375,-8480.521484375,-4.5,35.1394157409668
1038,-10674.3974609375,-8415.6572265625,0.0,33.7877082824707
1039,-10674.3974609375,-8415.6572265625,-0.5,33.81230163574219
1040,-10674.3974609375,-8415.6572265625,-1.5,34.41637420654297
1041,-10674.3974609375,-8415.6572265625,-2.5,34.696189880371094
1042,-10674.3974609375,-8415.6572265625,-3.5,34.93253707885742
1043,-10674.3974609375,-8415.6572265625,-4.5,35.129459381103516
1044,-10674.3974609375,-8350.7919921875,0.0,33.7877082824707
1045,-10674.3974609375,-8350.7919921875,-0.5,33.81230163574219
1046,-10674.3974609375,-8350.7919921875,-1.5,34.41637420654297
1047,-10674.3974609375,-8350.7919921875,-2.5,34.696189880371094
1048,-10674.3974609375,-8350.7919921875,-3.5,34.93253707885742
1049,-10674.3974609375,-8350.7919921875,-4.5,35.129459381103516
1050,-10674.3974609375,-8285.9267578125,0.0,33.77711868286133
1051,-10674.3974609375,-8285.9267578125,-0.5,33.80521011352539
1052,-10674.3974609375,-8285.9267578125,-1.5,34.40084457397461
1053,-10674.3974609375,-8285.9267578125,-2.5,34.678592681884766
1054,-10674.3974609375,-8285.9267578125,-3.5,34.92002487182617
1055,-10674.3974609375,-8285.9267578125,-4.5,35.12295913696289
1056,-10674.3974609375,-8221.0625,0.0,33.76751708984375
1057,-10674.3974609375,-8221.0625,-0.5,33.79835510253906
1058,-10674.3974609375,-8221.0625,-1.5,34.38368225097656
1059,-10674.3974609375,-8221.0625,-2.5,34.65959548950195
1060,-10674.3974609375,-8221.0625,-3.5,34.90659713745117
1061,-10674.3974609375,-8221.0625,-4.5,35.1155891418457
1062,-10674.3974609375,-8156.197265625,0.0,33.76751708984375
1063,-10674.3974609375,-8156.197265625,-0.5,33.79835510253906
1064,-10674.3974609375,-8156.197265625,-1.5,34.38368225097656
1065,-10674.3974609375,-8156.197265625,-2.5,34.65959548950195
1066,-10674.3974609375,-8156.197265625,-3.5,34.90659713745117
1067,-10674.3974609375,-8156.197265625,-4.5,35.1155891418457
1068,-10674.3974609375,-8091.33251953125,0.0,33.75871276855469
1069,-10674.3974609375,-8091.33251953125,-0.5,33.78238296508789
1070,-10674.3974609375,-8091.33251953125,-1.5,34.352439880371094
1071,-10674.3974609375,-8091.33251953125,-2.5,34.63090896606445
1072,-10674.3974609375,-8091.33251953125,-3.5,34.885494232177734
1073,-10674.3974609375,-8091.33251953125,-4.5,35.10235595703125
1074,-10674.3974609375,-8026.4677734375,0.0,33.77030944824219
1075,-10674.3974609375,-8026.4677734375,-0.5,33.78671646118164
1076,-10674.3974609375,-8026.4677734375,-1.5,34.34098434448242
1077,-10674.3974609375,-8026.4677734375,-2.5,34.617984771728516
1078,-10674.3974609375,-8026.4677734375,-3.5,34.87728500366211
1079,-10674.3974609375,-8026.4677734375,-4.5,35.10023880004883
1080,-10674.3974609375,-7961.6025390625,0.0,33.762176513671875
1081,-10674.3974609375,-7961.6025390625,-0.5,33.7789306640625
1082,-10674.3974609375,-7961.6025390625,-1.5,34.318092346191406
1083,-10674.3974609375,-7961.6025390625,-2.5,34.593841552734375
1084,-10674.3974609375,-7961.6025390625,-3.5,34.86043167114258
1085,-10674.3974609375,-7961.6025390625,-4.5,35.089969635009766
1086,-10674.3974609375,-7896.73779296875,0.0,33.755008697509766
1087,-10674.3974609375,-7896.73779296875,-0.5,33.77202224731445
1088,-10674.3974609375,-7896.73779296875,-1.5,34.294403076171875
1089,-10674.3974609375,-7896.73779296875,-2.5,34.56840896606445
1090,-10674.3974609375,-7896.73779296875,-3.5,34.84225845336914
1091,-10674.3974609375,-7896.73779296875,-4.5,35.078208923339844
1092,-10674.3974609375,-7831.873046875,0.0,33.755008697509766
1093,-10674.3974609375,-7831.873046875,-0.5,33.77202224731445
1094,-10674.3974609375,-7831.873046875,-1.5,34.294403076171875
1095,-10674.3974609375,-7831.873046875,-2.5,34.56840896606445
1096,-10674.3974609375,-7831.873046875,-3.5,34.84225845336914
1097,-10674.3974609375,-7831.873046875,-4.5,35.078208923339844
1098,-10674.3974609375,-7767.00830078125,0.0,33.74884033203125
1099,-10674.3974609375,-7767.00830078125,-0.5,33.762054443359375
1100,-10674.3974609375,-7767.00830078125,-1.5,34.2645378112793
1101,-10674.3974609375,-7767.00830078125,-2.5,34.53777313232422
1102,-10674.3974609375,-7767.00830078125,-3.5,34.81950759887695
1103,-10674.3974609375,-7767.00830078125,-4.5,35.06273651123047
1104,-10674.3974609375,-7702.14306640625,0.0,33.74371337890625
1105,-10674.3974609375,-7702.14306640625,-0.5,33.757511138916016
1106,-10674.3974609375,-7702.14306640625,-1.5,34.24099349975586
1107,-10674.3974609375,-7702.14306640625,-2.5,34.51169204711914
1108,-10674.3974609375,-7702.14306640625,-3.5,34.80070495605469
1109,-10674.3974609375,-7702.14306640625,-4.5,35.049842834472656
1110,-10674.3974609375,-7637.2783203125,0.0,33.754032135009766
1111,-10674.3974609375,-7637.2783203125,-0.5,33.765384674072266
1112,-10674.3974609375,-7637.2783203125,-1.5,34.229331970214844
1113,-10674.3974609375,-7637.2783203125,-2.5,34.49610900878906
1114,-10674.3974609375,-7637.2783203125,-3.5,34.791847229003906
1115,-10674.3974609375,-7637.2783203125,-4.5,35.04744338989258
1116,-10674.3974609375,-7572.41357421875,0.0,33.749725341796875
1117,-10674.3974609375,-7572.41357421875,-0.5,33.763607025146484
1118,-10674.3974609375,-7572.41357421875,-1.5,34.208072662353516
1119,-10674.3974609375,-7572.41357421875,-2.5,34.47096252441406
1120,-10674.3974609375,-7572.41357421875,-3.5,34.773170471191406
1121,-10674.3974609375,-7572.41357421875,-4.5,35.03400421142578
1122,-10674.3974609375,-7507.548828125,0.0,33.7465705871582
1123,-10674.3974609375,-7507.548828125,-0.5,33.762474060058594
1124,-10674.3974609375,-7507.548828125,-1.5,34.186622619628906
1125,-10674.3974609375,-7507.548828125,-2.5,34.445491790771484
1126,-10674.3974609375,-7507.548828125,-3.5,34.7535285949707
1127,-10674.3974609375,-7507.548828125,-4.5,35.01945114135742
1128,-10674.3974609375,-7442.68359375,0.0,33.7465705871582
1129,-10674.3974609375,-7442.68359375,-0.5,33.762474060058594
1130,-10674.3974609375,-7442.68359375,-1.5,34.186622619628906
1131,-10674.3974609375,-7442.68359375,-2.5,34.445491790771484
1132,-10674.3974609375,-7442.68359375,-3.5,34.7535285949707
1133,-10674.3974609375,-7442.68359375,-4.5,35.01945114135742
1134,-10674.3974609375,-7377.81884765625,0.0,33.744693756103516
1135,-10674.3974609375,-7377.81884765625,-0.5,33.76500701904297
1136,-10674.3974609375,-7377.81884765625,-1.5,34.169979095458984
1137,-10674.3974609375,-7377.81884765625,-2.5,34.424476623535156
1138,-10674.3974609375,-7377.81884765625,-3.5,34.73712158203125
1139,-10674.3974609375,-7377.81884765625,-4.5,35.006778717041016
1140,-10674.3974609375,-7312.9541015625,0.0,33.74396514892578
1141,-10674.3974609375,-7312.9541015625,-0.5,33.76763916015625
1142,-10674.3974609375,-7312.9541015625,-1.5,34.15272521972656
1143,-10674.3974609375,-7312.9541015625,-2.5,34.40285110473633
1144,-10674.3974609375,-7312.9541015625,-3.5,34.71875762939453
1145,-10674.3974609375,-7312.9541015625,-4.5,34.992061614990234
1146,-10674.3974609375,-7248.08935546875,0.0,33.75309753417969
1147,-10674.3974609375,-7248.08935546875,-0.5,33.77764892578125
1148,-10674.3974609375,-7248.08935546875,-1.5,34.143680572509766
1149,-10674.3974609375,-7248.08935546875,-2.5,34.388099670410156
1150,-10674.3974609375,-7248.08935546875,-3.5,34.70914077758789
1151,-10674.3974609375,-7248.08935546875,-4.5,34.988792419433594
1152,-10674.3974609375,-7183.224609375,0.0,33.7533073425293
1153,-10674.3974609375,-7183.224609375,-0.5,33.78089141845703
1154,-10674.3974609375,-7183.224609375,-1.5,34.127685546875
1155,-10674.3974609375,-7183.224609375,-2.5,34.36762237548828
1156,-10674.3974609375,-7183.224609375,-3.5,34.68946838378906
1157,-10674.3974609375,-7183.224609375,-4.5,34.97238540649414
1158,-10674.3974609375,-7118.359375,0.0,33.75482177734375
1159,-10674.3974609375,-7118.359375,-0.5,33.78673553466797
1160,-10674.3974609375,-7118.359375,-1.5,34.115760803222656
1161,-10674.3974609375,-7118.359375,-2.5,34.35162353515625
1162,-10674.3974609375,-7118.359375,-3.5,34.67233657836914
1163,-10674.3974609375,-7118.359375,-4.5,34.95714569091797
1164,-10674.3974609375,-7053.49462890625,0.0,33.75749969482422
1165,-10674.3974609375,-7053.49462890625,-0.5,33.792449951171875
1166,-10674.3974609375,-7053.49462890625,-1.5,34.10357666015625
1167,-10674.3974609375,-7053.49462890625,-2.5,34.33527374267578
1168,-10674.3974609375,-7053.49462890625,-3.5,34.652687072753906
1169,-10674.3974609375,-7053.49462890625,-4.5,34.939151763916016
1170,-10674.3974609375,-6988.6298828125,0.0,33.75749969482422
1171,-10674.3974609375,-6988.6298828125,-0.5,33.792449951171875
1172,-10674.3974609375,-6988.6298828125,-1.5,34.10357666015625
1173,-10674.3974609375,-6988.6298828125,-2.5,34.33527374267578
1174,-10674.3974609375,-6988.6298828125,-3.5,34.652687072753906
1175,-10674.3974609375,-6988.6298828125,-4.5,34.939151763916016
1176,-10674.3974609375,-6923.76513671875,0.0,33.7611198425293
1177,-10674.3974609375,-6923.76513671875,-0.5,33.797733306884766
1178,-10674.3974609375,-6923.76513671875,-1.5,34.09090042114258
1179,-10674.3974609375,-6923.76513671875,-2.5,34.31852340698242
1180,-10674.3974609375,-6923.76513671875,-3.5,34.63079833984375
1181,-10674.3974609375,-6923.76513671875,-4.5,34.918670654296875
1182,-10674.3974609375,-6858.89990234375,0.0,33.76580810546875
1183,-10674.3974609375,-6858.89990234375,-0.5,33.8050651550293
1184,-10674.3974609375,-6858.89990234375,-1.5,34.0820198059082
1185,-10674.3974609375,-6858.89990234375,-2.5,34.3061637878418
1186,-10674.3974609375,-6858.89990234375,-3.5,34.611629486083984
1187,-10674.3974609375,-6858.89990234375,-4.5,34.89936065673828
1188,-10674.3974609375,-6794.03515625,0.0,33.77867126464844
1189,-10674.3974609375,-6794.03515625,-0.5,33.82307052612305
1190,-10674.3974609375,-6794.03515625,-1.5,34.07218551635742
1191,-10674.3974609375,-6794.03515625,-2.5,34.286808013916016
1192,-10674.3974609375,-6794.03515625,-3.5,34.580562591552734
1193,-10674.3974609375,-6794.03515625,-4.5,34.87302017211914
1194,-10674.3974609375,-6729.17041015625,0.0,33.77867126464844
1195,-10674.3974609375,-6729.17041015625,-0.5,33.82307052612305
1196,-10674.3974609375,-6729.17041015625,-1.5,34.07218551635742
1197,-10674.3974609375,-6729.17041015625,-2.5,34.286808013916016
1198,-10674.3974609375,-6729.17041015625,-3.5,34.580562591552734
1199,-10674.3974609375,-6729.17041015625,-4.5,34.87302017211914
1200,-10674.3974609375,-6664.3056640625,0.0,33.784332275390625
1201,-10674.3974609375,-6664.3056640625,-0.5,33.82895278930664
1202,-10674.3974609375,-6664.3056640625,-1.5,34.06339645385742
1203,-10674.3974609375,-6664.3056640625,-2.5,34.27418899536133
1204,-10674.3974609375,-6664.3056640625,-3.5,34.55669403076172
1205,-10674.3974609375,-6664.3056640625,-4.5,34.847476959228516
1206,-10674.3974609375,-6599.4404296875,0.0,33.7907829284668
1207,-10674.3974609375,-6599.4404296875,-0.5,33.83604431152344
1208,-10674.3974609375,-6599.4404296875,-1.5,34.057430267333984
1209,-10674.3974609375,-6599.4404296875,-2.5,34.26480484008789
1210,-10674.3974609375,-6599.4404296875,-3.5,34.535457611083984
1211,-10674.3974609375,-6599.4404296875,-4.5,34.8228874206543
1212,-10674.3974609375,-6534.57568359375,0.0,33.79779052734375
1213,-10674.3974609375,-6534.57568359375,-0.5,33.84334945678711
1214,-10674.3974609375,-6534.57568359375,-1.5,34.052589416503906
1215,-10674.3974609375,-6534.57568359375,-2.5,34.256439208984375
1216,-10674.3974609375,-6534.57568359375,-3.5,34.51472854614258
1217,-10674.3974609375,-6534.57568359375,-4.5,34.79751205444336
1218,-10674.3974609375,-6469.7109375,0.0,33.79779052734375
1219,-10674.3974609375,-6469.7109375,-0.5,33.84334945678711
1220,-10674.3974609375,-6469.7109375,-1.5,34.052589416503906
1221,-10674.3974609375,-6469.7109375,-2.5,34.256439208984375
1222,-10674.3974609375,-6469.7109375,-3.5,34.51472854614258
1223,-10674.3974609375,-6469.7109375,-4.5,34.79751205444336
1224,-10674.3974609375,-6404.84619140625,0.0,33.810611724853516
1225,-10674.3974609375,-6404.84619140625,-0.5,33.85794448852539
1226,-10674.3974609375,-6404.84619140625,-1.5,34.04713439941406
1227,-10674.3974609375,-6404.84619140625,-2.5,34.241485595703125
1228,-10674.3974609375,-6404.84619140625,-3.5,34.4799690246582
1229,-10674.3974609375,-6404.84619140625,-4.5,34.76169204711914
1230,-10674.3974609375,-6339.98095703125,0.0,33.81816482543945
1231,-10674.3974609375,-6339.98095703125,-0.5,33.864864349365234
1232,-10674.3974609375,-6339.98095703125,-1.5,34.04420852661133
1233,-10674.3974609375,-6339.98095703125,-2.5,34.23419952392578
1234,-10674.3974609375,-6339.98095703125,-3.5,34.4595832824707
1235,-10674.3974609375,-6339.98095703125,-4.5,34.73359680175781
1236,-10674.3974609375,-6275.1162109375,0.0,33.82611083984375
1237,-10674.3974609375,-6275.1162109375,-0.5,33.872005462646484
1238,-10674.3974609375,-6275.1162109375,-1.5,34.0421028137207
1239,-10674.3974609375,-6275.1162109375,-2.5,34.22722625732422
1240,-10674.3974609375,-6275.1162109375,-3.5,34.43994140625
1241,-10674.3974609375,-6275.1162109375,-4.5,34.70509719848633
1242,-10674.3974609375,-6210.25146484375,0.0,33.8343391418457
1243,-10674.3974609375,-6210.25146484375,-0.5,33.87921142578125
1244,-10674.3974609375,-6210.25146484375,-1.5,34.04045486450195
1245,-10674.3974609375,-6210.25146484375,-2.5,34.220157623291016
1246,-10674.3974609375,-6210.25146484375,-3.5,34.420745849609375
1247,-10674.3974609375,-6210.25146484375,-4.5,34.67606735229492
1248,-10674.3974609375,-6145.38671875,0.0,33.84272384643555
1249,-10674.3974609375,-6145.38671875,-0.5,33.88620376586914
1250,-10674.3974609375,-6145.38671875,-1.5,34.03867721557617
1251,-10674.3974609375,-6145.38671875,-2.5,34.21238327026367
1252,-10674.3974609375,-6145.38671875,-3.5,34.401432037353516
1253,-10674.3974609375,-6145.38671875,-4.5,34.646156311035156
1254,-10674.3974609375,-6080.521484375,0.0,33.84272384643555
1255,-10674.3974609375,-6080.521484375,-0.5,33.88620376586914
1256,-10674.3974609375,-6080.521484375,-1.5,34.03867721557617
1257,-10674.3974609375,-6080.521484375,-2.5,34.21238327026367
1258,-10674.3974609375,-6080.521484375,-3.5,34.401432037353516
1259,-10674.3974609375,-6080.521484375,-4.5,34.646156311035156
1260,-10674.3974609375,-6015.65673828125,0.0,33.851234436035156
1261,-10674.3974609375,-6015.65673828125,-0.5,33.89316940307617
1262,-10674.3974609375,-6015.65673828125,-1.5,34.03706359863281
1263,-10674.3974609375,-6015.65673828125,-2.5,34.20431137084961
1264,-10674.3974609375,-6015.65673828125,-3.5,34.38249969482422
1265,-10674.3974609375,-6015.65673828125,-4.5,34.61609649658203
1266,-10674.3974609375,-5950.7919921875,0.0,33.86398696899414
1267,-10674.3974609375,-5950.7919921875,-0.5,33.907108306884766
1268,-10674.3974609375,-5950.7919921875,-1.5,34.03847122192383
1269,-10674.3974609375,-5950.7919921875,-2.5,34.19251251220703
1270,-10674.3974609375,-5950.7919921875,-3.5,34.353050231933594
1271,-10674.3974609375,-5950.7919921875,-4.5,34.576622009277344
1272,-10674.3974609375,-5885.92724609375,0.0,33.872528076171875
1273,-10674.3974609375,-5885.92724609375,-0.5,33.91437530517578
1274,-10674.3974609375,-5885.92724609375,-1.5,34.03828430175781
1275,-10674.3974609375,-5885.92724609375,-2.5,34.18523406982422
1276,-10674.3974609375,-5885.92724609375,-3.5,34.33647918701172
1277,-10674.3974609375,-5885.92724609375,-4.5,34.548194885253906
1278,-10674.3974609375,-5821.06201171875,0.0,33.880863189697266
1279,-10674.3974609375,-5821.06201171875,-0.5,33.92108154296875
1280,-10674.3974609375,-5821.06201171875,-1.5,34.03731918334961
1281,-10674.3974609375,-5821.06201171875,-2.5,34.176998138427734
1282,-10674.3974609375,-5821.06201171875,-3.5,34.319557189941406
1283,-10674.3974609375,-5821.06201171875,-4.5,34.519649505615234
1284,-10674.3974609375,-5756.197265625,0.0,33.88903045654297
1285,-10674.3974609375,-5756.197265625,-0.5,33.927608489990234
1286,-10674.3974609375,-5756.197265625,-1.5,34.036460876464844
1287,-10674.3974609375,-5756.197265625,-2.5,34.16901779174805
1288,-10674.3974609375,-5756.197265625,-3.5,34.30374526977539
1289,-10674.3974609375,-5756.197265625,-4.5,34.4927864074707
1290,-10674.3974609375,-5691.33251953125,0.0,33.897003173828125
1291,-10674.3974609375,-5691.33251953125,-0.5,33.93404769897461
1292,-10674.3974609375,-5691.33251953125,-1.5,34.03593063354492
1293,-10674.3974609375,-5691.33251953125,-2.5,34.16154861450195
1294,-10674.3974609375,-5691.33251953125,-3.5,34.28907775878906
1295,-10674.3974609375,-5691.33251953125,-4.5,34.467559814453125
1296,-10674.3974609375,-5626.4677734375,0.0,33.9045295715332
1297,-10674.3974609375,-5626.4677734375,-0.5,33.93952178955078
1298,-10674.3974609375,-5626.4677734375,-1.5,34.03403091430664
1299,-10674.3974609375,-5626.4677734375,-2.5,34.15256118774414
1300,-10674.3974609375,-5626.4677734375,-3.5,34.27297592163086
1301,-10674.3974609375,-5626.4677734375,-4.5,34.44080352783203
1302,-10674.3974609375,-5561.6025390625,0.0,33.9045295715332
1303,-10674.3974609375,-5561.6025390625,-0.5,33.93952178955078
1304,-10674.3974609375,-5561.6025390625,-1.5,34.03403091430664
1305,-10674.3974609375,-5561.6025390625,-2.5,34.15256118774414
1306,-10674.3974609375,-5561.6025390625,-3.5,34.27297592163086
1307,-10674.3974609375,-5561.6025390625,-4.5,34.44080352783203
1308,-10674.3974609375,-5496.73779296875,0.0,33.915462493896484
1309,-10674.3974609375,-5496.73779296875,-0.5,33.94935989379883
1310,-10674.3974609375,-5496.73779296875,-1.5,34.03279495239258
1311,-10674.3974609375,-5496.73779296875,-2.5,34.13814163208008
1312,-10674.3974609375,-5496.73779296875,-3.5,34.245906829833984
1313,-10674.3974609375,-5496.73779296875,-4.5,34.40441131591797
1314,-10674.3974609375,-5431.873046875,0.0,33.92230987548828
1315,-10674.3974609375,-5431.873046875,-0.5,33.95389175415039
1316,-10674.3974609375,-5431.873046875,-1.5,34.030799865722656
1317,-10674.3974609375,-5431.873046875,-2.5,34.12982940673828
1318,-10674.3974609375,-5431.873046875,-3.5,34.2318000793457
1319,-10674.3974609375,-5431.873046875,-4.5,34.38048553466797
1320,-10674.3974609375,-5367.00830078125,0.0,33.928749084472656
1321,-10674.3974609375,-5367.00830078125,-0.5,33.9580078125
1322,-10674.3974609375,-5367.00830078125,-1.5,34.02875518798828
1323,-10674.3974609375,-5367.00830078125,-2.5,34.121864318847656
1324,-10674.3974609375,-5367.00830078125,-3.5,34.21845626831055
1325,-10674.3974609375,-5367.00830078125,-4.5,34.35758972167969
1326,-10674.3974609375,-5302.14306640625,0.0,33.93478775024414
1327,-10674.3974609375,-5302.14306640625,-0.5,33.961605072021484
1328,-10674.3974609375,-5302.14306640625,-1.5,34.02631759643555
1329,-10674.3974609375,-5302.14306640625,-2.5,34.11372375488281
1330,-10674.3974609375,-5302.14306640625,-3.5,34.205039978027344
1331,-10674.3974609375,-5302.14306640625,-4.5,34.334503173828125
1332,-10674.3974609375,-5237.2783203125,0.0,33.940528869628906
1333,-10674.3974609375,-5237.2783203125,-0.5,33.964969635009766
1334,-10674.3974609375,-5237.2783203125,-1.5,34.02405548095703
1335,-10674.3974609375,-5237.2783203125,-2.5,34.10613250732422
1336,-10674.3974609375,-5237.2783203125,-3.5,34.1924934387207
1337,-10674.3974609375,-5237.2783203125,-4.5,34.31251525878906
1338,-10674.3974609375,-5172.41357421875,0.0,33.945831298828125
1339,-10674.3974609375,-5172.41357421875,-0.5,33.96797561645508
1340,-10674.3974609375,-5172.41357421875,-1.5,34.02183532714844
1341,-10674.3974609375,-5172.41357421875,-2.5,34.098976135253906
1342,-10674.3974609375,-5172.41357421875,-3.5,34.180606842041016
1343,-10674.3974609375,-5172.41357421875,-4.5,34.291481018066406
1344,-10674.3974609375,-5107.548828125,0.0,33.950584411621094
1345,-10674.3974609375,-5107.548828125,-0.5,33.97056198120117
