,x,y,z,salinity
35,-10813.8935546875,-9583.4130859375,-4.5,35.0245246887207
36,-10813.8935546875,-9518.5478515625,0.0,33.693912506103516
37,-10813.8935546875,-9518.5478515625,-0.5,33.695560455322266
38,-10813.8935546875,-9518.5478515625,-1.5,33.97016143798828
39,-10813.8935546875,-9518.5478515625,-2.5,34.58274459838867
40,-10813.8935546875,-9518.5478515625,-3.5,34.80699157714844
41,-10813.8935546875,-9518.5478515625,-4.5,35.0245246887207
42,-10813.8935546875,-9453.68359375,0.0,33.6850471496582
43,-10813.8935546875,-9453.68359375,-0.5,33.686553955078125
44,-10813.8935546875,-9453.68359375,-1.5,33.95120620727539
45,-10813.8935546875,-9453.68359375,-2.5,34.5616569519043
46,-10813.8935546875,-9453.68359375,-3.5,34.7912712097168
47,-10813.8935546875,-9453.68359375,-4.5,35.012725830078125
48,-10813.8935546875,-9388.818359375,0.0,33.691429138183594
49,-10813.8935546875,-9388.818359375,-0.5,33.69292068481445
50,-10813.8935546875,-9388.818359375,-1.5,33.952171325683594
51,-10813.8935546875,-9388.818359375,-2.5,34.56161117553711
52,-10813.8935546875,-9388.818359375,-3.5,34.7906608581543
53,-10813.8935546875,-9388.818359375,-4.5,35.01152801513672
54,-10813.8935546875,-9323.9541015625,0.0,33.68378448486328
55,-10813.8935546875,-9323.9541015625,-0.5,33.685184478759766
56,-10813.8935546875,-9323.9541015625,-1.5,33.94606018066406
57,-10813.8935546875,-9323.9541015625,-2.5,34.55238342285156
58,-10813.8935546875,-9323.9541015625,-3.5,34.78108215332031
59,-10813.8935546875,-9323.9541015625,-4.5,35.004638671875
60,-10813.8935546875,-9259.0888671875,0.0,33.68378448486328
61,-10813.8935546875,-9259.0888671875,-0.5,33.685184478759766
62,-10813.8935546875,-9259.0888671875,-1.5,33.94606018066406
63,-10813.8935546875,-9259.0888671875,-2.5,34.55238342285156
64,-10813.8935546875,-9259.0888671875,-3.5,34.78108215332031
65,-10813.8935546875,-9259.0888671875,-4.5,35.004638671875
66,-10813.8935546875,-9194.2236328125,0.0,33.67707824707031
67,-10813.8935546875,-9194.2236328125,-0.5,33.6783561706543
68,-10813.8935546875,-9194.2236328125,-1.5,33.926509857177734
69,-10813.8935546875,-9194.2236328125,-2.5,34.5279426574707
70,-10813.8935546875,-9194.2236328125,-3.5,34.761959075927734
71,-10813.8935546875,-9194.2236328125,-4.5,34.990047454833984
72,-10813.8935546875,-9129.359375,0.0,33.67707824707031
73,-10813.8935546875,-9129.359375,-0.5,33.6783561706543
74,-10813.8935546875,-9129.359375,-1.5,33.926509857177734
75,-10813.8935546875,-9129.359375,-2.5,34.5279426574707
76,-10813.8935546875,-9129.359375,-3.5,34.761959075927734
77,-10813.8935546875,-9129.359375,-4.5,34.990047454833984
78,-10813.8935546875,-9064.494140625,0.0,33.671546936035156
79,-10813.8935546875,-9064.494140625,-0.5,33.67273712158203
80,-10813.8935546875,-9064.494140625,-1.5,33.91665267944336
81,-10813.8935546875,-9064.494140625,-2.5,34.51206588745117
82,-10813.8935546875,-9064.494140625,-3.5,34.74705123901367
83,-10813.8935546875,-9064.494140625,-4.5,34.97861862182617
84,-10813.8935546875,-8999.62890625,0.0,33.6786003112793
85,-10813.8935546875,-8999.62890625,-0.5,33.679786682128906
86,-10813.8935546875,-8999.62890625,-1.5,33.92013931274414
87,-10813.8935546875,-8999.62890625,-2.5,34.5130500793457
88,-10813.8935546875,-8999.62890625,-3.5,34.7465705871582
89,-10813.8935546875,-8999.62890625,-4.5,34.977447509765625
90,-10813.8935546875,-8934.7646484375,0.0,33.67448425292969
91,-10813.8935546875,-8934.7646484375,-0.5,33.67559051513672
92,-10813.8935546875,-8934.7646484375,-1.5,33.90925979614258
93,-10813.8935546875,-8934.7646484375,-2.5,34.494171142578125
94,-10813.8935546875,-8934.7646484375,-3.5,34.72892761230469
95,-10813.8935546875,-8934.7646484375,-4.5,34.96371841430664
96,-10813.8935546875,-8869.8994140625,0.0,33.67448425292969
97,-10813.8935546875,-8869.8994140625,-0.5,33.67559051513672
98,-10813.8935546875,-8869.8994140625,-1.5,33.90925979614258
99,-10813.8935546875,-8869.8994140625,-2.5,34.494171142578125
100,-10813.8935546875,-8869.8994140625,-3.5,34.72892761230469
101,-10813.8935546875,-8869.8994140625,-4.5,34.96371841430664
102,-10813.8935546875,-8805.03515625,0.0,33.671573638916016
103,-10813.8935546875,-8805.03515625,-0.5,33.6725959777832
104,-10813.8935546875,-8805.03515625,-1.5,33.89365005493164
105,-10813.8935546875,-8805.03515625,-2.5,34.46862030029297
106,-10813.8935546875,-8805.03515625,-3.5,34.70636749267578
107,-10813.8935546875,-8805.03515625,-4.5,34.94563293457031
108,-10813.8935546875,-8740.169921875,0.0,33.669898986816406
109,-10813.8935546875,-8740.169921875,-0.5,33.67087173461914
110,-10813.8935546875,-8740.169921875,-1.5,33.8868522644043
111,-10813.8935546875,-8740.169921875,-2.5,34.450931549072266
112,-10813.8935546875,-8740.169921875,-3.5,34.68789291381836
113,-10813.8935546875,-8740.169921875,-4.5,34.93067169189453
114,-10813.8935546875,-8675.3046875,0.0,33.669898986816406
115,-10813.8935546875,-8675.3046875,-0.5,33.67087173461914
116,-10813.8935546875,-8675.3046875,-1.5,33.8868522644043
117,-10813.8935546875,-8675.3046875,-2.5,34.450931549072266
118,-10813.8935546875,-8675.3046875,-3.5,34.68789291381836
119,-10813.8935546875,-8675.3046875,-4.5,34.93067169189453
120,-10813.8935546875,-8610.4404296875,0.0,33.67745590209961
121,-10813.8935546875,-8610.4404296875,-0.5,33.67837905883789
122,-10813.8935546875,-8610.4404296875,-1.5,33.882164001464844
123,-10813.8935546875,-8610.4404296875,-2.5,34.428035736083984
124,-10813.8935546875,-8610.4404296875,-3.5,34.663177490234375
125,-10813.8935546875,-8610.4404296875,-4.5,34.90940475463867
126,-10813.8935546875,-8545.5751953125,0.0,33.67745590209961
127,-10813.8935546875,-8545.5751953125,-0.5,33.67837905883789
128,-10813.8935546875,-8545.5751953125,-1.5,33.882164001464844
129,-10813.8935546875,-8545.5751953125,-2.5,34.428035736083984
130,-10813.8935546875,-8545.5751953125,-3.5,34.663177490234375
131,-10813.8935546875,-8545.5751953125,-4.5,34.90940475463867
132,-10813.8935546875,-8480.7109375,0.0,33.678367614746094
133,-10813.8935546875,-8480.7109375,-0.5,33.67927169799805
134,-10813.8935546875,-8480.7109375,-1.5,33.87876892089844
135,-10813.8935546875,-8480.7109375,-2.5,34.41032791137695
136,-10813.8935546875,-8480.7109375,-3.5,34.64284133911133
137,-10813.8935546875,-8480.7109375,-4.5,34.89213562011719
138,-10813.8935546875,-8415.845703125,0.0,33.678367614746094
139,-10813.8935546875,-8415.845703125,-0.5,33.67927169799805
140,-10813.8935546875,-8415.845703125,-1.5,33.87876892089844
141,-10813.8935546875,-8415.845703125,-2.5,34.41032791137695
142,-10813.8935546875,-8415.845703125,-3.5,34.64284133911133
143,-10813.8935546875,-8415.845703125,-4.5,34.89213562011719
144,-10813.8935546875,-8350.98046875,0.0,33.68043518066406
145,-10813.8935546875,-8350.98046875,-0.5,33.681331634521484
146,-10813.8935546875,-8350.98046875,-1.5,33.87656021118164
147,-10813.8935546875,-8350.98046875,-2.5,34.39236831665039
148,-10813.8935546875,-8350.98046875,-3.5,34.62158966064453
149,-10813.8935546875,-8350.98046875,-4.5,34.87355041503906
150,-10813.8935546875,-8286.1162109375,0.0,33.683616638183594
151,-10813.8935546875,-8286.1162109375,-0.5,33.684532165527344
152,-10813.8935546875,-8286.1162109375,-1.5,33.87942123413086
153,-10813.8935546875,-8286.1162109375,-2.5,34.37868881225586
154,-10813.8935546875,-8286.1162109375,-3.5,34.60266876220703
155,-10813.8935546875,-8286.1162109375,-4.5,34.856536865234375
156,-10813.8935546875,-8221.2509765625,0.0,33.69211959838867
157,-10813.8935546875,-8221.2509765625,-0.5,33.69303894042969
158,-10813.8935546875,-8221.2509765625,-1.5,33.883365631103516
159,-10813.8935546875,-8221.2509765625,-2.5,34.37387466430664
160,-10813.8935546875,-8221.2509765625,-3.5,34.59641647338867
161,-10813.8935546875,-8221.2509765625,-4.5,34.85063171386719
162,-10813.8935546875,-8156.38623046875,0.0,33.69641876220703
163,-10813.8935546875,-8156.38623046875,-0.5,33.69736099243164
164,-10813.8935546875,-8156.38623046875,-1.5,33.88142013549805
165,-10813.8935546875,-8156.38623046875,-2.5,34.35266876220703
166,-10813.8935546875,-8156.38623046875,-3.5,34.5711784362793
167,-10813.8935546875,-8156.38623046875,-4.5,34.82710266113281
168,-10813.8935546875,-8091.521484375,0.0,33.69641876220703
169,-10813.8935546875,-8091.521484375,-0.5,33.69736099243164
170,-10813.8935546875,-8091.521484375,-1.5,33.88142013549805
171,-10813.8935546875,-8091.521484375,-2.5,34.35266876220703
172,-10813.8935546875,-8091.521484375,-3.5,34.5711784362793
173,-10813.8935546875,-8091.521484375,-4.5,34.82710266113281
174,-10813.8935546875,-8026.65625,0.0,33.70171356201172
175,-10813.8935546875,-8026.65625,-0.5,33.70268630981445
176,-10813.8935546875,-8026.65625,-1.5,33.878395080566406
177,-10813.8935546875,-8026.65625,-2.5,34.3288459777832
178,-10813.8935546875,-8026.65625,-3.5,34.54338455200195
179,-10813.8935546875,-8026.65625,-4.5,34.80012893676758
180,-10813.8935546875,-7961.79150390625,0.0,33.70783615112305
181,-10813.8935546875,-7961.79150390625,-0.5,33.70888900756836
182,-10813.8935546875,-7961.79150390625,-1.5,33.8841438293457
183,-10813.8935546875,-7961.79150390625,-2.5,34.314002990722656
184,-10813.8935546875,-7961.79150390625,-3.5,34.52195358276367
185,-10813.8935546875,-7961.79150390625,-4.5,34.77858352661133
186,-10813.8935546875,-7896.9267578125,0.0,33.70783615112305
187,-10813.8935546875,-7896.9267578125,-0.5,33.70888900756836
188,-10813.8935546875,-7896.9267578125,-1.5,33.8841438293457
189,-10813.8935546875,-7896.9267578125,-2.5,34.314002990722656
190,-10813.8935546875,-7896.9267578125,-3.5,34.52195358276367
191,-10813.8935546875,-7896.9267578125,-4.5,34.77858352661133
192,-10813.8935546875,-7832.06201171875,0.0,33.72340774536133
193,-10813.8935546875,-7832.06201171875,-0.5,33.72455978393555
194,-10813.8935546875,-7832.06201171875,-1.5,33.8903694152832
195,-10813.8935546875,-7832.06201171875,-2.5,34.285709381103516
196,-10813.8935546875,-7832.06201171875,-3.5,34.485755920410156
197,-10813.8935546875,-7832.06201171875,-4.5,34.741424560546875
198,-10813.8935546875,-7767.19677734375,0.0,33.73100280761719
199,-10813.8935546875,-7767.19677734375,-0.5,33.73225402832031
200,-10813.8935546875,-7767.19677734375,-1.5,33.8931999206543
201,-10813.8935546875,-7767.19677734375,-2.5,34.26517105102539
202,-10813.8935546875,-7767.19677734375,-3.5,34.458839416503906
203,-10813.8935546875,-7767.19677734375,-4.5,34.71192169189453
204,-10813.8935546875,-7702.33203125,0.0,33.73100280761719
205,-10813.8935546875,-7702.33203125,-0.5,33.73225402832031
206,-10813.8935546875,-7702.33203125,-1.5,33.8931999206543
207,-10813.8935546875,-7702.33203125,-2.5,34.26517105102539
208,-10813.8935546875,-7702.33203125,-3.5,34.458839416503906
209,-10813.8935546875,-7702.33203125,-4.5,34.71192169189453
210,-10813.8935546875,-7637.46728515625,0.0,33.73908233642578
211,-10813.8935546875,-7637.46728515625,-0.5,33.740509033203125
212,-10813.8935546875,-7637.46728515625,-1.5,33.904151916503906
213,-10813.8935546875,-7637.46728515625,-2.5,34.25393295288086
214,-10813.8935546875,-7637.46728515625,-3.5,34.43964385986328
215,-10813.8935546875,-7637.46728515625,-4.5,34.68985366821289
216,-10813.8935546875,-7572.6025390625,0.0,33.74764633178711
217,-10813.8935546875,-7572.6025390625,-0.5,33.74921417236328
218,-10813.8935546875,-7572.6025390625,-1.5,33.9111213684082
219,-10813.8935546875,-7572.6025390625,-2.5,34.237857818603516
220,-10813.8935546875,-7572.6025390625,-3.5,34.41608810424805
221,-10813.8935546875,-7572.6025390625,-4.5,34.661678314208984
222,-10813.8935546875,-7507.7373046875,0.0,33.74764633178711
223,-10813.8935546875,-7507.7373046875,-0.5,33.74921417236328
224,-10813.8935546875,-7507.7373046875,-1.5,33.9111213684082
225,-10813.8935546875,-7507.7373046875,-2.5,34.237857818603516
226,-10813.8935546875,-7507.7373046875,-3.5,34.41608810424805
227,-10813.8935546875,-7507.7373046875,-4.5,34.661678314208984
228,-10813.8935546875,-7442.87255859375,0.0,33.7566032409668
229,-10813.8935546875,-7442.87255859375,-0.5,33.75835418701172
230,-10813.8935546875,-7442.87255859375,-1.5,33.92060470581055
231,-10813.8935546875,-7442.87255859375,-2.5,34.224849700927734
232,-10813.8935546875,-7442.87255859375,-3.5,34.39524841308594
233,-10813.8935546875,-7442.87255859375,-4.5,34.63552474975586
234,-10813.8935546875,-7378.0078125,0.0,33.77409744262695
235,-10813.8935546875,-7378.0078125,-0.5,33.77613830566406
236,-10813.8935546875,-7378.0078125,-1.5,33.94255828857422
237,-10813.8935546875,-7378.0078125,-2.5,34.21217727661133
238,-10813.8935546875,-7378.0078125,-3.5,34.37125015258789
239,-10813.8935546875,-7378.0078125,-4.5,34.6063117980957
240,-10813.8935546875,-7313.14306640625,0.0,33.77409744262695
241,-10813.8935546875,-7313.14306640625,-0.5,33.77613830566406
242,-10813.8935546875,-7313.14306640625,-1.5,33.94255828857422
243,-10813.8935546875,-7313.14306640625,-2.5,34.21217727661133
244,-10813.8935546875,-7313.14306640625,-3.5,34.37125015258789
245,-10813.8935546875,-7313.14306640625,-4.5,34.6063117980957
246,-10813.8935546875,-7248.27783203125,0.0,33.783546447753906
247,-10813.8935546875,-7248.27783203125,-0.5,33.78575134277344
248,-10813.8935546875,-7248.27783203125,-1.5,33.951683044433594
249,-10813.8935546875,-7248.27783203125,-2.5,34.199859619140625
250,-10813.8935546875,-7248.27783203125,-3.5,34.35082244873047
251,-10813.8935546875,-7248.27783203125,-4.5,34.578086853027344
252,-10813.8935546875,-7183.4130859375,0.0,33.79323196411133
253,-10813.8935546875,-7183.4130859375,-0.5,33.79564666748047
254,-10813.8935546875,-7183.4130859375,-1.5,33.96299743652344
255,-10813.8935546875,-7183.4130859375,-2.5,34.190982818603516
256,-10813.8935546875,-7183.4130859375,-3.5,34.333953857421875
257,-10813.8935546875,-7183.4130859375,-4.5,34.553611755371094
258,-10813.8935546875,-7118.54833984375,0.0,33.79323196411133
259,-10813.8935546875,-7118.54833984375,-0.5,33.79564666748047
260,-10813.8935546875,-7118.54833984375,-1.5,33.96299743652344
261,-10813.8935546875,-7118.54833984375,-2.5,34.190982818603516
262,-10813.8935546875,-7118.54833984375,-3.5,34.333953857421875
263,-10813.8935546875,-7118.54833984375,-4.5,34.553611755371094
264,-10813.8935546875,-7053.68359375,0.0,33.80305480957031
265,-10813.8935546875,-7053.68359375,-0.5,33.80569839477539
266,-10813.8935546875,-7053.68359375,-1.5,33.97502899169922
267,-10813.8935546875,-7053.68359375,-2.5,34.184059143066406
268,-10813.8935546875,-7053.68359375,-3.5,34.31922149658203
269,-10813.8935546875,-7053.68359375,-4.5,34.53127670288086
270,-10813.8935546875,-6988.818359375,0.0,33.8216438293457
271,-10813.8935546875,-6988.818359375,-0.5,33.82429504394531
272,-10813.8935546875,-6988.818359375,-1.5,33.991302490234375
273,-10813.8935546875,-6988.818359375,-2.5,34.169490814208984
274,-10813.8935546875,-6988.818359375,-3.5,34.29345703125
275,-10813.8935546875,-6988.818359375,-4.5,34.49501037597656
276,-10813.8935546875,-6923.95361328125,0.0,33.83192825317383
277,-10813.8935546875,-6923.95361328125,-0.5,33.83468246459961
278,-10813.8935546875,-6923.95361328125,-1.5,34.00050354003906
279,-10813.8935546875,-6923.95361328125,-2.5,34.16197967529297
280,-10813.8935546875,-6923.95361328125,-3.5,34.27820587158203
281,-10813.8935546875,-6923.95361328125,-4.5,34.469913482666016
282,-10813.8935546875,-6859.0888671875,0.0,33.83192825317383
283,-10813.8935546875,-6859.0888671875,-0.5,33.83468246459961
284,-10813.8935546875,-6859.0888671875,-1.5,34.00050354003906
285,-10813.8935546875,-6859.0888671875,-2.5,34.16197967529297
286,-10813.8935546875,-6859.0888671875,-3.5,34.27820587158203
287,-10813.8935546875,-6859.0888671875,-4.5,34.469913482666016
288,-10813.8935546875,-6794.22412109375,0.0,33.84223175048828
289,-10813.8935546875,-6794.22412109375,-0.5,33.845123291015625
290,-10813.8935546875,-6794.22412109375,-1.5,34.01024627685547
291,-10813.8935546875,-6794.22412109375,-2.5,34.156585693359375
292,-10813.8935546875,-6794.22412109375,-3.5,34.26559829711914
293,-10813.8935546875,-6794.22412109375,-4.5,34.44834899902344
294,-10813.8935546875,-6729.35888671875,0.0,33.85259246826172
295,-10813.8935546875,-6729.35888671875,-0.5,33.85547637939453
296,-10813.8935546875,-6729.35888671875,-1.5,34.01762008666992
297,-10813.8935546875,-6729.35888671875,-2.5,34.14959716796875
298,-10813.8935546875,-6729.35888671875,-3.5,34.2511100769043
299,-10813.8935546875,-6729.35888671875,-4.5,34.422882080078125
300,-10813.8935546875,-6664.494140625,0.0,33.86296463012695
301,-10813.8935546875,-6664.494140625,-0.5,33.865787506103516
302,-10813.8935546875,-6664.494140625,-1.5,34.0240592956543
303,-10813.8935546875,-6664.494140625,-2.5,34.14277267456055
304,-10813.8935546875,-6664.494140625,-3.5,34.23698425292969
305,-10813.8935546875,-6664.494140625,-4.5,34.39741516113281
306,-10813.8935546875,-6599.62939453125,0.0,33.86296463012695
307,-10813.8935546875,-6599.62939453125,-0.5,33.865787506103516
308,-10813.8935546875,-6599.62939453125,-1.5,34.0240592956543
309,-10813.8935546875,-6599.62939453125,-2.5,34.14277267456055
310,-10813.8935546875,-6599.62939453125,-3.5,34.23698425292969
311,-10813.8935546875,-6599.62939453125,-4.5,34.39741516113281
312,-10813.8935546875,-6534.7646484375,0.0,33.88334274291992
313,-10813.8935546875,-6534.7646484375,-0.5,33.88572692871094
314,-10813.8935546875,-6534.7646484375,-1.5,34.03575134277344
315,-10813.8935546875,-6534.7646484375,-2.5,34.133846282958984
316,-10813.8935546875,-6534.7646484375,-3.5,34.218116760253906
317,-10813.8935546875,-6534.7646484375,-4.5,34.36564254760742
318,-10813.8935546875,-6469.8994140625,0.0,33.89350509643555
319,-10813.8935546875,-6469.8994140625,-0.5,33.89584732055664
320,-10813.8935546875,-6469.8994140625,-1.5,34.04133987426758
321,-10813.8935546875,-6469.8994140625,-2.5,34.12947463989258
322,-10813.8935546875,-6469.8994140625,-3.5,34.207435607910156
323,-10813.8935546875,-6469.8994140625,-4.5,34.344451904296875
324,-10813.8935546875,-6405.03466796875,0.0,33.9033317565918
325,-10813.8935546875,-6405.03466796875,-0.5,33.90562438964844
326,-10813.8935546875,-6405.03466796875,-1.5,34.04621124267578
327,-10813.8935546875,-6405.03466796875,-2.5,34.12545394897461
328,-10813.8935546875,-6405.03466796875,-3.5,34.197547912597656
329,-10813.8935546875,-6405.03466796875,-4.5,34.32448196411133
330,-10813.8935546875,-6340.169921875,0.0,33.912696838378906
331,-10813.8935546875,-6340.169921875,-0.5,33.91497039794922
332,-10813.8935546875,-6340.169921875,-1.5,34.05039978027344
333,-10813.8935546875,-6340.169921875,-2.5,34.121788024902344
334,-10813.8935546875,-6340.169921875,-3.5,34.188533782958984
335,-10813.8935546875,-6340.169921875,-4.5,34.30604934692383
336,-10813.8935546875,-6275.30517578125,0.0,33.9215087890625
337,-10813.8935546875,-6275.30517578125,-0.5,33.92376708984375
338,-10813.8935546875,-6275.30517578125,-1.5,34.05385971069336
339,-10813.8935546875,-6275.30517578125,-2.5,34.118324279785156
340,-10813.8935546875,-6275.30517578125,-3.5,34.180213928222656
341,-10813.8935546875,-6275.30517578125,-4.5,34.28887939453125
342,-10813.8935546875,-6210.4404296875,0.0,33.9215087890625
343,-10813.8935546875,-6210.4404296875,-0.5,33.92376708984375
344,-10813.8935546875,-6210.4404296875,-1.5,34.05385971069336
345,-10813.8935546875,-6210.4404296875,-2.5,34.118324279785156
346,-10813.8935546875,-6210.4404296875,-3.5,34.180213928222656
347,-10813.8935546875,-6210.4404296875,-4.5,34.28887939453125
348,-10813.8935546875,-6145.5751953125,0.0,33.9296875
349,-10813.8935546875,-6145.5751953125,-0.5,33.93195724487305
350,-10813.8935546875,-6145.5751953125,-1.5,34.05658721923828
351,-10813.8935546875,-6145.5751953125,-2.5,34.11496353149414
352,-10813.8935546875,-6145.5751953125,-3.5,34.172462463378906
353,-10813.8935546875,-6145.5751953125,-4.5,34.2728157043457
354,-10813.8935546875,-6080.71044921875,0.0,33.9478874206543
355,-10813.8935546875,-6080.71044921875,-0.5,33.95003128051758
356,-10813.8935546875,-6080.71044921875,-1.5,34.0622673034668
357,-10813.8935546875,-6080.71044921875,-2.5,34.11118698120117
358,-10813.8935546875,-6080.71044921875,-3.5,34.162471771240234
359,-10813.8935546875,-6080.71044921875,-4.5,34.25086975097656
360,-10813.8935546875,-6015.845703125,0.0,33.9543342590332
361,-10813.8935546875,-6015.845703125,-0.5,33.95659255981445
362,-10813.8935546875,-6015.845703125,-1.5,34.06362533569336
363,-10813.8935546875,-6015.845703125,-2.5,34.108394622802734
364,-10813.8935546875,-6015.845703125,-3.5,34.156375885009766
365,-10813.8935546875,-6015.845703125,-4.5,34.237606048583984
366,-10813.8935546875,-5950.98095703125,0.0,33.96003341674805
367,-10813.8935546875,-5950.98095703125,-0.5,33.96235656738281
368,-10813.8935546875,-5950.98095703125,-1.5,34.06447219848633
369,-10813.8935546875,-5950.98095703125,-2.5,34.10565948486328
370,-10813.8935546875,-5950.98095703125,-3.5,34.15077209472656
371,-10813.8935546875,-5950.98095703125,-4.5,34.225589752197266
372,-10813.8935546875,-5886.11572265625,0.0,33.96501922607422
373,-10813.8935546875,-5886.11572265625,-0.5,33.96733093261719
374,-10813.8935546875,-5886.11572265625,-1.5,34.0648193359375
375,-10813.8935546875,-5886.11572265625,-2.5,34.1028938293457
376,-10813.8935546875,-5886.11572265625,-3.5,34.1455078125
377,-10813.8935546875,-5886.11572265625,-4.5,34.214473724365234
378,-10813.8935546875,-5821.2509765625,0.0,33.96501922607422
379,-10813.8935546875,-5821.2509765625,-0.5,33.96733093261719
380,-10813.8935546875,-5821.2509765625,-1.5,34.0648193359375
381,-10813.8935546875,-5821.2509765625,-2.5,34.1028938293457
382,-10813.8935546875,-5821.2509765625,-3.5,34.1455078125
383,-10813.8935546875,-5821.2509765625,-4.5,34.214473724365234
384,-10813.8935546875,-5756.38623046875,0.0,33.96928405761719
385,-10813.8935546875,-5756.38623046875,-0.5,33.971534729003906
386,-10813.8935546875,-5756.38623046875,-1.5,34.06480407714844
387,-10813.8935546875,-5756.38623046875,-2.5,34.100223541259766
388,-10813.8935546875,-5756.38623046875,-3.5,34.14072036743164
389,-10813.8935546875,-5756.38623046875,-4.5,34.204620361328125
390,-10813.8935546875,-5691.521484375,0.0,33.97282409667969
391,-10813.8935546875,-5691.521484375,-0.5,33.97506332397461
392,-10813.8935546875,-5691.521484375,-1.5,34.06464767456055
393,-10813.8935546875,-5691.521484375,-2.5,34.09789276123047
394,-10813.8935546875,-5691.521484375,-3.5,34.136722564697266
395,-10813.8935546875,-5691.521484375,-4.5,34.196903228759766
396,-10813.8935546875,-5626.65625,0.0,33.98431396484375
397,-10813.8935546875,-5626.65625,-0.5,33.98658752441406
398,-10813.8935546875,-5626.65625,-1.5,34.066707611083984
399,-10813.8935546875,-5626.65625,-2.5,34.09640884399414
400,-10813.8935546875,-5626.65625,-3.5,34.13258361816406
401,-10813.8935546875,-5626.65625,-4.5,34.18498611450195
402,-10813.8935546875,-5561.79150390625,0.0,33.986244201660156
403,-10813.8935546875,-5561.79150390625,-0.5,33.988399505615234
404,-10813.8935546875,-5561.79150390625,-1.5,34.06578826904297
405,-10813.8935546875,-5561.79150390625,-2.5,34.093990325927734
406,-10813.8935546875,-5561.79150390625,-3.5,34.128936767578125
407,-10813.8935546875,-5561.79150390625,-4.5,34.1778450012207
408,-10813.8935546875,-5496.9267578125,0.0,33.9876594543457
409,-10813.8935546875,-5496.9267578125,-0.5,33.989715576171875
410,-10813.8935546875,-5496.9267578125,-1.5,34.06481170654297
411,-10813.8935546875,-5496.9267578125,-2.5,34.091819763183594
412,-10813.8935546875,-5496.9267578125,-3.5,34.125816345214844
413,-10813.8935546875,-5496.9267578125,-4.5,34.17224884033203
414,-10813.8935546875,-5432.06201171875,0.0,33.988624572753906
415,-10813.8935546875,-5432.06201171875,-0.5,33.990596771240234
416,-10813.8935546875,-5432.06201171875,-1.5,34.063751220703125
417,-10813.8935546875,-5432.06201171875,-2.5,34.089805603027344
418,-10813.8935546875,-5432.06201171875,-3.5,34.12306213378906
419,-10813.8935546875,-5432.06201171875,-4.5,34.167781829833984
420,-10813.8935546875,-5367.19677734375,0.0,33.98920822143555
421,-10813.8935546875,-5367.19677734375,-0.5,33.9910774230957
422,-10813.8935546875,-5367.19677734375,-1.5,34.06251525878906
423,-10813.8935546875,-5367.19677734375,-2.5,34.087772369384766
424,-10813.8935546875,-5367.19677734375,-3.5,34.12039566040039
425,-10813.8935546875,-5367.19677734375,-4.5,34.16371536254883
426,-10813.8935546875,-5302.33203125,0.0,33.989479064941406
427,-10813.8935546875,-5302.33203125,-0.5,33.991233825683594
428,-10813.8935546875,-5302.33203125,-1.5,34.06110763549805
429,-10813.8935546875,-5302.33203125,-2.5,34.08567810058594
430,-10813.8935546875,-5302.33203125,-3.5,34.117733001708984
