,x,y,z,salinity
111,-10813.8935546875,-8740.169921875,-2.5,35.02825927734375
112,-10813.8935546875,-8740.169921875,-3.5,35.167930603027344
113,-10813.8935546875,-8740.169921875,-4.5,35.26658630371094
114,-10813.8935546875,-8675.3046875,0.0,33.64368438720703
115,-10813.8935546875,-8675.3046875,-0.5,34.096561431884766
116,-10813.8935546875,-8675.3046875,-1.5,34.88390350341797
117,-10813.8935546875,-8675.3046875,-2.5,35.02825927734375
118,-10813.8935546875,-8675.3046875,-3.5,35.167930603027344
119,-10813.8935546875,-8675.3046875,-4.5,35.26658630371094
120,-10813.8935546875,-8610.4404296875,0.0,33.571189880371094
121,-10813.8935546875,-8610.4404296875,-0.5,34.0482292175293
122,-10813.8935546875,-8610.4404296875,-1.5,34.8788948059082
123,-10813.8935546875,-8610.4404296875,-2.5,35.023284912109375
124,-10813.8935546875,-8610.4404296875,-3.5,35.163124084472656
125,-10813.8935546875,-8610.4404296875,-4.5,35.262691497802734
126,-10813.8935546875,-8545.5751953125,0.0,33.571189880371094
127,-10813.8935546875,-8545.5751953125,-0.5,34.0482292175293
128,-10813.8935546875,-8545.5751953125,-1.5,34.8788948059082
129,-10813.8935546875,-8545.5751953125,-2.5,35.023284912109375
130,-10813.8935546875,-8545.5751953125,-3.5,35.163124084472656
131,-10813.8935546875,-8545.5751953125,-4.5,35.262691497802734
132,-10813.8935546875,-8480.7109375,0.0,33.510257720947266
133,-10813.8935546875,-8480.7109375,-0.5,34.006141662597656
134,-10813.8935546875,-8480.7109375,-1.5,34.87619400024414
135,-10813.8935546875,-8480.7109375,-2.5,35.02014923095703
136,-10813.8935546875,-8480.7109375,-3.5,35.16010665893555
137,-10813.8935546875,-8480.7109375,-4.5,35.26047134399414
138,-10813.8935546875,-8415.845703125,0.0,33.510257720947266
139,-10813.8935546875,-8415.845703125,-0.5,34.006141662597656
140,-10813.8935546875,-8415.845703125,-1.5,34.87619400024414
141,-10813.8935546875,-8415.845703125,-2.5,35.02014923095703
142,-10813.8935546875,-8415.845703125,-3.5,35.16010665893555
143,-10813.8935546875,-8415.845703125,-4.5,35.26047134399414
144,-10813.8935546875,-8350.98046875,0.0,33.444759368896484
145,-10813.8935546875,-8350.98046875,-0.5,33.96025466918945
146,-10813.8935546875,-8350.98046875,-1.5,34.87343215942383
147,-10813.8935546875,-8350.98046875,-2.5,35.01676940917969
148,-10813.8935546875,-8350.98046875,-3.5,35.156768798828125
149,-10813.8935546875,-8350.98046875,-4.5,35.25796127319336
150,-10813.8935546875,-8286.1162109375,0.0,33.383338928222656
151,-10813.8935546875,-8286.1162109375,-0.5,33.915794372558594
152,-10813.8935546875,-8286.1162109375,-1.5,34.87247085571289
153,-10813.8935546875,-8286.1162109375,-2.5,35.01459503173828
154,-10813.8935546875,-8286.1162109375,-3.5,35.154258728027344
155,-10813.8935546875,-8286.1162109375,-4.5,35.256141662597656
156,-10813.8935546875,-8221.2509765625,0.0,33.37107467651367
157,-10813.8935546875,-8221.2509765625,-0.5,33.90782165527344
158,-10813.8935546875,-8221.2509765625,-1.5,34.87113571166992
159,-10813.8935546875,-8221.2509765625,-2.5,35.01299285888672
160,-10813.8935546875,-8221.2509765625,-3.5,35.152259826660156
161,-10813.8935546875,-8221.2509765625,-4.5,35.254173278808594
162,-10813.8935546875,-8156.38623046875,0.0,33.293277740478516
163,-10813.8935546875,-8156.38623046875,-0.5,33.85246658325195
164,-10813.8935546875,-8156.38623046875,-1.5,34.86729431152344
165,-10813.8935546875,-8156.38623046875,-2.5,35.00843811035156
166,-10813.8935546875,-8156.38623046875,-3.5,35.14775848388672
167,-10813.8935546875,-8156.38623046875,-4.5,35.25057601928711
168,-10813.8935546875,-8091.521484375,0.0,33.293277740478516
169,-10813.8935546875,-8091.521484375,-0.5,33.85246658325195
170,-10813.8935546875,-8091.521484375,-1.5,34.86729431152344
171,-10813.8935546875,-8091.521484375,-2.5,35.00843811035156
172,-10813.8935546875,-8091.521484375,-3.5,35.14775848388672
173,-10813.8935546875,-8091.521484375,-4.5,35.25057601928711
174,-10813.8935546875,-8026.65625,0.0,33.202754974365234
175,-10813.8935546875,-8026.65625,-0.5,33.788028717041016
176,-10813.8935546875,-8026.65625,-1.5,34.86116027832031
177,-10813.8935546875,-8026.65625,-2.5,35.001930236816406
178,-10813.8935546875,-8026.65625,-3.5,35.14156723022461
179,-10813.8935546875,-8026.65625,-4.5,35.24542236328125
180,-10813.8935546875,-7961.79150390625,0.0,33.13211441040039
181,-10813.8935546875,-7961.79150390625,-0.5,33.734947204589844
182,-10813.8935546875,-7961.79150390625,-1.5,34.85962677001953
183,-10813.8935546875,-7961.79150390625,-2.5,34.998775482177734
184,-10813.8935546875,-7961.79150390625,-3.5,35.13788604736328
185,-10813.8935546875,-7961.79150390625,-4.5,35.24237823486328
186,-10813.8935546875,-7896.9267578125,0.0,33.13211441040039
187,-10813.8935546875,-7896.9267578125,-0.5,33.734947204589844
188,-10813.8935546875,-7896.9267578125,-1.5,34.85962677001953
189,-10813.8935546875,-7896.9267578125,-2.5,34.998775482177734
190,-10813.8935546875,-7896.9267578125,-3.5,35.13788604736328
191,-10813.8935546875,-7896.9267578125,-4.5,35.24237823486328
192,-10813.8935546875,-7832.06201171875,0.0,33.02546691894531
193,-10813.8935546875,-7832.06201171875,-0.5,33.65938949584961
194,-10813.8935546875,-7832.06201171875,-1.5,34.85203170776367
195,-10813.8935546875,-7832.06201171875,-2.5,34.990413665771484
196,-10813.8935546875,-7832.06201171875,-3.5,35.12921142578125
197,-10813.8935546875,-7832.06201171875,-4.5,35.23487091064453
198,-10813.8935546875,-7767.19677734375,0.0,32.928253173828125
199,-10813.8935546875,-7767.19677734375,-0.5,33.588722229003906
200,-10813.8935546875,-7767.19677734375,-1.5,34.84589767456055
201,-10813.8935546875,-7767.19677734375,-2.5,34.98375701904297
202,-10813.8935546875,-7767.19677734375,-3.5,35.12264633178711
203,-10813.8935546875,-7767.19677734375,-4.5,35.229373931884766
204,-10813.8935546875,-7702.33203125,0.0,32.928253173828125
205,-10813.8935546875,-7702.33203125,-0.5,33.588722229003906
206,-10813.8935546875,-7702.33203125,-1.5,34.84589767456055
207,-10813.8935546875,-7702.33203125,-2.5,34.98375701904297
208,-10813.8935546875,-7702.33203125,-3.5,35.12264633178711
209,-10813.8935546875,-7702.33203125,-4.5,35.229373931884766
210,-10813.8935546875,-7637.46728515625,0.0,32.86085891723633
211,-10813.8935546875,-7637.46728515625,-0.5,33.535972595214844
212,-10813.8935546875,-7637.46728515625,-1.5,34.84514236450195
213,-10813.8935546875,-7637.46728515625,-2.5,34.981014251708984
214,-10813.8935546875,-7637.46728515625,-3.5,35.11919403076172
215,-10813.8935546875,-7637.46728515625,-4.5,35.22666931152344
216,-10813.8935546875,-7572.6025390625,0.0,32.77006149291992
217,-10813.8935546875,-7572.6025390625,-0.5,33.46879196166992
218,-10813.8935546875,-7572.6025390625,-1.5,34.84069061279297
219,-10813.8935546875,-7572.6025390625,-2.5,34.975799560546875
220,-10813.8935546875,-7572.6025390625,-3.5,35.11385726928711
221,-10813.8935546875,-7572.6025390625,-4.5,35.222476959228516
222,-10813.8935546875,-7507.7373046875,0.0,32.77006149291992
223,-10813.8935546875,-7507.7373046875,-0.5,33.46879196166992
224,-10813.8935546875,-7507.7373046875,-1.5,34.84069061279297
225,-10813.8935546875,-7507.7373046875,-2.5,34.975799560546875
226,-10813.8935546875,-7507.7373046875,-3.5,35.11385726928711
227,-10813.8935546875,-7507.7373046875,-4.5,35.222476959228516
228,-10813.8935546875,-7442.87255859375,0.0,32.68503952026367
229,-10813.8935546875,-7442.87255859375,-0.5,33.40475845336914
230,-10813.8935546875,-7442.87255859375,-1.5,34.83692932128906
231,-10813.8935546875,-7442.87255859375,-2.5,34.971134185791016
232,-10813.8935546875,-7442.87255859375,-3.5,35.10897445678711
233,-10813.8935546875,-7442.87255859375,-4.5,35.21874237060547
234,-10813.8935546875,-7378.0078125,0.0,32.621131896972656
235,-10813.8935546875,-7378.0078125,-0.5,33.35517883300781
236,-10813.8935546875,-7378.0078125,-1.5,34.83367919921875
237,-10813.8935546875,-7378.0078125,-2.5,34.96627426147461
238,-10813.8935546875,-7378.0078125,-3.5,35.10323715209961
239,-10813.8935546875,-7378.0078125,-4.5,35.214515686035156
240,-10813.8935546875,-7313.14306640625,0.0,32.621131896972656
241,-10813.8935546875,-7313.14306640625,-0.5,33.35517883300781
242,-10813.8935546875,-7313.14306640625,-1.5,34.83367919921875
243,-10813.8935546875,-7313.14306640625,-2.5,34.96627426147461
244,-10813.8935546875,-7313.14306640625,-3.5,35.10323715209961
245,-10813.8935546875,-7313.14306640625,-4.5,35.214515686035156
246,-10813.8935546875,-7248.27783203125,0.0,32.52976989746094
247,-10813.8935546875,-7248.27783203125,-0.5,33.28781509399414
248,-10813.8935546875,-7248.27783203125,-1.5,34.82815933227539
249,-10813.8935546875,-7248.27783203125,-2.5,34.96073913574219
250,-10813.8935546875,-7248.27783203125,-3.5,35.09781265258789
251,-10813.8935546875,-7248.27783203125,-4.5,35.210548400878906
252,-10813.8935546875,-7183.4130859375,0.0,32.45272445678711
253,-10813.8935546875,-7183.4130859375,-0.5,33.2291374206543
254,-10813.8935546875,-7183.4130859375,-1.5,34.824005126953125
255,-10813.8935546875,-7183.4130859375,-2.5,34.95623016357422
256,-10813.8935546875,-7183.4130859375,-3.5,35.093257904052734
257,-10813.8935546875,-7183.4130859375,-4.5,35.20738983154297
258,-10813.8935546875,-7118.54833984375,0.0,32.45272445678711
259,-10813.8935546875,-7118.54833984375,-0.5,33.2291374206543
260,-10813.8935546875,-7118.54833984375,-1.5,34.824005126953125
261,-10813.8935546875,-7118.54833984375,-2.5,34.95623016357422
262,-10813.8935546875,-7118.54833984375,-3.5,35.093257904052734
263,-10813.8935546875,-7118.54833984375,-4.5,35.20738983154297
264,-10813.8935546875,-7053.68359375,0.0,32.3874397277832
265,-10813.8935546875,-7053.68359375,-0.5,33.17814254760742
266,-10813.8935546875,-7053.68359375,-1.5,34.82091522216797
267,-10813.8935546875,-7053.68359375,-2.5,34.952606201171875
268,-10813.8935546875,-7053.68359375,-3.5,35.08951187133789
269,-10813.8935546875,-7053.68359375,-4.5,35.20501708984375
270,-10813.8935546875,-6988.818359375,0.0,32.2997932434082
271,-10813.8935546875,-6988.818359375,-0.5,33.11563491821289
272,-10813.8935546875,-6988.818359375,-1.5,34.80937957763672
273,-10813.8935546875,-6988.818359375,-2.5,34.94294738769531
274,-10813.8935546875,-6988.818359375,-3.5,35.08024215698242
275,-10813.8935546875,-6988.818359375,-4.5,35.19820022583008
276,-10813.8935546875,-6923.95361328125,0.0,32.21836853027344
277,-10813.8935546875,-6923.95361328125,-0.5,33.055721282958984
278,-10813.8935546875,-6923.95361328125,-1.5,34.802249908447266
279,-10813.8935546875,-6923.95361328125,-2.5,34.93696212768555
280,-10813.8935546875,-6923.95361328125,-3.5,35.0747184753418
281,-10813.8935546875,-6923.95361328125,-4.5,35.19434356689453
282,-10813.8935546875,-6859.0888671875,0.0,32.21836853027344
283,-10813.8935546875,-6859.0888671875,-0.5,33.055721282958984
284,-10813.8935546875,-6859.0888671875,-1.5,34.802249908447266
285,-10813.8935546875,-6859.0888671875,-2.5,34.93696212768555
286,-10813.8935546875,-6859.0888671875,-3.5,35.0747184753418
287,-10813.8935546875,-6859.0888671875,-4.5,35.19434356689453
288,-10813.8935546875,-6794.22412109375,0.0,32.154502868652344
289,-10813.8935546875,-6794.22412109375,-0.5,33.00749969482422
290,-10813.8935546875,-6794.22412109375,-1.5,34.796661376953125
291,-10813.8935546875,-6794.22412109375,-2.5,34.93220520019531
292,-10813.8935546875,-6794.22412109375,-3.5,35.07032775878906
293,-10813.8935546875,-6794.22412109375,-4.5,35.191566467285156
294,-10813.8935546875,-6729.35888671875,0.0,32.069671630859375
295,-10813.8935546875,-6729.35888671875,-0.5,32.94704818725586
296,-10813.8935546875,-6729.35888671875,-1.5,34.78776550292969
297,-10813.8935546875,-6729.35888671875,-2.5,34.92545700073242
298,-10813.8935546875,-6729.35888671875,-3.5,35.06436538696289
299,-10813.8935546875,-6729.35888671875,-4.5,35.18739318847656
300,-10813.8935546875,-6664.494140625,0.0,31.978097915649414
301,-10813.8935546875,-6664.494140625,-0.5,32.88290023803711
302,-10813.8935546875,-6664.494140625,-1.5,34.77713394165039
303,-10813.8935546875,-6664.494140625,-2.5,34.917747497558594
304,-10813.8935546875,-6664.494140625,-3.5,35.057682037353516
305,-10813.8935546875,-6664.494140625,-4.5,35.182594299316406
306,-10813.8935546875,-6599.62939453125,0.0,31.978097915649414
307,-10813.8935546875,-6599.62939453125,-0.5,32.88290023803711
308,-10813.8935546875,-6599.62939453125,-1.5,34.77713394165039
309,-10813.8935546875,-6599.62939453125,-2.5,34.917747497558594
310,-10813.8935546875,-6599.62939453125,-3.5,35.057682037353516
311,-10813.8935546875,-6599.62939453125,-4.5,35.182594299316406
312,-10813.8935546875,-6534.7646484375,0.0,31.909488677978516
313,-10813.8935546875,-6534.7646484375,-0.5,32.836246490478516
314,-10813.8935546875,-6534.7646484375,-1.5,34.75997543334961
315,-10813.8935546875,-6534.7646484375,-2.5,34.90547561645508
316,-10813.8935546875,-6534.7646484375,-3.5,35.046878814697266
317,-10813.8935546875,-6534.7646484375,-4.5,35.17482376098633
318,-10813.8935546875,-6469.8994140625,0.0,31.835735321044922
319,-10813.8935546875,-6469.8994140625,-0.5,32.7858772277832
320,-10813.8935546875,-6469.8994140625,-1.5,34.749446868896484
321,-10813.8935546875,-6469.8994140625,-2.5,34.89830017089844
322,-10813.8935546875,-6469.8994140625,-3.5,35.04093551635742
323,-10813.8935546875,-6469.8994140625,-4.5,35.17082214355469
324,-10813.8935546875,-6405.03466796875,0.0,31.766023635864258
325,-10813.8935546875,-6405.03466796875,-0.5,32.73907470703125
326,-10813.8935546875,-6405.03466796875,-1.5,34.73857498168945
327,-10813.8935546875,-6405.03466796875,-2.5,34.8911018371582
328,-10813.8935546875,-6405.03466796875,-3.5,35.03507995605469
329,-10813.8935546875,-6405.03466796875,-4.5,35.16694259643555
330,-10813.8935546875,-6340.169921875,0.0,31.701412200927734
331,-10813.8935546875,-6340.169921875,-0.5,32.696556091308594
332,-10813.8935546875,-6340.169921875,-1.5,34.72750473022461
333,-10813.8935546875,-6340.169921875,-2.5,34.88397979736328
334,-10813.8935546875,-6340.169921875,-3.5,35.02939224243164
335,-10813.8935546875,-6340.169921875,-4.5,35.16325759887695
336,-10813.8935546875,-6275.30517578125,0.0,31.640771865844727
337,-10813.8935546875,-6275.30517578125,-0.5,32.657562255859375
338,-10813.8935546875,-6275.30517578125,-1.5,34.716060638427734
339,-10813.8935546875,-6275.30517578125,-2.5,34.87680435180664
340,-10813.8935546875,-6275.30517578125,-3.5,35.02374267578125
341,-10813.8935546875,-6275.30517578125,-4.5,35.15964126586914
342,-10813.8935546875,-6210.4404296875,0.0,31.640771865844727
343,-10813.8935546875,-6210.4404296875,-0.5,32.657562255859375
344,-10813.8935546875,-6210.4404296875,-1.5,34.716060638427734
345,-10813.8935546875,-6210.4404296875,-2.5,34.87680435180664
346,-10813.8935546875,-6210.4404296875,-3.5,35.02374267578125
347,-10813.8935546875,-6210.4404296875,-4.5,35.15964126586914
348,-10813.8935546875,-6145.5751953125,0.0,31.583585739135742
349,-10813.8935546875,-6145.5751953125,-0.5,32.62165069580078
350,-10813.8935546875,-6145.5751953125,-1.5,34.70413589477539
351,-10813.8935546875,-6145.5751953125,-2.5,34.869483947753906
352,-10813.8935546875,-6145.5751953125,-3.5,35.01803970336914
353,-10813.8935546875,-6145.5751953125,-4.5,35.15599060058594
354,-10813.8935546875,-6080.71044921875,0.0,31.555927276611328
355,-10813.8935546875,-6080.71044921875,-0.5,32.607139587402344
356,-10813.8935546875,-6080.71044921875,-1.5,34.68171691894531
357,-10813.8935546875,-6080.71044921875,-2.5,34.85544204711914
358,-10813.8935546875,-6080.71044921875,-3.5,35.00645446777344
359,-10813.8935546875,-6080.71044921875,-4.5,35.14796829223633
360,-10813.8935546875,-6015.845703125,0.0,31.512022018432617
361,-10813.8935546875,-6015.845703125,-0.5,32.58181381225586
362,-10813.8935546875,-6015.845703125,-1.5,34.669185638427734
363,-10813.8935546875,-6015.845703125,-2.5,34.84818649291992
364,-10813.8935546875,-6015.845703125,-3.5,35.000885009765625
365,-10813.8935546875,-6015.845703125,-4.5,35.144447326660156
366,-10813.8935546875,-5950.98095703125,0.0,31.475255966186523
367,-10813.8935546875,-5950.98095703125,-0.5,32.561805725097656
368,-10813.8935546875,-5950.98095703125,-1.5,34.65671157836914
369,-10813.8935546875,-5950.98095703125,-2.5,34.841102600097656
370,-10813.8935546875,-5950.98095703125,-3.5,34.99542999267578
371,-10813.8935546875,-5950.98095703125,-4.5,35.140995025634766
372,-10813.8935546875,-5886.11572265625,0.0,31.443315505981445
373,-10813.8935546875,-5886.11572265625,-0.5,32.54545211791992
374,-10813.8935546875,-5886.11572265625,-1.5,34.64396286010742
375,-10813.8935546875,-5886.11572265625,-2.5,34.833988189697266
376,-10813.8935546875,-5886.11572265625,-3.5,34.989925384521484
377,-10813.8935546875,-5886.11572265625,-4.5,35.137474060058594
378,-10813.8935546875,-5821.2509765625,0.0,31.443315505981445
379,-10813.8935546875,-5821.2509765625,-0.5,32.54545211791992
380,-10813.8935546875,-5821.2509765625,-1.5,34.64396286010742
381,-10813.8935546875,-5821.2509765625,-2.5,34.833988189697266
382,-10813.8935546875,-5821.2509765625,-3.5,34.989925384521484
383,-10813.8935546875,-5821.2509765625,-4.5,35.137474060058594
384,-10813.8935546875,-5756.38623046875,0.0,31.414905548095703
385,-10813.8935546875,-5756.38623046875,-0.5,32.531959533691406
386,-10813.8935546875,-5756.38623046875,-1.5,34.63090515136719
387,-10813.8935546875,-5756.38623046875,-2.5,34.82685470581055
388,-10813.8935546875,-5756.38623046875,-3.5,34.98438262939453
389,-10813.8935546875,-5756.38623046875,-4.5,35.133907318115234
390,-10813.8935546875,-5691.521484375,0.0,31.406457901000977
391,-10813.8935546875,-5691.521484375,-0.5,32.53152084350586
392,-10813.8935546875,-5691.521484375,-1.5,34.6195182800293
393,-10813.8935546875,-5691.521484375,-2.5,34.82106018066406
394,-10813.8935546875,-5691.521484375,-3.5,34.97981262207031
395,-10813.8935546875,-5691.521484375,-4.5,35.13115310668945
396,-10813.8935546875,-5626.65625,0.0,31.467775344848633
397,-10813.8935546875,-5626.65625,-0.5,32.57405090332031
398,-10813.8935546875,-5626.65625,-1.5,34.598209381103516
399,-10813.8935546875,-5626.65625,-2.5,34.80952835083008
400,-10813.8935546875,-5626.65625,-3.5,34.96958923339844
401,-10813.8935546875,-5626.65625,-4.5,35.124141693115234
402,-10813.8935546875,-5561.79150390625,0.0,31.457042694091797
403,-10813.8935546875,-5561.79150390625,-0.5,32.57275390625
404,-10813.8935546875,-5561.79150390625,-1.5,34.58488845825195
405,-10813.8935546875,-5561.79150390625,-2.5,34.802757263183594
406,-10813.8935546875,-5561.79150390625,-3.5,34.96402359008789
407,-10813.8935546875,-5561.79150390625,-4.5,35.12038040161133
408,-10813.8935546875,-5496.9267578125,0.0,31.462980270385742
409,-10813.8935546875,-5496.9267578125,-0.5,32.58189392089844
410,-10813.8935546875,-5496.9267578125,-1.5,34.57292175292969
411,-10813.8935546875,-5496.9267578125,-2.5,34.79720687866211
412,-10813.8935546875,-5496.9267578125,-3.5,34.95924758911133
413,-10813.8935546875,-5496.9267578125,-4.5,35.11724090576172
414,-10813.8935546875,-5432.06201171875,0.0,31.48202896118164
415,-10813.8935546875,-5432.06201171875,-0.5,32.59931945800781
416,-10813.8935546875,-5432.06201171875,-1.5,34.56208801269531
417,-10813.8935546875,-5432.06201171875,-2.5,34.79273986816406
418,-10813.8935546875,-5432.06201171875,-3.5,34.955177307128906
419,-10813.8935546875,-5432.06201171875,-4.5,35.11466979980469
420,-10813.8935546875,-5367.19677734375,0.0,31.50172996520996
421,-10813.8935546875,-5367.19677734375,-0.5,32.61713409423828
422,-10813.8935546875,-5367.19677734375,-1.5,34.551021575927734
423,-10813.8935546875,-5367.19677734375,-2.5,34.78823471069336
424,-10813.8935546875,-5367.19677734375,-3.5,34.950984954833984
425,-10813.8935546875,-5367.19677734375,-4.5,35.11195755004883
426,-10813.8935546875,-5302.33203125,0.0,31.516538619995117
427,-10813.8935546875,-5302.33203125,-0.5,32.63185501098633
428,-10813.8935546875,-5302.33203125,-1.5,34.5390510559082
429,-10813.8935546875,-5302.33203125,-2.5,34.783145904541016
430,-10813.8935546875,-5302.33203125,-3.5,34.94626235961914
