,x,y,z,salinity
72,-10813.8935546875,-9129.359375,0.0,32.4911003112793
73,-10813.8935546875,-9129.359375,-0.5,32.4957160949707
74,-10813.8935546875,-9129.359375,-1.5,34.438663482666016
75,-10813.8935546875,-9129.359375,-2.5,34.983524322509766
76,-10813.8935546875,-9129.359375,-3.5,35.14365768432617
77,-10813.8935546875,-9129.359375,-4.5,35.251522064208984
78,-10813.8935546875,-9064.494140625,0.0,32.387359619140625
79,-10813.8935546875,-9064.494140625,-0.5,32.39632034301758
80,-10813.8935546875,-9064.494140625,-1.5,34.430076599121094
81,-10813.8935546875,-9064.494140625,-2.5,34.98057174682617
82,-10813.8935546875,-9064.494140625,-3.5,35.14077377319336
83,-10813.8935546875,-9064.494140625,-4.5,35.2490119934082
84,-10813.8935546875,-8999.62890625,0.0,32.458221435546875
85,-10813.8935546875,-8999.62890625,-0.5,32.45912551879883
86,-10813.8935546875,-8999.62890625,-1.5,34.42543029785156
87,-10813.8935546875,-8999.62890625,-2.5,34.98090744018555
88,-10813.8935546875,-8999.62890625,-3.5,35.14042282104492
89,-10813.8935546875,-8999.62890625,-4.5,35.24840545654297
90,-10813.8935546875,-8934.7646484375,0.0,32.366172790527344
91,-10813.8935546875,-8934.7646484375,-0.5,32.36677169799805
92,-10813.8935546875,-8934.7646484375,-1.5,34.416812896728516
93,-10813.8935546875,-8934.7646484375,-2.5,34.978363037109375
94,-10813.8935546875,-8934.7646484375,-3.5,35.13731384277344
95,-10813.8935546875,-8934.7646484375,-4.5,35.2452507019043
96,-10813.8935546875,-8869.8994140625,0.0,32.366172790527344
97,-10813.8935546875,-8869.8994140625,-0.5,32.36677169799805
98,-10813.8935546875,-8869.8994140625,-1.5,34.416812896728516
99,-10813.8935546875,-8869.8994140625,-2.5,34.978363037109375
100,-10813.8935546875,-8869.8994140625,-3.5,35.13731384277344
101,-10813.8935546875,-8869.8994140625,-4.5,35.2452507019043
102,-10813.8935546875,-8805.03515625,0.0,32.27727127075195
103,-10813.8935546875,-8805.03515625,-0.5,32.274658203125
104,-10813.8935546875,-8805.03515625,-1.5,34.399112701416016
105,-10813.8935546875,-8805.03515625,-2.5,34.97304153442383
106,-10813.8935546875,-8805.03515625,-3.5,35.13190460205078
107,-10813.8935546875,-8805.03515625,-4.5,35.24018096923828
108,-10813.8935546875,-8740.169921875,0.0,32.19148254394531
109,-10813.8935546875,-8740.169921875,-0.5,32.18739700317383
110,-10813.8935546875,-8740.169921875,-1.5,34.3817024230957
111,-10813.8935546875,-8740.169921875,-2.5,34.96861267089844
112,-10813.8935546875,-8740.169921875,-3.5,35.127403259277344
113,-10813.8935546875,-8740.169921875,-4.5,35.23607635498047
114,-10813.8935546875,-8675.3046875,0.0,32.19148254394531
115,-10813.8935546875,-8675.3046875,-0.5,32.18739700317383
116,-10813.8935546875,-8675.3046875,-1.5,34.3817024230957
117,-10813.8935546875,-8675.3046875,-2.5,34.96861267089844
118,-10813.8935546875,-8675.3046875,-3.5,35.127403259277344
119,-10813.8935546875,-8675.3046875,-4.5,35.23607635498047
120,-10813.8935546875,-8610.4404296875,0.0,32.211734771728516
121,-10813.8935546875,-8610.4404296875,-0.5,32.209835052490234
122,-10813.8935546875,-8610.4404296875,-1.5,34.35314178466797
123,-10813.8935546875,-8610.4404296875,-2.5,34.96491622924805
124,-10813.8935546875,-8610.4404296875,-3.5,35.122108459472656
125,-10813.8935546875,-8610.4404296875,-4.5,35.230587005615234
126,-10813.8935546875,-8545.5751953125,0.0,32.211734771728516
127,-10813.8935546875,-8545.5751953125,-0.5,32.209835052490234
128,-10813.8935546875,-8545.5751953125,-1.5,34.35314178466797
129,-10813.8935546875,-8545.5751953125,-2.5,34.96491622924805
130,-10813.8935546875,-8545.5751953125,-3.5,35.122108459472656
131,-10813.8935546875,-8545.5751953125,-4.5,35.230587005615234
132,-10813.8935546875,-8480.7109375,0.0,32.139286041259766
133,-10813.8935546875,-8480.7109375,-0.5,32.13780212402344
134,-10813.8935546875,-8480.7109375,-1.5,34.33411407470703
135,-10813.8935546875,-8480.7109375,-2.5,34.961029052734375
136,-10813.8935546875,-8480.7109375,-3.5,35.11756896972656
137,-10813.8935546875,-8480.7109375,-4.5,35.2261962890625
138,-10813.8935546875,-8415.845703125,0.0,32.139286041259766
139,-10813.8935546875,-8415.845703125,-0.5,32.13780212402344
140,-10813.8935546875,-8415.845703125,-1.5,34.33411407470703
141,-10813.8935546875,-8415.845703125,-2.5,34.961029052734375
142,-10813.8935546875,-8415.845703125,-3.5,35.11756896972656
143,-10813.8935546875,-8415.845703125,-4.5,35.2261962890625
144,-10813.8935546875,-8350.98046875,0.0,32.06926345825195
145,-10813.8935546875,-8350.98046875,-0.5,32.067867279052734
146,-10813.8935546875,-8350.98046875,-1.5,34.310523986816406
147,-10813.8935546875,-8350.98046875,-2.5,34.95661926269531
148,-10813.8935546875,-8350.98046875,-3.5,35.112545013427734
149,-10813.8935546875,-8350.98046875,-4.5,35.22134780883789
150,-10813.8935546875,-8286.1162109375,0.0,32.00300979614258
151,-10813.8935546875,-8286.1162109375,-0.5,32.002235412597656
152,-10813.8935546875,-8286.1162109375,-1.5,34.289268493652344
153,-10813.8935546875,-8286.1162109375,-2.5,34.95329284667969
154,-10813.8935546875,-8286.1162109375,-3.5,35.108341217041016
155,-10813.8935546875,-8286.1162109375,-4.5,35.21730422973633
156,-10813.8935546875,-8221.2509765625,0.0,32.12608337402344
157,-10813.8935546875,-8221.2509765625,-0.5,32.12565612792969
158,-10813.8935546875,-8221.2509765625,-1.5,34.26525115966797
159,-10813.8935546875,-8221.2509765625,-2.5,34.9537467956543
160,-10813.8935546875,-8221.2509765625,-3.5,35.107139587402344
161,-10813.8935546875,-8221.2509765625,-4.5,35.21541976928711
162,-10813.8935546875,-8156.38623046875,0.0,32.066864013671875
163,-10813.8935546875,-8156.38623046875,-0.5,32.06640625
164,-10813.8935546875,-8156.38623046875,-1.5,34.23183822631836
165,-10813.8935546875,-8156.38623046875,-2.5,34.94855499267578
166,-10813.8935546875,-8156.38623046875,-3.5,35.101173400878906
167,-10813.8935546875,-8156.38623046875,-4.5,35.20940399169922
168,-10813.8935546875,-8091.521484375,0.0,32.066864013671875
169,-10813.8935546875,-8091.521484375,-0.5,32.06640625
170,-10813.8935546875,-8091.521484375,-1.5,34.23183822631836
171,-10813.8935546875,-8091.521484375,-2.5,34.94855499267578
172,-10813.8935546875,-8091.521484375,-3.5,35.101173400878906
173,-10813.8935546875,-8091.521484375,-4.5,35.20940399169922
174,-10813.8935546875,-8026.65625,0.0,32.01004409790039
175,-10813.8935546875,-8026.65625,-0.5,32.008949279785156
176,-10813.8935546875,-8026.65625,-1.5,34.185184478759766
177,-10813.8935546875,-8026.65625,-2.5,34.941219329833984
178,-10813.8935546875,-8026.65625,-3.5,35.09363555908203
179,-10813.8935546875,-8026.65625,-4.5,35.202125549316406
180,-10813.8935546875,-7961.79150390625,0.0,31.956636428833008
181,-10813.8935546875,-7961.79150390625,-0.5,31.956008911132812
182,-10813.8935546875,-7961.79150390625,-1.5,34.14612579345703
183,-10813.8935546875,-7961.79150390625,-2.5,34.93602752685547
184,-10813.8935546875,-7961.79150390625,-3.5,35.08772277832031
185,-10813.8935546875,-7961.79150390625,-4.5,35.19657516479492
186,-10813.8935546875,-7896.9267578125,0.0,31.956636428833008
187,-10813.8935546875,-7896.9267578125,-0.5,31.956008911132812
188,-10813.8935546875,-7896.9267578125,-1.5,34.14612579345703
189,-10813.8935546875,-7896.9267578125,-2.5,34.93602752685547
190,-10813.8935546875,-7896.9267578125,-3.5,35.08772277832031
191,-10813.8935546875,-7896.9267578125,-4.5,35.19657516479492
192,-10813.8935546875,-7832.06201171875,0.0,32.03864288330078
193,-10813.8935546875,-7832.06201171875,-0.5,32.03816604614258
194,-10813.8935546875,-7832.06201171875,-1.5,34.044647216796875
195,-10813.8935546875,-7832.06201171875,-2.5,34.92913055419922
196,-10813.8935546875,-7832.06201171875,-3.5,35.07843780517578
197,-10813.8935546875,-7832.06201171875,-4.5,35.186622619628906
198,-10813.8935546875,-7767.19677734375,0.0,31.99244499206543
199,-10813.8935546875,-7767.19677734375,-0.5,31.991689682006836
200,-10813.8935546875,-7767.19677734375,-1.5,33.97621536254883
201,-10813.8935546875,-7767.19677734375,-2.5,34.920310974121094
202,-10813.8935546875,-7767.19677734375,-3.5,35.06984329223633
203,-10813.8935546875,-7767.19677734375,-4.5,35.17871856689453
204,-10813.8935546875,-7702.33203125,0.0,31.99244499206543
205,-10813.8935546875,-7702.33203125,-0.5,31.991689682006836
206,-10813.8935546875,-7702.33203125,-1.5,33.97621536254883
207,-10813.8935546875,-7702.33203125,-2.5,34.920310974121094
208,-10813.8935546875,-7702.33203125,-3.5,35.06984329223633
209,-10813.8935546875,-7702.33203125,-4.5,35.17871856689453
210,-10813.8935546875,-7637.46728515625,0.0,31.94886589050293
211,-10813.8935546875,-7637.46728515625,-0.5,31.948528289794922
212,-10813.8935546875,-7637.46728515625,-1.5,33.92343521118164
213,-10813.8935546875,-7637.46728515625,-2.5,34.91482925415039
214,-10813.8935546875,-7637.46728515625,-3.5,35.06355285644531
215,-10813.8935546875,-7637.46728515625,-4.5,35.173160552978516
216,-10813.8935546875,-7572.6025390625,0.0,31.90788459777832
217,-10813.8935546875,-7572.6025390625,-0.5,31.907621383666992
218,-10813.8935546875,-7572.6025390625,-1.5,33.86211395263672
219,-10813.8935546875,-7572.6025390625,-2.5,34.907962799072266
220,-10813.8935546875,-7572.6025390625,-3.5,35.05619812011719
221,-10813.8935546875,-7572.6025390625,-4.5,35.16647720336914
222,-10813.8935546875,-7507.7373046875,0.0,31.90788459777832
223,-10813.8935546875,-7507.7373046875,-0.5,31.907621383666992
224,-10813.8935546875,-7507.7373046875,-1.5,33.86211395263672
225,-10813.8935546875,-7507.7373046875,-2.5,34.907962799072266
226,-10813.8935546875,-7507.7373046875,-3.5,35.05619812011719
227,-10813.8935546875,-7507.7373046875,-4.5,35.16647720336914
228,-10813.8935546875,-7442.87255859375,0.0,31.869667053222656
229,-10813.8935546875,-7442.87255859375,-0.5,31.869365692138672
230,-10813.8935546875,-7442.87255859375,-1.5,33.795204162597656
231,-10813.8935546875,-7442.87255859375,-2.5,34.90065383911133
232,-10813.8935546875,-7442.87255859375,-3.5,35.048797607421875
233,-10813.8935546875,-7442.87255859375,-4.5,35.160099029541016
234,-10813.8935546875,-7378.0078125,0.0,31.95772933959961
235,-10813.8935546875,-7378.0078125,-0.5,31.9581356048584
236,-10813.8935546875,-7378.0078125,-1.5,33.64125061035156
237,-10813.8935546875,-7378.0078125,-2.5,34.894657135009766
238,-10813.8935546875,-7378.0078125,-3.5,35.040565490722656
239,-10813.8935546875,-7378.0078125,-4.5,35.1521110534668
240,-10813.8935546875,-7313.14306640625,0.0,31.95772933959961
241,-10813.8935546875,-7313.14306640625,-0.5,31.9581356048584
242,-10813.8935546875,-7313.14306640625,-1.5,33.64125061035156
243,-10813.8935546875,-7313.14306640625,-2.5,34.894657135009766
244,-10813.8935546875,-7313.14306640625,-3.5,35.040565490722656
245,-10813.8935546875,-7313.14306640625,-4.5,35.1521110534668
246,-10813.8935546875,-7248.27783203125,0.0,31.92391586303711
247,-10813.8935546875,-7248.27783203125,-0.5,31.92438316345215
248,-10813.8935546875,-7248.27783203125,-1.5,33.563533782958984
249,-10813.8935546875,-7248.27783203125,-2.5,34.886539459228516
250,-10813.8935546875,-7248.27783203125,-3.5,35.03289031982422
251,-10813.8935546875,-7248.27783203125,-4.5,35.1455078125
252,-10813.8935546875,-7183.4130859375,0.0,31.89296531677246
253,-10813.8935546875,-7183.4130859375,-0.5,31.893341064453125
254,-10813.8935546875,-7183.4130859375,-1.5,33.48236083984375
255,-10813.8935546875,-7183.4130859375,-2.5,34.87807846069336
256,-10813.8935546875,-7183.4130859375,-3.5,35.02530288696289
257,-10813.8935546875,-7183.4130859375,-4.5,35.13925552368164
258,-10813.8935546875,-7118.54833984375,0.0,31.89296531677246
259,-10813.8935546875,-7118.54833984375,-0.5,31.893341064453125
260,-10813.8935546875,-7118.54833984375,-1.5,33.48236083984375
261,-10813.8935546875,-7118.54833984375,-2.5,34.87807846069336
262,-10813.8935546875,-7118.54833984375,-3.5,35.02530288696289
263,-10813.8935546875,-7118.54833984375,-4.5,35.13925552368164
264,-10813.8935546875,-7053.68359375,0.0,31.86493492126465
265,-10813.8935546875,-7053.68359375,-0.5,31.865234375
266,-10813.8935546875,-7053.68359375,-1.5,33.40590286254883
267,-10813.8935546875,-7053.68359375,-2.5,34.87016677856445
268,-10813.8935546875,-7053.68359375,-3.5,35.0181884765625
269,-10813.8935546875,-7053.68359375,-4.5,35.133487701416016
270,-10813.8935546875,-6988.818359375,0.0,31.94800567626953
271,-10813.8935546875,-6988.818359375,-0.5,31.946977615356445
272,-10813.8935546875,-6988.818359375,-1.5,33.17082595825195
273,-10813.8935546875,-6988.818359375,-2.5,34.85440444946289
274,-10813.8935546875,-6988.818359375,-3.5,35.004981994628906
275,-10813.8935546875,-6988.818359375,-4.5,35.12164306640625
276,-10813.8935546875,-6923.95361328125,0.0,31.926042556762695
277,-10813.8935546875,-6923.95361328125,-0.5,31.92453956604004
278,-10813.8935546875,-6923.95361328125,-1.5,33.071292877197266
279,-10813.8935546875,-6923.95361328125,-2.5,34.84076690673828
280,-10813.8935546875,-6923.95361328125,-3.5,34.99518585205078
281,-10813.8935546875,-6923.95361328125,-4.5,35.113956451416016
282,-10813.8935546875,-6859.0888671875,0.0,31.926042556762695
283,-10813.8935546875,-6859.0888671875,-0.5,31.92453956604004
284,-10813.8935546875,-6859.0888671875,-1.5,33.071292877197266
285,-10813.8935546875,-6859.0888671875,-2.5,34.84076690673828
286,-10813.8935546875,-6859.0888671875,-3.5,34.99518585205078
287,-10813.8935546875,-6859.0888671875,-4.5,35.113956451416016
288,-10813.8935546875,-6794.22412109375,0.0,31.907615661621094
289,-10813.8935546875,-6794.22412109375,-0.5,31.906208038330078
290,-10813.8935546875,-6794.22412109375,-1.5,32.98075485229492
291,-10813.8935546875,-6794.22412109375,-2.5,34.827449798583984
292,-10813.8935546875,-6794.22412109375,-3.5,34.985713958740234
293,-10813.8935546875,-6794.22412109375,-4.5,35.10681915283203
294,-10813.8935546875,-6729.35888671875,0.0,31.892166137695312
295,-10813.8935546875,-6729.35888671875,-0.5,31.8907470703125
296,-10813.8935546875,-6729.35888671875,-1.5,32.88652038574219
297,-10813.8935546875,-6729.35888671875,-2.5,34.81130599975586
298,-10813.8935546875,-6729.35888671875,-3.5,34.97482681274414
299,-10813.8935546875,-6729.35888671875,-4.5,35.09853744506836
300,-10813.8935546875,-6664.494140625,0.0,31.87921714782715
301,-10813.8935546875,-6664.494140625,-0.5,31.87752342224121
302,-10813.8935546875,-6664.494140625,-1.5,32.7840461730957
303,-10813.8935546875,-6664.494140625,-2.5,34.791439056396484
304,-10813.8935546875,-6664.494140625,-3.5,34.96227264404297
305,-10813.8935546875,-6664.494140625,-4.5,35.08922576904297
306,-10813.8935546875,-6599.62939453125,0.0,31.87921714782715
307,-10813.8935546875,-6599.62939453125,-0.5,31.87752342224121
308,-10813.8935546875,-6599.62939453125,-1.5,32.7840461730957
309,-10813.8935546875,-6599.62939453125,-2.5,34.791439056396484
310,-10813.8935546875,-6599.62939453125,-3.5,34.96227264404297
311,-10813.8935546875,-6599.62939453125,-4.5,35.08922576904297
312,-10813.8935546875,-6534.7646484375,0.0,31.978302001953125
313,-10813.8935546875,-6534.7646484375,-0.5,31.97675323486328
314,-10813.8935546875,-6534.7646484375,-1.5,32.55562973022461
315,-10813.8935546875,-6534.7646484375,-2.5,34.75072479248047
316,-10813.8935546875,-6534.7646484375,-3.5,34.93800354003906
317,-10813.8935546875,-6534.7646484375,-4.5,35.07398223876953
318,-10813.8935546875,-6469.8994140625,0.0,31.969982147216797
319,-10813.8935546875,-6469.8994140625,-0.5,31.968555450439453
320,-10813.8935546875,-6469.8994140625,-1.5,32.47154998779297
321,-10813.8935546875,-6469.8994140625,-2.5,34.725460052490234
322,-10813.8935546875,-6469.8994140625,-3.5,34.92269515991211
323,-10813.8935546875,-6469.8994140625,-4.5,35.0643196105957
324,-10813.8935546875,-6405.03466796875,0.0,31.96314811706543
325,-10813.8935546875,-6405.03466796875,-0.5,31.961862564086914
326,-10813.8935546875,-6405.03466796875,-1.5,32.3929443359375
327,-10813.8935546875,-6405.03466796875,-2.5,34.6978645324707
328,-10813.8935546875,-6405.03466796875,-3.5,34.906005859375
329,-10813.8935546875,-6405.03466796875,-4.5,35.054176330566406
330,-10813.8935546875,-6340.169921875,0.0,31.957578659057617
331,-10813.8935546875,-6340.169921875,-0.5,31.956411361694336
332,-10813.8935546875,-6340.169921875,-1.5,32.32023239135742
333,-10813.8935546875,-6340.169921875,-2.5,34.66814041137695
334,-10813.8935546875,-6340.169921875,-3.5,34.8880615234375
335,-10813.8935546875,-6340.169921875,-4.5,35.04378128051758
336,-10813.8935546875,-6275.30517578125,0.0,31.95313262939453
337,-10813.8935546875,-6275.30517578125,-0.5,31.952085494995117
338,-10813.8935546875,-6275.30517578125,-1.5,32.256412506103516
339,-10813.8935546875,-6275.30517578125,-2.5,34.637325286865234
340,-10813.8935546875,-6275.30517578125,-3.5,34.86921691894531
341,-10813.8935546875,-6275.30517578125,-4.5,35.03327178955078
342,-10813.8935546875,-6210.4404296875,0.0,31.95313262939453
343,-10813.8935546875,-6210.4404296875,-0.5,31.952085494995117
344,-10813.8935546875,-6210.4404296875,-1.5,32.256412506103516
345,-10813.8935546875,-6210.4404296875,-2.5,34.637325286865234
346,-10813.8935546875,-6210.4404296875,-3.5,34.86921691894531
347,-10813.8935546875,-6210.4404296875,-4.5,35.03327178955078
348,-10813.8935546875,-6145.5751953125,0.0,31.949813842773438
349,-10813.8935546875,-6145.5751953125,-0.5,31.948883056640625
350,-10813.8935546875,-6145.5751953125,-1.5,32.20148468017578
351,-10813.8935546875,-6145.5751953125,-2.5,34.605316162109375
352,-10813.8935546875,-6145.5751953125,-3.5,34.8493766784668
353,-10813.8935546875,-6145.5751953125,-4.5,35.02247619628906
354,-10813.8935546875,-6080.71044921875,0.0,32.04280090332031
355,-10813.8935546875,-6080.71044921875,-0.5,32.042362213134766
356,-10813.8935546875,-6080.71044921875,-1.5,32.1278076171875
357,-10813.8935546875,-6080.71044921875,-2.5,34.5307731628418
358,-10813.8935546875,-6080.71044921875,-3.5,34.807273864746094
359,-10813.8935546875,-6080.71044921875,-4.5,35.00861358642578
360,-10813.8935546875,-6015.845703125,0.0,32.039737701416016
361,-10813.8935546875,-6015.845703125,-0.5,32.039398193359375
362,-10813.8935546875,-6015.845703125,-1.5,32.10438537597656
363,-10813.8935546875,-6015.845703125,-2.5,34.494651794433594
364,-10813.8935546875,-6015.845703125,-3.5,34.78451919555664
365,-10813.8935546875,-6015.845703125,-4.5,34.997169494628906
366,-10813.8935546875,-5950.98095703125,0.0,32.03828048706055
367,-10813.8935546875,-5950.98095703125,-0.5,32.03806686401367
368,-10813.8935546875,-5950.98095703125,-1.5,32.08671569824219
369,-10813.8935546875,-5950.98095703125,-2.5,34.45693588256836
370,-10813.8935546875,-5950.98095703125,-3.5,34.76046371459961
371,-10813.8935546875,-5950.98095703125,-4.5,34.9844856262207
372,-10813.8935546875,-5886.11572265625,0.0,32.03868103027344
373,-10813.8935546875,-5886.11572265625,-0.5,32.0385627746582
374,-10813.8935546875,-5886.11572265625,-1.5,32.074214935302734
375,-10813.8935546875,-5886.11572265625,-2.5,34.41680145263672
376,-10813.8935546875,-5886.11572265625,-3.5,34.734771728515625
377,-10813.8935546875,-5886.11572265625,-4.5,34.97024917602539
378,-10813.8935546875,-5821.2509765625,0.0,32.03868103027344
379,-10813.8935546875,-5821.2509765625,-0.5,32.0385627746582
380,-10813.8935546875,-5821.2509765625,-1.5,32.074214935302734
381,-10813.8935546875,-5821.2509765625,-2.5,34.41680145263672
382,-10813.8935546875,-5821.2509765625,-3.5,34.734771728515625
383,-10813.8935546875,-5821.2509765625,-4.5,34.97024917602539
384,-10813.8935546875,-5756.38623046875,0.0,32.04127883911133
385,-10813.8935546875,-5756.38623046875,-0.5,32.04121398925781
386,-10813.8935546875,-5756.38623046875,-1.5,32.0661506652832
387,-10813.8935546875,-5756.38623046875,-2.5,34.3753662109375
388,-10813.8935546875,-5756.38623046875,-3.5,34.70812225341797
389,-10813.8935546875,-5756.38623046875,-4.5,34.95475769042969
390,-10813.8935546875,-5691.521484375,0.0,32.04617691040039
391,-10813.8935546875,-5691.521484375,-0.5,32.046180725097656
392,-10813.8935546875,-5691.521484375,-1.5,32.06548309326172
393,-10813.8935546875,-5691.521484375,-2.5,34.33635711669922
394,-10813.8935546875,-5691.521484375,-3.5,34.68205261230469
395,-10813.8935546875,-5691.521484375,-4.5,34.93881607055664
396,-10813.8935546875,-5626.65625,0.0,32.134849548339844
397,-10813.8935546875,-5626.65625,-0.5,32.13456726074219
398,-10813.8935546875,-5626.65625,-1.5,32.13922882080078
399,-10813.8935546875,-5626.65625,-2.5,34.24153137207031
400,-10813.8935546875,-5626.65625,-3.5,34.635948181152344
401,-10813.8935546875,-5626.65625,-4.5,34.92279815673828
402,-10813.8935546875,-5561.79150390625,0.0,32.14433670043945
403,-10813.8935546875,-5561.79150390625,-0.5,32.144107818603516
404,-10813.8935546875,-5561.79150390625,-1.5,32.148319244384766
405,-10813.8935546875,-5561.79150390625,-2.5,34.194950103759766
406,-10813.8935546875,-5561.79150390625,-3.5,34.60639190673828
407,-10813.8935546875,-5561.79150390625,-4.5,34.901023864746094
408,-10813.8935546875,-5496.9267578125,0.0,32.15622329711914
409,-10813.8935546875,-5496.9267578125,-0.5,32.156070709228516
410,-10813.8935546875,-5496.9267578125,-1.5,32.160343170166016
411,-10813.8935546875,-5496.9267578125,-2.5,34.14813995361328
412,-10813.8935546875,-5496.9267578125,-3.5,34.576534271240234
413,-10813.8935546875,-5496.9267578125,-4.5,34.8776969909668
414,-10813.8935546875,-5432.06201171875,0.0,32.170406341552734
415,-10813.8935546875,-5432.06201171875,-0.5,32.17041015625
416,-10813.8935546875,-5432.06201171875,-1.5,32.175289154052734
417,-10813.8935546875,-5432.06201171875,-2.5,34.103050231933594
418,-10813.8935546875,-5432.06201171875,-3.5,34.54714584350586
419,-10813.8935546875,-5432.06201171875,-4.5,34.853187561035156
420,-10813.8935546875,-5367.19677734375,0.0,32.186851501464844
421,-10813.8935546875,-5367.19677734375,-0.5,32.18701934814453
422,-10813.8935546875,-5367.19677734375,-1.5,32.19240188598633
423,-10813.8935546875,-5367.19677734375,-2.5,34.05757522583008
424,-10813.8935546875,-5367.19677734375,-3.5,34.51689147949219
425,-10813.8935546875,-5367.19677734375,-4.5,34.82651138305664
426,-10813.8935546875,-5302.33203125,0.0,32.205413818359375
427,-10813.8935546875,-5302.33203125,-0.5,32.2056999206543
428,-10813.8935546875,-5302.33203125,-1.5,32.21112060546875
429,-10813.8935546875,-5302.33203125,-2.5,34.008880615234375
430,-10813.8935546875,-5302.33203125,-3.5,34.484222412109375
