,x,y,z,salinity
31,-10813.8935546875,-9583.4130859375,-0.5,33.51151657104492
32,-10813.8935546875,-9583.4130859375,-1.5,33.511512756347656
33,-10813.8935546875,-9583.4130859375,-2.5,34.53793716430664
34,-10813.8935546875,-9583.4130859375,-3.5,34.78764724731445
35,-10813.8935546875,-9583.4130859375,-4.5,35.02492904663086
36,-10813.8935546875,-9518.5478515625,0.0,33.51151657104492
37,-10813.8935546875,-9518.5478515625,-0.5,33.51151657104492
38,-10813.8935546875,-9518.5478515625,-1.5,33.511512756347656
39,-10813.8935546875,-9518.5478515625,-2.5,34.53793716430664
40,-10813.8935546875,-9518.5478515625,-3.5,34.78764724731445
41,-10813.8935546875,-9518.5478515625,-4.5,35.02492904663086
42,-10813.8935546875,-9453.68359375,0.0,33.50492477416992
43,-10813.8935546875,-9453.68359375,-0.5,33.50492477416992
44,-10813.8935546875,-9453.68359375,-1.5,33.50471496582031
45,-10813.8935546875,-9453.68359375,-2.5,34.51821517944336
46,-10813.8935546875,-9453.68359375,-3.5,34.771949768066406
47,-10813.8935546875,-9453.68359375,-4.5,35.01500701904297
48,-10813.8935546875,-9388.818359375,0.0,33.511375427246094
49,-10813.8935546875,-9388.818359375,-0.5,33.511375427246094
50,-10813.8935546875,-9388.818359375,-1.5,33.511138916015625
51,-10813.8935546875,-9388.818359375,-2.5,34.5123176574707
52,-10813.8935546875,-9388.818359375,-3.5,34.76972579956055
53,-10813.8935546875,-9388.818359375,-4.5,35.014305114746094
54,-10813.8935546875,-9323.9541015625,0.0,33.507930755615234
55,-10813.8935546875,-9323.9541015625,-0.5,33.507930755615234
56,-10813.8935546875,-9323.9541015625,-1.5,33.50880813598633
57,-10813.8935546875,-9323.9541015625,-2.5,34.502925872802734
58,-10813.8935546875,-9323.9541015625,-3.5,34.76081085205078
59,-10813.8935546875,-9323.9541015625,-4.5,35.01010513305664
60,-10813.8935546875,-9259.0888671875,0.0,33.507930755615234
61,-10813.8935546875,-9259.0888671875,-0.5,33.507930755615234
62,-10813.8935546875,-9259.0888671875,-1.5,33.50880813598633
63,-10813.8935546875,-9259.0888671875,-2.5,34.502925872802734
64,-10813.8935546875,-9259.0888671875,-3.5,34.76081085205078
65,-10813.8935546875,-9259.0888671875,-4.5,35.01010513305664
66,-10813.8935546875,-9194.2236328125,0.0,33.50666427612305
67,-10813.8935546875,-9194.2236328125,-0.5,33.50666427612305
68,-10813.8935546875,-9194.2236328125,-1.5,33.50648498535156
69,-10813.8935546875,-9194.2236328125,-2.5,34.479103088378906
70,-10813.8935546875,-9194.2236328125,-3.5,34.74222183227539
71,-10813.8935546875,-9194.2236328125,-4.5,34.99835205078125
72,-10813.8935546875,-9129.359375,0.0,33.50666427612305
73,-10813.8935546875,-9129.359375,-0.5,33.50666427612305
74,-10813.8935546875,-9129.359375,-1.5,33.50648498535156
75,-10813.8935546875,-9129.359375,-2.5,34.479103088378906
76,-10813.8935546875,-9129.359375,-3.5,34.74222183227539
77,-10813.8935546875,-9129.359375,-4.5,34.99835205078125
78,-10813.8935546875,-9064.494140625,0.0,33.50806427001953
79,-10813.8935546875,-9064.494140625,-0.5,33.50806427001953
80,-10813.8935546875,-9064.494140625,-1.5,33.50783157348633
81,-10813.8935546875,-9064.494140625,-2.5,34.45905685424805
82,-10813.8935546875,-9064.494140625,-3.5,34.7265625
83,-10813.8935546875,-9064.494140625,-4.5,34.989585876464844
84,-10813.8935546875,-8999.62890625,0.0,33.51678466796875
85,-10813.8935546875,-8999.62890625,-0.5,33.51678466796875
86,-10813.8935546875,-8999.62890625,-1.5,33.51702117919922
87,-10813.8935546875,-8999.62890625,-2.5,34.45484161376953
88,-10813.8935546875,-8999.62890625,-3.5,34.7257194519043
89,-10813.8935546875,-8999.62890625,-4.5,34.99000549316406
90,-10813.8935546875,-8934.7646484375,0.0,33.52122497558594
91,-10813.8935546875,-8934.7646484375,-0.5,33.52122497558594
92,-10813.8935546875,-8934.7646484375,-1.5,33.52151870727539
93,-10813.8935546875,-8934.7646484375,-2.5,34.43373489379883
94,-10813.8935546875,-8934.7646484375,-3.5,34.709075927734375
95,-10813.8935546875,-8934.7646484375,-4.5,34.9801139831543
96,-10813.8935546875,-8869.8994140625,0.0,33.52122497558594
97,-10813.8935546875,-8869.8994140625,-0.5,33.52122497558594
98,-10813.8935546875,-8869.8994140625,-1.5,33.52151870727539
99,-10813.8935546875,-8869.8994140625,-2.5,34.43373489379883
100,-10813.8935546875,-8869.8994140625,-3.5,34.709075927734375
101,-10813.8935546875,-8869.8994140625,-4.5,34.9801139831543
102,-10813.8935546875,-8805.03515625,0.0,33.527793884277344
103,-10813.8935546875,-8805.03515625,-0.5,33.527793884277344
104,-10813.8935546875,-8805.03515625,-1.5,33.52755355834961
105,-10813.8935546875,-8805.03515625,-2.5,34.404850006103516
106,-10813.8935546875,-8805.03515625,-3.5,34.68693923950195
107,-10813.8935546875,-8805.03515625,-4.5,34.96605682373047
108,-10813.8935546875,-8740.169921875,0.0,33.53651809692383
109,-10813.8935546875,-8740.169921875,-0.5,33.53651809692383
110,-10813.8935546875,-8740.169921875,-1.5,33.53640365600586
111,-10813.8935546875,-8740.169921875,-2.5,34.37930679321289
112,-10813.8935546875,-8740.169921875,-3.5,34.66740798950195
113,-10813.8935546875,-8740.169921875,-4.5,34.95431137084961
114,-10813.8935546875,-8675.3046875,0.0,33.53651809692383
115,-10813.8935546875,-8675.3046875,-0.5,33.53651809692383
116,-10813.8935546875,-8675.3046875,-1.5,33.53640365600586
117,-10813.8935546875,-8675.3046875,-2.5,34.37930679321289
118,-10813.8935546875,-8675.3046875,-3.5,34.66740798950195
119,-10813.8935546875,-8675.3046875,-4.5,34.95431137084961
120,-10813.8935546875,-8610.4404296875,0.0,33.55781173706055
121,-10813.8935546875,-8610.4404296875,-0.5,33.55781173706055
122,-10813.8935546875,-8610.4404296875,-1.5,33.55789566040039
123,-10813.8935546875,-8610.4404296875,-2.5,34.347774505615234
124,-10813.8935546875,-8610.4404296875,-3.5,34.64577102661133
125,-10813.8935546875,-8610.4404296875,-4.5,34.94083023071289
126,-10813.8935546875,-8545.5751953125,0.0,33.55781173706055
127,-10813.8935546875,-8545.5751953125,-0.5,33.55781173706055
128,-10813.8935546875,-8545.5751953125,-1.5,33.55789566040039
129,-10813.8935546875,-8545.5751953125,-2.5,34.347774505615234
130,-10813.8935546875,-8545.5751953125,-3.5,34.64577102661133
131,-10813.8935546875,-8545.5751953125,-4.5,34.94083023071289
132,-10813.8935546875,-8480.7109375,0.0,33.5700569152832
133,-10813.8935546875,-8480.7109375,-0.5,33.5700569152832
134,-10813.8935546875,-8480.7109375,-1.5,33.57041931152344
135,-10813.8935546875,-8480.7109375,-2.5,34.32373809814453
136,-10813.8935546875,-8480.7109375,-3.5,34.62696075439453
137,-10813.8935546875,-8480.7109375,-4.5,34.928592681884766
138,-10813.8935546875,-8415.845703125,0.0,33.5700569152832
139,-10813.8935546875,-8415.845703125,-0.5,33.5700569152832
140,-10813.8935546875,-8415.845703125,-1.5,33.57041931152344
141,-10813.8935546875,-8415.845703125,-2.5,34.32373809814453
142,-10813.8935546875,-8415.845703125,-3.5,34.62696075439453
143,-10813.8935546875,-8415.845703125,-4.5,34.928592681884766
144,-10813.8935546875,-8350.98046875,0.0,33.583438873291016
145,-10813.8935546875,-8350.98046875,-0.5,33.583438873291016
146,-10813.8935546875,-8350.98046875,-1.5,33.583953857421875
147,-10813.8935546875,-8350.98046875,-2.5,34.29755401611328
148,-10813.8935546875,-8350.98046875,-3.5,34.60664749145508
149,-10813.8935546875,-8350.98046875,-4.5,34.91484069824219
150,-10813.8935546875,-8286.1162109375,0.0,33.59762954711914
151,-10813.8935546875,-8286.1162109375,-0.5,33.59762954711914
152,-10813.8935546875,-8286.1162109375,-1.5,33.59849548339844
153,-10813.8935546875,-8286.1162109375,-2.5,34.27622985839844
154,-10813.8935546875,-8286.1162109375,-3.5,34.59042739868164
155,-10813.8935546875,-8286.1162109375,-4.5,34.90376663208008
156,-10813.8935546875,-8221.2509765625,0.0,33.608219146728516
157,-10813.8935546875,-8221.2509765625,-0.5,33.608219146728516
158,-10813.8935546875,-8221.2509765625,-1.5,33.60912322998047
159,-10813.8935546875,-8221.2509765625,-2.5,34.26731491088867
160,-10813.8935546875,-8221.2509765625,-3.5,34.586612701416016
161,-10813.8935546875,-8221.2509765625,-4.5,34.89987564086914
162,-10813.8935546875,-8156.38623046875,0.0,33.622459411621094
163,-10813.8935546875,-8156.38623046875,-0.5,33.622459411621094
164,-10813.8935546875,-8156.38623046875,-1.5,33.62346649169922
165,-10813.8935546875,-8156.38623046875,-2.5,34.23983383178711
166,-10813.8935546875,-8156.38623046875,-3.5,34.56515884399414
167,-10813.8935546875,-8156.38623046875,-4.5,34.883331298828125
168,-10813.8935546875,-8091.521484375,0.0,33.622459411621094
169,-10813.8935546875,-8091.521484375,-0.5,33.622459411621094
170,-10813.8935546875,-8091.521484375,-1.5,33.62346649169922
171,-10813.8935546875,-8091.521484375,-2.5,34.23983383178711
172,-10813.8935546875,-8091.521484375,-3.5,34.56515884399414
173,-10813.8935546875,-8091.521484375,-4.5,34.883331298828125
174,-10813.8935546875,-8026.65625,0.0,33.63703536987305
175,-10813.8935546875,-8026.65625,-0.5,33.63703536987305
176,-10813.8935546875,-8026.65625,-1.5,33.63800811767578
177,-10813.8935546875,-8026.65625,-2.5,34.206974029541016
178,-10813.8935546875,-8026.65625,-3.5,34.53971481323242
179,-10813.8935546875,-8026.65625,-4.5,34.86326217651367
180,-10813.8935546875,-7961.79150390625,0.0,33.6515998840332
181,-10813.8935546875,-7961.79150390625,-0.5,33.6515998840332
182,-10813.8935546875,-7961.79150390625,-1.5,33.65276336669922
183,-10813.8935546875,-7961.79150390625,-2.5,34.18309783935547
184,-10813.8935546875,-7961.79150390625,-3.5,34.522552490234375
185,-10813.8935546875,-7961.79150390625,-4.5,34.8490104675293
186,-10813.8935546875,-7896.9267578125,0.0,33.6515998840332
187,-10813.8935546875,-7896.9267578125,-0.5,33.6515998840332
188,-10813.8935546875,-7896.9267578125,-1.5,33.65276336669922
189,-10813.8935546875,-7896.9267578125,-2.5,34.18309783935547
190,-10813.8935546875,-7896.9267578125,-3.5,34.522552490234375
191,-10813.8935546875,-7896.9267578125,-4.5,34.8490104675293
192,-10813.8935546875,-7832.06201171875,0.0,33.674781799316406
193,-10813.8935546875,-7832.06201171875,-0.5,33.674781799316406
194,-10813.8935546875,-7832.06201171875,-1.5,33.67617416381836
195,-10813.8935546875,-7832.06201171875,-2.5,34.13932418823242
196,-10813.8935546875,-7832.06201171875,-3.5,34.49264907836914
197,-10813.8935546875,-7832.06201171875,-4.5,34.820960998535156
198,-10813.8935546875,-7767.19677734375,0.0,33.688323974609375
199,-10813.8935546875,-7767.19677734375,-0.5,33.688323974609375
200,-10813.8935546875,-7767.19677734375,-1.5,33.68976974487305
201,-10813.8935546875,-7767.19677734375,-2.5,34.104957580566406
202,-10813.8935546875,-7767.19677734375,-3.5,34.46769332885742
203,-10813.8935546875,-7767.19677734375,-4.5,34.79890060424805
204,-10813.8935546875,-7702.33203125,0.0,33.688323974609375
205,-10813.8935546875,-7702.33203125,-0.5,33.688323974609375
206,-10813.8935546875,-7702.33203125,-1.5,33.68976974487305
207,-10813.8935546875,-7702.33203125,-2.5,34.104957580566406
208,-10813.8935546875,-7702.33203125,-3.5,34.46769332885742
209,-10813.8935546875,-7702.33203125,-4.5,34.79890060424805
210,-10813.8935546875,-7637.46728515625,0.0,33.701297760009766
211,-10813.8935546875,-7637.46728515625,-0.5,33.701297760009766
212,-10813.8935546875,-7637.46728515625,-1.5,33.70267105102539
213,-10813.8935546875,-7637.46728515625,-2.5,34.081520080566406
214,-10813.8935546875,-7637.46728515625,-3.5,34.45359420776367
215,-10813.8935546875,-7637.46728515625,-4.5,34.7846794128418
216,-10813.8935546875,-7572.6025390625,0.0,33.71366500854492
217,-10813.8935546875,-7572.6025390625,-0.5,33.71366500854492
218,-10813.8935546875,-7572.6025390625,-1.5,33.7146110534668
219,-10813.8935546875,-7572.6025390625,-2.5,34.05342102050781
220,-10813.8935546875,-7572.6025390625,-3.5,34.434478759765625
221,-10813.8935546875,-7572.6025390625,-4.5,34.765743255615234
222,-10813.8935546875,-7507.7373046875,0.0,33.71366500854492
223,-10813.8935546875,-7507.7373046875,-0.5,33.71366500854492
224,-10813.8935546875,-7507.7373046875,-1.5,33.7146110534668
225,-10813.8935546875,-7507.7373046875,-2.5,34.05342102050781
226,-10813.8935546875,-7507.7373046875,-3.5,34.434478759765625
227,-10813.8935546875,-7507.7373046875,-4.5,34.765743255615234
228,-10813.8935546875,-7442.87255859375,0.0,33.72550964355469
229,-10813.8935546875,-7442.87255859375,-0.5,33.72550964355469
230,-10813.8935546875,-7442.87255859375,-1.5,33.726158142089844
231,-10813.8935546875,-7442.87255859375,-2.5,34.027122497558594
232,-10813.8935546875,-7442.87255859375,-3.5,34.41667175292969
233,-10813.8935546875,-7442.87255859375,-4.5,34.74778747558594
234,-10813.8935546875,-7378.0078125,0.0,33.74443435668945
235,-10813.8935546875,-7378.0078125,-0.5,33.74443435668945
236,-10813.8935546875,-7378.0078125,-1.5,33.74528884887695
237,-10813.8935546875,-7378.0078125,-2.5,33.996158599853516
238,-10813.8935546875,-7378.0078125,-3.5,34.39682388305664
239,-10813.8935546875,-7378.0078125,-4.5,34.72629928588867
240,-10813.8935546875,-7313.14306640625,0.0,33.74443435668945
241,-10813.8935546875,-7313.14306640625,-0.5,33.74443435668945
242,-10813.8935546875,-7313.14306640625,-1.5,33.74528884887695
243,-10813.8935546875,-7313.14306640625,-2.5,33.996158599853516
244,-10813.8935546875,-7313.14306640625,-3.5,34.39682388305664
245,-10813.8935546875,-7313.14306640625,-4.5,34.72629928588867
246,-10813.8935546875,-7248.27783203125,0.0,33.755409240722656
247,-10813.8935546875,-7248.27783203125,-0.5,33.755409240722656
248,-10813.8935546875,-7248.27783203125,-1.5,33.75617980957031
249,-10813.8935546875,-7248.27783203125,-2.5,33.97386932373047
250,-10813.8935546875,-7248.27783203125,-3.5,34.37919235229492
251,-10813.8935546875,-7248.27783203125,-4.5,34.707923889160156
252,-10813.8935546875,-7183.4130859375,0.0,33.76589584350586
253,-10813.8935546875,-7183.4130859375,-0.5,33.76589584350586
254,-10813.8935546875,-7183.4130859375,-1.5,33.7666130065918
255,-10813.8935546875,-7183.4130859375,-2.5,33.95484161376953
256,-10813.8935546875,-7183.4130859375,-3.5,34.36411666870117
257,-10813.8935546875,-7183.4130859375,-4.5,34.69171905517578
258,-10813.8935546875,-7118.54833984375,0.0,33.76589584350586
259,-10813.8935546875,-7118.54833984375,-0.5,33.76589584350586
260,-10813.8935546875,-7118.54833984375,-1.5,33.7666130065918
261,-10813.8935546875,-7118.54833984375,-2.5,33.95484161376953
262,-10813.8935546875,-7118.54833984375,-3.5,34.36411666870117
263,-10813.8935546875,-7118.54833984375,-4.5,34.69171905517578
264,-10813.8935546875,-7053.68359375,0.0,33.775779724121094
265,-10813.8935546875,-7053.68359375,-0.5,33.775779724121094
266,-10813.8935546875,-7053.68359375,-1.5,33.77656936645508
267,-10813.8935546875,-7053.68359375,-2.5,33.940425872802734
268,-10813.8935546875,-7053.68359375,-3.5,34.35260009765625
269,-10813.8935546875,-7053.68359375,-4.5,34.6781120300293
270,-10813.8935546875,-6988.818359375,0.0,33.793243408203125
271,-10813.8935546875,-6988.818359375,-0.5,33.793243408203125
272,-10813.8935546875,-6988.818359375,-1.5,33.79395294189453
273,-10813.8935546875,-6988.818359375,-2.5,33.911251068115234
274,-10813.8935546875,-6988.818359375,-3.5,34.321815490722656
275,-10813.8935546875,-6988.818359375,-4.5,34.651432037353516
276,-10813.8935546875,-6923.95361328125,0.0,33.801856994628906
277,-10813.8935546875,-6923.95361328125,-0.5,33.801856994628906
278,-10813.8935546875,-6923.95361328125,-1.5,33.80247497558594
279,-10813.8935546875,-6923.95361328125,-2.5,33.896732330322266
280,-10813.8935546875,-6923.95361328125,-3.5,34.30451583862305
281,-10813.8935546875,-6923.95361328125,-4.5,34.633567810058594
282,-10813.8935546875,-6859.0888671875,0.0,33.801856994628906
283,-10813.8935546875,-6859.0888671875,-0.5,33.801856994628906
284,-10813.8935546875,-6859.0888671875,-1.5,33.80247497558594
285,-10813.8935546875,-6859.0888671875,-2.5,33.896732330322266
286,-10813.8935546875,-6859.0888671875,-3.5,34.30451583862305
287,-10813.8935546875,-6859.0888671875,-4.5,34.633567810058594
288,-10813.8935546875,-6794.22412109375,0.0,33.80976867675781
289,-10813.8935546875,-6794.22412109375,-0.5,33.80976867675781
290,-10813.8935546875,-6794.22412109375,-1.5,33.81040573120117
291,-10813.8935546875,-6794.22412109375,-2.5,33.88714599609375
292,-10813.8935546875,-6794.22412109375,-3.5,34.291446685791016
293,-10813.8935546875,-6794.22412109375,-4.5,34.61915969848633
294,-10813.8935546875,-6729.35888671875,0.0,33.817047119140625
295,-10813.8935546875,-6729.35888671875,-0.5,33.817047119140625
296,-10813.8935546875,-6729.35888671875,-1.5,33.81768798828125
297,-10813.8935546875,-6729.35888671875,-2.5,33.87657928466797
298,-10813.8935546875,-6729.35888671875,-3.5,34.2737922668457
299,-10813.8935546875,-6729.35888671875,-4.5,34.60097122192383
300,-10813.8935546875,-6664.494140625,0.0,33.82374572753906
301,-10813.8935546875,-6664.494140625,-0.5,33.82374572753906
302,-10813.8935546875,-6664.494140625,-1.5,33.824398040771484
303,-10813.8935546875,-6664.494140625,-2.5,33.865882873535156
304,-10813.8935546875,-6664.494140625,-3.5,34.2530403137207
305,-10813.8935546875,-6664.494140625,-4.5,34.580875396728516
306,-10813.8935546875,-6599.62939453125,0.0,33.82374572753906
307,-10813.8935546875,-6599.62939453125,-0.5,33.82374572753906
308,-10813.8935546875,-6599.62939453125,-1.5,33.824398040771484
309,-10813.8935546875,-6599.62939453125,-2.5,33.865882873535156
310,-10813.8935546875,-6599.62939453125,-3.5,34.2530403137207
311,-10813.8935546875,-6599.62939453125,-4.5,34.580875396728516
312,-10813.8935546875,-6534.7646484375,0.0,33.83721923828125
313,-10813.8935546875,-6534.7646484375,-0.5,33.83721923828125
314,-10813.8935546875,-6534.7646484375,-1.5,33.838134765625
315,-10813.8935546875,-6534.7646484375,-2.5,33.85487747192383
316,-10813.8935546875,-6534.7646484375,-3.5,34.21832275390625
317,-10813.8935546875,-6534.7646484375,-4.5,34.55442428588867
318,-10813.8935546875,-6469.8994140625,0.0,33.842403411865234
319,-10813.8935546875,-6469.8994140625,-0.5,33.842403411865234
320,-10813.8935546875,-6469.8994140625,-1.5,33.843360900878906
321,-10813.8935546875,-6469.8994140625,-2.5,33.852699279785156
322,-10813.8935546875,-6469.8994140625,-3.5,34.19925308227539
323,-10813.8935546875,-6469.8994140625,-4.5,34.53619384765625
324,-10813.8935546875,-6405.03466796875,0.0,33.847007751464844
325,-10813.8935546875,-6405.03466796875,-0.5,33.847007751464844
326,-10813.8935546875,-6405.03466796875,-1.5,33.8478889465332
327,-10813.8935546875,-6405.03466796875,-2.5,33.853023529052734
328,-10813.8935546875,-6405.03466796875,-3.5,34.179595947265625
329,-10813.8935546875,-6405.03466796875,-4.5,34.51761245727539
330,-10813.8935546875,-6340.169921875,0.0,33.851131439208984
331,-10813.8935546875,-6340.169921875,-0.5,33.851131439208984
332,-10813.8935546875,-6340.169921875,-1.5,33.851871490478516
333,-10813.8935546875,-6340.169921875,-2.5,33.85512924194336
334,-10813.8935546875,-6340.169921875,-3.5,34.16051483154297
335,-10813.8935546875,-6340.169921875,-4.5,34.49956512451172
336,-10813.8935546875,-6275.30517578125,0.0,33.854888916015625
337,-10813.8935546875,-6275.30517578125,-0.5,33.854888916015625
338,-10813.8935546875,-6275.30517578125,-1.5,33.85551071166992
339,-10813.8935546875,-6275.30517578125,-2.5,33.85803985595703
340,-10813.8935546875,-6275.30517578125,-3.5,34.14228439331055
341,-10813.8935546875,-6275.30517578125,-4.5,34.482112884521484
342,-10813.8935546875,-6210.4404296875,0.0,33.854888916015625
343,-10813.8935546875,-6210.4404296875,-0.5,33.854888916015625
344,-10813.8935546875,-6210.4404296875,-1.5,33.85551071166992
345,-10813.8935546875,-6210.4404296875,-2.5,33.85803985595703
346,-10813.8935546875,-6210.4404296875,-3.5,34.14228439331055
347,-10813.8935546875,-6210.4404296875,-4.5,34.482112884521484
348,-10813.8935546875,-6145.5751953125,0.0,33.858394622802734
349,-10813.8935546875,-6145.5751953125,-0.5,33.858394622802734
350,-10813.8935546875,-6145.5751953125,-1.5,33.85893630981445
351,-10813.8935546875,-6145.5751953125,-2.5,33.86113739013672
352,-10813.8935546875,-6145.5751953125,-3.5,34.12435531616211
353,-10813.8935546875,-6145.5751953125,-4.5,34.46480941772461
354,-10813.8935546875,-6080.71044921875,0.0,33.86750030517578
355,-10813.8935546875,-6080.71044921875,-0.5,33.86750030517578
356,-10813.8935546875,-6080.71044921875,-1.5,33.868038177490234
357,-10813.8935546875,-6080.71044921875,-2.5,33.86983871459961
358,-10813.8935546875,-6080.71044921875,-3.5,34.09569549560547
359,-10813.8935546875,-6080.71044921875,-4.5,34.439422607421875
360,-10813.8935546875,-6015.845703125,0.0,33.870609283447266
361,-10813.8935546875,-6015.845703125,-0.5,33.870609283447266
362,-10813.8935546875,-6015.845703125,-1.5,33.871150970458984
363,-10813.8935546875,-6015.845703125,-2.5,33.872928619384766
364,-10813.8935546875,-6015.845703125,-3.5,34.07929229736328
365,-10813.8935546875,-6015.845703125,-4.5,34.4222526550293
366,-10813.8935546875,-5950.98095703125,0.0,33.87360382080078
367,-10813.8935546875,-5950.98095703125,-0.5,33.87360382080078
368,-10813.8935546875,-5950.98095703125,-1.5,33.874149322509766
369,-10813.8935546875,-5950.98095703125,-2.5,33.87592697143555
370,-10813.8935546875,-5950.98095703125,-3.5,34.06279373168945
371,-10813.8935546875,-5950.98095703125,-4.5,34.40448760986328
372,-10813.8935546875,-5886.11572265625,0.0,33.87651062011719
373,-10813.8935546875,-5886.11572265625,-0.5,33.87651062011719
374,-10813.8935546875,-5886.11572265625,-1.5,33.87704849243164
375,-10813.8935546875,-5886.11572265625,-2.5,33.8787841796875
376,-10813.8935546875,-5886.11572265625,-3.5,34.045955657958984
377,-10813.8935546875,-5886.11572265625,-4.5,34.385780334472656
378,-10813.8935546875,-5821.2509765625,0.0,33.87651062011719
379,-10813.8935546875,-5821.2509765625,-0.5,33.87651062011719
380,-10813.8935546875,-5821.2509765625,-1.5,33.87704849243164
381,-10813.8935546875,-5821.2509765625,-2.5,33.8787841796875
382,-10813.8935546875,-5821.2509765625,-3.5,34.045955657958984
383,-10813.8935546875,-5821.2509765625,-4.5,34.385780334472656
384,-10813.8935546875,-5756.38623046875,0.0,33.87932205200195
385,-10813.8935546875,-5756.38623046875,-0.5,33.87932205200195
386,-10813.8935546875,-5756.38623046875,-1.5,33.879859924316406
387,-10813.8935546875,-5756.38623046875,-2.5,33.88153076171875
388,-10813.8935546875,-5756.38623046875,-3.5,34.02964401245117
389,-10813.8935546875,-5756.38623046875,-4.5,34.36700439453125
390,-10813.8935546875,-5691.521484375,0.0,33.88203811645508
391,-10813.8935546875,-5691.521484375,-0.5,33.88203811645508
392,-10813.8935546875,-5691.521484375,-1.5,33.882606506347656
393,-10813.8935546875,-5691.521484375,-2.5,33.884429931640625
394,-10813.8935546875,-5691.521484375,-3.5,34.01545715332031
395,-10813.8935546875,-5691.521484375,-4.5,34.349727630615234
396,-10813.8935546875,-5626.65625,0.0,33.88956832885742
397,-10813.8935546875,-5626.65625,-0.5,33.88956832885742
398,-10813.8935546875,-5626.65625,-1.5,33.890403747558594
399,-10813.8935546875,-5626.65625,-2.5,33.89276123046875
400,-10813.8935546875,-5626.65625,-3.5,34.00080490112305
401,-10813.8935546875,-5626.65625,-4.5,34.32585525512695
402,-10813.8935546875,-5561.79150390625,0.0,33.89188003540039
403,-10813.8935546875,-5561.79150390625,-0.5,33.89188003540039
404,-10813.8935546875,-5561.79150390625,-1.5,33.89274597167969
405,-10813.8935546875,-5561.79150390625,-2.5,33.89516067504883
406,-10813.8935546875,-5561.79150390625,-3.5,33.9875602722168
407,-10813.8935546875,-5561.79150390625,-4.5,34.30633544921875
408,-10813.8935546875,-5496.9267578125,0.0,33.89403533935547
409,-10813.8935546875,-5496.9267578125,-0.5,33.89403533935547
410,-10813.8935546875,-5496.9267578125,-1.5,33.89494323730469
411,-10813.8935546875,-5496.9267578125,-2.5,33.8974723815918
412,-10813.8935546875,-5496.9267578125,-3.5,33.975303649902344
413,-10813.8935546875,-5496.9267578125,-4.5,34.28709411621094
414,-10813.8935546875,-5432.06201171875,0.0,33.896034240722656
415,-10813.8935546875,-5432.06201171875,-0.5,33.896034240722656
416,-10813.8935546875,-5432.06201171875,-1.5,33.89701461791992
417,-10813.8935546875,-5432.06201171875,-2.5,33.89971923828125
418,-10813.8935546875,-5432.06201171875,-3.5,33.96443557739258
419,-10813.8935546875,-5432.06201171875,-4.5,34.268497467041016
420,-10813.8935546875,-5367.19677734375,0.0,33.89792251586914
421,-10813.8935546875,-5367.19677734375,-0.5,33.89792251586914
422,-10813.8935546875,-5367.19677734375,-1.5,33.89898681640625
423,-10813.8935546875,-5367.19677734375,-2.5,33.901893615722656
424,-10813.8935546875,-5367.19677734375,-3.5,33.954261779785156
425,-10813.8935546875,-5367.19677734375,-4.5,34.24958801269531
426,-10813.8935546875,-5302.33203125,0.0,33.89971160888672
427,-10813.8935546875,-5302.33203125,-0.5,33.89971160888672
428,-10813.8935546875,-5302.33203125,-1.5,33.90089416503906
429,-10813.8935546875,-5302.33203125,-2.5,33.90404510498047
430,-10813.8935546875,-5302.33203125,-3.5,33.9444694519043
