,x,y,z,salinity
66,-10813.8935546875,-9194.2236328125,0.0,34.02893829345703
67,-10813.8935546875,-9194.2236328125,-0.5,34.02893829345703
68,-10813.8935546875,-9194.2236328125,-1.5,34.83481216430664
69,-10813.8935546875,-9194.2236328125,-2.5,35.062774658203125
70,-10813.8935546875,-9194.2236328125,-3.5,35.062774658203125
71,-10813.8935546875,-9194.2236328125,-4.5,35.208065032958984
72,-10813.8935546875,-9129.359375,0.0,34.02893829345703
73,-10813.8935546875,-9129.359375,-0.5,34.02893829345703
74,-10813.8935546875,-9129.359375,-1.5,34.83481216430664
75,-10813.8935546875,-9129.359375,-2.5,35.062774658203125
76,-10813.8935546875,-9129.359375,-3.5,35.062774658203125
77,-10813.8935546875,-9129.359375,-4.5,35.208065032958984
78,-10813.8935546875,-9064.494140625,0.0,34.00993347167969
79,-10813.8935546875,-9064.494140625,-0.5,34.00993347167969
80,-10813.8935546875,-9064.494140625,-1.5,34.820335388183594
81,-10813.8935546875,-9064.494140625,-2.5,35.05591583251953
82,-10813.8935546875,-9064.494140625,-3.5,35.05591583251953
83,-10813.8935546875,-9064.494140625,-4.5,35.2044677734375
84,-10813.8935546875,-8999.62890625,0.0,34.00654220581055
85,-10813.8935546875,-8999.62890625,-0.5,34.00654220581055
86,-10813.8935546875,-8999.62890625,-1.5,34.81916427612305
87,-10813.8935546875,-8999.62890625,-2.5,35.056640625
88,-10813.8935546875,-8999.62890625,-3.5,35.056640625
89,-10813.8935546875,-8999.62890625,-4.5,35.20527267456055
90,-10813.8935546875,-8934.7646484375,0.0,33.98465347290039
91,-10813.8935546875,-8934.7646484375,-0.5,33.98465347290039
92,-10813.8935546875,-8934.7646484375,-1.5,34.80229187011719
93,-10813.8935546875,-8934.7646484375,-2.5,35.04878616333008
94,-10813.8935546875,-8934.7646484375,-3.5,35.04878616333008
95,-10813.8935546875,-8934.7646484375,-4.5,35.20109176635742
96,-10813.8935546875,-8869.8994140625,0.0,33.98465347290039
97,-10813.8935546875,-8869.8994140625,-0.5,33.98465347290039
98,-10813.8935546875,-8869.8994140625,-1.5,34.80229187011719
99,-10813.8935546875,-8869.8994140625,-2.5,35.04878616333008
100,-10813.8935546875,-8869.8994140625,-3.5,35.04878616333008
101,-10813.8935546875,-8869.8994140625,-4.5,35.20109176635742
102,-10813.8935546875,-8805.03515625,0.0,33.95344924926758
103,-10813.8935546875,-8805.03515625,-0.5,33.95344924926758
104,-10813.8935546875,-8805.03515625,-1.5,34.779296875
105,-10813.8935546875,-8805.03515625,-2.5,35.03715133666992
106,-10813.8935546875,-8805.03515625,-3.5,35.03715133666992
107,-10813.8935546875,-8805.03515625,-4.5,35.19456481933594
108,-10813.8935546875,-8740.169921875,0.0,33.92978286743164
109,-10813.8935546875,-8740.169921875,-0.5,33.92978286743164
110,-10813.8935546875,-8740.169921875,-1.5,34.759490966796875
111,-10813.8935546875,-8740.169921875,-2.5,35.028648376464844
112,-10813.8935546875,-8740.169921875,-3.5,35.028648376464844
113,-10813.8935546875,-8740.169921875,-4.5,35.19054412841797
114,-10813.8935546875,-8675.3046875,0.0,33.92978286743164
115,-10813.8935546875,-8675.3046875,-0.5,33.92978286743164
116,-10813.8935546875,-8675.3046875,-1.5,34.759490966796875
117,-10813.8935546875,-8675.3046875,-2.5,35.028648376464844
118,-10813.8935546875,-8675.3046875,-3.5,35.028648376464844
119,-10813.8935546875,-8675.3046875,-4.5,35.19054412841797
120,-10813.8935546875,-8610.4404296875,0.0,33.89485168457031
121,-10813.8935546875,-8610.4404296875,-0.5,33.89485168457031
122,-10813.8935546875,-8610.4404296875,-1.5,34.73301696777344
123,-10813.8935546875,-8610.4404296875,-2.5,35.01863098144531
124,-10813.8935546875,-8610.4404296875,-3.5,35.01863098144531
125,-10813.8935546875,-8610.4404296875,-4.5,35.18598937988281
126,-10813.8935546875,-8545.5751953125,0.0,33.89485168457031
127,-10813.8935546875,-8545.5751953125,-0.5,33.89485168457031
128,-10813.8935546875,-8545.5751953125,-1.5,34.73301696777344
129,-10813.8935546875,-8545.5751953125,-2.5,35.01863098144531
130,-10813.8935546875,-8545.5751953125,-3.5,35.01863098144531
131,-10813.8935546875,-8545.5751953125,-4.5,35.18598937988281
132,-10813.8935546875,-8480.7109375,0.0,33.87126159667969
133,-10813.8935546875,-8480.7109375,-0.5,33.87126159667969
134,-10813.8935546875,-8480.7109375,-1.5,34.710166931152344
135,-10813.8935546875,-8480.7109375,-2.5,35.00940704345703
136,-10813.8935546875,-8480.7109375,-3.5,35.00940704345703
137,-10813.8935546875,-8480.7109375,-4.5,35.18185043334961
138,-10813.8935546875,-8415.845703125,0.0,33.87126159667969
139,-10813.8935546875,-8415.845703125,-0.5,33.87126159667969
140,-10813.8935546875,-8415.845703125,-1.5,34.710166931152344
141,-10813.8935546875,-8415.845703125,-2.5,35.00940704345703
142,-10813.8935546875,-8415.845703125,-3.5,35.00940704345703
143,-10813.8935546875,-8415.845703125,-4.5,35.18185043334961
144,-10813.8935546875,-8350.98046875,0.0,33.84727478027344
145,-10813.8935546875,-8350.98046875,-0.5,33.84727478027344
146,-10813.8935546875,-8350.98046875,-1.5,34.68545913696289
147,-10813.8935546875,-8350.98046875,-2.5,34.99958419799805
148,-10813.8935546875,-8350.98046875,-3.5,34.99958419799805
149,-10813.8935546875,-8350.98046875,-4.5,35.17759704589844
150,-10813.8935546875,-8286.1162109375,0.0,33.82831954956055
151,-10813.8935546875,-8286.1162109375,-0.5,33.82831954956055
152,-10813.8935546875,-8286.1162109375,-1.5,34.663055419921875
153,-10813.8935546875,-8286.1162109375,-2.5,34.99165344238281
154,-10813.8935546875,-8286.1162109375,-3.5,34.99165344238281
155,-10813.8935546875,-8286.1162109375,-4.5,35.17456817626953
156,-10813.8935546875,-8221.2509765625,0.0,33.81620407104492
157,-10813.8935546875,-8221.2509765625,-0.5,33.81620407104492
158,-10813.8935546875,-8221.2509765625,-1.5,34.657630920410156
159,-10813.8935546875,-8221.2509765625,-2.5,34.99175262451172
160,-10813.8935546875,-8221.2509765625,-3.5,34.99175262451172
161,-10813.8935546875,-8221.2509765625,-4.5,35.17522430419922
162,-10813.8935546875,-8156.38623046875,0.0,33.79198455810547
163,-10813.8935546875,-8156.38623046875,-0.5,33.79198455810547
164,-10813.8935546875,-8156.38623046875,-1.5,34.62712097167969
165,-10813.8935546875,-8156.38623046875,-2.5,34.97906494140625
166,-10813.8935546875,-8156.38623046875,-3.5,34.97906494140625
167,-10813.8935546875,-8156.38623046875,-4.5,35.1695556640625
168,-10813.8935546875,-8091.521484375,0.0,33.79198455810547
169,-10813.8935546875,-8091.521484375,-0.5,33.79198455810547
170,-10813.8935546875,-8091.521484375,-1.5,34.62712097167969
171,-10813.8935546875,-8091.521484375,-2.5,34.97906494140625
172,-10813.8935546875,-8091.521484375,-3.5,34.97906494140625
173,-10813.8935546875,-8091.521484375,-4.5,35.1695556640625
174,-10813.8935546875,-8026.65625,0.0,33.76583480834961
175,-10813.8935546875,-8026.65625,-0.5,33.76583480834961
176,-10813.8935546875,-8026.65625,-1.5,34.59126663208008
177,-10813.8935546875,-8026.65625,-2.5,34.96310043334961
178,-10813.8935546875,-8026.65625,-3.5,34.96310043334961
179,-10813.8935546875,-8026.65625,-4.5,35.162166595458984
180,-10813.8935546875,-7961.79150390625,0.0,33.74976348876953
181,-10813.8935546875,-7961.79150390625,-0.5,33.74976348876953
182,-10813.8935546875,-7961.79150390625,-1.5,34.56400680541992
183,-10813.8935546875,-7961.79150390625,-2.5,34.952938079833984
184,-10813.8935546875,-7961.79150390625,-3.5,34.952938079833984
185,-10813.8935546875,-7961.79150390625,-4.5,35.15816116333008
186,-10813.8935546875,-7896.9267578125,0.0,33.74976348876953
187,-10813.8935546875,-7896.9267578125,-0.5,33.74976348876953
188,-10813.8935546875,-7896.9267578125,-1.5,34.56400680541992
189,-10813.8935546875,-7896.9267578125,-2.5,34.952938079833984
190,-10813.8935546875,-7896.9267578125,-3.5,34.952938079833984
191,-10813.8935546875,-7896.9267578125,-4.5,35.15816116333008
192,-10813.8935546875,-7832.06201171875,0.0,33.71824645996094
193,-10813.8935546875,-7832.06201171875,-0.5,33.71824645996094
194,-10813.8935546875,-7832.06201171875,-1.5,34.518310546875
195,-10813.8935546875,-7832.06201171875,-2.5,34.93561553955078
196,-10813.8935546875,-7832.06201171875,-3.5,34.93561553955078
197,-10813.8935546875,-7832.06201171875,-4.5,35.152034759521484
198,-10813.8935546875,-7767.19677734375,0.0,33.70100784301758
199,-10813.8935546875,-7767.19677734375,-0.5,33.70100784301758
200,-10813.8935546875,-7767.19677734375,-1.5,34.47908401489258
201,-10813.8935546875,-7767.19677734375,-2.5,34.91775131225586
202,-10813.8935546875,-7767.19677734375,-3.5,34.91775131225586
203,-10813.8935546875,-7767.19677734375,-4.5,35.14451599121094
204,-10813.8935546875,-7702.33203125,0.0,33.70100784301758
205,-10813.8935546875,-7702.33203125,-0.5,33.70100784301758
206,-10813.8935546875,-7702.33203125,-1.5,34.47908401489258
207,-10813.8935546875,-7702.33203125,-2.5,34.91775131225586
208,-10813.8935546875,-7702.33203125,-3.5,34.91775131225586
209,-10813.8935546875,-7702.33203125,-4.5,35.14451599121094
210,-10813.8935546875,-7637.46728515625,0.0,33.69306182861328
211,-10813.8935546875,-7637.46728515625,-0.5,33.69306182861328
212,-10813.8935546875,-7637.46728515625,-1.5,34.45332717895508
213,-10813.8935546875,-7637.46728515625,-2.5,34.90835952758789
214,-10813.8935546875,-7637.46728515625,-3.5,34.90835952758789
215,-10813.8935546875,-7637.46728515625,-4.5,35.141326904296875
216,-10813.8935546875,-7572.6025390625,0.0,33.68313217163086
217,-10813.8935546875,-7572.6025390625,-0.5,33.68313217163086
218,-10813.8935546875,-7572.6025390625,-1.5,34.41806411743164
219,-10813.8935546875,-7572.6025390625,-2.5,34.89199447631836
220,-10813.8935546875,-7572.6025390625,-3.5,34.89199447631836
221,-10813.8935546875,-7572.6025390625,-4.5,35.1346549987793
222,-10813.8935546875,-7507.7373046875,0.0,33.68313217163086
223,-10813.8935546875,-7507.7373046875,-0.5,33.68313217163086
224,-10813.8935546875,-7507.7373046875,-1.5,34.41806411743164
225,-10813.8935546875,-7507.7373046875,-2.5,34.89199447631836
226,-10813.8935546875,-7507.7373046875,-3.5,34.89199447631836
227,-10813.8935546875,-7507.7373046875,-4.5,35.1346549987793
228,-10813.8935546875,-7442.87255859375,0.0,33.67605972290039
229,-10813.8935546875,-7442.87255859375,-0.5,33.67605972290039
230,-10813.8935546875,-7442.87255859375,-1.5,34.38595199584961
231,-10813.8935546875,-7442.87255859375,-2.5,34.87710189819336
232,-10813.8935546875,-7442.87255859375,-3.5,34.87710189819336
233,-10813.8935546875,-7442.87255859375,-4.5,35.12855529785156
234,-10813.8935546875,-7378.0078125,0.0,33.668113708496094
235,-10813.8935546875,-7378.0078125,-0.5,33.668113708496094
236,-10813.8935546875,-7378.0078125,-1.5,34.35480880737305
237,-10813.8935546875,-7378.0078125,-2.5,34.86772918701172
238,-10813.8935546875,-7378.0078125,-3.5,34.86772918701172
239,-10813.8935546875,-7378.0078125,-4.5,35.12870788574219
240,-10813.8935546875,-7313.14306640625,0.0,33.668113708496094
241,-10813.8935546875,-7313.14306640625,-0.5,33.668113708496094
242,-10813.8935546875,-7313.14306640625,-1.5,34.35480880737305
243,-10813.8935546875,-7313.14306640625,-2.5,34.86772918701172
244,-10813.8935546875,-7313.14306640625,-3.5,34.86772918701172
245,-10813.8935546875,-7313.14306640625,-4.5,35.12870788574219
246,-10813.8935546875,-7248.27783203125,0.0,33.66484069824219
247,-10813.8935546875,-7248.27783203125,-0.5,33.66484069824219
248,-10813.8935546875,-7248.27783203125,-1.5,34.32052230834961
249,-10813.8935546875,-7248.27783203125,-2.5,34.84908676147461
250,-10813.8935546875,-7248.27783203125,-3.5,34.84908676147461
251,-10813.8935546875,-7248.27783203125,-4.5,35.12044906616211
252,-10813.8935546875,-7183.4130859375,0.0,33.663848876953125
253,-10813.8935546875,-7183.4130859375,-0.5,33.663848876953125
254,-10813.8935546875,-7183.4130859375,-1.5,34.29282760620117
255,-10813.8935546875,-7183.4130859375,-2.5,34.8339958190918
256,-10813.8935546875,-7183.4130859375,-3.5,34.8339958190918
257,-10813.8935546875,-7183.4130859375,-4.5,35.11313247680664
258,-10813.8935546875,-7118.54833984375,0.0,33.663848876953125
259,-10813.8935546875,-7118.54833984375,-0.5,33.663848876953125
260,-10813.8935546875,-7118.54833984375,-1.5,34.29282760620117
261,-10813.8935546875,-7118.54833984375,-2.5,34.8339958190918
262,-10813.8935546875,-7118.54833984375,-3.5,34.8339958190918
263,-10813.8935546875,-7118.54833984375,-4.5,35.11313247680664
264,-10813.8935546875,-7053.68359375,0.0,33.66468048095703
265,-10813.8935546875,-7053.68359375,-0.5,33.66468048095703
266,-10813.8935546875,-7053.68359375,-1.5,34.2703742980957
267,-10813.8935546875,-7053.68359375,-2.5,34.82126235961914
268,-10813.8935546875,-7053.68359375,-3.5,34.82126235961914
269,-10813.8935546875,-7053.68359375,-4.5,35.10600662231445
270,-10813.8935546875,-6988.818359375,0.0,33.664573669433594
271,-10813.8935546875,-6988.818359375,-0.5,33.664573669433594
272,-10813.8935546875,-6988.818359375,-1.5,34.2253532409668
273,-10813.8935546875,-6988.818359375,-2.5,34.7973518371582
274,-10813.8935546875,-6988.818359375,-3.5,34.7973518371582
275,-10813.8935546875,-6988.818359375,-4.5,35.09893035888672
276,-10813.8935546875,-6923.95361328125,0.0,33.666927337646484
277,-10813.8935546875,-6923.95361328125,-0.5,33.666927337646484
278,-10813.8935546875,-6923.95361328125,-1.5,34.19609451293945
279,-10813.8935546875,-6923.95361328125,-2.5,34.77790451049805
280,-10813.8935546875,-6923.95361328125,-3.5,34.77790451049805
281,-10813.8935546875,-6923.95361328125,-4.5,35.08696746826172
282,-10813.8935546875,-6859.0888671875,0.0,33.666927337646484
283,-10813.8935546875,-6859.0888671875,-0.5,33.666927337646484
284,-10813.8935546875,-6859.0888671875,-1.5,34.19609451293945
285,-10813.8935546875,-6859.0888671875,-2.5,34.77790451049805
286,-10813.8935546875,-6859.0888671875,-3.5,34.77790451049805
287,-10813.8935546875,-6859.0888671875,-4.5,35.08696746826172
288,-10813.8935546875,-6794.22412109375,0.0,33.67047882080078
289,-10813.8935546875,-6794.22412109375,-0.5,33.67047882080078
290,-10813.8935546875,-6794.22412109375,-1.5,34.174476623535156
291,-10813.8935546875,-6794.22412109375,-2.5,34.76304244995117
292,-10813.8935546875,-6794.22412109375,-3.5,34.76304244995117
293,-10813.8935546875,-6794.22412109375,-4.5,35.075721740722656
294,-10813.8935546875,-6729.35888671875,0.0,33.67414093017578
295,-10813.8935546875,-6729.35888671875,-0.5,33.67414093017578
296,-10813.8935546875,-6729.35888671875,-1.5,34.14528274536133
297,-10813.8935546875,-6729.35888671875,-2.5,34.7414436340332
298,-10813.8935546875,-6729.35888671875,-3.5,34.7414436340332
299,-10813.8935546875,-6729.35888671875,-4.5,35.06001663208008
300,-10813.8935546875,-6664.494140625,0.0,33.678218841552734
301,-10813.8935546875,-6664.494140625,-0.5,33.678218841552734
302,-10813.8935546875,-6664.494140625,-1.5,34.1145133972168
303,-10813.8935546875,-6664.494140625,-2.5,34.71797561645508
304,-10813.8935546875,-6664.494140625,-3.5,34.71797561645508
305,-10813.8935546875,-6664.494140625,-4.5,35.041934967041016
306,-10813.8935546875,-6599.62939453125,0.0,33.678218841552734
307,-10813.8935546875,-6599.62939453125,-0.5,33.678218841552734
308,-10813.8935546875,-6599.62939453125,-1.5,34.1145133972168
309,-10813.8935546875,-6599.62939453125,-2.5,34.71797561645508
310,-10813.8935546875,-6599.62939453125,-3.5,34.71797561645508
311,-10813.8935546875,-6599.62939453125,-4.5,35.041934967041016
312,-10813.8935546875,-6534.7646484375,0.0,33.68595504760742
313,-10813.8935546875,-6534.7646484375,-0.5,33.68595504760742
314,-10813.8935546875,-6534.7646484375,-1.5,34.06972122192383
315,-10813.8935546875,-6534.7646484375,-2.5,34.690128326416016
316,-10813.8935546875,-6534.7646484375,-3.5,34.690128326416016
317,-10813.8935546875,-6534.7646484375,-4.5,35.02880096435547
318,-10813.8935546875,-6469.8994140625,0.0,33.691226959228516
319,-10813.8935546875,-6469.8994140625,-0.5,33.691226959228516
320,-10813.8935546875,-6469.8994140625,-1.5,34.04487991333008
321,-10813.8935546875,-6469.8994140625,-2.5,34.66967010498047
322,-10813.8935546875,-6469.8994140625,-3.5,34.66967010498047
323,-10813.8935546875,-6469.8994140625,-4.5,35.009521484375
324,-10813.8935546875,-6405.03466796875,0.0,33.69718551635742
325,-10813.8935546875,-6405.03466796875,-0.5,33.69718551635742
326,-10813.8935546875,-6405.03466796875,-1.5,34.02108383178711
327,-10813.8935546875,-6405.03466796875,-2.5,34.649078369140625
328,-10813.8935546875,-6405.03466796875,-3.5,34.649078369140625
329,-10813.8935546875,-6405.03466796875,-4.5,34.98893356323242
330,-10813.8935546875,-6340.169921875,0.0,33.703880310058594
331,-10813.8935546875,-6340.169921875,-0.5,33.703880310058594
332,-10813.8935546875,-6340.169921875,-1.5,33.999027252197266
333,-10813.8935546875,-6340.169921875,-2.5,34.62879180908203
334,-10813.8935546875,-6340.169921875,-3.5,34.62879180908203
335,-10813.8935546875,-6340.169921875,-4.5,34.967403411865234
336,-10813.8935546875,-6275.30517578125,0.0,33.71138381958008
337,-10813.8935546875,-6275.30517578125,-0.5,33.71138381958008
338,-10813.8935546875,-6275.30517578125,-1.5,33.97812271118164
339,-10813.8935546875,-6275.30517578125,-2.5,34.6080436706543
340,-10813.8935546875,-6275.30517578125,-3.5,34.6080436706543
341,-10813.8935546875,-6275.30517578125,-4.5,34.94477462768555
342,-10813.8935546875,-6210.4404296875,0.0,33.71138381958008
343,-10813.8935546875,-6210.4404296875,-0.5,33.71138381958008
344,-10813.8935546875,-6210.4404296875,-1.5,33.97812271118164
345,-10813.8935546875,-6210.4404296875,-2.5,34.6080436706543
346,-10813.8935546875,-6210.4404296875,-3.5,34.6080436706543
347,-10813.8935546875,-6210.4404296875,-4.5,34.94477462768555
348,-10813.8935546875,-6145.5751953125,0.0,33.719749450683594
349,-10813.8935546875,-6145.5751953125,-0.5,33.719749450683594
350,-10813.8935546875,-6145.5751953125,-1.5,33.95807647705078
351,-10813.8935546875,-6145.5751953125,-2.5,34.58641052246094
352,-10813.8935546875,-6145.5751953125,-3.5,34.58641052246094
353,-10813.8935546875,-6145.5751953125,-4.5,34.92099380493164
354,-10813.8935546875,-6080.71044921875,0.0,33.73123550415039
355,-10813.8935546875,-6080.71044921875,-0.5,33.73123550415039
356,-10813.8935546875,-6080.71044921875,-1.5,33.9150390625
357,-10813.8935546875,-6080.71044921875,-2.5,34.54883575439453
358,-10813.8935546875,-6080.71044921875,-3.5,34.54883575439453
359,-10813.8935546875,-6080.71044921875,-4.5,34.89934539794922
360,-10813.8935546875,-6015.845703125,0.0,33.741336822509766
361,-10813.8935546875,-6015.845703125,-0.5,33.741336822509766
362,-10813.8935546875,-6015.845703125,-1.5,33.89717102050781
363,-10813.8935546875,-6015.845703125,-2.5,34.52431106567383
364,-10813.8935546875,-6015.845703125,-3.5,34.52431106567383
365,-10813.8935546875,-6015.845703125,-4.5,34.87327194213867
366,-10813.8935546875,-5950.98095703125,0.0,33.75236511230469
367,-10813.8935546875,-5950.98095703125,-0.5,33.75236511230469
368,-10813.8935546875,-5950.98095703125,-1.5,33.88098907470703
369,-10813.8935546875,-5950.98095703125,-2.5,34.49886703491211
370,-10813.8935546875,-5950.98095703125,-3.5,34.49886703491211
371,-10813.8935546875,-5950.98095703125,-4.5,34.846397399902344
372,-10813.8935546875,-5886.11572265625,0.0,33.76432800292969
373,-10813.8935546875,-5886.11572265625,-0.5,33.76432800292969
374,-10813.8935546875,-5886.11572265625,-1.5,33.86627960205078
375,-10813.8935546875,-5886.11572265625,-2.5,34.471988677978516
376,-10813.8935546875,-5886.11572265625,-3.5,34.471988677978516
377,-10813.8935546875,-5886.11572265625,-4.5,34.818546295166016
378,-10813.8935546875,-5821.2509765625,0.0,33.76432800292969
379,-10813.8935546875,-5821.2509765625,-0.5,33.76432800292969
380,-10813.8935546875,-5821.2509765625,-1.5,33.86627960205078
381,-10813.8935546875,-5821.2509765625,-2.5,34.471988677978516
382,-10813.8935546875,-5821.2509765625,-3.5,34.471988677978516
383,-10813.8935546875,-5821.2509765625,-4.5,34.818546295166016
384,-10813.8935546875,-5756.38623046875,0.0,33.77701187133789
385,-10813.8935546875,-5756.38623046875,-0.5,33.77701187133789
386,-10813.8935546875,-5756.38623046875,-1.5,33.85437774658203
387,-10813.8935546875,-5756.38623046875,-2.5,34.44480514526367
388,-10813.8935546875,-5756.38623046875,-3.5,34.44480514526367
389,-10813.8935546875,-5756.38623046875,-4.5,34.79047775268555
390,-10813.8935546875,-5691.521484375,0.0,33.79033279418945
391,-10813.8935546875,-5691.521484375,-0.5,33.79033279418945
392,-10813.8935546875,-5691.521484375,-1.5,33.84858322143555
393,-10813.8935546875,-5691.521484375,-2.5,34.42041778564453
394,-10813.8935546875,-5691.521484375,-3.5,34.42041778564453
395,-10813.8935546875,-5691.521484375,-4.5,34.76393508911133
396,-10813.8935546875,-5626.65625,0.0,33.80780029296875
397,-10813.8935546875,-5626.65625,-0.5,33.80780029296875
398,-10813.8935546875,-5626.65625,-1.5,33.82974624633789
399,-10813.8935546875,-5626.65625,-2.5,34.371177673339844
400,-10813.8935546875,-5626.65625,-3.5,34.371177673339844
401,-10813.8935546875,-5626.65625,-4.5,34.73632049560547
402,-10813.8935546875,-5561.79150390625,0.0,33.82219314575195
403,-10813.8935546875,-5561.79150390625,-0.5,33.82219314575195
404,-10813.8935546875,-5561.79150390625,-1.5,33.831783294677734
405,-10813.8935546875,-5561.79150390625,-2.5,34.34123229980469
406,-10813.8935546875,-5561.79150390625,-3.5,34.34123229980469
407,-10813.8935546875,-5561.79150390625,-4.5,34.7067985534668
408,-10813.8935546875,-5496.9267578125,0.0,33.83637619018555
409,-10813.8935546875,-5496.9267578125,-0.5,33.83637619018555
410,-10813.8935546875,-5496.9267578125,-1.5,33.84025573730469
411,-10813.8935546875,-5496.9267578125,-2.5,34.31479263305664
412,-10813.8935546875,-5496.9267578125,-3.5,34.31479263305664
413,-10813.8935546875,-5496.9267578125,-4.5,34.67884063720703
414,-10813.8935546875,-5432.06201171875,0.0,33.85032272338867
415,-10813.8935546875,-5432.06201171875,-0.5,33.85032272338867
416,-10813.8935546875,-5432.06201171875,-1.5,33.85231018066406
417,-10813.8935546875,-5432.06201171875,-2.5,34.292293548583984
418,-10813.8935546875,-5432.06201171875,-3.5,34.292293548583984
419,-10813.8935546875,-5432.06201171875,-4.5,34.65224838256836
420,-10813.8935546875,-5367.19677734375,0.0,33.86394119262695
421,-10813.8935546875,-5367.19677734375,-0.5,33.86394119262695
422,-10813.8935546875,-5367.19677734375,-1.5,33.86501693725586
423,-10813.8935546875,-5367.19677734375,-2.5,34.27201843261719
424,-10813.8935546875,-5367.19677734375,-3.5,34.27201843261719
425,-10813.8935546875,-5367.19677734375,-4.5,34.625938415527344
426,-10813.8935546875,-5302.33203125,0.0,33.877288818359375
427,-10813.8935546875,-5302.33203125,-0.5,33.877288818359375
428,-10813.8935546875,-5302.33203125,-1.5,33.877479553222656
429,-10813.8935546875,-5302.33203125,-2.5,34.25324630737305
430,-10813.8935546875,-5302.33203125,-3.5,34.25324630737305
