,x,y,z,salinity
121,-10813.8935546875,-8610.4404296875,-0.5,34.040977478027344
122,-10813.8935546875,-8610.4404296875,-1.5,34.04070281982422
123,-10813.8935546875,-8610.4404296875,-2.5,34.56258010864258
124,-10813.8935546875,-8610.4404296875,-3.5,34.83344650268555
125,-10813.8935546875,-8610.4404296875,-4.5,35.051124572753906
126,-10813.8935546875,-8545.5751953125,0.0,34.041419982910156
127,-10813.8935546875,-8545.5751953125,-0.5,34.040977478027344
128,-10813.8935546875,-8545.5751953125,-1.5,34.04070281982422
129,-10813.8935546875,-8545.5751953125,-2.5,34.56258010864258
130,-10813.8935546875,-8545.5751953125,-3.5,34.83344650268555
131,-10813.8935546875,-8545.5751953125,-4.5,35.051124572753906
132,-10813.8935546875,-8480.7109375,0.0,34.03975296020508
133,-10813.8935546875,-8480.7109375,-0.5,34.039310455322266
134,-10813.8935546875,-8480.7109375,-1.5,34.03887176513672
135,-10813.8935546875,-8480.7109375,-2.5,34.54420471191406
136,-10813.8935546875,-8480.7109375,-3.5,34.816162109375
137,-10813.8935546875,-8480.7109375,-4.5,35.03825378417969
138,-10813.8935546875,-8415.845703125,0.0,34.03975296020508
139,-10813.8935546875,-8415.845703125,-0.5,34.039310455322266
140,-10813.8935546875,-8415.845703125,-1.5,34.03887176513672
141,-10813.8935546875,-8415.845703125,-2.5,34.54420471191406
142,-10813.8935546875,-8415.845703125,-3.5,34.816162109375
143,-10813.8935546875,-8415.845703125,-4.5,35.03825378417969
144,-10813.8935546875,-8350.98046875,0.0,34.038455963134766
145,-10813.8935546875,-8350.98046875,-0.5,34.03802490234375
146,-10813.8935546875,-8350.98046875,-1.5,34.037532806396484
147,-10813.8935546875,-8350.98046875,-2.5,34.525455474853516
148,-10813.8935546875,-8350.98046875,-3.5,34.79840087890625
149,-10813.8935546875,-8350.98046875,-4.5,35.02489471435547
150,-10813.8935546875,-8286.1162109375,0.0,34.03766632080078
151,-10813.8935546875,-8286.1162109375,-0.5,34.03730010986328
152,-10813.8935546875,-8286.1162109375,-1.5,34.037261962890625
153,-10813.8935546875,-8286.1162109375,-2.5,34.51062774658203
154,-10813.8935546875,-8286.1162109375,-3.5,34.78305435180664
155,-10813.8935546875,-8286.1162109375,-4.5,35.01279830932617
156,-10813.8935546875,-8221.2509765625,0.0,34.048648834228516
157,-10813.8935546875,-8221.2509765625,-0.5,34.04828643798828
158,-10813.8935546875,-8221.2509765625,-1.5,34.04839324951172
159,-10813.8935546875,-8221.2509765625,-2.5,34.50624084472656
160,-10813.8935546875,-8221.2509765625,-3.5,34.7779426574707
161,-10813.8935546875,-8221.2509765625,-4.5,35.00625228881836
162,-10813.8935546875,-8156.38623046875,0.0,34.04777526855469
163,-10813.8935546875,-8156.38623046875,-0.5,34.047447204589844
164,-10813.8935546875,-8156.38623046875,-1.5,34.0474853515625
165,-10813.8935546875,-8156.38623046875,-2.5,34.48557662963867
166,-10813.8935546875,-8156.38623046875,-3.5,34.75693130493164
167,-10813.8935546875,-8156.38623046875,-4.5,34.988773345947266
168,-10813.8935546875,-8091.521484375,0.0,34.04777526855469
169,-10813.8935546875,-8091.521484375,-0.5,34.047447204589844
170,-10813.8935546875,-8091.521484375,-1.5,34.0474853515625
171,-10813.8935546875,-8091.521484375,-2.5,34.48557662963867
172,-10813.8935546875,-8091.521484375,-3.5,34.75693130493164
173,-10813.8935546875,-8091.521484375,-4.5,34.988773345947266
174,-10813.8935546875,-8026.65625,0.0,34.0472297668457
175,-10813.8935546875,-8026.65625,-0.5,34.04689025878906
176,-10813.8935546875,-8026.65625,-1.5,34.04667663574219
177,-10813.8935546875,-8026.65625,-2.5,34.4621467590332
178,-10813.8935546875,-8026.65625,-3.5,34.73340606689453
179,-10813.8935546875,-8026.65625,-4.5,34.96917724609375
180,-10813.8935546875,-7961.79150390625,0.0,34.04705810546875
181,-10813.8935546875,-7961.79150390625,-0.5,34.046783447265625
182,-10813.8935546875,-7961.79150390625,-1.5,34.04700469970703
183,-10813.8935546875,-7961.79150390625,-2.5,34.44682312011719
184,-10813.8935546875,-7961.79150390625,-3.5,34.7158203125
185,-10813.8935546875,-7961.79150390625,-4.5,34.953643798828125
186,-10813.8935546875,-7896.9267578125,0.0,34.04705810546875
187,-10813.8935546875,-7896.9267578125,-0.5,34.046783447265625
188,-10813.8935546875,-7896.9267578125,-1.5,34.04700469970703
189,-10813.8935546875,-7896.9267578125,-2.5,34.44682312011719
190,-10813.8935546875,-7896.9267578125,-3.5,34.7158203125
191,-10813.8935546875,-7896.9267578125,-4.5,34.953643798828125
192,-10813.8935546875,-7832.06201171875,0.0,34.05656051635742
193,-10813.8935546875,-7832.06201171875,-0.5,34.05630874633789
194,-10813.8935546875,-7832.06201171875,-1.5,34.05642318725586
195,-10813.8935546875,-7832.06201171875,-2.5,34.420291900634766
196,-10813.8935546875,-7832.06201171875,-3.5,34.685367584228516
197,-10813.8935546875,-7832.06201171875,-4.5,34.92345428466797
198,-10813.8935546875,-7767.19677734375,0.0,34.05648422241211
199,-10813.8935546875,-7767.19677734375,-0.5,34.05624008178711
200,-10813.8935546875,-7767.19677734375,-1.5,34.056243896484375
201,-10813.8935546875,-7767.19677734375,-2.5,34.398963928222656
202,-10813.8935546875,-7767.19677734375,-3.5,34.661930084228516
203,-10813.8935546875,-7767.19677734375,-4.5,34.902503967285156
204,-10813.8935546875,-7702.33203125,0.0,34.05648422241211
205,-10813.8935546875,-7702.33203125,-0.5,34.05624008178711
206,-10813.8935546875,-7702.33203125,-1.5,34.056243896484375
207,-10813.8935546875,-7702.33203125,-2.5,34.398963928222656
208,-10813.8935546875,-7702.33203125,-3.5,34.661930084228516
209,-10813.8935546875,-7702.33203125,-4.5,34.902503967285156
210,-10813.8935546875,-7637.46728515625,0.0,34.05667495727539
211,-10813.8935546875,-7637.46728515625,-0.5,34.05647659301758
212,-10813.8935546875,-7637.46728515625,-1.5,34.05679702758789
213,-10813.8935546875,-7637.46728515625,-2.5,34.38691329956055
214,-10813.8935546875,-7637.46728515625,-3.5,34.64607238769531
215,-10813.8935546875,-7637.46728515625,-4.5,34.887290954589844
216,-10813.8935546875,-7572.6025390625,0.0,34.05707931518555
217,-10813.8935546875,-7572.6025390625,-0.5,34.05690383911133
218,-10813.8935546875,-7572.6025390625,-1.5,34.05716323852539
219,-10813.8935546875,-7572.6025390625,-2.5,34.36967086791992
220,-10813.8935546875,-7572.6025390625,-3.5,34.62550354003906
221,-10813.8935546875,-7572.6025390625,-4.5,34.86789321899414
222,-10813.8935546875,-7507.7373046875,0.0,34.05707931518555
223,-10813.8935546875,-7507.7373046875,-0.5,34.05690383911133
224,-10813.8935546875,-7507.7373046875,-1.5,34.05716323852539
225,-10813.8935546875,-7507.7373046875,-2.5,34.36967086791992
226,-10813.8935546875,-7507.7373046875,-3.5,34.62550354003906
227,-10813.8935546875,-7507.7373046875,-4.5,34.86789321899414
228,-10813.8935546875,-7442.87255859375,0.0,34.057701110839844
229,-10813.8935546875,-7442.87255859375,-0.5,34.05754470825195
230,-10813.8935546875,-7442.87255859375,-1.5,34.05780029296875
231,-10813.8935546875,-7442.87255859375,-2.5,34.35480880737305
232,-10813.8935546875,-7442.87255859375,-3.5,34.607139587402344
233,-10813.8935546875,-7442.87255859375,-4.5,34.85022735595703
234,-10813.8935546875,-7378.0078125,0.0,34.065486907958984
235,-10813.8935546875,-7378.0078125,-0.5,34.06536102294922
236,-10813.8935546875,-7378.0078125,-1.5,34.065757751464844
237,-10813.8935546875,-7378.0078125,-2.5,34.343631744384766
238,-10813.8935546875,-7378.0078125,-3.5,34.58658218383789
239,-10813.8935546875,-7378.0078125,-4.5,34.82484436035156
240,-10813.8935546875,-7313.14306640625,0.0,34.065486907958984
241,-10813.8935546875,-7313.14306640625,-0.5,34.06536102294922
242,-10813.8935546875,-7313.14306640625,-1.5,34.065757751464844
243,-10813.8935546875,-7313.14306640625,-2.5,34.343631744384766
244,-10813.8935546875,-7313.14306640625,-3.5,34.58658218383789
245,-10813.8935546875,-7313.14306640625,-4.5,34.82484436035156
246,-10813.8935546875,-7248.27783203125,0.0,34.066001892089844
247,-10813.8935546875,-7248.27783203125,-0.5,34.065895080566406
248,-10813.8935546875,-7248.27783203125,-1.5,34.06623077392578
249,-10813.8935546875,-7248.27783203125,-2.5,34.32890319824219
250,-10813.8935546875,-7248.27783203125,-3.5,34.56748580932617
251,-10813.8935546875,-7248.27783203125,-4.5,34.805362701416016
252,-10813.8935546875,-7183.4130859375,0.0,34.066715240478516
253,-10813.8935546875,-7183.4130859375,-0.5,34.06662368774414
254,-10813.8935546875,-7183.4130859375,-1.5,34.066986083984375
255,-10813.8935546875,-7183.4130859375,-2.5,34.317466735839844
256,-10813.8935546875,-7183.4130859375,-3.5,34.55155563354492
257,-10813.8935546875,-7183.4130859375,-4.5,34.78853988647461
258,-10813.8935546875,-7118.54833984375,0.0,34.066715240478516
259,-10813.8935546875,-7118.54833984375,-0.5,34.06662368774414
260,-10813.8935546875,-7118.54833984375,-1.5,34.066986083984375
261,-10813.8935546875,-7118.54833984375,-2.5,34.317466735839844
262,-10813.8935546875,-7118.54833984375,-3.5,34.55155563354492
263,-10813.8935546875,-7118.54833984375,-4.5,34.78853988647461
264,-10813.8935546875,-7053.68359375,0.0,34.06759262084961
265,-10813.8935546875,-7053.68359375,-0.5,34.06752395629883
266,-10813.8935546875,-7053.68359375,-1.5,34.06795883178711
267,-10813.8935546875,-7053.68359375,-2.5,34.30827331542969
268,-10813.8935546875,-7053.68359375,-3.5,34.53757095336914
269,-10813.8935546875,-7053.68359375,-4.5,34.77302932739258
270,-10813.8935546875,-6988.818359375,0.0,34.07393264770508
271,-10813.8935546875,-6988.818359375,-0.5,34.07387161254883
272,-10813.8935546875,-6988.818359375,-1.5,34.07426071166992
273,-10813.8935546875,-6988.818359375,-2.5,34.29423141479492
274,-10813.8935546875,-6988.818359375,-3.5,34.51062774658203
275,-10813.8935546875,-6988.818359375,-4.5,34.738792419433594
276,-10813.8935546875,-6923.95361328125,0.0,34.07481002807617
277,-10813.8935546875,-6923.95361328125,-0.5,34.07476043701172
278,-10813.8935546875,-6923.95361328125,-1.5,34.075157165527344
279,-10813.8935546875,-6923.95361328125,-2.5,34.282596588134766
280,-10813.8935546875,-6923.95361328125,-3.5,34.49403762817383
281,-10813.8935546875,-6923.95361328125,-4.5,34.72041320800781
282,-10813.8935546875,-6859.0888671875,0.0,34.07481002807617
283,-10813.8935546875,-6859.0888671875,-0.5,34.07476043701172
284,-10813.8935546875,-6859.0888671875,-1.5,34.075157165527344
285,-10813.8935546875,-6859.0888671875,-2.5,34.282596588134766
286,-10813.8935546875,-6859.0888671875,-3.5,34.49403762817383
287,-10813.8935546875,-6859.0888671875,-4.5,34.72041320800781
288,-10813.8935546875,-6794.22412109375,0.0,34.07583236694336
289,-10813.8935546875,-6794.22412109375,-0.5,34.075801849365234
290,-10813.8935546875,-6794.22412109375,-1.5,34.076255798339844
291,-10813.8935546875,-6794.22412109375,-2.5,34.273521423339844
292,-10813.8935546875,-6794.22412109375,-3.5,34.480010986328125
293,-10813.8935546875,-6794.22412109375,-4.5,34.70424270629883
294,-10813.8935546875,-6729.35888671875,0.0,34.07699203491211
295,-10813.8935546875,-6729.35888671875,-0.5,34.07697677612305
296,-10813.8935546875,-6729.35888671875,-1.5,34.07744598388672
297,-10813.8935546875,-6729.35888671875,-2.5,34.261375427246094
298,-10813.8935546875,-6729.35888671875,-3.5,34.462806701660156
299,-10813.8935546875,-6729.35888671875,-4.5,34.684654235839844
300,-10813.8935546875,-6664.494140625,0.0,34.078277587890625
301,-10813.8935546875,-6664.494140625,-0.5,34.07827377319336
302,-10813.8935546875,-6664.494140625,-1.5,34.07875061035156
303,-10813.8935546875,-6664.494140625,-2.5,34.24837112426758
304,-10813.8935546875,-6664.494140625,-3.5,34.44486618041992
305,-10813.8935546875,-6664.494140625,-4.5,34.664344787597656
306,-10813.8935546875,-6599.62939453125,0.0,34.078277587890625
307,-10813.8935546875,-6599.62939453125,-0.5,34.07827377319336
308,-10813.8935546875,-6599.62939453125,-1.5,34.07875061035156
309,-10813.8935546875,-6599.62939453125,-2.5,34.24837112426758
310,-10813.8935546875,-6599.62939453125,-3.5,34.44486618041992
311,-10813.8935546875,-6599.62939453125,-4.5,34.664344787597656
312,-10813.8935546875,-6534.7646484375,0.0,34.08354187011719
313,-10813.8935546875,-6534.7646484375,-0.5,34.08354949951172
314,-10813.8935546875,-6534.7646484375,-1.5,34.084022521972656
315,-10813.8935546875,-6534.7646484375,-2.5,34.23757553100586
316,-10813.8935546875,-6534.7646484375,-3.5,34.418121337890625
317,-10813.8935546875,-6534.7646484375,-4.5,34.627933502197266
318,-10813.8935546875,-6469.8994140625,0.0,34.084754943847656
319,-10813.8935546875,-6469.8994140625,-0.5,34.084774017333984
320,-10813.8935546875,-6469.8994140625,-1.5,34.08528518676758
321,-10813.8935546875,-6469.8994140625,-2.5,34.226558685302734
322,-10813.8935546875,-6469.8994140625,-3.5,34.40226364135742
323,-10813.8935546875,-6469.8994140625,-4.5,34.60956954956055
324,-10813.8935546875,-6405.03466796875,0.0,34.086021423339844
325,-10813.8935546875,-6405.03466796875,-0.5,34.0860595703125
326,-10813.8935546875,-6405.03466796875,-1.5,34.086605072021484
327,-10813.8935546875,-6405.03466796875,-2.5,34.21571350097656
328,-10813.8935546875,-6405.03466796875,-3.5,34.38672637939453
329,-10813.8935546875,-6405.03466796875,-4.5,34.591556549072266
330,-10813.8935546875,-6340.169921875,0.0,34.087318420410156
331,-10813.8935546875,-6340.169921875,-0.5,34.087364196777344
332,-10813.8935546875,-6340.169921875,-1.5,34.08793258666992
333,-10813.8935546875,-6340.169921875,-2.5,34.20519256591797
334,-10813.8935546875,-6340.169921875,-3.5,34.371620178222656
335,-10813.8935546875,-6340.169921875,-4.5,34.57400131225586
336,-10813.8935546875,-6275.30517578125,0.0,34.08860397338867
337,-10813.8935546875,-6275.30517578125,-0.5,34.088661193847656
338,-10813.8935546875,-6275.30517578125,-1.5,34.08921813964844
339,-10813.8935546875,-6275.30517578125,-2.5,34.19492721557617
340,-10813.8935546875,-6275.30517578125,-3.5,34.35677719116211
341,-10813.8935546875,-6275.30517578125,-4.5,34.55665588378906
342,-10813.8935546875,-6210.4404296875,0.0,34.08860397338867
343,-10813.8935546875,-6210.4404296875,-0.5,34.088661193847656
344,-10813.8935546875,-6210.4404296875,-1.5,34.08921813964844
345,-10813.8935546875,-6210.4404296875,-2.5,34.19492721557617
346,-10813.8935546875,-6210.4404296875,-3.5,34.35677719116211
347,-10813.8935546875,-6210.4404296875,-4.5,34.55665588378906
348,-10813.8935546875,-6145.5751953125,0.0,34.089866638183594
349,-10813.8935546875,-6145.5751953125,-0.5,34.08992385864258
350,-10813.8935546875,-6145.5751953125,-1.5,34.090431213378906
351,-10813.8935546875,-6145.5751953125,-2.5,34.18491744995117
352,-10813.8935546875,-6145.5751953125,-3.5,34.34207534790039
353,-10813.8935546875,-6145.5751953125,-4.5,34.53935623168945
354,-10813.8935546875,-6080.71044921875,0.0,34.0941276550293
355,-10813.8935546875,-6080.71044921875,-0.5,34.09419631958008
356,-10813.8935546875,-6080.71044921875,-1.5,34.09470748901367
357,-10813.8935546875,-6080.71044921875,-2.5,34.177330017089844
358,-10813.8935546875,-6080.71044921875,-3.5,34.3172721862793
359,-10813.8935546875,-6080.71044921875,-4.5,34.50393295288086
360,-10813.8935546875,-6015.845703125,0.0,34.09516906738281
361,-10813.8935546875,-6015.845703125,-0.5,34.09523010253906
362,-10813.8935546875,-6015.845703125,-1.5,34.095680236816406
363,-10813.8935546875,-6015.845703125,-2.5,34.16816711425781
364,-10813.8935546875,-6015.845703125,-3.5,34.30341339111328
365,-10813.8935546875,-6015.845703125,-4.5,34.487396240234375
366,-10813.8935546875,-5950.98095703125,0.0,34.09614181518555
367,-10813.8935546875,-5950.98095703125,-0.5,34.09619903564453
368,-10813.8935546875,-5950.98095703125,-1.5,34.09659194946289
369,-10813.8935546875,-5950.98095703125,-2.5,34.15953826904297
370,-10813.8935546875,-5950.98095703125,-3.5,34.28993225097656
371,-10813.8935546875,-5950.98095703125,-4.5,34.471099853515625
372,-10813.8935546875,-5886.11572265625,0.0,34.0970573425293
373,-10813.8935546875,-5886.11572265625,-0.5,34.09710693359375
374,-10813.8935546875,-5886.11572265625,-1.5,34.097450256347656
375,-10813.8935546875,-5886.11572265625,-2.5,34.1513557434082
376,-10813.8935546875,-5886.11572265625,-3.5,34.27664566040039
377,-10813.8935546875,-5886.11572265625,-4.5,34.45481872558594
378,-10813.8935546875,-5821.2509765625,0.0,34.0970573425293
379,-10813.8935546875,-5821.2509765625,-0.5,34.09710693359375
380,-10813.8935546875,-5821.2509765625,-1.5,34.097450256347656
381,-10813.8935546875,-5821.2509765625,-2.5,34.1513557434082
382,-10813.8935546875,-5821.2509765625,-3.5,34.27664566040039
383,-10813.8935546875,-5821.2509765625,-4.5,34.45481872558594
384,-10813.8935546875,-5756.38623046875,0.0,34.097904205322266
385,-10813.8935546875,-5756.38623046875,-0.5,34.09794998168945
386,-10813.8935546875,-5756.38623046875,-1.5,34.09825897216797
387,-10813.8935546875,-5756.38623046875,-2.5,34.14378356933594
388,-10813.8935546875,-5756.38623046875,-3.5,34.26380157470703
389,-10813.8935546875,-5756.38623046875,-4.5,34.43888854980469
390,-10813.8935546875,-5691.521484375,0.0,34.09868240356445
391,-10813.8935546875,-5691.521484375,-0.5,34.098724365234375
392,-10813.8935546875,-5691.521484375,-1.5,34.099029541015625
393,-10813.8935546875,-5691.521484375,-2.5,34.137451171875
394,-10813.8935546875,-5691.521484375,-3.5,34.252445220947266
395,-10813.8935546875,-5691.521484375,-4.5,34.42465591430664
396,-10813.8935546875,-5626.65625,0.0,34.10184097290039
397,-10813.8935546875,-5626.65625,-0.5,34.10188674926758
398,-10813.8935546875,-5626.65625,-1.5,34.10218048095703
399,-10813.8935546875,-5626.65625,-2.5,34.13447570800781
400,-10813.8935546875,-5626.65625,-3.5,34.233577728271484
401,-10813.8935546875,-5626.65625,-4.5,34.394168853759766
402,-10813.8935546875,-5561.79150390625,0.0,34.10235595703125
403,-10813.8935546875,-5561.79150390625,-0.5,34.10240173339844
404,-10813.8935546875,-5561.79150390625,-1.5,34.10266876220703
405,-10813.8935546875,-5561.79150390625,-2.5,34.12846374511719
406,-10813.8935546875,-5561.79150390625,-3.5,34.22208786010742
407,-10813.8935546875,-5561.79150390625,-4.5,34.37886428833008
408,-10813.8935546875,-5496.9267578125,0.0,34.102787017822266
409,-10813.8935546875,-5496.9267578125,-0.5,34.10283279418945
410,-10813.8935546875,-5496.9267578125,-1.5,34.103084564208984
411,-10813.8935546875,-5496.9267578125,-2.5,34.12335968017578
412,-10813.8935546875,-5496.9267578125,-3.5,34.21171951293945
413,-10813.8935546875,-5496.9267578125,-4.5,34.364906311035156
414,-10813.8935546875,-5432.06201171875,0.0,34.103126525878906
415,-10813.8935546875,-5432.06201171875,-0.5,34.103172302246094
416,-10813.8935546875,-5432.06201171875,-1.5,34.10342025756836
417,-10813.8935546875,-5432.06201171875,-2.5,34.11906433105469
418,-10813.8935546875,-5432.06201171875,-3.5,34.2022819519043
419,-10813.8935546875,-5432.06201171875,-4.5,34.35195541381836
420,-10813.8935546875,-5367.19677734375,0.0,34.103370666503906
421,-10813.8935546875,-5367.19677734375,-0.5,34.10342025756836
422,-10813.8935546875,-5367.19677734375,-1.5,34.103668212890625
423,-10813.8935546875,-5367.19677734375,-2.5,34.115264892578125
424,-10813.8935546875,-5367.19677734375,-3.5,34.19309997558594
425,-10813.8935546875,-5367.19677734375,-4.5,34.33891677856445
426,-10813.8935546875,-5302.33203125,0.0,34.103515625
427,-10813.8935546875,-5302.33203125,-0.5,34.10356903076172
428,-10813.8935546875,-5302.33203125,-1.5,34.10381317138672
429,-10813.8935546875,-5302.33203125,-2.5,34.11184310913086
430,-10813.8935546875,-5302.33203125,-3.5,34.18391036987305
