,x,y,z,salinity
8615,-9488.68359375,-9257.294921875,-4.5,35.046180725097656
8616,-9488.68359375,-9192.4296875,0.0,33.50260925292969
8617,-9488.68359375,-9192.4296875,-0.5,33.50262451171875
8618,-9488.68359375,-9192.4296875,-1.5,33.91244888305664
8619,-9488.68359375,-9192.4296875,-2.5,34.550296783447266
8620,-9488.68359375,-9192.4296875,-3.5,35.03590774536133
8621,-9488.68359375,-9192.4296875,-4.5,35.03590774536133
8622,-9488.68359375,-9127.5654296875,0.0,33.50260925292969
8623,-9488.68359375,-9127.5654296875,-0.5,33.50262451171875
8624,-9488.68359375,-9127.5654296875,-1.5,33.91244888305664
8625,-9488.68359375,-9127.5654296875,-2.5,34.550296783447266
8626,-9488.68359375,-9127.5654296875,-3.5,35.03590774536133
8627,-9488.68359375,-9127.5654296875,-4.5,35.03590774536133
8628,-9488.68359375,-9062.7001953125,0.0,33.48649978637695
8629,-9488.68359375,-9062.7001953125,-0.5,33.48651885986328
8630,-9488.68359375,-9062.7001953125,-1.5,33.89751052856445
8631,-9488.68359375,-9062.7001953125,-2.5,34.53909683227539
8632,-9488.68359375,-9062.7001953125,-3.5,35.032440185546875
8633,-9488.68359375,-9062.7001953125,-4.5,35.032440185546875
8634,-9488.68359375,-8997.8359375,0.0,33.48649978637695
8635,-9488.68359375,-8997.8359375,-0.5,33.48651885986328
8636,-9488.68359375,-8997.8359375,-1.5,33.89751052856445
8637,-9488.68359375,-8997.8359375,-2.5,34.53909683227539
8638,-9488.68359375,-8997.8359375,-3.5,35.032440185546875
8639,-9488.68359375,-8997.8359375,-4.5,35.032440185546875
8640,-9488.68359375,-8932.970703125,0.0,33.472110748291016
8641,-9488.68359375,-8932.970703125,-0.5,33.472129821777344
8642,-9488.68359375,-8932.970703125,-1.5,33.87883758544922
8643,-9488.68359375,-8932.970703125,-2.5,34.52250289916992
8644,-9488.68359375,-8932.970703125,-3.5,35.02696990966797
8645,-9488.68359375,-8932.970703125,-4.5,35.02696990966797
8646,-9488.68359375,-8868.10546875,0.0,33.472110748291016
8647,-9488.68359375,-8868.10546875,-0.5,33.472129821777344
8648,-9488.68359375,-8868.10546875,-1.5,33.87883758544922
8649,-9488.68359375,-8868.10546875,-2.5,34.52250289916992
8650,-9488.68359375,-8868.10546875,-3.5,35.02696990966797
8651,-9488.68359375,-8868.10546875,-4.5,35.02696990966797
8652,-9488.68359375,-8803.2412109375,0.0,33.4560432434082
8653,-9488.68359375,-8803.2412109375,-0.5,33.456058502197266
8654,-9488.68359375,-8803.2412109375,-1.5,33.859901428222656
8655,-9488.68359375,-8803.2412109375,-2.5,34.50556945800781
8656,-9488.68359375,-8803.2412109375,-3.5,35.02118682861328
8657,-9488.68359375,-8803.2412109375,-4.5,35.02118682861328
8658,-9488.68359375,-8738.3759765625,0.0,33.433528900146484
8659,-9488.68359375,-8738.3759765625,-0.5,33.43354034423828
8660,-9488.68359375,-8738.3759765625,-1.5,33.83993148803711
8661,-9488.68359375,-8738.3759765625,-2.5,34.49043655395508
8662,-9488.68359375,-8738.3759765625,-3.5,35.01564025878906
8663,-9488.68359375,-8738.3759765625,-4.5,35.01564025878906
8664,-9488.68359375,-8673.51171875,0.0,33.433528900146484
8665,-9488.68359375,-8673.51171875,-0.5,33.43354034423828
8666,-9488.68359375,-8673.51171875,-1.5,33.83993148803711
8667,-9488.68359375,-8673.51171875,-2.5,34.49043655395508
8668,-9488.68359375,-8673.51171875,-3.5,35.01564025878906
8669,-9488.68359375,-8673.51171875,-4.5,35.01564025878906
8670,-9488.68359375,-8608.646484375,0.0,33.411746978759766
8671,-9488.68359375,-8608.646484375,-0.5,33.41175079345703
8672,-9488.68359375,-8608.646484375,-1.5,33.82229995727539
8673,-9488.68359375,-8608.646484375,-2.5,34.475074768066406
8674,-9488.68359375,-8608.646484375,-3.5,35.009727478027344
8675,-9488.68359375,-8608.646484375,-4.5,35.009727478027344
8676,-9488.68359375,-8543.78125,0.0,33.411746978759766
8677,-9488.68359375,-8543.78125,-0.5,33.41175079345703
8678,-9488.68359375,-8543.78125,-1.5,33.82229995727539
8679,-9488.68359375,-8543.78125,-2.5,34.475074768066406
8680,-9488.68359375,-8543.78125,-3.5,35.009727478027344
8681,-9488.68359375,-8543.78125,-4.5,35.009727478027344
8682,-9488.68359375,-8478.9169921875,0.0,33.38645935058594
8683,-9488.68359375,-8478.9169921875,-0.5,33.3864631652832
8684,-9488.68359375,-8478.9169921875,-1.5,33.80420684814453
8685,-9488.68359375,-8478.9169921875,-2.5,34.45927429199219
8686,-9488.68359375,-8478.9169921875,-3.5,35.003196716308594
8687,-9488.68359375,-8478.9169921875,-4.5,35.003196716308594
8688,-9488.68359375,-8414.0517578125,0.0,33.35115432739258
8689,-9488.68359375,-8414.0517578125,-0.5,33.35115432739258
8690,-9488.68359375,-8414.0517578125,-1.5,33.78025436401367
8691,-9488.68359375,-8414.0517578125,-2.5,34.44168472290039
8692,-9488.68359375,-8414.0517578125,-3.5,34.994598388671875
8693,-9488.68359375,-8414.0517578125,-4.5,34.994598388671875
8694,-9488.68359375,-8349.1865234375,0.0,33.35115432739258
8695,-9488.68359375,-8349.1865234375,-0.5,33.35115432739258
8696,-9488.68359375,-8349.1865234375,-1.5,33.78025436401367
8697,-9488.68359375,-8349.1865234375,-2.5,34.44168472290039
8698,-9488.68359375,-8349.1865234375,-3.5,34.994598388671875
8699,-9488.68359375,-8349.1865234375,-4.5,34.994598388671875
8700,-9488.68359375,-8284.322265625,0.0,33.316673278808594
8701,-9488.68359375,-8284.322265625,-0.5,33.31666946411133
8702,-9488.68359375,-8284.322265625,-1.5,33.75483322143555
8703,-9488.68359375,-8284.322265625,-2.5,34.41901397705078
8704,-9488.68359375,-8284.322265625,-3.5,34.98413848876953
8705,-9488.68359375,-8284.322265625,-4.5,34.98413848876953
8706,-9488.68359375,-8219.45703125,0.0,33.27741622924805
8707,-9488.68359375,-8219.45703125,-0.5,33.277408599853516
8708,-9488.68359375,-8219.45703125,-1.5,33.72550964355469
8709,-9488.68359375,-8219.45703125,-2.5,34.39236068725586
8710,-9488.68359375,-8219.45703125,-3.5,34.971622467041016
8711,-9488.68359375,-8219.45703125,-4.5,34.971622467041016
8712,-9488.68359375,-8154.59228515625,0.0,33.27741622924805
8713,-9488.68359375,-8154.59228515625,-0.5,33.277408599853516
8714,-9488.68359375,-8154.59228515625,-1.5,33.72550964355469
8715,-9488.68359375,-8154.59228515625,-2.5,34.39236068725586
8716,-9488.68359375,-8154.59228515625,-3.5,34.971622467041016
8717,-9488.68359375,-8154.59228515625,-4.5,34.971622467041016
8718,-9488.68359375,-8089.7275390625,0.0,33.22517395019531
8719,-9488.68359375,-8089.7275390625,-0.5,33.22515869140625
8720,-9488.68359375,-8089.7275390625,-1.5,33.67155075073242
8721,-9488.68359375,-8089.7275390625,-2.5,34.3468017578125
8722,-9488.68359375,-8089.7275390625,-3.5,34.950096130371094
8723,-9488.68359375,-8089.7275390625,-4.5,34.950096130371094
8724,-9488.68359375,-8024.86279296875,0.0,33.22517395019531
8725,-9488.68359375,-8024.86279296875,-0.5,33.22515869140625
8726,-9488.68359375,-8024.86279296875,-1.5,33.67155075073242
8727,-9488.68359375,-8024.86279296875,-2.5,34.3468017578125
8728,-9488.68359375,-8024.86279296875,-3.5,34.950096130371094
8729,-9488.68359375,-8024.86279296875,-4.5,34.950096130371094
8730,-9488.68359375,-7959.99755859375,0.0,33.17587661743164
8731,-9488.68359375,-7959.99755859375,-0.5,33.17586135864258
8732,-9488.68359375,-7959.99755859375,-1.5,33.64801788330078
8733,-9488.68359375,-7959.99755859375,-2.5,34.32638931274414
8734,-9488.68359375,-7959.99755859375,-3.5,34.93788146972656
8735,-9488.68359375,-7959.99755859375,-4.5,34.93788146972656
8736,-9488.68359375,-7895.1328125,0.0,33.12266540527344
8737,-9488.68359375,-7895.1328125,-0.5,33.12264633178711
8738,-9488.68359375,-7895.1328125,-1.5,33.61844253540039
8739,-9488.68359375,-7895.1328125,-2.5,34.299888610839844
8740,-9488.68359375,-7895.1328125,-3.5,34.923011779785156
8741,-9488.68359375,-7895.1328125,-4.5,34.923011779785156
8742,-9488.68359375,-7830.26806640625,0.0,33.12266540527344
8743,-9488.68359375,-7830.26806640625,-0.5,33.12264633178711
8744,-9488.68359375,-7830.26806640625,-1.5,33.61844253540039
8745,-9488.68359375,-7830.26806640625,-2.5,34.299888610839844
8746,-9488.68359375,-7830.26806640625,-3.5,34.923011779785156
8747,-9488.68359375,-7830.26806640625,-4.5,34.923011779785156
8748,-9488.68359375,-7765.4033203125,0.0,33.058963775634766
8749,-9488.68359375,-7765.4033203125,-0.5,33.05893325805664
8750,-9488.68359375,-7765.4033203125,-1.5,33.56599807739258
8751,-9488.68359375,-7765.4033203125,-2.5,34.25746154785156
8752,-9488.68359375,-7765.4033203125,-3.5,34.89900207519531
8753,-9488.68359375,-7765.4033203125,-4.5,34.89900207519531
8754,-9488.68359375,-7700.5380859375,0.0,33.00056076049805
8755,-9488.68359375,-7700.5380859375,-0.5,33.00051498413086
8756,-9488.68359375,-7700.5380859375,-1.5,33.5369873046875
8757,-9488.68359375,-7700.5380859375,-2.5,34.23198318481445
8758,-9488.68359375,-7700.5380859375,-3.5,34.882991790771484
8759,-9488.68359375,-7700.5380859375,-4.5,34.882991790771484
8760,-9488.68359375,-7635.67333984375,0.0,32.94106674194336
8761,-9488.68359375,-7635.67333984375,-0.5,32.94098663330078
8762,-9488.68359375,-7635.67333984375,-1.5,33.50481033325195
8763,-9488.68359375,-7635.67333984375,-2.5,34.20347595214844
8764,-9488.68359375,-7635.67333984375,-3.5,34.86552047729492
8765,-9488.68359375,-7635.67333984375,-4.5,34.86552047729492
8766,-9488.68359375,-7570.80859375,0.0,32.94106674194336
8767,-9488.68359375,-7570.80859375,-0.5,32.94098663330078
8768,-9488.68359375,-7570.80859375,-1.5,33.50481033325195
8769,-9488.68359375,-7570.80859375,-2.5,34.20347595214844
8770,-9488.68359375,-7570.80859375,-3.5,34.86552047729492
8771,-9488.68359375,-7570.80859375,-4.5,34.86552047729492
8772,-9488.68359375,-7505.94384765625,0.0,32.88134765625
8773,-9488.68359375,-7505.94384765625,-0.5,32.881229400634766
8774,-9488.68359375,-7505.94384765625,-1.5,33.4708137512207
8775,-9488.68359375,-7505.94384765625,-2.5,34.17325973510742
8776,-9488.68359375,-7505.94384765625,-3.5,34.84696578979492
8777,-9488.68359375,-7505.94384765625,-4.5,34.84696578979492
8778,-9488.68359375,-7441.07861328125,0.0,32.82529830932617
8779,-9488.68359375,-7441.07861328125,-0.5,32.82514572143555
8780,-9488.68359375,-7441.07861328125,-1.5,33.43428421020508
8781,-9488.68359375,-7441.07861328125,-2.5,34.14697265625
8782,-9488.68359375,-7441.07861328125,-3.5,34.82411575317383
8783,-9488.68359375,-7441.07861328125,-4.5,34.82411575317383
8784,-9488.68359375,-7376.2138671875,0.0,32.82529830932617
8785,-9488.68359375,-7376.2138671875,-0.5,32.82514572143555
8786,-9488.68359375,-7376.2138671875,-1.5,33.43428421020508
8787,-9488.68359375,-7376.2138671875,-2.5,34.14697265625
8788,-9488.68359375,-7376.2138671875,-3.5,34.82411575317383
8789,-9488.68359375,-7376.2138671875,-4.5,34.82411575317383
8790,-9488.68359375,-7311.34912109375,0.0,32.77199935913086
8791,-9488.68359375,-7311.34912109375,-0.5,32.77182388305664
8792,-9488.68359375,-7311.34912109375,-1.5,33.40086364746094
8793,-9488.68359375,-7311.34912109375,-2.5,34.117156982421875
8794,-9488.68359375,-7311.34912109375,-3.5,34.80466842651367
8795,-9488.68359375,-7311.34912109375,-4.5,34.80466842651367
8796,-9488.68359375,-7246.484375,0.0,32.7219352722168
8797,-9488.68359375,-7246.484375,-0.5,32.721824645996094
8798,-9488.68359375,-7246.484375,-1.5,33.36973571777344
8799,-9488.68359375,-7246.484375,-2.5,34.08918380737305
8800,-9488.68359375,-7246.484375,-3.5,34.78548812866211
8801,-9488.68359375,-7246.484375,-4.5,34.78548812866211
8802,-9488.68359375,-7181.619140625,0.0,32.67619323730469
8803,-9488.68359375,-7181.619140625,-0.5,32.676239013671875
8804,-9488.68359375,-7181.619140625,-1.5,33.34477615356445
8805,-9488.68359375,-7181.619140625,-2.5,34.06663131713867
8806,-9488.68359375,-7181.619140625,-3.5,34.768062591552734
8807,-9488.68359375,-7181.619140625,-4.5,34.768062591552734
8808,-9488.68359375,-7116.75439453125,0.0,32.69249725341797
8809,-9488.68359375,-7116.75439453125,-0.5,32.69257354736328
8810,-9488.68359375,-7116.75439453125,-1.5,33.3428840637207
8811,-9488.68359375,-7116.75439453125,-2.5,34.06852340698242
8812,-9488.68359375,-7116.75439453125,-3.5,34.761741638183594
8813,-9488.68359375,-7116.75439453125,-4.5,34.761741638183594
8814,-9488.68359375,-7051.8896484375,0.0,32.6562614440918
8815,-9488.68359375,-7051.8896484375,-0.5,32.656497955322266
8816,-9488.68359375,-7051.8896484375,-1.5,33.31153869628906
8817,-9488.68359375,-7051.8896484375,-2.5,34.038299560546875
8818,-9488.68359375,-7051.8896484375,-3.5,34.74112319946289
8819,-9488.68359375,-7051.8896484375,-4.5,34.74112319946289
8820,-9488.68359375,-6987.02490234375,0.0,32.625152587890625
8821,-9488.68359375,-6987.02490234375,-0.5,32.62554168701172
8822,-9488.68359375,-6987.02490234375,-1.5,33.269004821777344
8823,-9488.68359375,-6987.02490234375,-2.5,33.99650192260742
8824,-9488.68359375,-6987.02490234375,-3.5,34.716156005859375
8825,-9488.68359375,-6987.02490234375,-4.5,34.716156005859375
8826,-9488.68359375,-6922.15966796875,0.0,32.60005187988281
8827,-9488.68359375,-6922.15966796875,-0.5,32.60065460205078
8828,-9488.68359375,-6922.15966796875,-1.5,33.248016357421875
8829,-9488.68359375,-6922.15966796875,-2.5,33.97441864013672
8830,-9488.68359375,-6922.15966796875,-3.5,34.698699951171875
8831,-9488.68359375,-6922.15966796875,-4.5,34.698699951171875
8832,-9488.68359375,-6857.294921875,0.0,32.60005187988281
8833,-9488.68359375,-6857.294921875,-0.5,32.60065460205078
8834,-9488.68359375,-6857.294921875,-1.5,33.248016357421875
8835,-9488.68359375,-6857.294921875,-2.5,33.97441864013672
8836,-9488.68359375,-6857.294921875,-3.5,34.698699951171875
8837,-9488.68359375,-6857.294921875,-4.5,34.698699951171875
8838,-9488.68359375,-6792.43017578125,0.0,32.5810546875
8839,-9488.68359375,-6792.43017578125,-0.5,32.5818977355957
8840,-9488.68359375,-6792.43017578125,-1.5,33.22465896606445
8841,-9488.68359375,-6792.43017578125,-2.5,33.948631286621094
8842,-9488.68359375,-6792.43017578125,-3.5,34.6799430847168
8843,-9488.68359375,-6792.43017578125,-4.5,34.6799430847168
8844,-9488.68359375,-6727.5654296875,0.0,32.61067581176758
8845,-9488.68359375,-6727.5654296875,-0.5,32.6119270324707
8846,-9488.68359375,-6727.5654296875,-1.5,33.20754623413086
8847,-9488.68359375,-6727.5654296875,-2.5,33.921409606933594
8848,-9488.68359375,-6727.5654296875,-3.5,34.652244567871094
8849,-9488.68359375,-6727.5654296875,-4.5,34.652244567871094
8850,-9488.68359375,-6662.70068359375,0.0,32.60835647583008
8851,-9488.68359375,-6662.70068359375,-0.5,32.60986328125
8852,-9488.68359375,-6662.70068359375,-1.5,33.17970275878906
8853,-9488.68359375,-6662.70068359375,-2.5,33.885643005371094
8854,-9488.68359375,-6662.70068359375,-3.5,34.62954330444336
8855,-9488.68359375,-6662.70068359375,-4.5,34.62954330444336
8856,-9488.68359375,-6597.83544921875,0.0,32.611576080322266
8857,-9488.68359375,-6597.83544921875,-0.5,32.613338470458984
8858,-9488.68359375,-6597.83544921875,-1.5,33.157413482666016
8859,-9488.68359375,-6597.83544921875,-2.5,33.85352325439453
8860,-9488.68359375,-6597.83544921875,-3.5,34.60844039916992
8861,-9488.68359375,-6597.83544921875,-4.5,34.60844039916992
8862,-9488.68359375,-6532.970703125,0.0,32.611576080322266
8863,-9488.68359375,-6532.970703125,-0.5,32.613338470458984
8864,-9488.68359375,-6532.970703125,-1.5,33.157413482666016
8865,-9488.68359375,-6532.970703125,-2.5,33.85352325439453
8866,-9488.68359375,-6532.970703125,-3.5,34.60844039916992
8867,-9488.68359375,-6532.970703125,-4.5,34.60844039916992
8868,-9488.68359375,-6468.10595703125,0.0,32.61993408203125
8869,-9488.68359375,-6468.10595703125,-0.5,32.62192916870117
8870,-9488.68359375,-6468.10595703125,-1.5,33.13541030883789
8871,-9488.68359375,-6468.10595703125,-2.5,33.81935501098633
8872,-9488.68359375,-6468.10595703125,-3.5,34.58649444580078
8873,-9488.68359375,-6468.10595703125,-4.5,34.58649444580078
8874,-9488.68359375,-6403.2412109375,0.0,32.69253158569336
8875,-9488.68359375,-6403.2412109375,-0.5,32.694786071777344
8876,-9488.68359375,-6403.2412109375,-1.5,33.13473892211914
8877,-9488.68359375,-6403.2412109375,-2.5,33.78620147705078
8878,-9488.68359375,-6403.2412109375,-3.5,34.555721282958984
8879,-9488.68359375,-6403.2412109375,-4.5,34.555721282958984
8880,-9488.68359375,-6338.3759765625,0.0,32.71302795410156
8881,-9488.68359375,-6338.3759765625,-0.5,32.71537780761719
8882,-9488.68359375,-6338.3759765625,-1.5,33.11762237548828
8883,-9488.68359375,-6338.3759765625,-2.5,33.75026321411133
8884,-9488.68359375,-6338.3759765625,-3.5,34.53319549560547
8885,-9488.68359375,-6338.3759765625,-4.5,34.53319549560547
8886,-9488.68359375,-6273.51123046875,0.0,32.73663330078125
8887,-9488.68359375,-6273.51123046875,-0.5,32.73912811279297
8888,-9488.68359375,-6273.51123046875,-1.5,33.113040924072266
8889,-9488.68359375,-6273.51123046875,-2.5,33.726932525634766
8890,-9488.68359375,-6273.51123046875,-3.5,34.5169677734375
8891,-9488.68359375,-6273.51123046875,-4.5,34.5169677734375
8892,-9488.68359375,-6208.646484375,0.0,32.762821197509766
8893,-9488.68359375,-6208.646484375,-0.5,32.765323638916016
8894,-9488.68359375,-6208.646484375,-1.5,33.10365295410156
8895,-9488.68359375,-6208.646484375,-2.5,33.69538879394531
8896,-9488.68359375,-6208.646484375,-3.5,34.49613571166992
8897,-9488.68359375,-6208.646484375,-4.5,34.49613571166992
8898,-9488.68359375,-6143.78173828125,0.0,32.791290283203125
8899,-9488.68359375,-6143.78173828125,-0.5,32.79365158081055
8900,-9488.68359375,-6143.78173828125,-1.5,33.09020233154297
8901,-9488.68359375,-6143.78173828125,-2.5,33.65631866455078
8902,-9488.68359375,-6143.78173828125,-3.5,34.47095489501953
8903,-9488.68359375,-6143.78173828125,-4.5,34.47095489501953
8904,-9488.68359375,-6078.91650390625,0.0,32.857173919677734
8905,-9488.68359375,-6078.91650390625,-0.5,32.859371185302734
8906,-9488.68359375,-6078.91650390625,-1.5,33.11994171142578
8907,-9488.68359375,-6078.91650390625,-2.5,33.65858840942383
8908,-9488.68359375,-6078.91650390625,-3.5,34.461917877197266
8909,-9488.68359375,-6078.91650390625,-4.5,34.461917877197266
8910,-9488.68359375,-6014.0517578125,0.0,32.88722229003906
8911,-9488.68359375,-6014.0517578125,-0.5,32.88930892944336
8912,-9488.68359375,-6014.0517578125,-1.5,33.11731719970703
8913,-9488.68359375,-6014.0517578125,-2.5,33.630714416503906
8914,-9488.68359375,-6014.0517578125,-3.5,34.44291305541992
8915,-9488.68359375,-6014.0517578125,-4.5,34.44291305541992
8916,-9488.68359375,-5949.18701171875,0.0,32.917137145996094
8917,-9488.68359375,-5949.18701171875,-0.5,32.91915512084961
8918,-9488.68359375,-5949.18701171875,-1.5,33.11996078491211
8919,-9488.68359375,-5949.18701171875,-2.5,33.608978271484375
8920,-9488.68359375,-5949.18701171875,-3.5,34.426918029785156
8921,-9488.68359375,-5949.18701171875,-4.5,34.426918029785156
8922,-9488.68359375,-5884.322265625,0.0,32.946815490722656
8923,-9488.68359375,-5884.322265625,-0.5,32.94858169555664
8924,-9488.68359375,-5884.322265625,-1.5,33.1155891418457
8925,-9488.68359375,-5884.322265625,-2.5,33.57501983642578
8926,-9488.68359375,-5884.322265625,-3.5,34.40238571166992
8927,-9488.68359375,-5884.322265625,-4.5,34.40238571166992
8928,-9488.68359375,-5819.45703125,0.0,32.97575378417969
8929,-9488.68359375,-5819.45703125,-0.5,32.97725296020508
8930,-9488.68359375,-5819.45703125,-1.5,33.113922119140625
8931,-9488.68359375,-5819.45703125,-2.5,33.54454803466797
8932,-9488.68359375,-5819.45703125,-3.5,34.379791259765625
8933,-9488.68359375,-5819.45703125,-4.5,34.379791259765625
8934,-9488.68359375,-5754.59228515625,0.0,33.003135681152344
8935,-9488.68359375,-5754.59228515625,-0.5,33.00444793701172
8936,-9488.68359375,-5754.59228515625,-1.5,33.117042541503906
8937,-9488.68359375,-5754.59228515625,-2.5,33.5222282409668
8938,-9488.68359375,-5754.59228515625,-3.5,34.362548828125
8939,-9488.68359375,-5754.59228515625,-4.5,34.362548828125
8940,-9488.68359375,-5689.7275390625,0.0,33.083072662353516
8941,-9488.68359375,-5689.7275390625,-0.5,33.08406066894531
8942,-9488.68359375,-5689.7275390625,-1.5,33.15760803222656
8943,-9488.68359375,-5689.7275390625,-2.5,33.5130729675293
8944,-9488.68359375,-5689.7275390625,-3.5,34.3401985168457
8945,-9488.68359375,-5689.7275390625,-4.5,34.3401985168457
8946,-9488.68359375,-5624.86279296875,0.0,33.10338592529297
8947,-9488.68359375,-5624.86279296875,-0.5,33.10426330566406
8948,-9488.68359375,-5624.86279296875,-1.5,33.16188430786133
8949,-9488.68359375,-5624.86279296875,-2.5,33.49576187133789
8950,-9488.68359375,-5624.86279296875,-3.5,34.325035095214844
8951,-9488.68359375,-5624.86279296875,-4.5,34.325035095214844
8952,-9488.68359375,-5559.99755859375,0.0,33.12123107910156
8953,-9488.68359375,-5559.99755859375,-0.5,33.122005462646484
8954,-9488.68359375,-5559.99755859375,-1.5,33.165653228759766
8955,-9488.68359375,-5559.99755859375,-2.5,33.478939056396484
8956,-9488.68359375,-5559.99755859375,-3.5,34.30963897705078
8957,-9488.68359375,-5559.99755859375,-4.5,34.30963897705078
8958,-9488.68359375,-5495.1328125,0.0,33.13624954223633
8959,-9488.68359375,-5495.1328125,-0.5,33.13692855834961
8960,-9488.68359375,-5495.1328125,-1.5,33.16899871826172
8961,-9488.68359375,-5495.1328125,-2.5,33.46355056762695
8962,-9488.68359375,-5495.1328125,-3.5,34.29481506347656
8963,-9488.68359375,-5495.1328125,-4.5,34.29481506347656
8964,-9488.68359375,-5430.26806640625,0.0,33.14811706542969
8965,-9488.68359375,-5430.26806640625,-0.5,33.148712158203125
8966,-9488.68359375,-5430.26806640625,-1.5,33.172157287597656
8967,-9488.68359375,-5430.26806640625,-2.5,33.45108413696289
8968,-9488.68359375,-5430.26806640625,-3.5,34.28175735473633
8969,-9488.68359375,-5430.26806640625,-4.5,34.28175735473633
8970,-9488.68359375,-5365.4033203125,0.0,33.19234848022461
8971,-9488.68359375,-5365.4033203125,-0.5,33.192752838134766
8972,-9488.68359375,-5365.4033203125,-1.5,33.204071044921875
8973,-9488.68359375,-5365.4033203125,-2.5,33.45613098144531
8974,-9488.68359375,-5365.4033203125,-3.5,34.26333236694336
8975,-9488.68359375,-5365.4033203125,-4.5,34.26333236694336
8976,-9488.68359375,-5300.5380859375,0.0,33.196693420410156
8977,-9488.68359375,-5300.5380859375,-0.5,33.19703674316406
8978,-9488.68359375,-5300.5380859375,-1.5,33.20453643798828
8979,-9488.68359375,-5300.5380859375,-2.5,33.44696044921875
8980,-9488.68359375,-5300.5380859375,-3.5,34.25169372558594
8981,-9488.68359375,-5300.5380859375,-4.5,34.25169372558594
8982,-9488.68359375,-5235.67333984375,0.0,33.199798583984375
8983,-9488.68359375,-5235.67333984375,-0.5,33.2000846862793
8984,-9488.68359375,-5235.67333984375,-1.5,33.20492172241211
8985,-9488.68359375,-5235.67333984375,-2.5,33.43906784057617
8986,-9488.68359375,-5235.67333984375,-3.5,34.240211486816406
8987,-9488.68359375,-5235.67333984375,-4.5,34.240211486816406
8988,-9488.68359375,-5170.80859375,0.0,33.20170974731445
8989,-9488.68359375,-5170.80859375,-0.5,33.20193862915039
8990,-9488.68359375,-5170.80859375,-1.5,33.20515441894531
8991,-9488.68359375,-5170.80859375,-2.5,33.43193054199219
8992,-9488.68359375,-5170.80859375,-3.5,34.22756576538086
8993,-9488.68359375,-5170.80859375,-4.5,34.22756576538086
8994,-9488.68359375,-5105.94384765625,0.0,33.20203399658203
8995,-9488.68359375,-5105.94384765625,-0.5,33.202213287353516
8996,-9488.68359375,-5105.94384765625,-1.5,33.204402923583984
8997,-9488.68359375,-5105.94384765625,-2.5,33.42427444458008
8998,-9488.68359375,-5105.94384765625,-3.5,34.2121696472168
8999,-9488.68359375,-5105.94384765625,-4.5,34.2121696472168
9000,-9418.935546875,-9905.849609375,0.0,33.59333038330078
9001,-9418.935546875,-9905.849609375,-0.5,33.593326568603516
9002,-9418.935546875,-9905.849609375,-1.5,34.05219650268555
9003,-9418.935546875,-9905.849609375,-2.5,34.66593933105469
9004,-9418.935546875,-9905.849609375,-3.5,35.07530212402344
9005,-9418.935546875,-9905.849609375,-4.5,35.07530212402344
9006,-9418.935546875,-9840.984375,0.0,33.59333038330078
9007,-9418.935546875,-9840.984375,-0.5,33.593326568603516
9008,-9418.935546875,-9840.984375,-1.5,34.05219650268555
9009,-9418.935546875,-9840.984375,-2.5,34.66593933105469
9010,-9418.935546875,-9840.984375,-3.5,35.07530212402344
9011,-9418.935546875,-9840.984375,-4.5,35.07530212402344
9012,-9418.935546875,-9776.119140625,0.0,33.577449798583984
9013,-9418.935546875,-9776.119140625,-0.5,33.57745361328125
9014,-9418.935546875,-9776.119140625,-1.5,34.029693603515625
9015,-9418.935546875,-9776.119140625,-2.5,34.64787673950195
9016,-9418.935546875,-9776.119140625,-3.5,35.068878173828125
9017,-9418.935546875,-9776.119140625,-4.5,35.068878173828125
9018,-9418.935546875,-9711.2548828125,0.0,33.57539749145508
9019,-9418.935546875,-9711.2548828125,-0.5,33.57539367675781
9020,-9418.935546875,-9711.2548828125,-1.5,34.02505874633789
9021,-9418.935546875,-9711.2548828125,-2.5,34.64498519897461
9022,-9418.935546875,-9711.2548828125,-3.5,35.06805419921875
9023,-9418.935546875,-9711.2548828125,-4.5,35.06805419921875
9024,-9418.935546875,-9646.3896484375,0.0,33.560508728027344
9025,-9418.935546875,-9646.3896484375,-0.5,33.560523986816406
9026,-9418.935546875,-9646.3896484375,-1.5,34.010780334472656
9027,-9418.935546875,-9646.3896484375,-2.5,34.633384704589844
9028,-9418.935546875,-9646.3896484375,-3.5,35.06417465209961
9029,-9418.935546875,-9646.3896484375,-4.5,35.06417465209961
9030,-9418.935546875,-9581.525390625,0.0,33.560508728027344
9031,-9418.935546875,-9581.525390625,-0.5,33.560523986816406
9032,-9418.935546875,-9581.525390625,-1.5,34.010780334472656
9033,-9418.935546875,-9581.525390625,-2.5,34.633384704589844
9034,-9418.935546875,-9581.525390625,-3.5,35.06417465209961
9035,-9418.935546875,-9581.525390625,-4.5,35.06417465209961
9036,-9418.935546875,-9516.66015625,0.0,33.54643630981445
9037,-9418.935546875,-9516.66015625,-0.5,33.54645919799805
9038,-9418.935546875,-9516.66015625,-1.5,33.990047454833984
9039,-9418.935546875,-9516.66015625,-2.5,34.615875244140625
9040,-9418.935546875,-9516.66015625,-3.5,35.05817413330078
9041,-9418.935546875,-9516.66015625,-4.5,35.05817413330078
9042,-9418.935546875,-9451.794921875,0.0,33.53076934814453
9043,-9418.935546875,-9451.794921875,-0.5,33.53079605102539
9044,-9418.935546875,-9451.794921875,-1.5,33.9650764465332
9045,-9418.935546875,-9451.794921875,-2.5,34.595584869384766
