,x,y,z,salinity
17008,-8233.2216796875,-6077.216796875,-3.5,34.50648498535156
17009,-8233.2216796875,-6077.216796875,-4.5,34.760826110839844
17010,-8233.2216796875,-6012.35205078125,0.0,33.9207649230957
17011,-8233.2216796875,-6012.35205078125,-0.5,34.163414001464844
17012,-8233.2216796875,-6012.35205078125,-1.5,34.19711685180664
17013,-8233.2216796875,-6012.35205078125,-2.5,34.33264923095703
17014,-8233.2216796875,-6012.35205078125,-3.5,34.50259780883789
17015,-8233.2216796875,-6012.35205078125,-4.5,34.75471878051758
17016,-8233.2216796875,-5947.4873046875,0.0,33.93822479248047
17017,-8233.2216796875,-5947.4873046875,-0.5,34.163536071777344
17018,-8233.2216796875,-5947.4873046875,-1.5,34.196956634521484
17019,-8233.2216796875,-5947.4873046875,-2.5,34.32815933227539
17020,-8233.2216796875,-5947.4873046875,-3.5,34.49243927001953
17021,-8233.2216796875,-5947.4873046875,-4.5,34.738468170166016
17022,-8233.2216796875,-5882.6220703125,0.0,33.92706298828125
17023,-8233.2216796875,-5882.6220703125,-0.5,34.166011810302734
17024,-8233.2216796875,-5882.6220703125,-1.5,34.19633865356445
17025,-8233.2216796875,-5882.6220703125,-2.5,34.327327728271484
17026,-8233.2216796875,-5882.6220703125,-3.5,34.48944091796875
17027,-8233.2216796875,-5882.6220703125,-4.5,34.73301696777344
17028,-8233.2216796875,-5817.75732421875,0.0,33.916358947753906
17029,-8233.2216796875,-5817.75732421875,-0.5,34.168601989746094
17030,-8233.2216796875,-5817.75732421875,-1.5,34.19582748413086
17031,-8233.2216796875,-5817.75732421875,-2.5,34.326812744140625
17032,-8233.2216796875,-5817.75732421875,-3.5,34.48685073852539
17033,-8233.2216796875,-5817.75732421875,-4.5,34.72789764404297
17034,-8233.2216796875,-5752.892578125,0.0,33.90646743774414
17035,-8233.2216796875,-5752.892578125,-0.5,34.171077728271484
17036,-8233.2216796875,-5752.892578125,-1.5,34.195377349853516
17037,-8233.2216796875,-5752.892578125,-2.5,34.326499938964844
17038,-8233.2216796875,-5752.892578125,-3.5,34.48462677001953
17039,-8233.2216796875,-5752.892578125,-4.5,34.723148345947266
17040,-8233.2216796875,-5688.02783203125,0.0,33.88979721069336
17041,-8233.2216796875,-5688.02783203125,-0.5,34.17551803588867
17042,-8233.2216796875,-5688.02783203125,-1.5,34.19476318359375
17043,-8233.2216796875,-5688.02783203125,-2.5,34.326560974121094
17044,-8233.2216796875,-5688.02783203125,-3.5,34.48147964477539
17045,-8233.2216796875,-5688.02783203125,-4.5,34.71533966064453
17046,-8233.2216796875,-5623.16259765625,0.0,33.911354064941406
17047,-8233.2216796875,-5623.16259765625,-0.5,34.174224853515625
17048,-8233.2216796875,-5623.16259765625,-1.5,34.19508361816406
17049,-8233.2216796875,-5623.16259765625,-2.5,34.323673248291016
17050,-8233.2216796875,-5623.16259765625,-3.5,34.47348403930664
17051,-8233.2216796875,-5623.16259765625,-4.5,34.70127487182617
17052,-8233.2216796875,-5558.2978515625,0.0,33.9009895324707
17053,-8233.2216796875,-5558.2978515625,-0.5,34.17644500732422
17054,-8233.2216796875,-5558.2978515625,-1.5,34.19451904296875
17055,-8233.2216796875,-5558.2978515625,-2.5,34.32392501831055
17056,-8233.2216796875,-5558.2978515625,-3.5,34.47172546386719
17057,-8233.2216796875,-5558.2978515625,-4.5,34.6962776184082
17058,-8233.2216796875,-5493.43310546875,0.0,33.888885498046875
17059,-8233.2216796875,-5493.43310546875,-0.5,34.17866897583008
17060,-8233.2216796875,-5493.43310546875,-1.5,34.19371795654297
17061,-8233.2216796875,-5493.43310546875,-2.5,34.32423782348633
17062,-8233.2216796875,-5493.43310546875,-3.5,34.46969985961914
17063,-8233.2216796875,-5493.43310546875,-4.5,34.69021224975586
17064,-8233.2216796875,-5428.568359375,0.0,33.888885498046875
17065,-8233.2216796875,-5428.568359375,-0.5,34.17866897583008
17066,-8233.2216796875,-5428.568359375,-1.5,34.19371795654297
17067,-8233.2216796875,-5428.568359375,-2.5,34.32423782348633
17068,-8233.2216796875,-5428.568359375,-3.5,34.46969985961914
17069,-8233.2216796875,-5428.568359375,-4.5,34.69021224975586
17070,-8233.2216796875,-5363.703125,0.0,33.90707778930664
17071,-8233.2216796875,-5363.703125,-0.5,34.17742156982422
17072,-8233.2216796875,-5363.703125,-1.5,34.19384002685547
17073,-8233.2216796875,-5363.703125,-2.5,34.3217658996582
17074,-8233.2216796875,-5363.703125,-3.5,34.46149444580078
17075,-8233.2216796875,-5363.703125,-4.5,34.674434661865234
17076,-8233.2216796875,-5298.83837890625,0.0,33.89759826660156
17077,-8233.2216796875,-5298.83837890625,-0.5,34.17964553833008
17078,-8233.2216796875,-5298.83837890625,-1.5,34.19355010986328
17079,-8233.2216796875,-5298.83837890625,-2.5,34.32353591918945
17080,-8233.2216796875,-5298.83837890625,-3.5,34.461524963378906
17081,-8233.2216796875,-5298.83837890625,-4.5,34.67106246948242
17082,-8233.2216796875,-5233.9736328125,0.0,33.88920593261719
17083,-8233.2216796875,-5233.9736328125,-0.5,34.18135070800781
17084,-8233.2216796875,-5233.9736328125,-1.5,34.19320297241211
17085,-8233.2216796875,-5233.9736328125,-2.5,34.325260162353516
17086,-8233.2216796875,-5233.9736328125,-3.5,34.46183776855469
17087,-8233.2216796875,-5233.9736328125,-4.5,34.66843795776367
17088,-8233.2216796875,-5169.10888671875,0.0,33.880409240722656
17089,-8233.2216796875,-5169.10888671875,-0.5,34.18244552612305
17090,-8233.2216796875,-5169.10888671875,-1.5,34.19253921508789
17091,-8233.2216796875,-5169.10888671875,-2.5,34.326717376708984
17092,-8233.2216796875,-5169.10888671875,-3.5,34.46192932128906
17093,-8233.2216796875,-5169.10888671875,-4.5,34.66557312011719
17094,-8233.2216796875,-5104.244140625,0.0,33.87104415893555
17095,-8233.2216796875,-5104.244140625,-0.5,34.18351364135742
17096,-8233.2216796875,-5104.244140625,-1.5,34.19184494018555
17097,-8233.2216796875,-5104.244140625,-2.5,34.32875061035156
17098,-8233.2216796875,-5104.244140625,-3.5,34.46263885498047
17099,-8233.2216796875,-5104.244140625,-4.5,34.6632080078125
17100,-8163.4736328125,-9904.1494140625,0.0,34.1357536315918
17101,-8163.4736328125,-9904.1494140625,-0.5,34.245662689208984
17102,-8163.4736328125,-9904.1494140625,-1.5,34.6082763671875
17103,-8163.4736328125,-9904.1494140625,-2.5,34.7849235534668
17104,-8163.4736328125,-9904.1494140625,-3.5,34.98877716064453
17105,-8163.4736328125,-9904.1494140625,-4.5,35.164634704589844
17106,-8163.4736328125,-9839.2841796875,0.0,34.1357536315918
17107,-8163.4736328125,-9839.2841796875,-0.5,34.245662689208984
17108,-8163.4736328125,-9839.2841796875,-1.5,34.6082763671875
17109,-8163.4736328125,-9839.2841796875,-2.5,34.7849235534668
17110,-8163.4736328125,-9839.2841796875,-3.5,34.98877716064453
17111,-8163.4736328125,-9839.2841796875,-4.5,35.164634704589844
17112,-8163.4736328125,-9774.419921875,0.0,34.12101745605469
17113,-8163.4736328125,-9774.419921875,-0.5,34.22220993041992
17114,-8163.4736328125,-9774.419921875,-1.5,34.581993103027344
17115,-8163.4736328125,-9774.419921875,-2.5,34.767520904541016
17116,-8163.4736328125,-9774.419921875,-3.5,34.97639465332031
17117,-8163.4736328125,-9774.419921875,-4.5,35.15616989135742
17118,-8163.4736328125,-9709.5546875,0.0,34.12574005126953
17119,-8163.4736328125,-9709.5546875,-0.5,34.226524353027344
17120,-8163.4736328125,-9709.5546875,-1.5,34.58391571044922
17121,-8163.4736328125,-9709.5546875,-2.5,34.76821517944336
17122,-8163.4736328125,-9709.5546875,-3.5,34.97605514526367
17123,-8163.4736328125,-9709.5546875,-4.5,35.15536880493164
17124,-8163.4736328125,-9644.6904296875,0.0,34.11522674560547
17125,-8163.4736328125,-9644.6904296875,-0.5,34.21470260620117
17126,-8163.4736328125,-9644.6904296875,-1.5,34.56830978393555
17127,-8163.4736328125,-9644.6904296875,-2.5,34.758121490478516
17128,-8163.4736328125,-9644.6904296875,-3.5,34.969566345214844
17129,-8163.4736328125,-9644.6904296875,-4.5,35.151859283447266
17130,-8163.4736328125,-9579.8251953125,0.0,34.11522674560547
17131,-8163.4736328125,-9579.8251953125,-0.5,34.21470260620117
17132,-8163.4736328125,-9579.8251953125,-1.5,34.56830978393555
17133,-8163.4736328125,-9579.8251953125,-2.5,34.758121490478516
17134,-8163.4736328125,-9579.8251953125,-3.5,34.969566345214844
17135,-8163.4736328125,-9579.8251953125,-4.5,35.151859283447266
17136,-8163.4736328125,-9514.9599609375,0.0,34.10379409790039
17137,-8163.4736328125,-9514.9599609375,-0.5,34.19578170776367
17138,-8163.4736328125,-9514.9599609375,-1.5,34.54316711425781
17139,-8163.4736328125,-9514.9599609375,-2.5,34.74181365966797
17140,-8163.4736328125,-9514.9599609375,-3.5,34.95823287963867
17141,-8163.4736328125,-9514.9599609375,-4.5,35.14482116699219
17142,-8163.4736328125,-9450.095703125,0.0,34.108516693115234
17143,-8163.4736328125,-9450.095703125,-0.5,34.19959259033203
17144,-8163.4736328125,-9450.095703125,-1.5,34.54472732543945
17145,-8163.4736328125,-9450.095703125,-2.5,34.742069244384766
17146,-8163.4736328125,-9450.095703125,-3.5,34.95744323730469
17147,-8163.4736328125,-9450.095703125,-4.5,35.14359664916992
17148,-8163.4736328125,-9385.23046875,0.0,34.09935760498047
17149,-8163.4736328125,-9385.23046875,-0.5,34.18492889404297
17150,-8163.4736328125,-9385.23046875,-1.5,34.5218620300293
17151,-8163.4736328125,-9385.23046875,-2.5,34.72666931152344
17152,-8163.4736328125,-9385.23046875,-3.5,34.94630813598633
17153,-8163.4736328125,-9385.23046875,-4.5,35.136741638183594
17154,-8163.4736328125,-9320.365234375,0.0,34.092315673828125
17155,-8163.4736328125,-9320.365234375,-0.5,34.176551818847656
17156,-8163.4736328125,-9320.365234375,-1.5,34.505462646484375
17157,-8163.4736328125,-9320.365234375,-2.5,34.71642303466797
17158,-8163.4736328125,-9320.365234375,-3.5,34.93963623046875
17159,-8163.4736328125,-9320.365234375,-4.5,35.13388442993164
17160,-8163.4736328125,-9255.5009765625,0.0,34.092315673828125
17161,-8163.4736328125,-9255.5009765625,-0.5,34.176551818847656
17162,-8163.4736328125,-9255.5009765625,-1.5,34.505462646484375
17163,-8163.4736328125,-9255.5009765625,-2.5,34.71642303466797
17164,-8163.4736328125,-9255.5009765625,-3.5,34.93963623046875
17165,-8163.4736328125,-9255.5009765625,-4.5,35.13388442993164
17166,-8163.4736328125,-9190.6357421875,0.0,34.08991241455078
17167,-8163.4736328125,-9190.6357421875,-0.5,34.1670036315918
17168,-8163.4736328125,-9190.6357421875,-1.5,34.48283386230469
17169,-8163.4736328125,-9190.6357421875,-2.5,34.699954986572266
17170,-8163.4736328125,-9190.6357421875,-3.5,34.92653274536133
17171,-8163.4736328125,-9190.6357421875,-4.5,35.12529373168945
17172,-8163.4736328125,-9125.771484375,0.0,34.08991241455078
17173,-8163.4736328125,-9125.771484375,-0.5,34.1670036315918
17174,-8163.4736328125,-9125.771484375,-1.5,34.48283386230469
17175,-8163.4736328125,-9125.771484375,-2.5,34.699954986572266
17176,-8163.4736328125,-9125.771484375,-3.5,34.92653274536133
17177,-8163.4736328125,-9125.771484375,-4.5,35.12529373168945
17178,-8163.4736328125,-9060.90625,0.0,34.084129333496094
17179,-8163.4736328125,-9060.90625,-0.5,34.15860366821289
17180,-8163.4736328125,-9060.90625,-1.5,34.46332931518555
17181,-8163.4736328125,-9060.90625,-2.5,34.68660354614258
17182,-8163.4736328125,-9060.90625,-3.5,34.91702651977539
17183,-8163.4736328125,-9060.90625,-4.5,35.120574951171875
17184,-8163.4736328125,-8996.041015625,0.0,34.07886505126953
17185,-8163.4736328125,-8996.041015625,-0.5,34.152015686035156
17186,-8163.4736328125,-8996.041015625,-1.5,34.44546890258789
17187,-8163.4736328125,-8996.041015625,-2.5,34.67435836791992
17188,-8163.4736328125,-8996.041015625,-3.5,34.908477783203125
17189,-8163.4736328125,-8996.041015625,-4.5,35.116878509521484
17190,-8163.4736328125,-8931.1767578125,0.0,34.084774017333984
17191,-8163.4736328125,-8931.1767578125,-0.5,34.15617370605469
17192,-8163.4736328125,-8931.1767578125,-1.5,34.44758605957031
17193,-8163.4736328125,-8931.1767578125,-2.5,34.674564361572266
17194,-8163.4736328125,-8931.1767578125,-3.5,34.90713882446289
17195,-8163.4736328125,-8931.1767578125,-4.5,35.11489486694336
17196,-8163.4736328125,-8866.3115234375,0.0,34.079471588134766
17197,-8163.4736328125,-8866.3115234375,-0.5,34.14747619628906
17198,-8163.4736328125,-8866.3115234375,-1.5,34.42548751831055
17199,-8163.4736328125,-8866.3115234375,-2.5,34.65786361694336
17200,-8163.4736328125,-8866.3115234375,-3.5,34.89452362060547
17201,-8163.4736328125,-8866.3115234375,-4.5,35.10791015625
17202,-8163.4736328125,-8801.4462890625,0.0,34.079471588134766
17203,-8163.4736328125,-8801.4462890625,-0.5,34.14747619628906
17204,-8163.4736328125,-8801.4462890625,-1.5,34.42548751831055
17205,-8163.4736328125,-8801.4462890625,-2.5,34.65786361694336
17206,-8163.4736328125,-8801.4462890625,-3.5,34.89452362060547
17207,-8163.4736328125,-8801.4462890625,-4.5,35.10791015625
17208,-8163.4736328125,-8736.58203125,0.0,34.07492446899414
17209,-8163.4736328125,-8736.58203125,-0.5,34.14270782470703
17210,-8163.4736328125,-8736.58203125,-1.5,34.408145904541016
17211,-8163.4736328125,-8736.58203125,-2.5,34.644474029541016
17212,-8163.4736328125,-8736.58203125,-3.5,34.8842658996582
17213,-8163.4736328125,-8736.58203125,-4.5,35.10285949707031
17214,-8163.4736328125,-8671.716796875,0.0,34.077152252197266
17215,-8163.4736328125,-8671.716796875,-0.5,34.14168930053711
17216,-8163.4736328125,-8671.716796875,-1.5,34.391780853271484
17217,-8163.4736328125,-8671.716796875,-2.5,34.62930679321289
17218,-8163.4736328125,-8671.716796875,-3.5,34.87055206298828
17219,-8163.4736328125,-8671.716796875,-4.5,35.093994140625
17220,-8163.4736328125,-8606.8525390625,0.0,34.077152252197266
17221,-8163.4736328125,-8606.8525390625,-0.5,34.14168930053711
17222,-8163.4736328125,-8606.8525390625,-1.5,34.391780853271484
17223,-8163.4736328125,-8606.8525390625,-2.5,34.62930679321289
17224,-8163.4736328125,-8606.8525390625,-3.5,34.87055206298828
17225,-8163.4736328125,-8606.8525390625,-4.5,35.093994140625
17226,-8163.4736328125,-8541.9873046875,0.0,34.07239532470703
17227,-8163.4736328125,-8541.9873046875,-0.5,34.13768768310547
17228,-8163.4736328125,-8541.9873046875,-1.5,34.374656677246094
17229,-8163.4736328125,-8541.9873046875,-2.5,34.61454772949219
17230,-8163.4736328125,-8541.9873046875,-3.5,34.85850524902344
17231,-8163.4736328125,-8541.9873046875,-4.5,35.08742904663086
17232,-8163.4736328125,-8477.1220703125,0.0,34.06723403930664
17233,-8163.4736328125,-8477.1220703125,-0.5,34.1347541809082
17234,-8163.4736328125,-8477.1220703125,-1.5,34.35893249511719
17235,-8163.4736328125,-8477.1220703125,-2.5,34.600303649902344
17236,-8163.4736328125,-8477.1220703125,-3.5,34.84648132324219
17237,-8163.4736328125,-8477.1220703125,-4.5,35.080806732177734
17238,-8163.4736328125,-8412.2578125,0.0,34.075584411621094
17239,-8163.4736328125,-8412.2578125,-0.5,34.13825225830078
17240,-8163.4736328125,-8412.2578125,-1.5,34.36002731323242
17241,-8163.4736328125,-8412.2578125,-2.5,34.599098205566406
17242,-8163.4736328125,-8412.2578125,-3.5,34.84362030029297
17243,-8163.4736328125,-8412.2578125,-4.5,35.07735824584961
17244,-8163.4736328125,-8347.392578125,0.0,34.070621490478516
17245,-8163.4736328125,-8347.392578125,-0.5,34.13591003417969
17246,-8163.4736328125,-8347.392578125,-1.5,34.34503173828125
17247,-8163.4736328125,-8347.392578125,-2.5,34.58445739746094
17248,-8163.4736328125,-8347.392578125,-3.5,34.830528259277344
17249,-8163.4736328125,-8347.392578125,-4.5,35.069522857666016
17250,-8163.4736328125,-8282.52734375,0.0,34.06486129760742
17251,-8163.4736328125,-8282.52734375,-0.5,34.13422393798828
17252,-8163.4736328125,-8282.52734375,-1.5,34.331424713134766
17253,-8163.4736328125,-8282.52734375,-2.5,34.570743560791016
17254,-8163.4736328125,-8282.52734375,-3.5,34.818111419677734
17255,-8163.4736328125,-8282.52734375,-4.5,35.06227493286133
17256,-8163.4736328125,-8217.6630859375,0.0,34.06486129760742
17257,-8163.4736328125,-8217.6630859375,-0.5,34.13422393798828
17258,-8163.4736328125,-8217.6630859375,-1.5,34.331424713134766
17259,-8163.4736328125,-8217.6630859375,-2.5,34.570743560791016
17260,-8163.4736328125,-8217.6630859375,-3.5,34.818111419677734
17261,-8163.4736328125,-8217.6630859375,-4.5,35.06227493286133
17262,-8163.4736328125,-8152.79833984375,0.0,34.069419860839844
17263,-8163.4736328125,-8152.79833984375,-0.5,34.1377067565918
17264,-8163.4736328125,-8152.79833984375,-1.5,34.322120666503906
17265,-8163.4736328125,-8152.79833984375,-2.5,34.55818557739258
17266,-8163.4736328125,-8152.79833984375,-3.5,34.804256439208984
17267,-8163.4736328125,-8152.79833984375,-4.5,35.052391052246094
17268,-8163.4736328125,-8087.93310546875,0.0,34.062049865722656
17269,-8163.4736328125,-8087.93310546875,-0.5,34.13522720336914
17270,-8163.4736328125,-8087.93310546875,-1.5,34.3076057434082
17271,-8163.4736328125,-8087.93310546875,-2.5,34.54185485839844
17272,-8163.4736328125,-8087.93310546875,-3.5,34.788570404052734
17273,-8163.4736328125,-8087.93310546875,-4.5,35.041873931884766
17274,-8163.4736328125,-8023.068359375,0.0,34.062049865722656
17275,-8163.4736328125,-8023.068359375,-0.5,34.13522720336914
17276,-8163.4736328125,-8023.068359375,-1.5,34.3076057434082
17277,-8163.4736328125,-8023.068359375,-2.5,34.54185485839844
17278,-8163.4736328125,-8023.068359375,-3.5,34.788570404052734
17279,-8163.4736328125,-8023.068359375,-4.5,35.041873931884766
17280,-8163.4736328125,-7958.20361328125,0.0,34.0541877746582
17281,-8163.4736328125,-7958.20361328125,-0.5,34.13414764404297
17282,-8163.4736328125,-7958.20361328125,-1.5,34.29579544067383
17283,-8163.4736328125,-7958.20361328125,-2.5,34.527740478515625
17284,-8163.4736328125,-7958.20361328125,-3.5,34.77439498901367
17285,-8163.4736328125,-7958.20361328125,-4.5,35.03239822387695
17286,-8163.4736328125,-7893.3388671875,0.0,34.059295654296875
17287,-8163.4736328125,-7893.3388671875,-0.5,34.137664794921875
17288,-8163.4736328125,-7893.3388671875,-1.5,34.28784942626953
17289,-8163.4736328125,-7893.3388671875,-2.5,34.51449966430664
17290,-8163.4736328125,-7893.3388671875,-3.5,34.75834274291992
17291,-8163.4736328125,-7893.3388671875,-4.5,35.019466400146484
17292,-8163.4736328125,-7828.4736328125,0.0,34.050235748291016
17293,-8163.4736328125,-7828.4736328125,-0.5,34.136749267578125
17294,-8163.4736328125,-7828.4736328125,-1.5,34.277408599853516
17295,-8163.4736328125,-7828.4736328125,-2.5,34.500762939453125
17296,-8163.4736328125,-7828.4736328125,-3.5,34.743675231933594
17297,-8163.4736328125,-7828.4736328125,-4.5,35.00887680053711
17298,-8163.4736328125,-7763.60888671875,0.0,34.050235748291016
17299,-8163.4736328125,-7763.60888671875,-0.5,34.136749267578125
17300,-8163.4736328125,-7763.60888671875,-1.5,34.277408599853516
17301,-8163.4736328125,-7763.60888671875,-2.5,34.500762939453125
17302,-8163.4736328125,-7763.60888671875,-3.5,34.743675231933594
17303,-8163.4736328125,-7763.60888671875,-4.5,35.00887680053711
17304,-8163.4736328125,-7698.744140625,0.0,34.039947509765625
17305,-8163.4736328125,-7698.744140625,-0.5,34.13604736328125
17306,-8163.4736328125,-7698.744140625,-1.5,34.267845153808594
17307,-8163.4736328125,-7698.744140625,-2.5,34.48758316040039
17308,-8163.4736328125,-7698.744140625,-3.5,34.72921371459961
17309,-8163.4736328125,-7698.744140625,-4.5,34.99814987182617
17310,-8163.4736328125,-7633.87939453125,0.0,34.04459762573242
17311,-8163.4736328125,-7633.87939453125,-0.5,34.137977600097656
17312,-8163.4736328125,-7633.87939453125,-1.5,34.25886917114258
17313,-8163.4736328125,-7633.87939453125,-2.5,34.47119903564453
17314,-8163.4736328125,-7633.87939453125,-3.5,34.70847702026367
17315,-8163.4736328125,-7633.87939453125,-4.5,34.97917175292969
17316,-8163.4736328125,-7569.01416015625,0.0,34.04459762573242
17317,-8163.4736328125,-7569.01416015625,-0.5,34.137977600097656
17318,-8163.4736328125,-7569.01416015625,-1.5,34.25886917114258
17319,-8163.4736328125,-7569.01416015625,-2.5,34.47119903564453
17320,-8163.4736328125,-7569.01416015625,-3.5,34.70847702026367
17321,-8163.4736328125,-7569.01416015625,-4.5,34.97917175292969
17322,-8163.4736328125,-7504.1494140625,0.0,34.03297805786133
17323,-8163.4736328125,-7504.1494140625,-0.5,34.13718032836914
17324,-8163.4736328125,-7504.1494140625,-1.5,34.25032424926758
17325,-8163.4736328125,-7504.1494140625,-2.5,34.45832061767578
17326,-8163.4736328125,-7504.1494140625,-3.5,34.69353485107422
17327,-8163.4736328125,-7504.1494140625,-4.5,34.96708297729492
17328,-8163.4736328125,-7439.28466796875,0.0,34.02021789550781
17329,-8163.4736328125,-7439.28466796875,-0.5,34.136619567871094
17330,-8163.4736328125,-7439.28466796875,-1.5,34.24266052246094
17331,-8163.4736328125,-7439.28466796875,-2.5,34.4462890625
17332,-8163.4736328125,-7439.28466796875,-3.5,34.679256439208984
17333,-8163.4736328125,-7439.28466796875,-4.5,34.955299377441406
17334,-8163.4736328125,-7374.419921875,0.0,34.02688217163086
17335,-8163.4736328125,-7374.419921875,-0.5,34.13938903808594
17336,-8163.4736328125,-7374.419921875,-1.5,34.23746109008789
17337,-8163.4736328125,-7374.419921875,-2.5,34.43362808227539
17338,-8163.4736328125,-7374.419921875,-3.5,34.66134262084961
17339,-8163.4736328125,-7374.419921875,-4.5,34.93728256225586
17340,-8163.4736328125,-7309.5546875,0.0,34.013267517089844
17341,-8163.4736328125,-7309.5546875,-0.5,34.13889694213867
17342,-8163.4736328125,-7309.5546875,-1.5,34.23117446899414
17343,-8163.4736328125,-7309.5546875,-2.5,34.423038482666016
17344,-8163.4736328125,-7309.5546875,-3.5,34.648258209228516
17345,-8163.4736328125,-7309.5546875,-4.5,34.9258918762207
17346,-8163.4736328125,-7244.68994140625,0.0,34.013267517089844
17347,-8163.4736328125,-7244.68994140625,-0.5,34.13889694213867
17348,-8163.4736328125,-7244.68994140625,-1.5,34.23117446899414
17349,-8163.4736328125,-7244.68994140625,-2.5,34.423038482666016
17350,-8163.4736328125,-7244.68994140625,-3.5,34.648258209228516
17351,-8163.4736328125,-7244.68994140625,-4.5,34.9258918762207
17352,-8163.4736328125,-7179.8251953125,0.0,33.99821090698242
17353,-8163.4736328125,-7179.8251953125,-0.5,34.13827896118164
17354,-8163.4736328125,-7179.8251953125,-1.5,34.22486877441406
17355,-8163.4736328125,-7179.8251953125,-2.5,34.412147521972656
17356,-8163.4736328125,-7179.8251953125,-3.5,34.63456344604492
17357,-8163.4736328125,-7179.8251953125,-4.5,34.913429260253906
17358,-8163.4736328125,-7114.96044921875,0.0,33.98289489746094
17359,-8163.4736328125,-7114.96044921875,-0.5,34.138423919677734
17360,-8163.4736328125,-7114.96044921875,-1.5,34.21989059448242
17361,-8163.4736328125,-7114.96044921875,-2.5,34.40294647216797
17362,-8163.4736328125,-7114.96044921875,-3.5,34.62248992919922
17363,-8163.4736328125,-7114.96044921875,-4.5,34.90216064453125
17364,-8163.4736328125,-7050.09521484375,0.0,33.99109649658203
17365,-8163.4736328125,-7050.09521484375,-0.5,34.14030075073242
17366,-8163.4736328125,-7050.09521484375,-1.5,34.216041564941406
17367,-8163.4736328125,-7050.09521484375,-2.5,34.391571044921875
17368,-8163.4736328125,-7050.09521484375,-3.5,34.6052360534668
17369,-8163.4736328125,-7050.09521484375,-4.5,34.88267135620117
17370,-8163.4736328125,-6985.23046875,0.0,33.97565841674805
17371,-8163.4736328125,-6985.23046875,-0.5,34.1406364440918
17372,-8163.4736328125,-6985.23046875,-1.5,34.212158203125
17373,-8163.4736328125,-6985.23046875,-2.5,34.38396072387695
17374,-8163.4736328125,-6985.23046875,-3.5,34.594825744628906
17375,-8163.4736328125,-6985.23046875,-4.5,34.872432708740234
17376,-8163.4736328125,-6920.36572265625,0.0,33.97565841674805
17377,-8163.4736328125,-6920.36572265625,-0.5,34.1406364440918
17378,-8163.4736328125,-6920.36572265625,-1.5,34.212158203125
17379,-8163.4736328125,-6920.36572265625,-2.5,34.38396072387695
17380,-8163.4736328125,-6920.36572265625,-3.5,34.594825744628906
17381,-8163.4736328125,-6920.36572265625,-4.5,34.872432708740234
17382,-8163.4736328125,-6855.5009765625,0.0,33.95975112915039
17383,-8163.4736328125,-6855.5009765625,-0.5,34.14138412475586
17384,-8163.4736328125,-6855.5009765625,-1.5,34.20878219604492
17385,-8163.4736328125,-6855.5009765625,-2.5,34.377071380615234
17386,-8163.4736328125,-6855.5009765625,-3.5,34.58513259887695
17387,-8163.4736328125,-6855.5009765625,-4.5,34.86261749267578
17388,-8163.4736328125,-6790.6357421875,0.0,33.971256256103516
17389,-8163.4736328125,-6790.6357421875,-0.5,34.1437873840332
17390,-8163.4736328125,-6790.6357421875,-1.5,34.207305908203125
17391,-8163.4736328125,-6790.6357421875,-2.5,34.36928939819336
17392,-8163.4736328125,-6790.6357421875,-3.5,34.57184982299805
17393,-8163.4736328125,-6790.6357421875,-4.5,34.84619903564453
17394,-8163.4736328125,-6725.77099609375,0.0,33.95647430419922
17395,-8163.4736328125,-6725.77099609375,-0.5,34.14520263671875
17396,-8163.4736328125,-6725.77099609375,-1.5,34.205223083496094
17397,-8163.4736328125,-6725.77099609375,-2.5,34.36458206176758
17398,-8163.4736328125,-6725.77099609375,-3.5,34.56471633911133
17399,-8163.4736328125,-6725.77099609375,-4.5,34.83871078491211
17400,-8163.4736328125,-6660.90625,0.0,33.94169998168945
17401,-8163.4736328125,-6660.90625,-0.5,34.14715576171875
17402,-8163.4736328125,-6660.90625,-1.5,34.20357894897461
17403,-8163.4736328125,-6660.90625,-2.5,34.36061477661133
17404,-8163.4736328125,-6660.90625,-3.5,34.55841064453125
17405,-8163.4736328125,-6660.90625,-4.5,34.8318977355957
17406,-8163.4736328125,-6596.04150390625,0.0,33.927093505859375
17407,-8163.4736328125,-6596.04150390625,-0.5,34.149681091308594
17408,-8163.4736328125,-6596.04150390625,-1.5,34.20235824584961
17409,-8163.4736328125,-6596.04150390625,-2.5,34.35740280151367
17410,-8163.4736328125,-6596.04150390625,-3.5,34.55295944213867
17411,-8163.4736328125,-6596.04150390625,-4.5,34.8258056640625
17412,-8163.4736328125,-6531.17626953125,0.0,33.941505432128906
17413,-8163.4736328125,-6531.17626953125,-0.5,34.15143966674805
17414,-8163.4736328125,-6531.17626953125,-1.5,34.20178985595703
17415,-8163.4736328125,-6531.17626953125,-2.5,34.351600646972656
17416,-8163.4736328125,-6531.17626953125,-3.5,34.54189682006836
17417,-8163.4736328125,-6531.17626953125,-4.5,34.810882568359375
17418,-8163.4736328125,-6466.3115234375,0.0,33.941505432128906
17419,-8163.4736328125,-6466.3115234375,-0.5,34.15143966674805
17420,-8163.4736328125,-6466.3115234375,-1.5,34.20178985595703
17421,-8163.4736328125,-6466.3115234375,-2.5,34.351600646972656
17422,-8163.4736328125,-6466.3115234375,-3.5,34.54189682006836
17423,-8163.4736328125,-6466.3115234375,-4.5,34.810882568359375
17424,-8163.4736328125,-6401.44677734375,0.0,33.9268913269043
17425,-8163.4736328125,-6401.44677734375,-0.5,34.15360641479492
