,x,y,z,salinity
979,-10674.3974609375,-9064.3056640625,-0.5,34.31309127807617
980,-10674.3974609375,-9064.3056640625,-1.5,34.339210510253906
981,-10674.3974609375,-9064.3056640625,-2.5,34.58270263671875
982,-10674.3974609375,-9064.3056640625,-3.5,34.76474380493164
983,-10674.3974609375,-9064.3056640625,-4.5,34.96815490722656
984,-10674.3974609375,-8999.4404296875,0.0,34.31006622314453
985,-10674.3974609375,-8999.4404296875,-0.5,34.308937072753906
986,-10674.3974609375,-8999.4404296875,-1.5,34.33188247680664
987,-10674.3974609375,-8999.4404296875,-2.5,34.56798553466797
988,-10674.3974609375,-8999.4404296875,-3.5,34.7516975402832
989,-10674.3974609375,-8999.4404296875,-4.5,34.9561767578125
990,-10674.3974609375,-8934.576171875,0.0,34.31006622314453
991,-10674.3974609375,-8934.576171875,-0.5,34.308937072753906
992,-10674.3974609375,-8934.576171875,-1.5,34.33188247680664
993,-10674.3974609375,-8934.576171875,-2.5,34.56798553466797
994,-10674.3974609375,-8934.576171875,-3.5,34.7516975402832
995,-10674.3974609375,-8934.576171875,-4.5,34.9561767578125
996,-10674.3974609375,-8869.7109375,0.0,34.306148529052734
997,-10674.3974609375,-8869.7109375,-0.5,34.30497741699219
998,-10674.3974609375,-8869.7109375,-1.5,34.32115173339844
999,-10674.3974609375,-8869.7109375,-2.5,34.54642868041992
1000,-10674.3974609375,-8869.7109375,-3.5,34.7316780090332
1001,-10674.3974609375,-8869.7109375,-4.5,34.937747955322266
1002,-10674.3974609375,-8804.845703125,0.0,34.31061553955078
1003,-10674.3974609375,-8804.845703125,-0.5,34.30944061279297
1004,-10674.3974609375,-8804.845703125,-1.5,34.32189178466797
1005,-10674.3974609375,-8804.845703125,-2.5,34.53955841064453
1006,-10674.3974609375,-8804.845703125,-3.5,34.726924896240234
1007,-10674.3974609375,-8804.845703125,-4.5,34.933921813964844
1008,-10674.3974609375,-8739.9814453125,0.0,34.30682373046875
1009,-10674.3974609375,-8739.9814453125,-0.5,34.30562973022461
1010,-10674.3974609375,-8739.9814453125,-1.5,34.31650161743164
1011,-10674.3974609375,-8739.9814453125,-2.5,34.525634765625
1012,-10674.3974609375,-8739.9814453125,-3.5,34.713836669921875
1013,-10674.3974609375,-8739.9814453125,-4.5,34.92142105102539
1014,-10674.3974609375,-8675.1162109375,0.0,34.30682373046875
1015,-10674.3974609375,-8675.1162109375,-0.5,34.30562973022461
1016,-10674.3974609375,-8675.1162109375,-1.5,34.31650161743164
1017,-10674.3974609375,-8675.1162109375,-2.5,34.525634765625
1018,-10674.3974609375,-8675.1162109375,-3.5,34.713836669921875
1019,-10674.3974609375,-8675.1162109375,-4.5,34.92142105102539
1020,-10674.3974609375,-8610.2509765625,0.0,34.30317687988281
1021,-10674.3974609375,-8610.2509765625,-0.5,34.30197525024414
1022,-10674.3974609375,-8610.2509765625,-1.5,34.310577392578125
1023,-10674.3974609375,-8610.2509765625,-2.5,34.50965118408203
1024,-10674.3974609375,-8610.2509765625,-3.5,34.698184967041016
1025,-10674.3974609375,-8610.2509765625,-4.5,34.906288146972656
1026,-10674.3974609375,-8545.38671875,0.0,34.29962921142578
1027,-10674.3974609375,-8545.38671875,-0.5,34.29842758178711
1028,-10674.3974609375,-8545.38671875,-1.5,34.30480194091797
1029,-10674.3974609375,-8545.38671875,-2.5,34.49305725097656
1030,-10674.3974609375,-8545.38671875,-3.5,34.68147277832031
1031,-10674.3974609375,-8545.38671875,-4.5,34.88982391357422
1032,-10674.3974609375,-8480.521484375,0.0,34.29962921142578
1033,-10674.3974609375,-8480.521484375,-0.5,34.29842758178711
1034,-10674.3974609375,-8480.521484375,-1.5,34.30480194091797
1035,-10674.3974609375,-8480.521484375,-2.5,34.49305725097656
1036,-10674.3974609375,-8480.521484375,-3.5,34.68147277832031
1037,-10674.3974609375,-8480.521484375,-4.5,34.88982391357422
1038,-10674.3974609375,-8415.6572265625,0.0,34.300384521484375
1039,-10674.3974609375,-8415.6572265625,-0.5,34.2992057800293
1040,-10674.3974609375,-8415.6572265625,-1.5,34.301082611083984
1041,-10674.3974609375,-8415.6572265625,-2.5,34.46708679199219
1042,-10674.3974609375,-8415.6572265625,-3.5,34.65628433227539
1043,-10674.3974609375,-8415.6572265625,-4.5,34.86568069458008
1044,-10674.3974609375,-8350.7919921875,0.0,34.300384521484375
1045,-10674.3974609375,-8350.7919921875,-0.5,34.2992057800293
1046,-10674.3974609375,-8350.7919921875,-1.5,34.301082611083984
1047,-10674.3974609375,-8350.7919921875,-2.5,34.46708679199219
1048,-10674.3974609375,-8350.7919921875,-3.5,34.65628433227539
1049,-10674.3974609375,-8350.7919921875,-4.5,34.86568069458008
1050,-10674.3974609375,-8285.9267578125,0.0,34.296878814697266
1051,-10674.3974609375,-8285.9267578125,-0.5,34.295738220214844
1052,-10674.3974609375,-8285.9267578125,-1.5,34.297367095947266
1053,-10674.3974609375,-8285.9267578125,-2.5,34.45255661010742
1054,-10674.3974609375,-8285.9267578125,-3.5,34.640716552734375
1055,-10674.3974609375,-8285.9267578125,-4.5,34.84944152832031
1056,-10674.3974609375,-8221.0625,0.0,34.293392181396484
1057,-10674.3974609375,-8221.0625,-0.5,34.29228973388672
1058,-10674.3974609375,-8221.0625,-1.5,34.29388427734375
1059,-10674.3974609375,-8221.0625,-2.5,34.43769073486328
1060,-10674.3974609375,-8221.0625,-3.5,34.624168395996094
1061,-10674.3974609375,-8221.0625,-4.5,34.831626892089844
1062,-10674.3974609375,-8156.197265625,0.0,34.293392181396484
1063,-10674.3974609375,-8156.197265625,-0.5,34.29228973388672
1064,-10674.3974609375,-8156.197265625,-1.5,34.29388427734375
1065,-10674.3974609375,-8156.197265625,-2.5,34.43769073486328
1066,-10674.3974609375,-8156.197265625,-3.5,34.624168395996094
1067,-10674.3974609375,-8156.197265625,-4.5,34.831626892089844
1068,-10674.3974609375,-8091.33251953125,0.0,34.28987121582031
1069,-10674.3974609375,-8091.33251953125,-0.5,34.28878402709961
1070,-10674.3974609375,-8091.33251953125,-1.5,34.288429260253906
1071,-10674.3974609375,-8091.33251953125,-2.5,34.416900634765625
1072,-10674.3974609375,-8091.33251953125,-3.5,34.60028839111328
1073,-10674.3974609375,-8091.33251953125,-4.5,34.80662155151367
1074,-10674.3974609375,-8026.4677734375,0.0,34.293914794921875
1075,-10674.3974609375,-8026.4677734375,-0.5,34.2928352355957
1076,-10674.3974609375,-8026.4677734375,-1.5,34.292537689208984
1077,-10674.3974609375,-8026.4677734375,-2.5,34.40985107421875
1078,-10674.3974609375,-8026.4677734375,-3.5,34.594093322753906
1079,-10674.3974609375,-8026.4677734375,-4.5,34.8010139465332
1080,-10674.3974609375,-7961.6025390625,0.0,34.290321350097656
1081,-10674.3974609375,-7961.6025390625,-0.5,34.28927230834961
1082,-10674.3974609375,-7961.6025390625,-1.5,34.28921127319336
1083,-10674.3974609375,-7961.6025390625,-2.5,34.39621353149414
1084,-10674.3974609375,-7961.6025390625,-3.5,34.5777587890625
1085,-10674.3974609375,-7961.6025390625,-4.5,34.78269958496094
1086,-10674.3974609375,-7896.73779296875,0.0,34.286685943603516
1087,-10674.3974609375,-7896.73779296875,-0.5,34.28565216064453
1088,-10674.3974609375,-7896.73779296875,-1.5,34.28563690185547
1089,-10674.3974609375,-7896.73779296875,-2.5,34.38140869140625
1090,-10674.3974609375,-7896.73779296875,-3.5,34.55922317504883
1091,-10674.3974609375,-7896.73779296875,-4.5,34.761756896972656
1092,-10674.3974609375,-7831.873046875,0.0,34.286685943603516
1093,-10674.3974609375,-7831.873046875,-0.5,34.28565216064453
1094,-10674.3974609375,-7831.873046875,-1.5,34.28563690185547
1095,-10674.3974609375,-7831.873046875,-2.5,34.38140869140625
1096,-10674.3974609375,-7831.873046875,-3.5,34.55922317504883
1097,-10674.3974609375,-7831.873046875,-4.5,34.761756896972656
1098,-10674.3974609375,-7767.00830078125,0.0,34.282981872558594
1099,-10674.3974609375,-7767.00830078125,-0.5,34.28193664550781
1100,-10674.3974609375,-7767.00830078125,-1.5,34.281700134277344
1101,-10674.3974609375,-7767.00830078125,-2.5,34.364715576171875
1102,-10674.3974609375,-7767.00830078125,-3.5,34.53779220581055
1103,-10674.3974609375,-7767.00830078125,-4.5,34.73766326904297
1104,-10674.3974609375,-7702.14306640625,0.0,34.27926254272461
1105,-10674.3974609375,-7702.14306640625,-0.5,34.278202056884766
1106,-10674.3974609375,-7702.14306640625,-1.5,34.27794647216797
1107,-10674.3974609375,-7702.14306640625,-2.5,34.35309600830078
1108,-10674.3974609375,-7702.14306640625,-3.5,34.521968841552734
1109,-10674.3974609375,-7702.14306640625,-4.5,34.718994140625
1110,-10674.3974609375,-7637.2783203125,0.0,34.283180236816406
1111,-10674.3974609375,-7637.2783203125,-0.5,34.28211975097656
1112,-10674.3974609375,-7637.2783203125,-1.5,34.28191375732422
1113,-10674.3974609375,-7637.2783203125,-2.5,34.34765625
1114,-10674.3974609375,-7637.2783203125,-3.5,34.51522445678711
1115,-10674.3974609375,-7637.2783203125,-4.5,34.712589263916016
1116,-10674.3974609375,-7572.41357421875,0.0,34.279380798339844
1117,-10674.3974609375,-7572.41357421875,-0.5,34.27831268310547
1118,-10674.3974609375,-7572.41357421875,-1.5,34.27802658081055
1119,-10674.3974609375,-7572.41357421875,-2.5,34.33669662475586
1120,-10674.3974609375,-7572.41357421875,-3.5,34.499168395996094
1121,-10674.3974609375,-7572.41357421875,-4.5,34.693336486816406
1122,-10674.3974609375,-7507.548828125,0.0,34.27556610107422
1123,-10674.3974609375,-7507.548828125,-0.5,34.274497985839844
1124,-10674.3974609375,-7507.548828125,-1.5,34.27412796020508
1125,-10674.3974609375,-7507.548828125,-2.5,34.32638931274414
1126,-10674.3974609375,-7507.548828125,-3.5,34.48373031616211
1127,-10674.3974609375,-7507.548828125,-4.5,34.674652099609375
1128,-10674.3974609375,-7442.68359375,0.0,34.27556610107422
1129,-10674.3974609375,-7442.68359375,-0.5,34.274497985839844
1130,-10674.3974609375,-7442.68359375,-1.5,34.27412796020508
1131,-10674.3974609375,-7442.68359375,-2.5,34.32638931274414
1132,-10674.3974609375,-7442.68359375,-3.5,34.48373031616211
1133,-10674.3974609375,-7442.68359375,-4.5,34.674652099609375
1134,-10674.3974609375,-7377.81884765625,0.0,34.27177047729492
1135,-10674.3974609375,-7377.81884765625,-0.5,34.27072525024414
1136,-10674.3974609375,-7377.81884765625,-1.5,34.27047348022461
1137,-10674.3974609375,-7377.81884765625,-2.5,34.318443298339844
1138,-10674.3974609375,-7377.81884765625,-3.5,34.471500396728516
1139,-10674.3974609375,-7377.81884765625,-4.5,34.65919494628906
1140,-10674.3974609375,-7312.9541015625,0.0,34.267974853515625
1141,-10674.3974609375,-7312.9541015625,-0.5,34.26695251464844
1142,-10674.3974609375,-7312.9541015625,-1.5,34.266666412353516
1143,-10674.3974609375,-7312.9541015625,-2.5,34.30998229980469
1144,-10674.3974609375,-7312.9541015625,-3.5,34.45802307128906
1145,-10674.3974609375,-7312.9541015625,-4.5,34.64226150512695
1146,-10674.3974609375,-7248.08935546875,0.0,34.2717399597168
1147,-10674.3974609375,-7248.08935546875,-0.5,34.27069091796875
1148,-10674.3974609375,-7248.08935546875,-1.5,34.2703971862793
1149,-10674.3974609375,-7248.08935546875,-2.5,34.305992126464844
1150,-10674.3974609375,-7248.08935546875,-3.5,34.45075607299805
1151,-10674.3974609375,-7248.08935546875,-4.5,34.63489532470703
1152,-10674.3974609375,-7183.224609375,0.0,34.26792526245117
1153,-10674.3974609375,-7183.224609375,-0.5,34.26689910888672
1154,-10674.3974609375,-7183.224609375,-1.5,34.266571044921875
1155,-10674.3974609375,-7183.224609375,-2.5,34.298431396484375
1156,-10674.3974609375,-7183.224609375,-3.5,34.437965393066406
1157,-10674.3974609375,-7183.224609375,-4.5,34.618465423583984
1158,-10674.3974609375,-7118.359375,0.0,34.26416015625
1159,-10674.3974609375,-7118.359375,-0.5,34.26316452026367
1160,-10674.3974609375,-7118.359375,-1.5,34.26289367675781
1161,-10674.3974609375,-7118.359375,-2.5,34.29243087768555
1162,-10674.3974609375,-7118.359375,-3.5,34.42748260498047
1163,-10674.3974609375,-7118.359375,-4.5,34.604488372802734
1164,-10674.3974609375,-7053.49462890625,0.0,34.26041793823242
1165,-10674.3974609375,-7053.49462890625,-0.5,34.25945281982422
1166,-10674.3974609375,-7053.49462890625,-1.5,34.259159088134766
1167,-10674.3974609375,-7053.49462890625,-2.5,34.285858154296875
1168,-10674.3974609375,-7053.49462890625,-3.5,34.41566467285156
1169,-10674.3974609375,-7053.49462890625,-4.5,34.588768005371094
1170,-10674.3974609375,-6988.6298828125,0.0,34.26041793823242
1171,-10674.3974609375,-6988.6298828125,-0.5,34.25945281982422
1172,-10674.3974609375,-6988.6298828125,-1.5,34.259159088134766
1173,-10674.3974609375,-6988.6298828125,-2.5,34.285858154296875
1174,-10674.3974609375,-6988.6298828125,-3.5,34.41566467285156
1175,-10674.3974609375,-6988.6298828125,-4.5,34.588768005371094
1176,-10674.3974609375,-6923.76513671875,0.0,34.256690979003906
1177,-10674.3974609375,-6923.76513671875,-0.5,34.255767822265625
1178,-10674.3974609375,-6923.76513671875,-1.5,34.25540542602539
1179,-10674.3974609375,-6923.76513671875,-2.5,34.27922058105469
1180,-10674.3974609375,-6923.76513671875,-3.5,34.40353775024414
1181,-10674.3974609375,-6923.76513671875,-4.5,34.57261657714844
1182,-10674.3974609375,-6858.89990234375,0.0,34.252986907958984
1183,-10674.3974609375,-6858.89990234375,-0.5,34.25212478637695
1184,-10674.3974609375,-6858.89990234375,-1.5,34.251792907714844
1185,-10674.3974609375,-6858.89990234375,-2.5,34.27411651611328
1186,-10674.3974609375,-6858.89990234375,-3.5,34.39398956298828
1187,-10674.3974609375,-6858.89990234375,-4.5,34.559486389160156
1188,-10674.3974609375,-6794.03515625,0.0,34.25324630737305
1189,-10674.3974609375,-6794.03515625,-0.5,34.2523078918457
1190,-10674.3974609375,-6794.03515625,-1.5,34.251949310302734
1191,-10674.3974609375,-6794.03515625,-2.5,34.26738739013672
1192,-10674.3974609375,-6794.03515625,-3.5,34.37736129760742
1193,-10674.3974609375,-6794.03515625,-4.5,34.537879943847656
1194,-10674.3974609375,-6729.17041015625,0.0,34.25324630737305
1195,-10674.3974609375,-6729.17041015625,-0.5,34.2523078918457
1196,-10674.3974609375,-6729.17041015625,-1.5,34.251949310302734
1197,-10674.3974609375,-6729.17041015625,-2.5,34.26738739013672
1198,-10674.3974609375,-6729.17041015625,-3.5,34.37736129760742
1199,-10674.3974609375,-6729.17041015625,-4.5,34.537879943847656
1200,-10674.3974609375,-6664.3056640625,0.0,34.2496452331543
1201,-10674.3974609375,-6664.3056640625,-0.5,34.24877166748047
1202,-10674.3974609375,-6664.3056640625,-1.5,34.248355865478516
1203,-10674.3974609375,-6664.3056640625,-2.5,34.26179122924805
1204,-10674.3974609375,-6664.3056640625,-3.5,34.36611557006836
1205,-10674.3974609375,-6664.3056640625,-4.5,34.52206802368164
1206,-10674.3974609375,-6599.4404296875,0.0,34.24604034423828
1207,-10674.3974609375,-6599.4404296875,-0.5,34.24525451660156
1208,-10674.3974609375,-6599.4404296875,-1.5,34.244850158691406
1209,-10674.3974609375,-6599.4404296875,-2.5,34.257354736328125
1210,-10674.3974609375,-6599.4404296875,-3.5,34.35716247558594
1211,-10674.3974609375,-6599.4404296875,-4.5,34.50918197631836
1212,-10674.3974609375,-6534.57568359375,0.0,34.242408752441406
1213,-10674.3974609375,-6534.57568359375,-0.5,34.24174880981445
1214,-10674.3974609375,-6534.57568359375,-1.5,34.24135208129883
1215,-10674.3974609375,-6534.57568359375,-2.5,34.253028869628906
1216,-10674.3974609375,-6534.57568359375,-3.5,34.348388671875
1217,-10674.3974609375,-6534.57568359375,-4.5,34.496463775634766
1218,-10674.3974609375,-6469.7109375,0.0,34.242408752441406
1219,-10674.3974609375,-6469.7109375,-0.5,34.24174880981445
1220,-10674.3974609375,-6469.7109375,-1.5,34.24135208129883
1221,-10674.3974609375,-6469.7109375,-2.5,34.253028869628906
1222,-10674.3974609375,-6469.7109375,-3.5,34.348388671875
1223,-10674.3974609375,-6469.7109375,-4.5,34.496463775634766
1224,-10674.3974609375,-6404.84619140625,0.0,34.24326705932617
1225,-10674.3974609375,-6404.84619140625,-0.5,34.24244689941406
1226,-10674.3974609375,-6404.84619140625,-1.5,34.24195098876953
1227,-10674.3974609375,-6404.84619140625,-2.5,34.248878479003906
1228,-10674.3974609375,-6404.84619140625,-3.5,34.3331184387207
1229,-10674.3974609375,-6404.84619140625,-4.5,34.47526931762695
1230,-10674.3974609375,-6339.98095703125,0.0,34.23977279663086
1231,-10674.3974609375,-6339.98095703125,-0.5,34.23908233642578
1232,-10674.3974609375,-6339.98095703125,-1.5,34.23860168457031
1233,-10674.3974609375,-6339.98095703125,-2.5,34.245113372802734
1234,-10674.3974609375,-6339.98095703125,-3.5,34.32526397705078
1235,-10674.3974609375,-6339.98095703125,-4.5,34.46335983276367
1236,-10674.3974609375,-6275.1162109375,0.0,34.236228942871094
1237,-10674.3974609375,-6275.1162109375,-0.5,34.23569869995117
1238,-10674.3974609375,-6275.1162109375,-1.5,34.23528289794922
1239,-10674.3974609375,-6275.1162109375,-2.5,34.241485595703125
1240,-10674.3974609375,-6275.1162109375,-3.5,34.31778335571289
1241,-10674.3974609375,-6275.1162109375,-4.5,34.451866149902344
1242,-10674.3974609375,-6210.25146484375,0.0,34.23262023925781
1243,-10674.3974609375,-6210.25146484375,-0.5,34.23227310180664
1244,-10674.3974609375,-6210.25146484375,-1.5,34.23198318481445
1245,-10674.3974609375,-6210.25146484375,-2.5,34.237876892089844
1246,-10674.3974609375,-6210.25146484375,-3.5,34.310401916503906
1247,-10674.3974609375,-6210.25146484375,-4.5,34.44039535522461
1248,-10674.3974609375,-6145.38671875,0.0,34.228912353515625
1249,-10674.3974609375,-6145.38671875,-0.5,34.228763580322266
1250,-10674.3974609375,-6145.38671875,-1.5,34.22869110107422
1251,-10674.3974609375,-6145.38671875,-2.5,34.23418426513672
1252,-10674.3974609375,-6145.38671875,-3.5,34.30290222167969
1253,-10674.3974609375,-6145.38671875,-4.5,34.42864227294922
1254,-10674.3974609375,-6080.521484375,0.0,34.228912353515625
1255,-10674.3974609375,-6080.521484375,-0.5,34.228763580322266
1256,-10674.3974609375,-6080.521484375,-1.5,34.22869110107422
1257,-10674.3974609375,-6080.521484375,-2.5,34.23418426513672
1258,-10674.3974609375,-6080.521484375,-3.5,34.30290222167969
1259,-10674.3974609375,-6080.521484375,-4.5,34.42864227294922
1260,-10674.3974609375,-6015.65673828125,0.0,34.225067138671875
1261,-10674.3974609375,-6015.65673828125,-0.5,34.22513198852539
1262,-10674.3974609375,-6015.65673828125,-1.5,34.22541046142578
1263,-10674.3974609375,-6015.65673828125,-2.5,34.23070526123047
1264,-10674.3974609375,-6015.65673828125,-3.5,34.29599380493164
1265,-10674.3974609375,-6015.65673828125,-4.5,34.417728424072266
1266,-10674.3974609375,-5950.7919921875,0.0,34.227413177490234
1267,-10674.3974609375,-5950.7919921875,-0.5,34.22714614868164
1268,-10674.3974609375,-5950.7919921875,-1.5,34.227020263671875
1269,-10674.3974609375,-5950.7919921875,-2.5,34.22968292236328
1270,-10674.3974609375,-5950.7919921875,-3.5,34.28452682495117
1271,-10674.3974609375,-5950.7919921875,-4.5,34.39958572387695
1272,-10674.3974609375,-5885.92724609375,0.0,34.22380065917969
1273,-10674.3974609375,-5885.92724609375,-0.5,34.22371292114258
1274,-10674.3974609375,-5885.92724609375,-1.5,34.22395706176758
1275,-10674.3974609375,-5885.92724609375,-2.5,34.226776123046875
1276,-10674.3974609375,-5885.92724609375,-3.5,34.27912139892578
1277,-10674.3974609375,-5885.92724609375,-4.5,34.39051818847656
1278,-10674.3974609375,-5821.06201171875,0.0,34.220062255859375
1279,-10674.3974609375,-5821.06201171875,-0.5,34.22014236450195
1280,-10674.3974609375,-5821.06201171875,-1.5,34.220916748046875
1281,-10674.3974609375,-5821.06201171875,-2.5,34.22383117675781
1282,-10674.3974609375,-5821.06201171875,-3.5,34.273719787597656
1283,-10674.3974609375,-5821.06201171875,-4.5,34.38140106201172
1284,-10674.3974609375,-5756.197265625,0.0,34.216182708740234
1285,-10674.3974609375,-5756.197265625,-0.5,34.21641540527344
1286,-10674.3974609375,-5756.197265625,-1.5,34.217918395996094
1287,-10674.3974609375,-5756.197265625,-2.5,34.221187591552734
1288,-10674.3974609375,-5756.197265625,-3.5,34.26926040649414
1289,-10674.3974609375,-5756.197265625,-4.5,34.37384033203125
1290,-10674.3974609375,-5691.33251953125,0.0,34.21214294433594
1291,-10674.3974609375,-5691.33251953125,-0.5,34.21250534057617
1292,-10674.3974609375,-5691.33251953125,-1.5,34.214962005615234
1293,-10674.3974609375,-5691.33251953125,-2.5,34.21874237060547
1294,-10674.3974609375,-5691.33251953125,-3.5,34.2653694152832
1295,-10674.3974609375,-5691.33251953125,-4.5,34.36713409423828
1296,-10674.3974609375,-5626.4677734375,0.0,34.20789337158203
1297,-10674.3974609375,-5626.4677734375,-0.5,34.20832824707031
1298,-10674.3974609375,-5626.4677734375,-1.5,34.21200942993164
1299,-10674.3974609375,-5626.4677734375,-2.5,34.21597671508789
1300,-10674.3974609375,-5626.4677734375,-3.5,34.260597229003906
1301,-10674.3974609375,-5626.4677734375,-4.5,34.35887145996094
1302,-10674.3974609375,-5561.6025390625,0.0,34.20789337158203
1303,-10674.3974609375,-5561.6025390625,-0.5,34.20832824707031
1304,-10674.3974609375,-5561.6025390625,-1.5,34.21200942993164
1305,-10674.3974609375,-5561.6025390625,-2.5,34.21597671508789
1306,-10674.3974609375,-5561.6025390625,-3.5,34.260597229003906
1307,-10674.3974609375,-5561.6025390625,-4.5,34.35887145996094
1308,-10674.3974609375,-5496.73779296875,0.0,34.21271514892578
1309,-10674.3974609375,-5496.73779296875,-0.5,34.212806701660156
1310,-10674.3974609375,-5496.73779296875,-1.5,34.21491241455078
1311,-10674.3974609375,-5496.73779296875,-2.5,34.21678924560547
1312,-10674.3974609375,-5496.73779296875,-3.5,34.25192642211914
1313,-10674.3974609375,-5496.73779296875,-4.5,34.34267807006836
1314,-10674.3974609375,-5431.873046875,0.0,34.2088737487793
1315,-10674.3974609375,-5431.873046875,-0.5,34.209041595458984
1316,-10674.3974609375,-5431.873046875,-1.5,34.21221160888672
1317,-10674.3974609375,-5431.873046875,-2.5,34.21460723876953
1318,-10674.3974609375,-5431.873046875,-3.5,34.24909973144531
1319,-10674.3974609375,-5431.873046875,-4.5,34.337608337402344
1320,-10674.3974609375,-5367.00830078125,0.0,34.204898834228516
1321,-10674.3974609375,-5367.00830078125,-0.5,34.20510482788086
1322,-10674.3974609375,-5367.00830078125,-1.5,34.209564208984375
1323,-10674.3974609375,-5367.00830078125,-2.5,34.21250915527344
1324,-10674.3974609375,-5367.00830078125,-3.5,34.24643325805664
1325,-10674.3974609375,-5367.00830078125,-4.5,34.33279800415039
1326,-10674.3974609375,-5302.14306640625,0.0,34.200740814208984
1327,-10674.3974609375,-5302.14306640625,-0.5,34.20093536376953
1328,-10674.3974609375,-5302.14306640625,-1.5,34.20696258544922
1329,-10674.3974609375,-5302.14306640625,-2.5,34.21038055419922
1330,-10674.3974609375,-5302.14306640625,-3.5,34.24360656738281
1331,-10674.3974609375,-5302.14306640625,-4.5,34.327659606933594
1332,-10674.3974609375,-5237.2783203125,0.0,34.1964111328125
1333,-10674.3974609375,-5237.2783203125,-0.5,34.19656753540039
1334,-10674.3974609375,-5237.2783203125,-1.5,34.20445251464844
1335,-10674.3974609375,-5237.2783203125,-2.5,34.20851135253906
1336,-10674.3974609375,-5237.2783203125,-3.5,34.24144744873047
1337,-10674.3974609375,-5237.2783203125,-4.5,34.32380294799805
1338,-10674.3974609375,-5172.41357421875,0.0,34.19195556640625
1339,-10674.3974609375,-5172.41357421875,-0.5,34.192047119140625
1340,-10674.3974609375,-5172.41357421875,-1.5,34.20208740234375
1341,-10674.3974609375,-5172.41357421875,-2.5,34.20673370361328
1342,-10674.3974609375,-5172.41357421875,-3.5,34.23939514160156
1343,-10674.3974609375,-5172.41357421875,-4.5,34.32011413574219
1344,-10674.3974609375,-5107.548828125,0.0,34.1874885559082
1345,-10674.3974609375,-5107.548828125,-0.5,34.18751525878906
1346,-10674.3974609375,-5107.548828125,-1.5,34.19997024536133
1347,-10674.3974609375,-5107.548828125,-2.5,34.20511245727539
1348,-10674.3974609375,-5107.548828125,-3.5,34.23755645751953
1349,-10674.3974609375,-5107.548828125,-4.5,34.31681442260742
1350,-10604.650390625,-9907.4541015625,0.0,34.34108352661133
1351,-10604.650390625,-9907.4541015625,-0.5,34.340301513671875
1352,-10604.650390625,-9907.4541015625,-1.5,34.43035888671875
1353,-10604.650390625,-9907.4541015625,-2.5,34.70896911621094
1354,-10604.650390625,-9907.4541015625,-3.5,34.86130905151367
1355,-10604.650390625,-9907.4541015625,-4.5,35.047542572021484
1356,-10604.650390625,-9842.58984375,0.0,34.33359146118164
1357,-10604.650390625,-9842.58984375,-0.5,34.33277893066406
1358,-10604.650390625,-9842.58984375,-1.5,34.41845703125
1359,-10604.650390625,-9842.58984375,-2.5,34.69866180419922
1360,-10604.650390625,-9842.58984375,-3.5,34.85414123535156
1361,-10604.650390625,-9842.58984375,-4.5,35.042537689208984
1362,-10604.650390625,-9777.724609375,0.0,34.33359146118164
1363,-10604.650390625,-9777.724609375,-0.5,34.33277893066406
1364,-10604.650390625,-9777.724609375,-1.5,34.41845703125
1365,-10604.650390625,-9777.724609375,-2.5,34.69866180419922
1366,-10604.650390625,-9777.724609375,-3.5,34.85414123535156
1367,-10604.650390625,-9777.724609375,-4.5,35.042537689208984
1368,-10604.650390625,-9712.859375,0.0,34.32685852050781
1369,-10604.650390625,-9712.859375,-0.5,34.32598114013672
1370,-10604.650390625,-9712.859375,-1.5,34.40303421020508
1371,-10604.650390625,-9712.859375,-2.5,34.682655334472656
1372,-10604.650390625,-9712.859375,-3.5,34.84195327758789
1373,-10604.650390625,-9712.859375,-4.5,35.0327033996582
1374,-10604.650390625,-9647.9951171875,0.0,34.331119537353516
1375,-10604.650390625,-9647.9951171875,-0.5,34.330257415771484
1376,-10604.650390625,-9647.9951171875,-1.5,34.40133285522461
1377,-10604.650390625,-9647.9951171875,-2.5,34.678653717041016
1378,-10604.650390625,-9647.9951171875,-3.5,34.840152740478516
1379,-10604.650390625,-9647.9951171875,-4.5,35.03162384033203
1380,-10604.650390625,-9583.1298828125,0.0,34.325111389160156
1381,-10604.650390625,-9583.1298828125,-0.5,34.324195861816406
1382,-10604.650390625,-9583.1298828125,-1.5,34.38737869262695
1383,-10604.650390625,-9583.1298828125,-2.5,34.66244888305664
1384,-10604.650390625,-9583.1298828125,-3.5,34.827510833740234
1385,-10604.650390625,-9583.1298828125,-4.5,35.02109146118164
1386,-10604.650390625,-9518.2646484375,0.0,34.325111389160156
1387,-10604.650390625,-9518.2646484375,-0.5,34.324195861816406
1388,-10604.650390625,-9518.2646484375,-1.5,34.38737869262695
1389,-10604.650390625,-9518.2646484375,-2.5,34.66244888305664
1390,-10604.650390625,-9518.2646484375,-3.5,34.827510833740234
1391,-10604.650390625,-9518.2646484375,-4.5,35.02109146118164
1392,-10604.650390625,-9453.400390625,0.0,34.31956481933594
1393,-10604.650390625,-9453.400390625,-0.5,34.3185920715332
1394,-10604.650390625,-9453.400390625,-1.5,34.371482849121094
1395,-10604.650390625,-9453.400390625,-2.5,34.642581939697266
1396,-10604.650390625,-9453.400390625,-3.5,34.81159591674805
1397,-10604.650390625,-9453.400390625,-4.5,35.00777053833008
1398,-10604.650390625,-9388.53515625,0.0,34.314430236816406
