,x,y,z,salinity
101,-10813.8935546875,-8869.8994140625,-4.5,35.047237396240234
102,-10813.8935546875,-8805.03515625,0.0,34.41904830932617
103,-10813.8935546875,-8805.03515625,-0.5,34.420494079589844
104,-10813.8935546875,-8805.03515625,-1.5,34.48076629638672
105,-10813.8935546875,-8805.03515625,-2.5,34.65996551513672
106,-10813.8935546875,-8805.03515625,-3.5,34.85520553588867
107,-10813.8935546875,-8805.03515625,-4.5,35.031707763671875
108,-10813.8935546875,-8740.169921875,0.0,34.41030502319336
109,-10813.8935546875,-8740.169921875,-0.5,34.411624908447266
110,-10813.8935546875,-8740.169921875,-1.5,34.463233947753906
111,-10813.8935546875,-8740.169921875,-2.5,34.64194869995117
112,-10813.8935546875,-8740.169921875,-3.5,34.83950424194336
113,-10813.8935546875,-8740.169921875,-4.5,35.01863479614258
114,-10813.8935546875,-8675.3046875,0.0,34.41030502319336
115,-10813.8935546875,-8675.3046875,-0.5,34.411624908447266
116,-10813.8935546875,-8675.3046875,-1.5,34.463233947753906
117,-10813.8935546875,-8675.3046875,-2.5,34.64194869995117
118,-10813.8935546875,-8675.3046875,-3.5,34.83950424194336
119,-10813.8935546875,-8675.3046875,-4.5,35.01863479614258
120,-10813.8935546875,-8610.4404296875,0.0,34.40985870361328
121,-10813.8935546875,-8610.4404296875,-0.5,34.41065216064453
122,-10813.8935546875,-8610.4404296875,-1.5,34.44742202758789
123,-10813.8935546875,-8610.4404296875,-2.5,34.62152862548828
124,-10813.8935546875,-8610.4404296875,-3.5,34.820613861083984
125,-10813.8935546875,-8610.4404296875,-4.5,35.00117111206055
126,-10813.8935546875,-8545.5751953125,0.0,34.40985870361328
127,-10813.8935546875,-8545.5751953125,-0.5,34.41065216064453
128,-10813.8935546875,-8545.5751953125,-1.5,34.44742202758789
129,-10813.8935546875,-8545.5751953125,-2.5,34.62152862548828
130,-10813.8935546875,-8545.5751953125,-3.5,34.820613861083984
131,-10813.8935546875,-8545.5751953125,-4.5,35.00117111206055
132,-10813.8935546875,-8480.7109375,0.0,34.40184783935547
133,-10813.8935546875,-8480.7109375,-0.5,34.402565002441406
134,-10813.8935546875,-8480.7109375,-1.5,34.43305969238281
135,-10813.8935546875,-8480.7109375,-2.5,34.60418701171875
136,-10813.8935546875,-8480.7109375,-3.5,34.804664611816406
137,-10813.8935546875,-8480.7109375,-4.5,34.98768615722656
138,-10813.8935546875,-8415.845703125,0.0,34.40184783935547
139,-10813.8935546875,-8415.845703125,-0.5,34.402565002441406
140,-10813.8935546875,-8415.845703125,-1.5,34.43305969238281
141,-10813.8935546875,-8415.845703125,-2.5,34.60418701171875
142,-10813.8935546875,-8415.845703125,-3.5,34.804664611816406
143,-10813.8935546875,-8415.845703125,-4.5,34.98768615722656
144,-10813.8935546875,-8350.98046875,0.0,34.394081115722656
145,-10813.8935546875,-8350.98046875,-0.5,34.39470672607422
146,-10813.8935546875,-8350.98046875,-1.5,34.41975402832031
147,-10813.8935546875,-8350.98046875,-2.5,34.586822509765625
148,-10813.8935546875,-8350.98046875,-3.5,34.788272857666016
149,-10813.8935546875,-8350.98046875,-4.5,34.9736328125
150,-10813.8935546875,-8286.1162109375,0.0,34.386634826660156
151,-10813.8935546875,-8286.1162109375,-0.5,34.387264251708984
152,-10813.8935546875,-8286.1162109375,-1.5,34.40873718261719
153,-10813.8935546875,-8286.1162109375,-2.5,34.57179260253906
154,-10813.8935546875,-8286.1162109375,-3.5,34.77388381958008
155,-10813.8935546875,-8286.1162109375,-4.5,34.96150207519531
156,-10813.8935546875,-8221.2509765625,0.0,34.39493942260742
157,-10813.8935546875,-8221.2509765625,-0.5,34.3953971862793
158,-10813.8935546875,-8221.2509765625,-1.5,34.41170883178711
159,-10813.8935546875,-8221.2509765625,-2.5,34.56880569458008
160,-10813.8935546875,-8221.2509765625,-3.5,34.77001953125
161,-10813.8935546875,-8221.2509765625,-4.5,34.95597457885742
162,-10813.8935546875,-8156.38623046875,0.0,34.387718200683594
163,-10813.8935546875,-8156.38623046875,-0.5,34.38810729980469
164,-10813.8935546875,-8156.38623046875,-1.5,34.40097427368164
165,-10813.8935546875,-8156.38623046875,-2.5,34.551124572753906
166,-10813.8935546875,-8156.38623046875,-3.5,34.75237274169922
167,-10813.8935546875,-8156.38623046875,-4.5,34.94017028808594
168,-10813.8935546875,-8091.521484375,0.0,34.387718200683594
169,-10813.8935546875,-8091.521484375,-0.5,34.38810729980469
170,-10813.8935546875,-8091.521484375,-1.5,34.40097427368164
171,-10813.8935546875,-8091.521484375,-2.5,34.551124572753906
172,-10813.8935546875,-8091.521484375,-3.5,34.75237274169922
173,-10813.8935546875,-8091.521484375,-4.5,34.94017028808594
174,-10813.8935546875,-8026.65625,0.0,34.38069152832031
175,-10813.8935546875,-8026.65625,-0.5,34.380943298339844
176,-10813.8935546875,-8026.65625,-1.5,34.38997268676758
177,-10813.8935546875,-8026.65625,-2.5,34.531307220458984
178,-10813.8935546875,-8026.65625,-3.5,34.732173919677734
179,-10813.8935546875,-8026.65625,-4.5,34.921688079833984
180,-10813.8935546875,-7961.79150390625,0.0,34.373897552490234
181,-10813.8935546875,-7961.79150390625,-0.5,34.374141693115234
182,-10813.8935546875,-7961.79150390625,-1.5,34.38190460205078
183,-10813.8935546875,-7961.79150390625,-2.5,34.51637268066406
184,-10813.8935546875,-7961.79150390625,-3.5,34.71674346923828
185,-10813.8935546875,-7961.79150390625,-4.5,34.9078483581543
186,-10813.8935546875,-7896.9267578125,0.0,34.373897552490234
187,-10813.8935546875,-7896.9267578125,-0.5,34.374141693115234
188,-10813.8935546875,-7896.9267578125,-1.5,34.38190460205078
189,-10813.8935546875,-7896.9267578125,-2.5,34.51637268066406
190,-10813.8935546875,-7896.9267578125,-3.5,34.71674346923828
191,-10813.8935546875,-7896.9267578125,-4.5,34.9078483581543
192,-10813.8935546875,-7832.06201171875,0.0,34.37568283081055
193,-10813.8935546875,-7832.06201171875,-0.5,34.37582778930664
194,-10813.8935546875,-7832.06201171875,-1.5,34.37937545776367
195,-10813.8935546875,-7832.06201171875,-2.5,34.49567794799805
196,-10813.8935546875,-7832.06201171875,-3.5,34.69309997558594
197,-10813.8935546875,-7832.06201171875,-4.5,34.88310623168945
198,-10813.8935546875,-7767.19677734375,0.0,34.369144439697266
199,-10813.8935546875,-7767.19677734375,-0.5,34.36924743652344
200,-10813.8935546875,-7767.19677734375,-1.5,34.371192932128906
201,-10813.8935546875,-7767.19677734375,-2.5,34.47812271118164
202,-10813.8935546875,-7767.19677734375,-3.5,34.67351150512695
203,-10813.8935546875,-7767.19677734375,-4.5,34.8644905090332
204,-10813.8935546875,-7702.33203125,0.0,34.369144439697266
205,-10813.8935546875,-7702.33203125,-0.5,34.36924743652344
206,-10813.8935546875,-7702.33203125,-1.5,34.371192932128906
207,-10813.8935546875,-7702.33203125,-2.5,34.47812271118164
208,-10813.8935546875,-7702.33203125,-3.5,34.67351150512695
209,-10813.8935546875,-7702.33203125,-4.5,34.8644905090332
210,-10813.8935546875,-7637.46728515625,0.0,34.36277770996094
211,-10813.8935546875,-7637.46728515625,-0.5,34.36289596557617
212,-10813.8935546875,-7637.46728515625,-1.5,34.365196228027344
213,-10813.8935546875,-7637.46728515625,-2.5,34.46635055541992
214,-10813.8935546875,-7637.46728515625,-3.5,34.66013717651367
215,-10813.8935546875,-7637.46728515625,-4.5,34.85222625732422
216,-10813.8935546875,-7572.6025390625,0.0,34.356529235839844
217,-10813.8935546875,-7572.6025390625,-0.5,34.356651306152344
218,-10813.8935546875,-7572.6025390625,-1.5,34.35843276977539
219,-10813.8935546875,-7572.6025390625,-2.5,34.452842712402344
220,-10813.8935546875,-7572.6025390625,-3.5,34.644012451171875
221,-10813.8935546875,-7572.6025390625,-4.5,34.836891174316406
222,-10813.8935546875,-7507.7373046875,0.0,34.356529235839844
223,-10813.8935546875,-7507.7373046875,-0.5,34.356651306152344
224,-10813.8935546875,-7507.7373046875,-1.5,34.35843276977539
225,-10813.8935546875,-7507.7373046875,-2.5,34.452842712402344
226,-10813.8935546875,-7507.7373046875,-3.5,34.644012451171875
227,-10813.8935546875,-7507.7373046875,-4.5,34.836891174316406
228,-10813.8935546875,-7442.87255859375,0.0,34.350372314453125
229,-10813.8935546875,-7442.87255859375,-0.5,34.35051727294922
230,-10813.8935546875,-7442.87255859375,-1.5,34.35193634033203
231,-10813.8935546875,-7442.87255859375,-2.5,34.44057846069336
232,-10813.8935546875,-7442.87255859375,-3.5,34.62900161743164
233,-10813.8935546875,-7442.87255859375,-4.5,34.82273864746094
234,-10813.8935546875,-7378.0078125,0.0,34.35273742675781
235,-10813.8935546875,-7378.0078125,-0.5,34.35287094116211
236,-10813.8935546875,-7378.0078125,-1.5,34.35420227050781
237,-10813.8935546875,-7378.0078125,-2.5,34.43080139160156
238,-10813.8935546875,-7378.0078125,-3.5,34.614227294921875
239,-10813.8935546875,-7378.0078125,-4.5,34.806129455566406
240,-10813.8935546875,-7313.14306640625,0.0,34.35273742675781
241,-10813.8935546875,-7313.14306640625,-0.5,34.35287094116211
242,-10813.8935546875,-7313.14306640625,-1.5,34.35420227050781
243,-10813.8935546875,-7313.14306640625,-2.5,34.43080139160156
244,-10813.8935546875,-7313.14306640625,-3.5,34.614227294921875
245,-10813.8935546875,-7313.14306640625,-4.5,34.806129455566406
246,-10813.8935546875,-7248.27783203125,0.0,34.346763610839844
247,-10813.8935546875,-7248.27783203125,-0.5,34.346920013427734
248,-10813.8935546875,-7248.27783203125,-1.5,34.34786605834961
249,-10813.8935546875,-7248.27783203125,-2.5,34.41987991333008
250,-10813.8935546875,-7248.27783203125,-3.5,34.599857330322266
251,-10813.8935546875,-7248.27783203125,-4.5,34.79217529296875
252,-10813.8935546875,-7183.4130859375,0.0,34.3408317565918
253,-10813.8935546875,-7183.4130859375,-0.5,34.34103012084961
254,-10813.8935546875,-7183.4130859375,-1.5,34.34192657470703
255,-10813.8935546875,-7183.4130859375,-2.5,34.41061019897461
256,-10813.8935546875,-7183.4130859375,-3.5,34.587486267089844
257,-10813.8935546875,-7183.4130859375,-4.5,34.78034973144531
258,-10813.8935546875,-7118.54833984375,0.0,34.3408317565918
259,-10813.8935546875,-7118.54833984375,-0.5,34.34103012084961
260,-10813.8935546875,-7118.54833984375,-1.5,34.34192657470703
261,-10813.8935546875,-7118.54833984375,-2.5,34.41061019897461
262,-10813.8935546875,-7118.54833984375,-3.5,34.587486267089844
263,-10813.8935546875,-7118.54833984375,-4.5,34.78034973144531
264,-10813.8935546875,-7053.68359375,0.0,34.334964752197266
265,-10813.8935546875,-7053.68359375,-0.5,34.33521270751953
266,-10813.8935546875,-7053.68359375,-1.5,34.336448669433594
267,-10813.8935546875,-7053.68359375,-2.5,34.40306854248047
268,-10813.8935546875,-7053.68359375,-3.5,34.57722473144531
269,-10813.8935546875,-7053.68359375,-4.5,34.77070236206055
270,-10813.8935546875,-6988.818359375,0.0,34.337890625
271,-10813.8935546875,-6988.818359375,-0.5,34.3379020690918
272,-10813.8935546875,-6988.818359375,-1.5,34.33829116821289
273,-10813.8935546875,-6988.818359375,-2.5,34.39384078979492
274,-10813.8935546875,-6988.818359375,-3.5,34.560611724853516
275,-10813.8935546875,-6988.818359375,-4.5,34.7504997253418
276,-10813.8935546875,-6923.95361328125,0.0,34.33216857910156
277,-10813.8935546875,-6923.95361328125,-0.5,34.33216857910156
278,-10813.8935546875,-6923.95361328125,-1.5,34.332374572753906
279,-10813.8935546875,-6923.95361328125,-2.5,34.38526153564453
280,-10813.8935546875,-6923.95361328125,-3.5,34.54857635498047
281,-10813.8935546875,-6923.95361328125,-4.5,34.738304138183594
282,-10813.8935546875,-6859.0888671875,0.0,34.33216857910156
283,-10813.8935546875,-6859.0888671875,-0.5,34.33216857910156
284,-10813.8935546875,-6859.0888671875,-1.5,34.332374572753906
285,-10813.8935546875,-6859.0888671875,-2.5,34.38526153564453
286,-10813.8935546875,-6859.0888671875,-3.5,34.54857635498047
287,-10813.8935546875,-6859.0888671875,-4.5,34.738304138183594
288,-10813.8935546875,-6794.22412109375,0.0,34.32648468017578
289,-10813.8935546875,-6794.22412109375,-0.5,34.32648468017578
290,-10813.8935546875,-6794.22412109375,-1.5,34.32691192626953
291,-10813.8935546875,-6794.22412109375,-2.5,34.378456115722656
292,-10813.8935546875,-6794.22412109375,-3.5,34.538963317871094
293,-10813.8935546875,-6794.22412109375,-4.5,34.7287712097168
294,-10813.8935546875,-6729.35888671875,0.0,34.32083511352539
295,-10813.8935546875,-6729.35888671875,-0.5,34.32083511352539
296,-10813.8935546875,-6729.35888671875,-1.5,34.32103729248047
297,-10813.8935546875,-6729.35888671875,-2.5,34.370418548583984
298,-10813.8935546875,-6729.35888671875,-3.5,34.52730941772461
299,-10813.8935546875,-6729.35888671875,-4.5,34.71654510498047
300,-10813.8935546875,-6664.494140625,0.0,34.31509017944336
301,-10813.8935546875,-6664.494140625,-0.5,34.31509017944336
302,-10813.8935546875,-6664.494140625,-1.5,34.31509780883789
303,-10813.8935546875,-6664.494140625,-2.5,34.361881256103516
304,-10813.8935546875,-6664.494140625,-3.5,34.51478958129883
305,-10813.8935546875,-6664.494140625,-4.5,34.70309829711914
306,-10813.8935546875,-6599.62939453125,0.0,34.31509017944336
307,-10813.8935546875,-6599.62939453125,-0.5,34.31509017944336
308,-10813.8935546875,-6599.62939453125,-1.5,34.31509780883789
309,-10813.8935546875,-6599.62939453125,-2.5,34.361881256103516
310,-10813.8935546875,-6599.62939453125,-3.5,34.51478958129883
311,-10813.8935546875,-6599.62939453125,-4.5,34.70309829711914
312,-10813.8935546875,-6534.7646484375,0.0,34.319149017333984
313,-10813.8935546875,-6534.7646484375,-0.5,34.317989349365234
314,-10813.8935546875,-6534.7646484375,-1.5,34.317989349365234
315,-10813.8935546875,-6534.7646484375,-2.5,34.35554122924805
316,-10813.8935546875,-6534.7646484375,-3.5,34.50072479248047
317,-10813.8935546875,-6534.7646484375,-4.5,34.683815002441406
318,-10813.8935546875,-6469.8994140625,0.0,34.3133430480957
319,-10813.8935546875,-6469.8994140625,-0.5,34.31253433227539
320,-10813.8935546875,-6469.8994140625,-1.5,34.31253433227539
321,-10813.8935546875,-6469.8994140625,-2.5,34.348514556884766
322,-10813.8935546875,-6469.8994140625,-3.5,34.490238189697266
323,-10813.8935546875,-6469.8994140625,-4.5,34.67228317260742
324,-10813.8935546875,-6405.03466796875,0.0,34.30756378173828
325,-10813.8935546875,-6405.03466796875,-0.5,34.30708312988281
326,-10813.8935546875,-6405.03466796875,-1.5,34.307159423828125
327,-10813.8935546875,-6405.03466796875,-2.5,34.341793060302734
328,-10813.8935546875,-6405.03466796875,-3.5,34.48006820678711
329,-10813.8935546875,-6405.03466796875,-4.5,34.66093063354492
330,-10813.8935546875,-6340.169921875,0.0,34.30177307128906
331,-10813.8935546875,-6340.169921875,-0.5,34.30177307128906
332,-10813.8935546875,-6340.169921875,-1.5,34.30177307128906
333,-10813.8935546875,-6340.169921875,-2.5,34.335391998291016
334,-10813.8935546875,-6340.169921875,-3.5,34.47026824951172
335,-10813.8935546875,-6340.169921875,-4.5,34.64987564086914
336,-10813.8935546875,-6275.30517578125,0.0,34.29619216918945
337,-10813.8935546875,-6275.30517578125,-0.5,34.29619216918945
338,-10813.8935546875,-6275.30517578125,-1.5,34.29673767089844
339,-10813.8935546875,-6275.30517578125,-2.5,34.329200744628906
340,-10813.8935546875,-6275.30517578125,-3.5,34.460670471191406
341,-10813.8935546875,-6275.30517578125,-4.5,34.638919830322266
342,-10813.8935546875,-6210.4404296875,0.0,34.29619216918945
343,-10813.8935546875,-6210.4404296875,-0.5,34.29619216918945
344,-10813.8935546875,-6210.4404296875,-1.5,34.29673767089844
345,-10813.8935546875,-6210.4404296875,-2.5,34.329200744628906
346,-10813.8935546875,-6210.4404296875,-3.5,34.460670471191406
347,-10813.8935546875,-6210.4404296875,-4.5,34.638919830322266
348,-10813.8935546875,-6145.5751953125,0.0,34.29074478149414
349,-10813.8935546875,-6145.5751953125,-0.5,34.29074478149414
350,-10813.8935546875,-6145.5751953125,-1.5,34.29178237915039
351,-10813.8935546875,-6145.5751953125,-2.5,34.32313919067383
352,-10813.8935546875,-6145.5751953125,-3.5,34.45115280151367
353,-10813.8935546875,-6145.5751953125,-4.5,34.62788391113281
354,-10813.8935546875,-6080.71044921875,0.0,34.29617691040039
355,-10813.8935546875,-6080.71044921875,-0.5,34.295677185058594
356,-10813.8935546875,-6080.71044921875,-1.5,34.295677185058594
357,-10813.8935546875,-6080.71044921875,-2.5,34.31972885131836
358,-10813.8935546875,-6080.71044921875,-3.5,34.440181732177734
359,-10813.8935546875,-6080.71044921875,-4.5,34.610145568847656
360,-10813.8935546875,-6015.845703125,0.0,34.29088592529297
361,-10813.8935546875,-6015.845703125,-0.5,34.29088592529297
362,-10813.8935546875,-6015.845703125,-1.5,34.290889739990234
363,-10813.8935546875,-6015.845703125,-2.5,34.314144134521484
364,-10813.8935546875,-6015.845703125,-3.5,34.43118667602539
365,-10813.8935546875,-6015.845703125,-4.5,34.59929656982422
366,-10813.8935546875,-5950.98095703125,0.0,34.28590774536133
367,-10813.8935546875,-5950.98095703125,-0.5,34.28590774536133
368,-10813.8935546875,-5950.98095703125,-1.5,34.286468505859375
369,-10813.8935546875,-5950.98095703125,-2.5,34.30877685546875
370,-10813.8935546875,-5950.98095703125,-3.5,34.422401428222656
371,-10813.8935546875,-5950.98095703125,-4.5,34.588523864746094
372,-10813.8935546875,-5886.11572265625,0.0,34.28038024902344
373,-10813.8935546875,-5886.11572265625,-0.5,34.281185150146484
374,-10813.8935546875,-5886.11572265625,-1.5,34.282127380371094
375,-10813.8935546875,-5886.11572265625,-2.5,34.30353927612305
376,-10813.8935546875,-5886.11572265625,-3.5,34.41368865966797
377,-10813.8935546875,-5886.11572265625,-4.5,34.57762908935547
378,-10813.8935546875,-5821.2509765625,0.0,34.28038024902344
379,-10813.8935546875,-5821.2509765625,-0.5,34.281185150146484
380,-10813.8935546875,-5821.2509765625,-1.5,34.282127380371094
381,-10813.8935546875,-5821.2509765625,-2.5,34.30353927612305
382,-10813.8935546875,-5821.2509765625,-3.5,34.41368865966797
383,-10813.8935546875,-5821.2509765625,-4.5,34.57762908935547
384,-10813.8935546875,-5756.38623046875,0.0,34.27497100830078
385,-10813.8935546875,-5756.38623046875,-0.5,34.27670669555664
386,-10813.8935546875,-5756.38623046875,-1.5,34.27790832519531
387,-10813.8935546875,-5756.38623046875,-2.5,34.29841613769531
388,-10813.8935546875,-5756.38623046875,-3.5,34.40504837036133
389,-10813.8935546875,-5756.38623046875,-4.5,34.566680908203125
390,-10813.8935546875,-5691.521484375,0.0,34.269615173339844
391,-10813.8935546875,-5691.521484375,-0.5,34.27241134643555
392,-10813.8935546875,-5691.521484375,-1.5,34.2739143371582
393,-10813.8935546875,-5691.521484375,-2.5,34.293949127197266
394,-10813.8935546875,-5691.521484375,-3.5,34.39749526977539
395,-10813.8935546875,-5691.521484375,-4.5,34.55704879760742
396,-10813.8935546875,-5626.65625,0.0,34.27884292602539
397,-10813.8935546875,-5626.65625,-0.5,34.27884292602539
398,-10813.8935546875,-5626.65625,-1.5,34.27928161621094
399,-10813.8935546875,-5626.65625,-2.5,34.294395446777344
400,-10813.8935546875,-5626.65625,-3.5,34.39131546020508
401,-10813.8935546875,-5626.65625,-4.5,34.54304122924805
402,-10813.8935546875,-5561.79150390625,0.0,34.27429962158203
403,-10813.8935546875,-5561.79150390625,-0.5,34.2747688293457
404,-10813.8935546875,-5561.79150390625,-1.5,34.27559280395508
405,-10813.8935546875,-5561.79150390625,-2.5,34.28993225097656
406,-10813.8935546875,-5561.79150390625,-3.5,34.3833122253418
407,-10813.8935546875,-5561.79150390625,-4.5,34.53224563598633
408,-10813.8935546875,-5496.9267578125,0.0,34.26962661743164
409,-10813.8935546875,-5496.9267578125,-0.5,34.27101516723633
410,-10813.8935546875,-5496.9267578125,-1.5,34.272098541259766
411,-10813.8935546875,-5496.9267578125,-2.5,34.28593444824219
412,-10813.8935546875,-5496.9267578125,-3.5,34.376075744628906
413,-10813.8935546875,-5496.9267578125,-4.5,34.522369384765625
414,-10813.8935546875,-5432.06201171875,0.0,34.2651481628418
415,-10813.8935546875,-5432.06201171875,-0.5,34.267459869384766
416,-10813.8935546875,-5432.06201171875,-1.5,34.268802642822266
417,-10813.8935546875,-5432.06201171875,-2.5,34.282413482666016
418,-10813.8935546875,-5432.06201171875,-3.5,34.3696174621582
419,-10813.8935546875,-5432.06201171875,-4.5,34.51342010498047
420,-10813.8935546875,-5367.19677734375,0.0,34.260860443115234
421,-10813.8935546875,-5367.19677734375,-0.5,34.26408004760742
422,-10813.8935546875,-5367.19677734375,-1.5,34.265663146972656
423,-10813.8935546875,-5367.19677734375,-2.5,34.279052734375
424,-10813.8935546875,-5367.19677734375,-3.5,34.36330795288086
425,-10813.8935546875,-5367.19677734375,-4.5,34.504539489746094
426,-10813.8935546875,-5302.33203125,0.0,34.25675582885742
427,-10813.8935546875,-5302.33203125,-0.5,34.260826110839844
428,-10813.8935546875,-5302.33203125,-1.5,34.26263427734375
429,-10813.8935546875,-5302.33203125,-2.5,34.27566146850586
430,-10813.8935546875,-5302.33203125,-3.5,34.356788635253906
