,x,y,z,salinity
32,-10813.8935546875,-9583.4130859375,-1.5,34.591529846191406
33,-10813.8935546875,-9583.4130859375,-2.5,34.79671859741211
34,-10813.8935546875,-9583.4130859375,-3.5,34.99247741699219
35,-10813.8935546875,-9583.4130859375,-4.5,35.14765548706055
36,-10813.8935546875,-9518.5478515625,0.0,34.26182174682617
37,-10813.8935546875,-9518.5478515625,-0.5,34.26217269897461
38,-10813.8935546875,-9518.5478515625,-1.5,34.591529846191406
39,-10813.8935546875,-9518.5478515625,-2.5,34.79671859741211
40,-10813.8935546875,-9518.5478515625,-3.5,34.99247741699219
41,-10813.8935546875,-9518.5478515625,-4.5,35.14765548706055
42,-10813.8935546875,-9453.68359375,0.0,34.24904251098633
43,-10813.8935546875,-9453.68359375,-0.5,34.24904251098633
44,-10813.8935546875,-9453.68359375,-1.5,34.57646942138672
45,-10813.8935546875,-9453.68359375,-2.5,34.78881072998047
46,-10813.8935546875,-9453.68359375,-3.5,34.98493576049805
47,-10813.8935546875,-9453.68359375,-4.5,35.14110565185547
48,-10813.8935546875,-9388.818359375,0.0,34.25508117675781
49,-10813.8935546875,-9388.818359375,-0.5,34.25508117675781
50,-10813.8935546875,-9388.818359375,-1.5,34.57096481323242
51,-10813.8935546875,-9388.818359375,-2.5,34.78791809082031
52,-10813.8935546875,-9388.818359375,-3.5,34.98396682739258
53,-10813.8935546875,-9388.818359375,-4.5,35.14014434814453
54,-10813.8935546875,-9323.9541015625,0.0,34.24479675292969
55,-10813.8935546875,-9323.9541015625,-0.5,34.2451286315918
56,-10813.8935546875,-9323.9541015625,-1.5,34.567012786865234
57,-10813.8935546875,-9323.9541015625,-2.5,34.78586959838867
58,-10813.8935546875,-9323.9541015625,-3.5,34.980865478515625
59,-10813.8935546875,-9323.9541015625,-4.5,35.13725662231445
60,-10813.8935546875,-9259.0888671875,0.0,34.24479675292969
61,-10813.8935546875,-9259.0888671875,-0.5,34.2451286315918
62,-10813.8935546875,-9259.0888671875,-1.5,34.567012786865234
63,-10813.8935546875,-9259.0888671875,-2.5,34.78586959838867
64,-10813.8935546875,-9259.0888671875,-3.5,34.980865478515625
65,-10813.8935546875,-9259.0888671875,-4.5,35.13725662231445
66,-10813.8935546875,-9194.2236328125,0.0,34.23563766479492
67,-10813.8935546875,-9194.2236328125,-0.5,34.23563766479492
68,-10813.8935546875,-9194.2236328125,-1.5,34.55061340332031
69,-10813.8935546875,-9194.2236328125,-2.5,34.776336669921875
70,-10813.8935546875,-9194.2236328125,-3.5,34.97174072265625
71,-10813.8935546875,-9194.2236328125,-4.5,35.129661560058594
72,-10813.8935546875,-9129.359375,0.0,34.23563766479492
73,-10813.8935546875,-9129.359375,-0.5,34.23563766479492
74,-10813.8935546875,-9129.359375,-1.5,34.55061340332031
75,-10813.8935546875,-9129.359375,-2.5,34.776336669921875
76,-10813.8935546875,-9129.359375,-3.5,34.97174072265625
77,-10813.8935546875,-9129.359375,-4.5,35.129661560058594
78,-10813.8935546875,-9064.494140625,0.0,34.22813415527344
79,-10813.8935546875,-9064.494140625,-0.5,34.22813415527344
80,-10813.8935546875,-9064.494140625,-1.5,34.538124084472656
81,-10813.8935546875,-9064.494140625,-2.5,34.76858901977539
82,-10813.8935546875,-9064.494140625,-3.5,34.963775634765625
83,-10813.8935546875,-9064.494140625,-4.5,35.12297439575195
84,-10813.8935546875,-8999.62890625,0.0,34.23661804199219
85,-10813.8935546875,-8999.62890625,-0.5,34.23661804199219
86,-10813.8935546875,-8999.62890625,-1.5,34.53435134887695
87,-10813.8935546875,-8999.62890625,-2.5,34.7686882019043
88,-10813.8935546875,-8999.62890625,-3.5,34.96350860595703
89,-10813.8935546875,-8999.62890625,-4.5,35.12288284301758
90,-10813.8935546875,-8934.7646484375,0.0,34.23115539550781
91,-10813.8935546875,-8934.7646484375,-0.5,34.23115539550781
92,-10813.8935546875,-8934.7646484375,-1.5,34.52183532714844
93,-10813.8935546875,-8934.7646484375,-2.5,34.760135650634766
94,-10813.8935546875,-8934.7646484375,-3.5,34.95481491088867
95,-10813.8935546875,-8934.7646484375,-4.5,35.115753173828125
96,-10813.8935546875,-8869.8994140625,0.0,34.23115539550781
97,-10813.8935546875,-8869.8994140625,-0.5,34.23115539550781
98,-10813.8935546875,-8869.8994140625,-1.5,34.52183532714844
99,-10813.8935546875,-8869.8994140625,-2.5,34.760135650634766
100,-10813.8935546875,-8869.8994140625,-3.5,34.95481491088867
101,-10813.8935546875,-8869.8994140625,-4.5,35.115753173828125
102,-10813.8935546875,-8805.03515625,0.0,34.22698211669922
103,-10813.8935546875,-8805.03515625,-0.5,34.22698211669922
104,-10813.8935546875,-8805.03515625,-1.5,34.50171661376953
105,-10813.8935546875,-8805.03515625,-2.5,34.746585845947266
106,-10813.8935546875,-8805.03515625,-3.5,34.94207000732422
107,-10813.8935546875,-8805.03515625,-4.5,35.10523223876953
108,-10813.8935546875,-8740.169921875,0.0,34.22392272949219
109,-10813.8935546875,-8740.169921875,-0.5,34.22392272949219
110,-10813.8935546875,-8740.169921875,-1.5,34.486209869384766
111,-10813.8935546875,-8740.169921875,-2.5,34.73492431640625
112,-10813.8935546875,-8740.169921875,-3.5,34.93050765991211
113,-10813.8935546875,-8740.169921875,-4.5,35.09552001953125
114,-10813.8935546875,-8675.3046875,0.0,34.22392272949219
115,-10813.8935546875,-8675.3046875,-0.5,34.22392272949219
116,-10813.8935546875,-8675.3046875,-1.5,34.486209869384766
117,-10813.8935546875,-8675.3046875,-2.5,34.73492431640625
118,-10813.8935546875,-8675.3046875,-3.5,34.93050765991211
119,-10813.8935546875,-8675.3046875,-4.5,35.09552001953125
120,-10813.8935546875,-8610.4404296875,0.0,34.23245620727539
121,-10813.8935546875,-8610.4404296875,-0.5,34.232452392578125
122,-10813.8935546875,-8610.4404296875,-1.5,34.46500015258789
123,-10813.8935546875,-8610.4404296875,-2.5,34.720272064208984
124,-10813.8935546875,-8610.4404296875,-3.5,34.916664123535156
125,-10813.8935546875,-8610.4404296875,-4.5,35.08485412597656
126,-10813.8935546875,-8545.5751953125,0.0,34.23245620727539
127,-10813.8935546875,-8545.5751953125,-0.5,34.232452392578125
128,-10813.8935546875,-8545.5751953125,-1.5,34.46500015258789
129,-10813.8935546875,-8545.5751953125,-2.5,34.720272064208984
130,-10813.8935546875,-8545.5751953125,-3.5,34.916664123535156
131,-10813.8935546875,-8545.5751953125,-4.5,35.08485412597656
132,-10813.8935546875,-8480.7109375,0.0,34.23131561279297
133,-10813.8935546875,-8480.7109375,-0.5,34.23131561279297
134,-10813.8935546875,-8480.7109375,-1.5,34.450645446777344
135,-10813.8935546875,-8480.7109375,-2.5,34.707374572753906
136,-10813.8935546875,-8480.7109375,-3.5,34.904090881347656
137,-10813.8935546875,-8480.7109375,-4.5,35.074405670166016
138,-10813.8935546875,-8415.845703125,0.0,34.23131561279297
139,-10813.8935546875,-8415.845703125,-0.5,34.23131561279297
140,-10813.8935546875,-8415.845703125,-1.5,34.450645446777344
141,-10813.8935546875,-8415.845703125,-2.5,34.707374572753906
142,-10813.8935546875,-8415.845703125,-3.5,34.904090881347656
143,-10813.8935546875,-8415.845703125,-4.5,35.074405670166016
144,-10813.8935546875,-8350.98046875,0.0,34.23072814941406
145,-10813.8935546875,-8350.98046875,-0.5,34.2307243347168
146,-10813.8935546875,-8350.98046875,-1.5,34.435054779052734
147,-10813.8935546875,-8350.98046875,-2.5,34.69276809692383
148,-10813.8935546875,-8350.98046875,-3.5,34.89008712768555
149,-10813.8935546875,-8350.98046875,-4.5,35.06264114379883
150,-10813.8935546875,-8286.1162109375,0.0,34.23060989379883
151,-10813.8935546875,-8286.1162109375,-0.5,34.23060607910156
152,-10813.8935546875,-8286.1162109375,-1.5,34.42317199707031
153,-10813.8935546875,-8286.1162109375,-2.5,34.68018341064453
154,-10813.8935546875,-8286.1162109375,-3.5,34.8775520324707
155,-10813.8935546875,-8286.1162109375,-4.5,35.051998138427734
156,-10813.8935546875,-8221.2509765625,0.0,34.24196243286133
157,-10813.8935546875,-8221.2509765625,-0.5,34.24196243286133
158,-10813.8935546875,-8221.2509765625,-1.5,34.416351318359375
159,-10813.8935546875,-8221.2509765625,-2.5,34.674781799316406
160,-10813.8935546875,-8221.2509765625,-3.5,34.8740234375
161,-10813.8935546875,-8221.2509765625,-4.5,35.05056381225586
162,-10813.8935546875,-8156.38623046875,0.0,34.24213790893555
163,-10813.8935546875,-8156.38623046875,-0.5,34.24213790893555
164,-10813.8935546875,-8156.38623046875,-1.5,34.40043640136719
165,-10813.8935546875,-8156.38623046875,-2.5,34.65740966796875
166,-10813.8935546875,-8156.38623046875,-3.5,34.85780334472656
167,-10813.8935546875,-8156.38623046875,-4.5,35.03670120239258
168,-10813.8935546875,-8091.521484375,0.0,34.24213790893555
169,-10813.8935546875,-8091.521484375,-0.5,34.24213790893555
170,-10813.8935546875,-8091.521484375,-1.5,34.40043640136719
171,-10813.8935546875,-8091.521484375,-2.5,34.65740966796875
172,-10813.8935546875,-8091.521484375,-3.5,34.85780334472656
173,-10813.8935546875,-8091.521484375,-4.5,35.03670120239258
174,-10813.8935546875,-8026.65625,0.0,34.242462158203125
175,-10813.8935546875,-8026.65625,-0.5,34.242462158203125
176,-10813.8935546875,-8026.65625,-1.5,34.38097381591797
177,-10813.8935546875,-8026.65625,-2.5,34.63618469238281
178,-10813.8935546875,-8026.65625,-3.5,34.83834457397461
179,-10813.8935546875,-8026.65625,-4.5,35.01974105834961
180,-10813.8935546875,-7961.79150390625,0.0,34.242774963378906
181,-10813.8935546875,-7961.79150390625,-0.5,34.242774963378906
182,-10813.8935546875,-7961.79150390625,-1.5,34.368324279785156
183,-10813.8935546875,-7961.79150390625,-2.5,34.620018005371094
184,-10813.8935546875,-7961.79150390625,-3.5,34.82261276245117
185,-10813.8935546875,-7961.79150390625,-4.5,35.00562286376953
186,-10813.8935546875,-7896.9267578125,0.0,34.242774963378906
187,-10813.8935546875,-7896.9267578125,-0.5,34.242774963378906
188,-10813.8935546875,-7896.9267578125,-1.5,34.368324279785156
189,-10813.8935546875,-7896.9267578125,-2.5,34.620018005371094
190,-10813.8935546875,-7896.9267578125,-3.5,34.82261276245117
191,-10813.8935546875,-7896.9267578125,-4.5,35.00562286376953
192,-10813.8935546875,-7832.06201171875,0.0,34.253936767578125
193,-10813.8935546875,-7832.06201171875,-0.5,34.253936767578125
194,-10813.8935546875,-7832.06201171875,-1.5,34.34675598144531
195,-10813.8935546875,-7832.06201171875,-2.5,34.59040832519531
196,-10813.8935546875,-7832.06201171875,-3.5,34.797813415527344
197,-10813.8935546875,-7832.06201171875,-4.5,34.98582458496094
198,-10813.8935546875,-7767.19677734375,0.0,34.253753662109375
199,-10813.8935546875,-7767.19677734375,-0.5,34.253753662109375
200,-10813.8935546875,-7767.19677734375,-1.5,34.330440521240234
201,-10813.8935546875,-7767.19677734375,-2.5,34.56755065917969
202,-10813.8935546875,-7767.19677734375,-3.5,34.77641677856445
203,-10813.8935546875,-7767.19677734375,-4.5,34.966190338134766
204,-10813.8935546875,-7702.33203125,0.0,34.253753662109375
205,-10813.8935546875,-7702.33203125,-0.5,34.253753662109375
206,-10813.8935546875,-7702.33203125,-1.5,34.330440521240234
207,-10813.8935546875,-7702.33203125,-2.5,34.56755065917969
208,-10813.8935546875,-7702.33203125,-3.5,34.77641677856445
209,-10813.8935546875,-7702.33203125,-4.5,34.966190338134766
210,-10813.8935546875,-7637.46728515625,0.0,34.2533073425293
211,-10813.8935546875,-7637.46728515625,-0.5,34.2533073425293
212,-10813.8935546875,-7637.46728515625,-1.5,34.32093048095703
213,-10813.8935546875,-7637.46728515625,-2.5,34.55153274536133
214,-10813.8935546875,-7637.46728515625,-3.5,34.760555267333984
215,-10813.8935546875,-7637.46728515625,-4.5,34.951114654541016
216,-10813.8935546875,-7572.6025390625,0.0,34.252586364746094
217,-10813.8935546875,-7572.6025390625,-0.5,34.252586364746094
218,-10813.8935546875,-7572.6025390625,-1.5,34.309452056884766
219,-10813.8935546875,-7572.6025390625,-2.5,34.532257080078125
220,-10813.8935546875,-7572.6025390625,-3.5,34.741817474365234
221,-10813.8935546875,-7572.6025390625,-4.5,34.93331527709961
222,-10813.8935546875,-7507.7373046875,0.0,34.252586364746094
223,-10813.8935546875,-7507.7373046875,-0.5,34.252586364746094
224,-10813.8935546875,-7507.7373046875,-1.5,34.309452056884766
225,-10813.8935546875,-7507.7373046875,-2.5,34.532257080078125
226,-10813.8935546875,-7507.7373046875,-3.5,34.741817474365234
227,-10813.8935546875,-7507.7373046875,-4.5,34.93331527709961
228,-10813.8935546875,-7442.87255859375,0.0,34.25159454345703
229,-10813.8935546875,-7442.87255859375,-0.5,34.25159454345703
230,-10813.8935546875,-7442.87255859375,-1.5,34.298858642578125
231,-10813.8935546875,-7442.87255859375,-2.5,34.513431549072266
232,-10813.8935546875,-7442.87255859375,-3.5,34.72342300415039
233,-10813.8935546875,-7442.87255859375,-4.5,34.91558074951172
234,-10813.8935546875,-7378.0078125,0.0,34.2590217590332
235,-10813.8935546875,-7378.0078125,-0.5,34.2590217590332
236,-10813.8935546875,-7378.0078125,-1.5,34.29026412963867
237,-10813.8935546875,-7378.0078125,-2.5,34.487239837646484
238,-10813.8935546875,-7378.0078125,-3.5,34.70351791381836
239,-10813.8935546875,-7378.0078125,-4.5,34.900360107421875
240,-10813.8935546875,-7313.14306640625,0.0,34.2590217590332
241,-10813.8935546875,-7313.14306640625,-0.5,34.2590217590332
242,-10813.8935546875,-7313.14306640625,-1.5,34.29026412963867
243,-10813.8935546875,-7313.14306640625,-2.5,34.487239837646484
244,-10813.8935546875,-7313.14306640625,-3.5,34.70351791381836
245,-10813.8935546875,-7313.14306640625,-4.5,34.900360107421875
246,-10813.8935546875,-7248.27783203125,0.0,34.25701904296875
247,-10813.8935546875,-7248.27783203125,-0.5,34.25701904296875
248,-10813.8935546875,-7248.27783203125,-1.5,34.281803131103516
249,-10813.8935546875,-7248.27783203125,-2.5,34.46843338012695
250,-10813.8935546875,-7248.27783203125,-3.5,34.685184478759766
251,-10813.8935546875,-7248.27783203125,-4.5,34.88238525390625
252,-10813.8935546875,-7183.4130859375,0.0,34.25477600097656
253,-10813.8935546875,-7183.4130859375,-0.5,34.25477600097656
254,-10813.8935546875,-7183.4130859375,-1.5,34.27458953857422
255,-10813.8935546875,-7183.4130859375,-2.5,34.45116424560547
256,-10813.8935546875,-7183.4130859375,-3.5,34.66816329956055
257,-10813.8935546875,-7183.4130859375,-4.5,34.865264892578125
258,-10813.8935546875,-7118.54833984375,0.0,34.25477600097656
259,-10813.8935546875,-7118.54833984375,-0.5,34.25477600097656
260,-10813.8935546875,-7118.54833984375,-1.5,34.27458953857422
261,-10813.8935546875,-7118.54833984375,-2.5,34.45116424560547
262,-10813.8935546875,-7118.54833984375,-3.5,34.66816329956055
263,-10813.8935546875,-7118.54833984375,-4.5,34.865264892578125
264,-10813.8935546875,-7053.68359375,0.0,34.252315521240234
265,-10813.8935546875,-7053.68359375,-0.5,34.252315521240234
266,-10813.8935546875,-7053.68359375,-1.5,34.26906967163086
267,-10813.8935546875,-7053.68359375,-2.5,34.43640899658203
268,-10813.8935546875,-7053.68359375,-3.5,34.6533088684082
269,-10813.8935546875,-7053.68359375,-4.5,34.84976577758789
270,-10813.8935546875,-6988.818359375,0.0,34.25604248046875
271,-10813.8935546875,-6988.818359375,-0.5,34.25604248046875
272,-10813.8935546875,-6988.818359375,-1.5,34.26324462890625
273,-10813.8935546875,-6988.818359375,-2.5,34.404571533203125
274,-10813.8935546875,-6988.818359375,-3.5,34.62945556640625
275,-10813.8935546875,-6988.818359375,-4.5,34.83111572265625
276,-10813.8935546875,-6923.95361328125,0.0,34.25274658203125
277,-10813.8935546875,-6923.95361328125,-0.5,34.25274658203125
278,-10813.8935546875,-6923.95361328125,-1.5,34.257362365722656
279,-10813.8935546875,-6923.95361328125,-2.5,34.38765335083008
280,-10813.8935546875,-6923.95361328125,-3.5,34.611751556396484
281,-10813.8935546875,-6923.95361328125,-4.5,34.8121337890625
282,-10813.8935546875,-6859.0888671875,0.0,34.25274658203125
283,-10813.8935546875,-6859.0888671875,-0.5,34.25274658203125
284,-10813.8935546875,-6859.0888671875,-1.5,34.257362365722656
285,-10813.8935546875,-6859.0888671875,-2.5,34.38765335083008
286,-10813.8935546875,-6859.0888671875,-3.5,34.611751556396484
287,-10813.8935546875,-6859.0888671875,-4.5,34.8121337890625
288,-10813.8935546875,-6794.22412109375,0.0,34.24928283691406
289,-10813.8935546875,-6794.22412109375,-0.5,34.24928283691406
290,-10813.8935546875,-6794.22412109375,-1.5,34.25282287597656
291,-10813.8935546875,-6794.22412109375,-2.5,34.37397766113281
292,-10813.8935546875,-6794.22412109375,-3.5,34.59694290161133
293,-10813.8935546875,-6794.22412109375,-4.5,34.795284271240234
294,-10813.8935546875,-6729.35888671875,0.0,34.245662689208984
295,-10813.8935546875,-6729.35888671875,-0.5,34.245662689208984
296,-10813.8935546875,-6729.35888671875,-1.5,34.24789047241211
297,-10813.8935546875,-6729.35888671875,-2.5,34.35911560058594
298,-10813.8935546875,-6729.35888671875,-3.5,34.58001708984375
299,-10813.8935546875,-6729.35888671875,-4.5,34.775848388671875
300,-10813.8935546875,-6664.494140625,0.0,34.24190902709961
301,-10813.8935546875,-6664.494140625,-0.5,34.24190902709961
302,-10813.8935546875,-6664.494140625,-1.5,34.242767333984375
303,-10813.8935546875,-6664.494140625,-2.5,34.34376907348633
304,-10813.8935546875,-6664.494140625,-3.5,34.56182861328125
305,-10813.8935546875,-6664.494140625,-4.5,34.754600524902344
306,-10813.8935546875,-6599.62939453125,0.0,34.24190902709961
307,-10813.8935546875,-6599.62939453125,-0.5,34.24190902709961
308,-10813.8935546875,-6599.62939453125,-1.5,34.242767333984375
309,-10813.8935546875,-6599.62939453125,-2.5,34.34376907348633
310,-10813.8935546875,-6599.62939453125,-3.5,34.56182861328125
311,-10813.8935546875,-6599.62939453125,-4.5,34.754600524902344
312,-10813.8935546875,-6534.7646484375,0.0,34.24197006225586
313,-10813.8935546875,-6534.7646484375,-0.5,34.241455078125
314,-10813.8935546875,-6534.7646484375,-1.5,34.241455078125
315,-10813.8935546875,-6534.7646484375,-2.5,34.315670013427734
316,-10813.8935546875,-6534.7646484375,-3.5,34.53807830810547
317,-10813.8935546875,-6534.7646484375,-4.5,34.734012603759766
318,-10813.8935546875,-6469.8994140625,0.0,34.23788070678711
319,-10813.8935546875,-6469.8994140625,-0.5,34.23720932006836
320,-10813.8935546875,-6469.8994140625,-1.5,34.23720932006836
321,-10813.8935546875,-6469.8994140625,-2.5,34.304115295410156
322,-10813.8935546875,-6469.8994140625,-3.5,34.5218505859375
323,-10813.8935546875,-6469.8994140625,-4.5,34.71340560913086
324,-10813.8935546875,-6405.03466796875,0.0,34.23378372192383
325,-10813.8935546875,-6405.03466796875,-0.5,34.2330322265625
326,-10813.8935546875,-6405.03466796875,-1.5,34.2330322265625
327,-10813.8935546875,-6405.03466796875,-2.5,34.29356002807617
328,-10813.8935546875,-6405.03466796875,-3.5,34.505802154541016
329,-10813.8935546875,-6405.03466796875,-4.5,34.692527770996094
330,-10813.8935546875,-6340.169921875,0.0,34.22972106933594
331,-10813.8935546875,-6340.169921875,-0.5,34.22896194458008
332,-10813.8935546875,-6340.169921875,-1.5,34.22896194458008
333,-10813.8935546875,-6340.169921875,-2.5,34.28420639038086
334,-10813.8935546875,-6340.169921875,-3.5,34.49037170410156
335,-10813.8935546875,-6340.169921875,-4.5,34.67190933227539
336,-10813.8935546875,-6275.30517578125,0.0,34.225730895996094
337,-10813.8935546875,-6275.30517578125,-0.5,34.22506332397461
338,-10813.8935546875,-6275.30517578125,-1.5,34.22506332397461
339,-10813.8935546875,-6275.30517578125,-2.5,34.27593994140625
340,-10813.8935546875,-6275.30517578125,-3.5,34.47550964355469
341,-10813.8935546875,-6275.30517578125,-4.5,34.65157699584961
342,-10813.8935546875,-6210.4404296875,0.0,34.225730895996094
343,-10813.8935546875,-6210.4404296875,-0.5,34.22506332397461
344,-10813.8935546875,-6210.4404296875,-1.5,34.22506332397461
345,-10813.8935546875,-6210.4404296875,-2.5,34.27593994140625
346,-10813.8935546875,-6210.4404296875,-3.5,34.47550964355469
347,-10813.8935546875,-6210.4404296875,-4.5,34.65157699584961
348,-10813.8935546875,-6145.5751953125,0.0,34.221866607666016
349,-10813.8935546875,-6145.5751953125,-0.5,34.22133255004883
350,-10813.8935546875,-6145.5751953125,-1.5,34.22133255004883
351,-10813.8935546875,-6145.5751953125,-2.5,34.2685432434082
352,-10813.8935546875,-6145.5751953125,-3.5,34.461021423339844
353,-10813.8935546875,-6145.5751953125,-4.5,34.63138961791992
354,-10813.8935546875,-6080.71044921875,0.0,34.220680236816406
355,-10813.8935546875,-6080.71044921875,-0.5,34.22027587890625
356,-10813.8935546875,-6080.71044921875,-1.5,34.22027587890625
357,-10813.8935546875,-6080.71044921875,-2.5,34.251953125
358,-10813.8935546875,-6080.71044921875,-3.5,34.43916320800781
359,-10813.8935546875,-6080.71044921875,-4.5,34.61034393310547
360,-10813.8935546875,-6015.845703125,0.0,34.21706771850586
361,-10813.8935546875,-6015.845703125,-0.5,34.21677017211914
362,-10813.8935546875,-6015.845703125,-1.5,34.21677017211914
363,-10813.8935546875,-6015.845703125,-2.5,34.24689865112305
364,-10813.8935546875,-6015.845703125,-3.5,34.425445556640625
365,-10813.8935546875,-6015.845703125,-4.5,34.590415954589844
366,-10813.8935546875,-5950.98095703125,0.0,34.213623046875
367,-10813.8935546875,-5950.98095703125,-0.5,34.21336364746094
368,-10813.8935546875,-5950.98095703125,-1.5,34.21336364746094
369,-10813.8935546875,-5950.98095703125,-2.5,34.242427825927734
370,-10813.8935546875,-5950.98095703125,-3.5,34.411903381347656
371,-10813.8935546875,-5950.98095703125,-4.5,34.57052993774414
372,-10813.8935546875,-5886.11572265625,0.0,34.21028518676758
373,-10813.8935546875,-5886.11572265625,-0.5,34.21004104614258
374,-10813.8935546875,-5886.11572265625,-1.5,34.21004104614258
375,-10813.8935546875,-5886.11572265625,-2.5,34.238338470458984
376,-10813.8935546875,-5886.11572265625,-3.5,34.398372650146484
377,-10813.8935546875,-5886.11572265625,-4.5,34.55059814453125
378,-10813.8935546875,-5821.2509765625,0.0,34.21028518676758
379,-10813.8935546875,-5821.2509765625,-0.5,34.21004104614258
380,-10813.8935546875,-5821.2509765625,-1.5,34.21004104614258
381,-10813.8935546875,-5821.2509765625,-2.5,34.238338470458984
382,-10813.8935546875,-5821.2509765625,-3.5,34.398372650146484
383,-10813.8935546875,-5821.2509765625,-4.5,34.55059814453125
384,-10813.8935546875,-5756.38623046875,0.0,34.20709991455078
385,-10813.8935546875,-5756.38623046875,-0.5,34.20682907104492
386,-10813.8935546875,-5756.38623046875,-1.5,34.20682907104492
387,-10813.8935546875,-5756.38623046875,-2.5,34.23474884033203
388,-10813.8935546875,-5756.38623046875,-3.5,34.38525390625
389,-10813.8935546875,-5756.38623046875,-4.5,34.53115463256836
390,-10813.8935546875,-5691.521484375,0.0,34.204105377197266
391,-10813.8935546875,-5691.521484375,-0.5,34.20370864868164
392,-10813.8935546875,-5691.521484375,-1.5,34.20370864868164
393,-10813.8935546875,-5691.521484375,-2.5,34.2322883605957
394,-10813.8935546875,-5691.521484375,-3.5,34.3734130859375
395,-10813.8935546875,-5691.521484375,-4.5,34.51321792602539
396,-10813.8935546875,-5626.65625,0.0,34.20329666137695
397,-10813.8935546875,-5626.65625,-0.5,34.202552795410156
398,-10813.8935546875,-5626.65625,-1.5,34.202552795410156
399,-10813.8935546875,-5626.65625,-2.5,34.22630310058594
400,-10813.8935546875,-5626.65625,-3.5,34.355682373046875
401,-10813.8935546875,-5626.65625,-4.5,34.49538040161133
402,-10813.8935546875,-5561.79150390625,0.0,34.20075607299805
403,-10813.8935546875,-5561.79150390625,-0.5,34.19959259033203
404,-10813.8935546875,-5561.79150390625,-1.5,34.19959259033203
405,-10813.8935546875,-5561.79150390625,-2.5,34.224273681640625
406,-10813.8935546875,-5561.79150390625,-3.5,34.34385681152344
407,-10813.8935546875,-5561.79150390625,-4.5,34.47743225097656
408,-10813.8935546875,-5496.9267578125,0.0,34.19828796386719
409,-10813.8935546875,-5496.9267578125,-0.5,34.196876525878906
410,-10813.8935546875,-5496.9267578125,-1.5,34.196876525878906
411,-10813.8935546875,-5496.9267578125,-2.5,34.22260665893555
412,-10813.8935546875,-5496.9267578125,-3.5,34.33283233642578
413,-10813.8935546875,-5496.9267578125,-4.5,34.46065902709961
414,-10813.8935546875,-5432.06201171875,0.0,34.195858001708984
415,-10813.8935546875,-5432.06201171875,-0.5,34.19438171386719
416,-10813.8935546875,-5432.06201171875,-1.5,34.19438171386719
417,-10813.8935546875,-5432.06201171875,-2.5,34.22136688232422
418,-10813.8935546875,-5432.06201171875,-3.5,34.322750091552734
419,-10813.8935546875,-5432.06201171875,-4.5,34.44525909423828
420,-10813.8935546875,-5367.19677734375,0.0,34.19349670410156
421,-10813.8935546875,-5367.19677734375,-0.5,34.192073822021484
422,-10813.8935546875,-5367.19677734375,-1.5,34.192073822021484
423,-10813.8935546875,-5367.19677734375,-2.5,34.220176696777344
424,-10813.8935546875,-5367.19677734375,-3.5,34.313236236572266
425,-10813.8935546875,-5367.19677734375,-4.5,34.43081283569336
426,-10813.8935546875,-5302.33203125,0.0,34.19121551513672
427,-10813.8935546875,-5302.33203125,-0.5,34.189910888671875
428,-10813.8935546875,-5302.33203125,-1.5,34.189910888671875
429,-10813.8935546875,-5302.33203125,-2.5,34.21873092651367
430,-10813.8935546875,-5302.33203125,-3.5,34.3039436340332
