,x,y,z,salinity
63,-10813.8935546875,-9259.0888671875,-2.5,34.39094924926758
64,-10813.8935546875,-9259.0888671875,-3.5,34.68352127075195
65,-10813.8935546875,-9259.0888671875,-4.5,34.91978073120117
66,-10813.8935546875,-9194.2236328125,0.0,34.05487060546875
67,-10813.8935546875,-9194.2236328125,-0.5,34.05487060546875
68,-10813.8935546875,-9194.2236328125,-1.5,34.053993225097656
69,-10813.8935546875,-9194.2236328125,-2.5,34.36772918701172
70,-10813.8935546875,-9194.2236328125,-3.5,34.66419219970703
71,-10813.8935546875,-9194.2236328125,-4.5,34.90342330932617
72,-10813.8935546875,-9129.359375,0.0,34.05487060546875
73,-10813.8935546875,-9129.359375,-0.5,34.05487060546875
74,-10813.8935546875,-9129.359375,-1.5,34.053993225097656
75,-10813.8935546875,-9129.359375,-2.5,34.36772918701172
76,-10813.8935546875,-9129.359375,-3.5,34.66419219970703
77,-10813.8935546875,-9129.359375,-4.5,34.90342330932617
78,-10813.8935546875,-9064.494140625,0.0,34.05180740356445
79,-10813.8935546875,-9064.494140625,-0.5,34.05180740356445
80,-10813.8935546875,-9064.494140625,-1.5,34.05091094970703
81,-10813.8935546875,-9064.494140625,-2.5,34.34978485107422
82,-10813.8935546875,-9064.494140625,-3.5,34.64891815185547
83,-10813.8935546875,-9064.494140625,-4.5,34.89004135131836
84,-10813.8935546875,-8999.62890625,0.0,34.06291198730469
85,-10813.8935546875,-8999.62890625,-0.5,34.06291198730469
86,-10813.8935546875,-8999.62890625,-1.5,34.06214904785156
87,-10813.8935546875,-8999.62890625,-2.5,34.34716033935547
88,-10813.8935546875,-8999.62890625,-3.5,34.6491813659668
89,-10813.8935546875,-8999.62890625,-4.5,34.88941955566406
90,-10813.8935546875,-8934.7646484375,0.0,34.06061935424805
91,-10813.8935546875,-8934.7646484375,-0.5,34.06061935424805
92,-10813.8935546875,-8934.7646484375,-1.5,34.05988693237305
93,-10813.8935546875,-8934.7646484375,-2.5,34.32895278930664
94,-10813.8935546875,-8934.7646484375,-3.5,34.632728576660156
95,-10813.8935546875,-8934.7646484375,-4.5,34.87446212768555
96,-10813.8935546875,-8869.8994140625,0.0,34.06061935424805
97,-10813.8935546875,-8869.8994140625,-0.5,34.06061935424805
98,-10813.8935546875,-8869.8994140625,-1.5,34.05988693237305
99,-10813.8935546875,-8869.8994140625,-2.5,34.32895278930664
100,-10813.8935546875,-8869.8994140625,-3.5,34.632728576660156
101,-10813.8935546875,-8869.8994140625,-4.5,34.87446212768555
102,-10813.8935546875,-8805.03515625,0.0,34.058738708496094
103,-10813.8935546875,-8805.03515625,-0.5,34.058738708496094
104,-10813.8935546875,-8805.03515625,-1.5,34.057865142822266
105,-10813.8935546875,-8805.03515625,-2.5,34.30488586425781
106,-10813.8935546875,-8805.03515625,-3.5,34.610687255859375
107,-10813.8935546875,-8805.03515625,-4.5,34.85477066040039
108,-10813.8935546875,-8740.169921875,0.0,34.05732727050781
109,-10813.8935546875,-8740.169921875,-0.5,34.05732727050781
110,-10813.8935546875,-8740.169921875,-1.5,34.056461334228516
111,-10813.8935546875,-8740.169921875,-2.5,34.28664779663086
112,-10813.8935546875,-8740.169921875,-3.5,34.59266662597656
113,-10813.8935546875,-8740.169921875,-4.5,34.83806228637695
114,-10813.8935546875,-8675.3046875,0.0,34.05732727050781
115,-10813.8935546875,-8675.3046875,-0.5,34.05732727050781
116,-10813.8935546875,-8675.3046875,-1.5,34.056461334228516
117,-10813.8935546875,-8675.3046875,-2.5,34.28664779663086
118,-10813.8935546875,-8675.3046875,-3.5,34.59266662597656
119,-10813.8935546875,-8675.3046875,-4.5,34.83806228637695
120,-10813.8935546875,-8610.4404296875,0.0,34.067779541015625
121,-10813.8935546875,-8610.4404296875,-0.5,34.067779541015625
122,-10813.8935546875,-8610.4404296875,-1.5,34.06687545776367
123,-10813.8935546875,-8610.4404296875,-2.5,34.26717758178711
124,-10813.8935546875,-8610.4404296875,-3.5,34.57373809814453
125,-10813.8935546875,-8610.4404296875,-4.5,34.818214416503906
126,-10813.8935546875,-8545.5751953125,0.0,34.067779541015625
127,-10813.8935546875,-8545.5751953125,-0.5,34.067779541015625
128,-10813.8935546875,-8545.5751953125,-1.5,34.06687545776367
129,-10813.8935546875,-8545.5751953125,-2.5,34.26717758178711
130,-10813.8935546875,-8545.5751953125,-3.5,34.57373809814453
131,-10813.8935546875,-8545.5751953125,-4.5,34.818214416503906
132,-10813.8935546875,-8480.7109375,0.0,34.06703186035156
133,-10813.8935546875,-8480.7109375,-0.5,34.06703186035156
134,-10813.8935546875,-8480.7109375,-1.5,34.066131591796875
135,-10813.8935546875,-8480.7109375,-2.5,34.25197982788086
136,-10813.8935546875,-8480.7109375,-3.5,34.55647659301758
137,-10813.8935546875,-8480.7109375,-4.5,34.8008918762207
138,-10813.8935546875,-8415.845703125,0.0,34.06703186035156
139,-10813.8935546875,-8415.845703125,-0.5,34.06703186035156
140,-10813.8935546875,-8415.845703125,-1.5,34.066131591796875
141,-10813.8935546875,-8415.845703125,-2.5,34.25197982788086
142,-10813.8935546875,-8415.845703125,-3.5,34.55647659301758
143,-10813.8935546875,-8415.845703125,-4.5,34.8008918762207
144,-10813.8935546875,-8350.98046875,0.0,34.06656265258789
145,-10813.8935546875,-8350.98046875,-0.5,34.06656265258789
146,-10813.8935546875,-8350.98046875,-1.5,34.06568145751953
147,-10813.8935546875,-8350.98046875,-2.5,34.23628234863281
148,-10813.8935546875,-8350.98046875,-3.5,34.53847885131836
149,-10813.8935546875,-8350.98046875,-4.5,34.782676696777344
150,-10813.8935546875,-8286.1162109375,0.0,34.066444396972656
151,-10813.8935546875,-8286.1162109375,-0.5,34.066444396972656
152,-10813.8935546875,-8286.1162109375,-1.5,34.06574630737305
153,-10813.8935546875,-8286.1162109375,-2.5,34.224342346191406
154,-10813.8935546875,-8286.1162109375,-3.5,34.52415084838867
155,-10813.8935546875,-8286.1162109375,-4.5,34.76698303222656
156,-10813.8935546875,-8221.2509765625,0.0,34.07736587524414
157,-10813.8935546875,-8221.2509765625,-0.5,34.07736587524414
158,-10813.8935546875,-8221.2509765625,-1.5,34.0766716003418
159,-10813.8935546875,-8221.2509765625,-2.5,34.223941802978516
160,-10813.8935546875,-8221.2509765625,-3.5,34.523643493652344
161,-10813.8935546875,-8221.2509765625,-4.5,34.763545989990234
162,-10813.8935546875,-8156.38623046875,0.0,34.07707977294922
163,-10813.8935546875,-8156.38623046875,-0.5,34.07707977294922
164,-10813.8935546875,-8156.38623046875,-1.5,34.07643508911133
165,-10813.8935546875,-8156.38623046875,-2.5,34.20867156982422
166,-10813.8935546875,-8156.38623046875,-3.5,34.5045280456543
167,-10813.8935546875,-8156.38623046875,-4.5,34.74310302734375
168,-10813.8935546875,-8091.521484375,0.0,34.07707977294922
169,-10813.8935546875,-8091.521484375,-0.5,34.07707977294922
170,-10813.8935546875,-8091.521484375,-1.5,34.07643508911133
171,-10813.8935546875,-8091.521484375,-2.5,34.20867156982422
172,-10813.8935546875,-8091.521484375,-3.5,34.5045280456543
173,-10813.8935546875,-8091.521484375,-4.5,34.74310302734375
174,-10813.8935546875,-8026.65625,0.0,34.07697677612305
175,-10813.8935546875,-8026.65625,-0.5,34.07697677612305
176,-10813.8935546875,-8026.65625,-1.5,34.076271057128906
177,-10813.8935546875,-8026.65625,-2.5,34.191444396972656
178,-10813.8935546875,-8026.65625,-3.5,34.482574462890625
179,-10813.8935546875,-8026.65625,-4.5,34.719871520996094
180,-10813.8935546875,-7961.79150390625,0.0,34.077083587646484
181,-10813.8935546875,-7961.79150390625,-0.5,34.077083587646484
182,-10813.8935546875,-7961.79150390625,-1.5,34.076534271240234
183,-10813.8935546875,-7961.79150390625,-2.5,34.180747985839844
184,-10813.8935546875,-7961.79150390625,-3.5,34.46782302856445
185,-10813.8935546875,-7961.79150390625,-4.5,34.70217514038086
186,-10813.8935546875,-7896.9267578125,0.0,34.077083587646484
187,-10813.8935546875,-7896.9267578125,-0.5,34.077083587646484
188,-10813.8935546875,-7896.9267578125,-1.5,34.076534271240234
189,-10813.8935546875,-7896.9267578125,-2.5,34.180747985839844
190,-10813.8935546875,-7896.9267578125,-3.5,34.46782302856445
191,-10813.8935546875,-7896.9267578125,-4.5,34.70217514038086
192,-10813.8935546875,-7832.06201171875,0.0,34.08680725097656
193,-10813.8935546875,-7832.06201171875,-0.5,34.08680725097656
194,-10813.8935546875,-7832.06201171875,-1.5,34.086273193359375
195,-10813.8935546875,-7832.06201171875,-2.5,34.16941452026367
196,-10813.8935546875,-7832.06201171875,-3.5,34.447505950927734
197,-10813.8935546875,-7832.06201171875,-4.5,34.674163818359375
198,-10813.8935546875,-7767.19677734375,0.0,34.08675003051758
199,-10813.8935546875,-7767.19677734375,-0.5,34.08675003051758
200,-10813.8935546875,-7767.19677734375,-1.5,34.08620071411133
201,-10813.8935546875,-7767.19677734375,-2.5,34.156070709228516
202,-10813.8935546875,-7767.19677734375,-3.5,34.42734146118164
203,-10813.8935546875,-7767.19677734375,-4.5,34.650779724121094
204,-10813.8935546875,-7702.33203125,0.0,34.08675003051758
205,-10813.8935546875,-7702.33203125,-0.5,34.08675003051758
206,-10813.8935546875,-7702.33203125,-1.5,34.08620071411133
207,-10813.8935546875,-7702.33203125,-2.5,34.156070709228516
208,-10813.8935546875,-7702.33203125,-3.5,34.42734146118164
209,-10813.8935546875,-7702.33203125,-4.5,34.650779724121094
210,-10813.8935546875,-7637.46728515625,0.0,34.08681106567383
211,-10813.8935546875,-7637.46728515625,-0.5,34.08681106567383
212,-10813.8935546875,-7637.46728515625,-1.5,34.086395263671875
213,-10813.8935546875,-7637.46728515625,-2.5,34.149593353271484
214,-10813.8935546875,-7637.46728515625,-3.5,34.41549301147461
215,-10813.8935546875,-7637.46728515625,-4.5,34.634193420410156
216,-10813.8935546875,-7572.6025390625,0.0,34.08694839477539
217,-10813.8935546875,-7572.6025390625,-0.5,34.08694839477539
218,-10813.8935546875,-7572.6025390625,-1.5,34.08656692504883
219,-10813.8935546875,-7572.6025390625,-2.5,34.140602111816406
220,-10813.8935546875,-7572.6025390625,-3.5,34.39948272705078
221,-10813.8935546875,-7572.6025390625,-4.5,34.613807678222656
222,-10813.8935546875,-7507.7373046875,0.0,34.08694839477539
223,-10813.8935546875,-7507.7373046875,-0.5,34.08694839477539
224,-10813.8935546875,-7507.7373046875,-1.5,34.08656692504883
225,-10813.8935546875,-7507.7373046875,-2.5,34.140602111816406
226,-10813.8935546875,-7507.7373046875,-3.5,34.39948272705078
227,-10813.8935546875,-7507.7373046875,-4.5,34.613807678222656
228,-10813.8935546875,-7442.87255859375,0.0,34.0871696472168
229,-10813.8935546875,-7442.87255859375,-0.5,34.0871696472168
230,-10813.8935546875,-7442.87255859375,-1.5,34.08681869506836
231,-10813.8935546875,-7442.87255859375,-2.5,34.13323974609375
232,-10813.8935546875,-7442.87255859375,-3.5,34.38509750366211
233,-10813.8935546875,-7442.87255859375,-4.5,34.594886779785156
234,-10813.8935546875,-7378.0078125,0.0,34.09469985961914
235,-10813.8935546875,-7378.0078125,-0.5,34.09469985961914
236,-10813.8935546875,-7378.0078125,-1.5,34.09444046020508
237,-10813.8935546875,-7378.0078125,-2.5,34.13801956176758
238,-10813.8935546875,-7378.0078125,-3.5,34.3779411315918
239,-10813.8935546875,-7378.0078125,-4.5,34.57438659667969
240,-10813.8935546875,-7313.14306640625,0.0,34.09469985961914
241,-10813.8935546875,-7313.14306640625,-0.5,34.09469985961914
242,-10813.8935546875,-7313.14306640625,-1.5,34.09444046020508
243,-10813.8935546875,-7313.14306640625,-2.5,34.13801956176758
244,-10813.8935546875,-7313.14306640625,-3.5,34.3779411315918
245,-10813.8935546875,-7313.14306640625,-4.5,34.57438659667969
246,-10813.8935546875,-7248.27783203125,0.0,34.09461212158203
247,-10813.8935546875,-7248.27783203125,-0.5,34.09461212158203
248,-10813.8935546875,-7248.27783203125,-1.5,34.09436798095703
249,-10813.8935546875,-7248.27783203125,-2.5,34.132232666015625
250,-10813.8935546875,-7248.27783203125,-3.5,34.36412048339844
251,-10813.8935546875,-7248.27783203125,-4.5,34.55549621582031
252,-10813.8935546875,-7183.4130859375,0.0,34.09461212158203
253,-10813.8935546875,-7183.4130859375,-0.5,34.09461212158203
254,-10813.8935546875,-7183.4130859375,-1.5,34.09440612792969
255,-10813.8935546875,-7183.4130859375,-2.5,34.128440856933594
256,-10813.8935546875,-7183.4130859375,-3.5,34.35269546508789
257,-10813.8935546875,-7183.4130859375,-4.5,34.5389289855957
258,-10813.8935546875,-7118.54833984375,0.0,34.09461212158203
259,-10813.8935546875,-7118.54833984375,-0.5,34.09461212158203
260,-10813.8935546875,-7118.54833984375,-1.5,34.09440612792969
261,-10813.8935546875,-7118.54833984375,-2.5,34.128440856933594
262,-10813.8935546875,-7118.54833984375,-3.5,34.35269546508789
263,-10813.8935546875,-7118.54833984375,-4.5,34.5389289855957
264,-10813.8935546875,-7053.68359375,0.0,34.094703674316406
265,-10813.8935546875,-7053.68359375,-0.5,34.094703674316406
266,-10813.8935546875,-7053.68359375,-1.5,34.09455871582031
267,-10813.8935546875,-7053.68359375,-2.5,34.12644958496094
268,-10813.8935546875,-7053.68359375,-3.5,34.34342956542969
269,-10813.8935546875,-7053.68359375,-4.5,34.5244140625
270,-10813.8935546875,-6988.818359375,0.0,34.1005859375
271,-10813.8935546875,-6988.818359375,-0.5,34.1005859375
272,-10813.8935546875,-6988.818359375,-1.5,34.100467681884766
273,-10813.8935546875,-6988.818359375,-2.5,34.13232421875
274,-10813.8935546875,-6988.818359375,-3.5,34.333683013916016
275,-10813.8935546875,-6988.818359375,-4.5,34.49952697753906
276,-10813.8935546875,-6923.95361328125,0.0,34.10057830810547
277,-10813.8935546875,-6923.95361328125,-0.5,34.10057830810547
278,-10813.8935546875,-6923.95361328125,-1.5,34.1004753112793
279,-10813.8935546875,-6923.95361328125,-2.5,34.1291618347168
280,-10813.8935546875,-6923.95361328125,-3.5,34.32217788696289
281,-10813.8935546875,-6923.95361328125,-4.5,34.48299789428711
282,-10813.8935546875,-6859.0888671875,0.0,34.10057830810547
283,-10813.8935546875,-6859.0888671875,-0.5,34.10057830810547
284,-10813.8935546875,-6859.0888671875,-1.5,34.1004753112793
285,-10813.8935546875,-6859.0888671875,-2.5,34.1291618347168
286,-10813.8935546875,-6859.0888671875,-3.5,34.32217788696289
287,-10813.8935546875,-6859.0888671875,-4.5,34.48299789428711
288,-10813.8935546875,-6794.22412109375,0.0,34.10068893432617
289,-10813.8935546875,-6794.22412109375,-0.5,34.10068893432617
290,-10813.8935546875,-6794.22412109375,-1.5,34.10063934326172
291,-10813.8935546875,-6794.22412109375,-2.5,34.127777099609375
292,-10813.8935546875,-6794.22412109375,-3.5,34.31303024291992
293,-10813.8935546875,-6794.22412109375,-4.5,34.468910217285156
294,-10813.8935546875,-6729.35888671875,0.0,34.100914001464844
295,-10813.8935546875,-6729.35888671875,-0.5,34.100914001464844
296,-10813.8935546875,-6729.35888671875,-1.5,34.100887298583984
297,-10813.8935546875,-6729.35888671875,-2.5,34.12492752075195
298,-10813.8935546875,-6729.35888671875,-3.5,34.30154037475586
299,-10813.8935546875,-6729.35888671875,-4.5,34.452701568603516
300,-10813.8935546875,-6664.494140625,0.0,34.101261138916016
301,-10813.8935546875,-6664.494140625,-0.5,34.101261138916016
302,-10813.8935546875,-6664.494140625,-1.5,34.10124588012695
303,-10813.8935546875,-6664.494140625,-2.5,34.121646881103516
304,-10813.8935546875,-6664.494140625,-3.5,34.2891845703125
305,-10813.8935546875,-6664.494140625,-4.5,34.43587112426758
306,-10813.8935546875,-6599.62939453125,0.0,34.101261138916016
307,-10813.8935546875,-6599.62939453125,-0.5,34.101261138916016
308,-10813.8935546875,-6599.62939453125,-1.5,34.10124588012695
309,-10813.8935546875,-6599.62939453125,-2.5,34.121646881103516
310,-10813.8935546875,-6599.62939453125,-3.5,34.2891845703125
311,-10813.8935546875,-6599.62939453125,-4.5,34.43587112426758
312,-10813.8935546875,-6534.7646484375,0.0,34.106040954589844
313,-10813.8935546875,-6534.7646484375,-0.5,34.106040954589844
314,-10813.8935546875,-6534.7646484375,-1.5,34.1060676574707
315,-10813.8935546875,-6534.7646484375,-2.5,34.128684997558594
316,-10813.8935546875,-6534.7646484375,-3.5,34.281593322753906
317,-10813.8935546875,-6534.7646484375,-4.5,34.41250991821289
318,-10813.8935546875,-6469.8994140625,0.0,34.106361389160156
319,-10813.8935546875,-6469.8994140625,-0.5,34.106361389160156
320,-10813.8935546875,-6469.8994140625,-1.5,34.10641098022461
321,-10813.8935546875,-6469.8994140625,-2.5,34.12626647949219
322,-10813.8935546875,-6469.8994140625,-3.5,34.27096939086914
323,-10813.8935546875,-6469.8994140625,-4.5,34.39772415161133
324,-10813.8935546875,-6405.03466796875,0.0,34.10677719116211
325,-10813.8935546875,-6405.03466796875,-0.5,34.10677719116211
326,-10813.8935546875,-6405.03466796875,-1.5,34.10685348510742
327,-10813.8935546875,-6405.03466796875,-2.5,34.12392807006836
328,-10813.8935546875,-6405.03466796875,-3.5,34.26039505004883
329,-10813.8935546875,-6405.03466796875,-4.5,34.38328170776367
330,-10813.8935546875,-6340.169921875,0.0,34.10728454589844
331,-10813.8935546875,-6340.169921875,-0.5,34.10728454589844
332,-10813.8935546875,-6340.169921875,-1.5,34.10737991333008
333,-10813.8935546875,-6340.169921875,-2.5,34.12181091308594
334,-10813.8935546875,-6340.169921875,-3.5,34.25004196166992
335,-10813.8935546875,-6340.169921875,-4.5,34.36936569213867
336,-10813.8935546875,-6275.30517578125,0.0,34.107852935791016
337,-10813.8935546875,-6275.30517578125,-0.5,34.107852935791016
338,-10813.8935546875,-6275.30517578125,-1.5,34.10797119140625
339,-10813.8935546875,-6275.30517578125,-2.5,34.119876861572266
340,-10813.8935546875,-6275.30517578125,-3.5,34.239837646484375
341,-10813.8935546875,-6275.30517578125,-4.5,34.35587692260742
342,-10813.8935546875,-6210.4404296875,0.0,34.107852935791016
343,-10813.8935546875,-6210.4404296875,-0.5,34.107852935791016
344,-10813.8935546875,-6210.4404296875,-1.5,34.10797119140625
345,-10813.8935546875,-6210.4404296875,-2.5,34.119876861572266
346,-10813.8935546875,-6210.4404296875,-3.5,34.239837646484375
347,-10813.8935546875,-6210.4404296875,-4.5,34.35587692260742
348,-10813.8935546875,-6145.5751953125,0.0,34.10845947265625
349,-10813.8935546875,-6145.5751953125,-0.5,34.10845947265625
350,-10813.8935546875,-6145.5751953125,-1.5,34.10860061645508
351,-10813.8935546875,-6145.5751953125,-2.5,34.11807632446289
352,-10813.8935546875,-6145.5751953125,-3.5,34.229679107666016
353,-10813.8935546875,-6145.5751953125,-4.5,34.34269332885742
354,-10813.8935546875,-6080.71044921875,0.0,34.112327575683594
355,-10813.8935546875,-6080.71044921875,-0.5,34.112327575683594
356,-10813.8935546875,-6080.71044921875,-1.5,34.112518310546875
357,-10813.8935546875,-6080.71044921875,-2.5,34.122802734375
358,-10813.8935546875,-6080.71044921875,-3.5,34.22364044189453
359,-10813.8935546875,-6080.71044921875,-4.5,34.32251739501953
360,-10813.8935546875,-6015.845703125,0.0,34.11280059814453
361,-10813.8935546875,-6015.845703125,-0.5,34.11280059814453
362,-10813.8935546875,-6015.845703125,-1.5,34.11301040649414
363,-10813.8935546875,-6015.845703125,-2.5,34.12073516845703
364,-10813.8935546875,-6015.845703125,-3.5,34.213809967041016
365,-10813.8935546875,-6015.845703125,-4.5,34.310272216796875
366,-10813.8935546875,-5950.98095703125,0.0,34.11326217651367
367,-10813.8935546875,-5950.98095703125,-0.5,34.11326217651367
368,-10813.8935546875,-5950.98095703125,-1.5,34.11349105834961
369,-10813.8935546875,-5950.98095703125,-2.5,34.11890411376953
370,-10813.8935546875,-5950.98095703125,-3.5,34.20406723022461
371,-10813.8935546875,-5950.98095703125,-4.5,34.2983283996582
372,-10813.8935546875,-5886.11572265625,0.0,34.11369705200195
373,-10813.8935546875,-5886.11572265625,-0.5,34.11369705200195
374,-10813.8935546875,-5886.11572265625,-1.5,34.11394500732422
375,-10813.8935546875,-5886.11572265625,-2.5,34.11735916137695
376,-10813.8935546875,-5886.11572265625,-3.5,34.19432067871094
377,-10813.8935546875,-5886.11572265625,-4.5,34.28650665283203
378,-10813.8935546875,-5821.2509765625,0.0,34.11369705200195
379,-10813.8935546875,-5821.2509765625,-0.5,34.11369705200195
380,-10813.8935546875,-5821.2509765625,-1.5,34.11394500732422
381,-10813.8935546875,-5821.2509765625,-2.5,34.11735916137695
382,-10813.8935546875,-5821.2509765625,-3.5,34.19432067871094
383,-10813.8935546875,-5821.2509765625,-4.5,34.28650665283203
384,-10813.8935546875,-5756.38623046875,0.0,34.11408615112305
385,-10813.8935546875,-5756.38623046875,-0.5,34.11408615112305
386,-10813.8935546875,-5756.38623046875,-1.5,34.11434555053711
387,-10813.8935546875,-5756.38623046875,-2.5,34.116302490234375
388,-10813.8935546875,-5756.38623046875,-3.5,34.18479537963867
389,-10813.8935546875,-5756.38623046875,-4.5,34.27500915527344
390,-10813.8935546875,-5691.521484375,0.0,34.11440658569336
391,-10813.8935546875,-5691.521484375,-0.5,34.11440658569336
392,-10813.8935546875,-5691.521484375,-1.5,34.11465835571289
393,-10813.8935546875,-5691.521484375,-2.5,34.11595916748047
394,-10813.8935546875,-5691.521484375,-3.5,34.176151275634766
395,-10813.8935546875,-5691.521484375,-4.5,34.26460647583008
396,-10813.8935546875,-5626.65625,0.0,34.117225646972656
397,-10813.8935546875,-5626.65625,-0.5,34.117225646972656
398,-10813.8935546875,-5626.65625,-1.5,34.117530822753906
399,-10813.8935546875,-5626.65625,-2.5,34.118831634521484
400,-10813.8935546875,-5626.65625,-3.5,34.172142028808594
401,-10813.8935546875,-5626.65625,-4.5,34.249576568603516
402,-10813.8935546875,-5561.79150390625,0.0,34.11731719970703
403,-10813.8935546875,-5561.79150390625,-0.5,34.11731719970703
404,-10813.8935546875,-5561.79150390625,-1.5,34.11756896972656
405,-10813.8935546875,-5561.79150390625,-2.5,34.11846160888672
406,-10813.8935546875,-5561.79150390625,-3.5,34.16376495361328
407,-10813.8935546875,-5561.79150390625,-4.5,34.23907470703125
408,-10813.8935546875,-5496.9267578125,0.0,34.11732482910156
409,-10813.8935546875,-5496.9267578125,-0.5,34.11732482910156
410,-10813.8935546875,-5496.9267578125,-1.5,34.117530822753906
411,-10813.8935546875,-5496.9267578125,-2.5,34.11826705932617
412,-10813.8935546875,-5496.9267578125,-3.5,34.15631103515625
413,-10813.8935546875,-5496.9267578125,-4.5,34.2293586730957
414,-10813.8935546875,-5432.06201171875,0.0,34.117271423339844
415,-10813.8935546875,-5432.06201171875,-0.5,34.117271423339844
416,-10813.8935546875,-5432.06201171875,-1.5,34.11744689941406
417,-10813.8935546875,-5432.06201171875,-2.5,34.11812973022461
418,-10813.8935546875,-5432.06201171875,-3.5,34.14976119995117
419,-10813.8935546875,-5432.06201171875,-4.5,34.220401763916016
420,-10813.8935546875,-5367.19677734375,0.0,34.117156982421875
421,-10813.8935546875,-5367.19677734375,-0.5,34.117156982421875
422,-10813.8935546875,-5367.19677734375,-1.5,34.1173210144043
423,-10813.8935546875,-5367.19677734375,-2.5,34.11796569824219
424,-10813.8935546875,-5367.19677734375,-3.5,34.14381790161133
425,-10813.8935546875,-5367.19677734375,-4.5,34.21175003051758
426,-10813.8935546875,-5302.33203125,0.0,34.11699295043945
427,-10813.8935546875,-5302.33203125,-0.5,34.11699295043945
428,-10813.8935546875,-5302.33203125,-1.5,34.11714553833008
429,-10813.8935546875,-5302.33203125,-2.5,34.11773681640625
430,-10813.8935546875,-5302.33203125,-3.5,34.138301849365234
