,x,y,z,salinity
1067,-10674.3974609375,-8156.197265625,-4.5,34.826011657714844
1068,-10674.3974609375,-8091.33251953125,0.0,34.309444427490234
1069,-10674.3974609375,-8091.33251953125,-0.5,34.30659484863281
1070,-10674.3974609375,-8091.33251953125,-1.5,34.305259704589844
1071,-10674.3974609375,-8091.33251953125,-2.5,34.411800384521484
1072,-10674.3974609375,-8091.33251953125,-3.5,34.80193328857422
1073,-10674.3974609375,-8091.33251953125,-4.5,34.80193328857422
1074,-10674.3974609375,-8026.4677734375,0.0,34.3144645690918
1075,-10674.3974609375,-8026.4677734375,-0.5,34.31140899658203
1076,-10674.3974609375,-8026.4677734375,-1.5,34.3101806640625
1077,-10674.3974609375,-8026.4677734375,-2.5,34.406097412109375
1078,-10674.3974609375,-8026.4677734375,-3.5,34.7978630065918
1079,-10674.3974609375,-8026.4677734375,-4.5,34.7978630065918
1080,-10674.3974609375,-7961.6025390625,0.0,34.310359954833984
1081,-10674.3974609375,-7961.6025390625,-0.5,34.30730438232422
1082,-10674.3974609375,-7961.6025390625,-1.5,34.306156158447266
1083,-10674.3974609375,-7961.6025390625,-2.5,34.39399719238281
1084,-10674.3974609375,-7961.6025390625,-3.5,34.779869079589844
1085,-10674.3974609375,-7961.6025390625,-4.5,34.779869079589844
1086,-10674.3974609375,-7896.73779296875,0.0,34.30625915527344
1087,-10674.3974609375,-7896.73779296875,-0.5,34.30320358276367
1088,-10674.3974609375,-7896.73779296875,-1.5,34.30218505859375
1089,-10674.3974609375,-7896.73779296875,-2.5,34.381038665771484
1090,-10674.3974609375,-7896.73779296875,-3.5,34.75983428955078
1091,-10674.3974609375,-7896.73779296875,-4.5,34.75983428955078
1092,-10674.3974609375,-7831.873046875,0.0,34.30625915527344
1093,-10674.3974609375,-7831.873046875,-0.5,34.30320358276367
1094,-10674.3974609375,-7831.873046875,-1.5,34.30218505859375
1095,-10674.3974609375,-7831.873046875,-2.5,34.381038665771484
1096,-10674.3974609375,-7831.873046875,-3.5,34.75983428955078
1097,-10674.3974609375,-7831.873046875,-4.5,34.75983428955078
1098,-10674.3974609375,-7767.00830078125,0.0,34.30211639404297
1099,-10674.3974609375,-7767.00830078125,-0.5,34.29906463623047
1100,-10674.3974609375,-7767.00830078125,-1.5,34.29816818237305
1101,-10674.3974609375,-7767.00830078125,-2.5,34.36587142944336
1102,-10674.3974609375,-7767.00830078125,-3.5,34.7363395690918
1103,-10674.3974609375,-7767.00830078125,-4.5,34.7363395690918
1104,-10674.3974609375,-7702.14306640625,0.0,34.297935485839844
1105,-10674.3974609375,-7702.14306640625,-0.5,34.29490661621094
1106,-10674.3974609375,-7702.14306640625,-1.5,34.2939567565918
1107,-10674.3974609375,-7702.14306640625,-2.5,34.355010986328125
1108,-10674.3974609375,-7702.14306640625,-3.5,34.717735290527344
1109,-10674.3974609375,-7702.14306640625,-4.5,34.717735290527344
1110,-10674.3974609375,-7637.2783203125,0.0,34.30305480957031
1111,-10674.3974609375,-7637.2783203125,-0.5,34.29987716674805
1112,-10674.3974609375,-7637.2783203125,-1.5,34.29887390136719
1113,-10674.3974609375,-7637.2783203125,-2.5,34.35150146484375
1114,-10674.3974609375,-7637.2783203125,-3.5,34.71335983276367
1115,-10674.3974609375,-7637.2783203125,-4.5,34.71335983276367
1116,-10674.3974609375,-7572.41357421875,0.0,34.29875946044922
1117,-10674.3974609375,-7572.41357421875,-0.5,34.2956428527832
1118,-10674.3974609375,-7572.41357421875,-1.5,34.294586181640625
1119,-10674.3974609375,-7572.41357421875,-2.5,34.341495513916016
1120,-10674.3974609375,-7572.41357421875,-3.5,34.69453430175781
1121,-10674.3974609375,-7572.41357421875,-4.5,34.69453430175781
1122,-10674.3974609375,-7507.548828125,0.0,34.29439926147461
1123,-10674.3974609375,-7507.548828125,-0.5,34.291378021240234
1124,-10674.3974609375,-7507.548828125,-1.5,34.29039764404297
1125,-10674.3974609375,-7507.548828125,-2.5,34.33161926269531
1126,-10674.3974609375,-7507.548828125,-3.5,34.675819396972656
1127,-10674.3974609375,-7507.548828125,-4.5,34.675819396972656
1128,-10674.3974609375,-7442.68359375,0.0,34.29439926147461
1129,-10674.3974609375,-7442.68359375,-0.5,34.291378021240234
1130,-10674.3974609375,-7442.68359375,-1.5,34.29039764404297
1131,-10674.3974609375,-7442.68359375,-2.5,34.33161926269531
1132,-10674.3974609375,-7442.68359375,-3.5,34.675819396972656
1133,-10674.3974609375,-7442.68359375,-4.5,34.675819396972656
1134,-10674.3974609375,-7377.81884765625,0.0,34.29000473022461
1135,-10674.3974609375,-7377.81884765625,-0.5,34.28710174560547
1136,-10674.3974609375,-7377.81884765625,-1.5,34.28598403930664
1137,-10674.3974609375,-7377.81884765625,-2.5,34.32413864135742
1138,-10674.3974609375,-7377.81884765625,-3.5,34.66028594970703
1139,-10674.3974609375,-7377.81884765625,-4.5,34.66028594970703
1140,-10674.3974609375,-7312.9541015625,0.0,34.28557205200195
1141,-10674.3974609375,-7312.9541015625,-0.5,34.282798767089844
1142,-10674.3974609375,-7312.9541015625,-1.5,34.28153610229492
1143,-10674.3974609375,-7312.9541015625,-2.5,34.316165924072266
1144,-10674.3974609375,-7312.9541015625,-3.5,34.643341064453125
1145,-10674.3974609375,-7312.9541015625,-4.5,34.643341064453125
1146,-10674.3974609375,-7248.08935546875,0.0,34.290706634521484
1147,-10674.3974609375,-7248.08935546875,-0.5,34.28780746459961
1148,-10674.3974609375,-7248.08935546875,-1.5,34.28631591796875
1149,-10674.3974609375,-7248.08935546875,-2.5,34.314353942871094
1150,-10674.3974609375,-7248.08935546875,-3.5,34.638301849365234
1151,-10674.3974609375,-7248.08935546875,-4.5,34.638301849365234
1152,-10674.3974609375,-7183.224609375,0.0,34.28620147705078
1153,-10674.3974609375,-7183.224609375,-0.5,34.283451080322266
1154,-10674.3974609375,-7183.224609375,-1.5,34.2818603515625
1155,-10674.3974609375,-7183.224609375,-2.5,34.30692672729492
1156,-10674.3974609375,-7183.224609375,-3.5,34.621517181396484
1157,-10674.3974609375,-7183.224609375,-4.5,34.621517181396484
1158,-10674.3974609375,-7118.359375,0.0,34.28172302246094
1159,-10674.3974609375,-7118.359375,-0.5,34.279144287109375
1160,-10674.3974609375,-7118.359375,-1.5,34.277591705322266
1161,-10674.3974609375,-7118.359375,-2.5,34.30078125
1162,-10674.3974609375,-7118.359375,-3.5,34.60722732543945
1163,-10674.3974609375,-7118.359375,-4.5,34.60722732543945
1164,-10674.3974609375,-7053.49462890625,0.0,34.27726364135742
1165,-10674.3974609375,-7053.49462890625,-0.5,34.274864196777344
1166,-10674.3974609375,-7053.49462890625,-1.5,34.2733039855957
1167,-10674.3974609375,-7053.49462890625,-2.5,34.294193267822266
1168,-10674.3974609375,-7053.49462890625,-3.5,34.59135437011719
1169,-10674.3974609375,-7053.49462890625,-4.5,34.59135437011719
1170,-10674.3974609375,-6988.6298828125,0.0,34.27726364135742
1171,-10674.3974609375,-6988.6298828125,-0.5,34.274864196777344
1172,-10674.3974609375,-6988.6298828125,-1.5,34.2733039855957
1173,-10674.3974609375,-6988.6298828125,-2.5,34.294193267822266
1174,-10674.3974609375,-6988.6298828125,-3.5,34.59135437011719
1175,-10674.3974609375,-6988.6298828125,-4.5,34.59135437011719
1176,-10674.3974609375,-6923.76513671875,0.0,34.2728271484375
1177,-10674.3974609375,-6923.76513671875,-0.5,34.2706184387207
1178,-10674.3974609375,-6923.76513671875,-1.5,34.2691764831543
1179,-10674.3974609375,-6923.76513671875,-2.5,34.287315368652344
1180,-10674.3974609375,-6923.76513671875,-3.5,34.57477569580078
1181,-10674.3974609375,-6923.76513671875,-4.5,34.57477569580078
1182,-10674.3974609375,-6858.89990234375,0.0,34.26841354370117
1183,-10674.3974609375,-6858.89990234375,-0.5,34.26639938354492
1184,-10674.3974609375,-6858.89990234375,-1.5,34.26493453979492
1185,-10674.3974609375,-6858.89990234375,-2.5,34.2819709777832
1186,-10674.3974609375,-6858.89990234375,-3.5,34.56106948852539
1187,-10674.3974609375,-6858.89990234375,-4.5,34.56106948852539
1188,-10674.3974609375,-6794.03515625,0.0,34.26945495605469
1189,-10674.3974609375,-6794.03515625,-0.5,34.267459869384766
1190,-10674.3974609375,-6794.03515625,-1.5,34.26558303833008
1191,-10674.3974609375,-6794.03515625,-2.5,34.27737045288086
1192,-10674.3974609375,-6794.03515625,-3.5,34.541847229003906
1193,-10674.3974609375,-6794.03515625,-4.5,34.541847229003906
1194,-10674.3974609375,-6729.17041015625,0.0,34.26945495605469
1195,-10674.3974609375,-6729.17041015625,-0.5,34.267459869384766
1196,-10674.3974609375,-6729.17041015625,-1.5,34.26558303833008
1197,-10674.3974609375,-6729.17041015625,-2.5,34.27737045288086
1198,-10674.3974609375,-6729.17041015625,-3.5,34.541847229003906
1199,-10674.3974609375,-6729.17041015625,-4.5,34.541847229003906
1200,-10674.3974609375,-6664.3056640625,0.0,34.26518630981445
1201,-10674.3974609375,-6664.3056640625,-0.5,34.263370513916016
1202,-10674.3974609375,-6664.3056640625,-1.5,34.26154708862305
1203,-10674.3974609375,-6664.3056640625,-2.5,34.27165603637695
1204,-10674.3974609375,-6664.3056640625,-3.5,34.525634765625
1205,-10674.3974609375,-6664.3056640625,-4.5,34.525634765625
1206,-10674.3974609375,-6599.4404296875,0.0,34.26093292236328
1207,-10674.3974609375,-6599.4404296875,-0.5,34.2592887878418
1208,-10674.3974609375,-6599.4404296875,-1.5,34.257606506347656
1209,-10674.3974609375,-6599.4404296875,-2.5,34.26692199707031
1210,-10674.3974609375,-6599.4404296875,-3.5,34.512123107910156
1211,-10674.3974609375,-6599.4404296875,-4.5,34.512123107910156
1212,-10674.3974609375,-6534.57568359375,0.0,34.25666427612305
1213,-10674.3974609375,-6534.57568359375,-0.5,34.25519943237305
1214,-10674.3974609375,-6534.57568359375,-1.5,34.25374221801758
1215,-10674.3974609375,-6534.57568359375,-2.5,34.26235580444336
1216,-10674.3974609375,-6534.57568359375,-3.5,34.49885559082031
1217,-10674.3974609375,-6534.57568359375,-4.5,34.49885559082031
1218,-10674.3974609375,-6469.7109375,0.0,34.25666427612305
1219,-10674.3974609375,-6469.7109375,-0.5,34.25519943237305
1220,-10674.3974609375,-6469.7109375,-1.5,34.25374221801758
1221,-10674.3974609375,-6469.7109375,-2.5,34.26235580444336
1222,-10674.3974609375,-6469.7109375,-3.5,34.49885559082031
1223,-10674.3974609375,-6469.7109375,-4.5,34.49885559082031
1224,-10674.3974609375,-6404.84619140625,0.0,34.25862503051758
1225,-10674.3974609375,-6404.84619140625,-0.5,34.25714111328125
1226,-10674.3974609375,-6404.84619140625,-1.5,34.25516891479492
1227,-10674.3974609375,-6404.84619140625,-2.5,34.26024627685547
1228,-10674.3974609375,-6404.84619140625,-3.5,34.479793548583984
1229,-10674.3974609375,-6404.84619140625,-4.5,34.479793548583984
1230,-10674.3974609375,-6339.98095703125,0.0,34.254547119140625
1231,-10674.3974609375,-6339.98095703125,-0.5,34.253211975097656
1232,-10674.3974609375,-6339.98095703125,-1.5,34.25152587890625
1233,-10674.3974609375,-6339.98095703125,-2.5,34.256187438964844
1234,-10674.3974609375,-6339.98095703125,-3.5,34.46719741821289
1235,-10674.3974609375,-6339.98095703125,-4.5,34.46719741821289
1236,-10674.3974609375,-6275.1162109375,0.0,34.25042724609375
1237,-10674.3974609375,-6275.1162109375,-0.5,34.249237060546875
1238,-10674.3974609375,-6275.1162109375,-1.5,34.24794006347656
1239,-10674.3974609375,-6275.1162109375,-2.5,34.25225830078125
1240,-10674.3974609375,-6275.1162109375,-3.5,34.45500183105469
1241,-10674.3974609375,-6275.1162109375,-4.5,34.45500183105469
1242,-10674.3974609375,-6210.25146484375,0.0,34.24623489379883
1243,-10674.3974609375,-6210.25146484375,-0.5,34.245182037353516
1244,-10674.3974609375,-6210.25146484375,-1.5,34.2443962097168
1245,-10674.3974609375,-6210.25146484375,-2.5,34.24835968017578
1246,-10674.3974609375,-6210.25146484375,-3.5,34.44282913208008
1247,-10674.3974609375,-6210.25146484375,-4.5,34.44282913208008
1248,-10674.3974609375,-6145.38671875,0.0,34.2419319152832
1249,-10674.3974609375,-6145.38671875,-0.5,34.24100875854492
1250,-10674.3974609375,-6145.38671875,-1.5,34.240875244140625
1251,-10674.3974609375,-6145.38671875,-2.5,34.24440383911133
1252,-10674.3974609375,-6145.38671875,-3.5,34.4302978515625
1253,-10674.3974609375,-6145.38671875,-4.5,34.4302978515625
1254,-10674.3974609375,-6080.521484375,0.0,34.2419319152832
1255,-10674.3974609375,-6080.521484375,-0.5,34.24100875854492
1256,-10674.3974609375,-6080.521484375,-1.5,34.240875244140625
1257,-10674.3974609375,-6080.521484375,-2.5,34.24440383911133
1258,-10674.3974609375,-6080.521484375,-3.5,34.4302978515625
1259,-10674.3974609375,-6080.521484375,-4.5,34.4302978515625
1260,-10674.3974609375,-6015.65673828125,0.0,34.23748016357422
1261,-10674.3974609375,-6015.65673828125,-0.5,34.23667526245117
1262,-10674.3974609375,-6015.65673828125,-1.5,34.237369537353516
1263,-10674.3974609375,-6015.65673828125,-2.5,34.2405891418457
1264,-10674.3974609375,-6015.65673828125,-3.5,34.4183464050293
1265,-10674.3974609375,-6015.65673828125,-4.5,34.4183464050293
1266,-10674.3974609375,-5950.7919921875,0.0,34.241363525390625
1267,-10674.3974609375,-5950.7919921875,-0.5,34.24049758911133
1268,-10674.3974609375,-5950.7919921875,-1.5,34.240089416503906
1269,-10674.3974609375,-5950.7919921875,-2.5,34.2415885925293
1270,-10674.3974609375,-5950.7919921875,-3.5,34.40218734741211
1271,-10674.3974609375,-5950.7919921875,-4.5,34.40218734741211
1272,-10674.3974609375,-5885.92724609375,0.0,34.23717498779297
1273,-10674.3974609375,-5885.92724609375,-0.5,34.23640823364258
1274,-10674.3974609375,-5885.92724609375,-1.5,34.23678970336914
1275,-10674.3974609375,-5885.92724609375,-2.5,34.23833084106445
1276,-10674.3974609375,-5885.92724609375,-3.5,34.39210510253906
1277,-10674.3974609375,-5885.92724609375,-4.5,34.39210510253906
1278,-10674.3974609375,-5821.06201171875,0.0,34.23286437988281
1279,-10674.3974609375,-5821.06201171875,-0.5,34.23219299316406
1280,-10674.3974609375,-5821.06201171875,-1.5,34.233516693115234
1281,-10674.3974609375,-5821.06201171875,-2.5,34.23503875732422
1282,-10674.3974609375,-5821.06201171875,-3.5,34.381839752197266
1283,-10674.3974609375,-5821.06201171875,-4.5,34.381839752197266
1284,-10674.3974609375,-5756.197265625,0.0,34.228424072265625
1285,-10674.3974609375,-5756.197265625,-0.5,34.22785568237305
1286,-10674.3974609375,-5756.197265625,-1.5,34.230289459228516
1287,-10674.3974609375,-5756.197265625,-2.5,34.23196792602539
1288,-10674.3974609375,-5756.197265625,-3.5,34.37296676635742
1289,-10674.3974609375,-5756.197265625,-4.5,34.37296676635742
1290,-10674.3974609375,-5691.33251953125,0.0,34.223846435546875
1291,-10674.3974609375,-5691.33251953125,-0.5,34.22340774536133
1292,-10674.3974609375,-5691.33251953125,-1.5,34.22713088989258
1293,-10674.3974609375,-5691.33251953125,-2.5,34.22907257080078
1294,-10674.3974609375,-5691.33251953125,-3.5,34.365116119384766
1295,-10674.3974609375,-5691.33251953125,-4.5,34.365116119384766
1296,-10674.3974609375,-5626.4677734375,0.0,34.21910095214844
1297,-10674.3974609375,-5626.4677734375,-0.5,34.21883010864258
1298,-10674.3974609375,-5626.4677734375,-1.5,34.224021911621094
1299,-10674.3974609375,-5626.4677734375,-2.5,34.22595977783203
1300,-10674.3974609375,-5626.4677734375,-3.5,34.355690002441406
1301,-10674.3974609375,-5626.4677734375,-4.5,34.355690002441406
1302,-10674.3974609375,-5561.6025390625,0.0,34.21910095214844
1303,-10674.3974609375,-5561.6025390625,-0.5,34.21883010864258
1304,-10674.3974609375,-5561.6025390625,-1.5,34.224021911621094
1305,-10674.3974609375,-5561.6025390625,-2.5,34.22595977783203
1306,-10674.3974609375,-5561.6025390625,-3.5,34.355690002441406
1307,-10674.3974609375,-5561.6025390625,-4.5,34.355690002441406
1308,-10674.3974609375,-5496.73779296875,0.0,34.22582244873047
1309,-10674.3974609375,-5496.73779296875,-0.5,34.225563049316406
1310,-10674.3974609375,-5496.73779296875,-1.5,34.2281379699707
1311,-10674.3974609375,-5496.73779296875,-2.5,34.2288703918457
1312,-10674.3974609375,-5496.73779296875,-3.5,34.34103012084961
1313,-10674.3974609375,-5496.73779296875,-4.5,34.34103012084961
1314,-10674.3974609375,-5431.873046875,0.0,34.22161102294922
1315,-10674.3974609375,-5431.873046875,-0.5,34.22146987915039
1316,-10674.3974609375,-5431.873046875,-1.5,34.225276947021484
1317,-10674.3974609375,-5431.873046875,-2.5,34.22620391845703
1318,-10674.3974609375,-5431.873046875,-3.5,34.3343391418457
1319,-10674.3974609375,-5431.873046875,-4.5,34.3343391418457
1320,-10674.3974609375,-5367.00830078125,0.0,34.217315673828125
1321,-10674.3974609375,-5367.00830078125,-0.5,34.217315673828125
1322,-10674.3974609375,-5367.00830078125,-1.5,34.222530364990234
1323,-10674.3974609375,-5367.00830078125,-2.5,34.2236328125
1324,-10674.3974609375,-5367.00830078125,-3.5,34.3279914855957
1325,-10674.3974609375,-5367.00830078125,-4.5,34.3279914855957
1326,-10674.3974609375,-5302.14306640625,0.0,34.2129020690918
1327,-10674.3974609375,-5302.14306640625,-0.5,34.2129020690918
1328,-10674.3974609375,-5302.14306640625,-1.5,34.21989059448242
1329,-10674.3974609375,-5302.14306640625,-2.5,34.2210578918457
1330,-10674.3974609375,-5302.14306640625,-3.5,34.3212776184082
1331,-10674.3974609375,-5302.14306640625,-4.5,34.3212776184082
1332,-10674.3974609375,-5237.2783203125,0.0,34.20839309692383
1333,-10674.3974609375,-5237.2783203125,-0.5,34.20836639404297
1334,-10674.3974609375,-5237.2783203125,-1.5,34.217369079589844
1335,-10674.3974609375,-5237.2783203125,-2.5,34.21865463256836
1336,-10674.3974609375,-5237.2783203125,-3.5,34.31571578979492
1337,-10674.3974609375,-5237.2783203125,-4.5,34.31571578979492
1338,-10674.3974609375,-5172.41357421875,0.0,34.203853607177734
1339,-10674.3974609375,-5172.41357421875,-0.5,34.203853607177734
1340,-10674.3974609375,-5172.41357421875,-1.5,34.21499252319336
1341,-10674.3974609375,-5172.41357421875,-2.5,34.21635437011719
1342,-10674.3974609375,-5172.41357421875,-3.5,34.310386657714844
1343,-10674.3974609375,-5172.41357421875,-4.5,34.310386657714844
1344,-10674.3974609375,-5107.548828125,0.0,34.19939422607422
1345,-10674.3974609375,-5107.548828125,-0.5,34.19939422607422
1346,-10674.3974609375,-5107.548828125,-1.5,34.21280288696289
1347,-10674.3974609375,-5107.548828125,-2.5,34.21421432495117
1348,-10674.3974609375,-5107.548828125,-3.5,34.305416107177734
1349,-10674.3974609375,-5107.548828125,-4.5,34.305416107177734
1350,-10604.650390625,-9907.4541015625,0.0,34.37668991088867
1351,-10604.650390625,-9907.4541015625,-0.5,34.37433624267578
1352,-10604.650390625,-9907.4541015625,-1.5,34.40858459472656
1353,-10604.650390625,-9907.4541015625,-2.5,34.6673469543457
1354,-10604.650390625,-9907.4541015625,-3.5,35.01802444458008
1355,-10604.650390625,-9907.4541015625,-4.5,35.01802444458008
1356,-10604.650390625,-9842.58984375,0.0,34.3677978515625
1357,-10604.650390625,-9842.58984375,-0.5,34.36530685424805
1358,-10604.650390625,-9842.58984375,-1.5,34.397911071777344
1359,-10604.650390625,-9842.58984375,-2.5,34.658294677734375
1360,-10604.650390625,-9842.58984375,-3.5,35.014198303222656
1361,-10604.650390625,-9842.58984375,-4.5,35.014198303222656
1362,-10604.650390625,-9777.724609375,0.0,34.3677978515625
1363,-10604.650390625,-9777.724609375,-0.5,34.36530685424805
1364,-10604.650390625,-9777.724609375,-1.5,34.397911071777344
1365,-10604.650390625,-9777.724609375,-2.5,34.658294677734375
1366,-10604.650390625,-9777.724609375,-3.5,35.014198303222656
1367,-10604.650390625,-9777.724609375,-4.5,35.014198303222656
1368,-10604.650390625,-9712.859375,0.0,34.359710693359375
1369,-10604.650390625,-9712.859375,-0.5,34.35712432861328
1370,-10604.650390625,-9712.859375,-1.5,34.38562774658203
1371,-10604.650390625,-9712.859375,-2.5,34.645599365234375
1372,-10604.650390625,-9712.859375,-3.5,35.00649642944336
1373,-10604.650390625,-9712.859375,-4.5,35.00649642944336
1374,-10604.650390625,-9647.9951171875,0.0,34.364280700683594
1375,-10604.650390625,-9647.9951171875,-0.5,34.361568450927734
1376,-10604.650390625,-9647.9951171875,-1.5,34.385467529296875
1377,-10604.650390625,-9647.9951171875,-2.5,34.64146423339844
1378,-10604.650390625,-9647.9951171875,-3.5,35.006103515625
1379,-10604.650390625,-9647.9951171875,-4.5,35.006103515625
1380,-10604.650390625,-9583.1298828125,0.0,34.35690689086914
1381,-10604.650390625,-9583.1298828125,-0.5,34.3541145324707
1382,-10604.650390625,-9583.1298828125,-1.5,34.37447738647461
1383,-10604.650390625,-9583.1298828125,-2.5,34.62833786010742
1384,-10604.650390625,-9583.1298828125,-3.5,34.99748611450195
1385,-10604.650390625,-9583.1298828125,-4.5,34.99748611450195
1386,-10604.650390625,-9518.2646484375,0.0,34.35690689086914
1387,-10604.650390625,-9518.2646484375,-0.5,34.3541145324707
1388,-10604.650390625,-9518.2646484375,-1.5,34.37447738647461
1389,-10604.650390625,-9518.2646484375,-2.5,34.62833786010742
1390,-10604.650390625,-9518.2646484375,-3.5,34.99748611450195
1391,-10604.650390625,-9518.2646484375,-4.5,34.99748611450195
1392,-10604.650390625,-9453.400390625,0.0,34.34999465942383
1393,-10604.650390625,-9453.400390625,-0.5,34.34715270996094
1394,-10604.650390625,-9453.400390625,-1.5,34.36220169067383
1395,-10604.650390625,-9453.400390625,-2.5,34.6118278503418
1396,-10604.650390625,-9453.400390625,-3.5,34.98561096191406
1397,-10604.650390625,-9453.400390625,-4.5,34.98561096191406
1398,-10604.650390625,-9388.53515625,0.0,34.343467712402344
1399,-10604.650390625,-9388.53515625,-0.5,34.34055709838867
1400,-10604.650390625,-9388.53515625,-1.5,34.35460662841797
1401,-10604.650390625,-9388.53515625,-2.5,34.600948333740234
1402,-10604.650390625,-9388.53515625,-3.5,34.97847366333008
1403,-10604.650390625,-9388.53515625,-4.5,34.97847366333008
1404,-10604.650390625,-9323.6708984375,0.0,34.343467712402344
1405,-10604.650390625,-9323.6708984375,-0.5,34.34055709838867
1406,-10604.650390625,-9323.6708984375,-1.5,34.35460662841797
1407,-10604.650390625,-9323.6708984375,-2.5,34.600948333740234
1408,-10604.650390625,-9323.6708984375,-3.5,34.97847366333008
1409,-10604.650390625,-9323.6708984375,-4.5,34.97847366333008
1410,-10604.650390625,-9258.8056640625,0.0,34.34206008911133
1411,-10604.650390625,-9258.8056640625,-0.5,34.338985443115234
1412,-10604.650390625,-9258.8056640625,-1.5,34.346370697021484
1413,-10604.650390625,-9258.8056640625,-2.5,34.58066940307617
1414,-10604.650390625,-9258.8056640625,-3.5,34.96537780761719
1415,-10604.650390625,-9258.8056640625,-4.5,34.96537780761719
1416,-10604.650390625,-9193.9404296875,0.0,34.34206008911133
1417,-10604.650390625,-9193.9404296875,-0.5,34.338985443115234
1418,-10604.650390625,-9193.9404296875,-1.5,34.346370697021484
1419,-10604.650390625,-9193.9404296875,-2.5,34.58066940307617
1420,-10604.650390625,-9193.9404296875,-3.5,34.96537780761719
1421,-10604.650390625,-9193.9404296875,-4.5,34.96537780761719
1422,-10604.650390625,-9129.076171875,0.0,34.33623504638672
1423,-10604.650390625,-9129.076171875,-0.5,34.33314895629883
1424,-10604.650390625,-9129.076171875,-1.5,34.33861541748047
1425,-10604.650390625,-9129.076171875,-2.5,34.56644821166992
1426,-10604.650390625,-9129.076171875,-3.5,34.9540901184082
1427,-10604.650390625,-9129.076171875,-4.5,34.9540901184082
1428,-10604.650390625,-9064.2109375,0.0,34.33623504638672
1429,-10604.650390625,-9064.2109375,-0.5,34.33314895629883
1430,-10604.650390625,-9064.2109375,-1.5,34.33861541748047
1431,-10604.650390625,-9064.2109375,-2.5,34.56644821166992
1432,-10604.650390625,-9064.2109375,-3.5,34.9540901184082
1433,-10604.650390625,-9064.2109375,-4.5,34.9540901184082
1434,-10604.650390625,-8999.345703125,0.0,34.33080291748047
1435,-10604.650390625,-8999.345703125,-0.5,34.32772445678711
1436,-10604.650390625,-8999.345703125,-1.5,34.33298873901367
1437,-10604.650390625,-8999.345703125,-2.5,34.554351806640625
1438,-10604.650390625,-8999.345703125,-3.5,34.944190979003906
1439,-10604.650390625,-8999.345703125,-4.5,34.944190979003906
1440,-10604.650390625,-8934.4814453125,0.0,34.33080291748047
1441,-10604.650390625,-8934.4814453125,-0.5,34.32772445678711
1442,-10604.650390625,-8934.4814453125,-1.5,34.33298873901367
1443,-10604.650390625,-8934.4814453125,-2.5,34.554351806640625
1444,-10604.650390625,-8934.4814453125,-3.5,34.944190979003906
1445,-10604.650390625,-8934.4814453125,-4.5,34.944190979003906
1446,-10604.650390625,-8869.6162109375,0.0,34.330509185791016
1447,-10604.650390625,-8869.6162109375,-0.5,34.32737350463867
1448,-10604.650390625,-8869.6162109375,-1.5,34.32680892944336
1449,-10604.650390625,-8869.6162109375,-2.5,34.5289192199707
1450,-10604.650390625,-8869.6162109375,-3.5,34.92427062988281
1451,-10604.650390625,-8869.6162109375,-4.5,34.92427062988281
1452,-10604.650390625,-8804.751953125,0.0,34.330509185791016
1453,-10604.650390625,-8804.751953125,-0.5,34.32737350463867
1454,-10604.650390625,-8804.751953125,-1.5,34.32680892944336
1455,-10604.650390625,-8804.751953125,-2.5,34.5289192199707
1456,-10604.650390625,-8804.751953125,-3.5,34.92427062988281
1457,-10604.650390625,-8804.751953125,-4.5,34.92427062988281
1458,-10604.650390625,-8739.88671875,0.0,34.325645446777344
1459,-10604.650390625,-8739.88671875,-0.5,34.32256317138672
1460,-10604.650390625,-8739.88671875,-1.5,34.32246780395508
1461,-10604.650390625,-8739.88671875,-2.5,34.51637268066406
1462,-10604.650390625,-8739.88671875,-3.5,34.91265869140625
1463,-10604.650390625,-8739.88671875,-4.5,34.91265869140625
1464,-10604.650390625,-8675.021484375,0.0,34.321006774902344
1465,-10604.650390625,-8675.021484375,-0.5,34.3179931640625
1466,-10604.650390625,-8675.021484375,-1.5,34.317665100097656
1467,-10604.650390625,-8675.021484375,-2.5,34.50227737426758
1468,-10604.650390625,-8675.021484375,-3.5,34.89870834350586
1469,-10604.650390625,-8675.021484375,-4.5,34.89870834350586
1470,-10604.650390625,-8610.1572265625,0.0,34.321006774902344
1471,-10604.650390625,-8610.1572265625,-0.5,34.3179931640625
1472,-10604.650390625,-8610.1572265625,-1.5,34.317665100097656
1473,-10604.650390625,-8610.1572265625,-2.5,34.50227737426758
1474,-10604.650390625,-8610.1572265625,-3.5,34.89870834350586
1475,-10604.650390625,-8610.1572265625,-4.5,34.89870834350586
1476,-10604.650390625,-8545.2919921875,0.0,34.32136535644531
1477,-10604.650390625,-8545.2919921875,-0.5,34.31835174560547
1478,-10604.650390625,-8545.2919921875,-1.5,34.3173713684082
1479,-10604.650390625,-8545.2919921875,-2.5,34.48030090332031
1480,-10604.650390625,-8545.2919921875,-3.5,34.880226135253906
1481,-10604.650390625,-8545.2919921875,-4.5,34.880226135253906
1482,-10604.650390625,-8480.427734375,0.0,34.32136535644531
1483,-10604.650390625,-8480.427734375,-0.5,34.31835174560547
1484,-10604.650390625,-8480.427734375,-1.5,34.3173713684082
1485,-10604.650390625,-8480.427734375,-2.5,34.48030090332031
1486,-10604.650390625,-8480.427734375,-3.5,34.880226135253906
1487,-10604.650390625,-8480.427734375,-4.5,34.880226135253906
1488,-10604.650390625,-8415.5625,0.0,34.31702423095703
