,x,y,z,salinity
36,-10813.8935546875,-9518.5478515625,0.0,34.21602249145508
37,-10813.8935546875,-9518.5478515625,-0.5,34.2161750793457
38,-10813.8935546875,-9518.5478515625,-1.5,34.33005905151367
39,-10813.8935546875,-9518.5478515625,-2.5,34.627628326416016
40,-10813.8935546875,-9518.5478515625,-3.5,35.02638244628906
41,-10813.8935546875,-9518.5478515625,-4.5,35.02638244628906
42,-10813.8935546875,-9453.68359375,0.0,34.21147918701172
43,-10813.8935546875,-9453.68359375,-0.5,34.211483001708984
44,-10813.8935546875,-9453.68359375,-1.5,34.32257843017578
45,-10813.8935546875,-9453.68359375,-2.5,34.613059997558594
46,-10813.8935546875,-9453.68359375,-3.5,35.01709747314453
47,-10813.8935546875,-9453.68359375,-4.5,35.01709747314453
48,-10813.8935546875,-9388.818359375,0.0,34.21849822998047
49,-10813.8935546875,-9388.818359375,-0.5,34.21840286254883
50,-10813.8935546875,-9388.818359375,-1.5,34.32683563232422
51,-10813.8935546875,-9388.818359375,-2.5,34.610286712646484
52,-10813.8935546875,-9388.818359375,-3.5,35.0157356262207
53,-10813.8935546875,-9388.818359375,-4.5,35.0157356262207
54,-10813.8935546875,-9323.9541015625,0.0,34.21500778198242
55,-10813.8935546875,-9323.9541015625,-0.5,34.214813232421875
56,-10813.8935546875,-9323.9541015625,-1.5,34.32633590698242
57,-10813.8935546875,-9323.9541015625,-2.5,34.60364532470703
58,-10813.8935546875,-9323.9541015625,-3.5,35.01169967651367
59,-10813.8935546875,-9323.9541015625,-4.5,35.01169967651367
60,-10813.8935546875,-9259.0888671875,0.0,34.21500778198242
61,-10813.8935546875,-9259.0888671875,-0.5,34.214813232421875
62,-10813.8935546875,-9259.0888671875,-1.5,34.32633590698242
63,-10813.8935546875,-9259.0888671875,-2.5,34.60364532470703
64,-10813.8935546875,-9259.0888671875,-3.5,35.01169967651367
65,-10813.8935546875,-9259.0888671875,-4.5,35.01169967651367
66,-10813.8935546875,-9194.2236328125,0.0,34.212467193603516
67,-10813.8935546875,-9194.2236328125,-0.5,34.211971282958984
68,-10813.8935546875,-9194.2236328125,-1.5,34.3189811706543
69,-10813.8935546875,-9194.2236328125,-2.5,34.58675765991211
70,-10813.8935546875,-9194.2236328125,-3.5,34.99982452392578
71,-10813.8935546875,-9194.2236328125,-4.5,34.99982452392578
72,-10813.8935546875,-9129.359375,0.0,34.212467193603516
73,-10813.8935546875,-9129.359375,-0.5,34.211971282958984
74,-10813.8935546875,-9129.359375,-1.5,34.3189811706543
75,-10813.8935546875,-9129.359375,-2.5,34.58675765991211
76,-10813.8935546875,-9129.359375,-3.5,34.99982452392578
77,-10813.8935546875,-9129.359375,-4.5,34.99982452392578
78,-10813.8935546875,-9064.494140625,0.0,34.210655212402344
79,-10813.8935546875,-9064.494140625,-0.5,34.20991516113281
80,-10813.8935546875,-9064.494140625,-1.5,34.31576919555664
81,-10813.8935546875,-9064.494140625,-2.5,34.574668884277344
82,-10813.8935546875,-9064.494140625,-3.5,34.99064254760742
83,-10813.8935546875,-9064.494140625,-4.5,34.99064254760742
84,-10813.8935546875,-8999.62890625,0.0,34.21831512451172
85,-10813.8935546875,-8999.62890625,-0.5,34.21746063232422
86,-10813.8935546875,-8999.62890625,-1.5,34.321353912353516
87,-10813.8935546875,-8999.62890625,-2.5,34.57307052612305
88,-10813.8935546875,-8999.62890625,-3.5,34.98967361450195
89,-10813.8935546875,-8999.62890625,-4.5,34.98967361450195
90,-10813.8935546875,-8934.7646484375,0.0,34.21727752685547
91,-10813.8935546875,-8934.7646484375,-0.5,34.216182708740234
92,-10813.8935546875,-8934.7646484375,-1.5,34.31753921508789
93,-10813.8935546875,-8934.7646484375,-2.5,34.55970001220703
94,-10813.8935546875,-8934.7646484375,-3.5,34.978878021240234
95,-10813.8935546875,-8934.7646484375,-4.5,34.978878021240234
96,-10813.8935546875,-8869.8994140625,0.0,34.21727752685547
97,-10813.8935546875,-8869.8994140625,-0.5,34.216182708740234
98,-10813.8935546875,-8869.8994140625,-1.5,34.31753921508789
99,-10813.8935546875,-8869.8994140625,-2.5,34.55970001220703
100,-10813.8935546875,-8869.8994140625,-3.5,34.978878021240234
101,-10813.8935546875,-8869.8994140625,-4.5,34.978878021240234
102,-10813.8935546875,-8805.03515625,0.0,34.216793060302734
103,-10813.8935546875,-8805.03515625,-0.5,34.21549987792969
104,-10813.8935546875,-8805.03515625,-1.5,34.31121063232422
105,-10813.8935546875,-8805.03515625,-2.5,34.54213333129883
106,-10813.8935546875,-8805.03515625,-3.5,34.96375274658203
107,-10813.8935546875,-8805.03515625,-4.5,34.96375274658203
108,-10813.8935546875,-8740.169921875,0.0,34.21671676635742
109,-10813.8935546875,-8740.169921875,-0.5,34.215274810791016
110,-10813.8935546875,-8740.169921875,-1.5,34.30780792236328
111,-10813.8935546875,-8740.169921875,-2.5,34.52878189086914
112,-10813.8935546875,-8740.169921875,-3.5,34.951290130615234
113,-10813.8935546875,-8740.169921875,-4.5,34.951290130615234
114,-10813.8935546875,-8675.3046875,0.0,34.21671676635742
115,-10813.8935546875,-8675.3046875,-0.5,34.215274810791016
116,-10813.8935546875,-8675.3046875,-1.5,34.30780792236328
117,-10813.8935546875,-8675.3046875,-2.5,34.52878189086914
118,-10813.8935546875,-8675.3046875,-3.5,34.951290130615234
119,-10813.8935546875,-8675.3046875,-4.5,34.951290130615234
120,-10813.8935546875,-8610.4404296875,0.0,34.22492980957031
121,-10813.8935546875,-8610.4404296875,-0.5,34.223358154296875
122,-10813.8935546875,-8610.4404296875,-1.5,34.308589935302734
123,-10813.8935546875,-8610.4404296875,-2.5,34.51171112060547
124,-10813.8935546875,-8610.4404296875,-3.5,34.9343147277832
125,-10813.8935546875,-8610.4404296875,-4.5,34.9343147277832
126,-10813.8935546875,-8545.5751953125,0.0,34.22492980957031
127,-10813.8935546875,-8545.5751953125,-0.5,34.223358154296875
128,-10813.8935546875,-8545.5751953125,-1.5,34.308589935302734
129,-10813.8935546875,-8545.5751953125,-2.5,34.51171112060547
130,-10813.8935546875,-8545.5751953125,-3.5,34.9343147277832
131,-10813.8935546875,-8545.5751953125,-4.5,34.9343147277832
132,-10813.8935546875,-8480.7109375,0.0,34.225433349609375
133,-10813.8935546875,-8480.7109375,-0.5,34.22380447387695
134,-10813.8935546875,-8480.7109375,-1.5,34.30534744262695
135,-10813.8935546875,-8480.7109375,-2.5,34.498870849609375
136,-10813.8935546875,-8480.7109375,-3.5,34.92066192626953
137,-10813.8935546875,-8480.7109375,-4.5,34.92066192626953
138,-10813.8935546875,-8415.845703125,0.0,34.225433349609375
139,-10813.8935546875,-8415.845703125,-0.5,34.22380447387695
140,-10813.8935546875,-8415.845703125,-1.5,34.30534744262695
141,-10813.8935546875,-8415.845703125,-2.5,34.498870849609375
142,-10813.8935546875,-8415.845703125,-3.5,34.92066192626953
143,-10813.8935546875,-8415.845703125,-4.5,34.92066192626953
144,-10813.8935546875,-8350.98046875,0.0,34.22611618041992
145,-10813.8935546875,-8350.98046875,-0.5,34.22446060180664
146,-10813.8935546875,-8350.98046875,-1.5,34.30167770385742
147,-10813.8935546875,-8350.98046875,-2.5,34.48542785644531
148,-10813.8935546875,-8350.98046875,-3.5,34.90578079223633
149,-10813.8935546875,-8350.98046875,-4.5,34.90578079223633
150,-10813.8935546875,-8286.1162109375,0.0,34.2269172668457
151,-10813.8935546875,-8286.1162109375,-0.5,34.22525405883789
152,-10813.8935546875,-8286.1162109375,-1.5,34.29941940307617
153,-10813.8935546875,-8286.1162109375,-2.5,34.47474670410156
154,-10813.8935546875,-8286.1162109375,-3.5,34.89287185668945
155,-10813.8935546875,-8286.1162109375,-4.5,34.89287185668945
156,-10813.8935546875,-8221.2509765625,0.0,34.23454666137695
157,-10813.8935546875,-8221.2509765625,-0.5,34.232948303222656
158,-10813.8935546875,-8221.2509765625,-1.5,34.3037109375
159,-10813.8935546875,-8221.2509765625,-2.5,34.4716911315918
160,-10813.8935546875,-8221.2509765625,-3.5,34.888145446777344
161,-10813.8935546875,-8221.2509765625,-4.5,34.888145446777344
162,-10813.8935546875,-8156.38623046875,0.0,34.235260009765625
163,-10813.8935546875,-8156.38623046875,-0.5,34.233680725097656
164,-10813.8935546875,-8156.38623046875,-1.5,34.29903030395508
165,-10813.8935546875,-8156.38623046875,-2.5,34.457244873046875
166,-10813.8935546875,-8156.38623046875,-3.5,34.870323181152344
167,-10813.8935546875,-8156.38623046875,-4.5,34.870323181152344
168,-10813.8935546875,-8091.521484375,0.0,34.235260009765625
169,-10813.8935546875,-8091.521484375,-0.5,34.233680725097656
170,-10813.8935546875,-8091.521484375,-1.5,34.29903030395508
171,-10813.8935546875,-8091.521484375,-2.5,34.457244873046875
172,-10813.8935546875,-8091.521484375,-3.5,34.870323181152344
173,-10813.8935546875,-8091.521484375,-4.5,34.870323181152344
174,-10813.8935546875,-8026.65625,0.0,34.23599624633789
175,-10813.8935546875,-8026.65625,-0.5,34.23444366455078
176,-10813.8935546875,-8026.65625,-1.5,34.29326629638672
177,-10813.8935546875,-8026.65625,-2.5,34.440914154052734
178,-10813.8935546875,-8026.65625,-3.5,34.84939956665039
179,-10813.8935546875,-8026.65625,-4.5,34.84939956665039
180,-10813.8935546875,-7961.79150390625,0.0,34.23664855957031
181,-10813.8935546875,-7961.79150390625,-0.5,34.23511505126953
182,-10813.8935546875,-7961.79150390625,-1.5,34.29011535644531
183,-10813.8935546875,-7961.79150390625,-2.5,34.42998123168945
184,-10813.8935546875,-7961.79150390625,-3.5,34.83373260498047
185,-10813.8935546875,-7961.79150390625,-4.5,34.83373260498047
186,-10813.8935546875,-7896.9267578125,0.0,34.23664855957031
187,-10813.8935546875,-7896.9267578125,-0.5,34.23511505126953
188,-10813.8935546875,-7896.9267578125,-1.5,34.29011535644531
189,-10813.8935546875,-7896.9267578125,-2.5,34.42998123168945
190,-10813.8935546875,-7896.9267578125,-3.5,34.83373260498047
191,-10813.8935546875,-7896.9267578125,-4.5,34.83373260498047
192,-10813.8935546875,-7832.06201171875,0.0,34.24399948120117
193,-10813.8935546875,-7832.06201171875,-0.5,34.242557525634766
194,-10813.8935546875,-7832.06201171875,-1.5,34.2885856628418
195,-10813.8935546875,-7832.06201171875,-2.5,34.412166595458984
196,-10813.8935546875,-7832.06201171875,-3.5,34.80574417114258
197,-10813.8935546875,-7832.06201171875,-4.5,34.80574417114258
198,-10813.8935546875,-7767.19677734375,0.0,34.24424362182617
199,-10813.8935546875,-7767.19677734375,-0.5,34.24277877807617
200,-10813.8935546875,-7767.19677734375,-1.5,34.283206939697266
201,-10813.8935546875,-7767.19677734375,-2.5,34.39768600463867
202,-10813.8935546875,-7767.19677734375,-3.5,34.78374099731445
203,-10813.8935546875,-7767.19677734375,-4.5,34.78374099731445
204,-10813.8935546875,-7702.33203125,0.0,34.24424362182617
205,-10813.8935546875,-7702.33203125,-0.5,34.24277877807617
206,-10813.8935546875,-7702.33203125,-1.5,34.283206939697266
207,-10813.8935546875,-7702.33203125,-2.5,34.39768600463867
208,-10813.8935546875,-7702.33203125,-3.5,34.78374099731445
209,-10813.8935546875,-7702.33203125,-4.5,34.78374099731445
210,-10813.8935546875,-7637.46728515625,0.0,34.24432373046875
211,-10813.8935546875,-7637.46728515625,-0.5,34.242801666259766
212,-10813.8935546875,-7637.46728515625,-1.5,34.28015899658203
213,-10813.8935546875,-7637.46728515625,-2.5,34.38859558105469
214,-10813.8935546875,-7637.46728515625,-3.5,34.76846694946289
215,-10813.8935546875,-7637.46728515625,-4.5,34.76846694946289
216,-10813.8935546875,-7572.6025390625,0.0,34.244258880615234
217,-10813.8935546875,-7572.6025390625,-0.5,34.24263381958008
218,-10813.8935546875,-7572.6025390625,-1.5,34.27560043334961
219,-10813.8935546875,-7572.6025390625,-2.5,34.376495361328125
220,-10813.8935546875,-7572.6025390625,-3.5,34.7486457824707
221,-10813.8935546875,-7572.6025390625,-4.5,34.7486457824707
222,-10813.8935546875,-7507.7373046875,0.0,34.244258880615234
223,-10813.8935546875,-7507.7373046875,-0.5,34.24263381958008
224,-10813.8935546875,-7507.7373046875,-1.5,34.27560043334961
225,-10813.8935546875,-7507.7373046875,-2.5,34.376495361328125
226,-10813.8935546875,-7507.7373046875,-3.5,34.7486457824707
227,-10813.8935546875,-7507.7373046875,-4.5,34.7486457824707
228,-10813.8935546875,-7442.87255859375,0.0,34.244056701660156
229,-10813.8935546875,-7442.87255859375,-0.5,34.242374420166016
230,-10813.8935546875,-7442.87255859375,-1.5,34.271575927734375
231,-10813.8935546875,-7442.87255859375,-2.5,34.365882873535156
232,-10813.8935546875,-7442.87255859375,-3.5,34.730194091796875
233,-10813.8935546875,-7442.87255859375,-4.5,34.730194091796875
234,-10813.8935546875,-7378.0078125,0.0,34.249176025390625
235,-10813.8935546875,-7378.0078125,-0.5,34.24744415283203
236,-10813.8935546875,-7378.0078125,-1.5,34.27233123779297
237,-10813.8935546875,-7378.0078125,-2.5,34.35723114013672
238,-10813.8935546875,-7378.0078125,-3.5,34.708621978759766
239,-10813.8935546875,-7378.0078125,-4.5,34.708621978759766
240,-10813.8935546875,-7313.14306640625,0.0,34.249176025390625
241,-10813.8935546875,-7313.14306640625,-0.5,34.24744415283203
242,-10813.8935546875,-7313.14306640625,-1.5,34.27233123779297
243,-10813.8935546875,-7313.14306640625,-2.5,34.35723114013672
244,-10813.8935546875,-7313.14306640625,-3.5,34.708621978759766
245,-10813.8935546875,-7313.14306640625,-4.5,34.708621978759766
246,-10813.8935546875,-7248.27783203125,0.0,34.248443603515625
247,-10813.8935546875,-7248.27783203125,-0.5,34.24700164794922
248,-10813.8935546875,-7248.27783203125,-1.5,34.268043518066406
249,-10813.8935546875,-7248.27783203125,-2.5,34.346858978271484
250,-10813.8935546875,-7248.27783203125,-3.5,34.689064025878906
251,-10813.8935546875,-7248.27783203125,-4.5,34.689064025878906
252,-10813.8935546875,-7183.4130859375,0.0,34.24754333496094
253,-10813.8935546875,-7183.4130859375,-0.5,34.2462158203125
254,-10813.8935546875,-7183.4130859375,-1.5,34.26442337036133
255,-10813.8935546875,-7183.4130859375,-2.5,34.338348388671875
256,-10813.8935546875,-7183.4130859375,-3.5,34.67203140258789
257,-10813.8935546875,-7183.4130859375,-4.5,34.67203140258789
258,-10813.8935546875,-7118.54833984375,0.0,34.24754333496094
259,-10813.8935546875,-7118.54833984375,-0.5,34.2462158203125
260,-10813.8935546875,-7118.54833984375,-1.5,34.26442337036133
261,-10813.8935546875,-7118.54833984375,-2.5,34.338348388671875
262,-10813.8935546875,-7118.54833984375,-3.5,34.67203140258789
263,-10813.8935546875,-7118.54833984375,-4.5,34.67203140258789
264,-10813.8935546875,-7053.68359375,0.0,34.2464599609375
265,-10813.8935546875,-7053.68359375,-0.5,34.245140075683594
266,-10813.8935546875,-7053.68359375,-1.5,34.26122283935547
267,-10813.8935546875,-7053.68359375,-2.5,34.331153869628906
268,-10813.8935546875,-7053.68359375,-3.5,34.657020568847656
269,-10813.8935546875,-7053.68359375,-4.5,34.657020568847656
270,-10813.8935546875,-6988.818359375,0.0,34.24944305419922
271,-10813.8935546875,-6988.818359375,-0.5,34.248451232910156
272,-10813.8935546875,-6988.818359375,-1.5,34.25982666015625
273,-10813.8935546875,-6988.818359375,-2.5,34.321041107177734
274,-10813.8935546875,-6988.818359375,-3.5,34.6285285949707
275,-10813.8935546875,-6988.818359375,-4.5,34.6285285949707
276,-10813.8935546875,-6923.95361328125,0.0,34.247764587402344
277,-10813.8935546875,-6923.95361328125,-0.5,34.246849060058594
278,-10813.8935546875,-6923.95361328125,-1.5,34.25590896606445
279,-10813.8935546875,-6923.95361328125,-2.5,34.312957763671875
280,-10813.8935546875,-6923.95361328125,-3.5,34.610511779785156
281,-10813.8935546875,-6923.95361328125,-4.5,34.610511779785156
282,-10813.8935546875,-6859.0888671875,0.0,34.247764587402344
283,-10813.8935546875,-6859.0888671875,-0.5,34.246849060058594
284,-10813.8935546875,-6859.0888671875,-1.5,34.25590896606445
285,-10813.8935546875,-6859.0888671875,-2.5,34.312957763671875
286,-10813.8935546875,-6859.0888671875,-3.5,34.610511779785156
287,-10813.8935546875,-6859.0888671875,-4.5,34.610511779785156
288,-10813.8935546875,-6794.22412109375,0.0,34.24592590332031
289,-10813.8935546875,-6794.22412109375,-0.5,34.24498748779297
290,-10813.8935546875,-6794.22412109375,-1.5,34.252479553222656
291,-10813.8935546875,-6794.22412109375,-2.5,34.30634307861328
292,-10813.8935546875,-6794.22412109375,-3.5,34.59536361694336
293,-10813.8935546875,-6794.22412109375,-4.5,34.59536361694336
294,-10813.8935546875,-6729.35888671875,0.0,34.24394607543945
295,-10813.8935546875,-6729.35888671875,-0.5,34.24298095703125
296,-10813.8935546875,-6729.35888671875,-1.5,34.24855422973633
297,-10813.8935546875,-6729.35888671875,-2.5,34.298553466796875
298,-10813.8935546875,-6729.35888671875,-3.5,34.57719802856445
299,-10813.8935546875,-6729.35888671875,-4.5,34.57719802856445
300,-10813.8935546875,-6664.494140625,0.0,34.241859436035156
301,-10813.8935546875,-6664.494140625,-0.5,34.240875244140625
302,-10813.8935546875,-6664.494140625,-1.5,34.24459457397461
303,-10813.8935546875,-6664.494140625,-2.5,34.29066467285156
304,-10813.8935546875,-6664.494140625,-3.5,34.558319091796875
305,-10813.8935546875,-6664.494140625,-4.5,34.558319091796875
306,-10813.8935546875,-6599.62939453125,0.0,34.241859436035156
307,-10813.8935546875,-6599.62939453125,-0.5,34.240875244140625
308,-10813.8935546875,-6599.62939453125,-1.5,34.24459457397461
309,-10813.8935546875,-6599.62939453125,-2.5,34.29066467285156
310,-10813.8935546875,-6599.62939453125,-3.5,34.558319091796875
311,-10813.8935546875,-6599.62939453125,-4.5,34.558319091796875
312,-10813.8935546875,-6534.7646484375,0.0,34.242713928222656
313,-10813.8935546875,-6534.7646484375,-0.5,34.24175262451172
314,-10813.8935546875,-6534.7646484375,-1.5,34.24288558959961
315,-10813.8935546875,-6534.7646484375,-2.5,34.28270721435547
316,-10813.8935546875,-6534.7646484375,-3.5,34.52949142456055
317,-10813.8935546875,-6534.7646484375,-4.5,34.52949142456055
318,-10813.8935546875,-6469.8994140625,0.0,34.24041748046875
319,-10813.8935546875,-6469.8994140625,-0.5,34.239444732666016
320,-10813.8935546875,-6469.8994140625,-1.5,34.23942184448242
321,-10813.8935546875,-6469.8994140625,-2.5,34.276161193847656
322,-10813.8935546875,-6469.8994140625,-3.5,34.51306915283203
323,-10813.8935546875,-6469.8994140625,-4.5,34.51306915283203
324,-10813.8935546875,-6405.03466796875,0.0,34.238101959228516
325,-10813.8935546875,-6405.03466796875,-0.5,34.23711395263672
326,-10813.8935546875,-6405.03466796875,-1.5,34.236141204833984
327,-10813.8935546875,-6405.03466796875,-2.5,34.26991653442383
328,-10813.8935546875,-6405.03466796875,-3.5,34.497230529785156
329,-10813.8935546875,-6405.03466796875,-4.5,34.497230529785156
330,-10813.8935546875,-6340.169921875,0.0,34.23579025268555
331,-10813.8935546875,-6340.169921875,-0.5,34.23478698730469
332,-10813.8935546875,-6340.169921875,-1.5,34.23301696777344
333,-10813.8935546875,-6340.169921875,-2.5,34.26401138305664
334,-10813.8935546875,-6340.169921875,-3.5,34.4821662902832
335,-10813.8935546875,-6340.169921875,-4.5,34.4821662902832
336,-10813.8935546875,-6275.30517578125,0.0,34.233482360839844
337,-10813.8935546875,-6275.30517578125,-0.5,34.23249053955078
338,-10813.8935546875,-6275.30517578125,-1.5,34.2301139831543
339,-10813.8935546875,-6275.30517578125,-2.5,34.25838088989258
340,-10813.8935546875,-6275.30517578125,-3.5,34.46768569946289
341,-10813.8935546875,-6275.30517578125,-4.5,34.46768569946289
342,-10813.8935546875,-6210.4404296875,0.0,34.233482360839844
343,-10813.8935546875,-6210.4404296875,-0.5,34.23249053955078
344,-10813.8935546875,-6210.4404296875,-1.5,34.2301139831543
345,-10813.8935546875,-6210.4404296875,-2.5,34.25838088989258
346,-10813.8935546875,-6210.4404296875,-3.5,34.46768569946289
347,-10813.8935546875,-6210.4404296875,-4.5,34.46768569946289
348,-10813.8935546875,-6145.5751953125,0.0,34.23117446899414
349,-10813.8935546875,-6145.5751953125,-0.5,34.230201721191406
350,-10813.8935546875,-6145.5751953125,-1.5,34.227203369140625
351,-10813.8935546875,-6145.5751953125,-2.5,34.25298309326172
352,-10813.8935546875,-6145.5751953125,-3.5,34.453670501708984
353,-10813.8935546875,-6145.5751953125,-4.5,34.453670501708984
354,-10813.8935546875,-6080.71044921875,0.0,34.23145294189453
355,-10813.8935546875,-6080.71044921875,-0.5,34.23067092895508
356,-10813.8935546875,-6080.71044921875,-1.5,34.226078033447266
357,-10813.8935546875,-6080.71044921875,-2.5,34.247108459472656
358,-10813.8935546875,-6080.71044921875,-3.5,34.427093505859375
359,-10813.8935546875,-6080.71044921875,-4.5,34.427093505859375
360,-10813.8935546875,-6015.845703125,0.0,34.22909927368164
361,-10813.8935546875,-6015.845703125,-0.5,34.22834777832031
362,-10813.8935546875,-6015.845703125,-1.5,34.223182678222656
363,-10813.8935546875,-6015.845703125,-2.5,34.2422981262207
364,-10813.8935546875,-6015.845703125,-3.5,34.414432525634766
365,-10813.8935546875,-6015.845703125,-4.5,34.414432525634766
366,-10813.8935546875,-5950.98095703125,0.0,34.22673416137695
367,-10813.8935546875,-5950.98095703125,-0.5,34.22602081298828
368,-10813.8935546875,-5950.98095703125,-1.5,34.220359802246094
369,-10813.8935546875,-5950.98095703125,-2.5,34.237770080566406
370,-10813.8935546875,-5950.98095703125,-3.5,34.40251922607422
371,-10813.8935546875,-5950.98095703125,-4.5,34.40251922607422
372,-10813.8935546875,-5886.11572265625,0.0,34.224361419677734
373,-10813.8935546875,-5886.11572265625,-0.5,34.22368240356445
374,-10813.8935546875,-5886.11572265625,-1.5,34.217586517333984
375,-10813.8935546875,-5886.11572265625,-2.5,34.233428955078125
376,-10813.8935546875,-5886.11572265625,-3.5,34.39105224609375
377,-10813.8935546875,-5886.11572265625,-4.5,34.39105224609375
378,-10813.8935546875,-5821.2509765625,0.0,34.224361419677734
379,-10813.8935546875,-5821.2509765625,-0.5,34.22368240356445
380,-10813.8935546875,-5821.2509765625,-1.5,34.217586517333984
381,-10813.8935546875,-5821.2509765625,-2.5,34.233428955078125
382,-10813.8935546875,-5821.2509765625,-3.5,34.39105224609375
383,-10813.8935546875,-5821.2509765625,-4.5,34.39105224609375
384,-10813.8935546875,-5756.38623046875,0.0,34.221988677978516
385,-10813.8935546875,-5756.38623046875,-0.5,34.22134780883789
386,-10813.8935546875,-5756.38623046875,-1.5,34.214881896972656
387,-10813.8935546875,-5756.38623046875,-2.5,34.229305267333984
388,-10813.8935546875,-5756.38623046875,-3.5,34.380157470703125
389,-10813.8935546875,-5756.38623046875,-4.5,34.380157470703125
390,-10813.8935546875,-5691.521484375,0.0,34.21961212158203
391,-10813.8935546875,-5691.521484375,-0.5,34.219017028808594
392,-10813.8935546875,-5691.521484375,-1.5,34.21231460571289
393,-10813.8935546875,-5691.521484375,-2.5,34.225669860839844
394,-10813.8935546875,-5691.521484375,-3.5,34.37101745605469
395,-10813.8935546875,-5691.521484375,-4.5,34.37101745605469
396,-10813.8935546875,-5626.65625,0.0,34.219383239746094
397,-10813.8935546875,-5626.65625,-0.5,34.218990325927734
398,-10813.8935546875,-5626.65625,-1.5,34.21129608154297
399,-10813.8935546875,-5626.65625,-2.5,34.222110748291016
400,-10813.8935546875,-5626.65625,-3.5,34.35017395019531
401,-10813.8935546875,-5626.65625,-4.5,34.35017395019531
402,-10813.8935546875,-5561.79150390625,0.0,34.216957092285156
403,-10813.8935546875,-5561.79150390625,-0.5,34.21664810180664
404,-10813.8935546875,-5561.79150390625,-1.5,34.20880126953125
405,-10813.8935546875,-5561.79150390625,-2.5,34.21859359741211
406,-10813.8935546875,-5561.79150390625,-3.5,34.34115219116211
407,-10813.8935546875,-5561.79150390625,-4.5,34.34115219116211
408,-10813.8935546875,-5496.9267578125,0.0,34.214515686035156
409,-10813.8935546875,-5496.9267578125,-0.5,34.21428298950195
410,-10813.8935546875,-5496.9267578125,-1.5,34.20641326904297
411,-10813.8935546875,-5496.9267578125,-2.5,34.21542739868164
412,-10813.8935546875,-5496.9267578125,-3.5,34.33347702026367
413,-10813.8935546875,-5496.9267578125,-4.5,34.33347702026367
414,-10813.8935546875,-5432.06201171875,0.0,34.21207046508789
415,-10813.8935546875,-5432.06201171875,-0.5,34.211891174316406
416,-10813.8935546875,-5432.06201171875,-1.5,34.204124450683594
417,-10813.8935546875,-5432.06201171875,-2.5,34.21257019042969
418,-10813.8935546875,-5432.06201171875,-3.5,34.32697677612305
419,-10813.8935546875,-5432.06201171875,-4.5,34.32697677612305
420,-10813.8935546875,-5367.19677734375,0.0,34.209625244140625
421,-10813.8935546875,-5367.19677734375,-0.5,34.20948791503906
422,-10813.8935546875,-5367.19677734375,-1.5,34.2019157409668
423,-10813.8935546875,-5367.19677734375,-2.5,34.209861755371094
424,-10813.8935546875,-5367.19677734375,-3.5,34.320858001708984
425,-10813.8935546875,-5367.19677734375,-4.5,34.320858001708984
426,-10813.8935546875,-5302.33203125,0.0,34.20717239379883
427,-10813.8935546875,-5302.33203125,-0.5,34.20706558227539
428,-10813.8935546875,-5302.33203125,-1.5,34.19974899291992
429,-10813.8935546875,-5302.33203125,-2.5,34.20723342895508
430,-10813.8935546875,-5302.33203125,-3.5,34.31480407714844
