,x,y,z,salinity
46,-10813.8935546875,-9453.68359375,-3.5,34.98564147949219
47,-10813.8935546875,-9453.68359375,-4.5,35.14376449584961
48,-10813.8935546875,-9388.818359375,0.0,34.28561019897461
49,-10813.8935546875,-9388.818359375,-0.5,34.2880973815918
50,-10813.8935546875,-9388.818359375,-1.5,34.578372955322266
51,-10813.8935546875,-9388.818359375,-2.5,34.7872314453125
52,-10813.8935546875,-9388.818359375,-3.5,34.98381042480469
53,-10813.8935546875,-9388.818359375,-4.5,35.142250061035156
54,-10813.8935546875,-9323.9541015625,0.0,34.27336883544922
55,-10813.8935546875,-9323.9541015625,-0.5,34.276771545410156
56,-10813.8935546875,-9323.9541015625,-1.5,34.56560134887695
57,-10813.8935546875,-9323.9541015625,-2.5,34.78186798095703
58,-10813.8935546875,-9323.9541015625,-3.5,34.979087829589844
59,-10813.8935546875,-9323.9541015625,-4.5,35.13865661621094
60,-10813.8935546875,-9259.0888671875,0.0,34.27336883544922
61,-10813.8935546875,-9259.0888671875,-0.5,34.276771545410156
62,-10813.8935546875,-9259.0888671875,-1.5,34.56560134887695
63,-10813.8935546875,-9259.0888671875,-2.5,34.78186798095703
64,-10813.8935546875,-9259.0888671875,-3.5,34.979087829589844
65,-10813.8935546875,-9259.0888671875,-4.5,35.13865661621094
66,-10813.8935546875,-9194.2236328125,0.0,34.262508392333984
67,-10813.8935546875,-9194.2236328125,-0.5,34.262691497802734
68,-10813.8935546875,-9194.2236328125,-1.5,34.54328536987305
69,-10813.8935546875,-9194.2236328125,-2.5,34.76874923706055
70,-10813.8935546875,-9194.2236328125,-3.5,34.968116760253906
71,-10813.8935546875,-9194.2236328125,-4.5,35.13008499145508
72,-10813.8935546875,-9129.359375,0.0,34.262508392333984
73,-10813.8935546875,-9129.359375,-0.5,34.262691497802734
74,-10813.8935546875,-9129.359375,-1.5,34.54328536987305
75,-10813.8935546875,-9129.359375,-2.5,34.76874923706055
76,-10813.8935546875,-9129.359375,-3.5,34.968116760253906
77,-10813.8935546875,-9129.359375,-4.5,35.13008499145508
78,-10813.8935546875,-9064.494140625,0.0,34.253116607666016
79,-10813.8935546875,-9064.494140625,-0.5,34.253116607666016
80,-10813.8935546875,-9064.494140625,-1.5,34.524200439453125
81,-10813.8935546875,-9064.494140625,-2.5,34.75823211669922
82,-10813.8935546875,-9064.494140625,-3.5,34.959014892578125
83,-10813.8935546875,-9064.494140625,-4.5,35.12297439575195
84,-10813.8935546875,-8999.62890625,0.0,34.26081466674805
85,-10813.8935546875,-8999.62890625,-0.5,34.260887145996094
86,-10813.8935546875,-8999.62890625,-1.5,34.51811218261719
87,-10813.8935546875,-8999.62890625,-2.5,34.75664520263672
88,-10813.8935546875,-8999.62890625,-3.5,34.95790481567383
89,-10813.8935546875,-8999.62890625,-4.5,35.12240219116211
90,-10813.8935546875,-8934.7646484375,0.0,34.25363540649414
91,-10813.8935546875,-8934.7646484375,-0.5,34.25363540649414
92,-10813.8935546875,-8934.7646484375,-1.5,34.50001525878906
93,-10813.8935546875,-8934.7646484375,-2.5,34.74550247192383
94,-10813.8935546875,-8934.7646484375,-3.5,34.94825744628906
95,-10813.8935546875,-8934.7646484375,-4.5,35.11494827270508
96,-10813.8935546875,-8869.8994140625,0.0,34.25363540649414
97,-10813.8935546875,-8869.8994140625,-0.5,34.25363540649414
98,-10813.8935546875,-8869.8994140625,-1.5,34.50001525878906
99,-10813.8935546875,-8869.8994140625,-2.5,34.74550247192383
100,-10813.8935546875,-8869.8994140625,-3.5,34.94825744628906
101,-10813.8935546875,-8869.8994140625,-4.5,35.11494827270508
102,-10813.8935546875,-8805.03515625,0.0,34.24786376953125
103,-10813.8935546875,-8805.03515625,-0.5,34.24786376953125
104,-10813.8935546875,-8805.03515625,-1.5,34.476070404052734
105,-10813.8935546875,-8805.03515625,-2.5,34.729637145996094
106,-10813.8935546875,-8805.03515625,-3.5,34.93473434448242
107,-10813.8935546875,-8805.03515625,-4.5,35.10419464111328
108,-10813.8935546875,-8740.169921875,0.0,34.24345397949219
109,-10813.8935546875,-8740.169921875,-0.5,34.24345397949219
110,-10813.8935546875,-8740.169921875,-1.5,34.4583625793457
111,-10813.8935546875,-8740.169921875,-2.5,34.716854095458984
112,-10813.8935546875,-8740.169921875,-3.5,34.92332077026367
113,-10813.8935546875,-8740.169921875,-4.5,35.095027923583984
114,-10813.8935546875,-8675.3046875,0.0,34.24345397949219
115,-10813.8935546875,-8675.3046875,-0.5,34.24345397949219
116,-10813.8935546875,-8675.3046875,-1.5,34.4583625793457
117,-10813.8935546875,-8675.3046875,-2.5,34.716854095458984
118,-10813.8935546875,-8675.3046875,-3.5,34.92332077026367
119,-10813.8935546875,-8675.3046875,-4.5,35.095027923583984
120,-10813.8935546875,-8610.4404296875,0.0,34.250526428222656
121,-10813.8935546875,-8610.4404296875,-0.5,34.250526428222656
122,-10813.8935546875,-8610.4404296875,-1.5,34.434410095214844
123,-10813.8935546875,-8610.4404296875,-2.5,34.69927215576172
124,-10813.8935546875,-8610.4404296875,-3.5,34.90863800048828
125,-10813.8935546875,-8610.4404296875,-4.5,35.08427047729492
126,-10813.8935546875,-8545.5751953125,0.0,34.250526428222656
127,-10813.8935546875,-8545.5751953125,-0.5,34.250526428222656
128,-10813.8935546875,-8545.5751953125,-1.5,34.434410095214844
129,-10813.8935546875,-8545.5751953125,-2.5,34.69927215576172
130,-10813.8935546875,-8545.5751953125,-3.5,34.90863800048828
131,-10813.8935546875,-8545.5751953125,-4.5,35.08427047729492
132,-10813.8935546875,-8480.7109375,0.0,34.2486457824707
133,-10813.8935546875,-8480.7109375,-0.5,34.2486457824707
134,-10813.8935546875,-8480.7109375,-1.5,34.420005798339844
135,-10813.8935546875,-8480.7109375,-2.5,34.686187744140625
136,-10813.8935546875,-8480.7109375,-3.5,34.89672088623047
137,-10813.8935546875,-8480.7109375,-4.5,35.074764251708984
138,-10813.8935546875,-8415.845703125,0.0,34.2486457824707
139,-10813.8935546875,-8415.845703125,-0.5,34.2486457824707
140,-10813.8935546875,-8415.845703125,-1.5,34.420005798339844
141,-10813.8935546875,-8415.845703125,-2.5,34.686187744140625
142,-10813.8935546875,-8415.845703125,-3.5,34.89672088623047
143,-10813.8935546875,-8415.845703125,-4.5,35.074764251708984
144,-10813.8935546875,-8350.98046875,0.0,34.24753952026367
145,-10813.8935546875,-8350.98046875,-0.5,34.24753952026367
146,-10813.8935546875,-8350.98046875,-1.5,34.405818939208984
147,-10813.8935546875,-8350.98046875,-2.5,34.67210388183594
148,-10813.8935546875,-8350.98046875,-3.5,34.88381576538086
149,-10813.8935546875,-8350.98046875,-4.5,35.06431198120117
150,-10813.8935546875,-8286.1162109375,0.0,34.24709701538086
151,-10813.8935546875,-8286.1162109375,-0.5,34.247093200683594
152,-10813.8935546875,-8286.1162109375,-1.5,34.395626068115234
153,-10813.8935546875,-8286.1162109375,-2.5,34.660484313964844
154,-10813.8935546875,-8286.1162109375,-3.5,34.872650146484375
155,-10813.8935546875,-8286.1162109375,-4.5,35.05522537231445
156,-10813.8935546875,-8221.2509765625,0.0,34.258480072021484
157,-10813.8935546875,-8221.2509765625,-0.5,34.258480072021484
158,-10813.8935546875,-8221.2509765625,-1.5,34.38930892944336
159,-10813.8935546875,-8221.2509765625,-2.5,34.6539306640625
160,-10813.8935546875,-8221.2509765625,-3.5,34.868473052978516
161,-10813.8935546875,-8221.2509765625,-4.5,35.053367614746094
162,-10813.8935546875,-8156.38623046875,0.0,34.25856399536133
163,-10813.8935546875,-8156.38623046875,-0.5,34.25856399536133
164,-10813.8935546875,-8156.38623046875,-1.5,34.37646484375
165,-10813.8935546875,-8156.38623046875,-2.5,34.63777160644531
166,-10813.8935546875,-8156.38623046875,-3.5,34.853553771972656
167,-10813.8935546875,-8156.38623046875,-4.5,35.040992736816406
168,-10813.8935546875,-8091.521484375,0.0,34.25856399536133
169,-10813.8935546875,-8091.521484375,-0.5,34.25856399536133
170,-10813.8935546875,-8091.521484375,-1.5,34.37646484375
171,-10813.8935546875,-8091.521484375,-2.5,34.63777160644531
172,-10813.8935546875,-8091.521484375,-3.5,34.853553771972656
173,-10813.8935546875,-8091.521484375,-4.5,35.040992736816406
174,-10813.8935546875,-8026.65625,0.0,34.258949279785156
175,-10813.8935546875,-8026.65625,-0.5,34.258949279785156
176,-10813.8935546875,-8026.65625,-1.5,34.361114501953125
177,-10813.8935546875,-8026.65625,-2.5,34.61810302734375
178,-10813.8935546875,-8026.65625,-3.5,34.8355598449707
179,-10813.8935546875,-8026.65625,-4.5,35.02570343017578
180,-10813.8935546875,-7961.79150390625,0.0,34.25946044921875
181,-10813.8935546875,-7961.79150390625,-0.5,34.25946044921875
182,-10813.8935546875,-7961.79150390625,-1.5,34.35227584838867
183,-10813.8935546875,-7961.79150390625,-2.5,34.604095458984375
184,-10813.8935546875,-7961.79150390625,-3.5,34.82188034057617
185,-10813.8935546875,-7961.79150390625,-4.5,35.0137825012207
186,-10813.8935546875,-7896.9267578125,0.0,34.25946044921875
187,-10813.8935546875,-7896.9267578125,-0.5,34.25946044921875
188,-10813.8935546875,-7896.9267578125,-1.5,34.35227584838867
189,-10813.8935546875,-7896.9267578125,-2.5,34.604095458984375
190,-10813.8935546875,-7896.9267578125,-3.5,34.82188034057617
191,-10813.8935546875,-7896.9267578125,-4.5,35.0137825012207
192,-10813.8935546875,-7832.06201171875,0.0,34.27113723754883
193,-10813.8935546875,-7832.06201171875,-0.5,34.27113723754883
194,-10813.8935546875,-7832.06201171875,-1.5,34.336490631103516
195,-10813.8935546875,-7832.06201171875,-2.5,34.57564163208008
196,-10813.8935546875,-7832.06201171875,-3.5,34.798126220703125
197,-10813.8935546875,-7832.06201171875,-4.5,34.995574951171875
198,-10813.8935546875,-7767.19677734375,0.0,34.27131652832031
199,-10813.8935546875,-7767.19677734375,-0.5,34.27131652832031
200,-10813.8935546875,-7767.19677734375,-1.5,34.32483673095703
201,-10813.8935546875,-7767.19677734375,-2.5,34.554935455322266
202,-10813.8935546875,-7767.19677734375,-3.5,34.7786750793457
203,-10813.8935546875,-7767.19677734375,-4.5,34.978248596191406
204,-10813.8935546875,-7702.33203125,0.0,34.27131652832031
205,-10813.8935546875,-7702.33203125,-0.5,34.27131652832031
206,-10813.8935546875,-7702.33203125,-1.5,34.32483673095703
207,-10813.8935546875,-7702.33203125,-2.5,34.554935455322266
208,-10813.8935546875,-7702.33203125,-3.5,34.7786750793457
209,-10813.8935546875,-7702.33203125,-4.5,34.978248596191406
210,-10813.8935546875,-7637.46728515625,0.0,34.271263122558594
211,-10813.8935546875,-7637.46728515625,-0.5,34.271263122558594
212,-10813.8935546875,-7637.46728515625,-1.5,34.31913757324219
213,-10813.8935546875,-7637.46728515625,-2.5,34.541194915771484
214,-10813.8935546875,-7637.46728515625,-3.5,34.76519775390625
215,-10813.8935546875,-7637.46728515625,-4.5,34.96590042114258
216,-10813.8935546875,-7572.6025390625,0.0,34.270938873291016
217,-10813.8935546875,-7572.6025390625,-0.5,34.270938873291016
218,-10813.8935546875,-7572.6025390625,-1.5,34.31121063232422
219,-10813.8935546875,-7572.6025390625,-2.5,34.523521423339844
220,-10813.8935546875,-7572.6025390625,-3.5,34.74819564819336
221,-10813.8935546875,-7572.6025390625,-4.5,34.95037078857422
222,-10813.8935546875,-7507.7373046875,0.0,34.270938873291016
223,-10813.8935546875,-7507.7373046875,-0.5,34.270938873291016
224,-10813.8935546875,-7507.7373046875,-1.5,34.31121063232422
225,-10813.8935546875,-7507.7373046875,-2.5,34.523521423339844
226,-10813.8935546875,-7507.7373046875,-3.5,34.74819564819336
227,-10813.8935546875,-7507.7373046875,-4.5,34.95037078857422
228,-10813.8935546875,-7442.87255859375,0.0,34.27033615112305
229,-10813.8935546875,-7442.87255859375,-0.5,34.27033615112305
230,-10813.8935546875,-7442.87255859375,-1.5,34.303993225097656
231,-10813.8935546875,-7442.87255859375,-2.5,34.506351470947266
232,-10813.8935546875,-7442.87255859375,-3.5,34.731666564941406
233,-10813.8935546875,-7442.87255859375,-4.5,34.9350700378418
234,-10813.8935546875,-7378.0078125,0.0,34.27843475341797
235,-10813.8935546875,-7378.0078125,-0.5,34.27843475341797
236,-10813.8935546875,-7378.0078125,-1.5,34.29999923706055
237,-10813.8935546875,-7378.0078125,-2.5,34.48070526123047
238,-10813.8935546875,-7378.0078125,-3.5,34.7127685546875
239,-10813.8935546875,-7378.0078125,-4.5,34.921852111816406
240,-10813.8935546875,-7313.14306640625,0.0,34.27843475341797
241,-10813.8935546875,-7313.14306640625,-0.5,34.27843475341797
242,-10813.8935546875,-7313.14306640625,-1.5,34.29999923706055
243,-10813.8935546875,-7313.14306640625,-2.5,34.48070526123047
244,-10813.8935546875,-7313.14306640625,-3.5,34.7127685546875
245,-10813.8935546875,-7313.14306640625,-4.5,34.921852111816406
246,-10813.8935546875,-7248.27783203125,0.0,34.276763916015625
247,-10813.8935546875,-7248.27783203125,-0.5,34.276763916015625
248,-10813.8935546875,-7248.27783203125,-1.5,34.29391860961914
249,-10813.8935546875,-7248.27783203125,-2.5,34.46277618408203
250,-10813.8935546875,-7248.27783203125,-3.5,34.69553756713867
251,-10813.8935546875,-7248.27783203125,-4.5,34.905765533447266
252,-10813.8935546875,-7183.4130859375,0.0,34.27479934692383
253,-10813.8935546875,-7183.4130859375,-0.5,34.27479934692383
254,-10813.8935546875,-7183.4130859375,-1.5,34.28880310058594
255,-10813.8935546875,-7183.4130859375,-2.5,34.4465217590332
256,-10813.8935546875,-7183.4130859375,-3.5,34.67982482910156
257,-10813.8935546875,-7183.4130859375,-4.5,34.89073181152344
258,-10813.8935546875,-7118.54833984375,0.0,34.27479934692383
259,-10813.8935546875,-7118.54833984375,-0.5,34.27479934692383
260,-10813.8935546875,-7118.54833984375,-1.5,34.28880310058594
261,-10813.8935546875,-7118.54833984375,-2.5,34.4465217590332
262,-10813.8935546875,-7118.54833984375,-3.5,34.67982482910156
263,-10813.8935546875,-7118.54833984375,-4.5,34.89073181152344
264,-10813.8935546875,-7053.68359375,0.0,34.27254867553711
265,-10813.8935546875,-7053.68359375,-0.5,34.27254867553711
266,-10813.8935546875,-7053.68359375,-1.5,34.284889221191406
267,-10813.8935546875,-7053.68359375,-2.5,34.43255615234375
268,-10813.8935546875,-7053.68359375,-3.5,34.666141510009766
269,-10813.8935546875,-7053.68359375,-4.5,34.877227783203125
270,-10813.8935546875,-6988.818359375,0.0,34.276702880859375
271,-10813.8935546875,-6988.818359375,-0.5,34.276702880859375
272,-10813.8935546875,-6988.818359375,-1.5,34.281883239746094
273,-10813.8935546875,-6988.818359375,-2.5,34.399906158447266
274,-10813.8935546875,-6988.818359375,-3.5,34.641048431396484
275,-10813.8935546875,-6988.818359375,-4.5,34.85891342163086
276,-10813.8935546875,-6923.95361328125,0.0,34.27350997924805
277,-10813.8935546875,-6923.95361328125,-0.5,34.27350997924805
278,-10813.8935546875,-6923.95361328125,-1.5,34.27702713012695
279,-10813.8935546875,-6923.95361328125,-2.5,34.383514404296875
280,-10813.8935546875,-6923.95361328125,-3.5,34.623779296875
281,-10813.8935546875,-6923.95361328125,-4.5,34.84147262573242
282,-10813.8935546875,-6859.0888671875,0.0,34.27350997924805
283,-10813.8935546875,-6859.0888671875,-0.5,34.27350997924805
284,-10813.8935546875,-6859.0888671875,-1.5,34.27702713012695
285,-10813.8935546875,-6859.0888671875,-2.5,34.383514404296875
286,-10813.8935546875,-6859.0888671875,-3.5,34.623779296875
287,-10813.8935546875,-6859.0888671875,-4.5,34.84147262573242
288,-10813.8935546875,-6794.22412109375,0.0,34.27013397216797
289,-10813.8935546875,-6794.22412109375,-0.5,34.27013397216797
290,-10813.8935546875,-6794.22412109375,-1.5,34.27303695678711
291,-10813.8935546875,-6794.22412109375,-2.5,34.37024688720703
292,-10813.8935546875,-6794.22412109375,-3.5,34.609378814697266
293,-10813.8935546875,-6794.22412109375,-4.5,34.826210021972656
294,-10813.8935546875,-6729.35888671875,0.0,34.2666130065918
295,-10813.8935546875,-6729.35888671875,-0.5,34.2666130065918
296,-10813.8935546875,-6729.35888671875,-1.5,34.268436431884766
297,-10813.8935546875,-6729.35888671875,-2.5,34.355491638183594
298,-10813.8935546875,-6729.35888671875,-3.5,34.592193603515625
299,-10813.8935546875,-6729.35888671875,-4.5,34.80786895751953
300,-10813.8935546875,-6664.494140625,0.0,34.26301574707031
301,-10813.8935546875,-6664.494140625,-0.5,34.26301574707031
302,-10813.8935546875,-6664.494140625,-1.5,34.26342010498047
303,-10813.8935546875,-6664.494140625,-2.5,34.34027862548828
304,-10813.8935546875,-6664.494140625,-3.5,34.573543548583984
305,-10813.8935546875,-6664.494140625,-4.5,34.78762435913086
306,-10813.8935546875,-6599.62939453125,0.0,34.26301574707031
307,-10813.8935546875,-6599.62939453125,-0.5,34.26301574707031
308,-10813.8935546875,-6599.62939453125,-1.5,34.26342010498047
309,-10813.8935546875,-6599.62939453125,-2.5,34.34027862548828
310,-10813.8935546875,-6599.62939453125,-3.5,34.573543548583984
311,-10813.8935546875,-6599.62939453125,-4.5,34.78762435913086
312,-10813.8935546875,-6534.7646484375,0.0,34.263973236083984
313,-10813.8935546875,-6534.7646484375,-0.5,34.2624626159668
314,-10813.8935546875,-6534.7646484375,-1.5,34.2624626159668
315,-10813.8935546875,-6534.7646484375,-2.5,34.311824798583984
316,-10813.8935546875,-6534.7646484375,-3.5,34.546348571777344
317,-10813.8935546875,-6534.7646484375,-4.5,34.76609420776367
318,-10813.8935546875,-6469.8994140625,0.0,34.259918212890625
319,-10813.8935546875,-6469.8994140625,-0.5,34.25799560546875
320,-10813.8935546875,-6469.8994140625,-1.5,34.25799560546875
321,-10813.8935546875,-6469.8994140625,-2.5,34.30067443847656
322,-10813.8935546875,-6469.8994140625,-3.5,34.52933883666992
323,-10813.8935546875,-6469.8994140625,-4.5,34.74642562866211
324,-10813.8935546875,-6405.03466796875,0.0,34.25579833984375
325,-10813.8935546875,-6405.03466796875,-0.5,34.25356674194336
326,-10813.8935546875,-6405.03466796875,-1.5,34.25356674194336
327,-10813.8935546875,-6405.03466796875,-2.5,34.290470123291016
328,-10813.8935546875,-6405.03466796875,-3.5,34.51246643066406
329,-10813.8935546875,-6405.03466796875,-4.5,34.726444244384766
330,-10813.8935546875,-6340.169921875,0.0,34.25164031982422
331,-10813.8935546875,-6340.169921875,-0.5,34.24921798706055
332,-10813.8935546875,-6340.169921875,-1.5,34.24921798706055
333,-10813.8935546875,-6340.169921875,-2.5,34.28130340576172
334,-10813.8935546875,-6340.169921875,-3.5,34.49612045288086
335,-10813.8935546875,-6340.169921875,-4.5,34.70661544799805
336,-10813.8935546875,-6275.30517578125,0.0,34.24745178222656
337,-10813.8935546875,-6275.30517578125,-0.5,34.2450065612793
338,-10813.8935546875,-6275.30517578125,-1.5,34.2450065612793
339,-10813.8935546875,-6275.30517578125,-2.5,34.27301025390625
340,-10813.8935546875,-6275.30517578125,-3.5,34.480194091796875
341,-10813.8935546875,-6275.30517578125,-4.5,34.68682861328125
342,-10813.8935546875,-6210.4404296875,0.0,34.24745178222656
343,-10813.8935546875,-6210.4404296875,-0.5,34.2450065612793
344,-10813.8935546875,-6210.4404296875,-1.5,34.2450065612793
345,-10813.8935546875,-6210.4404296875,-2.5,34.27301025390625
346,-10813.8935546875,-6210.4404296875,-3.5,34.480194091796875
347,-10813.8935546875,-6210.4404296875,-4.5,34.68682861328125
348,-10813.8935546875,-6145.5751953125,0.0,34.243255615234375
349,-10813.8935546875,-6145.5751953125,-0.5,34.24094772338867
350,-10813.8935546875,-6145.5751953125,-1.5,34.24094772338867
351,-10813.8935546875,-6145.5751953125,-2.5,34.26540756225586
352,-10813.8935546875,-6145.5751953125,-3.5,34.46450424194336
353,-10813.8935546875,-6145.5751953125,-4.5,34.666927337646484
354,-10813.8935546875,-6080.71044921875,0.0,34.24222946166992
355,-10813.8935546875,-6080.71044921875,-0.5,34.239376068115234
356,-10813.8935546875,-6080.71044921875,-1.5,34.239376068115234
357,-10813.8935546875,-6080.71044921875,-2.5,34.24957275390625
358,-10813.8935546875,-6080.71044921875,-3.5,34.43574523925781
359,-10813.8935546875,-6080.71044921875,-4.5,34.6424560546875
360,-10813.8935546875,-6015.845703125,0.0,34.23777770996094
361,-10813.8935546875,-6015.845703125,-0.5,34.23562240600586
362,-10813.8935546875,-6015.845703125,-1.5,34.23562240600586
363,-10813.8935546875,-6015.845703125,-2.5,34.24402618408203
364,-10813.8935546875,-6015.845703125,-3.5,34.42042541503906
365,-10813.8935546875,-6015.845703125,-4.5,34.622161865234375
366,-10813.8935546875,-5950.98095703125,0.0,34.23343276977539
367,-10813.8935546875,-5950.98095703125,-0.5,34.23202133178711
368,-10813.8935546875,-5950.98095703125,-1.5,34.23202133178711
369,-10813.8935546875,-5950.98095703125,-2.5,34.23891830444336
370,-10813.8935546875,-5950.98095703125,-3.5,34.40533447265625
371,-10813.8935546875,-5950.98095703125,-4.5,34.6016960144043
372,-10813.8935546875,-5886.11572265625,0.0,34.229312896728516
373,-10813.8935546875,-5886.11572265625,-0.5,34.22848892211914
374,-10813.8935546875,-5886.11572265625,-1.5,34.228424072265625
375,-10813.8935546875,-5886.11572265625,-2.5,34.23409652709961
376,-10813.8935546875,-5886.11572265625,-3.5,34.390350341796875
377,-10813.8935546875,-5886.11572265625,-4.5,34.58092498779297
378,-10813.8935546875,-5821.2509765625,0.0,34.229312896728516
379,-10813.8935546875,-5821.2509765625,-0.5,34.22848892211914
380,-10813.8935546875,-5821.2509765625,-1.5,34.228424072265625
381,-10813.8935546875,-5821.2509765625,-2.5,34.23409652709961
382,-10813.8935546875,-5821.2509765625,-3.5,34.390350341796875
383,-10813.8935546875,-5821.2509765625,-4.5,34.58092498779297
384,-10813.8935546875,-5756.38623046875,0.0,34.22549057006836
385,-10813.8935546875,-5756.38623046875,-0.5,34.22498321533203
386,-10813.8935546875,-5756.38623046875,-1.5,34.22498321533203
387,-10813.8935546875,-5756.38623046875,-2.5,34.22947311401367
388,-10813.8935546875,-5756.38623046875,-3.5,34.3758544921875
389,-10813.8935546875,-5756.38623046875,-4.5,34.5603141784668
390,-10813.8935546875,-5691.521484375,0.0,34.22190856933594
391,-10813.8935546875,-5691.521484375,-0.5,34.221527099609375
392,-10813.8935546875,-5691.521484375,-1.5,34.221431732177734
393,-10813.8935546875,-5691.521484375,-2.5,34.22582244873047
394,-10813.8935546875,-5691.521484375,-3.5,34.36300277709961
395,-10813.8935546875,-5691.521484375,-4.5,34.54125213623047
396,-10813.8935546875,-5626.65625,0.0,34.22038269042969
397,-10813.8935546875,-5626.65625,-0.5,34.21989059448242
398,-10813.8935546875,-5626.65625,-1.5,34.21967697143555
399,-10813.8935546875,-5626.65625,-2.5,34.22004699707031
400,-10813.8935546875,-5626.65625,-3.5,34.33677291870117
401,-10813.8935546875,-5626.65625,-4.5,34.51675796508789
402,-10813.8935546875,-5561.79150390625,0.0,34.217044830322266
403,-10813.8935546875,-5561.79150390625,-0.5,34.216453552246094
404,-10813.8935546875,-5561.79150390625,-1.5,34.2164421081543
405,-10813.8935546875,-5561.79150390625,-2.5,34.21644592285156
406,-10813.8935546875,-5561.79150390625,-3.5,34.324493408203125
407,-10813.8935546875,-5561.79150390625,-4.5,34.49702835083008
408,-10813.8935546875,-5496.9267578125,0.0,34.213924407958984
409,-10813.8935546875,-5496.9267578125,-0.5,34.213191986083984
410,-10813.8935546875,-5496.9267578125,-1.5,34.21318435668945
411,-10813.8935546875,-5496.9267578125,-2.5,34.21318817138672
412,-10813.8935546875,-5496.9267578125,-3.5,34.31351852416992
413,-10813.8935546875,-5496.9267578125,-4.5,34.4786491394043
414,-10813.8935546875,-5432.06201171875,0.0,34.2110710144043
415,-10813.8935546875,-5432.06201171875,-0.5,34.209983825683594
416,-10813.8935546875,-5432.06201171875,-1.5,34.209983825683594
417,-10813.8935546875,-5432.06201171875,-2.5,34.2103157043457
418,-10813.8935546875,-5432.06201171875,-3.5,34.30396270751953
419,-10813.8935546875,-5432.06201171875,-4.5,34.461814880371094
420,-10813.8935546875,-5367.19677734375,0.0,34.208492279052734
421,-10813.8935546875,-5367.19677734375,-0.5,34.20680618286133
422,-10813.8935546875,-5367.19677734375,-1.5,34.20680618286133
423,-10813.8935546875,-5367.19677734375,-2.5,34.20775604248047
424,-10813.8935546875,-5367.19677734375,-3.5,34.29526901245117
425,-10813.8935546875,-5367.19677734375,-4.5,34.44596481323242
426,-10813.8935546875,-5302.33203125,0.0,34.20603942871094
427,-10813.8935546875,-5302.33203125,-0.5,34.20374298095703
428,-10813.8935546875,-5302.33203125,-1.5,34.20374298095703
429,-10813.8935546875,-5302.33203125,-2.5,34.20533752441406
430,-10813.8935546875,-5302.33203125,-3.5,34.286991119384766
