,x,y,z,salinity
6372,-9837.4228515625,-9128.037109375,0.0,30.371112823486328
6373,-9837.4228515625,-9128.037109375,-0.5,33.288333892822266
6374,-9837.4228515625,-9128.037109375,-1.5,34.61960983276367
6375,-9837.4228515625,-9128.037109375,-2.5,35.03547668457031
6376,-9837.4228515625,-9128.037109375,-3.5,35.184226989746094
6377,-9837.4228515625,-9128.037109375,-4.5,35.2825813293457
6378,-9837.4228515625,-9063.1728515625,0.0,29.946136474609375
6379,-9837.4228515625,-9063.1728515625,-0.5,33.17393493652344
6380,-9837.4228515625,-9063.1728515625,-1.5,34.61068344116211
6381,-9837.4228515625,-9063.1728515625,-2.5,35.03176498413086
6382,-9837.4228515625,-9063.1728515625,-3.5,35.18111801147461
6383,-9837.4228515625,-9063.1728515625,-4.5,35.28047180175781
6384,-9837.4228515625,-8998.3076171875,0.0,29.946136474609375
6385,-9837.4228515625,-8998.3076171875,-0.5,33.17393493652344
6386,-9837.4228515625,-8998.3076171875,-1.5,34.61068344116211
6387,-9837.4228515625,-8998.3076171875,-2.5,35.03176498413086
6388,-9837.4228515625,-8998.3076171875,-3.5,35.18111801147461
6389,-9837.4228515625,-8998.3076171875,-4.5,35.28047180175781
6390,-9837.4228515625,-8933.4423828125,0.0,29.6383113861084
6391,-9837.4228515625,-8933.4423828125,-0.5,33.139530181884766
6392,-9837.4228515625,-8933.4423828125,-1.5,34.61639404296875
6393,-9837.4228515625,-8933.4423828125,-2.5,35.031883239746094
6394,-9837.4228515625,-8933.4423828125,-3.5,35.1806640625
6395,-9837.4228515625,-8933.4423828125,-4.5,35.28013229370117
6396,-9837.4228515625,-8868.578125,0.0,29.334060668945312
6397,-9837.4228515625,-8868.578125,-0.5,33.097721099853516
6398,-9837.4228515625,-8868.578125,-1.5,34.621421813964844
6399,-9837.4228515625,-8868.578125,-2.5,35.031951904296875
6400,-9837.4228515625,-8868.578125,-3.5,35.18010711669922
6401,-9837.4228515625,-8868.578125,-4.5,35.27968978881836
6402,-9837.4228515625,-8803.712890625,0.0,29.334060668945312
6403,-9837.4228515625,-8803.712890625,-0.5,33.097721099853516
6404,-9837.4228515625,-8803.712890625,-1.5,34.621421813964844
6405,-9837.4228515625,-8803.712890625,-2.5,35.031951904296875
6406,-9837.4228515625,-8803.712890625,-3.5,35.18010711669922
6407,-9837.4228515625,-8803.712890625,-4.5,35.27968978881836
6408,-9837.4228515625,-8738.8486328125,0.0,28.923707962036133
6409,-9837.4228515625,-8738.8486328125,-0.5,32.98946762084961
6410,-9837.4228515625,-8738.8486328125,-1.5,34.617740631103516
6411,-9837.4228515625,-8738.8486328125,-2.5,35.030296325683594
6412,-9837.4228515625,-8738.8486328125,-3.5,35.17777633666992
6413,-9837.4228515625,-8738.8486328125,-4.5,35.27790832519531
6414,-9837.4228515625,-8673.9833984375,0.0,28.923707962036133
6415,-9837.4228515625,-8673.9833984375,-0.5,32.98946762084961
6416,-9837.4228515625,-8673.9833984375,-1.5,34.617740631103516
6417,-9837.4228515625,-8673.9833984375,-2.5,35.030296325683594
6418,-9837.4228515625,-8673.9833984375,-3.5,35.17777633666992
6419,-9837.4228515625,-8673.9833984375,-4.5,35.27790832519531
6420,-9837.4228515625,-8609.1181640625,0.0,28.632753372192383
6421,-9837.4228515625,-8609.1181640625,-0.5,32.9604377746582
6422,-9837.4228515625,-8609.1181640625,-1.5,34.626136779785156
6423,-9837.4228515625,-8609.1181640625,-2.5,35.0308723449707
6424,-9837.4228515625,-8609.1181640625,-3.5,35.17715072631836
6425,-9837.4228515625,-8609.1181640625,-4.5,35.277244567871094
6426,-9837.4228515625,-8544.25390625,0.0,28.350101470947266
6427,-9837.4228515625,-8544.25390625,-0.5,32.94008255004883
6428,-9837.4228515625,-8544.25390625,-1.5,34.635093688964844
6429,-9837.4228515625,-8544.25390625,-2.5,35.031105041503906
6430,-9837.4228515625,-8544.25390625,-3.5,35.176109313964844
6431,-9837.4228515625,-8544.25390625,-4.5,35.27619171142578
6432,-9837.4228515625,-8479.388671875,0.0,28.350101470947266
6433,-9837.4228515625,-8479.388671875,-0.5,32.94008255004883
6434,-9837.4228515625,-8479.388671875,-1.5,34.635093688964844
6435,-9837.4228515625,-8479.388671875,-2.5,35.031105041503906
6436,-9837.4228515625,-8479.388671875,-3.5,35.176109313964844
6437,-9837.4228515625,-8479.388671875,-4.5,35.27619171142578
6438,-9837.4228515625,-8414.5234375,0.0,27.97153091430664
6439,-9837.4228515625,-8414.5234375,-0.5,32.790504455566406
6440,-9837.4228515625,-8414.5234375,-1.5,34.624298095703125
6441,-9837.4228515625,-8414.5234375,-2.5,35.027313232421875
6442,-9837.4228515625,-8414.5234375,-3.5,35.171504974365234
6443,-9837.4228515625,-8414.5234375,-4.5,35.27233123779297
6444,-9837.4228515625,-8349.6591796875,0.0,27.97153091430664
6445,-9837.4228515625,-8349.6591796875,-0.5,32.790504455566406
6446,-9837.4228515625,-8349.6591796875,-1.5,34.624298095703125
6447,-9837.4228515625,-8349.6591796875,-2.5,35.027313232421875
6448,-9837.4228515625,-8349.6591796875,-3.5,35.171504974365234
6449,-9837.4228515625,-8349.6591796875,-4.5,35.27233123779297
6450,-9837.4228515625,-8284.7939453125,0.0,27.705251693725586
6451,-9837.4228515625,-8284.7939453125,-0.5,32.7588005065918
6452,-9837.4228515625,-8284.7939453125,-1.5,34.631744384765625
6453,-9837.4228515625,-8284.7939453125,-2.5,35.02645492553711
6454,-9837.4228515625,-8284.7939453125,-3.5,35.169227600097656
6455,-9837.4228515625,-8284.7939453125,-4.5,35.27005386352539
6456,-9837.4228515625,-8219.9296875,0.0,27.449302673339844
6457,-9837.4228515625,-8219.9296875,-0.5,32.740264892578125
6458,-9837.4228515625,-8219.9296875,-1.5,34.64011764526367
6459,-9837.4228515625,-8219.9296875,-2.5,35.02434539794922
6460,-9837.4228515625,-8219.9296875,-3.5,35.165748596191406
6461,-9837.4228515625,-8219.9296875,-4.5,35.26673889160156
6462,-9837.4228515625,-8155.064453125,0.0,27.449302673339844
6463,-9837.4228515625,-8155.064453125,-0.5,32.740264892578125
6464,-9837.4228515625,-8155.064453125,-1.5,34.64011764526367
6465,-9837.4228515625,-8155.064453125,-2.5,35.02434539794922
6466,-9837.4228515625,-8155.064453125,-3.5,35.165748596191406
6467,-9837.4228515625,-8155.064453125,-4.5,35.26673889160156
6468,-9837.4228515625,-8090.19970703125,0.0,27.188983917236328
6469,-9837.4228515625,-8090.19970703125,-0.5,32.611759185791016
6470,-9837.4228515625,-8090.19970703125,-1.5,34.61949920654297
6471,-9837.4228515625,-8090.19970703125,-2.5,35.01573181152344
6472,-9837.4228515625,-8090.19970703125,-3.5,35.15782928466797
6473,-9837.4228515625,-8090.19970703125,-4.5,35.26007080078125
6474,-9837.4228515625,-8025.33447265625,0.0,26.855297088623047
6475,-9837.4228515625,-8025.33447265625,-0.5,32.415283203125
6476,-9837.4228515625,-8025.33447265625,-1.5,34.594913482666016
6477,-9837.4228515625,-8025.33447265625,-2.5,35.00768280029297
6478,-9837.4228515625,-8025.33447265625,-3.5,35.14960479736328
6479,-9837.4228515625,-8025.33447265625,-4.5,35.25327682495117
6480,-9837.4228515625,-7960.4697265625,0.0,26.855297088623047
6481,-9837.4228515625,-7960.4697265625,-0.5,32.415283203125
6482,-9837.4228515625,-7960.4697265625,-1.5,34.594913482666016
6483,-9837.4228515625,-7960.4697265625,-2.5,35.00768280029297
6484,-9837.4228515625,-7960.4697265625,-3.5,35.14960479736328
6485,-9837.4228515625,-7960.4697265625,-4.5,35.25327682495117
6486,-9837.4228515625,-7895.60498046875,0.0,26.623464584350586
6487,-9837.4228515625,-7895.60498046875,-0.5,32.37818908691406
6488,-9837.4228515625,-7895.60498046875,-1.5,34.59623718261719
6489,-9837.4228515625,-7895.60498046875,-2.5,35.00355911254883
6490,-9837.4228515625,-7895.60498046875,-3.5,35.14481735229492
6491,-9837.4228515625,-7895.60498046875,-4.5,35.249141693115234
6492,-9837.4228515625,-7830.740234375,0.0,26.623464584350586
6493,-9837.4228515625,-7830.740234375,-0.5,32.37818908691406
6494,-9837.4228515625,-7830.740234375,-1.5,34.59623718261719
6495,-9837.4228515625,-7830.740234375,-2.5,35.00355911254883
6496,-9837.4228515625,-7830.740234375,-3.5,35.14481735229492
6497,-9837.4228515625,-7830.740234375,-4.5,35.249141693115234
6498,-9837.4228515625,-7765.875,0.0,26.39710807800293
6499,-9837.4228515625,-7765.875,-0.5,32.23417663574219
6500,-9837.4228515625,-7765.875,-1.5,34.572654724121094
6501,-9837.4228515625,-7765.875,-2.5,34.99474334716797
6502,-9837.4228515625,-7765.875,-3.5,35.13676834106445
6503,-9837.4228515625,-7765.875,-4.5,35.24251174926758
6504,-9837.4228515625,-7701.01025390625,0.0,26.122535705566406
6505,-9837.4228515625,-7701.01025390625,-0.5,32.0167236328125
6506,-9837.4228515625,-7701.01025390625,-1.5,34.54124450683594
6507,-9837.4228515625,-7701.01025390625,-2.5,34.985504150390625
6508,-9837.4228515625,-7701.01025390625,-3.5,35.127716064453125
6509,-9837.4228515625,-7701.01025390625,-4.5,35.23534393310547
6510,-9837.4228515625,-7636.1455078125,0.0,25.929182052612305
6511,-9837.4228515625,-7636.1455078125,-0.5,31.96096420288086
6512,-9837.4228515625,-7636.1455078125,-1.5,34.53901672363281
6513,-9837.4228515625,-7636.1455078125,-2.5,34.98104476928711
6514,-9837.4228515625,-7636.1455078125,-3.5,35.123130798339844
6515,-9837.4228515625,-7636.1455078125,-4.5,35.23176193237305
6516,-9837.4228515625,-7571.28076171875,0.0,25.929182052612305
6517,-9837.4228515625,-7571.28076171875,-0.5,31.96096420288086
6518,-9837.4228515625,-7571.28076171875,-1.5,34.53901672363281
6519,-9837.4228515625,-7571.28076171875,-2.5,34.98104476928711
6520,-9837.4228515625,-7571.28076171875,-3.5,35.123130798339844
6521,-9837.4228515625,-7571.28076171875,-4.5,35.23176193237305
6522,-9837.4228515625,-7506.416015625,0.0,25.747804641723633
6523,-9837.4228515625,-7506.416015625,-0.5,31.88379669189453
6524,-9837.4228515625,-7506.416015625,-1.5,34.5337028503418
6525,-9837.4228515625,-7506.416015625,-2.5,34.976531982421875
6526,-9837.4228515625,-7506.416015625,-3.5,35.118675231933594
6527,-9837.4228515625,-7506.416015625,-4.5,35.228370666503906
6528,-9837.4228515625,-7441.55078125,0.0,25.580223083496094
6529,-9837.4228515625,-7441.55078125,-0.5,31.866987228393555
6530,-9837.4228515625,-7441.55078125,-1.5,34.54312515258789
6531,-9837.4228515625,-7441.55078125,-2.5,34.974185943603516
6532,-9837.4228515625,-7441.55078125,-3.5,35.1158447265625
6533,-9837.4228515625,-7441.55078125,-4.5,35.226322174072266
6534,-9837.4228515625,-7376.68603515625,0.0,25.54599380493164
6535,-9837.4228515625,-7376.68603515625,-0.5,31.718036651611328
6536,-9837.4228515625,-7376.68603515625,-1.5,34.51668167114258
6537,-9837.4228515625,-7376.68603515625,-2.5,34.970848083496094
6538,-9837.4228515625,-7376.68603515625,-3.5,35.11281967163086
6539,-9837.4228515625,-7376.68603515625,-4.5,35.22433853149414
6540,-9837.4228515625,-7311.8212890625,0.0,25.397275924682617
6541,-9837.4228515625,-7311.8212890625,-0.5,31.701751708984375
6542,-9837.4228515625,-7311.8212890625,-1.5,34.523353576660156
6543,-9837.4228515625,-7311.8212890625,-2.5,34.967472076416016
6544,-9837.4228515625,-7311.8212890625,-3.5,35.109188079833984
6545,-9837.4228515625,-7311.8212890625,-4.5,35.221675872802734
6546,-9837.4228515625,-7246.95654296875,0.0,25.257951736450195
6547,-9837.4228515625,-7246.95654296875,-0.5,31.63418197631836
6548,-9837.4228515625,-7246.95654296875,-1.5,34.517093658447266
6549,-9837.4228515625,-7246.95654296875,-2.5,34.96212387084961
6550,-9837.4228515625,-7246.95654296875,-3.5,35.104209899902344
6551,-9837.4228515625,-7246.95654296875,-4.5,35.21795654296875
6552,-9837.4228515625,-7182.09130859375,0.0,25.257951736450195
6553,-9837.4228515625,-7182.09130859375,-0.5,31.63418197631836
6554,-9837.4228515625,-7182.09130859375,-1.5,34.517093658447266
6555,-9837.4228515625,-7182.09130859375,-2.5,34.96212387084961
6556,-9837.4228515625,-7182.09130859375,-3.5,35.104209899902344
6557,-9837.4228515625,-7182.09130859375,-4.5,35.21795654296875
6558,-9837.4228515625,-7117.2265625,0.0,25.128936767578125
6559,-9837.4228515625,-7117.2265625,-0.5,31.617713928222656
6560,-9837.4228515625,-7117.2265625,-1.5,34.52414321899414
6561,-9837.4228515625,-7117.2265625,-2.5,34.958709716796875
6562,-9837.4228515625,-7117.2265625,-3.5,35.10079574584961
6563,-9837.4228515625,-7117.2265625,-4.5,35.21558380126953
6564,-9837.4228515625,-7052.36181640625,0.0,25.010644912719727
6565,-9837.4228515625,-7052.36181640625,-0.5,31.639760971069336
6566,-9837.4228515625,-7052.36181640625,-1.5,34.5377311706543
6567,-9837.4228515625,-7052.36181640625,-2.5,34.95554733276367
6568,-9837.4228515625,-7052.36181640625,-3.5,35.09751510620117
6569,-9837.4228515625,-7052.36181640625,-4.5,35.21330642700195
6570,-9837.4228515625,-6987.4970703125,0.0,24.900402069091797
6571,-9837.4228515625,-6987.4970703125,-0.5,31.42658042907715
6572,-9837.4228515625,-6987.4970703125,-1.5,34.50095748901367
6573,-9837.4228515625,-6987.4970703125,-2.5,34.945247650146484
6574,-9837.4228515625,-6987.4970703125,-3.5,35.088401794433594
6575,-9837.4228515625,-6987.4970703125,-4.5,35.20682144165039
6576,-9837.4228515625,-6922.6318359375,0.0,24.80296516418457
6577,-9837.4228515625,-6922.6318359375,-0.5,31.408733367919922
6578,-9837.4228515625,-6922.6318359375,-1.5,34.50271987915039
6579,-9837.4228515625,-6922.6318359375,-2.5,34.93993377685547
6580,-9837.4228515625,-6922.6318359375,-3.5,35.08366775512695
6581,-9837.4228515625,-6922.6318359375,-4.5,35.203433990478516
6582,-9837.4228515625,-6857.76708984375,0.0,24.80296516418457
6583,-9837.4228515625,-6857.76708984375,-0.5,31.408733367919922
6584,-9837.4228515625,-6857.76708984375,-1.5,34.50271987915039
6585,-9837.4228515625,-6857.76708984375,-2.5,34.93993377685547
6586,-9837.4228515625,-6857.76708984375,-3.5,35.08366775512695
6587,-9837.4228515625,-6857.76708984375,-4.5,35.203433990478516
6588,-9837.4228515625,-6792.90234375,0.0,24.713815689086914
6589,-9837.4228515625,-6792.90234375,-0.5,31.41205406188965
6590,-9837.4228515625,-6792.90234375,-1.5,34.50700759887695
6591,-9837.4228515625,-6792.90234375,-2.5,34.934593200683594
6592,-9837.4228515625,-6792.90234375,-3.5,35.07893753051758
6593,-9837.4228515625,-6792.90234375,-4.5,35.20004653930664
6594,-9837.4228515625,-6728.03759765625,0.0,24.630748748779297
6595,-9837.4228515625,-6728.03759765625,-0.5,31.347856521606445
6596,-9837.4228515625,-6728.03759765625,-1.5,34.49430847167969
6597,-9837.4228515625,-6728.03759765625,-2.5,34.92704391479492
6598,-9837.4228515625,-6728.03759765625,-3.5,35.072635650634766
6599,-9837.4228515625,-6728.03759765625,-4.5,35.19536590576172
6600,-9837.4228515625,-6663.17236328125,0.0,24.588268280029297
6601,-9837.4228515625,-6663.17236328125,-0.5,31.187294006347656
6602,-9837.4228515625,-6663.17236328125,-1.5,34.4670295715332
6603,-9837.4228515625,-6663.17236328125,-2.5,34.917076110839844
6604,-9837.4228515625,-6663.17236328125,-3.5,35.06383514404297
6605,-9837.4228515625,-6663.17236328125,-4.5,35.18903350830078
6606,-9837.4228515625,-6598.3076171875,0.0,24.588268280029297
6607,-9837.4228515625,-6598.3076171875,-0.5,31.187294006347656
6608,-9837.4228515625,-6598.3076171875,-1.5,34.4670295715332
6609,-9837.4228515625,-6598.3076171875,-2.5,34.917076110839844
6610,-9837.4228515625,-6598.3076171875,-3.5,35.06383514404297
6611,-9837.4228515625,-6598.3076171875,-4.5,35.18903350830078
6612,-9837.4228515625,-6533.44287109375,0.0,24.525331497192383
6613,-9837.4228515625,-6533.44287109375,-0.5,31.190622329711914
6614,-9837.4228515625,-6533.44287109375,-1.5,34.4686393737793
6615,-9837.4228515625,-6533.44287109375,-2.5,34.91080856323242
6616,-9837.4228515625,-6533.44287109375,-3.5,35.0584716796875
6617,-9837.4228515625,-6533.44287109375,-4.5,35.185115814208984
6618,-9837.4228515625,-6468.578125,0.0,24.46875
6619,-9837.4228515625,-6468.578125,-0.5,31.142417907714844
6620,-9837.4228515625,-6468.578125,-1.5,34.45549392700195
6621,-9837.4228515625,-6468.578125,-2.5,34.90242004394531
6622,-9837.4228515625,-6468.578125,-3.5,35.05156707763672
6623,-9837.4228515625,-6468.578125,-4.5,35.17993927001953
6624,-9837.4228515625,-6403.712890625,0.0,24.418540954589844
6625,-9837.4228515625,-6403.712890625,-0.5,31.080976486206055
6626,-9837.4228515625,-6403.712890625,-1.5,34.43937683105469
6627,-9837.4228515625,-6403.712890625,-2.5,34.89378356933594
6628,-9837.4228515625,-6403.712890625,-3.5,35.04459762573242
6629,-9837.4228515625,-6403.712890625,-4.5,35.17475891113281
6630,-9837.4228515625,-6338.84814453125,0.0,24.375308990478516
6631,-9837.4228515625,-6338.84814453125,-0.5,31.067813873291016
6632,-9837.4228515625,-6338.84814453125,-1.5,34.43527603149414
6633,-9837.4228515625,-6338.84814453125,-2.5,34.88672637939453
6634,-9837.4228515625,-6338.84814453125,-3.5,35.038841247558594
6635,-9837.4228515625,-6338.84814453125,-4.5,35.170623779296875
6636,-9837.4228515625,-6273.9833984375,0.0,24.42038917541504
6637,-9837.4228515625,-6273.9833984375,-0.5,30.965017318725586
6638,-9837.4228515625,-6273.9833984375,-1.5,34.41618347167969
6639,-9837.4228515625,-6273.9833984375,-2.5,34.87656784057617
6640,-9837.4228515625,-6273.9833984375,-3.5,35.0298957824707
6641,-9837.4228515625,-6273.9833984375,-4.5,35.164161682128906
6642,-9837.4228515625,-6209.11865234375,0.0,24.42038917541504
6643,-9837.4228515625,-6209.11865234375,-0.5,30.965017318725586
6644,-9837.4228515625,-6209.11865234375,-1.5,34.41618347167969
6645,-9837.4228515625,-6209.11865234375,-2.5,34.87656784057617
6646,-9837.4228515625,-6209.11865234375,-3.5,35.0298957824707
6647,-9837.4228515625,-6209.11865234375,-4.5,35.164161682128906
6648,-9837.4228515625,-6144.25341796875,0.0,24.39580535888672
6649,-9837.4228515625,-6144.25341796875,-0.5,30.876930236816406
6650,-9837.4228515625,-6144.25341796875,-1.5,34.388240814208984
6651,-9837.4228515625,-6144.25341796875,-2.5,34.8656120300293
6652,-9837.4228515625,-6144.25341796875,-3.5,35.0212287902832
6653,-9837.4228515625,-6144.25341796875,-4.5,35.15758514404297
6654,-9837.4228515625,-6079.388671875,0.0,24.37810707092285
6655,-9837.4228515625,-6079.388671875,-0.5,30.847597122192383
6656,-9837.4228515625,-6079.388671875,-1.5,34.376014709472656
6657,-9837.4228515625,-6079.388671875,-2.5,34.85692596435547
6658,-9837.4228515625,-6079.388671875,-3.5,35.01429748535156
6659,-9837.4228515625,-6079.388671875,-4.5,35.15251922607422
6660,-9837.4228515625,-6014.52392578125,0.0,24.36682891845703
6661,-9837.4228515625,-6014.52392578125,-0.5,30.83150863647461
6662,-9837.4228515625,-6014.52392578125,-1.5,34.367103576660156
6663,-9837.4228515625,-6014.52392578125,-2.5,34.84876251220703
6664,-9837.4228515625,-6014.52392578125,-3.5,35.00777053833008
6665,-9837.4228515625,-6014.52392578125,-4.5,35.147804260253906
6666,-9837.4228515625,-5949.6591796875,0.0,24.36188507080078
6667,-9837.4228515625,-5949.6591796875,-0.5,30.812936782836914
6668,-9837.4228515625,-5949.6591796875,-1.5,34.356666564941406
6669,-9837.4228515625,-5949.6591796875,-2.5,34.84027099609375
6670,-9837.4228515625,-5949.6591796875,-3.5,35.00099182128906
6671,-9837.4228515625,-5949.6591796875,-4.5,35.14286422729492
6672,-9837.4228515625,-5884.7939453125,0.0,24.511106491088867
6673,-9837.4228515625,-5884.7939453125,-0.5,30.658512115478516
6674,-9837.4228515625,-5884.7939453125,-1.5,34.316768646240234
6675,-9837.4228515625,-5884.7939453125,-2.5,34.826080322265625
6676,-9837.4228515625,-5884.7939453125,-3.5,34.98899459838867
6677,-9837.4228515625,-5884.7939453125,-4.5,35.13382339477539
6678,-9837.4228515625,-5819.92919921875,0.0,24.52764892578125
6679,-9837.4228515625,-5819.92919921875,-0.5,30.60682487487793
6680,-9837.4228515625,-5819.92919921875,-1.5,34.2943115234375
6681,-9837.4228515625,-5819.92919921875,-2.5,34.815513610839844
6682,-9837.4228515625,-5819.92919921875,-3.5,34.98072814941406
6683,-9837.4228515625,-5819.92919921875,-4.5,35.12767028808594
6684,-9837.4228515625,-5755.064453125,0.0,24.550832748413086
6685,-9837.4228515625,-5755.064453125,-0.5,30.59279441833496
6686,-9837.4228515625,-5755.064453125,-1.5,34.28224182128906
6687,-9837.4228515625,-5755.064453125,-2.5,34.80664825439453
6688,-9837.4228515625,-5755.064453125,-3.5,34.97365951538086
6689,-9837.4228515625,-5755.064453125,-4.5,35.12250518798828
6690,-9837.4228515625,-5690.19970703125,0.0,24.550832748413086
6691,-9837.4228515625,-5690.19970703125,-0.5,30.59279441833496
6692,-9837.4228515625,-5690.19970703125,-1.5,34.28224182128906
6693,-9837.4228515625,-5690.19970703125,-2.5,34.80664825439453
6694,-9837.4228515625,-5690.19970703125,-3.5,34.97365951538086
6695,-9837.4228515625,-5690.19970703125,-4.5,35.12250518798828
6696,-9837.4228515625,-5625.33447265625,0.0,24.5799560546875
6697,-9837.4228515625,-5625.33447265625,-0.5,30.58189582824707
6698,-9837.4228515625,-5625.33447265625,-1.5,34.27036666870117
6699,-9837.4228515625,-5625.33447265625,-2.5,34.79789352416992
6700,-9837.4228515625,-5625.33447265625,-3.5,34.9666862487793
6701,-9837.4228515625,-5625.33447265625,-4.5,35.11741638183594
6702,-9837.4228515625,-5560.4697265625,0.0,24.6151065826416
6703,-9837.4228515625,-5560.4697265625,-0.5,30.56560707092285
6704,-9837.4228515625,-5560.4697265625,-1.5,34.25687026977539
6705,-9837.4228515625,-5560.4697265625,-2.5,34.789024353027344
6706,-9837.4228515625,-5560.4697265625,-3.5,34.95962142944336
6707,-9837.4228515625,-5560.4697265625,-4.5,35.112213134765625
6708,-9837.4228515625,-5495.60498046875,0.0,24.895700454711914
6709,-9837.4228515625,-5495.60498046875,-0.5,30.385456085205078
6710,-9837.4228515625,-5495.60498046875,-1.5,34.197723388671875
6711,-9837.4228515625,-5495.60498046875,-2.5,34.77215576171875
6712,-9837.4228515625,-5495.60498046875,-3.5,34.945858001708984
6713,-9837.4228515625,-5495.60498046875,-4.5,35.10173034667969
6714,-9837.4228515625,-5430.740234375,0.0,24.95344352722168
6715,-9837.4228515625,-5430.740234375,-0.5,30.395954132080078
6716,-9837.4228515625,-5430.740234375,-1.5,34.18888473510742
6717,-9837.4228515625,-5430.740234375,-2.5,34.76386642456055
6718,-9837.4228515625,-5430.740234375,-3.5,34.93898010253906
6719,-9837.4228515625,-5430.740234375,-4.5,35.096534729003906
6720,-9837.4228515625,-5365.875,0.0,25.016061782836914
6721,-9837.4228515625,-5365.875,-0.5,30.388620376586914
6722,-9837.4228515625,-5365.875,-1.5,34.17329406738281
6723,-9837.4228515625,-5365.875,-2.5,34.75432586669922
6724,-9837.4228515625,-5365.875,-3.5,34.93123245239258
6725,-9837.4228515625,-5365.875,-4.5,35.090579986572266
6726,-9837.4228515625,-5301.01025390625,0.0,25.081066131591797
6727,-9837.4228515625,-5301.01025390625,-0.5,30.372968673706055
6728,-9837.4228515625,-5301.01025390625,-1.5,34.154869079589844
6729,-9837.4228515625,-5301.01025390625,-2.5,34.74452209472656
6730,-9837.4228515625,-5301.01025390625,-3.5,34.92332458496094
6731,-9837.4228515625,-5301.01025390625,-4.5,35.084434509277344
6732,-9837.4228515625,-5236.1455078125,0.0,25.14508819580078
6733,-9837.4228515625,-5236.1455078125,-0.5,30.370676040649414
6734,-9837.4228515625,-5236.1455078125,-1.5,34.141082763671875
6735,-9837.4228515625,-5236.1455078125,-2.5,34.735992431640625
6736,-9837.4228515625,-5236.1455078125,-3.5,34.91629409790039
6737,-9837.4228515625,-5236.1455078125,-4.5,35.078922271728516
6738,-9837.4228515625,-5171.28076171875,0.0,25.208677291870117
6739,-9837.4228515625,-5171.28076171875,-0.5,30.375905990600586
6740,-9837.4228515625,-5171.28076171875,-1.5,34.129737854003906
6741,-9837.4228515625,-5171.28076171875,-2.5,34.72814178466797
6742,-9837.4228515625,-5171.28076171875,-3.5,34.90969467163086
6743,-9837.4228515625,-5171.28076171875,-4.5,35.073692321777344
6744,-9837.4228515625,-5106.416015625,0.0,25.639097213745117
6745,-9837.4228515625,-5106.416015625,-0.5,30.218021392822266
6746,-9837.4228515625,-5106.416015625,-1.5,34.0505485534668
6747,-9837.4228515625,-5106.416015625,-2.5,34.708229064941406
6748,-9837.4228515625,-5106.416015625,-3.5,34.89384078979492
6749,-9837.4228515625,-5106.416015625,-4.5,35.0611572265625
6750,-9767.6748046875,-9906.3212890625,0.0,32.31786346435547
6751,-9767.6748046875,-9906.3212890625,-0.5,33.67950439453125
6752,-9767.6748046875,-9906.3212890625,-1.5,34.651939392089844
6753,-9767.6748046875,-9906.3212890625,-2.5,35.0539436340332
6754,-9767.6748046875,-9906.3212890625,-3.5,35.19858932495117
6755,-9767.6748046875,-9906.3212890625,-4.5,35.29390335083008
6756,-9767.6748046875,-9841.4560546875,0.0,32.088966369628906
6757,-9767.6748046875,-9841.4560546875,-0.5,33.65126419067383
6758,-9767.6748046875,-9841.4560546875,-1.5,34.64997100830078
6759,-9767.6748046875,-9841.4560546875,-2.5,35.05173873901367
6760,-9767.6748046875,-9841.4560546875,-3.5,35.196929931640625
6761,-9767.6748046875,-9841.4560546875,-4.5,35.29235076904297
6762,-9767.6748046875,-9776.591796875,0.0,31.999446868896484
6763,-9767.6748046875,-9776.591796875,-0.5,33.591651916503906
6764,-9767.6748046875,-9776.591796875,-1.5,34.63290786743164
6765,-9767.6748046875,-9776.591796875,-2.5,35.04639434814453
6766,-9767.6748046875,-9776.591796875,-3.5,35.19343566894531
6767,-9767.6748046875,-9776.591796875,-4.5,35.29013442993164
6768,-9767.6748046875,-9711.7265625,0.0,31.74809455871582
6769,-9767.6748046875,-9711.7265625,-0.5,33.560943603515625
6770,-9767.6748046875,-9711.7265625,-1.5,34.63365173339844
6771,-9767.6748046875,-9711.7265625,-2.5,35.04545211791992
6772,-9767.6748046875,-9711.7265625,-3.5,35.19265365600586
6773,-9767.6748046875,-9711.7265625,-4.5,35.28923416137695
6774,-9767.6748046875,-9646.8623046875,0.0,31.74809455871582
6775,-9767.6748046875,-9646.8623046875,-0.5,33.560943603515625
6776,-9767.6748046875,-9646.8623046875,-1.5,34.63365173339844
6777,-9767.6748046875,-9646.8623046875,-2.5,35.04545211791992
6778,-9767.6748046875,-9646.8623046875,-3.5,35.19265365600586
6779,-9767.6748046875,-9646.8623046875,-4.5,35.28923416137695
6780,-9767.6748046875,-9581.9970703125,0.0,31.481748580932617
6781,-9767.6748046875,-9581.9970703125,-0.5,33.54033279418945
6782,-9767.6748046875,-9581.9970703125,-1.5,34.63897705078125
6783,-9767.6748046875,-9581.9970703125,-2.5,35.04600524902344
6784,-9767.6748046875,-9581.9970703125,-3.5,35.19276428222656
6785,-9767.6748046875,-9581.9970703125,-4.5,35.28895950317383
6786,-9767.6748046875,-9517.1318359375,0.0,31.481748580932617
6787,-9767.6748046875,-9517.1318359375,-0.5,33.54033279418945
6788,-9767.6748046875,-9517.1318359375,-1.5,34.63897705078125
6789,-9767.6748046875,-9517.1318359375,-2.5,35.04600524902344
