,x,y,z,salinity
137,-10813.8935546875,-8480.7109375,-4.5,35.25159454345703
138,-10813.8935546875,-8415.845703125,0.0,27.931915283203125
139,-10813.8935546875,-8415.845703125,-0.5,33.242881774902344
140,-10813.8935546875,-8415.845703125,-1.5,34.80403137207031
141,-10813.8935546875,-8415.845703125,-2.5,34.987003326416016
142,-10813.8935546875,-8415.845703125,-3.5,35.14266586303711
143,-10813.8935546875,-8415.845703125,-4.5,35.25159454345703
144,-10813.8935546875,-8350.98046875,0.0,27.683990478515625
145,-10813.8935546875,-8350.98046875,-0.5,33.18259048461914
146,-10813.8935546875,-8350.98046875,-1.5,34.80680847167969
147,-10813.8935546875,-8350.98046875,-2.5,34.987369537353516
148,-10813.8935546875,-8350.98046875,-3.5,35.14117431640625
149,-10813.8935546875,-8350.98046875,-4.5,35.249961853027344
150,-10813.8935546875,-8286.1162109375,0.0,27.447359085083008
151,-10813.8935546875,-8286.1162109375,-0.5,33.13492202758789
152,-10813.8935546875,-8286.1162109375,-1.5,34.81153869628906
153,-10813.8935546875,-8286.1162109375,-2.5,34.98816680908203
154,-10813.8935546875,-8286.1162109375,-3.5,35.139644622802734
155,-10813.8935546875,-8286.1162109375,-4.5,35.2481803894043
156,-10813.8935546875,-8221.2509765625,0.0,27.399030685424805
157,-10813.8935546875,-8221.2509765625,-0.5,33.03797912597656
158,-10813.8935546875,-8221.2509765625,-1.5,34.80010986328125
159,-10813.8935546875,-8221.2509765625,-2.5,34.982242584228516
160,-10813.8935546875,-8221.2509765625,-3.5,35.13509750366211
161,-10813.8935546875,-8221.2509765625,-4.5,35.244728088378906
162,-10813.8935546875,-8156.38623046875,0.0,27.185781478881836
163,-10813.8935546875,-8156.38623046875,-0.5,32.96527099609375
164,-10813.8935546875,-8156.38623046875,-1.5,34.798362731933594
165,-10813.8935546875,-8156.38623046875,-2.5,34.97933578491211
166,-10813.8935546875,-8156.38623046875,-3.5,35.13096618652344
167,-10813.8935546875,-8156.38623046875,-4.5,35.24093246459961
168,-10813.8935546875,-8091.521484375,0.0,27.185781478881836
169,-10813.8935546875,-8091.521484375,-0.5,32.96527099609375
170,-10813.8935546875,-8091.521484375,-1.5,34.798362731933594
171,-10813.8935546875,-8091.521484375,-2.5,34.97933578491211
172,-10813.8935546875,-8091.521484375,-3.5,35.13096618652344
173,-10813.8935546875,-8091.521484375,-4.5,35.24093246459961
174,-10813.8935546875,-8026.65625,0.0,26.98077392578125
175,-10813.8935546875,-8026.65625,-0.5,32.886714935302734
176,-10813.8935546875,-8026.65625,-1.5,34.79500961303711
177,-10813.8935546875,-8026.65625,-2.5,34.97541427612305
178,-10813.8935546875,-8026.65625,-3.5,35.126163482666016
179,-10813.8935546875,-8026.65625,-4.5,35.2366943359375
180,-10813.8935546875,-7961.79150390625,0.0,26.78694725036621
181,-10813.8935546875,-7961.79150390625,-0.5,32.83552932739258
182,-10813.8935546875,-7961.79150390625,-1.5,34.79642868041992
183,-10813.8935546875,-7961.79150390625,-2.5,34.97360610961914
184,-10813.8935546875,-7961.79150390625,-3.5,35.12276840209961
185,-10813.8935546875,-7961.79150390625,-4.5,35.233673095703125
186,-10813.8935546875,-7896.9267578125,0.0,26.78694725036621
187,-10813.8935546875,-7896.9267578125,-0.5,32.83552932739258
188,-10813.8935546875,-7896.9267578125,-1.5,34.79642868041992
189,-10813.8935546875,-7896.9267578125,-2.5,34.97360610961914
190,-10813.8935546875,-7896.9267578125,-3.5,35.12276840209961
191,-10813.8935546875,-7896.9267578125,-4.5,35.233673095703125
192,-10813.8935546875,-7832.06201171875,0.0,26.64830207824707
193,-10813.8935546875,-7832.06201171875,-0.5,32.63911437988281
194,-10813.8935546875,-7832.06201171875,-1.5,34.7784423828125
195,-10813.8935546875,-7832.06201171875,-2.5,34.96238327026367
196,-10813.8935546875,-7832.06201171875,-3.5,35.11265182495117
197,-10813.8935546875,-7832.06201171875,-4.5,35.22574996948242
198,-10813.8935546875,-7767.19677734375,0.0,26.485212326049805
199,-10813.8935546875,-7767.19677734375,-0.5,32.5651741027832
200,-10813.8935546875,-7767.19677734375,-1.5,34.774261474609375
201,-10813.8935546875,-7767.19677734375,-2.5,34.95794677734375
202,-10813.8935546875,-7767.19677734375,-3.5,35.107818603515625
203,-10813.8935546875,-7767.19677734375,-4.5,35.22195816040039
204,-10813.8935546875,-7702.33203125,0.0,26.485212326049805
205,-10813.8935546875,-7702.33203125,-0.5,32.5651741027832
206,-10813.8935546875,-7702.33203125,-1.5,34.774261474609375
207,-10813.8935546875,-7702.33203125,-2.5,34.95794677734375
208,-10813.8935546875,-7702.33203125,-3.5,35.107818603515625
209,-10813.8935546875,-7702.33203125,-4.5,35.22195816040039
210,-10813.8935546875,-7637.46728515625,0.0,26.330917358398438
211,-10813.8935546875,-7637.46728515625,-0.5,32.5316047668457
212,-10813.8935546875,-7637.46728515625,-1.5,34.77688217163086
213,-10813.8935546875,-7637.46728515625,-2.5,34.95654296875
214,-10813.8935546875,-7637.46728515625,-3.5,35.1050910949707
215,-10813.8935546875,-7637.46728515625,-4.5,35.219966888427734
216,-10813.8935546875,-7572.6025390625,0.0,26.184518814086914
217,-10813.8935546875,-7572.6025390625,-0.5,32.47137451171875
218,-10813.8935546875,-7572.6025390625,-1.5,34.773773193359375
219,-10813.8935546875,-7572.6025390625,-2.5,34.95268630981445
220,-10813.8935546875,-7572.6025390625,-3.5,35.10087203979492
221,-10813.8935546875,-7572.6025390625,-4.5,35.21686553955078
222,-10813.8935546875,-7507.7373046875,0.0,26.184518814086914
223,-10813.8935546875,-7507.7373046875,-0.5,32.47137451171875
224,-10813.8935546875,-7507.7373046875,-1.5,34.773773193359375
225,-10813.8935546875,-7507.7373046875,-2.5,34.95268630981445
226,-10813.8935546875,-7507.7373046875,-3.5,35.10087203979492
227,-10813.8935546875,-7507.7373046875,-4.5,35.21686553955078
228,-10813.8935546875,-7442.87255859375,0.0,26.047252655029297
229,-10813.8935546875,-7442.87255859375,-0.5,32.42789840698242
230,-10813.8935546875,-7442.87255859375,-1.5,34.773292541503906
231,-10813.8935546875,-7442.87255859375,-2.5,34.9500617980957
232,-10813.8935546875,-7442.87255859375,-3.5,35.09758758544922
233,-10813.8935546875,-7442.87255859375,-4.5,35.21457290649414
234,-10813.8935546875,-7378.0078125,0.0,26.08306121826172
235,-10813.8935546875,-7378.0078125,-0.5,32.298580169677734
236,-10813.8935546875,-7378.0078125,-1.5,34.76642608642578
237,-10813.8935546875,-7378.0078125,-2.5,34.94419860839844
238,-10813.8935546875,-7378.0078125,-3.5,35.09172439575195
239,-10813.8935546875,-7378.0078125,-4.5,35.210670471191406
240,-10813.8935546875,-7313.14306640625,0.0,26.08306121826172
241,-10813.8935546875,-7313.14306640625,-0.5,32.298580169677734
242,-10813.8935546875,-7313.14306640625,-1.5,34.76642608642578
243,-10813.8935546875,-7313.14306640625,-2.5,34.94419860839844
244,-10813.8935546875,-7313.14306640625,-3.5,35.09172439575195
245,-10813.8935546875,-7313.14306640625,-4.5,35.210670471191406
246,-10813.8935546875,-7248.27783203125,0.0,25.977642059326172
247,-10813.8935546875,-7248.27783203125,-0.5,32.2532958984375
248,-10813.8935546875,-7248.27783203125,-1.5,34.76292419433594
249,-10813.8935546875,-7248.27783203125,-2.5,34.9400749206543
250,-10813.8935546875,-7248.27783203125,-3.5,35.08747100830078
251,-10813.8935546875,-7248.27783203125,-4.5,35.20759963989258
252,-10813.8935546875,-7183.4130859375,0.0,25.883132934570312
253,-10813.8935546875,-7183.4130859375,-0.5,32.23286437988281
254,-10813.8935546875,-7183.4130859375,-1.5,34.762847900390625
255,-10813.8935546875,-7183.4130859375,-2.5,34.93742370605469
256,-10813.8935546875,-7183.4130859375,-3.5,35.08427047729492
257,-10813.8935546875,-7183.4130859375,-4.5,35.20539474487305
258,-10813.8935546875,-7118.54833984375,0.0,25.883132934570312
259,-10813.8935546875,-7118.54833984375,-0.5,32.23286437988281
260,-10813.8935546875,-7118.54833984375,-1.5,34.762847900390625
261,-10813.8935546875,-7118.54833984375,-2.5,34.93742370605469
262,-10813.8935546875,-7118.54833984375,-3.5,35.08427047729492
263,-10813.8935546875,-7118.54833984375,-4.5,35.20539474487305
264,-10813.8935546875,-7053.68359375,0.0,25.799530029296875
265,-10813.8935546875,-7053.68359375,-0.5,32.22299575805664
266,-10813.8935546875,-7053.68359375,-1.5,34.76289749145508
267,-10813.8935546875,-7053.68359375,-2.5,34.934696197509766
268,-10813.8935546875,-7053.68359375,-3.5,35.08100891113281
269,-10813.8935546875,-7053.68359375,-4.5,35.20311737060547
270,-10813.8935546875,-6988.818359375,0.0,25.99896812438965
271,-10813.8935546875,-6988.818359375,-0.5,32.05632781982422
272,-10813.8935546875,-6988.818359375,-1.5,34.74774932861328
273,-10813.8935546875,-6988.818359375,-2.5,34.92490768432617
274,-10813.8935546875,-6988.818359375,-3.5,35.07252883911133
275,-10813.8935546875,-6988.818359375,-4.5,35.19704818725586
276,-10813.8935546875,-6923.95361328125,0.0,25.95003318786621
277,-10813.8935546875,-6923.95361328125,-0.5,32.03354263305664
278,-10813.8935546875,-6923.95361328125,-1.5,34.74383544921875
279,-10813.8935546875,-6923.95361328125,-2.5,34.920501708984375
280,-10813.8935546875,-6923.95361328125,-3.5,35.06821060180664
281,-10813.8935546875,-6923.95361328125,-4.5,35.193912506103516
282,-10813.8935546875,-6859.0888671875,0.0,25.95003318786621
283,-10813.8935546875,-6859.0888671875,-0.5,32.03354263305664
284,-10813.8935546875,-6859.0888671875,-1.5,34.74383544921875
285,-10813.8935546875,-6859.0888671875,-2.5,34.920501708984375
286,-10813.8935546875,-6859.0888671875,-3.5,35.06821060180664
287,-10813.8935546875,-6859.0888671875,-4.5,35.193912506103516
288,-10813.8935546875,-6794.22412109375,0.0,25.90981674194336
289,-10813.8935546875,-6794.22412109375,-0.5,32.02620315551758
290,-10813.8935546875,-6794.22412109375,-1.5,34.74076843261719
291,-10813.8935546875,-6794.22412109375,-2.5,34.916378021240234
292,-10813.8935546875,-6794.22412109375,-3.5,35.064064025878906
293,-10813.8935546875,-6794.22412109375,-4.5,35.19091033935547
294,-10813.8935546875,-6729.35888671875,0.0,25.87769889831543
295,-10813.8935546875,-6729.35888671875,-0.5,31.992252349853516
296,-10813.8935546875,-6729.35888671875,-1.5,34.73244857788086
297,-10813.8935546875,-6729.35888671875,-2.5,34.909889221191406
298,-10813.8935546875,-6729.35888671875,-3.5,35.058250427246094
299,-10813.8935546875,-6729.35888671875,-4.5,35.18648910522461
300,-10813.8935546875,-6664.494140625,0.0,25.852783203125
301,-10813.8935546875,-6664.494140625,-0.5,31.954607009887695
302,-10813.8935546875,-6664.494140625,-1.5,34.722938537597656
303,-10813.8935546875,-6664.494140625,-2.5,34.90302276611328
304,-10813.8935546875,-6664.494140625,-3.5,35.052268981933594
305,-10813.8935546875,-6664.494140625,-4.5,35.18197250366211
306,-10813.8935546875,-6599.62939453125,0.0,25.852783203125
307,-10813.8935546875,-6599.62939453125,-0.5,31.954607009887695
308,-10813.8935546875,-6599.62939453125,-1.5,34.722938537597656
309,-10813.8935546875,-6599.62939453125,-2.5,34.90302276611328
310,-10813.8935546875,-6599.62939453125,-3.5,35.052268981933594
311,-10813.8935546875,-6599.62939453125,-4.5,35.18197250366211
312,-10813.8935546875,-6534.7646484375,0.0,26.249134063720703
313,-10813.8935546875,-6534.7646484375,-0.5,31.743526458740234
314,-10813.8935546875,-6534.7646484375,-1.5,34.70155334472656
315,-10813.8935546875,-6534.7646484375,-2.5,34.890869140625
316,-10813.8935546875,-6534.7646484375,-3.5,35.04233169555664
317,-10813.8935546875,-6534.7646484375,-4.5,35.17488098144531
318,-10813.8935546875,-6469.8994140625,0.0,26.248550415039062
319,-10813.8935546875,-6469.8994140625,-0.5,31.713699340820312
320,-10813.8935546875,-6469.8994140625,-1.5,34.69166946411133
321,-10813.8935546875,-6469.8994140625,-2.5,34.884132385253906
322,-10813.8935546875,-6469.8994140625,-3.5,35.036521911621094
323,-10813.8935546875,-6469.8994140625,-4.5,35.170555114746094
324,-10813.8935546875,-6405.03466796875,0.0,26.25286102294922
325,-10813.8935546875,-6405.03466796875,-0.5,31.687515258789062
326,-10813.8935546875,-6405.03466796875,-1.5,34.68159866333008
327,-10813.8935546875,-6405.03466796875,-2.5,34.87736511230469
328,-10813.8935546875,-6405.03466796875,-3.5,35.030662536621094
329,-10813.8935546875,-6405.03466796875,-4.5,35.16615295410156
330,-10813.8935546875,-6340.169921875,0.0,26.263011932373047
331,-10813.8935546875,-6340.169921875,-0.5,31.664226531982422
332,-10813.8935546875,-6340.169921875,-1.5,34.67101287841797
333,-10813.8935546875,-6340.169921875,-2.5,34.870384216308594
334,-10813.8935546875,-6340.169921875,-3.5,35.02461624145508
335,-10813.8935546875,-6340.169921875,-4.5,35.16158676147461
336,-10813.8935546875,-6275.30517578125,0.0,26.27961540222168
337,-10813.8935546875,-6275.30517578125,-0.5,31.642200469970703
338,-10813.8935546875,-6275.30517578125,-1.5,34.65959930419922
339,-10813.8935546875,-6275.30517578125,-2.5,34.8630256652832
340,-10813.8935546875,-6275.30517578125,-3.5,35.01826095581055
341,-10813.8935546875,-6275.30517578125,-4.5,35.15675354003906
342,-10813.8935546875,-6210.4404296875,0.0,26.27961540222168
343,-10813.8935546875,-6210.4404296875,-0.5,31.642200469970703
344,-10813.8935546875,-6210.4404296875,-1.5,34.65959930419922
345,-10813.8935546875,-6210.4404296875,-2.5,34.8630256652832
346,-10813.8935546875,-6210.4404296875,-3.5,35.01826095581055
347,-10813.8935546875,-6210.4404296875,-4.5,35.15675354003906
348,-10813.8935546875,-6145.5751953125,0.0,26.30344009399414
349,-10813.8935546875,-6145.5751953125,-0.5,31.61998176574707
350,-10813.8935546875,-6145.5751953125,-1.5,34.647132873535156
351,-10813.8935546875,-6145.5751953125,-2.5,34.85517501831055
352,-10813.8935546875,-6145.5751953125,-3.5,35.01152420043945
353,-10813.8935546875,-6145.5751953125,-4.5,35.15160369873047
354,-10813.8935546875,-6080.71044921875,0.0,26.890607833862305
355,-10813.8935546875,-6080.71044921875,-0.5,31.322612762451172
356,-10813.8935546875,-6080.71044921875,-1.5,34.61571502685547
357,-10813.8935546875,-6080.71044921875,-2.5,34.840328216552734
358,-10813.8935546875,-6080.71044921875,-3.5,34.999664306640625
359,-10813.8935546875,-6080.71044921875,-4.5,35.14302062988281
360,-10813.8935546875,-6015.845703125,0.0,26.939281463623047
361,-10813.8935546875,-6015.845703125,-0.5,31.294174194335938
362,-10813.8935546875,-6015.845703125,-1.5,34.6005744934082
363,-10813.8935546875,-6015.845703125,-2.5,34.831790924072266
364,-10813.8935546875,-6015.845703125,-3.5,34.992576599121094
365,-10813.8935546875,-6015.845703125,-4.5,35.13768005371094
366,-10813.8935546875,-5950.98095703125,0.0,26.993879318237305
367,-10813.8935546875,-5950.98095703125,-0.5,31.267019271850586
368,-10813.8935546875,-5950.98095703125,-1.5,34.58485794067383
369,-10813.8935546875,-5950.98095703125,-2.5,34.823158264160156
370,-10813.8935546875,-5950.98095703125,-3.5,34.985435485839844
371,-10813.8935546875,-5950.98095703125,-4.5,35.13230895996094
372,-10813.8935546875,-5886.11572265625,0.0,27.055213928222656
373,-10813.8935546875,-5886.11572265625,-0.5,31.239253997802734
374,-10813.8935546875,-5886.11572265625,-1.5,34.56841278076172
375,-10813.8935546875,-5886.11572265625,-2.5,34.814292907714844
376,-10813.8935546875,-5886.11572265625,-3.5,34.978118896484375
377,-10813.8935546875,-5886.11572265625,-4.5,35.126773834228516
378,-10813.8935546875,-5821.2509765625,0.0,27.055213928222656
379,-10813.8935546875,-5821.2509765625,-0.5,31.239253997802734
380,-10813.8935546875,-5821.2509765625,-1.5,34.56841278076172
381,-10813.8935546875,-5821.2509765625,-2.5,34.814292907714844
382,-10813.8935546875,-5821.2509765625,-3.5,34.978118896484375
383,-10813.8935546875,-5821.2509765625,-4.5,35.126773834228516
384,-10813.8935546875,-5756.38623046875,0.0,27.122594833374023
385,-10813.8935546875,-5756.38623046875,-0.5,31.21306800842285
386,-10813.8935546875,-5756.38623046875,-1.5,34.55171585083008
387,-10813.8935546875,-5756.38623046875,-2.5,34.80543899536133
388,-10813.8935546875,-5756.38623046875,-3.5,34.970821380615234
389,-10813.8935546875,-5756.38623046875,-4.5,35.12125778198242
390,-10813.8935546875,-5691.521484375,0.0,27.194963455200195
391,-10813.8935546875,-5691.521484375,-0.5,31.202213287353516
392,-10813.8935546875,-5691.521484375,-1.5,34.53715133666992
393,-10813.8935546875,-5691.521484375,-2.5,34.79758071899414
394,-10813.8935546875,-5691.521484375,-3.5,34.9641227722168
395,-10813.8935546875,-5691.521484375,-4.5,35.116214752197266
396,-10813.8935546875,-5626.65625,0.0,27.93573760986328
397,-10813.8935546875,-5626.65625,-0.5,30.837862014770508
398,-10813.8935546875,-5626.65625,-1.5,34.490177154541016
399,-10813.8935546875,-5626.65625,-2.5,34.781822204589844
400,-10813.8935546875,-5626.65625,-3.5,34.95222854614258
401,-10813.8935546875,-5626.65625,-4.5,35.10774612426758
402,-10813.8935546875,-5561.79150390625,0.0,28.025835037231445
403,-10813.8935546875,-5561.79150390625,-0.5,30.81146240234375
404,-10813.8935546875,-5561.79150390625,-1.5,34.46766662597656
405,-10813.8935546875,-5561.79150390625,-2.5,34.77156066894531
406,-10813.8935546875,-5561.79150390625,-3.5,34.944156646728516
407,-10813.8935546875,-5561.79150390625,-4.5,35.10159683227539
408,-10813.8935546875,-5496.9267578125,0.0,28.120441436767578
409,-10813.8935546875,-5496.9267578125,-0.5,30.801462173461914
410,-10813.8935546875,-5496.9267578125,-1.5,34.44824981689453
411,-10813.8935546875,-5496.9267578125,-2.5,34.76274871826172
412,-10813.8935546875,-5496.9267578125,-3.5,34.93701171875
413,-10813.8935546875,-5496.9267578125,-4.5,35.09619140625
414,-10813.8935546875,-5432.06201171875,0.0,28.21941375732422
415,-10813.8935546875,-5432.06201171875,-0.5,30.803327560424805
416,-10813.8935546875,-5432.06201171875,-1.5,34.43033218383789
417,-10813.8935546875,-5432.06201171875,-2.5,34.75465393066406
418,-10813.8935546875,-5432.06201171875,-3.5,34.93029022216797
419,-10813.8935546875,-5432.06201171875,-4.5,35.091087341308594
420,-10813.8935546875,-5367.19677734375,0.0,28.323026657104492
421,-10813.8935546875,-5367.19677734375,-0.5,30.80400848388672
422,-10813.8935546875,-5367.19677734375,-1.5,34.41046905517578
423,-10813.8935546875,-5367.19677734375,-2.5,34.745845794677734
424,-10813.8935546875,-5367.19677734375,-3.5,34.92313766479492
425,-10813.8935546875,-5367.19677734375,-4.5,35.08559036254883
426,-10813.8935546875,-5302.33203125,0.0,28.43274688720703
427,-10813.8935546875,-5302.33203125,-0.5,30.80308723449707
428,-10813.8935546875,-5302.33203125,-1.5,34.388519287109375
429,-10813.8935546875,-5302.33203125,-2.5,34.73635482788086
430,-10813.8935546875,-5302.33203125,-3.5,34.91560745239258
