,x,y,z,salinity
44,-10813.8935546875,-9453.68359375,-1.5,34.76630783081055
45,-10813.8935546875,-9453.68359375,-2.5,34.76630783081055
46,-10813.8935546875,-9453.68359375,-3.5,34.9559326171875
47,-10813.8935546875,-9453.68359375,-4.5,35.1215934753418
48,-10813.8935546875,-9388.818359375,0.0,34.308570861816406
49,-10813.8935546875,-9388.818359375,-0.5,34.364601135253906
50,-10813.8935546875,-9388.818359375,-1.5,34.761634826660156
51,-10813.8935546875,-9388.818359375,-2.5,34.761634826660156
52,-10813.8935546875,-9388.818359375,-3.5,34.95256805419922
53,-10813.8935546875,-9388.818359375,-4.5,35.118919372558594
54,-10813.8935546875,-9323.9541015625,0.0,34.299922943115234
55,-10813.8935546875,-9323.9541015625,-0.5,34.353271484375
56,-10813.8935546875,-9323.9541015625,-1.5,34.75225830078125
57,-10813.8935546875,-9323.9541015625,-2.5,34.75225830078125
58,-10813.8935546875,-9323.9541015625,-3.5,34.9460334777832
59,-10813.8935546875,-9323.9541015625,-4.5,35.11431121826172
60,-10813.8935546875,-9259.0888671875,0.0,34.299922943115234
61,-10813.8935546875,-9259.0888671875,-0.5,34.353271484375
62,-10813.8935546875,-9259.0888671875,-1.5,34.75225830078125
63,-10813.8935546875,-9259.0888671875,-2.5,34.75225830078125
64,-10813.8935546875,-9259.0888671875,-3.5,34.9460334777832
65,-10813.8935546875,-9259.0888671875,-4.5,35.11431121826172
66,-10813.8935546875,-9194.2236328125,0.0,34.2921028137207
67,-10813.8935546875,-9194.2236328125,-0.5,34.33675765991211
68,-10813.8935546875,-9194.2236328125,-1.5,34.7348747253418
69,-10813.8935546875,-9194.2236328125,-2.5,34.7348747253418
70,-10813.8935546875,-9194.2236328125,-3.5,34.932613372802734
71,-10813.8935546875,-9194.2236328125,-4.5,35.103965759277344
72,-10813.8935546875,-9129.359375,0.0,34.2921028137207
73,-10813.8935546875,-9129.359375,-0.5,34.33675765991211
74,-10813.8935546875,-9129.359375,-1.5,34.7348747253418
75,-10813.8935546875,-9129.359375,-2.5,34.7348747253418
76,-10813.8935546875,-9129.359375,-3.5,34.932613372802734
77,-10813.8935546875,-9129.359375,-4.5,35.103965759277344
78,-10813.8935546875,-9064.494140625,0.0,34.28591537475586
79,-10813.8935546875,-9064.494140625,-0.5,34.32552719116211
80,-10813.8935546875,-9064.494140625,-1.5,34.720985412597656
81,-10813.8935546875,-9064.494140625,-2.5,34.720985412597656
82,-10813.8935546875,-9064.494140625,-3.5,34.92171096801758
83,-10813.8935546875,-9064.494140625,-4.5,35.09572219848633
84,-10813.8935546875,-8999.62890625,0.0,34.29202651977539
85,-10813.8935546875,-8999.62890625,-0.5,34.3268928527832
86,-10813.8935546875,-8999.62890625,-1.5,34.71623229980469
87,-10813.8935546875,-8999.62890625,-2.5,34.71623229980469
88,-10813.8935546875,-8999.62890625,-3.5,34.91849136352539
89,-10813.8935546875,-8999.62890625,-4.5,35.09335708618164
90,-10813.8935546875,-8934.7646484375,0.0,34.286956787109375
91,-10813.8935546875,-8934.7646484375,-0.5,34.31618881225586
92,-10813.8935546875,-8934.7646484375,-1.5,34.70038604736328
93,-10813.8935546875,-8934.7646484375,-2.5,34.70038604736328
94,-10813.8935546875,-8934.7646484375,-3.5,34.90591049194336
95,-10813.8935546875,-8934.7646484375,-4.5,35.0838623046875
96,-10813.8935546875,-8869.8994140625,0.0,34.286956787109375
97,-10813.8935546875,-8869.8994140625,-0.5,34.31618881225586
98,-10813.8935546875,-8869.8994140625,-1.5,34.70038604736328
99,-10813.8935546875,-8869.8994140625,-2.5,34.70038604736328
100,-10813.8935546875,-8869.8994140625,-3.5,34.90591049194336
101,-10813.8935546875,-8869.8994140625,-4.5,35.0838623046875
102,-10813.8935546875,-8805.03515625,0.0,34.28260040283203
103,-10813.8935546875,-8805.03515625,-0.5,34.305118560791016
104,-10813.8935546875,-8805.03515625,-1.5,34.6807746887207
105,-10813.8935546875,-8805.03515625,-2.5,34.6807746887207
106,-10813.8935546875,-8805.03515625,-3.5,34.88945007324219
107,-10813.8935546875,-8805.03515625,-4.5,35.07089614868164
108,-10813.8935546875,-8740.169921875,0.0,34.27906799316406
109,-10813.8935546875,-8740.169921875,-0.5,34.297672271728516
110,-10813.8935546875,-8740.169921875,-1.5,34.664615631103516
111,-10813.8935546875,-8740.169921875,-2.5,34.664615631103516
112,-10813.8935546875,-8740.169921875,-3.5,34.87553787231445
113,-10813.8935546875,-8740.169921875,-4.5,35.060115814208984
114,-10813.8935546875,-8675.3046875,0.0,34.27906799316406
115,-10813.8935546875,-8675.3046875,-0.5,34.297672271728516
116,-10813.8935546875,-8675.3046875,-1.5,34.664615631103516
117,-10813.8935546875,-8675.3046875,-2.5,34.664615631103516
118,-10813.8935546875,-8675.3046875,-3.5,34.87553787231445
119,-10813.8935546875,-8675.3046875,-4.5,35.060115814208984
120,-10813.8935546875,-8610.4404296875,0.0,34.28267288208008
121,-10813.8935546875,-8610.4404296875,-0.5,34.293453216552734
122,-10813.8935546875,-8610.4404296875,-1.5,34.64017105102539
123,-10813.8935546875,-8610.4404296875,-2.5,34.64017105102539
124,-10813.8935546875,-8610.4404296875,-3.5,34.854652404785156
125,-10813.8935546875,-8610.4404296875,-4.5,35.04389572143555
126,-10813.8935546875,-8545.5751953125,0.0,34.28267288208008
127,-10813.8935546875,-8545.5751953125,-0.5,34.293453216552734
128,-10813.8935546875,-8545.5751953125,-1.5,34.64017105102539
129,-10813.8935546875,-8545.5751953125,-2.5,34.64017105102539
130,-10813.8935546875,-8545.5751953125,-3.5,34.854652404785156
131,-10813.8935546875,-8545.5751953125,-4.5,35.04389572143555
132,-10813.8935546875,-8480.7109375,0.0,34.28015899658203
133,-10813.8935546875,-8480.7109375,-0.5,34.288509368896484
134,-10813.8935546875,-8480.7109375,-1.5,34.62375259399414
135,-10813.8935546875,-8480.7109375,-2.5,34.62375259399414
136,-10813.8935546875,-8480.7109375,-3.5,34.8394775390625
137,-10813.8935546875,-8480.7109375,-4.5,35.03203201293945
138,-10813.8935546875,-8415.845703125,0.0,34.28015899658203
139,-10813.8935546875,-8415.845703125,-0.5,34.288509368896484
140,-10813.8935546875,-8415.845703125,-1.5,34.62375259399414
141,-10813.8935546875,-8415.845703125,-2.5,34.62375259399414
142,-10813.8935546875,-8415.845703125,-3.5,34.8394775390625
143,-10813.8935546875,-8415.845703125,-4.5,35.03203201293945
144,-10813.8935546875,-8350.98046875,0.0,34.2779541015625
145,-10813.8935546875,-8350.98046875,-0.5,34.28409957885742
146,-10813.8935546875,-8350.98046875,-1.5,34.60675048828125
147,-10813.8935546875,-8350.98046875,-2.5,34.60675048828125
148,-10813.8935546875,-8350.98046875,-3.5,34.82327651977539
149,-10813.8935546875,-8350.98046875,-4.5,35.01926803588867
150,-10813.8935546875,-8286.1162109375,0.0,34.27602005004883
151,-10813.8935546875,-8286.1162109375,-0.5,34.281410217285156
152,-10813.8935546875,-8286.1162109375,-1.5,34.592533111572266
153,-10813.8935546875,-8286.1162109375,-2.5,34.592533111572266
154,-10813.8935546875,-8286.1162109375,-3.5,34.808982849121094
155,-10813.8935546875,-8286.1162109375,-4.5,35.008079528808594
156,-10813.8935546875,-8221.2509765625,0.0,34.282283782958984
157,-10813.8935546875,-8221.2509765625,-0.5,34.28546905517578
158,-10813.8935546875,-8221.2509765625,-1.5,34.58394241333008
159,-10813.8935546875,-8221.2509765625,-2.5,34.58394241333008
160,-10813.8935546875,-8221.2509765625,-3.5,34.801292419433594
161,-10813.8935546875,-8221.2509765625,-4.5,35.001827239990234
162,-10813.8935546875,-8156.38623046875,0.0,34.28023147583008
163,-10813.8935546875,-8156.38623046875,-0.5,34.282161712646484
164,-10813.8935546875,-8156.38623046875,-1.5,34.56539535522461
165,-10813.8935546875,-8156.38623046875,-2.5,34.56539535522461
166,-10813.8935546875,-8156.38623046875,-3.5,34.78212356567383
167,-10813.8935546875,-8156.38623046875,-4.5,34.986080169677734
168,-10813.8935546875,-8091.521484375,0.0,34.28023147583008
169,-10813.8935546875,-8091.521484375,-0.5,34.282161712646484
170,-10813.8935546875,-8091.521484375,-1.5,34.56539535522461
171,-10813.8935546875,-8091.521484375,-2.5,34.56539535522461
172,-10813.8935546875,-8091.521484375,-3.5,34.78212356567383
173,-10813.8935546875,-8091.521484375,-4.5,34.986080169677734
174,-10813.8935546875,-8026.65625,0.0,34.27816390991211
175,-10813.8935546875,-8026.65625,-0.5,34.27890396118164
176,-10813.8935546875,-8026.65625,-1.5,34.54524612426758
177,-10813.8935546875,-8026.65625,-2.5,34.54524612426758
178,-10813.8935546875,-8026.65625,-3.5,34.76038360595703
179,-10813.8935546875,-8026.65625,-4.5,34.96759796142578
180,-10813.8935546875,-7961.79150390625,0.0,34.27616882324219
181,-10813.8935546875,-7961.79150390625,-0.5,34.277099609375
182,-10813.8935546875,-7961.79150390625,-1.5,34.531219482421875
183,-10813.8935546875,-7961.79150390625,-2.5,34.531219482421875
184,-10813.8935546875,-7961.79150390625,-3.5,34.74381637573242
185,-10813.8935546875,-7961.79150390625,-4.5,34.95356369018555
186,-10813.8935546875,-7896.9267578125,0.0,34.27616882324219
187,-10813.8935546875,-7896.9267578125,-0.5,34.277099609375
188,-10813.8935546875,-7896.9267578125,-1.5,34.531219482421875
189,-10813.8935546875,-7896.9267578125,-2.5,34.531219482421875
190,-10813.8935546875,-7896.9267578125,-3.5,34.74381637573242
191,-10813.8935546875,-7896.9267578125,-4.5,34.95356369018555
192,-10813.8935546875,-7832.06201171875,0.0,34.278968811035156
193,-10813.8935546875,-7832.06201171875,-0.5,34.279300689697266
194,-10813.8935546875,-7832.06201171875,-1.5,34.50386428833008
195,-10813.8935546875,-7832.06201171875,-2.5,34.50386428833008
196,-10813.8935546875,-7832.06201171875,-3.5,34.71292495727539
197,-10813.8935546875,-7832.06201171875,-4.5,34.926578521728516
198,-10813.8935546875,-7767.19677734375,0.0,34.276493072509766
199,-10813.8935546875,-7767.19677734375,-0.5,34.27666091918945
200,-10813.8935546875,-7767.19677734375,-1.5,34.48624801635742
201,-10813.8935546875,-7767.19677734375,-2.5,34.48624801635742
202,-10813.8935546875,-7767.19677734375,-3.5,34.69095230102539
203,-10813.8935546875,-7767.19677734375,-4.5,34.90671157836914
204,-10813.8935546875,-7702.33203125,0.0,34.276493072509766
205,-10813.8935546875,-7702.33203125,-0.5,34.27666091918945
206,-10813.8935546875,-7702.33203125,-1.5,34.48624801635742
207,-10813.8935546875,-7702.33203125,-2.5,34.48624801635742
208,-10813.8935546875,-7702.33203125,-3.5,34.69095230102539
209,-10813.8935546875,-7702.33203125,-4.5,34.90671157836914
210,-10813.8935546875,-7637.46728515625,0.0,34.274139404296875
211,-10813.8935546875,-7637.46728515625,-0.5,34.27455139160156
212,-10813.8935546875,-7637.46728515625,-1.5,34.47525405883789
213,-10813.8935546875,-7637.46728515625,-2.5,34.47525405883789
214,-10813.8935546875,-7637.46728515625,-3.5,34.67560577392578
215,-10813.8935546875,-7637.46728515625,-4.5,34.893165588378906
216,-10813.8935546875,-7572.6025390625,0.0,34.271583557128906
217,-10813.8935546875,-7572.6025390625,-0.5,34.271854400634766
218,-10813.8935546875,-7572.6025390625,-1.5,34.46049880981445
219,-10813.8935546875,-7572.6025390625,-2.5,34.46049880981445
220,-10813.8935546875,-7572.6025390625,-3.5,34.65607452392578
221,-10813.8935546875,-7572.6025390625,-4.5,34.87537384033203
222,-10813.8935546875,-7507.7373046875,0.0,34.271583557128906
223,-10813.8935546875,-7507.7373046875,-0.5,34.271854400634766
224,-10813.8935546875,-7507.7373046875,-1.5,34.46049880981445
225,-10813.8935546875,-7507.7373046875,-2.5,34.46049880981445
226,-10813.8935546875,-7507.7373046875,-3.5,34.65607452392578
227,-10813.8935546875,-7507.7373046875,-4.5,34.87537384033203
228,-10813.8935546875,-7442.87255859375,0.0,34.26897430419922
229,-10813.8935546875,-7442.87255859375,-0.5,34.269203186035156
230,-10813.8935546875,-7442.87255859375,-1.5,34.44770050048828
231,-10813.8935546875,-7442.87255859375,-2.5,34.44770050048828
232,-10813.8935546875,-7442.87255859375,-3.5,34.63819122314453
233,-10813.8935546875,-7442.87255859375,-4.5,34.85890579223633
234,-10813.8935546875,-7378.0078125,0.0,34.27010726928711
235,-10813.8935546875,-7378.0078125,-0.5,34.27043533325195
236,-10813.8935546875,-7378.0078125,-1.5,34.43304443359375
237,-10813.8935546875,-7378.0078125,-2.5,34.43304443359375
238,-10813.8935546875,-7378.0078125,-3.5,34.616455078125
239,-10813.8935546875,-7378.0078125,-4.5,34.838829040527344
240,-10813.8935546875,-7313.14306640625,0.0,34.27010726928711
241,-10813.8935546875,-7313.14306640625,-0.5,34.27043533325195
242,-10813.8935546875,-7313.14306640625,-1.5,34.43304443359375
243,-10813.8935546875,-7313.14306640625,-2.5,34.43304443359375
244,-10813.8935546875,-7313.14306640625,-3.5,34.616455078125
245,-10813.8935546875,-7313.14306640625,-4.5,34.838829040527344
246,-10813.8935546875,-7248.27783203125,0.0,34.26707458496094
247,-10813.8935546875,-7248.27783203125,-0.5,34.26729965209961
248,-10813.8935546875,-7248.27783203125,-1.5,34.42060089111328
249,-10813.8935546875,-7248.27783203125,-2.5,34.42060089111328
250,-10813.8935546875,-7248.27783203125,-3.5,34.59828567504883
251,-10813.8935546875,-7248.27783203125,-4.5,34.82114791870117
252,-10813.8935546875,-7183.4130859375,0.0,34.264007568359375
253,-10813.8935546875,-7183.4130859375,-0.5,34.26423645019531
254,-10813.8935546875,-7183.4130859375,-1.5,34.41079330444336
255,-10813.8935546875,-7183.4130859375,-2.5,34.41079330444336
256,-10813.8935546875,-7183.4130859375,-3.5,34.58298873901367
257,-10813.8935546875,-7183.4130859375,-4.5,34.80608367919922
258,-10813.8935546875,-7118.54833984375,0.0,34.264007568359375
259,-10813.8935546875,-7118.54833984375,-0.5,34.26423645019531
260,-10813.8935546875,-7118.54833984375,-1.5,34.41079330444336
261,-10813.8935546875,-7118.54833984375,-2.5,34.41079330444336
262,-10813.8935546875,-7118.54833984375,-3.5,34.58298873901367
263,-10813.8935546875,-7118.54833984375,-4.5,34.80608367919922
264,-10813.8935546875,-7053.68359375,0.0,34.26091003417969
265,-10813.8935546875,-7053.68359375,-0.5,34.261199951171875
266,-10813.8935546875,-7053.68359375,-1.5,34.402687072753906
267,-10813.8935546875,-7053.68359375,-2.5,34.402687072753906
268,-10813.8935546875,-7053.68359375,-3.5,34.5698356628418
269,-10813.8935546875,-7053.68359375,-4.5,34.793052673339844
270,-10813.8935546875,-6988.818359375,0.0,34.26067352294922
271,-10813.8935546875,-6988.818359375,-0.5,34.26089096069336
272,-10813.8935546875,-6988.818359375,-1.5,34.3878173828125
273,-10813.8935546875,-6988.818359375,-2.5,34.3878173828125
274,-10813.8935546875,-6988.818359375,-3.5,34.54612731933594
275,-10813.8935546875,-6988.818359375,-4.5,34.7672233581543
276,-10813.8935546875,-6923.95361328125,0.0,34.25729751586914
277,-10813.8935546875,-6923.95361328125,-0.5,34.25750732421875
278,-10813.8935546875,-6923.95361328125,-1.5,34.37894058227539
279,-10813.8935546875,-6923.95361328125,-2.5,34.37894058227539
280,-10813.8935546875,-6923.95361328125,-3.5,34.53156280517578
281,-10813.8935546875,-6923.95361328125,-4.5,34.75103759765625
282,-10813.8935546875,-6859.0888671875,0.0,34.25729751586914
283,-10813.8935546875,-6859.0888671875,-0.5,34.25750732421875
284,-10813.8935546875,-6859.0888671875,-1.5,34.37894058227539
285,-10813.8935546875,-6859.0888671875,-2.5,34.37894058227539
286,-10813.8935546875,-6859.0888671875,-3.5,34.53156280517578
287,-10813.8935546875,-6859.0888671875,-4.5,34.75103759765625
288,-10813.8935546875,-6794.22412109375,0.0,34.25395584106445
289,-10813.8935546875,-6794.22412109375,-0.5,34.25420379638672
290,-10813.8935546875,-6794.22412109375,-1.5,34.372074127197266
291,-10813.8935546875,-6794.22412109375,-2.5,34.372074127197266
292,-10813.8935546875,-6794.22412109375,-3.5,34.519798278808594
293,-10813.8935546875,-6794.22412109375,-4.5,34.73781967163086
294,-10813.8935546875,-6729.35888671875,0.0,34.250587463378906
295,-10813.8935546875,-6729.35888671875,-0.5,34.250816345214844
296,-10813.8935546875,-6729.35888671875,-1.5,34.363380432128906
297,-10813.8935546875,-6729.35888671875,-2.5,34.363380432128906
298,-10813.8935546875,-6729.35888671875,-3.5,34.50565719604492
299,-10813.8935546875,-6729.35888671875,-4.5,34.72112274169922
300,-10813.8935546875,-6664.494140625,0.0,34.247230529785156
301,-10813.8935546875,-6664.494140625,-0.5,34.247432708740234
302,-10813.8935546875,-6664.494140625,-1.5,34.354671478271484
303,-10813.8935546875,-6664.494140625,-2.5,34.354671478271484
304,-10813.8935546875,-6664.494140625,-3.5,34.491363525390625
305,-10813.8935546875,-6664.494140625,-4.5,34.70356369018555
306,-10813.8935546875,-6599.62939453125,0.0,34.247230529785156
307,-10813.8935546875,-6599.62939453125,-0.5,34.247432708740234
308,-10813.8935546875,-6599.62939453125,-1.5,34.354671478271484
309,-10813.8935546875,-6599.62939453125,-2.5,34.354671478271484
310,-10813.8935546875,-6599.62939453125,-3.5,34.491363525390625
311,-10813.8935546875,-6599.62939453125,-4.5,34.70356369018555
312,-10813.8935546875,-6534.7646484375,0.0,34.246421813964844
313,-10813.8935546875,-6534.7646484375,-0.5,34.24662399291992
314,-10813.8935546875,-6534.7646484375,-1.5,34.344547271728516
315,-10813.8935546875,-6534.7646484375,-2.5,34.344547271728516
316,-10813.8935546875,-6534.7646484375,-3.5,34.473541259765625
317,-10813.8935546875,-6534.7646484375,-4.5,34.679107666015625
318,-10813.8935546875,-6469.8994140625,0.0,34.243106842041016
319,-10813.8935546875,-6469.8994140625,-0.5,34.24330520629883
320,-10813.8935546875,-6469.8994140625,-1.5,34.3378791809082
321,-10813.8935546875,-6469.8994140625,-2.5,34.3378791809082
322,-10813.8935546875,-6469.8994140625,-3.5,34.46217346191406
323,-10813.8935546875,-6469.8994140625,-4.5,34.6640625
324,-10813.8935546875,-6405.03466796875,0.0,34.2398681640625
325,-10813.8935546875,-6405.03466796875,-0.5,34.24006271362305
326,-10813.8935546875,-6405.03466796875,-1.5,34.33163833618164
327,-10813.8935546875,-6405.03466796875,-2.5,34.33163833618164
328,-10813.8935546875,-6405.03466796875,-3.5,34.451499938964844
329,-10813.8935546875,-6405.03466796875,-4.5,34.649600982666016
330,-10813.8935546875,-6340.169921875,0.0,34.23671340942383
331,-10813.8935546875,-6340.169921875,-0.5,34.236907958984375
332,-10813.8935546875,-6340.169921875,-1.5,34.325904846191406
333,-10813.8935546875,-6340.169921875,-2.5,34.325904846191406
334,-10813.8935546875,-6340.169921875,-3.5,34.44161605834961
335,-10813.8935546875,-6340.169921875,-4.5,34.635894775390625
336,-10813.8935546875,-6275.30517578125,0.0,34.23365020751953
337,-10813.8935546875,-6275.30517578125,-0.5,34.23384094238281
338,-10813.8935546875,-6275.30517578125,-1.5,34.32052230834961
339,-10813.8935546875,-6275.30517578125,-2.5,34.32052230834961
340,-10813.8935546875,-6275.30517578125,-3.5,34.432273864746094
341,-10813.8935546875,-6275.30517578125,-4.5,34.622657775878906
342,-10813.8935546875,-6210.4404296875,0.0,34.23365020751953
343,-10813.8935546875,-6210.4404296875,-0.5,34.23384094238281
344,-10813.8935546875,-6210.4404296875,-1.5,34.32052230834961
345,-10813.8935546875,-6210.4404296875,-2.5,34.32052230834961
346,-10813.8935546875,-6210.4404296875,-3.5,34.432273864746094
347,-10813.8935546875,-6210.4404296875,-4.5,34.622657775878906
348,-10813.8935546875,-6145.5751953125,0.0,34.230674743652344
349,-10813.8935546875,-6145.5751953125,-0.5,34.23086166381836
350,-10813.8935546875,-6145.5751953125,-1.5,34.3154296875
351,-10813.8935546875,-6145.5751953125,-2.5,34.3154296875
352,-10813.8935546875,-6145.5751953125,-3.5,34.423370361328125
353,-10813.8935546875,-6145.5751953125,-4.5,34.60974884033203
354,-10813.8935546875,-6080.71044921875,0.0,34.23027038574219
355,-10813.8935546875,-6080.71044921875,-0.5,34.23045349121094
356,-10813.8935546875,-6080.71044921875,-1.5,34.30954360961914
357,-10813.8935546875,-6080.71044921875,-2.5,34.30954360961914
358,-10813.8935546875,-6080.71044921875,-3.5,34.41252136230469
359,-10813.8935546875,-6080.71044921875,-4.5,34.58958435058594
360,-10813.8935546875,-6015.845703125,0.0,34.227481842041016
361,-10813.8935546875,-6015.845703125,-0.5,34.2276611328125
362,-10813.8935546875,-6015.845703125,-1.5,34.305419921875
363,-10813.8935546875,-6015.845703125,-2.5,34.305419921875
364,-10813.8935546875,-6015.845703125,-3.5,34.40491485595703
365,-10813.8935546875,-6015.845703125,-4.5,34.5777587890625
366,-10813.8935546875,-5950.98095703125,0.0,34.224788665771484
367,-10813.8935546875,-5950.98095703125,-0.5,34.2249641418457
368,-10813.8935546875,-5950.98095703125,-1.5,34.301597595214844
369,-10813.8935546875,-5950.98095703125,-2.5,34.301597595214844
370,-10813.8935546875,-5950.98095703125,-3.5,34.39779281616211
371,-10813.8935546875,-5950.98095703125,-4.5,34.5665283203125
372,-10813.8935546875,-5886.11572265625,0.0,34.222190856933594
373,-10813.8935546875,-5886.11572265625,-0.5,34.22236251831055
374,-10813.8935546875,-5886.11572265625,-1.5,34.29795455932617
375,-10813.8935546875,-5886.11572265625,-2.5,34.29795455932617
376,-10813.8935546875,-5886.11572265625,-3.5,34.39097213745117
377,-10813.8935546875,-5886.11572265625,-4.5,34.555625915527344
378,-10813.8935546875,-5821.2509765625,0.0,34.222190856933594
379,-10813.8935546875,-5821.2509765625,-0.5,34.22236251831055
380,-10813.8935546875,-5821.2509765625,-1.5,34.29795455932617
381,-10813.8935546875,-5821.2509765625,-2.5,34.29795455932617
382,-10813.8935546875,-5821.2509765625,-3.5,34.39097213745117
383,-10813.8935546875,-5821.2509765625,-4.5,34.555625915527344
384,-10813.8935546875,-5756.38623046875,0.0,34.21969223022461
385,-10813.8935546875,-5756.38623046875,-0.5,34.2198600769043
386,-10813.8935546875,-5756.38623046875,-1.5,34.29457092285156
387,-10813.8935546875,-5756.38623046875,-2.5,34.29457092285156
388,-10813.8935546875,-5756.38623046875,-3.5,34.38453674316406
389,-10813.8935546875,-5756.38623046875,-4.5,34.54518508911133
390,-10813.8935546875,-5691.521484375,0.0,34.21730422973633
391,-10813.8935546875,-5691.521484375,-0.5,34.21748352050781
392,-10813.8935546875,-5691.521484375,-1.5,34.29197692871094
393,-10813.8935546875,-5691.521484375,-2.5,34.29197692871094
394,-10813.8935546875,-5691.521484375,-3.5,34.379390716552734
395,-10813.8935546875,-5691.521484375,-4.5,34.536766052246094
396,-10813.8935546875,-5626.65625,0.0,34.21780776977539
397,-10813.8935546875,-5626.65625,-0.5,34.21800231933594
398,-10813.8935546875,-5626.65625,-1.5,34.29033660888672
399,-10813.8935546875,-5626.65625,-2.5,34.29033660888672
400,-10813.8935546875,-5626.65625,-3.5,34.3753776550293
401,-10813.8935546875,-5626.65625,-4.5,34.52414321899414
402,-10813.8935546875,-5561.79150390625,0.0,34.21562194824219
403,-10813.8935546875,-5561.79150390625,-0.5,34.21580505371094
404,-10813.8935546875,-5561.79150390625,-1.5,34.28763198852539
405,-10813.8935546875,-5561.79150390625,-2.5,34.28763198852539
406,-10813.8935546875,-5561.79150390625,-3.5,34.369808197021484
407,-10813.8935546875,-5561.79150390625,-4.5,34.51474380493164
408,-10813.8935546875,-5496.9267578125,0.0,34.213531494140625
409,-10813.8935546875,-5496.9267578125,-0.5,34.213722229003906
410,-10813.8935546875,-5496.9267578125,-1.5,34.28554153442383
411,-10813.8935546875,-5496.9267578125,-2.5,34.28554153442383
412,-10813.8935546875,-5496.9267578125,-3.5,34.365238189697266
413,-10813.8935546875,-5496.9267578125,-4.5,34.5069694519043
414,-10813.8935546875,-5432.06201171875,0.0,34.2115364074707
415,-10813.8935546875,-5432.06201171875,-0.5,34.21174621582031
416,-10813.8935546875,-5432.06201171875,-1.5,34.28384780883789
417,-10813.8935546875,-5432.06201171875,-2.5,34.28384780883789
418,-10813.8935546875,-5432.06201171875,-3.5,34.36140060424805
419,-10813.8935546875,-5432.06201171875,-4.5,34.50050354003906
420,-10813.8935546875,-5367.19677734375,0.0,34.20962905883789
421,-10813.8935546875,-5367.19677734375,-0.5,34.20985412597656
422,-10813.8935546875,-5367.19677734375,-1.5,34.2820930480957
423,-10813.8935546875,-5367.19677734375,-2.5,34.2820930480957
424,-10813.8935546875,-5367.19677734375,-3.5,34.35760498046875
425,-10813.8935546875,-5367.19677734375,-4.5,34.494163513183594
426,-10813.8935546875,-5302.33203125,0.0,34.207786560058594
427,-10813.8935546875,-5302.33203125,-0.5,34.20802307128906
428,-10813.8935546875,-5302.33203125,-1.5,34.280181884765625
429,-10813.8935546875,-5302.33203125,-2.5,34.280181884765625
430,-10813.8935546875,-5302.33203125,-3.5,34.35366439819336
