,x,y,z,salinity
70,-10813.8935546875,-9194.2236328125,-3.5,34.929447174072266
71,-10813.8935546875,-9194.2236328125,-4.5,35.12443923950195
72,-10813.8935546875,-9129.359375,0.0,34.028167724609375
73,-10813.8935546875,-9129.359375,-0.5,34.0276985168457
74,-10813.8935546875,-9129.359375,-1.5,34.027408599853516
75,-10813.8935546875,-9129.359375,-2.5,34.668251037597656
76,-10813.8935546875,-9129.359375,-3.5,34.929447174072266
77,-10813.8935546875,-9129.359375,-4.5,35.12443923950195
78,-10813.8935546875,-9064.494140625,0.0,34.0239372253418
79,-10813.8935546875,-9064.494140625,-0.5,34.02346420288086
80,-10813.8935546875,-9064.494140625,-1.5,34.02316665649414
81,-10813.8935546875,-9064.494140625,-2.5,34.65238571166992
82,-10813.8935546875,-9064.494140625,-3.5,34.91694641113281
83,-10813.8935546875,-9064.494140625,-4.5,35.11652755737305
84,-10813.8935546875,-8999.62890625,0.0,34.03597640991211
85,-10813.8935546875,-8999.62890625,-0.5,34.0355224609375
86,-10813.8935546875,-8999.62890625,-1.5,34.03544235229492
87,-10813.8935546875,-8999.62890625,-2.5,34.64958190917969
88,-10813.8935546875,-8999.62890625,-3.5,34.9150276184082
89,-10813.8935546875,-8999.62890625,-4.5,35.114585876464844
90,-10813.8935546875,-8934.7646484375,0.0,34.03227996826172
91,-10813.8935546875,-8934.7646484375,-0.5,34.03183364868164
92,-10813.8935546875,-8934.7646484375,-1.5,34.03173065185547
93,-10813.8935546875,-8934.7646484375,-2.5,34.6317138671875
94,-10813.8935546875,-8934.7646484375,-3.5,34.900142669677734
95,-10813.8935546875,-8934.7646484375,-4.5,35.104400634765625
96,-10813.8935546875,-8869.8994140625,0.0,34.03227996826172
97,-10813.8935546875,-8869.8994140625,-0.5,34.03183364868164
98,-10813.8935546875,-8869.8994140625,-1.5,34.03173065185547
99,-10813.8935546875,-8869.8994140625,-2.5,34.6317138671875
100,-10813.8935546875,-8869.8994140625,-3.5,34.900142669677734
101,-10813.8935546875,-8869.8994140625,-4.5,35.104400634765625
102,-10813.8935546875,-8805.03515625,0.0,34.0290641784668
103,-10813.8935546875,-8805.03515625,-0.5,34.02859878540039
104,-10813.8935546875,-8805.03515625,-1.5,34.02830123901367
105,-10813.8935546875,-8805.03515625,-2.5,34.607723236083984
106,-10813.8935546875,-8805.03515625,-3.5,34.88056182861328
107,-10813.8935546875,-8805.03515625,-4.5,35.090972900390625
108,-10813.8935546875,-8740.169921875,0.0,34.02637481689453
109,-10813.8935546875,-8740.169921875,-0.5,34.02593994140625
110,-10813.8935546875,-8740.169921875,-1.5,34.025672912597656
111,-10813.8935546875,-8740.169921875,-2.5,34.58915710449219
112,-10813.8935546875,-8740.169921875,-3.5,34.86473083496094
113,-10813.8935546875,-8740.169921875,-4.5,35.080326080322266
114,-10813.8935546875,-8675.3046875,0.0,34.02637481689453
115,-10813.8935546875,-8675.3046875,-0.5,34.02593994140625
116,-10813.8935546875,-8675.3046875,-1.5,34.025672912597656
117,-10813.8935546875,-8675.3046875,-2.5,34.58915710449219
118,-10813.8935546875,-8675.3046875,-3.5,34.86473083496094
119,-10813.8935546875,-8675.3046875,-4.5,35.080326080322266
120,-10813.8935546875,-8610.4404296875,0.0,34.03601837158203
121,-10813.8935546875,-8610.4404296875,-0.5,34.035579681396484
122,-10813.8935546875,-8610.4404296875,-1.5,34.03531265258789
123,-10813.8935546875,-8610.4404296875,-2.5,34.563961029052734
124,-10813.8935546875,-8610.4404296875,-3.5,34.84282302856445
125,-10813.8935546875,-8610.4404296875,-4.5,35.06356430053711
126,-10813.8935546875,-8545.5751953125,0.0,34.03601837158203
127,-10813.8935546875,-8545.5751953125,-0.5,34.035579681396484
128,-10813.8935546875,-8545.5751953125,-1.5,34.03531265258789
129,-10813.8935546875,-8545.5751953125,-2.5,34.563961029052734
130,-10813.8935546875,-8545.5751953125,-3.5,34.84282302856445
131,-10813.8935546875,-8545.5751953125,-4.5,35.06356430053711
132,-10813.8935546875,-8480.7109375,0.0,34.03397750854492
133,-10813.8935546875,-8480.7109375,-0.5,34.033546447753906
134,-10813.8935546875,-8480.7109375,-1.5,34.0330696105957
135,-10813.8935546875,-8480.7109375,-2.5,34.545265197753906
136,-10813.8935546875,-8480.7109375,-3.5,34.82562255859375
137,-10813.8935546875,-8480.7109375,-4.5,35.05122375488281
138,-10813.8935546875,-8415.845703125,0.0,34.03397750854492
139,-10813.8935546875,-8415.845703125,-0.5,34.033546447753906
140,-10813.8935546875,-8415.845703125,-1.5,34.0330696105957
141,-10813.8935546875,-8415.845703125,-2.5,34.545265197753906
142,-10813.8935546875,-8415.845703125,-3.5,34.82562255859375
143,-10813.8935546875,-8415.845703125,-4.5,35.05122375488281
144,-10813.8935546875,-8350.98046875,0.0,34.03234100341797
145,-10813.8935546875,-8350.98046875,-0.5,34.03193283081055
146,-10813.8935546875,-8350.98046875,-1.5,34.03168487548828
147,-10813.8935546875,-8350.98046875,-2.5,34.526283264160156
148,-10813.8935546875,-8350.98046875,-3.5,34.808013916015625
149,-10813.8935546875,-8350.98046875,-4.5,35.03847122192383
150,-10813.8935546875,-8286.1162109375,0.0,34.03117370605469
151,-10813.8935546875,-8286.1162109375,-0.5,34.030818939208984
152,-10813.8935546875,-8286.1162109375,-1.5,34.030757904052734
153,-10813.8935546875,-8286.1162109375,-2.5,34.51118850708008
154,-10813.8935546875,-8286.1162109375,-3.5,34.79271697998047
155,-10813.8935546875,-8286.1162109375,-4.5,35.02687072753906
156,-10813.8935546875,-8221.2509765625,0.0,34.04225158691406
157,-10813.8935546875,-8221.2509765625,-0.5,34.04189682006836
158,-10813.8935546875,-8221.2509765625,-1.5,34.041954040527344
159,-10813.8935546875,-8221.2509765625,-2.5,34.50503921508789
160,-10813.8935546875,-8221.2509765625,-3.5,34.78673553466797
161,-10813.8935546875,-8221.2509765625,-4.5,35.020172119140625
162,-10813.8935546875,-8156.38623046875,0.0,34.041046142578125
163,-10813.8935546875,-8156.38623046875,-0.5,34.04071044921875
164,-10813.8935546875,-8156.38623046875,-1.5,34.040679931640625
165,-10813.8935546875,-8156.38623046875,-2.5,34.483943939208984
166,-10813.8935546875,-8156.38623046875,-3.5,34.765625
167,-10813.8935546875,-8156.38623046875,-4.5,35.00318908691406
168,-10813.8935546875,-8091.521484375,0.0,34.041046142578125
169,-10813.8935546875,-8091.521484375,-0.5,34.04071044921875
170,-10813.8935546875,-8091.521484375,-1.5,34.040679931640625
171,-10813.8935546875,-8091.521484375,-2.5,34.483943939208984
172,-10813.8935546875,-8091.521484375,-3.5,34.765625
173,-10813.8935546875,-8091.521484375,-4.5,35.00318908691406
174,-10813.8935546875,-8026.65625,0.0,34.04022216796875
175,-10813.8935546875,-8026.65625,-0.5,34.039878845214844
176,-10813.8935546875,-8026.65625,-1.5,34.03960037231445
177,-10813.8935546875,-8026.65625,-2.5,34.46004867553711
178,-10813.8935546875,-8026.65625,-3.5,34.74200439453125
179,-10813.8935546875,-8026.65625,-4.5,34.98417663574219
180,-10813.8935546875,-7961.79150390625,0.0,34.03983688354492
181,-10813.8935546875,-7961.79150390625,-0.5,34.03955078125
182,-10813.8935546875,-7961.79150390625,-1.5,34.039703369140625
183,-10813.8935546875,-7961.79150390625,-2.5,34.44440460205078
184,-10813.8935546875,-7961.79150390625,-3.5,34.72434997558594
185,-10813.8935546875,-7961.79150390625,-4.5,34.96912384033203
186,-10813.8935546875,-7896.9267578125,0.0,34.03983688354492
187,-10813.8935546875,-7896.9267578125,-0.5,34.03955078125
188,-10813.8935546875,-7896.9267578125,-1.5,34.039703369140625
189,-10813.8935546875,-7896.9267578125,-2.5,34.44440460205078
190,-10813.8935546875,-7896.9267578125,-3.5,34.72434997558594
191,-10813.8935546875,-7896.9267578125,-4.5,34.96912384033203
192,-10813.8935546875,-7832.06201171875,0.0,34.04927062988281
193,-10813.8935546875,-7832.06201171875,-0.5,34.049007415771484
194,-10813.8935546875,-7832.06201171875,-1.5,34.0490608215332
195,-10813.8935546875,-7832.06201171875,-2.5,34.415340423583984
196,-10813.8935546875,-7832.06201171875,-3.5,34.692779541015625
197,-10813.8935546875,-7832.06201171875,-4.5,34.939414978027344
198,-10813.8935546875,-7767.19677734375,0.0,34.0490837097168
199,-10813.8935546875,-7767.19677734375,-0.5,34.048831939697266
200,-10813.8935546875,-7767.19677734375,-1.5,34.04878616333008
201,-10813.8935546875,-7767.19677734375,-2.5,34.39357376098633
202,-10813.8935546875,-7767.19677734375,-3.5,34.669227600097656
203,-10813.8935546875,-7767.19677734375,-4.5,34.9190559387207
204,-10813.8935546875,-7702.33203125,0.0,34.0490837097168
205,-10813.8935546875,-7702.33203125,-0.5,34.048831939697266
206,-10813.8935546875,-7702.33203125,-1.5,34.04878616333008
207,-10813.8935546875,-7702.33203125,-2.5,34.39357376098633
208,-10813.8935546875,-7702.33203125,-3.5,34.669227600097656
209,-10813.8935546875,-7702.33203125,-4.5,34.9190559387207
210,-10813.8935546875,-7637.46728515625,0.0,34.049217224121094
211,-10813.8935546875,-7637.46728515625,-0.5,34.04901123046875
212,-10813.8935546875,-7637.46728515625,-1.5,34.049278259277344
213,-10813.8935546875,-7637.46728515625,-2.5,34.38131332397461
214,-10813.8935546875,-7637.46728515625,-3.5,34.653404235839844
215,-10813.8935546875,-7637.46728515625,-4.5,34.90437698364258
216,-10813.8935546875,-7572.6025390625,0.0,34.04961395263672
217,-10813.8935546875,-7572.6025390625,-0.5,34.04943084716797
218,-10813.8935546875,-7572.6025390625,-1.5,34.04964828491211
219,-10813.8935546875,-7572.6025390625,-2.5,34.36372375488281
220,-10813.8935546875,-7572.6025390625,-3.5,34.63273239135742
221,-10813.8935546875,-7572.6025390625,-4.5,34.88545608520508
222,-10813.8935546875,-7507.7373046875,0.0,34.04961395263672
223,-10813.8935546875,-7507.7373046875,-0.5,34.04943084716797
224,-10813.8935546875,-7507.7373046875,-1.5,34.04964828491211
225,-10813.8935546875,-7507.7373046875,-2.5,34.36372375488281
226,-10813.8935546875,-7507.7373046875,-3.5,34.63273239135742
227,-10813.8935546875,-7507.7373046875,-4.5,34.88545608520508
228,-10813.8935546875,-7442.87255859375,0.0,34.05027770996094
229,-10813.8935546875,-7442.87255859375,-0.5,34.050113677978516
230,-10813.8935546875,-7442.87255859375,-1.5,34.05033493041992
231,-10813.8935546875,-7442.87255859375,-2.5,34.34862518310547
232,-10813.8935546875,-7442.87255859375,-3.5,34.61436462402344
233,-10813.8935546875,-7442.87255859375,-4.5,34.8682746887207
234,-10813.8935546875,-7378.0078125,0.0,34.05824279785156
235,-10813.8935546875,-7378.0078125,-0.5,34.05811309814453
236,-10813.8935546875,-7378.0078125,-1.5,34.058467864990234
237,-10813.8935546875,-7378.0078125,-2.5,34.33519744873047
238,-10813.8935546875,-7378.0078125,-3.5,34.59320068359375
239,-10813.8935546875,-7378.0078125,-4.5,34.843570709228516
240,-10813.8935546875,-7313.14306640625,0.0,34.05824279785156
241,-10813.8935546875,-7313.14306640625,-0.5,34.05811309814453
242,-10813.8935546875,-7313.14306640625,-1.5,34.058467864990234
243,-10813.8935546875,-7313.14306640625,-2.5,34.33519744873047
244,-10813.8935546875,-7313.14306640625,-3.5,34.59320068359375
245,-10813.8935546875,-7313.14306640625,-4.5,34.843570709228516
246,-10813.8935546875,-7248.27783203125,0.0,34.05888366699219
247,-10813.8935546875,-7248.27783203125,-0.5,34.05876541137695
248,-10813.8935546875,-7248.27783203125,-1.5,34.05907440185547
249,-10813.8935546875,-7248.27783203125,-2.5,34.32018280029297
250,-10813.8935546875,-7248.27783203125,-3.5,34.573974609375
251,-10813.8935546875,-7248.27783203125,-4.5,34.824363708496094
252,-10813.8935546875,-7183.4130859375,0.0,34.05974578857422
253,-10813.8935546875,-7183.4130859375,-0.5,34.05964660644531
254,-10813.8935546875,-7183.4130859375,-1.5,34.05998229980469
255,-10813.8935546875,-7183.4130859375,-2.5,34.30861282348633
256,-10813.8935546875,-7183.4130859375,-3.5,34.558048248291016
257,-10813.8935546875,-7183.4130859375,-4.5,34.80780029296875
258,-10813.8935546875,-7118.54833984375,0.0,34.05974578857422
259,-10813.8935546875,-7118.54833984375,-0.5,34.05964660644531
260,-10813.8935546875,-7118.54833984375,-1.5,34.05998229980469
261,-10813.8935546875,-7118.54833984375,-2.5,34.30861282348633
262,-10813.8935546875,-7118.54833984375,-3.5,34.558048248291016
263,-10813.8935546875,-7118.54833984375,-4.5,34.80780029296875
264,-10813.8935546875,-7053.68359375,0.0,34.06079864501953
265,-10813.8935546875,-7053.68359375,-0.5,34.06072235107422
266,-10813.8935546875,-7053.68359375,-1.5,34.06113052368164
267,-10813.8935546875,-7053.68359375,-2.5,34.299320220947266
268,-10813.8935546875,-7053.68359375,-3.5,34.54404067993164
269,-10813.8935546875,-7053.68359375,-4.5,34.79238510131836
270,-10813.8935546875,-6988.818359375,0.0,34.06740188598633
271,-10813.8935546875,-6988.818359375,-0.5,34.06733322143555
272,-10813.8935546875,-6988.818359375,-1.5,34.06769561767578
273,-10813.8935546875,-6988.818359375,-2.5,34.28297805786133
274,-10813.8935546875,-6988.818359375,-3.5,34.516258239746094
275,-10813.8935546875,-6988.818359375,-4.5,34.758609771728516
276,-10813.8935546875,-6923.95361328125,0.0,34.06847381591797
277,-10813.8935546875,-6923.95361328125,-0.5,34.06842041015625
278,-10813.8935546875,-6923.95361328125,-1.5,34.06880187988281
279,-10813.8935546875,-6923.95361328125,-2.5,34.27117156982422
280,-10813.8935546875,-6923.95361328125,-3.5,34.49946594238281
281,-10813.8935546875,-6923.95361328125,-4.5,34.740150451660156
282,-10813.8935546875,-6859.0888671875,0.0,34.06847381591797
283,-10813.8935546875,-6859.0888671875,-0.5,34.06842041015625
284,-10813.8935546875,-6859.0888671875,-1.5,34.06880187988281
285,-10813.8935546875,-6859.0888671875,-2.5,34.27117156982422
286,-10813.8935546875,-6859.0888671875,-3.5,34.49946594238281
287,-10813.8935546875,-6859.0888671875,-4.5,34.740150451660156
288,-10813.8935546875,-6794.22412109375,0.0,34.0696907043457
289,-10813.8935546875,-6794.22412109375,-0.5,34.06965637207031
290,-10813.8935546875,-6794.22412109375,-1.5,34.07008743286133
291,-10813.8935546875,-6794.22412109375,-2.5,34.261962890625
292,-10813.8935546875,-6794.22412109375,-3.5,34.48524856567383
293,-10813.8935546875,-6794.22412109375,-4.5,34.723751068115234
294,-10813.8935546875,-6729.35888671875,0.0,34.071041107177734
295,-10813.8935546875,-6729.35888671875,-0.5,34.07102584838867
296,-10813.8935546875,-6729.35888671875,-1.5,34.07148361206055
297,-10813.8935546875,-6729.35888671875,-2.5,34.249534606933594
298,-10813.8935546875,-6729.35888671875,-3.5,34.46758270263672
299,-10813.8935546875,-6729.35888671875,-4.5,34.7037239074707
300,-10813.8935546875,-6664.494140625,0.0,34.07250213623047
301,-10813.8935546875,-6664.494140625,-0.5,34.07250213623047
302,-10813.8935546875,-6664.494140625,-1.5,34.073001861572266
303,-10813.8935546875,-6664.494140625,-2.5,34.23622512817383
304,-10813.8935546875,-6664.494140625,-3.5,34.449100494384766
305,-10813.8935546875,-6664.494140625,-4.5,34.6828727722168
306,-10813.8935546875,-6599.62939453125,0.0,34.07250213623047
307,-10813.8935546875,-6599.62939453125,-0.5,34.07250213623047
308,-10813.8935546875,-6599.62939453125,-1.5,34.073001861572266
309,-10813.8935546875,-6599.62939453125,-2.5,34.23622512817383
310,-10813.8935546875,-6599.62939453125,-3.5,34.449100494384766
311,-10813.8935546875,-6599.62939453125,-4.5,34.6828727722168
312,-10813.8935546875,-6534.7646484375,0.0,34.07798767089844
313,-10813.8935546875,-6534.7646484375,-0.5,34.0779914855957
314,-10813.8935546875,-6534.7646484375,-1.5,34.078487396240234
315,-10813.8935546875,-6534.7646484375,-2.5,34.22347640991211
316,-10813.8935546875,-6534.7646484375,-3.5,34.42124557495117
317,-10813.8935546875,-6534.7646484375,-4.5,34.64650344848633
318,-10813.8935546875,-6469.8994140625,0.0,34.07933807373047
319,-10813.8935546875,-6469.8994140625,-0.5,34.0793571472168
320,-10813.8935546875,-6469.8994140625,-1.5,34.079864501953125
321,-10813.8935546875,-6469.8994140625,-2.5,34.21234130859375
322,-10813.8935546875,-6469.8994140625,-3.5,34.40483474731445
323,-10813.8935546875,-6469.8994140625,-4.5,34.627403259277344
324,-10813.8935546875,-6405.03466796875,0.0,34.08073043823242
325,-10813.8935546875,-6405.03466796875,-0.5,34.08076095581055
326,-10813.8935546875,-6405.03466796875,-1.5,34.08125305175781
327,-10813.8935546875,-6405.03466796875,-2.5,34.2015380859375
328,-10813.8935546875,-6405.03466796875,-3.5,34.388755798339844
329,-10813.8935546875,-6405.03466796875,-4.5,34.60859680175781
330,-10813.8935546875,-6340.169921875,0.0,34.082149505615234
331,-10813.8935546875,-6340.169921875,-0.5,34.08218002319336
332,-10813.8935546875,-6340.169921875,-1.5,34.082645416259766
333,-10813.8935546875,-6340.169921875,-2.5,34.191246032714844
334,-10813.8935546875,-6340.169921875,-3.5,34.373130798339844
335,-10813.8935546875,-6340.169921875,-4.5,34.59019470214844
336,-10813.8935546875,-6275.30517578125,0.0,34.08356857299805
337,-10813.8935546875,-6275.30517578125,-0.5,34.08360290527344
338,-10813.8935546875,-6275.30517578125,-1.5,34.08403778076172
339,-10813.8935546875,-6275.30517578125,-2.5,34.18136978149414
340,-10813.8935546875,-6275.30517578125,-3.5,34.357791900634766
341,-10813.8935546875,-6275.30517578125,-4.5,34.571983337402344
342,-10813.8935546875,-6210.4404296875,0.0,34.08356857299805
343,-10813.8935546875,-6210.4404296875,-0.5,34.08360290527344
344,-10813.8935546875,-6210.4404296875,-1.5,34.08403778076172
345,-10813.8935546875,-6210.4404296875,-2.5,34.18136978149414
346,-10813.8935546875,-6210.4404296875,-3.5,34.357791900634766
347,-10813.8935546875,-6210.4404296875,-4.5,34.571983337402344
348,-10813.8935546875,-6145.5751953125,0.0,34.08498001098633
349,-10813.8935546875,-6145.5751953125,-0.5,34.08501434326172
350,-10813.8935546875,-6145.5751953125,-1.5,34.085418701171875
351,-10813.8935546875,-6145.5751953125,-2.5,34.171836853027344
352,-10813.8935546875,-6145.5751953125,-3.5,34.342620849609375
353,-10813.8935546875,-6145.5751953125,-4.5,34.553802490234375
354,-10813.8935546875,-6080.71044921875,0.0,34.089439392089844
355,-10813.8935546875,-6080.71044921875,-0.5,34.0894775390625
356,-10813.8935546875,-6080.71044921875,-1.5,34.08986282348633
357,-10813.8935546875,-6080.71044921875,-2.5,34.16336441040039
358,-10813.8935546875,-6080.71044921875,-3.5,34.3166389465332
359,-10813.8935546875,-6080.71044921875,-4.5,34.51797866821289
360,-10813.8935546875,-6015.845703125,0.0,34.09064483642578
361,-10813.8935546875,-6015.845703125,-0.5,34.09067916870117
362,-10813.8935546875,-6015.845703125,-1.5,34.09103012084961
363,-10813.8935546875,-6015.845703125,-2.5,34.154850006103516
364,-10813.8935546875,-6015.845703125,-3.5,34.30236053466797
365,-10813.8935546875,-6015.845703125,-4.5,34.500545501708984
366,-10813.8935546875,-5950.98095703125,0.0,34.091793060302734
367,-10813.8935546875,-5950.98095703125,-0.5,34.091827392578125
368,-10813.8935546875,-5950.98095703125,-1.5,34.0921516418457
369,-10813.8935546875,-5950.98095703125,-2.5,34.1468620300293
370,-10813.8935546875,-5950.98095703125,-3.5,34.288475036621094
371,-10813.8935546875,-5950.98095703125,-4.5,34.483375549316406
372,-10813.8935546875,-5886.11572265625,0.0,34.0928840637207
373,-10813.8935546875,-5886.11572265625,-0.5,34.092918395996094
374,-10813.8935546875,-5886.11572265625,-1.5,34.09320831298828
375,-10813.8935546875,-5886.11572265625,-2.5,34.13928985595703
376,-10813.8935546875,-5886.11572265625,-3.5,34.274776458740234
377,-10813.8935546875,-5886.11572265625,-4.5,34.46622848510742
378,-10813.8935546875,-5821.2509765625,0.0,34.0928840637207
379,-10813.8935546875,-5821.2509765625,-0.5,34.092918395996094
380,-10813.8935546875,-5821.2509765625,-1.5,34.09320831298828
381,-10813.8935546875,-5821.2509765625,-2.5,34.13928985595703
382,-10813.8935546875,-5821.2509765625,-3.5,34.274776458740234
383,-10813.8935546875,-5821.2509765625,-4.5,34.46622848510742
384,-10813.8935546875,-5756.38623046875,0.0,34.093902587890625
385,-10813.8935546875,-5756.38623046875,-0.5,34.09393310546875
386,-10813.8935546875,-5756.38623046875,-1.5,34.094200134277344
387,-10813.8935546875,-5756.38623046875,-2.5,34.13230514526367
388,-10813.8935546875,-5756.38623046875,-3.5,34.26152420043945
389,-10813.8935546875,-5756.38623046875,-4.5,34.44944763183594
390,-10813.8935546875,-5691.521484375,0.0,34.094825744628906
391,-10813.8935546875,-5691.521484375,-0.5,34.0948600769043
392,-10813.8935546875,-5691.521484375,-1.5,34.095123291015625
393,-10813.8935546875,-5691.521484375,-2.5,34.12657928466797
394,-10813.8935546875,-5691.521484375,-3.5,34.24983596801758
395,-10813.8935546875,-5691.521484375,-4.5,34.43443298339844
396,-10813.8935546875,-5626.65625,0.0,34.0981330871582
397,-10813.8935546875,-5626.65625,-0.5,34.09817123413086
398,-10813.8935546875,-5626.65625,-1.5,34.098426818847656
399,-10813.8935546875,-5626.65625,-2.5,34.12373733520508
400,-10813.8935546875,-5626.65625,-3.5,34.23012161254883
401,-10813.8935546875,-5626.65625,-4.5,34.40346908569336
402,-10813.8935546875,-5561.79150390625,0.0,34.09876251220703
403,-10813.8935546875,-5561.79150390625,-0.5,34.09879684448242
404,-10813.8935546875,-5561.79150390625,-1.5,34.099037170410156
405,-10813.8935546875,-5561.79150390625,-2.5,34.11842346191406
406,-10813.8935546875,-5561.79150390625,-3.5,34.218265533447266
407,-10813.8935546875,-5561.79150390625,-4.5,34.38732147216797
408,-10813.8935546875,-5496.9267578125,0.0,34.09927749633789
409,-10813.8935546875,-5496.9267578125,-0.5,34.09931564331055
410,-10813.8935546875,-5496.9267578125,-1.5,34.09954833984375
411,-10813.8935546875,-5496.9267578125,-2.5,34.114044189453125
412,-10813.8935546875,-5496.9267578125,-3.5,34.20761489868164
413,-10813.8935546875,-5496.9267578125,-4.5,34.37261199951172
414,-10813.8935546875,-5432.06201171875,0.0,34.099674224853516
415,-10813.8935546875,-5432.06201171875,-0.5,34.0997200012207
416,-10813.8935546875,-5432.06201171875,-1.5,34.09995651245117
417,-10813.8935546875,-5432.06201171875,-2.5,34.11048126220703
418,-10813.8935546875,-5432.06201171875,-3.5,34.197940826416016
419,-10813.8935546875,-5432.06201171875,-4.5,34.35893630981445
420,-10813.8935546875,-5367.19677734375,0.0,34.099952697753906
421,-10813.8935546875,-5367.19677734375,-0.5,34.10000228881836
422,-10813.8935546875,-5367.19677734375,-1.5,34.10024642944336
423,-10813.8935546875,-5367.19677734375,-2.5,34.107421875
424,-10813.8935546875,-5367.19677734375,-3.5,34.188507080078125
425,-10813.8935546875,-5367.19677734375,-4.5,34.34512710571289
426,-10813.8935546875,-5302.33203125,0.0,34.10010528564453
427,-10813.8935546875,-5302.33203125,-0.5,34.100162506103516
428,-10813.8935546875,-5302.33203125,-1.5,34.10041427612305
429,-10813.8935546875,-5302.33203125,-2.5,34.104766845703125
430,-10813.8935546875,-5302.33203125,-3.5,34.17904281616211
