,x,y,z,salinity
15715,-8442.46484375,-5428.8515625,-0.5,30.920923233032227
15716,-8442.46484375,-5428.8515625,-1.5,33.703765869140625
15717,-8442.46484375,-5428.8515625,-2.5,34.35240936279297
15718,-8442.46484375,-5428.8515625,-3.5,34.67137145996094
15719,-8442.46484375,-5428.8515625,-4.5,34.86164093017578
15720,-8442.46484375,-5363.98681640625,0.0,30.840068817138672
15721,-8442.46484375,-5363.98681640625,-0.5,30.920923233032227
15722,-8442.46484375,-5363.98681640625,-1.5,33.703765869140625
15723,-8442.46484375,-5363.98681640625,-2.5,34.35240936279297
15724,-8442.46484375,-5363.98681640625,-3.5,34.67137145996094
15725,-8442.46484375,-5363.98681640625,-4.5,34.86164093017578
15726,-8442.46484375,-5299.12158203125,0.0,30.92418670654297
15727,-8442.46484375,-5299.12158203125,-0.5,30.977441787719727
15728,-8442.46484375,-5299.12158203125,-1.5,33.637943267822266
15729,-8442.46484375,-5299.12158203125,-2.5,34.31092071533203
15730,-8442.46484375,-5299.12158203125,-3.5,34.64387130737305
15731,-8442.46484375,-5299.12158203125,-4.5,34.840980529785156
15732,-8442.46484375,-5234.2568359375,0.0,31.003223419189453
15733,-8442.46484375,-5234.2568359375,-0.5,31.037925720214844
15734,-8442.46484375,-5234.2568359375,-1.5,33.58041000366211
15735,-8442.46484375,-5234.2568359375,-2.5,34.27309799194336
15736,-8442.46484375,-5234.2568359375,-3.5,34.617919921875
15737,-8442.46484375,-5234.2568359375,-4.5,34.82139205932617
15738,-8442.46484375,-5169.39208984375,0.0,31.075294494628906
15739,-8442.46484375,-5169.39208984375,-0.5,31.097959518432617
15740,-8442.46484375,-5169.39208984375,-1.5,33.530609130859375
15741,-8442.46484375,-5169.39208984375,-2.5,34.23918533325195
15742,-8442.46484375,-5169.39208984375,-3.5,34.5938835144043
15743,-8442.46484375,-5169.39208984375,-4.5,34.80314636230469
15744,-8442.46484375,-5104.52734375,0.0,31.254926681518555
15745,-8442.46484375,-5104.52734375,-0.5,31.257890701293945
15746,-8442.46484375,-5104.52734375,-1.5,33.424049377441406
15747,-8442.46484375,-5104.52734375,-2.5,34.17477798461914
15748,-8442.46484375,-5104.52734375,-3.5,34.548458099365234
15749,-8442.46484375,-5104.52734375,-4.5,34.769996643066406
15750,-8372.716796875,-9904.4326171875,0.0,33.41633605957031
15751,-8372.716796875,-9904.4326171875,-0.5,33.81968307495117
15752,-8372.716796875,-9904.4326171875,-1.5,34.871604919433594
15753,-8372.716796875,-9904.4326171875,-2.5,35.008583068847656
15754,-8372.716796875,-9904.4326171875,-3.5,35.16607666015625
15755,-8372.716796875,-9904.4326171875,-4.5,35.274967193603516
15756,-8372.716796875,-9839.568359375,0.0,33.36160659790039
15757,-8372.716796875,-9839.568359375,-0.5,33.83152389526367
15758,-8372.716796875,-9839.568359375,-1.5,34.861061096191406
15759,-8372.716796875,-9839.568359375,-2.5,35.00136184692383
15760,-8372.716796875,-9839.568359375,-3.5,35.16057205200195
15761,-8372.716796875,-9839.568359375,-4.5,35.27031707763672
15762,-8372.716796875,-9774.703125,0.0,33.36160659790039
15763,-8372.716796875,-9774.703125,-0.5,33.83152389526367
15764,-8372.716796875,-9774.703125,-1.5,34.861061096191406
15765,-8372.716796875,-9774.703125,-2.5,35.00136184692383
15766,-8372.716796875,-9774.703125,-3.5,35.16057205200195
15767,-8372.716796875,-9774.703125,-4.5,35.27031707763672
15768,-8372.716796875,-9709.837890625,0.0,33.305458068847656
15769,-8372.716796875,-9709.837890625,-0.5,33.840919494628906
15770,-8372.716796875,-9709.837890625,-1.5,34.8488655090332
15771,-8372.716796875,-9709.837890625,-2.5,34.9931526184082
15772,-8372.716796875,-9709.837890625,-3.5,35.15464782714844
15773,-8372.716796875,-9709.837890625,-4.5,35.26576232910156
15774,-8372.716796875,-9644.9736328125,0.0,33.28912353515625
15775,-8372.716796875,-9644.9736328125,-0.5,33.840763092041016
15776,-8372.716796875,-9644.9736328125,-1.5,34.848777770996094
15777,-8372.716796875,-9644.9736328125,-2.5,34.99381637573242
15778,-8372.716796875,-9644.9736328125,-3.5,35.15520477294922
15779,-8372.716796875,-9644.9736328125,-4.5,35.266143798828125
15780,-8372.716796875,-9580.1083984375,0.0,33.2444953918457
15781,-8372.716796875,-9580.1083984375,-0.5,33.85517883300781
15782,-8372.716796875,-9580.1083984375,-1.5,34.842655181884766
15783,-8372.716796875,-9580.1083984375,-2.5,34.9903450012207
15784,-8372.716796875,-9580.1083984375,-3.5,35.15358352661133
15785,-8372.716796875,-9580.1083984375,-4.5,35.26472473144531
15786,-8372.716796875,-9515.2431640625,0.0,33.2444953918457
15787,-8372.716796875,-9515.2431640625,-0.5,33.85517883300781
15788,-8372.716796875,-9515.2431640625,-1.5,34.842655181884766
15789,-8372.716796875,-9515.2431640625,-2.5,34.9903450012207
15790,-8372.716796875,-9515.2431640625,-3.5,35.15358352661133
15791,-8372.716796875,-9515.2431640625,-4.5,35.26472473144531
15792,-8372.716796875,-9450.37890625,0.0,33.19876480102539
15793,-8372.716796875,-9450.37890625,-0.5,33.857791900634766
15794,-8372.716796875,-9450.37890625,-1.5,34.83157730102539
15795,-8372.716796875,-9450.37890625,-2.5,34.98249053955078
15796,-8372.716796875,-9450.37890625,-3.5,35.14741134643555
15797,-8372.716796875,-9450.37890625,-4.5,35.259456634521484
15798,-8372.716796875,-9385.513671875,0.0,33.13269805908203
15799,-8372.716796875,-9385.513671875,-0.5,33.85502624511719
15800,-8372.716796875,-9385.513671875,-1.5,34.82183074951172
15801,-8372.716796875,-9385.513671875,-2.5,34.976749420166016
15802,-8372.716796875,-9385.513671875,-3.5,35.14350128173828
15803,-8372.716796875,-9385.513671875,-4.5,35.2562255859375
15804,-8372.716796875,-9320.6494140625,0.0,33.13269805908203
15805,-8372.716796875,-9320.6494140625,-0.5,33.85502624511719
15806,-8372.716796875,-9320.6494140625,-1.5,34.82183074951172
15807,-8372.716796875,-9320.6494140625,-2.5,34.976749420166016
15808,-8372.716796875,-9320.6494140625,-3.5,35.14350128173828
15809,-8372.716796875,-9320.6494140625,-4.5,35.2562255859375
15810,-8372.716796875,-9255.7841796875,0.0,33.08852767944336
15811,-8372.716796875,-9255.7841796875,-0.5,33.855106353759766
15812,-8372.716796875,-9255.7841796875,-1.5,34.815086364746094
15813,-8372.716796875,-9255.7841796875,-2.5,34.97248840332031
15814,-8372.716796875,-9255.7841796875,-3.5,35.140804290771484
15815,-8372.716796875,-9255.7841796875,-4.5,35.253883361816406
15816,-8372.716796875,-9190.9189453125,0.0,33.08852767944336
15817,-8372.716796875,-9190.9189453125,-0.5,33.855106353759766
15818,-8372.716796875,-9190.9189453125,-1.5,34.815086364746094
15819,-8372.716796875,-9190.9189453125,-2.5,34.97248840332031
15820,-8372.716796875,-9190.9189453125,-3.5,35.140804290771484
15821,-8372.716796875,-9190.9189453125,-4.5,35.253883361816406
15822,-8372.716796875,-9126.0546875,0.0,33.017391204833984
15823,-8372.716796875,-9126.0546875,-0.5,33.845306396484375
15824,-8372.716796875,-9126.0546875,-1.5,34.80730056762695
15825,-8372.716796875,-9126.0546875,-2.5,34.96787643432617
15826,-8372.716796875,-9126.0546875,-3.5,35.13716125488281
15827,-8372.716796875,-9126.0546875,-4.5,35.25056838989258
15828,-8372.716796875,-9061.189453125,0.0,33.017391204833984
15829,-8372.716796875,-9061.189453125,-0.5,33.845306396484375
15830,-8372.716796875,-9061.189453125,-1.5,34.80730056762695
15831,-8372.716796875,-9061.189453125,-2.5,34.96787643432617
15832,-8372.716796875,-9061.189453125,-3.5,35.13716125488281
15833,-8372.716796875,-9061.189453125,-4.5,35.25056838989258
15834,-8372.716796875,-8996.32421875,0.0,32.9744758605957
15835,-8372.716796875,-8996.32421875,-0.5,33.84221267700195
15836,-8372.716796875,-8996.32421875,-1.5,34.80358123779297
15837,-8372.716796875,-8996.32421875,-2.5,34.96589279174805
15838,-8372.716796875,-8996.32421875,-3.5,35.13606643676758
15839,-8372.716796875,-8996.32421875,-4.5,35.249488830566406
15840,-8372.716796875,-8931.4599609375,0.0,32.92643356323242
15841,-8372.716796875,-8931.4599609375,-0.5,33.83332443237305
15842,-8372.716796875,-8931.4599609375,-1.5,34.79868698120117
15843,-8372.716796875,-8931.4599609375,-2.5,34.96287155151367
15844,-8372.716796875,-8931.4599609375,-3.5,35.133609771728516
15845,-8372.716796875,-8931.4599609375,-4.5,35.247039794921875
15846,-8372.716796875,-8866.5947265625,0.0,32.897003173828125
15847,-8372.716796875,-8866.5947265625,-0.5,33.82673645019531
15848,-8372.716796875,-8866.5947265625,-1.5,34.79877853393555
15849,-8372.716796875,-8866.5947265625,-2.5,34.963504791259766
15850,-8372.716796875,-8866.5947265625,-3.5,35.13376235961914
15851,-8372.716796875,-8866.5947265625,-4.5,35.24699020385742
15852,-8372.716796875,-8801.73046875,0.0,32.84220504760742
15853,-8372.716796875,-8801.73046875,-0.5,33.81206130981445
15854,-8372.716796875,-8801.73046875,-1.5,34.79343032836914
15855,-8372.716796875,-8801.73046875,-2.5,34.96022033691406
15856,-8372.716796875,-8801.73046875,-3.5,35.130943298339844
15857,-8372.716796875,-8801.73046875,-4.5,35.244293212890625
15858,-8372.716796875,-8736.865234375,0.0,32.786529541015625
15859,-8372.716796875,-8736.865234375,-0.5,33.7962646484375
15860,-8372.716796875,-8736.865234375,-1.5,34.789207458496094
15861,-8372.716796875,-8736.865234375,-2.5,34.95778274536133
15862,-8372.716796875,-8736.865234375,-3.5,35.12860870361328
15863,-8372.716796875,-8736.865234375,-4.5,35.241905212402344
15864,-8372.716796875,-8672.0,0.0,32.786529541015625
15865,-8372.716796875,-8672.0,-0.5,33.7962646484375
15866,-8372.716796875,-8672.0,-1.5,34.789207458496094
15867,-8372.716796875,-8672.0,-2.5,34.95778274536133
15868,-8372.716796875,-8672.0,-3.5,35.12860870361328
15869,-8372.716796875,-8672.0,-4.5,35.241905212402344
15870,-8372.716796875,-8607.1357421875,0.0,32.68678283691406
15871,-8372.716796875,-8607.1357421875,-0.5,33.76548385620117
15872,-8372.716796875,-8607.1357421875,-1.5,34.78449630737305
15873,-8372.716796875,-8607.1357421875,-2.5,34.95555114746094
15874,-8372.716796875,-8607.1357421875,-3.5,35.12580871582031
15875,-8372.716796875,-8607.1357421875,-4.5,35.238929748535156
15876,-8372.716796875,-8542.2705078125,0.0,32.68678283691406
15877,-8372.716796875,-8542.2705078125,-0.5,33.76548385620117
15878,-8372.716796875,-8542.2705078125,-1.5,34.78449630737305
15879,-8372.716796875,-8542.2705078125,-2.5,34.95555114746094
15880,-8372.716796875,-8542.2705078125,-3.5,35.12580871582031
15881,-8372.716796875,-8542.2705078125,-4.5,35.238929748535156
15882,-8372.716796875,-8477.4052734375,0.0,32.61687088012695
15883,-8372.716796875,-8477.4052734375,-0.5,33.73977279663086
15884,-8372.716796875,-8477.4052734375,-1.5,34.77950668334961
15885,-8372.716796875,-8477.4052734375,-2.5,34.952598571777344
15886,-8372.716796875,-8477.4052734375,-3.5,35.12254333496094
15887,-8372.716796875,-8477.4052734375,-4.5,35.235496520996094
15888,-8372.716796875,-8412.541015625,0.0,32.5235481262207
15889,-8372.716796875,-8412.541015625,-0.5,33.69905471801758
15890,-8372.716796875,-8412.541015625,-1.5,34.769813537597656
15891,-8372.716796875,-8412.541015625,-2.5,34.94618606567383
15892,-8372.716796875,-8412.541015625,-3.5,35.11627197265625
15893,-8372.716796875,-8412.541015625,-4.5,35.22954559326172
15894,-8372.716796875,-8347.67578125,0.0,32.48405838012695
15895,-8372.716796875,-8347.67578125,-0.5,33.68907165527344
15896,-8372.716796875,-8347.67578125,-1.5,34.77090072631836
15897,-8372.716796875,-8347.67578125,-2.5,34.94742202758789
15898,-8372.716796875,-8347.67578125,-3.5,35.1168212890625
15899,-8372.716796875,-8347.67578125,-4.5,35.22993469238281
15900,-8372.716796875,-8282.8115234375,0.0,32.39885330200195
15901,-8372.716796875,-8282.8115234375,-0.5,33.65309143066406
15902,-8372.716796875,-8282.8115234375,-1.5,34.7654914855957
15903,-8372.716796875,-8282.8115234375,-2.5,34.944313049316406
15904,-8372.716796875,-8282.8115234375,-3.5,35.113311767578125
15905,-8372.716796875,-8282.8115234375,-4.5,35.226470947265625
15906,-8372.716796875,-8217.9462890625,0.0,32.31596374511719
15907,-8372.716796875,-8217.9462890625,-0.5,33.61760330200195
15908,-8372.716796875,-8217.9462890625,-1.5,34.7612419128418
15909,-8372.716796875,-8217.9462890625,-2.5,34.9417724609375
15910,-8372.716796875,-8217.9462890625,-3.5,35.109771728515625
15911,-8372.716796875,-8217.9462890625,-4.5,35.222599029541016
15912,-8372.716796875,-8153.08154296875,0.0,32.31596374511719
15913,-8372.716796875,-8153.08154296875,-0.5,33.61760330200195
15914,-8372.716796875,-8153.08154296875,-1.5,34.7612419128418
15915,-8372.716796875,-8153.08154296875,-2.5,34.9417724609375
15916,-8372.716796875,-8153.08154296875,-3.5,35.109771728515625
15917,-8372.716796875,-8153.08154296875,-4.5,35.222599029541016
15918,-8372.716796875,-8088.216796875,0.0,32.19628143310547
15919,-8372.716796875,-8088.216796875,-0.5,33.55771255493164
15920,-8372.716796875,-8088.216796875,-1.5,34.74938201904297
15921,-8372.716796875,-8088.216796875,-2.5,34.934139251708984
15922,-8372.716796875,-8088.216796875,-3.5,35.10225296020508
15923,-8372.716796875,-8088.216796875,-4.5,35.2154655456543
15924,-8372.716796875,-8023.3515625,0.0,32.04112243652344
15925,-8372.716796875,-8023.3515625,-0.5,33.489566802978516
15926,-8372.716796875,-8023.3515625,-1.5,34.7425651550293
15927,-8372.716796875,-8023.3515625,-2.5,34.93059539794922
15928,-8372.716796875,-8023.3515625,-3.5,35.097599029541016
15929,-8372.716796875,-8023.3515625,-4.5,35.2108154296875
15930,-8372.716796875,-7958.48681640625,0.0,32.04112243652344
15931,-8372.716796875,-7958.48681640625,-0.5,33.489566802978516
15932,-8372.716796875,-7958.48681640625,-1.5,34.7425651550293
15933,-8372.716796875,-7958.48681640625,-2.5,34.93059539794922
15934,-8372.716796875,-7958.48681640625,-3.5,35.097599029541016
15935,-8372.716796875,-7958.48681640625,-4.5,35.2108154296875
15936,-8372.716796875,-7893.6220703125,0.0,31.936256408691406
15937,-8372.716796875,-7893.6220703125,-0.5,33.435585021972656
15938,-8372.716796875,-7893.6220703125,-1.5,34.73553466796875
15939,-8372.716796875,-7893.6220703125,-2.5,34.92617416381836
15940,-8372.716796875,-7893.6220703125,-3.5,35.09228515625
15941,-8372.716796875,-7893.6220703125,-4.5,35.20528793334961
15942,-8372.716796875,-7828.75732421875,0.0,31.79505729675293
15943,-8372.716796875,-7828.75732421875,-0.5,33.3563117980957
15944,-8372.716796875,-7828.75732421875,-1.5,34.721065521240234
15945,-8372.716796875,-7828.75732421875,-2.5,34.9170036315918
15946,-8372.716796875,-7828.75732421875,-3.5,35.08330154418945
15947,-8372.716796875,-7828.75732421875,-4.5,35.196590423583984
15948,-8372.716796875,-7763.89208984375,0.0,31.602710723876953
15949,-8372.716796875,-7763.89208984375,-0.5,33.256248474121094
15950,-8372.716796875,-7763.89208984375,-1.5,34.708255767822266
15951,-8372.716796875,-7763.89208984375,-2.5,34.90948486328125
15952,-8372.716796875,-7763.89208984375,-3.5,35.075286865234375
15953,-8372.716796875,-7763.89208984375,-4.5,35.188838958740234
15954,-8372.716796875,-7699.02734375,0.0,31.602710723876953
15955,-8372.716796875,-7699.02734375,-0.5,33.256248474121094
15956,-8372.716796875,-7699.02734375,-1.5,34.708255767822266
15957,-8372.716796875,-7699.02734375,-2.5,34.90948486328125
15958,-8372.716796875,-7699.02734375,-3.5,35.075286865234375
15959,-8372.716796875,-7699.02734375,-4.5,35.188838958740234
15960,-8372.716796875,-7634.16259765625,0.0,31.477506637573242
15961,-8372.716796875,-7634.16259765625,-0.5,33.18246841430664
15962,-8372.716796875,-7634.16259765625,-1.5,34.69793701171875
15963,-8372.716796875,-7634.16259765625,-2.5,34.902950286865234
15964,-8372.716796875,-7634.16259765625,-3.5,35.06831741333008
15965,-8372.716796875,-7634.16259765625,-4.5,35.181983947753906
15966,-8372.716796875,-7569.2978515625,0.0,31.329681396484375
15967,-8372.716796875,-7569.2978515625,-0.5,33.089637756347656
15968,-8372.716796875,-7569.2978515625,-1.5,34.68230056762695
15969,-8372.716796875,-7569.2978515625,-2.5,34.893272399902344
15970,-8372.716796875,-7569.2978515625,-3.5,35.058990478515625
15971,-8372.716796875,-7569.2978515625,-4.5,35.17305374145508
15972,-8372.716796875,-7504.4326171875,0.0,31.127262115478516
15973,-8372.716796875,-7504.4326171875,-0.5,32.96780014038086
15974,-8372.716796875,-7504.4326171875,-1.5,34.66635513305664
15975,-8372.716796875,-7504.4326171875,-2.5,34.883628845214844
15976,-8372.716796875,-7504.4326171875,-3.5,35.04924392700195
15977,-8372.716796875,-7504.4326171875,-4.5,35.163856506347656
15978,-8372.716796875,-7439.56787109375,0.0,31.127262115478516
15979,-8372.716796875,-7439.56787109375,-0.5,32.96780014038086
15980,-8372.716796875,-7439.56787109375,-1.5,34.66635513305664
15981,-8372.716796875,-7439.56787109375,-2.5,34.883628845214844
15982,-8372.716796875,-7439.56787109375,-3.5,35.04924392700195
15983,-8372.716796875,-7439.56787109375,-4.5,35.163856506347656
15984,-8372.716796875,-7374.703125,0.0,30.99640464782715
15985,-8372.716796875,-7374.703125,-0.5,32.87939453125
15986,-8372.716796875,-7374.703125,-1.5,34.65363693237305
15987,-8372.716796875,-7374.703125,-2.5,34.875614166259766
15988,-8372.716796875,-7374.703125,-3.5,35.041229248046875
15989,-8372.716796875,-7374.703125,-4.5,35.15632629394531
15990,-8372.716796875,-7309.83837890625,0.0,30.864917755126953
15991,-8372.716796875,-7309.83837890625,-0.5,32.786346435546875
15992,-8372.716796875,-7309.83837890625,-1.5,34.63986587524414
15993,-8372.716796875,-7309.83837890625,-2.5,34.86699676513672
15994,-8372.716796875,-7309.83837890625,-3.5,35.03278350830078
15995,-8372.716796875,-7309.83837890625,-4.5,35.148441314697266
15996,-8372.716796875,-7244.97314453125,0.0,30.664588928222656
15997,-8372.716796875,-7244.97314453125,-0.5,32.637794494628906
15998,-8372.716796875,-7244.97314453125,-1.5,34.61824417114258
15999,-8372.716796875,-7244.97314453125,-2.5,34.85419845581055
16000,-8372.716796875,-7244.97314453125,-3.5,35.02088165283203
16001,-8372.716796875,-7244.97314453125,-4.5,35.13762664794922
16002,-8372.716796875,-7180.1083984375,0.0,30.664588928222656
16003,-8372.716796875,-7180.1083984375,-0.5,32.637794494628906
16004,-8372.716796875,-7180.1083984375,-1.5,34.61824417114258
16005,-8372.716796875,-7180.1083984375,-2.5,34.85419845581055
16006,-8372.716796875,-7180.1083984375,-3.5,35.02088165283203
16007,-8372.716796875,-7180.1083984375,-4.5,35.13762664794922
16008,-8372.716796875,-7115.24365234375,0.0,30.543119430541992
16009,-8372.716796875,-7115.24365234375,-0.5,32.54090118408203
16010,-8372.716796875,-7115.24365234375,-1.5,34.603973388671875
16011,-8372.716796875,-7115.24365234375,-2.5,34.845252990722656
16012,-8372.716796875,-7115.24365234375,-3.5,35.01237869262695
16013,-8372.716796875,-7115.24365234375,-4.5,35.130008697509766
16014,-8372.716796875,-7050.37890625,0.0,30.428369522094727
16015,-8372.716796875,-7050.37890625,-0.5,32.44490051269531
16016,-8372.716796875,-7050.37890625,-1.5,34.58977127075195
16017,-8372.716796875,-7050.37890625,-2.5,34.83624267578125
16018,-8372.716796875,-7050.37890625,-3.5,35.00382614135742
16019,-8372.716796875,-7050.37890625,-4.5,35.12240219116211
16020,-8372.716796875,-6985.513671875,0.0,30.314931869506836
16021,-8372.716796875,-6985.513671875,-0.5,32.34404754638672
16022,-8372.716796875,-6985.513671875,-1.5,34.57376480102539
16023,-8372.716796875,-6985.513671875,-2.5,34.826297760009766
16024,-8372.716796875,-6985.513671875,-3.5,34.99473571777344
16025,-8372.716796875,-6985.513671875,-4.5,35.11444854736328
16026,-8372.716796875,-6920.64892578125,0.0,30.165231704711914
16027,-8372.716796875,-6920.64892578125,-0.5,32.18342208862305
16028,-8372.716796875,-6920.64892578125,-1.5,34.54860305786133
16029,-8372.716796875,-6920.64892578125,-2.5,34.81159210205078
16030,-8372.716796875,-6920.64892578125,-3.5,34.981929779052734
16031,-8372.716796875,-6920.64892578125,-4.5,35.10354232788086
16032,-8372.716796875,-6855.7841796875,0.0,30.165231704711914
16033,-8372.716796875,-6855.7841796875,-0.5,32.18342208862305
16034,-8372.716796875,-6855.7841796875,-1.5,34.54860305786133
16035,-8372.716796875,-6855.7841796875,-2.5,34.81159210205078
16036,-8372.716796875,-6855.7841796875,-3.5,34.981929779052734
16037,-8372.716796875,-6855.7841796875,-4.5,35.10354232788086
16038,-8372.716796875,-6790.91943359375,0.0,30.07320213317871
16039,-8372.716796875,-6790.91943359375,-0.5,32.08469772338867
16040,-8372.716796875,-6790.91943359375,-1.5,34.5322380065918
16041,-8372.716796875,-6790.91943359375,-2.5,34.80138397216797
16042,-8372.716796875,-6790.91943359375,-3.5,34.97294616699219
16043,-8372.716796875,-6790.91943359375,-4.5,35.0960693359375
16044,-8372.716796875,-6726.05419921875,0.0,29.990751266479492
16045,-8372.716796875,-6726.05419921875,-0.5,31.98936653137207
16046,-8372.716796875,-6726.05419921875,-1.5,34.51588439941406
16047,-8372.716796875,-6726.05419921875,-2.5,34.79108810424805
16048,-8372.716796875,-6726.05419921875,-3.5,34.9639778137207
16049,-8372.716796875,-6726.05419921875,-4.5,35.08869171142578
16050,-8372.716796875,-6661.189453125,0.0,29.913482666015625
16051,-8372.716796875,-6661.189453125,-0.5,31.836938858032227
16052,-8372.716796875,-6661.189453125,-1.5,34.48960494995117
16053,-8372.716796875,-6661.189453125,-2.5,34.775936126708984
16054,-8372.716796875,-6661.189453125,-3.5,34.951385498046875
16055,-8372.716796875,-6661.189453125,-4.5,35.07844543457031
16056,-8372.716796875,-6596.32470703125,0.0,29.856260299682617
16057,-8372.716796875,-6596.32470703125,-0.5,31.743864059448242
16058,-8372.716796875,-6596.32470703125,-1.5,34.47065353393555
16059,-8372.716796875,-6596.32470703125,-2.5,34.764404296875
16060,-8372.716796875,-6596.32470703125,-3.5,34.941925048828125
16061,-8372.716796875,-6596.32470703125,-4.5,35.07082748413086
16062,-8372.716796875,-6531.4599609375,0.0,29.807344436645508
16063,-8372.716796875,-6531.4599609375,-0.5,31.651798248291016
16064,-8372.716796875,-6531.4599609375,-1.5,34.449989318847656
16065,-8372.716796875,-6531.4599609375,-2.5,34.75203323364258
16066,-8372.716796875,-6531.4599609375,-3.5,34.93204116821289
16067,-8372.716796875,-6531.4599609375,-4.5,35.062889099121094
16068,-8372.716796875,-6466.5947265625,0.0,29.765958786010742
16069,-8372.716796875,-6466.5947265625,-0.5,31.559255599975586
16070,-8372.716796875,-6466.5947265625,-1.5,34.426937103271484
16071,-8372.716796875,-6466.5947265625,-2.5,34.73855209350586
16072,-8372.716796875,-6466.5947265625,-3.5,34.92158126831055
16073,-8372.716796875,-6466.5947265625,-4.5,35.05450439453125
16074,-8372.716796875,-6401.72998046875,0.0,29.806718826293945
16075,-8372.716796875,-6401.72998046875,-0.5,31.49387550354004
16076,-8372.716796875,-6401.72998046875,-1.5,34.41246795654297
16077,-8372.716796875,-6401.72998046875,-2.5,34.73224639892578
16078,-8372.716796875,-6401.72998046875,-3.5,34.917198181152344
16079,-8372.716796875,-6401.72998046875,-4.5,35.050872802734375
16080,-8372.716796875,-6336.865234375,0.0,29.783374786376953
16081,-8372.716796875,-6336.865234375,-0.5,31.400615692138672
16082,-8372.716796875,-6336.865234375,-1.5,34.385292053222656
16083,-8372.716796875,-6336.865234375,-2.5,34.717044830322266
16084,-8372.716796875,-6336.865234375,-3.5,34.90593338012695
16085,-8372.716796875,-6336.865234375,-4.5,35.041908264160156
16086,-8372.716796875,-6272.00048828125,0.0,29.77046012878418
16087,-8372.716796875,-6272.00048828125,-0.5,31.31336212158203
16088,-8372.716796875,-6272.00048828125,-1.5,34.35737228393555
16089,-8372.716796875,-6272.00048828125,-2.5,34.701438903808594
16090,-8372.716796875,-6272.00048828125,-3.5,34.89454650878906
16091,-8372.716796875,-6272.00048828125,-4.5,35.03291320800781
16092,-8372.716796875,-6207.13525390625,0.0,29.767967224121094
16093,-8372.716796875,-6207.13525390625,-0.5,31.233253479003906
16094,-8372.716796875,-6207.13525390625,-1.5,34.328857421875
16095,-8372.716796875,-6207.13525390625,-2.5,34.68547058105469
16096,-8372.716796875,-6207.13525390625,-3.5,34.883052825927734
16097,-8372.716796875,-6207.13525390625,-4.5,35.02387619018555
16098,-8372.716796875,-6142.2705078125,0.0,29.774639129638672
16099,-8372.716796875,-6142.2705078125,-0.5,31.158607482910156
16100,-8372.716796875,-6142.2705078125,-1.5,34.298770904541016
16101,-8372.716796875,-6142.2705078125,-2.5,34.66872024536133
16102,-8372.716796875,-6142.2705078125,-3.5,34.871212005615234
16103,-8372.716796875,-6142.2705078125,-4.5,35.014583587646484
16104,-8372.716796875,-6077.40576171875,0.0,29.907413482666016
16105,-8372.716796875,-6077.40576171875,-0.5,31.02703094482422
16106,-8372.716796875,-6077.40576171875,-1.5,34.2424201965332
16107,-8372.716796875,-6077.40576171875,-2.5,34.64134979248047
16108,-8372.716796875,-6077.40576171875,-3.5,34.85319519042969
16109,-8372.716796875,-6077.40576171875,-4.5,35.000247955322266
16110,-8372.716796875,-6012.541015625,0.0,29.941999435424805
16111,-8372.716796875,-6012.541015625,-0.5,30.965946197509766
16112,-8372.716796875,-6012.541015625,-1.5,34.20668411254883
16113,-8372.716796875,-6012.541015625,-2.5,34.622039794921875
16114,-8372.716796875,-6012.541015625,-3.5,34.840240478515625
16115,-8372.716796875,-6012.541015625,-4.5,34.99016571044922
16116,-8372.716796875,-5947.67578125,0.0,29.983726501464844
16117,-8372.716796875,-5947.67578125,-0.5,30.9121150970459
16118,-8372.716796875,-5947.67578125,-1.5,34.16954040527344
16119,-8372.716796875,-5947.67578125,-2.5,34.601924896240234
16120,-8372.716796875,-5947.67578125,-3.5,34.826927185058594
16121,-8372.716796875,-5947.67578125,-4.5,34.979854583740234
16122,-8372.716796875,-5882.81103515625,0.0,30.030847549438477
16123,-8372.716796875,-5882.81103515625,-0.5,30.868074417114258
16124,-8372.716796875,-5882.81103515625,-1.5,34.131473541259766
16125,-8372.716796875,-5882.81103515625,-2.5,34.58112716674805
16126,-8372.716796875,-5882.81103515625,-3.5,34.81327819824219
16127,-8372.716796875,-5882.81103515625,-4.5,34.96930694580078
16128,-8372.716796875,-5817.9462890625,0.0,30.226900100708008
16129,-8372.716796875,-5817.9462890625,-0.5,30.805192947387695
16130,-8372.716796875,-5817.9462890625,-1.5,34.05989074707031
16131,-8372.716796875,-5817.9462890625,-2.5,34.546627044677734
16132,-8372.716796875,-5817.9462890625,-3.5,34.792236328125
16133,-8372.716796875,-5817.9462890625,-4.5,34.95292282104492
16134,-8372.716796875,-5753.08154296875,0.0,30.277345657348633
16135,-8372.716796875,-5753.08154296875,-0.5,30.786258697509766
16136,-8372.716796875,-5753.08154296875,-1.5,34.017845153808594
16137,-8372.716796875,-5753.08154296875,-2.5,34.52366256713867
16138,-8372.716796875,-5753.08154296875,-3.5,34.77769470214844
16139,-8372.716796875,-5753.08154296875,-4.5,34.941768646240234
16140,-8372.716796875,-5688.216796875,0.0,30.325578689575195
16141,-8372.716796875,-5688.216796875,-0.5,30.77611541748047
16142,-8372.716796875,-5688.216796875,-1.5,33.97898864746094
16143,-8372.716796875,-5688.216796875,-2.5,34.50221252441406
16144,-8372.716796875,-5688.216796875,-3.5,34.76417541503906
16145,-8372.716796875,-5688.216796875,-4.5,34.93144226074219
