,x,y,z,salinity
15805,-8372.716796875,-9320.6494140625,-0.5,33.49777603149414
15806,-8372.716796875,-9320.6494140625,-1.5,34.42287063598633
15807,-8372.716796875,-9320.6494140625,-2.5,34.707984924316406
15808,-8372.716796875,-9320.6494140625,-3.5,34.951316833496094
15809,-8372.716796875,-9320.6494140625,-4.5,35.11716842651367
15810,-8372.716796875,-9255.7841796875,0.0,33.48259735107422
15811,-8372.716796875,-9255.7841796875,-0.5,33.48259735107422
15812,-8372.716796875,-9255.7841796875,-1.5,34.40740203857422
15813,-8372.716796875,-9255.7841796875,-2.5,34.69346237182617
15814,-8372.716796875,-9255.7841796875,-3.5,34.94023895263672
15815,-8372.716796875,-9255.7841796875,-4.5,35.108482360839844
15816,-8372.716796875,-9190.9189453125,0.0,33.48259735107422
15817,-8372.716796875,-9190.9189453125,-0.5,33.48259735107422
15818,-8372.716796875,-9190.9189453125,-1.5,34.40740203857422
15819,-8372.716796875,-9190.9189453125,-2.5,34.69346237182617
15820,-8372.716796875,-9190.9189453125,-3.5,34.94023895263672
15821,-8372.716796875,-9190.9189453125,-4.5,35.108482360839844
15822,-8372.716796875,-9126.0546875,0.0,33.476783752441406
15823,-8372.716796875,-9126.0546875,-0.5,33.476783752441406
15824,-8372.716796875,-9126.0546875,-1.5,34.394554138183594
15825,-8372.716796875,-9126.0546875,-2.5,34.679691314697266
15826,-8372.716796875,-9126.0546875,-3.5,34.9300537109375
15827,-8372.716796875,-9126.0546875,-4.5,35.100467681884766
15828,-8372.716796875,-9061.189453125,0.0,33.476783752441406
15829,-8372.716796875,-9061.189453125,-0.5,33.476783752441406
15830,-8372.716796875,-9061.189453125,-1.5,34.394554138183594
15831,-8372.716796875,-9061.189453125,-2.5,34.679691314697266
15832,-8372.716796875,-9061.189453125,-3.5,34.9300537109375
15833,-8372.716796875,-9061.189453125,-4.5,35.100467681884766
15834,-8372.716796875,-8996.32421875,0.0,33.465206146240234
15835,-8372.716796875,-8996.32421875,-0.5,33.465206146240234
15836,-8372.716796875,-8996.32421875,-1.5,34.38388442993164
15837,-8372.716796875,-8996.32421875,-2.5,34.66801834106445
15838,-8372.716796875,-8996.32421875,-3.5,34.92164611816406
15839,-8372.716796875,-8996.32421875,-4.5,35.093929290771484
15840,-8372.716796875,-8931.4599609375,0.0,33.45545959472656
15841,-8372.716796875,-8931.4599609375,-0.5,33.45545959472656
15842,-8372.716796875,-8931.4599609375,-1.5,34.36908721923828
15843,-8372.716796875,-8931.4599609375,-2.5,34.65345001220703
15844,-8372.716796875,-8931.4599609375,-3.5,34.91119384765625
15845,-8372.716796875,-8931.4599609375,-4.5,35.08570098876953
15846,-8372.716796875,-8866.5947265625,0.0,33.4634895324707
15847,-8372.716796875,-8866.5947265625,-0.5,33.4634895324707
15848,-8372.716796875,-8866.5947265625,-1.5,34.37578201293945
15849,-8372.716796875,-8866.5947265625,-2.5,34.65721130371094
15850,-8372.716796875,-8866.5947265625,-3.5,34.91423034667969
15851,-8372.716796875,-8866.5947265625,-4.5,35.087921142578125
15852,-8372.716796875,-8801.73046875,0.0,33.45588684082031
15853,-8372.716796875,-8801.73046875,-0.5,33.45588684082031
15854,-8372.716796875,-8801.73046875,-1.5,34.358978271484375
15855,-8372.716796875,-8801.73046875,-2.5,34.641395568847656
15856,-8372.716796875,-8801.73046875,-3.5,34.90320587158203
15857,-8372.716796875,-8801.73046875,-4.5,35.07925033569336
15858,-8372.716796875,-8736.865234375,0.0,33.45024490356445
15859,-8372.716796875,-8736.865234375,-0.5,33.45024490356445
15860,-8372.716796875,-8736.865234375,-1.5,34.343666076660156
15861,-8372.716796875,-8736.865234375,-2.5,34.62662887573242
15862,-8372.716796875,-8736.865234375,-3.5,34.89315414428711
15863,-8372.716796875,-8736.865234375,-4.5,35.07128143310547
15864,-8372.716796875,-8672.0,0.0,33.45024490356445
15865,-8372.716796875,-8672.0,-0.5,33.45024490356445
15866,-8372.716796875,-8672.0,-1.5,34.343666076660156
15867,-8372.716796875,-8672.0,-2.5,34.62662887573242
15868,-8372.716796875,-8672.0,-3.5,34.89315414428711
15869,-8372.716796875,-8672.0,-4.5,35.07128143310547
15870,-8372.716796875,-8607.1357421875,0.0,33.454742431640625
15871,-8372.716796875,-8607.1357421875,-0.5,33.454742431640625
15872,-8372.716796875,-8607.1357421875,-1.5,34.3325309753418
15873,-8372.716796875,-8607.1357421875,-2.5,34.61430740356445
15874,-8372.716796875,-8607.1357421875,-3.5,34.88557434082031
15875,-8372.716796875,-8607.1357421875,-4.5,35.065086364746094
15876,-8372.716796875,-8542.2705078125,0.0,33.454742431640625
15877,-8372.716796875,-8542.2705078125,-0.5,33.454742431640625
15878,-8372.716796875,-8542.2705078125,-1.5,34.3325309753418
15879,-8372.716796875,-8542.2705078125,-2.5,34.61430740356445
15880,-8372.716796875,-8542.2705078125,-3.5,34.88557434082031
15881,-8372.716796875,-8542.2705078125,-4.5,35.065086364746094
15882,-8372.716796875,-8477.4052734375,0.0,33.45310592651367
15883,-8372.716796875,-8477.4052734375,-0.5,33.45310592651367
15884,-8372.716796875,-8477.4052734375,-1.5,34.31502151489258
15885,-8372.716796875,-8477.4052734375,-2.5,34.59843444824219
15886,-8372.716796875,-8477.4052734375,-3.5,34.874977111816406
15887,-8372.716796875,-8477.4052734375,-4.5,35.056461334228516
15888,-8372.716796875,-8412.541015625,0.0,33.45329284667969
15889,-8372.716796875,-8412.541015625,-0.5,33.45329284667969
15890,-8372.716796875,-8412.541015625,-1.5,34.28691482543945
15891,-8372.716796875,-8412.541015625,-2.5,34.57489776611328
15892,-8372.716796875,-8412.541015625,-3.5,34.858524322509766
15893,-8372.716796875,-8412.541015625,-4.5,35.043067932128906
15894,-8372.716796875,-8347.67578125,0.0,33.46136474609375
15895,-8372.716796875,-8347.67578125,-0.5,33.46136474609375
15896,-8372.716796875,-8347.67578125,-1.5,34.294803619384766
15897,-8372.716796875,-8347.67578125,-2.5,34.580238342285156
15898,-8372.716796875,-8347.67578125,-3.5,34.863224029541016
15899,-8372.716796875,-8347.67578125,-4.5,35.04679489135742
15900,-8372.716796875,-8282.8115234375,0.0,33.463497161865234
15901,-8372.716796875,-8282.8115234375,-0.5,33.463497161865234
15902,-8372.716796875,-8282.8115234375,-1.5,34.27560043334961
15903,-8372.716796875,-8282.8115234375,-2.5,34.56373596191406
15904,-8372.716796875,-8282.8115234375,-3.5,34.85239791870117
15905,-8372.716796875,-8282.8115234375,-4.5,35.0377311706543
15906,-8372.716796875,-8217.9462890625,0.0,33.467437744140625
15907,-8372.716796875,-8217.9462890625,-0.5,33.467830657958984
15908,-8372.716796875,-8217.9462890625,-1.5,34.25862121582031
15909,-8372.716796875,-8217.9462890625,-2.5,34.54884338378906
15910,-8372.716796875,-8217.9462890625,-3.5,34.84249496459961
15911,-8372.716796875,-8217.9462890625,-4.5,35.029014587402344
15912,-8372.716796875,-8153.08154296875,0.0,33.467437744140625
15913,-8372.716796875,-8153.08154296875,-0.5,33.467830657958984
15914,-8372.716796875,-8153.08154296875,-1.5,34.25862121582031
15915,-8372.716796875,-8153.08154296875,-2.5,34.54884338378906
15916,-8372.716796875,-8153.08154296875,-3.5,34.84249496459961
15917,-8372.716796875,-8153.08154296875,-4.5,35.029014587402344
15918,-8372.716796875,-8088.216796875,0.0,33.472816467285156
15919,-8372.716796875,-8088.216796875,-0.5,33.472816467285156
15920,-8372.716796875,-8088.216796875,-1.5,34.22775650024414
15921,-8372.716796875,-8088.216796875,-2.5,34.523494720458984
15922,-8372.716796875,-8088.216796875,-3.5,34.824649810791016
15923,-8372.716796875,-8088.216796875,-4.5,35.014156341552734
15924,-8372.716796875,-8023.3515625,0.0,33.48759841918945
15925,-8372.716796875,-8023.3515625,-0.5,33.48759841918945
15926,-8372.716796875,-8023.3515625,-1.5,34.21303176879883
15927,-8372.716796875,-8023.3515625,-2.5,34.51129913330078
15928,-8372.716796875,-8023.3515625,-3.5,34.81740951538086
15929,-8372.716796875,-8023.3515625,-4.5,35.00757598876953
15930,-8372.716796875,-7958.48681640625,0.0,33.48759841918945
15931,-8372.716796875,-7958.48681640625,-0.5,33.48759841918945
15932,-8372.716796875,-7958.48681640625,-1.5,34.21303176879883
15933,-8372.716796875,-7958.48681640625,-2.5,34.51129913330078
15934,-8372.716796875,-7958.48681640625,-3.5,34.81740951538086
15935,-8372.716796875,-7958.48681640625,-4.5,35.00757598876953
15936,-8372.716796875,-7893.6220703125,0.0,33.496028900146484
15937,-8372.716796875,-7893.6220703125,-0.5,33.496116638183594
15938,-8372.716796875,-7893.6220703125,-1.5,34.19301986694336
15939,-8372.716796875,-7893.6220703125,-2.5,34.4948616027832
15940,-8372.716796875,-7893.6220703125,-3.5,34.80586624145508
15941,-8372.716796875,-7893.6220703125,-4.5,34.99700164794922
15942,-8372.716796875,-7828.75732421875,0.0,33.5057373046875
15943,-8372.716796875,-7828.75732421875,-0.5,33.5057373046875
15944,-8372.716796875,-7828.75732421875,-1.5,34.16074752807617
15945,-8372.716796875,-7828.75732421875,-2.5,34.46806335449219
15946,-8372.716796875,-7828.75732421875,-3.5,34.786197662353516
15947,-8372.716796875,-7828.75732421875,-4.5,34.98020935058594
15948,-8372.716796875,-7763.89208984375,0.0,33.52408981323242
15949,-8372.716796875,-7763.89208984375,-0.5,33.52408981323242
15950,-8372.716796875,-7763.89208984375,-1.5,34.13966751098633
15951,-8372.716796875,-7763.89208984375,-2.5,34.45126724243164
15952,-8372.716796875,-7763.89208984375,-3.5,34.77405548095703
15953,-8372.716796875,-7763.89208984375,-4.5,34.96958541870117
15954,-8372.716796875,-7699.02734375,0.0,33.52408981323242
15955,-8372.716796875,-7699.02734375,-0.5,33.52408981323242
15956,-8372.716796875,-7699.02734375,-1.5,34.13966751098633
15957,-8372.716796875,-7699.02734375,-2.5,34.45126724243164
15958,-8372.716796875,-7699.02734375,-3.5,34.77405548095703
15959,-8372.716796875,-7699.02734375,-4.5,34.96958541870117
15960,-8372.716796875,-7634.16259765625,0.0,33.53606033325195
15961,-8372.716796875,-7634.16259765625,-0.5,33.53609085083008
15962,-8372.716796875,-7634.16259765625,-1.5,34.11739730834961
15963,-8372.716796875,-7634.16259765625,-2.5,34.43324279785156
15964,-8372.716796875,-7634.16259765625,-3.5,34.76042556762695
15965,-8372.716796875,-7634.16259765625,-4.5,34.95697021484375
15966,-8372.716796875,-7569.2978515625,0.0,33.5489616394043
15967,-8372.716796875,-7569.2978515625,-0.5,33.5489616394043
15968,-8372.716796875,-7569.2978515625,-1.5,34.088157653808594
15969,-8372.716796875,-7569.2978515625,-2.5,34.40856170654297
15970,-8372.716796875,-7569.2978515625,-3.5,34.74137878417969
15971,-8372.716796875,-7569.2978515625,-4.5,34.94034194946289
15972,-8372.716796875,-7504.4326171875,0.0,33.569557189941406
15973,-8372.716796875,-7504.4326171875,-0.5,33.569557189941406
15974,-8372.716796875,-7504.4326171875,-1.5,34.06617736816406
15975,-8372.716796875,-7504.4326171875,-2.5,34.391109466552734
15976,-8372.716796875,-7504.4326171875,-3.5,34.72687911987305
15977,-8372.716796875,-7504.4326171875,-4.5,34.92827606201172
15978,-8372.716796875,-7439.56787109375,0.0,33.569557189941406
15979,-8372.716796875,-7439.56787109375,-0.5,33.569557189941406
15980,-8372.716796875,-7439.56787109375,-1.5,34.06617736816406
15981,-8372.716796875,-7439.56787109375,-2.5,34.391109466552734
15982,-8372.716796875,-7439.56787109375,-3.5,34.72687911987305
15983,-8372.716796875,-7439.56787109375,-4.5,34.92827606201172
15984,-8372.716796875,-7374.703125,0.0,33.58371353149414
15985,-8372.716796875,-7374.703125,-0.5,33.583778381347656
15986,-8372.716796875,-7374.703125,-1.5,34.04398727416992
15987,-8372.716796875,-7374.703125,-2.5,34.37294006347656
15988,-8372.716796875,-7374.703125,-3.5,34.711936950683594
15989,-8372.716796875,-7374.703125,-4.5,34.914466857910156
15990,-8372.716796875,-7309.83837890625,0.0,33.598270416259766
15991,-8372.716796875,-7309.83837890625,-0.5,33.59840393066406
15992,-8372.716796875,-7309.83837890625,-1.5,34.02181625366211
15993,-8372.716796875,-7309.83837890625,-2.5,34.35439682006836
15994,-8372.716796875,-7309.83837890625,-3.5,34.69623947143555
15995,-8372.716796875,-7309.83837890625,-4.5,34.89994812011719
15996,-8372.716796875,-7244.97314453125,0.0,33.61928176879883
15997,-8372.716796875,-7244.97314453125,-0.5,33.61947250366211
15998,-8372.716796875,-7244.97314453125,-1.5,33.998191833496094
15999,-8372.716796875,-7244.97314453125,-2.5,34.33476257324219
16000,-8372.716796875,-7244.97314453125,-3.5,34.67795181274414
16001,-8372.716796875,-7244.97314453125,-4.5,34.88581466674805
16002,-8372.716796875,-7180.1083984375,0.0,33.61928176879883
16003,-8372.716796875,-7180.1083984375,-0.5,33.61947250366211
16004,-8372.716796875,-7180.1083984375,-1.5,33.998191833496094
16005,-8372.716796875,-7180.1083984375,-2.5,34.33476257324219
16006,-8372.716796875,-7180.1083984375,-3.5,34.67795181274414
16007,-8372.716796875,-7180.1083984375,-4.5,34.88581466674805
16008,-8372.716796875,-7115.24365234375,0.0,33.63389205932617
16009,-8372.716796875,-7115.24365234375,-0.5,33.634193420410156
16010,-8372.716796875,-7115.24365234375,-1.5,33.9786491394043
16011,-8372.716796875,-7115.24365234375,-2.5,34.31843948364258
16012,-8372.716796875,-7115.24365234375,-3.5,34.663089752197266
16013,-8372.716796875,-7115.24365234375,-4.5,34.87179946899414
16014,-8372.716796875,-7050.37890625,0.0,33.648353576660156
16015,-8372.716796875,-7050.37890625,-0.5,33.64875793457031
16016,-8372.716796875,-7050.37890625,-1.5,33.960716247558594
16017,-8372.716796875,-7050.37890625,-2.5,34.30327606201172
16018,-8372.716796875,-7050.37890625,-3.5,34.648677825927734
16019,-8372.716796875,-7050.37890625,-4.5,34.857913970947266
16020,-8372.716796875,-6985.513671875,0.0,33.66253662109375
16021,-8372.716796875,-6985.513671875,-0.5,33.66300964355469
16022,-8372.716796875,-6985.513671875,-1.5,33.942893981933594
16023,-8372.716796875,-6985.513671875,-2.5,34.287635803222656
16024,-8372.716796875,-6985.513671875,-3.5,34.633609771728516
16025,-8372.716796875,-6985.513671875,-4.5,34.843482971191406
16026,-8372.716796875,-6920.64892578125,0.0,33.681640625
16027,-8372.716796875,-6920.64892578125,-0.5,33.68219757080078
16028,-8372.716796875,-6920.64892578125,-1.5,33.923397064208984
16029,-8372.716796875,-6920.64892578125,-2.5,34.26994323730469
16030,-8372.716796875,-6920.64892578125,-3.5,34.61431121826172
16031,-8372.716796875,-6920.64892578125,-4.5,34.82920837402344
16032,-8372.716796875,-6855.7841796875,0.0,33.681640625
16033,-8372.716796875,-6855.7841796875,-0.5,33.68219757080078
16034,-8372.716796875,-6855.7841796875,-1.5,33.923397064208984
16035,-8372.716796875,-6855.7841796875,-2.5,34.26994323730469
16036,-8372.716796875,-6855.7841796875,-3.5,34.61431121826172
16037,-8372.716796875,-6855.7841796875,-4.5,34.82920837402344
16038,-8372.716796875,-6790.91943359375,0.0,33.69483184814453
16039,-8372.716796875,-6790.91943359375,-0.5,33.695465087890625
16040,-8372.716796875,-6790.91943359375,-1.5,33.908851623535156
16041,-8372.716796875,-6790.91943359375,-2.5,34.25647735595703
16042,-8372.716796875,-6790.91943359375,-3.5,34.60028839111328
16043,-8372.716796875,-6790.91943359375,-4.5,34.81542205810547
16044,-8372.716796875,-6726.05419921875,0.0,33.707550048828125
16045,-8372.716796875,-6726.05419921875,-0.5,33.708255767822266
16046,-8372.716796875,-6726.05419921875,-1.5,33.896156311035156
16047,-8372.716796875,-6726.05419921875,-2.5,34.24413299560547
16048,-8372.716796875,-6726.05419921875,-3.5,34.586883544921875
16049,-8372.716796875,-6726.05419921875,-4.5,34.801910400390625
16050,-8372.716796875,-6661.189453125,0.0,33.724674224853516
16051,-8372.716796875,-6661.189453125,-0.5,33.72538757324219
16052,-8372.716796875,-6661.189453125,-1.5,33.883148193359375
16053,-8372.716796875,-6661.189453125,-2.5,34.22984313964844
16054,-8372.716796875,-6661.189453125,-3.5,34.568748474121094
16055,-8372.716796875,-6661.189453125,-4.5,34.78855895996094
16056,-8372.716796875,-6596.32470703125,0.0,33.73622512817383
16057,-8372.716796875,-6596.32470703125,-0.5,33.73690414428711
16058,-8372.716796875,-6596.32470703125,-1.5,33.873165130615234
16059,-8372.716796875,-6596.32470703125,-2.5,34.21767044067383
16060,-8372.716796875,-6596.32470703125,-3.5,34.555110931396484
16061,-8372.716796875,-6596.32470703125,-4.5,34.774742126464844
16062,-8372.716796875,-6531.4599609375,0.0,33.747196197509766
16063,-8372.716796875,-6531.4599609375,-0.5,33.747825622558594
16064,-8372.716796875,-6531.4599609375,-1.5,33.86433410644531
16065,-8372.716796875,-6531.4599609375,-2.5,34.20526885986328
16066,-8372.716796875,-6531.4599609375,-3.5,34.541229248046875
16067,-8372.716796875,-6531.4599609375,-4.5,34.760643005371094
16068,-8372.716796875,-6466.5947265625,0.0,33.7575798034668
16069,-8372.716796875,-6466.5947265625,-0.5,33.75816345214844
16070,-8372.716796875,-6466.5947265625,-1.5,33.8563232421875
16071,-8372.716796875,-6466.5947265625,-2.5,34.192073822021484
16072,-8372.716796875,-6466.5947265625,-3.5,34.5267219543457
16073,-8372.716796875,-6466.5947265625,-4.5,34.746009826660156
16074,-8372.716796875,-6401.72998046875,0.0,33.76237106323242
16075,-8372.716796875,-6401.72998046875,-0.5,33.762908935546875
16076,-8372.716796875,-6401.72998046875,-1.5,33.85446548461914
16077,-8372.716796875,-6401.72998046875,-2.5,34.18699264526367
16078,-8372.716796875,-6401.72998046875,-3.5,34.51933670043945
16079,-8372.716796875,-6401.72998046875,-4.5,34.744537353515625
16080,-8372.716796875,-6336.865234375,0.0,33.772125244140625
16081,-8372.716796875,-6336.865234375,-0.5,33.77263259887695
16082,-8372.716796875,-6336.865234375,-1.5,33.84749221801758
16083,-8372.716796875,-6336.865234375,-2.5,34.1724739074707
16084,-8372.716796875,-6336.865234375,-3.5,34.503780364990234
16085,-8372.716796875,-6336.865234375,-4.5,34.729122161865234
16086,-8372.716796875,-6272.00048828125,0.0,33.78135299682617
16087,-8372.716796875,-6272.00048828125,-0.5,33.781829833984375
16088,-8372.716796875,-6272.00048828125,-1.5,33.84220504760742
16089,-8372.716796875,-6272.00048828125,-2.5,34.15847396850586
16090,-8372.716796875,-6272.00048828125,-3.5,34.488685607910156
16091,-8372.716796875,-6272.00048828125,-4.5,34.713871002197266
16092,-8372.716796875,-6207.13525390625,0.0,33.79003143310547
16093,-8372.716796875,-6207.13525390625,-0.5,33.79049301147461
16094,-8372.716796875,-6207.13525390625,-1.5,33.838626861572266
16095,-8372.716796875,-6207.13525390625,-2.5,34.1451301574707
16096,-8372.716796875,-6207.13525390625,-3.5,34.47417068481445
16097,-8372.716796875,-6207.13525390625,-4.5,34.69886016845703
16098,-8372.716796875,-6142.2705078125,0.0,33.79815673828125
16099,-8372.716796875,-6142.2705078125,-0.5,33.7985954284668
16100,-8372.716796875,-6142.2705078125,-1.5,33.83637619018555
16101,-8372.716796875,-6142.2705078125,-2.5,34.13195037841797
16102,-8372.716796875,-6142.2705078125,-3.5,34.459861755371094
16103,-8372.716796875,-6142.2705078125,-4.5,34.68386459350586
16104,-8372.716796875,-6077.40576171875,0.0,33.81062316894531
16105,-8372.716796875,-6077.40576171875,-0.5,33.811004638671875
16106,-8372.716796875,-6077.40576171875,-1.5,33.8351936340332
16107,-8372.716796875,-6077.40576171875,-2.5,34.11132049560547
16108,-8372.716796875,-6077.40576171875,-3.5,34.435813903808594
16109,-8372.716796875,-6077.40576171875,-4.5,34.665130615234375
16110,-8372.716796875,-6012.541015625,0.0,33.81765365600586
16111,-8372.716796875,-6012.541015625,-0.5,33.81801223754883
16112,-8372.716796875,-6012.541015625,-1.5,33.83539962768555
16113,-8372.716796875,-6012.541015625,-2.5,34.09771728515625
16114,-8372.716796875,-6012.541015625,-3.5,34.42121887207031
16115,-8372.716796875,-6012.541015625,-4.5,34.64967346191406
16116,-8372.716796875,-5947.67578125,0.0,33.824249267578125
16117,-8372.716796875,-5947.67578125,-0.5,33.824581146240234
16118,-8372.716796875,-5947.67578125,-1.5,33.83668518066406
16119,-8372.716796875,-5947.67578125,-2.5,34.08443832397461
16120,-8372.716796875,-5947.67578125,-3.5,34.40691375732422
16121,-8372.716796875,-5947.67578125,-4.5,34.63426971435547
16122,-8372.716796875,-5882.81103515625,0.0,33.830440521240234
16123,-8372.716796875,-5882.81103515625,-0.5,33.83075714111328
16124,-8372.716796875,-5882.81103515625,-1.5,33.839012145996094
16125,-8372.716796875,-5882.81103515625,-2.5,34.07172775268555
16126,-8372.716796875,-5882.81103515625,-3.5,34.39301300048828
16127,-8372.716796875,-5882.81103515625,-4.5,34.61897277832031
16128,-8372.716796875,-5817.9462890625,0.0,33.841102600097656
16129,-8372.716796875,-5817.9462890625,-0.5,33.84136962890625
16130,-8372.716796875,-5817.9462890625,-1.5,33.84480285644531
16131,-8372.716796875,-5817.9462890625,-2.5,34.05271530151367
16132,-8372.716796875,-5817.9462890625,-3.5,34.3696403503418
16133,-8372.716796875,-5817.9462890625,-4.5,34.598876953125
16134,-8372.716796875,-5753.08154296875,0.0,33.84608459472656
16135,-8372.716796875,-5753.08154296875,-0.5,33.84632873535156
16136,-8372.716796875,-5753.08154296875,-1.5,33.84824752807617
16137,-8372.716796875,-5753.08154296875,-2.5,34.04093551635742
16138,-8372.716796875,-5753.08154296875,-3.5,34.35615158081055
16139,-8372.716796875,-5753.08154296875,-4.5,34.58390808105469
16140,-8372.716796875,-5688.216796875,0.0,33.850337982177734
16141,-8372.716796875,-5688.216796875,-0.5,33.85056686401367
16142,-8372.716796875,-5688.216796875,-1.5,33.85162353515625
16143,-8372.716796875,-5688.216796875,-2.5,34.03064727783203
16144,-8372.716796875,-5688.216796875,-3.5,34.343994140625
16145,-8372.716796875,-5688.216796875,-4.5,34.57030487060547
16146,-8372.716796875,-5623.3515625,0.0,33.85417556762695
16147,-8372.716796875,-5623.3515625,-0.5,33.85438537597656
16148,-8372.716796875,-5623.3515625,-1.5,33.8551139831543
16149,-8372.716796875,-5623.3515625,-2.5,34.021827697753906
16150,-8372.716796875,-5623.3515625,-3.5,34.333045959472656
16151,-8372.716796875,-5623.3515625,-4.5,34.55770492553711
16152,-8372.716796875,-5558.48681640625,0.0,33.8581657409668
16153,-8372.716796875,-5558.48681640625,-0.5,33.858367919921875
16154,-8372.716796875,-5558.48681640625,-1.5,33.85908126831055
16155,-8372.716796875,-5558.48681640625,-2.5,34.01319885253906
16156,-8372.716796875,-5558.48681640625,-3.5,34.32162857055664
16157,-8372.716796875,-5558.48681640625,-4.5,34.544185638427734
16158,-8372.716796875,-5493.6220703125,0.0,33.8675422668457
16159,-8372.716796875,-5493.6220703125,-0.5,33.8676872253418
16160,-8372.716796875,-5493.6220703125,-1.5,33.8681755065918
16161,-8372.716796875,-5493.6220703125,-2.5,33.9981575012207
16162,-8372.716796875,-5493.6220703125,-3.5,34.29795837402344
16163,-8372.716796875,-5493.6220703125,-4.5,34.520694732666016
16164,-8372.716796875,-5428.75732421875,0.0,33.8724365234375
16165,-8372.716796875,-5428.75732421875,-0.5,33.87258529663086
16166,-8372.716796875,-5428.75732421875,-1.5,33.873069763183594
16167,-8372.716796875,-5428.75732421875,-2.5,33.9869270324707
16168,-8372.716796875,-5428.75732421875,-3.5,34.28068161010742
16169,-8372.716796875,-5428.75732421875,-4.5,34.50027847290039
16170,-8372.716796875,-5363.89208984375,0.0,33.877166748046875
16171,-8372.716796875,-5363.89208984375,-0.5,33.8773193359375
16172,-8372.716796875,-5363.89208984375,-1.5,33.87785339355469
16173,-8372.716796875,-5363.89208984375,-2.5,33.9764404296875
16174,-8372.716796875,-5363.89208984375,-3.5,34.263221740722656
16175,-8372.716796875,-5363.89208984375,-4.5,34.4793701171875
16176,-8372.716796875,-5299.02734375,0.0,33.88124084472656
16177,-8372.716796875,-5299.02734375,-0.5,33.881404876708984
16178,-8372.716796875,-5299.02734375,-1.5,33.88200378417969
16179,-8372.716796875,-5299.02734375,-2.5,33.96794509887695
16180,-8372.716796875,-5299.02734375,-3.5,34.247737884521484
16181,-8372.716796875,-5299.02734375,-4.5,34.46049880981445
16182,-8372.716796875,-5234.16259765625,0.0,33.88908767700195
16183,-8372.716796875,-5234.16259765625,-0.5,33.88922882080078
16184,-8372.716796875,-5234.16259765625,-1.5,33.88974380493164
16185,-8372.716796875,-5234.16259765625,-2.5,33.95880126953125
16186,-8372.716796875,-5234.16259765625,-3.5,34.225425720214844
16187,-8372.716796875,-5234.16259765625,-4.5,34.435245513916016
16188,-8372.716796875,-5169.2978515625,0.0,33.89228820800781
16189,-8372.716796875,-5169.2978515625,-0.5,33.89244079589844
16190,-8372.716796875,-5169.2978515625,-1.5,33.89292526245117
16191,-8372.716796875,-5169.2978515625,-2.5,33.95260238647461
16192,-8372.716796875,-5169.2978515625,-3.5,34.21174240112305
16193,-8372.716796875,-5169.2978515625,-4.5,34.41817092895508
16194,-8372.716796875,-5104.4326171875,0.0,33.89570236206055
16195,-8372.716796875,-5104.4326171875,-0.5,33.895870208740234
16196,-8372.716796875,-5104.4326171875,-1.5,33.89641189575195
16197,-8372.716796875,-5104.4326171875,-2.5,33.947479248046875
16198,-8372.716796875,-5104.4326171875,-3.5,34.198177337646484
16199,-8372.716796875,-5104.4326171875,-4.5,34.40032196044922
16200,-8302.9697265625,-9904.337890625,0.0,33.57316589355469
16201,-8302.9697265625,-9904.337890625,-0.5,33.57316589355469
16202,-8302.9697265625,-9904.337890625,-1.5,34.50714111328125
16203,-8302.9697265625,-9904.337890625,-2.5,34.782684326171875
16204,-8302.9697265625,-9904.337890625,-3.5,35.011436462402344
16205,-8302.9697265625,-9904.337890625,-4.5,35.16518783569336
16206,-8302.9697265625,-9839.4736328125,0.0,33.55230712890625
16207,-8302.9697265625,-9839.4736328125,-0.5,33.55230712890625
16208,-8302.9697265625,-9839.4736328125,-1.5,34.4847412109375
16209,-8302.9697265625,-9839.4736328125,-2.5,34.76539993286133
16210,-8302.9697265625,-9839.4736328125,-3.5,34.99757766723633
16211,-8302.9697265625,-9839.4736328125,-4.5,35.15404510498047
16212,-8302.9697265625,-9774.6083984375,0.0,33.55230712890625
16213,-8302.9697265625,-9774.6083984375,-0.5,33.55230712890625
16214,-8302.9697265625,-9774.6083984375,-1.5,34.4847412109375
16215,-8302.9697265625,-9774.6083984375,-2.5,34.76539993286133
16216,-8302.9697265625,-9774.6083984375,-3.5,34.99757766723633
16217,-8302.9697265625,-9774.6083984375,-4.5,35.15404510498047
16218,-8302.9697265625,-9709.744140625,0.0,33.538108825683594
16219,-8302.9697265625,-9709.744140625,-0.5,33.538108825683594
16220,-8302.9697265625,-9709.744140625,-1.5,34.4666633605957
16221,-8302.9697265625,-9709.744140625,-2.5,34.74970626831055
16222,-8302.9697265625,-9709.744140625,-3.5,34.98470687866211
16223,-8302.9697265625,-9709.744140625,-4.5,35.14369201660156
16224,-8302.9697265625,-9644.87890625,0.0,33.538108825683594
16225,-8302.9697265625,-9644.87890625,-0.5,33.538108825683594
16226,-8302.9697265625,-9644.87890625,-1.5,34.4666633605957
16227,-8302.9697265625,-9644.87890625,-2.5,34.74970626831055
16228,-8302.9697265625,-9644.87890625,-3.5,34.98470687866211
16229,-8302.9697265625,-9644.87890625,-4.5,35.14369201660156
16230,-8302.9697265625,-9580.013671875,0.0,33.518592834472656
16231,-8302.9697265625,-9580.013671875,-0.5,33.518592834472656
16232,-8302.9697265625,-9580.013671875,-1.5,34.45525360107422
16233,-8302.9697265625,-9580.013671875,-2.5,34.73870086669922
16234,-8302.9697265625,-9580.013671875,-3.5,34.97576904296875
