,x,y,z,salinity
5659,-9976.9189453125,-7117.41552734375,-0.5,34.78361129760742
5660,-9976.9189453125,-7117.41552734375,-1.5,35.01011276245117
5661,-9976.9189453125,-7117.41552734375,-2.5,35.13361358642578
5662,-9976.9189453125,-7117.41552734375,-3.5,35.13361358642578
5663,-9976.9189453125,-7117.41552734375,-4.5,35.23905563354492
5664,-9976.9189453125,-7052.55078125,0.0,33.22603988647461
5665,-9976.9189453125,-7052.55078125,-0.5,34.7872200012207
5666,-9976.9189453125,-7052.55078125,-1.5,35.006622314453125
5667,-9976.9189453125,-7052.55078125,-2.5,35.12989044189453
5668,-9976.9189453125,-7052.55078125,-3.5,35.12989044189453
5669,-9976.9189453125,-7052.55078125,-4.5,35.236366271972656
5670,-9976.9189453125,-6987.685546875,0.0,33.22603988647461
5671,-9976.9189453125,-6987.685546875,-0.5,34.7872200012207
5672,-9976.9189453125,-6987.685546875,-1.5,35.006622314453125
5673,-9976.9189453125,-6987.685546875,-2.5,35.12989044189453
5674,-9976.9189453125,-6987.685546875,-3.5,35.12989044189453
5675,-9976.9189453125,-6987.685546875,-4.5,35.236366271972656
5676,-9976.9189453125,-6922.82080078125,0.0,33.173072814941406
5677,-9976.9189453125,-6922.82080078125,-0.5,34.78067398071289
5678,-9976.9189453125,-6922.82080078125,-1.5,35.00130081176758
5679,-9976.9189453125,-6922.82080078125,-2.5,35.124595642089844
5680,-9976.9189453125,-6922.82080078125,-3.5,35.124595642089844
5681,-9976.9189453125,-6922.82080078125,-4.5,35.23220443725586
5682,-9976.9189453125,-6857.9560546875,0.0,33.13361740112305
5683,-9976.9189453125,-6857.9560546875,-0.5,34.781951904296875
5684,-9976.9189453125,-6857.9560546875,-1.5,34.9970817565918
5685,-9976.9189453125,-6857.9560546875,-2.5,35.120323181152344
5686,-9976.9189453125,-6857.9560546875,-3.5,35.120323181152344
5687,-9976.9189453125,-6857.9560546875,-4.5,35.22900390625
5688,-9976.9189453125,-6793.09130859375,0.0,33.07688522338867
5689,-9976.9189453125,-6793.09130859375,-0.5,34.76725387573242
5690,-9976.9189453125,-6793.09130859375,-1.5,34.98806381225586
5691,-9976.9189453125,-6793.09130859375,-2.5,35.11207580566406
5692,-9976.9189453125,-6793.09130859375,-3.5,35.11207580566406
5693,-9976.9189453125,-6793.09130859375,-4.5,35.222900390625
5694,-9976.9189453125,-6728.22607421875,0.0,33.07688522338867
5695,-9976.9189453125,-6728.22607421875,-0.5,34.76725387573242
5696,-9976.9189453125,-6728.22607421875,-1.5,34.98806381225586
5697,-9976.9189453125,-6728.22607421875,-2.5,35.11207580566406
5698,-9976.9189453125,-6728.22607421875,-3.5,35.11207580566406
5699,-9976.9189453125,-6728.22607421875,-4.5,35.222900390625
5700,-9976.9189453125,-6663.361328125,0.0,33.030025482177734
5701,-9976.9189453125,-6663.361328125,-0.5,34.758270263671875
5702,-9976.9189453125,-6663.361328125,-1.5,34.981910705566406
5703,-9976.9189453125,-6663.361328125,-2.5,35.10619354248047
5704,-9976.9189453125,-6663.361328125,-3.5,35.10619354248047
5705,-9976.9189453125,-6663.361328125,-4.5,35.21821212768555
5706,-9976.9189453125,-6598.49658203125,0.0,32.98912048339844
5707,-9976.9189453125,-6598.49658203125,-0.5,34.75167465209961
5708,-9976.9189453125,-6598.49658203125,-1.5,34.976078033447266
5709,-9976.9189453125,-6598.49658203125,-2.5,35.10069274902344
5710,-9976.9189453125,-6598.49658203125,-3.5,35.10069274902344
5711,-9976.9189453125,-6598.49658203125,-4.5,35.21391296386719
5712,-9976.9189453125,-6533.6318359375,0.0,32.95892333984375
5713,-9976.9189453125,-6533.6318359375,-0.5,34.75061798095703
5714,-9976.9189453125,-6533.6318359375,-1.5,34.97090530395508
5715,-9976.9189453125,-6533.6318359375,-2.5,35.0958366394043
5716,-9976.9189453125,-6533.6318359375,-3.5,35.0958366394043
5717,-9976.9189453125,-6533.6318359375,-4.5,35.210227966308594
5718,-9976.9189453125,-6468.7666015625,0.0,32.908409118652344
5719,-9976.9189453125,-6468.7666015625,-0.5,34.73331832885742
5720,-9976.9189453125,-6468.7666015625,-1.5,34.96328353881836
5721,-9976.9189453125,-6468.7666015625,-2.5,35.088897705078125
5722,-9976.9189453125,-6468.7666015625,-3.5,35.088897705078125
5723,-9976.9189453125,-6468.7666015625,-4.5,35.20463180541992
5724,-9976.9189453125,-6403.90185546875,0.0,32.89341735839844
5725,-9976.9189453125,-6403.90185546875,-0.5,34.715702056884766
5726,-9976.9189453125,-6403.90185546875,-1.5,34.95792007446289
5727,-9976.9189453125,-6403.90185546875,-2.5,35.084434509277344
5728,-9976.9189453125,-6403.90185546875,-3.5,35.084434509277344
5729,-9976.9189453125,-6403.90185546875,-4.5,35.20134735107422
5730,-9976.9189453125,-6339.037109375,0.0,32.85948181152344
5731,-9976.9189453125,-6339.037109375,-0.5,34.70716094970703
5732,-9976.9189453125,-6339.037109375,-1.5,34.95131301879883
5733,-9976.9189453125,-6339.037109375,-2.5,35.07844924926758
5734,-9976.9189453125,-6339.037109375,-3.5,35.07844924926758
5735,-9976.9189453125,-6339.037109375,-4.5,35.19668197631836
5736,-9976.9189453125,-6274.17236328125,0.0,32.83659362792969
5737,-9976.9189453125,-6274.17236328125,-0.5,34.70460891723633
5738,-9976.9189453125,-6274.17236328125,-1.5,34.94549560546875
5739,-9976.9189453125,-6274.17236328125,-2.5,35.073265075683594
5740,-9976.9189453125,-6274.17236328125,-3.5,35.073265075683594
5741,-9976.9189453125,-6274.17236328125,-4.5,35.19280242919922
5742,-9976.9189453125,-6209.30712890625,0.0,32.805023193359375
5743,-9976.9189453125,-6209.30712890625,-0.5,34.693946838378906
5744,-9976.9189453125,-6209.30712890625,-1.5,34.93834686279297
5745,-9976.9189453125,-6209.30712890625,-2.5,35.06696319580078
5746,-9976.9189453125,-6209.30712890625,-3.5,35.06696319580078
5747,-9976.9189453125,-6209.30712890625,-4.5,35.18791580200195
5748,-9976.9189453125,-6144.4423828125,0.0,32.754276275634766
5749,-9976.9189453125,-6144.4423828125,-0.5,34.667877197265625
5750,-9976.9189453125,-6144.4423828125,-1.5,34.928836822509766
5751,-9976.9189453125,-6144.4423828125,-2.5,35.05865478515625
5752,-9976.9189453125,-6144.4423828125,-3.5,35.05865478515625
5753,-9976.9189453125,-6144.4423828125,-4.5,35.18120193481445
5754,-9976.9189453125,-6079.57763671875,0.0,32.7284049987793
5755,-9976.9189453125,-6079.57763671875,-0.5,34.65745544433594
5756,-9976.9189453125,-6079.57763671875,-1.5,34.92139434814453
5757,-9976.9189453125,-6079.57763671875,-2.5,35.052207946777344
5758,-9976.9189453125,-6079.57763671875,-3.5,35.052207946777344
5759,-9976.9189453125,-6079.57763671875,-4.5,35.17623519897461
5760,-9976.9189453125,-6014.712890625,0.0,32.696693420410156
5761,-9976.9189453125,-6014.712890625,-0.5,34.6282844543457
5762,-9976.9189453125,-6014.712890625,-1.5,34.9077033996582
5763,-9976.9189453125,-6014.712890625,-2.5,35.04071807861328
5764,-9976.9189453125,-6014.712890625,-3.5,35.04071807861328
5765,-9976.9189453125,-6014.712890625,-4.5,35.167728424072266
5766,-9976.9189453125,-5949.84765625,0.0,32.696693420410156
5767,-9976.9189453125,-5949.84765625,-0.5,34.6282844543457
5768,-9976.9189453125,-5949.84765625,-1.5,34.9077033996582
5769,-9976.9189453125,-5949.84765625,-2.5,35.04071807861328
5770,-9976.9189453125,-5949.84765625,-3.5,35.04071807861328
5771,-9976.9189453125,-5949.84765625,-4.5,35.167728424072266
5772,-9976.9189453125,-5884.98291015625,0.0,32.6668701171875
5773,-9976.9189453125,-5884.98291015625,-0.5,34.61081314086914
5774,-9976.9189453125,-5884.98291015625,-1.5,34.8989143371582
5775,-9976.9189453125,-5884.98291015625,-2.5,35.03322982788086
5776,-9976.9189453125,-5884.98291015625,-3.5,35.03322982788086
5777,-9976.9189453125,-5884.98291015625,-4.5,35.16191864013672
5778,-9976.9189453125,-5820.1181640625,0.0,32.63178634643555
5779,-9976.9189453125,-5820.1181640625,-0.5,34.58793258666992
5780,-9976.9189453125,-5820.1181640625,-1.5,34.8891716003418
5781,-9976.9189453125,-5820.1181640625,-2.5,35.02499008178711
5782,-9976.9189453125,-5820.1181640625,-3.5,35.02499008178711
5783,-9976.9189453125,-5820.1181640625,-4.5,35.15547180175781
5784,-9976.9189453125,-5755.25341796875,0.0,32.596378326416016
5785,-9976.9189453125,-5755.25341796875,-0.5,34.563209533691406
5786,-9976.9189453125,-5755.25341796875,-1.5,34.879066467285156
5787,-9976.9189453125,-5755.25341796875,-2.5,35.01652145385742
5788,-9976.9189453125,-5755.25341796875,-3.5,35.01652145385742
5789,-9976.9189453125,-5755.25341796875,-4.5,35.14888381958008
5790,-9976.9189453125,-5690.38818359375,0.0,32.578243255615234
5791,-9976.9189453125,-5690.38818359375,-0.5,34.54899978637695
5792,-9976.9189453125,-5690.38818359375,-1.5,34.870479583740234
5793,-9976.9189453125,-5690.38818359375,-2.5,35.00935363769531
5794,-9976.9189453125,-5690.38818359375,-3.5,35.00935363769531
5795,-9976.9189453125,-5690.38818359375,-4.5,35.143516540527344
5796,-9976.9189453125,-5625.5234375,0.0,32.543701171875
5797,-9976.9189453125,-5625.5234375,-0.5,34.50397491455078
5798,-9976.9189453125,-5625.5234375,-1.5,34.853145599365234
5799,-9976.9189453125,-5625.5234375,-2.5,34.995079040527344
5800,-9976.9189453125,-5625.5234375,-3.5,34.995079040527344
5801,-9976.9189453125,-5625.5234375,-4.5,35.132930755615234
5802,-9976.9189453125,-5560.65869140625,0.0,32.52143859863281
5803,-9976.9189453125,-5560.65869140625,-0.5,34.483306884765625
5804,-9976.9189453125,-5560.65869140625,-1.5,34.843406677246094
5805,-9976.9189453125,-5560.65869140625,-2.5,34.98706817626953
5806,-9976.9189453125,-5560.65869140625,-3.5,34.98706817626953
5807,-9976.9189453125,-5560.65869140625,-4.5,35.126930236816406
5808,-9976.9189453125,-5495.7939453125,0.0,32.50513458251953
5809,-9976.9189453125,-5495.7939453125,-0.5,34.46548843383789
5810,-9976.9189453125,-5495.7939453125,-1.5,34.8341178894043
5811,-9976.9189453125,-5495.7939453125,-2.5,34.97944259643555
5812,-9976.9189453125,-5495.7939453125,-3.5,34.97944259643555
5813,-9976.9189453125,-5495.7939453125,-4.5,35.121315002441406
5814,-9976.9189453125,-5430.9287109375,0.0,32.49614715576172
5815,-9976.9189453125,-5430.9287109375,-0.5,34.451416015625
5816,-9976.9189453125,-5430.9287109375,-1.5,34.82538604736328
5817,-9976.9189453125,-5430.9287109375,-2.5,34.972251892089844
5818,-9976.9189453125,-5430.9287109375,-3.5,34.972251892089844
5819,-9976.9189453125,-5430.9287109375,-4.5,35.116111755371094
5820,-9976.9189453125,-5366.06396484375,0.0,32.48179244995117
5821,-9976.9189453125,-5366.06396484375,-0.5,34.432456970214844
5822,-9976.9189453125,-5366.06396484375,-1.5,34.81582260131836
5823,-9976.9189453125,-5366.06396484375,-2.5,34.96444320678711
5824,-9976.9189453125,-5366.06396484375,-3.5,34.96444320678711
5825,-9976.9189453125,-5366.06396484375,-4.5,35.11037063598633
5826,-9976.9189453125,-5301.19921875,0.0,32.466529846191406
5827,-9976.9189453125,-5301.19921875,-0.5,34.41211700439453
5828,-9976.9189453125,-5301.19921875,-1.5,34.80623245239258
5829,-9976.9189453125,-5301.19921875,-2.5,34.956626892089844
5830,-9976.9189453125,-5301.19921875,-3.5,34.956626892089844
5831,-9976.9189453125,-5301.19921875,-4.5,35.104591369628906
5832,-9976.9189453125,-5236.33447265625,0.0,32.443885803222656
5833,-9976.9189453125,-5236.33447265625,-0.5,34.363929748535156
5834,-9976.9189453125,-5236.33447265625,-1.5,34.788330078125
5835,-9976.9189453125,-5236.33447265625,-2.5,34.941959381103516
5836,-9976.9189453125,-5236.33447265625,-3.5,34.941959381103516
5837,-9976.9189453125,-5236.33447265625,-4.5,35.0938720703125
5838,-9976.9189453125,-5171.46923828125,0.0,32.440223693847656
5839,-9976.9189453125,-5171.46923828125,-0.5,34.350608825683594
5840,-9976.9189453125,-5171.46923828125,-1.5,34.780616760253906
5841,-9976.9189453125,-5171.46923828125,-2.5,34.9355583190918
5842,-9976.9189453125,-5171.46923828125,-3.5,34.9355583190918
5843,-9976.9189453125,-5171.46923828125,-4.5,35.08922576904297
5844,-9976.9189453125,-5106.6044921875,0.0,32.439674377441406
5845,-9976.9189453125,-5106.6044921875,-0.5,34.33817672729492
5846,-9976.9189453125,-5106.6044921875,-1.5,34.77275848388672
5847,-9976.9189453125,-5106.6044921875,-2.5,34.92897415161133
5848,-9976.9189453125,-5106.6044921875,-3.5,34.92897415161133
5849,-9976.9189453125,-5106.6044921875,-4.5,35.08443832397461
5850,-9907.1708984375,-9906.509765625,0.0,34.29659652709961
5851,-9907.1708984375,-9906.509765625,-0.5,34.7035026550293
5852,-9907.1708984375,-9906.509765625,-1.5,35.066680908203125
5853,-9907.1708984375,-9906.509765625,-2.5,35.2003288269043
5854,-9907.1708984375,-9906.509765625,-3.5,35.2003288269043
5855,-9907.1708984375,-9906.509765625,-4.5,35.293060302734375
5856,-9907.1708984375,-9841.6455078125,0.0,34.29659652709961
5857,-9907.1708984375,-9841.6455078125,-0.5,34.7035026550293
5858,-9907.1708984375,-9841.6455078125,-1.5,35.066680908203125
5859,-9907.1708984375,-9841.6455078125,-2.5,35.2003288269043
5860,-9907.1708984375,-9841.6455078125,-3.5,35.2003288269043
5861,-9907.1708984375,-9841.6455078125,-4.5,35.293060302734375
5862,-9907.1708984375,-9776.7802734375,0.0,34.29037094116211
5863,-9907.1708984375,-9776.7802734375,-0.5,34.700801849365234
5864,-9907.1708984375,-9776.7802734375,-1.5,35.06534957885742
5865,-9907.1708984375,-9776.7802734375,-2.5,35.19969177246094
5866,-9907.1708984375,-9776.7802734375,-3.5,35.19969177246094
5867,-9907.1708984375,-9776.7802734375,-4.5,35.29219055175781
5868,-9907.1708984375,-9711.916015625,0.0,34.29037094116211
5869,-9907.1708984375,-9711.916015625,-0.5,34.700801849365234
5870,-9907.1708984375,-9711.916015625,-1.5,35.06534957885742
5871,-9907.1708984375,-9711.916015625,-2.5,35.19969177246094
5872,-9907.1708984375,-9711.916015625,-3.5,35.19969177246094
5873,-9907.1708984375,-9711.916015625,-4.5,35.29219055175781
5874,-9907.1708984375,-9647.05078125,0.0,34.28139114379883
5875,-9907.1708984375,-9647.05078125,-0.5,34.70022964477539
5876,-9907.1708984375,-9647.05078125,-1.5,35.06464767456055
5877,-9907.1708984375,-9647.05078125,-2.5,35.19921112060547
5878,-9907.1708984375,-9647.05078125,-3.5,35.19921112060547
5879,-9907.1708984375,-9647.05078125,-4.5,35.291378021240234
5880,-9907.1708984375,-9582.185546875,0.0,34.28139114379883
5881,-9907.1708984375,-9582.185546875,-0.5,34.70022964477539
5882,-9907.1708984375,-9582.185546875,-1.5,35.06464767456055
5883,-9907.1708984375,-9582.185546875,-2.5,35.19921112060547
5884,-9907.1708984375,-9582.185546875,-3.5,35.19921112060547
5885,-9907.1708984375,-9582.185546875,-4.5,35.291378021240234
5886,-9907.1708984375,-9517.3212890625,0.0,34.27688217163086
5887,-9907.1708984375,-9517.3212890625,-0.5,34.70473098754883
5888,-9907.1708984375,-9517.3212890625,-1.5,35.066226959228516
5889,-9907.1708984375,-9517.3212890625,-2.5,35.200592041015625
5890,-9907.1708984375,-9517.3212890625,-3.5,35.200592041015625
5891,-9907.1708984375,-9517.3212890625,-4.5,35.29216766357422
5892,-9907.1708984375,-9452.4560546875,0.0,34.27688217163086
5893,-9907.1708984375,-9452.4560546875,-0.5,34.70473098754883
5894,-9907.1708984375,-9452.4560546875,-1.5,35.066226959228516
5895,-9907.1708984375,-9452.4560546875,-2.5,35.200592041015625
5896,-9907.1708984375,-9452.4560546875,-3.5,35.200592041015625
5897,-9907.1708984375,-9452.4560546875,-4.5,35.29216766357422
5898,-9907.1708984375,-9387.5908203125,0.0,34.26698303222656
5899,-9907.1708984375,-9387.5908203125,-0.5,34.70707702636719
5900,-9907.1708984375,-9387.5908203125,-1.5,35.06654739379883
5901,-9907.1708984375,-9387.5908203125,-2.5,35.20087814331055
5902,-9907.1708984375,-9387.5908203125,-3.5,35.20087814331055
5903,-9907.1708984375,-9387.5908203125,-4.5,35.29215621948242
5904,-9907.1708984375,-9322.7265625,0.0,34.253334045410156
5905,-9907.1708984375,-9322.7265625,-0.5,34.71421432495117
5906,-9907.1708984375,-9322.7265625,-1.5,35.068172454833984
5907,-9907.1708984375,-9322.7265625,-2.5,35.20174026489258
5908,-9907.1708984375,-9322.7265625,-3.5,35.20174026489258
5909,-9907.1708984375,-9322.7265625,-4.5,35.29261779785156
5910,-9907.1708984375,-9257.861328125,0.0,34.253334045410156
5911,-9907.1708984375,-9257.861328125,-0.5,34.71421432495117
5912,-9907.1708984375,-9257.861328125,-1.5,35.068172454833984
5913,-9907.1708984375,-9257.861328125,-2.5,35.20174026489258
5914,-9907.1708984375,-9257.861328125,-3.5,35.20174026489258
5915,-9907.1708984375,-9257.861328125,-4.5,35.29261779785156
5916,-9907.1708984375,-9192.9970703125,0.0,34.23774719238281
5917,-9907.1708984375,-9192.9970703125,-0.5,34.71821975708008
5918,-9907.1708984375,-9192.9970703125,-1.5,35.068294525146484
5919,-9907.1708984375,-9192.9970703125,-2.5,35.201576232910156
5920,-9907.1708984375,-9192.9970703125,-3.5,35.201576232910156
5921,-9907.1708984375,-9192.9970703125,-4.5,35.2923469543457
5922,-9907.1708984375,-9128.1318359375,0.0,34.23774719238281
5923,-9907.1708984375,-9128.1318359375,-0.5,34.71821975708008
5924,-9907.1708984375,-9128.1318359375,-1.5,35.068294525146484
5925,-9907.1708984375,-9128.1318359375,-2.5,35.201576232910156
5926,-9907.1708984375,-9128.1318359375,-3.5,35.201576232910156
5927,-9907.1708984375,-9128.1318359375,-4.5,35.2923469543457
5928,-9907.1708984375,-9063.2666015625,0.0,34.21855926513672
5929,-9907.1708984375,-9063.2666015625,-0.5,34.722137451171875
5930,-9907.1708984375,-9063.2666015625,-1.5,35.06816482543945
5931,-9907.1708984375,-9063.2666015625,-2.5,35.2011833190918
5932,-9907.1708984375,-9063.2666015625,-3.5,35.2011833190918
5933,-9907.1708984375,-9063.2666015625,-4.5,35.292015075683594
5934,-9907.1708984375,-8998.40234375,0.0,34.21244430541992
5935,-9907.1708984375,-8998.40234375,-0.5,34.723934173583984
5936,-9907.1708984375,-8998.40234375,-1.5,35.068172454833984
5937,-9907.1708984375,-8998.40234375,-2.5,35.20089340209961
5938,-9907.1708984375,-8998.40234375,-3.5,35.20089340209961
5939,-9907.1708984375,-8998.40234375,-4.5,35.29186248779297
5940,-9907.1708984375,-8933.537109375,0.0,34.19221115112305
5941,-9907.1708984375,-8933.537109375,-0.5,34.73079299926758
5942,-9907.1708984375,-8933.537109375,-1.5,35.06886672973633
5943,-9907.1708984375,-8933.537109375,-2.5,35.20103073120117
5944,-9907.1708984375,-8933.537109375,-3.5,35.20103073120117
5945,-9907.1708984375,-8933.537109375,-4.5,35.292049407958984
5946,-9907.1708984375,-8868.671875,0.0,34.19221115112305
5947,-9907.1708984375,-8868.671875,-0.5,34.73079299926758
5948,-9907.1708984375,-8868.671875,-1.5,35.06886672973633
5949,-9907.1708984375,-8868.671875,-2.5,35.20103073120117
5950,-9907.1708984375,-8868.671875,-3.5,35.20103073120117
5951,-9907.1708984375,-8868.671875,-4.5,35.292049407958984
5952,-9907.1708984375,-8803.8076171875,0.0,34.16732406616211
5953,-9907.1708984375,-8803.8076171875,-0.5,34.73668670654297
5954,-9907.1708984375,-8803.8076171875,-1.5,35.06889724731445
5955,-9907.1708984375,-8803.8076171875,-2.5,35.20060729980469
5956,-9907.1708984375,-8803.8076171875,-3.5,35.20060729980469
5957,-9907.1708984375,-8803.8076171875,-4.5,35.29185104370117
5958,-9907.1708984375,-8738.9423828125,0.0,34.141807556152344
5959,-9907.1708984375,-8738.9423828125,-0.5,34.74489212036133
5960,-9907.1708984375,-8738.9423828125,-1.5,35.06950378417969
5961,-9907.1708984375,-8738.9423828125,-2.5,35.20051193237305
5962,-9907.1708984375,-8738.9423828125,-3.5,35.20051193237305
5963,-9907.1708984375,-8738.9423828125,-4.5,35.29192352294922
5964,-9907.1708984375,-8674.078125,0.0,34.12935256958008
5965,-9907.1708984375,-8674.078125,-0.5,34.74431228637695
5966,-9907.1708984375,-8674.078125,-1.5,35.06822204589844
5967,-9907.1708984375,-8674.078125,-2.5,35.19920349121094
5968,-9907.1708984375,-8674.078125,-3.5,35.19920349121094
5969,-9907.1708984375,-8674.078125,-4.5,35.2910270690918
5970,-9907.1708984375,-8609.212890625,0.0,34.10163497924805
5971,-9907.1708984375,-8609.212890625,-0.5,34.75405502319336
5972,-9907.1708984375,-8609.212890625,-1.5,35.068843841552734
5973,-9907.1708984375,-8609.212890625,-2.5,35.1989631652832
5974,-9907.1708984375,-8609.212890625,-3.5,35.1989631652832
5975,-9907.1708984375,-8609.212890625,-4.5,35.290977478027344
5976,-9907.1708984375,-8544.34765625,0.0,34.10163497924805
5977,-9907.1708984375,-8544.34765625,-0.5,34.75405502319336
5978,-9907.1708984375,-8544.34765625,-1.5,35.068843841552734
5979,-9907.1708984375,-8544.34765625,-2.5,35.1989631652832
5980,-9907.1708984375,-8544.34765625,-3.5,35.1989631652832
5981,-9907.1708984375,-8544.34765625,-4.5,35.290977478027344
5982,-9907.1708984375,-8479.4833984375,0.0,34.073585510253906
5983,-9907.1708984375,-8479.4833984375,-0.5,34.76585006713867
5984,-9907.1708984375,-8479.4833984375,-1.5,35.06981658935547
5985,-9907.1708984375,-8479.4833984375,-2.5,35.19886779785156
5986,-9907.1708984375,-8479.4833984375,-3.5,35.19886779785156
5987,-9907.1708984375,-8479.4833984375,-4.5,35.29102325439453
5988,-9907.1708984375,-8414.6181640625,0.0,34.033329010009766
5989,-9907.1708984375,-8414.6181640625,-0.5,34.77075958251953
5990,-9907.1708984375,-8414.6181640625,-1.5,35.06815719604492
5991,-9907.1708984375,-8414.6181640625,-2.5,35.19673538208008
5992,-9907.1708984375,-8414.6181640625,-3.5,35.19673538208008
5993,-9907.1708984375,-8414.6181640625,-4.5,35.289371490478516
5994,-9907.1708984375,-8349.75390625,0.0,34.033329010009766
5995,-9907.1708984375,-8349.75390625,-0.5,34.77075958251953
5996,-9907.1708984375,-8349.75390625,-1.5,35.06815719604492
5997,-9907.1708984375,-8349.75390625,-2.5,35.19673538208008
5998,-9907.1708984375,-8349.75390625,-3.5,35.19673538208008
5999,-9907.1708984375,-8349.75390625,-4.5,35.289371490478516
6000,-9907.1708984375,-8284.888671875,0.0,33.978492736816406
6001,-9907.1708984375,-8284.888671875,-0.5,34.778072357177734
6002,-9907.1708984375,-8284.888671875,-1.5,35.06550598144531
6003,-9907.1708984375,-8284.888671875,-2.5,35.19325256347656
6004,-9907.1708984375,-8284.888671875,-3.5,35.19325256347656
6005,-9907.1708984375,-8284.888671875,-4.5,35.286705017089844
6006,-9907.1708984375,-8220.0234375,0.0,33.978492736816406
6007,-9907.1708984375,-8220.0234375,-0.5,34.778072357177734
6008,-9907.1708984375,-8220.0234375,-1.5,35.06550598144531
6009,-9907.1708984375,-8220.0234375,-2.5,35.19325256347656
6010,-9907.1708984375,-8220.0234375,-3.5,35.19325256347656
6011,-9907.1708984375,-8220.0234375,-4.5,35.286705017089844
6012,-9907.1708984375,-8155.15869140625,0.0,33.93806076049805
6013,-9907.1708984375,-8155.15869140625,-0.5,34.787174224853516
6014,-9907.1708984375,-8155.15869140625,-1.5,35.064327239990234
6015,-9907.1708984375,-8155.15869140625,-2.5,35.191139221191406
6016,-9907.1708984375,-8155.15869140625,-3.5,35.191139221191406
6017,-9907.1708984375,-8155.15869140625,-4.5,35.28487014770508
6018,-9907.1708984375,-8090.2939453125,0.0,33.871150970458984
6019,-9907.1708984375,-8090.2939453125,-0.5,34.778507232666016
6020,-9907.1708984375,-8090.2939453125,-1.5,35.05744552612305
6021,-9907.1708984375,-8090.2939453125,-2.5,35.18455505371094
6022,-9907.1708984375,-8090.2939453125,-3.5,35.18455505371094
6023,-9907.1708984375,-8090.2939453125,-4.5,35.279170989990234
6024,-9907.1708984375,-8025.42919921875,0.0,33.871150970458984
6025,-9907.1708984375,-8025.42919921875,-0.5,34.778507232666016
6026,-9907.1708984375,-8025.42919921875,-1.5,35.05744552612305
6027,-9907.1708984375,-8025.42919921875,-2.5,35.18455505371094
6028,-9907.1708984375,-8025.42919921875,-3.5,35.18455505371094
6029,-9907.1708984375,-8025.42919921875,-4.5,35.279170989990234
6030,-9907.1708984375,-7960.564453125,0.0,33.79672622680664
6031,-9907.1708984375,-7960.564453125,-0.5,34.7775764465332
6032,-9907.1708984375,-7960.564453125,-1.5,35.05131530761719
6033,-9907.1708984375,-7960.564453125,-2.5,35.17802429199219
6034,-9907.1708984375,-7960.564453125,-3.5,35.17802429199219
6035,-9907.1708984375,-7960.564453125,-4.5,35.27376174926758
6036,-9907.1708984375,-7895.69921875,0.0,33.744224548339844
6037,-9907.1708984375,-7895.69921875,-0.5,34.78212356567383
6038,-9907.1708984375,-7895.69921875,-1.5,35.04819107055664
6039,-9907.1708984375,-7895.69921875,-2.5,35.17422866821289
6040,-9907.1708984375,-7895.69921875,-3.5,35.17422866821289
6041,-9907.1708984375,-7895.69921875,-4.5,35.27050018310547
6042,-9907.1708984375,-7830.83447265625,0.0,33.744224548339844
6043,-9907.1708984375,-7830.83447265625,-0.5,34.78212356567383
6044,-9907.1708984375,-7830.83447265625,-1.5,35.04819107055664
6045,-9907.1708984375,-7830.83447265625,-2.5,35.17422866821289
6046,-9907.1708984375,-7830.83447265625,-3.5,35.17422866821289
6047,-9907.1708984375,-7830.83447265625,-4.5,35.27050018310547
6048,-9907.1708984375,-7765.9697265625,0.0,33.672733306884766
6049,-9907.1708984375,-7765.9697265625,-0.5,34.77338790893555
6050,-9907.1708984375,-7765.9697265625,-1.5,35.041587829589844
6051,-9907.1708984375,-7765.9697265625,-2.5,35.167640686035156
6052,-9907.1708984375,-7765.9697265625,-3.5,35.167640686035156
6053,-9907.1708984375,-7765.9697265625,-4.5,35.264801025390625
6054,-9907.1708984375,-7701.10498046875,0.0,33.61545944213867
6055,-9907.1708984375,-7701.10498046875,-0.5,34.77537155151367
6056,-9907.1708984375,-7701.10498046875,-1.5,35.03762435913086
6057,-9907.1708984375,-7701.10498046875,-2.5,35.16315460205078
6058,-9907.1708984375,-7701.10498046875,-3.5,35.16315460205078
6059,-9907.1708984375,-7701.10498046875,-4.5,35.261009216308594
6060,-9907.1708984375,-7636.23974609375,0.0,33.59505081176758
6061,-9907.1708984375,-7636.23974609375,-0.5,34.77077865600586
6062,-9907.1708984375,-7636.23974609375,-1.5,35.0349006652832
6063,-9907.1708984375,-7636.23974609375,-2.5,35.160545349121094
6064,-9907.1708984375,-7636.23974609375,-3.5,35.160545349121094
6065,-9907.1708984375,-7636.23974609375,-4.5,35.25901412963867
6066,-9907.1708984375,-7571.375,0.0,33.54307556152344
6067,-9907.1708984375,-7571.375,-0.5,34.77595901489258
6068,-9907.1708984375,-7571.375,-1.5,35.031890869140625
6069,-9907.1708984375,-7571.375,-2.5,35.156898498535156
6070,-9907.1708984375,-7571.375,-3.5,35.156898498535156
6071,-9907.1708984375,-7571.375,-4.5,35.25609588623047
6072,-9907.1708984375,-7506.51025390625,0.0,33.4840087890625
6073,-9907.1708984375,-7506.51025390625,-0.5,34.77552032470703
6074,-9907.1708984375,-7506.51025390625,-1.5,35.027862548828125
6075,-9907.1708984375,-7506.51025390625,-2.5,35.152503967285156
6076,-9907.1708984375,-7506.51025390625,-3.5,35.152503967285156
